time,theta1,omega1,theta2,omega2
26.84,0.058946982520125396,-1.4379452671714208,-0.06770680059932063,-5.933657939102712
26.86,0.029084686101200845,-1.5557992497894064,-0.1849424013926967,-5.777956676353063
26.88,-0.0035368418670453892,-1.7113820689261103,-0.29840408462408624,-5.5591437876005845
26.900000000000002,-0.039521650471575485,-1.8896800728530883,-0.4070014507345661,-5.294233881139284
26.92,-0.0791845884572329,-2.0771604528952414,-0.5099642870736996,-4.997821006074044
26.94,-0.12259753287288523,-2.263162309167962,-0.6067776289041417,-4.680795926258799
26.96,-0.16964954981275748,-2.4400193991332855,-0.6971096493555516,-4.3507222023349605
26.98,-0.22010274404618818,-2.602606717346647,-0.7807546453648578,-4.012823119139537
27.0,-0.2736372816315509,-2.747761182761378,-0.8575961819766388,-3.670944000138492
27.02,-0.32988528752520424,-2.8737640154288937,-0.9275870809831982,-3.3282592474207426
27.04,-0.3884554081598088,-2.9799248405868544,-0.9907407907847651,-2.98771075165282
27.060000000000002,-0.4489499661079391,-3.066252728225977,-1.0471293439296152,-2.652240664904204
27.080000000000002,-0.5109762018815341,-3.1331902977552653,-1.0968845216501484,-2.324890320785028
27.1,-0.5741526771510652,-3.1813936525518063,-1.1402001491382765,-2.00882228629421
27.12,-0.6381116652076723,-3.2115507078143146,-1.177334383467448,-1.7073018542174887
27.14,-0.7024982943516126,-3.224238970312723,-1.2086113767343085,-1.4236543818377332
27.16,-0.7669673021886539,-3.219830564149424,-1.2344218482815055,-1.1611969540801752
27.18,-0.8311784584919114,-3.1984561778331186,-1.2552219212740316,-0.923130496081821
27.2,-0.8947919610400936,-3.16004016416959,-1.2715292391124928,-0.7123725353451069
27.22,-0.95746530210634,-3.1044124986398667,-1.283915032498693,-0.5313186190617502
27.240000000000002,-1.018853077878457,-3.0314875572712148,-1.2929907722530556,-0.3815447778482182
27.26,-1.0786107834764889,-2.9414762442105116,-1.299388664369031,-0.26350077951450285
27.28,-1.1364027296202233,-2.835075540957428,-1.303736608634459,-0.17627914977040712
27.3,-1.1919129975580063,-2.7135731869512565,-1.3066300834803373,-0.11755269725976182
27.32,-1.2448572588889764,-2.5788254826922126,-1.3086049886184625,-0.08373697793643264
27.34,-1.2949928551991479,-2.4331100898752847,-1.3101159107964346,-0.07036016923884574
27.36,-1.3421250381916858,-2.2788995783473185,-1.311523163080407,-0.07255151772283923
27.38,-1.3861084493762577,-2.11862276113877,-1.3130897667541848,-0.085528041359416
27.400000000000002,-1.4268441983381783,-1.9544713460607417,-1.3149872933681332,-0.10497985807573838
27.42,-1.4642737995442727,-1.7882807754471366,-1.317307947589521,-0.12730680929767513
27.44,-1.4983714839204583,-1.621485204623203,-1.320079898572882,-0.14971015426209638
27.46,-1.5291362110019913,-1.4551285404862764,-1.3232832722994936,-0.17017470776713886
27.48,-1.5565842694753973,-1.289908877124257,-1.3268650580519086,-0.18738447761354174
27.5,-1.5807429336042267,-1.1262367573532364,-1.3307519801196368,-0.20060910549655117
27.52,-1.6016453092200624,-0.9642942529424267,-1.3348610270670653,-0.20958638815130387
27.54,-1.6193263073485251,-0.8040879561569603,-1.3391077176585522,-0.21441487869228054
27.560000000000002,-1.633819592316231,-0.6454932251764471,-1.3434123738218553,-0.2154625473589209
27.580000000000002,-1.6451553259753908,-0.48828969433132874,-1.3477047365947927,-0.21329224979587627
27.6,-1.6533585444807823,-0.33218930352280385,-1.351927245542529,-0.20860213323909482
27.62,-1.658448035412118,-0.17685858772815471,-1.3560372502842974,-0.20217791006802832
27.64,-1.660435618167093,-0.02193701203638901,-1.3600083580913533,-0.19485361919075486
27.66,-1.6593257658735168,0.13294694096817078,-1.3638310530830757,-0.18747747174031115
27.68,-1.6551155398076869,0.2881603399280396,-1.3675126559182529,-0.180879496812333
27.7,-1.6477948393513306,0.44404950017830114,-1.3710766261805993,-0.17583778213097914
27.72,-1.6373469975269002,0.6009212790005329,-1.374561153099539,-0.17304012599222124
27.740000000000002,-1.6237497898546616,0.7590204120988586,-1.3780169023095272,-0.17303793897717784
27.76,-1.6069769460861059,0.9185013798389174,-1.381503743512455,-0.17618941858933806
27.78,-1.5870002930667488,1.0793934418716487,-1.3850862076790054,-0.1825894671578869
27.8,-1.563792674225712,1.2415584768551828,-1.3888273959847572,-0.1919859021361341
27.82,-1.5373317690992674,1.4046423179277319,-1.3927811054477697,-0.2036834359345661
27.84,-1.5076049295142024,1.5680234356601033,-1.3969819560609875,-0.21644309643612777
27.86,-1.474615007385566,1.730766647361208,-1.4014335775526074,-0.22839169947248553
27.88,-1.4383869557707354,1.8915945816526334,-1.406095278964706,-0.2369653492918282
27.900000000000002,-1.3989746847143074,2.0488938367429306,-1.4108681885757421,-0.23891882919259902
27.92,-1.3564672990775273,2.2007730209099017,-1.4155825226423797,-0.23043380448819792
27.94,-1.310993566425495,2.3451821995057816,-1.4199881932021983,-0.20734605544864126
27.96,-1.2627234287664695,2.48008584269129,-1.423751103347449,-0.16548206158835246
27.98,-1.2118657605910736,2.603658280673824,-1.4264568817826107,-0.10105476165639392
28.0,-1.1586623928086617,2.714452658137688,-1.427622447146243,-0.011035196815772516
28.02,-1.103379446402932,2.8114940761961655,-1.4267140171820505,0.10658735529187406
28.04,-1.0462978165120653,2.894269621088853,-1.423168713324246,0.2527105182834063
28.060000000000002,-0.9877048567568679,2.9626222677473235,-1.4164163782147652,0.42718748040186943
28.080000000000002,-0.9278888622169039,3.0165847196866284,-1.4058987759111774,0.6290089726037026
28.1,-0.8671370811071377,3.0562003547661067,-1.3910846030682855,0.8565287701145438
28.12,-0.8057370910530479,3.0813712991344353,-1.371480065483232,1.1076737683536566
28.14,-0.7439807314674031,3.0917570438558717,-1.3466356995866686,1.3801068162841623
28.16,-0.6821694888241417,3.086731282696021,-1.3161504620778337,1.6713370533547711
28.18,-0.6206201784906219,3.0653933070899417,-1.2796740540908262,1.9787907496927164
28.2,-0.5596699179345083,3.026626914133596,-1.2369080585392813,2.2998608447266604
28.22,-0.49967951709481967,2.969198600840482,-1.187606161160364,2.6319517655565394
28.240000000000002,-0.4410345554873184,2.891889003308162,-1.1315734441351548,2.972527892384392
28.26,-0.3841435346388574,2.7936550383998924,-1.0686646945664038,3.3191615292493166
28.28,-0.32943246195834675,2.673824882199446,-0.9987819019879629,3.669561652842929
28.3,-0.27733512856575365,2.5323362701241554,-0.9218716747856888,4.021544699029224
28.32,-0.22827800872183565,2.3700413291646956,-0.837924331829137,4.372883389910575
28.34,-0.18265807891298777,2.189117849973758,-0.746977992261347,4.720939816402575
28.36,-0.14081090569936036,1.993640542798382,-0.6491331439536706,5.061963089108861
28.38,-0.10296533924462814,1.7903501642587618,-0.5445855634760123,5.389946080725619
28.400000000000002,-0.06918127064306492,1.5895485247949876,-0.43368639302534195,5.695085319906377
28.42,-0.03927097919609307,1.4057430632140464,-0.3170334984099414,5.962331611704684
28.44,-0.01271715070617321,1.25713640264902,-0.19558085731061817,6.1713306077995815
28.46,0.011376805012425857,1.1627225629885807,-0.07071920288231423,6.29965426690193
28.48,0.03425032470281051,1.1367258912615243,0.05574877969309836,6.3299497241485545
28.5,0.057329531624392145,1.1828490139606402,0.18179148307480814,6.257691592199611
28.52,0.08199010208151129,1.2925532083464921,0.3054415413311341,6.093545088400111
28.54,0.10934276184935039,1.4488555523746047,0.4250583247724609,5.85820183643448
28.560000000000002,0.1401260361938028,1.6325059140423706,0.5394460431535989,5.5741741612327464
28.580000000000002,0.17471167169735116,1.8266039465163015,0.6478260723192084,5.2600655954086
28.6,0.21317396071992806,2.0184046026967692,0.7497357731422646,4.92886025960224
28.62,0.25537381811652043,2.199206497258355,0.8449218040460166,4.5887472362670945
28.64,0.30103175721953146,2.363515550191409,0.9332598685709197,4.244707062777021
28.66,0.3497830199372541,2.5081650061351244,1.0147052548588469,3.8999158133535827
28.68,0.40121680440610924,2.6316184154495947,1.0892670818305683,3.5567032525270768
28.7,0.45490355426571777,2.733466540899484,1.1569974916368495,3.2171069479738703
28.72,0.5104137105810713,2.814067905582325,1.2179888811308879,2.883141494828833
28.740000000000002,0.5673302926692888,2.874282583602184,1.272374590794888,2.5568938684702225
28.76,0.6252567780155397,2.9152661728849942,1.3203304792284818,2.2405235415660725
28.78,0.6838213058263417,2.9383045212607692,1.362075989569014,1.9362209111251658
28.8,0.742677904412175,2.9446810859789156,1.397874235425442,1.646153707976194
28.82,0.8015053673186673,2.9355743279638866,1.4280310285280189,1.3724161112854916
28.84,0.8600043816213,2.911985828758931,1.4528929492482736,1.11698355575684
28.86,0.9178935432859603,2.8747012696708762,1.4728445348853618,0.8816685678351746
28.88,0.9749049421314786,2.824286805791549,1.4883045194949507,0.6680683457826784
28.900000000000002,1.0307800420624609,2.761122286244729,1.4997208613346613,0.47749450985939534
28.92,1.0852665850230334,2.6854697552453715,1.5075641356768859,0.31087966353315366
28.94,1.138117164633856,2.597570175703978,1.5123188501737395,0.1686647361512126
28.96,1.1890899034733307,2.4977539707302934,1.5144724421910503,0.05068377798445522
28.98,1.2379513036800156,2.386543932549617,1.5145021804415226,-0.043925027172834294
29.0,1.2844808782273665,2.2647263266747033,1.5128608275699282,-0.11674872539139196
29.02,1.32847671388231,2.1333707150786587,1.5099625418887468,-0.17004364793351734
29.04,1.369760848896447,1.9937917700399068,1.506170812758481,-0.20658922197828622
29.060000000000002,1.4081833721031642,1.8474623907304855,1.5017900702368585,-0.22947214244606598
29.080000000000002,1.4436244775882394,1.6959005729589727,1.497061978248227,-0.2418415554862998
29.1,1.475994216691391,1.5405565391060958,1.4921665324328985,-0.24668052839204402
29.12,1.5052301826255623,1.3827216426150946,1.4872272591097875,-0.24662882252717264
29.14,1.5312936935716184,1.2234702713057484,1.4823192923351518,-0.24387346059597728
29.16,1.554165157613947,1.063635524160418,1.4774789626732487,-0.24010547368860136
29.18,1.5738392401669385,0.9038124222336432,1.4727136956664921,-0.23652944483727087
29.2,1.59032029717388,0.7443796334855597,1.4680113367030239,-0.23390816127073594
29.22,1.6036183533020194,0.5855311024058095,1.463348374537972,-0.23262593339524018
29.240000000000002,1.613745756427332,0.42731106407574054,1.4586968166500398,-0.23275821611317696
29.26,1.6207145295817866,0.26964832558710894,1.4540296785291724,-0.23413974819236905
29.28,1.6245343829576893,0.11238777328469533,1.4493251595021457,-0.23642734793127487
29.3,1.625211322943737,-0.044681433640095115,1.444569626040546,-0.23915637191462322
29.32,1.6227467942280005,-0.20180060303088873,1.4397595243755776,-0.2417916233859946
29.34,1.617137306242787,-0.35921815140604035,1.4349023133790118,-0.24377478190315063
29.36,1.6083745174312674,-0.5171670320528203,1.4300164642841018,-0.2445705963568688
29.38,1.5964457739227889,-0.6758414906038804,1.4251305272325125,-0.2437147419704125
29.400000000000002,1.5813351315630517,-0.8353718964449485,1.42028120107917,-0.2408657879573289
29.42,1.5630249103496012,-0.995796417086884,1.4155103041651687,-0.23586360486157126
29.44,1.5414978542259048,-1.157028781056953,1.4108604997866805,-0.22879549903045435
29.46,1.516739975357074,-1.318822132909706,1.4063696228350921,-0.22006977909139006
29.48,1.4887441506182042,-1.4807303336753026,1.402063482725864,-0.21049375992361566
29.5,1.4575144915943352,-1.6420701723548907,1.3979471156332457,-0.20134909553412167
29.52,1.4230714092449184,-1.8018907318251431,1.3939946605033091,-0.19445202082771898
29.54,1.385457150288429,-1.9589589590320289,1.3901383172661703,-0.19218072450889676
29.560000000000002,1.3447413646313795,-2.1117725711911417,1.3862572741081631,-0.1974479635365197
29.580000000000002,1.3010260573675179,-2.2586102087882653,1.3821678987585686,-0.21359887031474808
29.6,1.2544491205394783,-2.3976230730857484,1.377616824522851,-0.24422364257442764
29.62,1.2051856656933995,-2.526960940094751,1.3722785709710739,-0.29289496947288435
29.64,1.1534466551914462,-2.6449118985876168,1.3657588986746934,-0.3628646643696768
29.66,1.0994748522548126,-2.750024964695817,1.3576042006231528,-0.4567737653556402
29.68,1.0435387591464906,-2.8411843459559103,1.3473160617123838,-0.5764340628827862
29.7,0.98592572199854,-2.9176168381421426,1.334369123693361,-0.7227202665165643
29.72,0.9269355635308468,-2.9788337107806715,1.3182299076880564,-0.8955804062067296
29.740000000000002,0.8668758723343664,-3.024527768654804,1.2983744301031206,-1.0941400178386025
29.76,0.8060595470361058,-3.054456183956846,1.274303138911547,-1.3168584335923559
29.78,0.7448045729932316,-3.0683387010448713,1.2455525557635807,-1.5616959888152036
29.8,0.6834354970888801,-3.065792233247446,1.2117037133427324,-1.8262639736535355
29.82,0.6222857509606583,-3.04631245840415,1.1723878796548393,-2.107945026272413
29.84,0.5616998495855898,-3.0093044734526235,1.1272901782742368,-2.4039837944857068
29.86,0.5020345052754717,-2.954159957133709,1.0761516564832305,-2.71155230026627
29.88,0.44365776629563963,-2.8803769882425763,1.018770274931134,-3.0277921261557093
29.900000000000002,0.38694535246350287,-2.7877204928147687,0.9550013284347397,-3.3498271995826996
29.92,0.3322733643679432,-2.6764250942245935,0.8847580465831791,-3.6747287441068575
29.94,0.2800064558050831,-2.5474477250228187,0.8080136390332765,-3.999399031595766
29.96,0.230480353750812,-2.402782646044466,0.7248068622399116,-4.320326665651534
29.98,0.18397734471113905,-2.2458510310242206,0.6352542071612258,-4.633161337111813
