time,theta1,omega1,theta2,omega2
20.68,-1.1272284767137746,2.686647383601882,32.00794909350841,3.896329053412795
20.7,-1.0719929522939537,2.8339222364567753,32.08024290183926,3.322024298963912
20.72,-1.0139867378707625,2.9639622261780874,32.140391417030564,2.6819903352509042
20.740000000000002,-0.9535359238946916,3.078823292130827,32.187097741169524,1.9782875551929346
20.76,-0.8909135573669145,3.181763230566833,32.21912127396005,1.2143528646084571
20.78,-0.8263151348015806,3.277284455793205,32.23529605745235,0.39401672279541433
20.8,-0.7598334406604341,3.371159705110118,32.234525383223,-0.47989713753922936
20.82,-0.6914328586477952,3.4704635682497154,32.21574386216767,-1.4074272541613664
20.84,-0.6209227513761091,3.5836384626858258,32.17783816666454,-2.393727452286301
20.86,-0.5479291602238731,3.720585962215187,32.11952101876406,-3.451393790943223
20.88,-0.47186592972344354,3.89255603040033,32.039166569593384,-4.601642857425402
20.900000000000002,-0.39191758499134965,4.1107646397018005,31.934665767036716,-5.869831655515993
20.92,-0.3070902816317755,4.3799160997033395,31.803540876363584,-7.259720990115029
20.94,-0.21652141192369395,4.676560278492108,31.64410945799054,-8.664843054457151
20.96,-0.12044752941665755,4.907513214780984,31.45936932538809,-9.695283217039954
20.98,-0.021641959631415447,4.930504180553995,31.262888746133036,-9.758674947454052
21.0,0.07526315702856337,4.733352413707708,31.07599683562242,-8.801960908395648
21.02,0.1671572188021343,4.453686799470556,30.91375578596532,-7.394029346383498
21.04,0.253567400412986,4.194873392541159,30.780312484955683,-5.963783219772282
21.06,0.3352948694158909,3.9865051241368046,30.674462988883644,-4.641041936481215
21.080000000000002,0.4133455113416598,3.8256094945869283,30.593931022282195,-3.4286179572123556
21.1,0.4885607215222717,3.700931686946811,30.53674730753501,-2.302025785175124
21.12,0.5615445099232532,3.6005537944882633,30.50142173677365,-1.2399962460974163
21.14,0.6326722968633325,3.513633740118148,30.486799949520076,-0.2303704349887369
21.16,0.7021157657486963,3.430642878201555,30.49188528346277,0.7308194776422321
21.18,0.7698690855480287,3.343356921873219,30.515698841430392,1.6418224554210976
21.2,0.8357750833732461,3.2448729513454446,30.557191043919563,2.4977251685367987
21.22,0.8995521872625688,3.12966442830811,30.615201250415783,3.292667368593911
21.240000000000002,0.9608225464072556,2.9936376341167974,30.688457223965475,4.021605461843336
21.26,1.0191410048351197,2.834155429137166,30.7756053444464,4.681628246236547
21.28,1.0740239841898727,2.6500001162727607,30.875262951845837,5.2728614356638674
21.3,1.1249768120571975,2.44125190244221,30.986084939379417,5.798992189610133
21.32,1.1715176632023008,2.209070740378861,31.1068372752004,6.267441246433353
21.34,1.2131962302164607,1.955392270579948,31.236470766908905,6.689226455235261
21.36,1.2496057750661174,1.6825800871562149,31.374189510991094,7.078577055906457
21.38,1.2803884171739648,1.3931126093656612,31.51950940313564,7.4523179735724865
21.400000000000002,1.3052355172496135,1.0894344637286941,31.67230093246669,7.828859459928523
21.42,1.3238885349119882,0.7742040609645993,31.83280308855934,8.226146879129038
21.44,1.3361522569048538,0.45138306006414597,32.001573177751226,8.656900365596945
21.46,1.3419443559533373,0.12892727547637522,32.17928840233575,9.117882313838518
21.48,1.3414205701789605,-0.17636491909591867,32.366243301203234,9.570085220466913
21.5,1.335201947332787,-0.4345173176005693,32.56141252792472,9.91887390307902
21.52,1.3245999229690029,-0.6093331386669987,32.76144212745117,10.036458395690733
21.54,1.311505478907145,-0.6840463552948087,32.9608724917622,9.85952708476002
21.56,1.2977768971804287,-0.6785574900814758,33.15431227660087,9.458161278483118
21.580000000000002,1.2846416669154295,-0.6309341223459729,33.33860937437835,8.966882853041044
21.6,1.2726143798563168,-0.5715618794263405,33.513084678635046,8.488218233300117
21.62,1.261748940860523,-0.5164004949067572,33.678552868389794,8.070638559335077
21.64,1.2518890140088317,-0.471487137086581,33.83641298183769,7.728007300473545
21.66,1.2428132195680284,-0.4379481135193128,33.98816485779756,7.458995389558663
21.68,1.23430103594409,-0.4148981211378735,34.1352230288255,7.257515727334517
21.7,1.2261576179465552,-0.40079861114392074,34.278872292855496,7.117097206211887
21.72,1.2182201503921886,-0.3940475398458172,34.420277745176584,7.032347330539276
21.740000000000002,1.21035609041504,-0.39325349625840994,34.560509618613644,6.999141444863015
21.76,1.202457034560922,-0.39742667367706475,34.70056499925086,7.014172368937529
21.78,1.1944284415686115,-0.40622062592686975,34.84137536755208,7.073974974291229
21.8,1.1861731893469696,-0.4203209192575002,34.983788277491044,7.173279636804411
21.82,1.1775653790624436,-0.44203303384528797,35.12850780988876,7.302526677061575
21.84,1.1684109963055163,-0.4759680146242773,35.275978810950555,7.444875112954346
21.86,1.158397516630166,-0.5293338182431004,35.42621980195463,7.574558290544677
21.88,1.147049819956519,-0.6108184814521024,35.57866897111179,7.660635090451189
21.900000000000002,1.1337299588936678,-0.7273204524758086,35.73219112893577,7.6794203448999925
21.92,1.1177143128946398,-0.8799779805338099,35.885386522801845,7.630336842579606
21.94,1.098326672441257,-1.0631417911199215,36.037132063050606,7.540934837815726
21.96,1.0750460081592295,-1.267755481572406,36.18704783139234,7.455059891991298
21.98,1.0475259243186676,-1.4860946680377403,36.33564917955404,7.416051168511422
22.0,1.0155360064213474,-1.7145213777998547,36.484233154029546,7.458260217307383
22.02,0.9788725489962178,-1.953963633430444,36.634699223464914,7.608363200583213
22.04,0.9372709205696321,-2.20951825058846,36.78945397798057,7.891618670465309
22.06,0.8903245790483066,-2.490308116085978,36.95145888769309,8.33959810658656
22.080000000000002,0.8374005725917708,-2.809979951274224,37.124438852238534,8.998482684957525
22.1,0.7775421928309464,-3.187246892436235,37.31325286090182,9.936267672302089
22.12,0.7093884659887861,-3.642281220096515,37.524301813730354,11.234134421747815
22.14,0.6313469943714072,-4.168993517248706,37.76505958169303,12.883164045691236
22.16,0.5429958517534843,-4.631106358326675,38.0387826877754,14.366374180333692
22.18,0.44873497281069463,-4.710420806651065,38.329851096602575,14.417088646646707
22.2,0.3573760781765168,-4.38518099954699,38.60478715558838,12.925365256242873
22.22,0.2738247486718695,-3.9761189399816925,38.845100680940526,11.131186876616349
22.240000000000002,0.19780310609931287,-3.64185982820027,39.051982805701144,9.612252271866835
22.26,0.127538905131365,-3.398580726322557,39.23160281592865,8.392775485756783
22.28,0.06136101531112421,-3.2301926766670332,39.38910616875204,7.385754750341428
22.3,-0.0020562992573443543,-3.120063750753495,39.52792553309674,6.513459062892826
22.32,-0.0637427452412482,-3.0551989836197952,39.65018130182413,5.722394542401525
22.34,-0.12449570179270347,-3.0250781024454056,39.757146077910804,4.980652445425577
22.36,-0.18491341597527716,-3.020083462997129,39.84964217889988,4.274651210202398
22.38,-0.24540205344203794,-3.0305312507587523,39.92838104669322,3.6063917617855945
22.400000000000002,-0.3061717023086701,-3.0465476774253486,39.99424047299043,2.9897444592129543
22.42,-0.3672378596362262,-3.0586967773853795,40.048450317410854,2.445023416452707
22.44,-0.4284397530747115,-3.0589480395830457,40.0926589752397,1.9927620107376416
22.46,-0.4894769480106399,-3.0414587031902864,40.12888297048824,1.6485600987783862
22.48,-0.5499568393479856,-3.0028571503456636,40.15937635310959,1.420330033615609
22.5,-0.609442827524756,-2.9420564970063907,40.186469904399445,1.3079260713377159
22.52,-0.6674959352480379,-2.8598276914811547,40.21241929957557,1.3042282511542715
22.54,-0.7237073672064035,-2.7583475497935144,40.2392811068757,1.3967134146773852
22.56,-0.7777226774773406,-2.6408167861390752,40.26882041366364,1.5690054898701178
22.580000000000002,-0.8292589490809376,-2.511135360672024,40.302448516470406,1.8023467521890237
22.6,-0.8781155928717274,-2.3735799241559334,40.34119033340204,2.077121300961098
22.62,-0.9241783907544099,-2.232449463121196,40.38568343078249,2.3744856307156157
22.64,-0.9674162594753858,-2.091699752648312,40.43620963852423,2.6779551086776663
22.66,-1.0078711246933107,-1.954632871442397,40.49275546318451,2.9746426865737323
22.68,-1.0456427430217468,-1.8237117778912433,40.555091391180156,3.255877169986989
22.7,-1.080871368681496,-1.700530931541385,40.62285652359845,3.5171255171886115
22.72,-1.113721248177985,-1.5859209597984962,40.695635817822485,3.7573717677043152
22.740000000000002,-1.1443670922313698,-1.4801312985468391,40.77302175494658,3.978228851241008
22.76,-1.1729844754624845,-1.3830314382435471,40.854657817127105,4.183044979041885
22.78,-1.1997440788317524,-1.2942889150111891,40.94026550692478,4.37616928962331
22.8,-1.2248090801622258,-1.213504504602206,41.02965882553119,4.562434103965354
22.82,-1.2483347832242249,-1.1403011354429726,41.12275045602647,4.7468362303428
22.84,-1.2704695903370145,-1.0743701150405505,41.219553115323585,4.934360929299165
22.86,-1.291356500202659,-1.0154774304872431,41.32017820412797,5.129875166468737
22.88,-1.3111343065007024,-0.963425969245527,41.424832310741046,5.3380027595992185
22.900000000000002,-1.3299374727133435,-0.9179567685658001,41.53381009035601,5.562864062802002
22.92,-1.3478931420107099,-0.8785531617414486,41.647479187532305,5.807503425445352
22.94,-1.3651127695367073,-0.8440866004243058,41.76624841357223,6.072733521458652
22.96,-1.3816744354806654,-0.8122265817500574,41.89050406265846,6.355046213151982
22.98,-1.3975906400283065,-0.7785866155156154,42.02049303577999,6.643394693882701
23.0,-1.4127578695980345,-0.7358310922098262,42.15613511318404,6.915598833296584
23.02,-1.4268941560808854,-0.6735712840145291,42.29678303611375,7.137509414591721
23.04,-1.4394941531059744,-0.5804481772779438,42.44103955547876,7.270456851537413
23.06,-1.4498530481228158,-0.44875273076261113,42.58682879646487,7.288558682038993
23.080000000000002,-1.45718608020871,-0.2785961829958591,42.73182623901585,7.194247540464892
23.1,-1.4607899607365227,-0.07749392143524184,42.874036265412535,7.0158189677825336
23.12,-1.460149553949874,0.14410425030372662,43.0121418024848,6.7894915859893485
23.14,-1.4549513491891874,0.3769672645302643,43.145487702058965,6.543462041880635
23.16,-1.445039652337757,0.6145921951502805,43.27385167139074,6.292768823346206
23.18,-1.4303638618529637,0.8528350716941444,43.397195854594635,6.041455418961543
23.2,-1.4109401476372139,1.089016649846431,43.51548677651101,5.786552056640383
23.22,-1.3868300094021988,1.321185374933121,43.62858937545403,5.521309027224528
23.240000000000002,-1.3581305716725813,1.5476812252932075,43.736214013068576,5.237283233145729
23.26,-1.324970967842216,1.7669484469585206,43.8378962063196,4.925594064208268
23.28,-1.2875106554463946,1.9775180166709148,43.93299621577029,4.577700030142127
23.3,-1.2459369208381603,2.178097355659618,44.02071135745943,4.185920227386644
23.32,-1.200459900116949,2.367722902512565,44.100097116028664,3.7438037709421454
23.34,-1.1513041958893733,2.5459431976780444,44.17009436127675,3.2463683573999855
23.36,-1.0986967435777837,2.713007095638189,44.229559857647644,2.690183918947613
23.38,-1.042851029492394,2.870037685533342,44.277296502016405,2.073255265176452
23.400000000000002,-0.9839480854868264,3.0191789661449,44.31207882694542,1.3946573209277764
23.42,-0.9221148926442125,3.1637074296076233,44.33266845592649,0.6538947363300538
23.44,-0.8574009543991351,3.308101823789331,44.337814136432826,-0.149988821121771
23.46,-0.7897540484602323,3.4580487750783577,44.32623257427212,-1.019395185307829
23.48,-0.7189971342362763,3.6202960827410977,44.29657228999497,-1.9587530251595913
23.5,-0.6448118841398038,3.802055387972081,44.24738032041633,-2.973281223076226
23.52,-0.5667451885532981,4.009072858118478,44.17714040428557,-4.062098424290383
23.54,-0.48428430783434057,4.240179458839991,44.08457623713487,-5.196448972948613
23.56,-0.3971053734114902,4.474927304089267,43.969661308109686,-6.268803654604837
23.580000000000002,-0.3056231195903,4.6583324802318185,43.835875234233455,-7.029589746302712
23.6,-0.21161436174641537,4.717443235388445,43.692754229821354,-7.15771778196338
23.62,-0.11789696512738698,4.63399914494224,43.554441563862994,-6.5682606355904785
23.64,-0.026805549357807847,4.467864613234493,43.43312904519045,-5.513238207697789
23.66,0.06072473227087466,4.2864194054259,43.335029365238476,-4.2851151023380005
23.68,0.1447731238348957,4.12238142507216,43.26181982989949,-3.039261918547439
23.7,0.22578009687796055,3.982007210337786,43.213221614326045,-1.8277451631841206
23.72,0.3041762152307353,3.8599456902534466,43.188412389657,-0.6605963762536369
23.740000000000002,0.38023931859537746,3.7470790107255394,43.186506294506295,0.4627889359623458
23.76,0.4540555649683506,3.6336630567427592,43.20663430689672,1.5426283535106058
23.78,0.5255209885707174,3.51055966872228,43.24790523108518,2.5764781319852355
23.8,0.5943600361192141,3.3698211151472615,43.30935915958655,3.5601960504493353
23.82,0.6601532238117171,3.2050513311601763,43.38995253786925,4.489912535417929
23.84,0.7223707453779351,3.0116441230895097,43.48858437517144,5.364071030811759
23.86,0.7804096648089354,2.7869026444069815,43.60415986330871,6.1850692758435075
23.88,0.8336323800808128,2.5300539950558716,43.735680138845986,6.96017989327006
23.900000000000002,0.8814050334171016,2.242256983581794,43.88234016281273,7.701355531576423
23.92,0.9231380866524078,1.9268779429818068,44.04360537689183,8.423099292927937
23.94,0.958339678400241,1.5906271186705558,44.21921177663883,9.136471835937352
23.96,0.9867084606255432,1.2465626018739884,44.408977256897145,9.835425194511508
23.98,1.0083124711654894,0.9196416096155261,44.61222856073055,10.471955043500902
24.0,1.0238812637971983,0.6511000179871915,44.826692918591554,10.93247804049988
24.02,1.035062305666933,0.48741837514883735,45.04735588867378,11.070444560219174
24.04,1.0442074987992997,0.4463294582396642,45.26694690614619,10.830237171369507
24.060000000000002,1.0535415424876837,0.49851707677913193,45.47873979718606,10.318175768306336
24.080000000000002,1.0644418814186578,0.595297188103397,45.67899509227093,9.702100258571884
24.1,1.0774024519070584,0.7000720927722808,45.86692918129708,9.0995047595509
24.12,1.0923716659938139,0.794262293207077,46.043418484012385,8.56214913635211
24.14,1.109055065903603,0.8709474595304808,46.20994130753728,8.103236352124945
24.16,1.1270839785204956,0.9288666838248792,46.368053691273666,7.7200582183999735
24.18,1.1460918402204499,0.9691273697266026,46.519199523537374,7.405269293414582
24.2,1.1657444484806379,0.9937004603635727,46.664669997722775,7.151357326356598
24.22,1.1857499393281994,1.004783968132236,46.80561768745998,6.952078260354424
24.240000000000002,1.2058603419261666,1.0045427209627789,46.94308555292703,6.802708635970754
24.26,1.2258696735604304,0.9949984947346859,47.078036072681115,6.699880208283666
24.28,1.2456104402715802,0.97796936172942,47.211375413144026,6.641272177331955
24.3,1.2649489787272923,0.9550081372740598,47.343970662946965,6.625226139192517
24.32,1.283779279571468,0.92730715351217,47.47665835473822,6.650248192748178
24.34,1.3020143169623009,0.8955388183794889,47.610241137282465,6.714301735953075
24.36,1.319573285364748,0.8596007021199318,47.745467110571674,6.813756842607905
24.38,1.3363625926438445,0.8182463681330373,47.882983664381634,6.941883111068753
24.400000000000002,1.3522485753279196,0.768641143050672,48.02325702120427,7.086970152440185
24.42,1.3670219332731046,0.7060279334647458,48.16645501923023,7.2307095859276
24.44,1.3803598938935107,0.6239241203536929,48.312312526498665,7.348424988225158
24.46,1.3918022710876037,0.5153907022422353,48.46003853915088,7.413338707039655
24.48,1.400765071971823,0.3754443809138321,48.60835682086171,7.405434149063525
24.5,1.4066054852223062,0.20349264089731742,48.75574055962235,7.320913740157439
24.52,1.4087201829032034,0.003963266073751623,48.90078291058047,7.175287608723233
24.54,1.4066310657000554,-0.21550104832212785,49.04253672809815,6.997462319754449
24.560000000000002,1.400020916061393,-0.44691608666005406,49.18068352951215,6.8198042825073735
24.580000000000002,1.388716382826781,-0.6841305948196246,49.31552137235294,6.670792830053882
24.6,1.3726406484688292,-0.9236911358326311,49.44785521658649,6.572599479102912
24.62,1.3517589374909045,-1.164797859628652,49.5788779548228,6.542210797551073
24.64,1.3260288685842594,-1.408950755584255,49.71009181354118,6.59406124842995
24.66,1.295357565491033,-1.6596694623690167,49.84328699461952,6.743014360243023
24.68,1.259562233090483,-1.922437018364958,49.98058027121478,7.007364463323379
24.7,1.2183296523928473,-2.2048448219280896,50.12451338868616,7.411782964122251
24.72,1.171172916624531,-2.5166256517831864,50.278204312352656,7.989344521360163
24.740000000000002,1.117397848016475,-2.868265628490812,50.44549701207774,8.777882850328327
24.76,1.0561456652822312,-3.263439611322793,50.63084658549339,9.791789276642815
24.78,0.9867483301430282,-3.672453512944147,50.837981946131436,10.915775533163684
24.8,0.9098818697813637,-3.9837138907432363,51.06529725331953,11.701517984238977
24.82,0.8290912634674343,-4.0487404460079635,51.29949521143776,11.534952142311363
24.84,0.7494391973889468,-3.892886516102584,51.52070449611186,10.490338747269142
24.86,0.6737700273516062,-3.674557890675243,51.717370823098534,9.171419250888222
24.88,0.6022221187039792,-3.4890157806458304,51.888103330442846,7.924317249496372
24.900000000000002,0.5338281362077265,-3.3599299008843433,52.035271385402275,6.813761009059094
24.92,0.46746334842050363,-3.2849516510968573,52.16136005141341,5.808879354792988
24.94,0.4021214366612981,-3.2562799333881873,52.26802853571724,4.864588093750443
24.96,0.3369562217691526,-3.266018278804091,52.35609268770059,3.9430470656139343
24.98,0.27127375324323766,-3.3068023834114046,52.42572186873424,3.0175975847862557
25.0,0.20452549039054804,-3.3713704990817686,52.47666478179293,2.072715116512921
25.02,0.13631067677144404,-3.4521633800363176,52.508462623703466,1.1029312938599534
25.04,0.06638362492196749,-3.541250849286407,52.520632860067565,0.11095714089924871
25.060000000000002,-0.0053408419652721485,-3.6305690444098047,52.51280738057256,-0.8949605764723981
25.080000000000002,-0.07878829652999149,-3.7122778523661633,52.48481409211772,-1.9039228523461382
25.1,-0.15373195486287064,-3.77900255028153,52.43670553120339,-2.904652846003798
25.12,-0.22980231161463693,-3.8238219154653392,52.36875374095847,-3.8865369256925852
25.14,-0.30649418342016554,-3.84004247505605,52.2814371868453,-4.8394398988012775
25.16,-0.38316862322303663,-3.820951761271408,52.17543865844418,-5.752937572151364
25.18,-0.4590517762994751,-3.7597991378323408,52.05165639029758,-6.615926949409201
25.2,-0.5332372446378004,-3.650181801001266,51.911211899185716,-7.417445661201278
25.22,-0.604700301764957,-3.4868214940216746,51.75542642083615,-8.148978040269471
25.240000000000002,-0.6723295539979693,-3.2664696504438067,51.58573981719556,-8.807760407093372
25.26,-0.7349744612928508,-2.988513009282478,51.40356183560613,-9.400051623896777
25.28,-0.7914986635971062,-2.6549041973988303,51.210066646089274,-9.943424715038496
25.3,-0.8408240128015179,-2.269313726952702,51.005954081388985,-10.467836410427667
25.32,-0.8819516674293225,-1.8357553643239792,50.79119797555189,-11.01595643803102
25.34,-0.9139553267234869,-1.357322890945004,50.56479190773695,-11.643020493236492
25.36,-0.935961277173008,-0.8365224104774817,50.324520825722026,-12.413332940415357
25.38,-0.947183436923739,-0.2816705390439328,50.06694362873776,-13.37805378248966
25.400000000000002,-0.9472428947062097,0.268054296445178,49.788389771654025,-14.483220966428362
25.42,-0.9372943668221321,0.6892763681889071,49.48907583231847,-15.354277442869899
25.44,-0.9217962632817635,0.7992177693108297,49.180227689121246,-15.350052696440496
25.46,-0.9074656070699195,0.5959089172173815,48.88116149042491,-14.460534272944896
25.48,-0.8987942651003694,0.26391301871910827,48.603259846931536,-13.338677758848238
25.5,-0.8969041526348722,-0.07046721256886507,48.34636413637267,-12.393181429398194
25.52,-0.9013780293445172,-0.37061902695119114,48.10578140099611,-11.707438622529633
25.54,-0.9114901509705737,-0.6351651740890452,47.87649878649498,-11.25670279872853
25.560000000000002,-0.9265933592944418,-0.8710128369392872,47.65419741812733,-11.003732009605956
25.580000000000002,-0.9461880024708413,-1.0853971293072777,47.43521776954394,-10.920875410667158
25.6,-0.9699026245900597,-1.283684283391942,47.216346752652456,-10.990517828793415
25.62,-0.9974432663121722,-1.4679710621772335,46.99466987174937,-11.199024558497914
25.64,-1.0285057145756573,-1.634556904079767,46.76759448519333,-11.525373274616253
25.66,-1.062617674107749,-1.7694316361251992,46.5331740321304,-11.922157964382535
25.68,-1.0988806090606322,-1.8434649625733537,46.29086640593616,-12.29338704451796
25.7,-1.135675564520085,-1.8156850531278252,46.042552060201615,-12.498294122494029
25.72,-1.1706149423278152,-1.6553481352381392,45.792831323071944,-12.423369082802378
25.740000000000002,-1.201040845575508,-1.3689625384899462,45.54744558046138,-12.078484933236792
25.76,-1.2247998274916438,-0.9966013559355448,45.31066175443048,-11.588435458310027
25.78,-1.240630420329972,-0.5824769328614378,45.083918205276724,-11.095140525267455
25.8,-1.2480171944584801,-0.15551552560510273,44.8662131603113,-10.696819220363341
25.82,-1.2468487620622164,0.27217979620086175,44.655035554140376,-10.449328471115042
25.84,-1.2371276967820315,0.7004765155660873,44.44699711741971,-10.38826672060068
25.86,-1.2187750083095192,1.1371657158007722,44.23803406810685,-10.548245961565144
25.88,-1.1914962357998284,1.5956970237923582,44.02328923076585,-10.975494402622445
25.900000000000002,-1.154692833417771,2.0921491550641083,43.79683392814407,-11.729374086793724
25.92,-1.1075109641414926,2.631710885703503,43.55169538374754,-12.839756027269557
25.94,-1.0494873894440648,3.155979633136585,43.282065772470986,-14.103772052131212
25.96,-0.9827409573907124,3.45875588358314,42.99175100935634,-14.730731141128308
25.98,-0.9138717840198123,3.3681426367762843,42.702138123787016,-14.02821291441592
26.0,-0.8494797662516487,3.0570019662990546,42.43517859975479,-12.637888585094402
26.02,-0.7916027973979581,2.7383539337628897,42.19586481914324,-11.338558945145136
26.04,-0.7395426675311313,2.478290381890982,41.979612627611196,-10.336302145944503
26.060000000000002,-0.6920742184233143,2.2774951772039227,41.780621850738775,-9.602124962496246
26.080000000000002,-0.6481271476842072,2.1241250207118076,41.59415790428332,-9.073925581029004
26.1,-0.6068657780779358,2.0073817579288797,41.41662901903119,-8.701598385602566
26.12,-0.5676392537152049,1.91963515627413,41.2452943160171,-8.449531280578274
26.14,-0.5299178482791552,1.8563656107731747,41.07802180101446,-8.291479788883988
26.16,-0.49323240111498085,1.816028759457891,40.91315806853181,-8.204956467259736
26.18,-0.4571154509877221,1.7999548508224434,40.74949908240593,-8.16706065113457
26.2,-0.42104985764982095,1.811527370197887,40.58630694139439,-8.154698677153027
26.22,-0.3844487226858112,1.8538286358242488,40.42324920140408,-8.152283593528443
26.240000000000002,-0.34669124759880315,1.9268225808256683,40.26013569834465,-8.162574322204717
26.26,-0.3071934216501716,2.02717061142216,40.0965136883974,-8.208033328879585
26.28,-0.2654463118379364,2.1513475063547394,39.931370418021196,-8.320004511006804
26.3,-0.22098473272864275,2.2988941300663157,39.76306693057713,-8.528905801250684
26.32,-0.17330938593808673,2.473771943034081,39.58937193267242,-8.864359767493369
26.34,-0.12179454049224477,2.6847291084548703,39.407409898534276,-9.362798361868117
26.36,-0.06558564092689584,2.9461152996792217,39.213417660952004,-10.078634833523362
26.38,-0.003472001824113096,3.2794582542088158,39.00225354944391,-11.097532134899891
26.400000000000002,0.06625955607430131,3.71257711936805,38.76668083040423,-12.541608608719734
26.42,0.1457846186023062,4.254647909948546,38.497159578143915,-14.485437819696019
26.44,0.23631074121182674,4.761398179539493,38.18684832973631,-16.431320446718665
26.46,0.3328800185038248,4.778536545791939,37.85185426882992,-16.64054062690463
26.48,0.42359446854611943,4.241392711522436,37.535021687031794,-14.87562889012861
26.5,0.5020328307585601,3.6130428138000172,37.257508104385124,-12.945095092612002
26.52,0.5687952917102096,3.0811748567381527,37.01361588465667,-11.53492587432925
26.54,0.6259113160359183,2.6435539060639397,36.7928760910533,-10.609069465808581
26.560000000000002,0.6749600718020139,2.2696012195491004,36.5868334444793,-10.047587714684449
26.580000000000002,0.7169535880677703,1.934688304350515,36.389123141144715,-9.764529952205068
26.6,0.7525026771179636,1.623354750305292,36.194776067148915,-9.70315013130982
26.62,0.7820050422795474,1.330030920449441,35.999846496620485,-9.813722368604301
26.64,0.8058677737713479,1.0618149029413115,35.80152960275611,-10.02751975293458
26.66,0.8247881508798738,0.8404754928159661,35.59876004095691,-10.23836709656859
26.68,0.8399925458571467,0.6944795232482605,35.392835939493445,-10.32522787804896
26.7,0.8531688518960667,0.6376499960376693,35.18700104967553,-10.228708940122967
26.72,0.8660048910086073,0.6562863547375214,34.98460048113096,-9.99712180237081
26.740000000000002,0.8797364090405555,0.7225851271364396,34.787324131934604,-9.733466076992542
26.76,0.8950728657916963,0.813984634007019,34.59489763226461,-9.523064757259476
26.78,0.9123870354452613,0.9193642834074235,34.405722427374734,-9.41373723301663
26.8,0.9319242620405005,1.036435584825741,34.21751371209912,-9.42935516689953
26.82,0.9539414895594076,1.1681604083025197,34.02760631732109,-9.586390170544428
26.84,0.9787882493830276,1.3205815964495544,33.83298536297507,-9.904644020669165
26.86,1.0069544877877679,1.5014511392668228,33.63015946893668,-10.412299235272187
26.88,1.0390824670447418,1.717452799863422,33.415009421281745,-11.141903084351403
26.900000000000002,1.075864933655198,1.964040851309817,33.18295133193962,-12.097049738652107
26.92,1.1175586553527164,2.1945515798580884,32.93049028351461,-13.135391346688792
26.94,1.1626690681453757,2.277028680260898,32.66005951004913,-13.78927967021505
26.96,1.2066918386233934,2.076065428438237,32.385008715245476,-13.563299767926898
26.98,1.2442042506512758,1.6520716567117066,32.121816760381456,-12.704759597965749
27.0,1.2723375265240504,1.15890533953429,31.877062321458205,-11.794999477107952
27.02,1.290625515589621,0.6734840507519053,31.64854809202646,-11.097985875652444
27.04,1.2994315746987835,0.21074440376754416,31.43152826989142,-10.641442733996813
27.060000000000002,1.2991779736814888,-0.23361878862417332,31.22154579026979,-10.38656785763169
27.080000000000002,1.2901663656714168,-0.6659497900132486,31.015018046345723,-10.289072549857563
27.1,1.272595024278952,-1.089893475368389,30.80918716931319,-10.311120510643846
27.12,1.2466270380063553,-1.5052356190865448,30.601992944938626,-10.420278472486896
27.14,1.2124711939073838,-1.9075994063233792,30.39199711931846,-10.586250319709544
27.16,1.170465315206439,-2.2885065291849043,30.178368645603978,-10.778321583587614
27.18,1.1211528363786394,-2.6360685365489562,29.96090096866938,-10.964942317029287
27.2,1.0653350680156115,-2.9368035288324266,29.740004342521953,-11.11685936297639
27.22,1.0040738952522175,-3.1787285033241095,29.51659419462145,-11.214244003433679
27.240000000000002,0.9386268936577826,-3.354737520349442,29.291818164586157,-11.254802672109843
27.26,0.8703295937457983,-3.464132614200131,29.06666644738826,-11.256141715999544
27.28,0.800479187295751,-3.510919127291166,28.841634546486365,-11.248133172929156
27.3,0.7302759511837094,-3.500168520345161,28.616605792924197,-11.260076682152228
27.32,0.6608333764594401,-3.435190635113187,28.390962701734853,-11.311987077077038
27.34,0.5932237336981964,-3.316846527653438,28.16379083889444,-11.414053667537505
27.36,0.5285203815020846,-3.144356122630352,27.93403093612216,-11.57161942282266
27.38,0.4678195287714084,-2.9163612249725586,27.700511889083238,-11.79155468114318
27.400000000000002,0.4122453522937636,-2.631445246194513,27.461861884481763,-12.087923240126825
27.42,0.36295252952757695,-2.2878668424002546,27.216314391976677,-12.486953462025243
27.44,0.3211411586809299,-1.8826360640045017,26.961413265444985,-13.032347405966588
27.46,0.28809241189509593,-1.410545057502632,26.693602664198213,-13.791342402895813
27.48,0.26520626102735345,-0.8657367397262307,26.407724931289344,-14.85552779225909
27.5,0.25390172652508025,-0.2574435997094426,26.096824814008617,-16.29630664161181
27.52,0.2547558859373929,0.3196496614693453,25.754495480155118,-17.91302605907817
27.54,0.2644490506542048,0.55929127202618,25.38569045155226,-18.711341268301332
27.560000000000002,0.2730722375963139,0.21640033842468778,25.017879910633194,-17.827076883473836
27.580000000000002,0.2710367930613045,-0.4400890971518542,24.67742098872759,-16.203777461339957
27.6,0.25538038315144496,-1.117599268119562,24.36828020401612,-14.769033854640773
27.62,0.2267896567951975,-1.7286266381160036,24.084327966108066,-13.677974455327846
27.64,0.1867547864965424,-2.2619771661580437,23.819462972263228,-12.84178983160883
27.66,0.13682029028374249,-2.7188112285526223,23.569647594754912,-12.15788805532861
27.68,0.07850897672141949,-3.099618055460899,23.33264810307629,-11.5497718781381
27.7,0.013344690444291004,-3.4041012499783827,23.107490591535164,-10.967317816710548
