time,theta1,omega1,theta2,omega2
26.84,1.218679184423701,-2.2556576789414167,1.328329905272163,-0.13936557873388544
26.86,1.1724635914132358,-2.3646831123081875,1.3250692304258045,-0.19026495277013675
26.88,1.124144130387838,-2.4658727623896795,1.3205661992224433,-0.2641118218397924
26.900000000000002,1.0738873049198097,-2.5582748774968493,1.3143332855587788,-0.3636541599205687
26.92,1.0218769356685975,-2.6411131235299288,1.305835166034619,-0.49089743788404566
26.94,0.9683105479496305,-2.713791341789311,1.2945048582934013,-0.6469904862886652
26.96,0.9133959968820549,-2.7758656977666587,1.2797612440338944,-0.832201140511019
26.98,0.8573489073041564,-2.826993231913002,1.2610262727422954,-1.0459685903120655
27.0,0.8003912592581248,-2.8668714468480543,1.2377405720355297,-1.2870052339763616
27.02,0.7427511368435414,-2.895184824581489,1.209376785652176,-1.5534173656152623
27.04,0.6846633645552452,-2.9115715785640557,1.1754505214061077,-1.842819861659753
27.060000000000002,0.6263705267644445,-2.915619502498074,1.1355292012953535,-2.152429956316479
27.080000000000002,0.5681237391994367,-2.9068955192930837,1.089239300968572,-2.479133718672889
27.1,0.5101824786373026,-2.8850102733644554,1.0362725498757854,-2.81952343600086
27.12,0.4528127734832475,-2.8497173115584715,0.97639169233947,-3.1699033791711306
27.14,0.3962830751043425,-2.801045558042885,0.9094365041382285,-3.526256731483659
27.16,0.340857161952696,-2.7394631601989494,0.8353309696544009,-3.8841597773137284
27.18,0.2867834810917711,-2.666069039873612,0.7540928572415062,-4.238624797680627
27.2,0.23428044636966844,-2.5828033202833884,0.6658472817956098,-4.58385665508966
27.22,0.18351750843032927,-2.4926545607647412,0.5708459750654905,-4.912931174440022
27.240000000000002,0.1345924726115231,-2.3998168802315005,0.46949330276430445,-5.217457615680605
27.26,0.08750686657888943,-2.3097091268796985,0.3623779827764665,-5.487384626462257
27.28,0.042143363220967026,-2.2287266280954436,0.2503050293360394,-5.711223120546407
27.3,-0.0017480175683029543,-2.163593613718214,0.13431639061506445,-5.877002979963234
27.32,-0.044546382462736844,-2.120292141766155,0.015683665054575573,-5.97409371028996
27.34,-0.0867323511989805,-2.1027831390302274,-0.10414170804657963,-5.995529370391752
27.36,-0.12883660979203612,-2.111995285968825,-0.22362241418334758,-5.939911174650825
27.38,-0.17137518843190386,-2.1455700421130466,-0.3412543803471637,-5.811893434920479
27.400000000000002,-0.21478877896988,-2.1985015635728398,-0.4556781551799065,-5.620962135740989
27.42,-0.2594013499396792,-2.2643429169049814,-0.5657537739404124,-5.379174709609785
27.44,-0.30540407946033316,-2.3364472512276944,-0.67058901476725,-5.098925110157297
27.46,-0.35286105555410857,-2.408863966779529,-0.7695297000822099,-4.791451236761352
27.48,-0.40172842611009274,-2.4767916048697165,-0.862129009443625,-4.466207846505397
27.5,-0.4518788680273592,-2.5366800515955634,-0.9481109578461214,-4.130855622542264
27.52,-0.5031258062740542,-2.586126880264936,-1.0273371090813963,-3.791546719929839
27.54,-0.5552445174235392,-2.6236843699458117,-1.099779943568943,-3.4532776068436717
27.560000000000002,-0.607989096445586,-2.6486471947306467,-1.1655029208643761,-3.1201939618943406
27.580000000000002,-0.661105290692817,-2.660855229722982,-1.2246458138709118,-2.7958109809315816
27.6,-0.7143396614960565,-2.6605244555498144,-1.2774136258170394,-2.4831542983723898
27.62,-0.7674456778179768,-2.6481092937328223,-1.3240676853329982,-2.184840208059577
27.64,-0.8201873656236729,-2.6241956632190777,-1.3649179048247158,-1.9031148068953196
27.66,-0.8723411082907206,-2.5894225642123763,-1.400315543930767,-1.6398673727299706
27.68,-0.9236961424530014,-2.5444295756631026,-1.4306460699278833,-1.3966280908409618
27.7,-0.9740542380437782,-2.4898272753420865,-1.45632187016148,-1.1745562131851284
27.72,-1.023228988402211,-2.4261871209137573,-1.477774665204283,-0.9744226779668694
27.740000000000002,-1.0710450575786894,-2.354046640357901,-1.4954475500597006,-0.7965907998095736
27.76,-1.1173376454571105,-2.273925075693737,-1.509786666505525,-0.6409997320860883
27.78,-1.1619523248149561,-2.1863440320543237,-1.5212326217124592,-0.507156648368304
27.8,-1.2047452948915747,-2.0918475858735914,-1.5302118939328966,-0.3941443823067899
27.82,-1.245583989776995,-1.9910169152642556,-1.5371285964430397,-0.30065045423835246
27.84,-1.2843478938598036,-1.884475950636687,-1.5423570662106665,-0.22502073493702415
27.86,-1.320929366689802,-1.772886639111189,-1.546235767979665,-0.165336742331633
27.88,-1.3552342747461108,-1.6569346957711892,-1.5490629371725722,-0.11951090225724936
27.900000000000002,-1.3871822653236312,-1.5373086392685658,-1.551094230757261,-0.08539037685560677
27.92,-1.4167065858571437,-1.4146759296142661,-1.5525424488149115,-0.06085855601808138
27.94,-1.4437534290227192,-1.2896600952327668,-1.5535791787842996,-0.04392411109018337
27.96,-1.4682808577305764,-1.1628219491759533,-1.5543380307109482,-0.03279031546664609
27.98,-1.490257411192817,-1.0346467020645314,-1.554919030247752,-0.025901137808577456
28.0,-1.5096605178310065,-0.9055375100210846,-1.555393698431531,-0.02196416146748341
28.02,-1.5264748399163865,-0.7758149612052078,-1.5558103799135852,-0.01995308311639392
28.04,-1.5406906586434548,-0.6457214213171991,-1.5561994509356538,-0.019093958331595138
28.060000000000002,-1.5523023838663723,-0.515428938545454,-1.556578127662245,-0.01883972543478284
28.080000000000002,-1.5613072471903355,-0.3850494842912666,-1.5569546824833382,-0.01883710340489364
28.1,-1.5677042147692695,-0.2546465455778503,-1.5573319498200813,-0.018889094304613777
28.12,-1.5714931394517324,-0.12424737524145762,-1.5577100575978347,-0.018915346803690076
28.14,-1.5726741608531356,0.006144518810531956,-1.558088356454472,-0.018911738504021915
28.16,-1.5712473556690176,0.13653684190173343,-1.558466539066193,-0.018909815985723107
28.18,-1.56721263867144,0.2669359946204888,-1.5588449480926345,-0.01893627812927838
28.2,-1.5605699140408864,0.397334552857067,-1.559224073883333,-0.018972454486130472
28.22,-1.5513194770573275,0.5276987400126114,-1.5596032419014985,-0.0189137600567544
28.240000000000002,-1.5394626660101884,0.6579559793756408,-1.5599784903213707,-0.018529408443978747
28.26,-1.5250027601541225,0.7879827767997558,-1.5603396512356411,-0.01742318437500611
28.28,-1.5079461130163667,0.9175934240861996,-1.5606666697477842,-0.014996852145377788
28.3,-1.4883034971402296,1.0465302959143024,-1.5609252379321545,-0.010418700426720325
28.32,-1.46609161837119,1.1744567989786918,-1.561061879121545,-0.0026006936830742958
28.34,-1.4413347341109701,1.3009542280109438,-1.5609986966420517,0.009811546846880428
28.36,-1.4140662850260177,1.425523825374469,-1.5606280864851187,0.028431363646320228
28.38,-1.3843304246008474,1.5475949450069255,-1.5598078071023422,0.055102555975070536
28.400000000000002,-1.3521833220619934,1.6665395779580956,-1.5583568490094175,0.09184759544436469
28.42,-1.317694117002619,1.7816924129496883,-1.5560525686686162,0.140793285429135
28.44,-1.2809454350201321,1.8923741539794017,-1.5526294999364079,0.20407863376646335
28.46,-1.2420334316296242,1.997914772185918,-1.5477801207451398,0.2837529318398262
28.48,-1.2010674046458205,2.097672700736446,-1.5411576706041052,0.3816745483087203
28.5,-1.1581690952471406,2.1910463119765944,-1.5323808936570171,0.4994210961858893
28.52,-1.113471856680012,2.27747536532009,-1.5210403934618668,0.6382192876294346
28.54,-1.067119899509442,2.3564321009458125,-1.5067061524385963,0.7988988897734564
28.560000000000002,-1.0192678033704816,2.427403973796247,-1.4889357312696707,0.9818704023951541
28.580000000000002,-0.9700804269093325,2.4898719266481644,-1.4672827090508003,1.1871223046431987
28.6,-0.9197332535032028,2.5432893470759526,-1.4413050359107666,1.4142315339754195
28.62,-0.8684131065513797,2.5870671607682807,-1.4105730971092183,1.6623808059582936
28.64,-0.8163190565533504,2.620570374523766,-1.374677409201532,1.93037725123523
28.66,-0.7636632434611278,2.6431307012817835,-1.3332359646640262,2.216668424602327
28.68,-0.7106712522059213,2.6540792248796414,-1.2859013090857498,2.5193525014010465
28.7,-0.6575816061738529,2.652802483086852,-1.2323675029058616,2.8361788231800906
28.72,-0.6046438792832222,2.638824988854869,-1.1723772195151745,3.164532354257552
28.740000000000002,-0.5521148697072094,2.6119210068948617,-1.1057294012054661,3.501391076279968
28.76,-0.5002522243499347,2.572258081915057,-1.0322881728606121,3.843239547499847
28.78,-0.4493048628684242,2.5205735227985206,-0.9519941016976153,4.185916975535556
28.8,-0.3994995607024028,2.45838092396771,-0.8648793302647019,4.524378930141273
28.82,-0.35102319805135396,2.3881932557993557,-0.7710884116821521,4.852367066734297
28.84,-0.30400066085280447,2.313725900185412,-0.6709064035341773,5.162026508474903
28.86,-0.25846946989917535,2.2400040934516063,-0.5647941682923308,5.443596992883213
28.88,-0.21435423738432108,2.1732470214392263,-0.4534271334967083,5.685431104691102
28.900000000000002,-0.17144699797827959,2.120371302001387,-0.33772750247621264,5.874689005825213
28.92,-0.12940221028335674,2.088017986243586,-0.2188733748209305,5.9989718496207445
28.94,-0.08775523014679391,2.0812234359891253,-0.09826665591584056,6.048730261855972
28.96,-0.04596756954431979,2.1021641672160793,0.022548619419729948,6.019627777617915
28.98,-0.0034916486379418478,2.1495502108908835,0.1420049974149702,5.913702501169838
29.0,0.04016188537961875,2.2189869256002526,0.25863524329954196,5.73867473431396
29.02,0.08537250338406806,2.30410591478009,0.37116623793963793,5.505817477797103
29.04,0.13238395254199845,2.3979172009923966,0.4785651001115416,5.227505166113217
29.060000000000002,0.18130337029483726,2.4938931226589833,0.5800414693079047,4.915389866577519
29.080000000000002,0.2321175132613621,2.586588416149019,0.6750227009681509,4.579515959704617
29.1,0.28471707159121146,2.671850100551408,0.7631193620326888,4.22818039647508
29.12,0.33892230703109877,2.7467656146137656,0.8440924566886079,3.868189026302723
29.14,0.39450619395067826,2.8094836586975487,0.9178273027103531,3.505229177932613
29.16,0.4512134617007626,2.8589935649371534,0.9843146533753008,3.1442063708272463
29.18,0.5087752033011699,2.8949075861444857,1.043637687111051,2.7894906011398306
29.2,0.5669193325455646,2.9172652758556636,1.0959629861261613,2.445071315970305
29.22,0.6253774162990433,2.9263673449938126,1.1415338515814228,2.1146397896036193
29.240000000000002,0.6838885044392479,2.9226418738097744,1.1806647129595642,1.801619230679536
29.26,0.7422006215137606,2.9065445455778516,1.2137357444062948,1.5091566946866135
29.28,0.8000706159086022,2.8784943445570503,1.2411869941312341,1.2400834036216508
29.3,0.8572630843251556,2.838845450058685,1.263511418581645,0.9968447423855019
29.32,0.9135490902543788,2.787894297114014,1.2812462153634279,0.7814005050997438
29.34,0.968705341969673,2.7259173860809303,1.2949619031657817,0.5951009861890174
29.36,1.02251436272069,2.653230691826284,1.305248799694895,0.4385542990692138
29.38,1.074765948962599,2.5702565070531045,1.3127009767492952,0.3115117479976642
29.400000000000002,1.1252598999021277,2.4775805632285977,1.3178983783905664,0.21280497797396392
29.42,1.1738096520473777,2.3759832311185756,1.3213884702443155,0.14036585059274534
29.44,1.2202461888765643,2.266434949138636,1.3236692569656248,0.09134402360649765
29.46,1.264421492656398,2.150055826214367,1.3251755730198662,0.062313146364984154
29.48,1.3062109042199102,2.028049205449313,1.3262701297495618,0.049533187729714115
29.5,1.3455140244182935,1.901624860372223,1.3272399908981072,0.04922377129829731
29.52,1.3822541056404811,1.7719274608995097,1.3282982710905722,0.05780601486713099
29.54,1.4163761680631168,1.63998165798964,1.3295900904703484,0.07208376251174918
29.560000000000002,1.4478442269901841,1.5066585005384086,1.3312014498005702,0.08935382100911991
29.580000000000002,1.4766380574018925,1.3726622347998017,1.3331696347415751,0.10745040502129041
29.6,1.50274986475385,1.2385331914066595,1.3354939637257806,0.12473800580820855
29.62,1.5261811284353457,1.1046612699878708,1.3381460214423062,0.1400698845141091
29.64,1.5469397780720386,0.9713050400170704,1.3410788516203322,0.15272769880278153
29.66,1.5650377758089797,0.8386126753420919,1.344234854985867,0.16235417074064543
29.68,1.5804891143492314,0.7066423203168568,1.3475523396242668,0.16888658262544626
29.7,1.5933082051754879,0.57538060933877,1.3509707885189417,0.17249548178242244
29.72,1.603508614421322,0.4447588797271416,1.3544349699672875,0.17353042466796653
29.740000000000002,1.6111021000426962,0.31466712743009684,1.35789803566468,0.17247292546969079
29.76,1.6160979081212217,0.18496604549318157,1.361323743592921,0.16989575580109828
29.78,1.6185022947811125,0.05549760620609469,1.3646879186157004,0.16642724272207177
29.8,1.6183182493408932,-0.07390527515529895,1.3679792360846532,0.162718873849784
29.82,1.61554540617304,-0.20340947518298183,1.3711993754736294,0.1594144969874741
29.84,1.610180142085836,-0.3331722614121203,1.3743625597919373,0.15711932132525291
29.86,1.6022158675718565,-0.463331247271186,1.3774944579280368,0.15636700268273362
29.88,1.5916435293723192,-0.5939932108751679,1.38063039623935,0.15758317554785417
29.900000000000002,1.5784523517641902,-0.7252213468502334,1.3838127931252429,0.16104403674695644
29.92,1.5626308511540734,-0.8570206415678274,1.387087707500265,0.166829027739285
29.94,1.544168162971128,-0.9893212936762924,1.3905003792188533,0.17476744523432736
29.96,1.523055717154216,-1.121960528454275,1.3940896497874657,0.18438016564145054
29.98,1.499289285956503,-1.254663784828822,1.3978811926542305,0.19481961774069267
