time,theta1,omega1,theta2,omega2
20.66,-0.5940470027982393,-2.614016348691787,28.594790576894642,0.2008018049003995
20.68,-0.6449819879265594,-2.4792843389408366,28.600475031245068,0.36631612283019854
20.7,-0.6932138016508193,-2.343859290779218,28.609387530576058,0.5234874777994617
20.72,-0.7387375090542079,-2.2086001891872575,28.62135513868307,0.6717597178544629
20.740000000000002,-0.7815633815486882,-2.0741711302926684,28.636196772687658,0.8108681860145358
20.76,-0.8217131709675409,-1.9410595950549019,28.653728642633393,0.9407998640165757
20.78,-0.8592168064411297,-1.809600104990147,28.67376885465207,1.0617499967906407
20.8,-0.8941095953506945,-1.6800003918899291,28.69614114274619,1.1740792235602127
20.82,-0.9264299523839615,-1.5523677808251268,28.72067777440884,1.2782740214117043
20.84,-0.956217644846768,-1.4267342041230633,28.747221711859797,1.3749120768592018
20.86,-0.983512515742074,-1.3030788412105827,28.775628136573165,1.4646332644407238
20.88,-1.0083536312403083,-1.1813478700679123,28.805765449598095,1.5481162100673656
20.900000000000002,-1.0307787927444645,-1.061471153665379,28.837515855439612,1.6260599739460415
20.92,-1.0508243521907887,-0.9433759296706602,28.870775624907587,1.6991701141759108
20.94,-1.0685252728666956,-0.8269976880589164,28.905455115882962,1.7681483094527533
20.96,-1.083915381679829,-0.7122884817741852,28.941478615500202,1.8336847215879064
20.98,-1.0970277641244341,-0.5992229455338866,28.978784050435152,1.8964523222833796
21.0,-1.1078952589249598,-0.4878022692156672,29.01732259773188,1.9571025317236945
21.02,-1.1165510135381356,-0.37805635571479274,29.057058216931743,2.0162616169177165
21.04,-1.1230290663839197,-0.27004435663939036,29.097967113920465,2.0745274200112935
21.06,-1.127364925039841,-0.16385375021695003,29.14003713970246,2.132466091553507
21.080000000000002,-1.129596111259335,-0.059598108901488984,29.183267124507292,2.190608551192832
21.1,-1.1297626525788926,0.04258637752949014,29.227666130014907,2.2494466661411043
21.12,-1.1279074887357374,0.14254547193317846,29.273252629972326,2.309428824126969
21.14,-1.1240767786894734,0.24011255335642853,29.3200535902265,2.3709550560101604
21.16,-1.1183200824566788,0.3351152995302485,29.368103448165133,2.434371543642753
21.18,-1.110690400140574,0.42738337966929835,29.41744297732987,2.499964574372979
21.2,-1.1012440471617442,0.5167571514731293,29.468118023143152,2.567953925809664
21.22,-1.0900403448165346,0.6030973515997212,29.520178101710332,2.638485650196067
21.240000000000002,-1.0771411079453903,0.6862957515153292,29.573674848569652,2.711624285578906
21.26,-1.0626099099745705,0.7662867245451103,29.62866030587514,2.787344523621945
21.28,-1.0465111084367336,0.8430595868701602,29.685185037927102,2.8655223934308713
21.3,-1.0289086184204757,0.9166714246678798,29.743296067188403,2.9459261464398607
21.32,-1.0098644282022977,0.9872599838651009,29.8030346273266,3.0282071337015632
21.34,-0.9894368608943578,1.0550559423982573,29.864433736940683,3.111891158192619
21.36,-0.9676786059541439,1.120393531454655,29.927515611967483,3.196371106971816
21.38,-0.9446345665946846,1.1837181859458172,29.992288953385543,3.2809019458689095
21.400000000000002,-0.920339594345597,1.2455895772169476,30.058746167137187,3.364599463308168
21.42,-0.8948162278202754,1.3066779720345536,30.126860612688354,3.446444600965313
21.44,-0.8680725898176661,1.367751974554617,30.196584012014224,3.5252951897991918
21.46,-0.8401006259352617,1.4296557936310998,30.267844176612304,3.599906864552413
21.48,-0.8108749201362837,1.4932751092075405,30.340543264188902,3.6689642571107286
21.5,-0.7803522949560869,1.5594912211290288,30.414556749248696,3.731122900750243
21.52,-0.7484724499513801,1.6291261476506766,30.48973334885116,3.785059807583475
21.54,-0.7151597361828442,1.702881662659749,30.565895998861397,3.829530128290215
21.56,-0.6803261858135242,1.7812785004135807,30.64284400353502,3.8634245776369203
21.580000000000002,-0.643875688088961,1.8646020355223039,30.72035628344827,3.8858221994799305
21.6,-0.6057091332440553,1.9528610971145903,30.79819558705775,3.896032907892121
21.62,-0.5657302102247379,2.045765037857343,30.87611342001255,3.8936258252444453
21.64,-0.5238514521228835,2.1427213929949573,30.95385538218527,3.8784421126879414
21.66,-0.4800001218173042,2.24285432584748,31.031166610155204,3.850592841388744
21.68,-0.4341235473150316,2.345040340172101,31.107797056553718,3.8104455578517338
21.7,-0.3861936074940242,2.447956652869984,31.183506420448413,3.7586035315427537
21.72,-0.33621017079949167,2.550136671319862,31.258068624594625,3.6958817509401394
21.740000000000002,-0.28420339650049925,2.6500273780297063,31.331275805062816,3.6232825922799297
21.76,-0.2302349060069232,2.746044308381778,31.402941824542285,3.5419725646495874
21.78,-0.17439790366071606,2.83662147058388,31.472905329717335,3.4532598128952445
21.8,-0.1168163638734956,2.9202544272016615,31.54103235680221,3.358571183995553
21.82,-0.05764343005685732,2.995536089467754,31.607218458671543,3.2594269931713145
21.84,0.0029408319643674727,3.0611855481369283,31.67139028878187,3.157411696418283
21.86,0.064732193301487,3.1160707038787483,31.733506547397514,3.05413926725089
21.88,0.12750541980681696,3.159225695198079,31.793558179135417,2.9512129548443156
21.900000000000002,0.1910177360892738,3.189864151796536,31.851567713533623,2.850180261474539
21.92,0.2550125184651343,3.207388968210296,31.907587674265166,2.752484952642415
21.94,0.3192231520984409,3.211399015598594,31.96169802057114,2.6594190375836324
21.96,0.3833769919408286,3.201692689379911,32.014002658682635,2.572078277748516
21.98,0.4471993585745232,3.178267796093855,32.06462513030493,2.491325126460512
22.0,0.5104174891332754,3.1413170044281973,32.113703665764945,2.417762738101712
22.02,0.572764346045243,3.0912180804771796,32.16138585222,2.3517228909639156
22.04,0.6339821738137185,3.028518399055206,32.20782321369105,2.293269357946373
22.06,0.6938256884317591,2.9539137587187985,32.253166013535846,2.2422166206151197
22.080000000000002,0.7520647914124341,2.868222200607242,32.29755857102174,2.19816213295135
22.1,0.8084867210092326,2.7723541790658937,32.34113533270099,2.1605289058662205
22.12,0.8628975852726105,2.667280901099608,32.38401786443379,2.128614251897907
22.14,0.9151232603190868,2.5540028402060955,32.42631284266541,2.1016402359084494
22.16,0.9650096766447034,2.4335203180874116,32.46811103682582,2.0788017062092567
22.18,1.0124225509436102,2.3068076908289057,32.50948719966719,2.0593085881614135
22.2,1.0572466467739217,2.1747921766628013,32.55050072645658,2.0424201943648463
22.22,1.0993846628247974,2.0383378324076014,32.59119691026624,2.027470420909097
22.240000000000002,1.1387558528344501,1.8982347157245871,32.63160860813582,2.0138836822598045
22.26,1.175294478172308,1.7551929128175698,32.6717581378452,2.0011821865782564
22.28,1.2089481851704218,1.6098408851718604,32.71165924237694,1.9889856287392864
22.3,1.2396763871577001,1.4627274757233173,32.751318983209266,1.9770046135879913
22.32,1.2674487174709648,1.3143268853602772,32.790739450740986,1.9650291713880181
22.34,1.2922436054955024,1.1650459580581127,32.82991920792528,1.9529136394271405
22.36,1.3140470171161467,1.0152331478812318,32.86885440323447,1.9405590707979203
22.38,1.3328513895893306,0.8651885715854722,32.907539509437065,1.9278942040257931
22.400000000000002,1.3486547659518748,0.7151746182877902,32.94596769056429,1.9148557876337258
22.42,1.3614601458381634,0.5654264960297696,32.98413076650959,1.9013691718104562
22.44,1.3712750473757274,0.41616212675294406,33.022018791963646,1.8873300396589292
22.46,1.3781112470512455,0.26759078418399806,33.059619300784654,1.8725879185629366
22.48,1.3819846755806684,0.11991977760902174,33.09691624218529,1.85693252452169
22.5,1.3829154309006548,-0.026641344115813967,33.133888669291224,1.8400835948946184
22.52,1.38092783733902,-0.17187969558046237,33.17050927604716,1.821685074301531
22.54,1.376050489541089,-0.31558110795836075,33.20674287206675,1.8013039308772454
22.56,1.3683162410156595,-0.45753561678613947,33.2425448569913,1.778434007665897
22.580000000000002,1.3577620328065538,-0.5975456720111356,33.27785984613524,1.7525043327492913
22.6,1.344428550033323,-0.7354364265147044,33.31262048306857,1.7228912005921264
22.62,1.3283596549444052,-0.8710667890688879,33.34674652981761,1.6889326124011097
22.64,1.309601605877009,-1.004339869057772,33.38014425251959,1.649943504013297
22.66,1.2882020842238047,-1.135211376770252,33.41270610665321,1.6052301186013025
22.68,1.2642090861329214,-1.263694625910379,33.444310688732436,1.5541019912159943
22.7,1.237669754617143,-1.3898614302222536,33.47482289508182,1.495880824861315
22.72,1.2086292388158535,-1.5138383155257518,33.50409422495819,1.4299058017652064
22.740000000000002,1.1771296765669161,-1.6357981304149676,33.53196315648053,1.3555357871541382
22.76,1.1432093872500375,-1.7559474566897184,33.55825554368163,1.272149413306251
22.78,1.106902353405268,-1.874510432791009,33.58278500539877,1.1791444401208673
22.8,1.068238055999338,-1.9917096611642156,33.605353307885125,1.0759379815546033
22.82,1.02724171649226,-2.107744833027572,33.62575077124322,0.9619691993610637
22.84,0.9839349826973316,-2.2227695889533283,33.643756771770185,0.8367059392073193
22.86,0.9383370933513245,-2.3368670330203196,33.659140422162615,0.6996564436515224
22.88,0.8904665418381514,-2.4500242957751763,33.671661545613624,0.5503869700706288
22.900000000000002,0.8403432546328834,-2.5621066035866003,33.68107206405379,0.3885456218710678
22.92,0.78799128801084,-2.672831516008738,33.687117923629785,0.21389214548581448
22.94,0.7334420305124507,-2.781744309228115,33.68954166873034,0.026332764487502713
22.96,0.6767378760558089,-2.8881958731902926,33.68808575062097,-0.17404163860180316
22.98,0.61793629505324,-2.9913249847341916,33.682496607302284,-0.3869166654606062
23.0,0.5571142067601241,-3.0900469157231276,33.6725295106666,-0.6117178590859388
23.02,0.4943724890572356,-3.1830508670458495,33.65795407790006,-0.8475808089480095
23.04,0.42984043856042825,-3.2688081517356506,33.638560287705296,-1.0933316597902996
23.06,0.3636799437726221,-3.3455927705500454,33.61416474641709,-1.3474819938532159
23.080000000000002,0.2960891176045381,-3.4115149362196493,33.58461688991116,-1.6082408041976377
23.1,0.2273051340221081,-3.4645669023834116,33.549804762484186,-1.8735448139002058
23.12,0.15760604072100878,-3.502679110925128,33.50966001067828,-2.141106432258492
23.14,0.08731137086246665,-3.5237835255629193,33.46416176170833,-2.4084767210297686
23.16,0.016781447803787687,-3.525880359256254,33.41333912581879,-2.6731192933351666
23.18,-0.053584646746076714,-3.507104403140622,33.3572721500686,-2.9324905029550274
23.2,-0.12335239979783613,-3.46578782150428,33.29609114153921,-3.1841217691652908
23.22,-0.19205639778901618,-3.4005173039660104,33.22997434561991,-3.4257012128948574
23.240000000000002,-0.2592059331059985,-3.31018464158149,33.159144010164816,-3.6551537287867646
23.26,-0.32429155357127204,-3.1940303208546887,33.08386085821391,-3.870720140511645
23.28,-0.38679241086228794,-3.0516795178210483,33.0044169746685,-4.0710367969417165
23.3,-0.4461842383819955,-2.8831687562804547,32.92112708987713,-4.255216430062022
23.32,-0.5019477413187317,-2.6889595897664864,32.834318239104064,-4.422929099908701
23.34,-0.5535770857595866,-2.469933852482347,32.74431783394732,-4.574479369794306
23.36,-0.6005880546399505,-2.227363989059422,32.65144027852282,-4.710873262671802
23.38,-0.6425253113175449,-1.9628527473104254,32.55597241452019,-4.833867221831624
23.400000000000002,-0.6789681241089428,-1.6782394336268363,32.45815822509209,-4.94599189783489
23.42,-0.7095338956890253,-1.3754758429778984,32.35818336962683,-5.050546401594057
23.44,-0.7338789890486969,-1.0564804936175554,32.25616011592519,-5.151561217822812
23.46,-0.7516965577858608,-0.72299082747213,32.15211335459891,-5.253729771839316
23.48,-0.762711645458214,-0.37644225365509365,32.04596832099169,-5.362302461971028
23.5,-0.7666744921149043,-0.017920950773652203,31.93754099524634,-5.482918451687236
23.52,-0.763354263397238,0.3517304158221576,31.82653300943161,-5.621306361674444
23.54,-0.7525375053187455,0.7315149315690245,31.712535036160016,-5.782698955750304
23.56,-0.7340394053508098,1.1193464394375148,31.595047122528484,-5.970656992006144
23.580000000000002,-0.707742213546594,1.5101952982824873,31.47353251372453,-6.184796834274831
23.6,-0.6736834032715965,1.8929267467597304,31.34753279914913,-6.41686035186318
23.62,-0.6322187999461396,2.2461587684492357,31.21687768321466,-6.645395885028456
23.64,-0.5842578760492282,2.5359954717889477,31.081990799196138,-6.832462192735201
23.66,-0.5314721636936133,2.7222578968326245,30.944174596676415,-6.930641678520791
23.68,-0.4762506864521781,2.7771948676441136,30.80559481977926,-6.905710758436581
23.7,-0.42124404795768805,2.7042394788070623,30.668760307731727,-6.759913735342039
23.72,-0.3687185681722637,2.5359304910596085,30.535762003758975,-6.529850940855836
23.740000000000002,-0.3201649534007843,2.313567135494789,30.407815697264347,-6.261950393124568
23.76,-0.2763130481576051,2.0701755337207555,30.28529311016139,-5.992133165125167
23.78,-0.23736092855908533,1.8259987800505857,30.168004243847165,-5.740841988576354
23.8,-0.20320887758802694,1.5912593676538873,30.05547658473463,-5.516758534182063
23.82,-0.17361905326976232,1.3701462577749919,29.947139259560114,-5.32176823349955
23.84,-0.14830472108393694,1.163735406766997,29.84242097637398,-5.1544698765996815
23.86,-0.12697369835234246,0.9717000480369451,29.74079386399909,-5.012152511221278
23.88,-0.10934643574356089,0.7932055236645406,29.641788632282367,-4.891776193550649
23.900000000000002,-0.09516129812921174,0.6273421576178643,29.544996150819692,-4.790409251442437
23.92,-0.08417387389183202,0.47331651232448535,29.45006331331662,-4.705395351424687
23.94,-0.07615381019243292,0.33052166573066066,29.35668697848627,-4.634395427346101
23.96,-0.07088090055524042,0.19854894986818092,29.264607683671883,-4.575376582177542
23.98,-0.06814124447840993,0.07717260105443238,29.17360380689822,-4.526582036017398
24.0,-0.06772384603302813,-0.03367699719037741,29.083486384055192,-4.486497202639565
24.02,-0.06941779216860287,-0.13394359143377166,28.994094589482085,-4.453817810345908
24.04,-0.07301003599925947,-0.22347485799514963,28.905291818349422,-4.4274216425070865
24.060000000000002,-0.0782837528830317,-0.302049593692161,28.816962298658527,-4.406343745168197
24.080000000000002,-0.08501720517330312,-0.36940130648103836,28.72900817074846,-4.389754354460483
24.1,-0.09298303993413161,-0.4252379285719946,28.641346985834602,-4.376939001086641
24.12,-0.10194794441555105,-0.4692579849488743,28.553909581485215,-4.367280749117541
24.14,-0.11167259654578833,-0.5011641395114175,28.466638286488642,-4.36024522963336
24.16,-0.12191187120901044,-0.5206754088728477,28.379485386794638,-4.355369675605442
24.18,-0.13241528906879457,-0.5275395017476308,28.292411758240014,-4.352257511855373
24.2,-0.14292772473110593,-0.5215465624241367,28.205385538951923,-4.350580014370886
24.22,-0.1531904099556349,-0.5025449498241569,28.11838068923095,-4.35008597088559
24.240000000000002,-0.16294227022582514,-0.4704586478718082,28.031375278343905,-4.350619221381866
24.26,-0.17192161331554462,-0.4253046606035503,27.944349352640135,-4.352142609826636
24.28,-0.1798681426465634,-0.3672075805775882,27.857282283265906,-4.354765540157651
24.3,-0.18652520457041413,-0.29640775924718793,27.770149557363307,-4.358771377883486
24.32,-0.19164210703472298,-0.2132593812808358,27.68291905269389,-4.3646406620151685
24.34,-0.1949762652274669,-0.1182161808517747,27.59554692961721,-4.373067480158621
24.36,-0.19629494334022107,-0.01180254889800167,27.507973255927535,-4.384966518604335
24.38,-0.19537625965151617,0.10542796341148972,27.420117601486698,-4.401472832258496
24.400000000000002,-0.1920092635678431,0.23294542461034096,27.33187467539836,-4.4239361791620615
24.42,-0.1859928718270761,0.3703034040446394,27.243110096083907,-4.453915145994282
24.44,-0.17713356867969343,0.5172022121401516,27.15365623584751,-4.493176298162387
24.46,-0.1652418380599454,0.6735518565691087,27.063307989419844,-4.543703573858651
24.48,-0.15012736609004768,0.839531574240445,26.97181821438369,-4.607721907370064
24.5,-0.13159311284148914,1.0156428633677108,26.878892547288324,-4.687736184553885
24.52,-0.1094284283121924,1.2027506318271748,26.78418330885037,-4.786582134369103
24.54,-0.08340155254959955,1.4021007490429724,26.687282367352022,-4.9074760439062555
24.560000000000002,-0.05325221531806552,1.615286104699152,26.587713275671753,-5.054030030911243
24.580000000000002,-0.01868589333849882,1.8440993333397924,26.4849240081304,-5.23015805899917
24.6,0.02062680793228406,2.090137174210639,26.378283946432823,-5.439707325216127
24.62,0.06503827813999205,2.3538834546262817,26.267093589108853,-5.685475538975575
24.64,0.1148844785293346,2.632764633551757,26.150625105514564,-5.966972178427725
24.66,0.1703902843833564,2.9174434595189975,26.028228122450447,-6.275963148990318
24.68,0.23147905893969026,3.186016487080968,25.89955265560984,-6.589271737290454
24.7,0.29746162504889695,3.3986394640930957,25.7649243901841,-6.861816534461579
24.72,0.3666926993556562,3.50177122545062,25.625769468278758,-7.031283035369375
24.740000000000002,0.4365058590296018,3.452440985727369,25.484706131541532,-7.047649263629063
24.76,0.5037529713151304,3.249075234169906,25.34489589156327,-6.911048621666943
24.78,0.5657112141962326,2.9324153515718474,25.208946516638555,-6.672471133225928
24.8,0.6206494363695996,2.5551959092534813,25.078245578915947,-6.395897125193
24.82,0.6677833972003108,2.1569927175713923,24.95305060779643,-6.127514656546757
24.84,0.7069361095427549,1.7594184205692154,24.83293249418069,-5.890483352080464
24.86,0.738226158279874,1.3715391117185984,24.71717174719575,-5.692117141273343
24.88,0.7618796626917343,0.9958745394400375,24.60499583106678,-5.531435367923615
24.900000000000002,0.778141458561544,0.6322378493550449,24.495693500201916,-5.403840722108068
24.92,0.787243328980007,0.27973271253038395,24.38866066524542,-5.303471611506717
24.94,0.7894002303765609,-0.062333411225832656,24.283413674498583,-5.224255123476922
24.96,0.7848185270093864,-0.39409794645942636,24.1795885097273,-5.160345203719179
24.98,0.7737081192899077,-0.7150726811896955,24.076934180077185,-5.106305011912565
25.0,0.7562944105988004,-1.0242148765693972,23.975303542261468,-5.0571988590232095
25.02,0.7328280562152585,-1.3200692459159737,23.87464258477604,-5.008659873793103
25.04,0.7035915144485114,-1.600940493039388,23.774978434923668,-4.956950475495294
25.060000000000002,0.6689020792345798,-1.8650685651852792,23.67640625589688,-4.899011189729945
25.080000000000002,0.6291115641245157,-2.1107851721445874,23.579075380455375,-4.832486327407485
25.1,0.5846031743159421,-2.3366365298350598,23.483175244620217,-4.755717122366322
25.12,0.535786337415289,-2.5414639628498286,23.38892181749273,-4.667699016201496
25.14,0.48309035538130596,-2.724441668639671,23.296545215838176,-4.5680072401298615
25.16,0.4269576836245165,-2.885077638561518,23.206279041885644,-4.456700833893558
25.18,0.36783748000464056,-3.0231878070292457,23.11835175203339,-4.334217991834767
25.2,0.3061798381816808,-3.1388551343469353,23.03298009490249,-4.201275368506755
25.22,0.24243090282398302,-3.2323840337216394,22.950364442300014,-4.058780927246733
25.240000000000002,0.17702887424336983,-3.3042580078352417,22.870685677926748,-3.9077658920209086
25.26,0.11040078845576082,-3.3551049699501414,22.794103241977705,-3.749337069322599
25.28,0.042959899777168985,-3.3856716391155324,22.720753941548008,-3.5846473881458727
25.3,-0.024896509115871983,-3.3968061418298485,22.65075120169066,-3.41488037454189
25.32,-0.09278903239439791,-3.38944641150015,22.584184533393447,-3.241243199089691
25.34,-0.16035784852041052,-3.3646116577354563,22.521119096835427,-3.064963264231863
25.36,-0.22726426546424044,-3.3233941219204266,22.461595334646862,-2.8872839649005693
25.38,-0.2931920850349064,-3.2669490766650378,22.405628723953118,-2.7094567250518984
25.400000000000002,-0.35784873920538485,-3.1964818017453855,22.35320973842479,-2.532727813160503
25.42,-0.4209661317163304,-3.1132312025852125,22.304304127557597,-2.358319887554003
25.44,-0.48230112157076954,-3.018450458899567,22.258853610483296,-2.1874092599573833
25.46,-0.5416355972646177,-2.9133858059194964,22.216777053477692,-2.021100803063415
25.48,-0.5987761235537028,-2.799254935648273,22.17797214782826,-1.8604028028450665
25.5,-0.6535531582521152,-2.677226244699124,22.142317583772893,-1.706203575426525
25.52,-0.7058198801502504,-2.5484006521334854,22.109675649766874,-1.5592521732466162
25.54,-0.7554506848721638,-2.413796804074577,22.07989516951695,-1.4201441059726991
25.560000000000002,-0.8023394260911562,-2.2743404482058516,22.052814667267366,-1.2893129118762066
25.580000000000002,-0.8463974900144541,-2.1308581689148873,22.02826563952026,-1.1670275319564276
25.6,-0.887551777464123,-1.9840753475013626,22.00607583786284,-1.0533950788166653
25.62,-0.9257426980189655,-1.8346178637047066,21.986072430367965,-0.9483680476658687
25.64,-0.9609222227224703,-1.6830168296453722,21.968084992554253,-0.8517549610077858
25.66,-0.9930520549079043,-1.5297156160752776,21.95194826215564,-0.7632333802989375
25.68,-1.0221019568215868,-1.375078406426719,21.937504617782277,-0.6823642831564263
25.7,-1.0480482599032663,-1.2193994653003335,21.924606260673823,-0.6086068076029644
25.72,-1.0708725606079617,-1.062912593339289,21.91311710617286,-0.541332813219415
25.740000000000002,-1.0905606032135067,-0.905800255601112,21.902914389093414,-0.47984071023081576
25.76,-1.1071013391669622,-0.7482020652311986,21.89389000303865,-0.42336828821583206
25.78,-1.1204861486250102,-0.59022244790895,21.885951592912246,-0.3711044216424256
25.8,-1.1307082051225368,-0.43193738544447435,21.8790234267736,-0.32219962780658673
25.82,-1.1377619673229755,-0.2734003284686961,21.873047065471717,-0.2757756205167571
25.84,-1.141642781247539,-0.11464737149883512,21.867981850542524,-0.23093400887556223
25.86,-1.142346580253746,0.044298101685301884,21.863805224628585,-0.18676438507830878
25.88,-1.139869674644521,0.20342106526637832,21.8605128940415,-0.14235206720784166
25.900000000000002,-1.1342086276263403,0.3627105185054147,21.858118837481285,-0.09678579299499591
25.92,-1.125360220114194,0.5221548870268488,21.85665515877041,-0.04916567809327179
25.94,-1.113321512540852,0.6817368746824851,21.856171775085564,0.0013882378981593876
25.96,-1.0980900175482842,0.8414275006611326,21.85673592545925,0.05572653214185958
25.98,-1.0796640014736665,1.0011791077509793,21.85843147898837,0.11465973167964931
26.0,-1.058042936094245,1.1609171962000784,21.86135801670851,0.17894618770915632
26.02,-1.0332281323778076,1.3205308822276147,21.865629648032325,0.2492781370769844
26.04,-1.0052235687721178,1.4798624036770898,21.87137353884875,0.3262662914170355
26.060000000000002,-0.9740369441211579,1.6386953613496154,21.878728112666852,0.4104224885460884
26.080000000000002,-0.9396809735966904,1.7967425952456288,21.88784088611815,0.5021412365424854
26.1,-0.9021749244992189,1.9536339878052216,21.898865933710695,0.6016804788974502
26.12,-0.8615463915803236,2.1089051875023554,21.911960964210056,0.7091426788006991
26.14,-0.8178332792993698,2.261988238385613,21.92728403436522,0.82445750969161
26.16,-0.7710859426577167,2.4122053068446405,21.944989945858545,0.9473677929572649
26.18,-0.7213694126259731,2.558766749168759,21.965226408193253,1.0774205504919794
26.2,-0.6687656065076271,2.7007746732601636,21.988130090601818,1.2139650878163022
26.22,-0.6133754046336272,2.8372329031804524,22.01382272009202,1.3561598288497076
26.240000000000002,-0.5553204590713013,2.967063823411242,22.04240741487444,1.5029891491386347
26.26,-0.49474459713891655,3.089131993084667,22.073965459122316,1.6532906816107047
26.28,-0.43181469090246,3.2022737296544403,22.108553725124104,1.805792564875092
26.3,-0.3667208874267437,3.3053311530824665,22.1462029268745,1.9591589705777723
26.32,-0.29967613071141974,3.397188578730996,22.186916844951337,2.1120411746261
26.34,-0.23091495318357735,3.4768087232267435,22.23067259875792,2.2631305621744624
26.36,-0.16069156729987483,3.543266045634202,22.277421964237735,2.4112094712801375
26.38,-0.08927734082872474,3.595774710673641,22.327093651409022,2.5551957760359745
26.400000000000002,-0.016957783263976033,3.6337090808961907,22.379596382068097,2.6941775720524532
26.42,0.05597079223966678,3.65661530169123,22.434822541843758,2.827435236396449
26.44,0.12920473618199307,3.664213287271199,22.492652122257255,2.954449219810147
26.46,0.2024364788869304,3.656389526280751,22.552956676624014,3.0748938830761148
26.48,0.27535772215733,3.633180719779933,22.61560303578833,3.188617041452091
26.5,0.34766221241629636,3.5947507570299386,22.68045646191857,3.295608954098087
26.52,0.4190480127312367,3.541361939655794,22.74738312437376,3.3959621842944197
26.54,0.4892191510146403,3.4733432166832006,22.816251689793013,3.4898265639942303
26.560000000000002,0.5578866287616524,3.391057507236113,22.886934007099367,3.5773625783542484
26.580000000000002,0.6247687842720699,3.2948707362296004,22.95930486757593,3.658697085769749
26.6,0.6895910804005952,3.1851250848620936,23.033240943810092,3.7338851444672936
26.62,0.7520854045573173,3.062119010442984,23.108619032944464,3.8028816545998625
26.64,0.8119890834406636,2.926096467551897,23.185313899162338,3.865526267298948
26.66,0.8690437699225267,2.7772473755770366,23.26319594165393,3.921544754233018
26.68,0.9229944719601875,2.6157208651004873,23.342129085762085,3.9705693657391947
26.7,0.9735889829446857,2.441651771397725,23.421969289184123,4.012179733513681
26.72,1.020577964564952,2.2551985089251922,23.502564077491826,4.045963436861561
26.740000000000002,1.0637158638091062,2.0565905036077354,23.583753440321846,4.071595103385372
26.76,1.1027628474690507,1.8461778664629154,23.665372487920866,4.0889270233573205
26.78,1.137487676470154,1.6244768574005726,23.747255943209844,4.098084276217072
26.8,1.1676713754340207,1.3922010951197512,23.829244506438894,4.099552882796945
26.82,1.193111309755814,1.1502702100994966,23.91119281351668,4.09425033859212
26.84,1.2136251474466495,0.8997886151811895,23.99297854872774,4.083568232138645
26.86,1.229054071794174,0.6419916822795255,24.074512073504504,4.06938121536439
26.88,1.2392646039704522,0.37816133287651965,24.15574589245415,4.05402219612906
26.900000000000002,1.2441484785490529,0.10951784172654647,24.236683330978224,4.040229954049906
26.92,1.2436202143925585,-0.16290144644010857,24.317385989305617,4.031081425352893
26.94,1.2376122170702823,-0.4383654418490185,24.397979809804983,4.029923159577106
26.96,1.226067480767075,-0.716564349629239,24.47865988882549,4.0403168102840565
26.98,1.208930140648449,-0.9977087694925528,24.559694438257615,4.066009812852176
27.0,1.1861342500626588,-1.2826071523165452,24.641428451844412,4.1109350760878005
27.02,1.1575912805288247,-1.57271405636773,24.724287601484562,4.179231888925393
27.04,1.1231770822330616,-1.8701313286731813,24.80878255806158,4.275259412634056
27.060000000000002,1.082719650048191,-2.177515807597225,24.895512965146917,4.403532901646894
27.080000000000002,1.0359904659992112,-2.4977860735740682,24.98516823384537,4.568432941442002
27.1,0.9827055542404739,-2.8333914342333077,25.078517794060666,4.773370359637789
27.12,0.9225491226380363,-3.1846817877843696,25.176374459675067,5.01879811252926
27.14,0.8552448168781833,-3.546636842015641,25.27949855460972,5.298089727546667
27.16,0.7807146177385698,-3.9033561696367007,25.38839037979863,5.590462277090028
27.18,0.6993608601285689,-4.221913618686763,25.502923096774378,5.85292577590426
27.2,0.612418860343709,-4.45341017424966,25.621879869600615,6.021296315730327
27.22,0.5221129561201393,-4.552932953030243,25.742736275158457,6.035503416090105
27.240000000000002,0.4312541938197434,-4.511190794966029,25.86215651365991,5.880267779544586
27.26,0.3423820082708279,-4.362509152063951,25.977080998361018,5.595863122046215
27.28,0.2571195579088397,-4.158535720870696,26.0855513120649,5.244965795353028
27.3,0.17612728284544243,-3.940917625031066,26.186777918242687,4.878018542173788
27.32,0.0994118393969839,-3.733497734166156,26.280757984093174,4.523405100114626
27.34,0.02664930859092763,-3.546541811173115,26.367876632277103,4.192876470534899
27.36,-0.04260439259247497,-3.3826561327133065,26.448651999177525,3.889066383264761
27.38,-0.10880413021513408,-3.240804033531495,26.5236082904309,3.610567850839673
27.400000000000002,-0.17236662759958177,-3.1184486613791824,26.59322515445113,3.3546360421103993
27.42,-0.23365183576916948,-3.012555468608197,26.657925304156816,3.118456726808512
27.44,-0.29295782536030324,-2.9200118793566703,26.718079295028456,2.89968024789784
27.46,-0.35052101862114043,-2.8377783595481834,26.77401703816258,2.6966048594079615
27.48,-0.40651817157582754,-2.7629307482186976,26.82604112457751,2.508194925125485
27.5,-0.4610688051714358,-2.692671246758458,26.874439599234446,2.3340159482082723
27.52,-0.5142378665140241,-2.624344315043774,26.919496912706737,2.1741209291466594
27.54,-0.5660388896246107,-2.5554718869057202,26.961502248919786,2.028903537625134
27.560000000000002,-0.6164380738186586,-2.4838093870618225,27.000754676882316,1.898929250621205
27.580000000000002,-0.6653596386341533,-2.4074155699776254,27.037564813337163,1.7847580592711003
27.6,-0.7126926114045022,-2.3247236488335647,27.07225300247158,1.6867765437183493
