time,theta1,omega1,theta2,omega2
27.080000000000002,0.6567237005132219,2.495675379244654,-55.864201225573304,-8.120429635941413
27.1,0.7047291699663599,2.266489886160551,-56.026159044701984,-8.03951794270687
27.12,0.7460617498855504,1.8406600614074442,-56.184603408459814,-7.78351990123799
27.14,0.7776063027864287,1.3017644730112845,-56.33697473991173,-7.447744777177679
27.16,0.7978546471493452,0.7200827381227671,-56.48248173671979,-7.1057715842565194
27.18,0.806391286757563,0.1349377102228395,-56.621389070599626,-6.790406746704702
27.2,0.8033493439026134,-0.4359436046168722,-56.754312263144634,-6.506775611588545
27.22,0.7891000715387337,-0.9849455682798893,-56.881820043657264,-6.247002841135888
27.240000000000002,0.764125269547473,-1.5078965492884464,-57.004268751063144,-5.998675293604608
27.26,0.7289818326669477,-2.0011907795439834,-57.1217565159797,-5.748810459681826
27.28,0.6843013074355312,-2.4609258844275304,-57.2341319820027,-5.485637814844384
27.3,0.6307960792825638,-2.882976200254012,-57.34102806813245,-5.199456165765707
27.32,0.5692596170921769,-3.2634495016120475,-57.44190839363341,-4.883091901026507
27.34,0.5005562631536895,-3.5992416404433687,-57.53612045929768,-4.532128764303678
27.36,0.4256003403737923,-3.888530481247448,-57.62295147174372,-4.144943280887155
27.38,0.3453267721360298,-4.131120226474806,-57.701682926809056,-3.7225450217033482
27.400000000000002,0.26065669348999865,-4.32859414731838,-57.77164008760868,-3.2682286464344634
27.42,0.1724620022328502,-4.484269510443857,-57.832232844936684,-2.7870670391598953
27.44,0.08153263581517968,-4.602975091276318,-57.882985275151654,-2.2852984365087354
27.46,-0.011450241371663613,-4.690690078233518,-57.92355247588256,-1.7696809009933951
27.48,-0.10593282978707172,-4.754090976253233,-57.95372488424294,-1.24690122136046
27.5,-0.2014976561500927,-4.800046945554964,-57.97342209252037,-0.7231315490153895
27.52,-0.2978621018267724,-4.835081225876178,-57.9826800671054,-0.20382914970668026
27.54,-0.3948656634015253,-4.864774474993244,-57.981637621900006,0.3061200910336625
27.560000000000002,-0.49244407166450344,-4.893028521986717,-57.9705301552062,0.8017974800352747
27.580000000000002,-0.590586186206572,-4.921054847349586,-57.94970119297692,1.2770532416311302
27.6,-0.6892667893598503,-4.945965770702443,-57.91964461963707,1.7226389790232806
27.62,-0.7883479018894568,-4.9591022972905945,-57.88108921311371,2.123949443427438
27.64,-0.8874506374302673,-4.9450131644874435,-57.83512282718145,2.45965797407005
27.66,-0.9858303771960196,-4.883261386719457,-57.7833121722144,2.7041066345169473
27.68,-1.0823369105172733,-4.755299740641924,-57.72771125485426,2.8362599029742914
27.7,-1.1755525359144772,-4.554481437708441,-57.67064038072509,2.852468069208773
27.72,-1.264096771500761,-4.291163797952529,-57.614257888344525,2.772413952606806
27.740000000000002,-1.3469288309368492,-3.987321225189155,-57.56015193370385,2.6311391539614126
27.76,-1.4234741881506374,-3.6659342085987303,-57.509179880004446,2.464395215261901
27.78,-1.493563490066113,-3.3438815572928013,-57.46156503414841,2.2989386666464786
27.8,-1.5572893139208532,-3.030619628161489,-57.41710551502571,2.1507249835722946
27.82,-1.6148730555509399,-2.729964657642422,-57.375369296303354,2.027351323962552
27.84,-1.6665751513244664,-2.442342873075199,-57.33582951887476,1.931177004814659
27.86,-1.712645177996341,-2.166460239230197,-57.297944064346,1.8616805359355044
27.88,-1.7532984445507962,-1.900304992930978,-57.261197316142685,1.8169117524592175
27.900000000000002,-1.7887075623675934,-1.6416802479272907,-57.22511989196374,1.7942914689174065
27.92,-1.8190016493015058,-1.388461085462605,-57.18929668533622,1.791016084411238
27.94,-1.844269053225645,-1.1387066396656775,-57.15336923967129,1.8042432358026523
27.96,-1.8645615273808651,-0.8907019733949662,-57.1170356905751,1.8311616203391894
27.98,-1.8798988949622057,-0.6429696678555199,-57.08004996800885,1.869001844855882
28.0,-1.890273819899295,-0.394271184931717,-57.04222110457055,1.91501868815779
28.02,-1.895656585250334,-0.14360718632582495,-57.00341304306327,1.9664607821982443
28.04,-1.8959998998538463,0.10977968453383904,-56.963545099392306,2.0205364762815874
28.060000000000002,-1.8912437905574615,0.3663991391373633,-56.92259310179534,2.074381062239052
28.080000000000002,-1.8813206262134166,0.6265060586669526,-56.880591141390745,2.1250288636027714
28.1,-1.8661602813613742,0.8900941598557113,-56.83763380820056,2.1693930797204035
28.12,-1.845695392546356,1.1568936574546056,-56.79387873142041,2.2042559556280414
28.14,-1.8198665912168508,1.4263765838715983,-56.74954919233802,2.2262717108592573
28.16,-1.7886275186774307,1.697773791992256,-56.704936532096426,2.231984381965298
28.18,-1.7519493552503664,1.9701078455175616,-56.660402041996385,2.2178622566961654
28.2,-1.709824488816113,2.242246042454082,-56.61637798812377,2.1803495207633787
28.22,-1.6622688942398818,2.5129773774893898,-56.57336743932711,2.115934336337167
28.240000000000002,-1.6093227074856302,2.7811165820310086,-56.53194258945342,2.0212302985857877
28.26,-1.5510484270599387,3.045636851389386,-56.49274137295719,1.8930647344991878
28.28,-1.4875261846698364,3.3058312422270077,-56.45646231647375,1.7285644469442696
28.3,-1.41884551100301,3.5614994359256356,-56.42385782558091,1.5252236113930038
28.32,-1.3450931731150058,3.813153890383551,-56.395726432986706,1.2809371060506811
28.34,-1.266336765637536,4.062235099602256,-56.37290487646219,0.9939808994900274
28.36,-1.1826040360038905,4.311320586101247,-56.35626120225615,0.6629295080480093
28.38,-1.0938582887344117,4.564301676390999,-56.34669007407914,0.2865223558956511
28.400000000000002,-0.9999709880911205,4.826474166632125,-56.34511078558381,-0.13645435474447565
28.42,-0.9006943675699904,5.104414924189085,-56.352466072570714,-0.6070813778449158
28.44,-0.7956410486041027,5.405323325326129,-56.36971362001506,-1.125547194304565
28.46,-0.684288030162946,5.735056221723035,-56.397787489733574,-1.6886443851824577
28.48,-0.5660458159758119,6.0932124511712615,-56.437474981120516,-2.2833387785844526
28.5,-0.4404761419702103,6.462789907488395,-56.48909912622287,-2.8732832990149584
28.52,-0.30777459138197233,6.794922038342607,-56.55185949025493,-3.3794087803275894
28.54,-0.16949040280076683,7.0054404651735585,-56.62288637791455,-3.677401739004504
28.560000000000002,-0.028895483771787342,7.018195550374582,-56.69681255966047,-3.658184638043847
28.580000000000002,0.109915395912899,6.835524084837563,-56.76708553939166,-3.323805377699634
28.6,0.24374210036593053,6.535258320972862,-56.82839350681428,-2.7838036096287717
28.62,0.37109795036597715,6.1994348221234175,-56.87788200647416,-2.158684286021253
28.64,0.4917978156618661,5.874308590285902,-56.91468634224403,-1.5240003786587144
28.66,0.6062469219571152,5.575172157051994,-56.939015718886544,-0.9146834562448203
28.68,0.7149745867160897,5.3013377569177145,-56.95153283930254,-0.34397044099002794
28.7,0.818424417409932,5.046067863922006,-56.95306118842404,0.18382915888129187
28.72,0.9168872930777213,4.801323136879498,-56.94447498721273,0.6673492288237475
28.740000000000002,1.0104980248922257,4.559728995981759,-56.92666686281146,1.1059247527608398
28.76,1.099257225835712,4.315304887502487,-56.900541266109,1.4990156558644114
28.78,1.18306178995484,4.063668951022947,-56.86701191458396,1.8462692738887507
28.8,1.2617368409729461,3.8020092542722668,-56.82699572806607,2.147759988418271
28.82,1.3350658070018682,3.528937040970329,-56.78140195673149,2.4042109194135395
28.84,1.4028168315881526,3.2442731778395717,-56.73111770902296,2.6171266295384314
28.86,1.4647645046222493,2.948797993198472,-56.67699184385926,2.7888249998913506
28.88,1.5207064205213623,2.6439876285455925,-56.61981911620063,2.9223839069556474
28.900000000000002,1.570474490484863,2.331755855836502,-56.56032602754143,3.0215284939497598
28.92,1.6139412706140714,2.014216007449397,-56.49915930125087,3.0904858133555515
28.94,1.6510218179436105,1.6934730262012179,-56.43687739230292,3.133829987339642
28.96,1.681671737867804,1.3714513524491758,-56.37394503917391,3.1563358454673964
28.98,1.7058821682360623,1.0497603482899285,-56.31073054277185,3.162853401672109
29.0,1.7236724365985403,0.7295961260330379,-56.24750528530787,3.158210929005436
29.02,1.7350810903030909,0.4116762133066024,-56.18444486983787,3.147149892195911
29.04,1.7401559093940284,0.09620218447355357,-56.12163124783698,3.1342908621032755
29.060000000000002,1.7389434107160746,-0.21715446804156552,-56.05905525105455,3.12412557382284
29.080000000000002,1.7314782769497885,-0.5292458652292016,-55.996619101543054,3.1210252721461718
29.1,1.7177731347381135,-0.8414181806198903,-55.93413872775269,3.129247795803109
29.12,1.6978092493856354,-1.1554460054284432,-55.871346191739796,3.152912558406638
29.14,1.6715291477367586,-1.4733977763722894,-55.80789337856375,3.19588755315847
29.16,1.6388331342239468,-1.797365247011441,-55.74335959585655,3.2614889168870325
29.18,1.5995835579460156,-2.1289331428614378,-55.67726843005138,3.3518200513380285
29.2,1.5536238300394345,-2.4681963788703936,-55.609123538458725,3.4664873646063246
29.22,1.500823486704196,-2.812111328491327,-55.538478894200516,3.600401893302209
29.240000000000002,1.4411630605811456,-3.1522174297229717,-55.46506246412257,3.740703135336929
29.26,1.3748640614367904,-3.4726949819931052,-55.38896139894181,3.86406444198768
29.28,1.3025337388806204,-3.7514002433592655,-55.31083005155499,3.9378610302686146
29.3,1.2252325406403424,-3.966841394759565,-55.23200014547318,3.9291798197124552
29.32,1.1443519491440768,-4.109141202139872,-55.15434294182237,3.8193048821408793
29.34,1.0613063295212573,-4.1859651147025945,-55.079881380258605,3.6120003322989827
29.36,0.9772156483058443,-4.217497909224389,-55.01037705992307,3.327677407417215
29.38,0.8927578630250391,-4.226127489522334,-54.9471253599067,2.9904887281148627
29.400000000000002,0.8082048281174142,-4.229383905051808,-54.89098199150228,2.6193656421628684
29.42,0.7235443874709728,-4.238173673409555,-54.84249914059565,2.2257818410677457
29.44,0.6386042176253051,-4.257887193426754,-54.80206286482318,1.8152577971629842
29.46,0.5531451867778697,-4.290075003922732,-54.76998873188984,1.3896947645029478
29.48,0.4669242809633175,-4.333746533410651,-54.74657378207076,0.9493164790324402
29.5,0.3797367102521341,-4.386167459200605,-54.73211565386939,0.494020778613584
29.52,0.291445951964827,-4.443297821409231,-54.72690961961269,0.0242626570301847
29.54,0.20200719566719322,-4.500039172263426,-54.731231452704314,-0.4583933432923264
29.560000000000002,0.11148663624834641,-4.550420395698641,-54.74531183469702,-0.9509708558955273
29.580000000000002,0.020076924694831827,-4.587806616911302,-54.76930692406256,-1.4489973492149468
29.6,-0.07189218310010277,-4.605174492181964,-54.8032693134882,-1.9466254142709236
29.62,-0.1639494298971096,-4.595460472395368,-54.847123331534945,-2.4369413178062653
29.64,-0.25548517778529717,-4.551958401403544,-54.90064807824105,-2.9124216060558923
29.66,-0.34576263258872336,-4.46872436912504,-54.96347059172866,-3.3654780939145152
29.68,-0.43393685223730233,-4.340943229226971,-55.03507023486285,-3.7890243299136257
29.7,-0.5190803910181911,-4.165220884823644,-55.11479413907085,-4.177006960507044
29.72,-0.6002138585123212,-3.9397815724104412,-55.20188261393501,-4.524867545594342
29.740000000000002,-0.676339394428617,-3.664560127616733,-55.2955029789545,-4.82992140708646
29.76,-0.7464748601821958,-3.3411800794005213,-55.39479009872406,-5.091648688672328
29.78,-0.8096863381082663,-2.9728033021610374,-55.49889180390857,-5.311889693758282
29.8,-0.8651161933976008,-2.563833812508911,-55.607017134558305,-5.494928691107166
29.82,-0.9120036650513296,-2.1194674615591698,-55.71848501414707,-5.6474521818253915
29.84,-0.9496950116376862,-1.645102996640077,-55.8327708538517,-5.778387106440469
29.86,-0.977640871422772,-1.1456619027423371,-55.94954901083806,-5.898656360294334
29.88,-0.995379700803241,-0.6248923013629764,-56.06873002570409,-6.020912935122133
29.900000000000002,-1.0025079801802645,-0.08476149001735059,-56.19049282093605,-6.159306133140022
29.92,-0.998640380444244,0.4749056773226793,-56.31531235617458,-6.32923963098827
29.94,-0.9833676485621271,1.0562110413622219,-56.44398014352035,-6.546807393952973
29.96,-0.9562308193926298,1.6615531776499397,-56.577602731273345,-6.826885507925396
29.98,-0.9167578770336141,2.288509159869371,-56.717528420655306,-7.177208819331628
