time,theta1,omega1,theta2,omega2
20.240000000000002,-1.7106559614012053,-0.901883825568079,-13.00419110013935,-1.9748962082569037
20.26,-1.7272504730099618,-0.7577880731653343,-13.043770422578277,-1.9812561086669096
20.28,-1.740976960915069,-0.6151110110634329,-13.083377090893054,-1.9779761705206704
20.3,-1.7518652816057076,-0.4739860915671342,-13.122838847873469,-1.967101122916462
20.32,-1.7599470472222296,-0.3344543756427127,-13.162023775113306,-1.9506202360864926
20.34,-1.7652537256387206,-0.1964597939081407,-13.200839212560169,-1.9304712558220987
20.36,-1.7678146729817834,-0.059847081057472516,-13.239230817416868,-1.9085502294976473
20.38,-1.7676551431016247,0.07563873682305759,-13.277181871190182,-1.886726412363125
20.400000000000002,-1.7647942939879508,0.21035223522715651,-13.314712927434368,-1.866861158293694
20.42,-1.759243197066736,0.3447475092350615,-13.351881866154336,-1.8508295121104528
20.44,-1.7510028452612523,0.4793783571816501,-13.388784393001034,-1.840542685465296
20.46,-1.740062157546632,0.6148983171849087,-13.42555497365268,-1.8379684929985087
20.48,-1.7263959955972856,0.7520590277025483,-13.462368116293554,-1.8451445701682987
20.5,-1.7099632556097795,0.8917034210543437,-13.499439775609526,-1.8641749047561669
20.52,-1.6907052090316357,1.0347464296282944,-13.537028367474544,-1.8971915524184295
20.54,-1.6685444491774102,1.182130010551725,-13.575434442794458,-1.94624988828196
20.56,-1.6433851956744023,1.3347277544154752,-13.614997126278626,-2.0130992660553826
20.580000000000002,-1.615116329684852,1.4931581944537478,-13.656083978173557,-2.0987337359720253
20.6,-1.583619572386711,1.657445810078748,-13.69906851976265,-2.202581327689433
20.62,-1.5487865449716702,1.8264620899667994,-13.744286591970917,-2.321175531486146
20.64,-1.5105493919293185,1.997139554954368,-13.791960539837845,-2.4462928354651257
20.66,-1.468927846062919,2.1636828630026312,-13.842084388531907,-2.5630745618026407
20.68,-1.4240868078741866,2.317466648560144,-13.8942835450097,-2.6497292175837663
20.7,-1.376380341315207,2.4486537663494996,-13.947704707680437,-2.681220484695984
20.72,-1.3263426146884676,2.549756412055875,-14.00102784397539,-2.637506806576008
20.740000000000002,-1.2746031031826217,2.61913286161857,-14.052654683961654,-2.511773043074101
20.76,-1.2217583859677623,2.6614648861637438,-14.101002240793278,-2.3118481569557616
20.78,-1.1682702907202183,2.6849208955885766,-14.144742583276328,-2.054023084560795
20.8,-1.114432635333573,2.6976384386602077,-14.182890876292795,-1.7552082101861628
20.82,-1.0603952464633841,2.705696765042985,-14.214765369715591,-1.4283949947343615
20.84,-1.006211259122941,2.7127119312012273,-14.239895506473758,-1.0817779017377949
20.86,-0.9518830056018325,2.7202423944253318,-14.257934152871265,-0.7197299794244483
20.88,-0.8973974625613799,2.7283538551574655,-14.268594883669419,-0.344165559318492
20.900000000000002,-0.8427513010980987,2.7360736087126454,-14.271614689510587,0.04432909912951424
20.92,-0.787968410150222,2.7416913644442102,-14.266735794889772,0.4457135082412694
20.94,-0.7331126605490162,2.742942487780213,-14.253700060068942,0.860003205317073
20.96,-0.6782977791064299,2.7371213832818326,-14.232250911589972,1.2869943829981758
20.98,-0.6236953252222585,2.7211627417553155,-14.202139121000567,1.7261488124085762
21.0,-0.5695411438092662,2.6917160871139316,-14.163129534340522,2.176610192454704
21.02,-0.5161402705904962,2.6452273438129366,-14.115006259199019,2.6373414512079187
21.04,-0.4638700956128733,2.57803136597718,-14.057573917929812,3.1073807542156993
21.06,-0.41318159754126116,2.4864510047930994,-13.990652603059365,3.5862144527670545
21.080000000000002,-0.3645986115345971,2.3668928831124734,-13.914064267913016,4.074258516398209
21.1,-0.31871529024032513,2.21593175176549,-13.827608589298366,4.573423127350414
21.12,-0.2761919326141238,2.030394410322699,-13.731027199828409,5.087694116802358
21.14,-0.2377486187029098,1.8075171617427266,-13.623957471833348,5.623549498718499
21.16,-0.2041531536698,1.5454229003035562,-13.505883352682524,6.189701770488376
21.18,-0.17619113617919321,1.2446095682490852,-13.376108657547396,6.794742060226477
21.2,-0.15458306324139962,0.912174363166959,-13.233826275151392,7.4389936675197506
21.22,-0.13976299755660918,0.5720745996388168,-13.078468140711202,8.093055719599556
21.240000000000002,-0.13137318046203622,0.282575601683138,-12.910670019263625,8.65883208294258
21.26,-0.12747817802576528,0.13982297294150048,-12.733914510405983,8.955361065597343
21.28,-0.12428615442187828,0.21697931862778008,-12.555264534420985,8.83890563914596
21.3,-0.11752430156254506,0.4829356604649622,-12.382734401446852,8.370608320531634
21.32,-0.1043672170505849,0.8402028576727848,-12.221521679487825,7.737543875259097
21.34,-0.08383174771481626,1.2115885602220398,-12.073399273025649,7.076473540265005
21.36,-0.056061920927749365,1.5600012324269923,-11.938286167285243,6.440466536519852
21.38,-0.021674923281608742,1.8722369871936626,-11.815557691916343,5.837458176832625
21.400000000000002,0.01856528762205478,2.145246053347276,-11.704616608123223,5.26008662475402
21.42,0.0638784761410338,2.379834900142637,-11.605048747758776,4.698611346456354
21.44,0.11351808098663521,2.578358683284875,-11.516619207087137,4.145174478242396
21.46,0.1667933706964759,2.743983808002283,-11.439222659453236,3.59468778854276
21.48,0.22308303455677994,2.8804654369153595,-11.372829844378666,3.044539533927162
21.5,0.2818459020991747,2.9920470921180207,-11.317444367760194,2.4939339930035738
21.52,0.3426297160433116,3.083356892815332,-11.273073645616616,1.943168404113078
21.54,0.40507754036529076,3.15927419471318,-11.239713759451687,1.3929808088742153
21.56,0.4689312172712218,3.2247683295089264,-11.217345940649167,0.844052093892513
21.580000000000002,0.534031289283148,3.284702939908981,-11.205940785722376,0.2967478419783439
21.6,0.6003123435152983,3.343562283374024,-11.205464167095474,-0.24876313879991369
21.62,0.6677912330219504,3.4049846785783955,-11.215874991808297,-0.7917520858292779
21.64,0.7365422001117972,3.4708678031570352,-11.237097535845447,-1.3290359716202775
21.66,0.8066467717514963,3.5396701797586165,-11.268938106728404,-1.851158164755037
21.68,0.8780987689797269,3.60361530358396,-11.310900297344364,-2.3360716034545166
21.7,0.9506475657473527,3.6456632106251554,-11.36186154877243,-2.742402309094435
21.72,1.0236098010743448,3.6404418012985595,-11.419682766979797,-3.0118985059360095
21.740000000000002,1.0957952342208472,3.5654589781811077,-11.481085204286314,-3.095318473627156
21.76,1.1657416313292432,3.4183802663409626,-11.542234890243366,-2.99171089789827
21.78,1.2321892535235637,3.2203637495631074,-11.599863593762967,-2.7551511579539176
21.8,1.2944109795944176,3.000264831815599,-11.652038319634952,-2.457484400432268
21.82,1.3521988687989495,2.7796455429664855,-11.698125005942932,-2.1532350744842312
21.84,1.4056686581765907,2.5695626660382844,-11.738324644091506,-1.8719374626769276
21.86,1.4550773845935898,2.373762884954365,-11.773236485669203,-1.6254384403584818
21.88,1.5007148072596646,2.192261988433803,-11.803591522896413,-1.416212307450869
21.900000000000002,1.5428533109034321,2.0235664970561813,-11.83012269470299,-1.2425992526760594
21.92,1.581730101688845,1.865768893289855,-11.853511995304281,-1.1014538039561772
21.94,1.6175442867502658,1.717011854439454,-11.874374249035515,-0.9893251634072524
21.96,1.6504598260120815,1.575650675549551,-11.893256440785617,-0.9029231270797518
21.98,1.680610233053973,1.4402849487317089,-11.91064272677873,-0.8392649033983999
22.0,1.7081033154857501,1.3097392970779096,-11.926960857235876,-0.7956893771696615
22.02,1.7330253366032404,1.1830285146847763,-11.942588308659223,-0.7698228703638926
22.04,1.7554444549410675,1.0593216070011913,-11.957857565658271,-0.7595318267056328
22.06,1.77541348311027,0.9379102001571183,-11.97306045302346,-0.7628765183751895
22.080000000000002,1.7929720734048404,0.8181828616187135,-11.988451595298274,-0.778070434263875
22.1,1.808148449080338,0.6996052718848856,-12.004251128669216,-0.8034460409389412
22.12,1.8209607927227045,0.5817056441699283,-12.02064678630943,-0.8374262159731749
22.14,1.8314183919256248,0.46406460862906945,-12.037795462232204,-0.8785001881907333
22.16,1.8395226064697616,0.3463089944179878,-12.05582431652474,-0.9252031424842044
22.18,1.8452677748682362,0.22810840528882015,-12.074831529772133,-0.9760979536246316
22.2,1.8486420439683804,0.10917457882359739,-12.094886677823297,-1.0297592821765391
22.22,1.849628226511028,-0.010737444423110467,-12.116030827084701,-1.0847589721112456
22.240000000000002,1.8482046871420916,-0.13182669490174886,-12.138276337667776,-1.1396528332063192
22.26,1.8443463010939727,-0.25424276202532414,-12.161606429208978,-1.1929687709730468
22.28,1.8380254770444902,-0.37808186673973204,-12.185974511535,-1.2431965802867746
22.3,1.829213264870179,-0.5033831821320408,-12.211303339601125,-1.2887797101416192
22.32,1.817880525769438,-0.6301260150971212,-12.237484023873087,-1.328109560109696
22.34,1.8039991451017894,-0.7582285945375682,-12.264374958078594,-1.3595229076787496
22.36,1.787543247532736,-0.8875492623302106,-12.291800730862871,-1.3813030594637923
22.38,1.7684903556517946,-1.0178909467371777,-12.319551103844727,-1.391685261468491
22.400000000000002,1.7468224194998692,-1.1490097980735188,-12.347380141814837,-1.3888666275954675
22.42,1.722526624304399,-1.280628871744764,-12.375005586682432,-1.3710204571869626
22.44,1.6955958678275607,-1.4124576689681019,-12.402108555736845,-1.3363142315692274
22.46,1.6660287819463078,-1.5442182290466275,-12.428333625365099,-1.2829296977868627
22.48,1.6338291608229314,-1.6756782805784198,-12.45328931206983,-1.2090822862603936
22.5,1.599004656645758,-1.8066918553187572,-12.47654891079964,-1.1130361439036809
22.52,1.5615645810307852,-1.9372475753908933,-12.497651536959355,-0.9931087443148318
22.54,1.5215166651625172,-2.0675250189793695,-12.516103100852279,-0.8476580877686809
22.56,1.478862603569424,-2.1979599178335225,-12.531376774845127,-0.6750427226429878
22.580000000000002,1.4335921934933762,-2.3293199798548563,-12.54291228848069,-0.4735427206373749
22.6,1.385675822299062,-2.4627948900795413,-12.550113130905997,-0.24122652170563616
22.62,1.3350549647175451,-2.600106937619555,-12.552340399213039,0.02425546671499812
22.64,1.2816301748652963,-2.7436529388475774,-12.54890157916789,0.3259751763665006
22.66,1.225245798115508,-2.8966932691388974,-12.539032010521433,0.6681597160430098
22.68,1.1656702741147698,-3.0636072531820533,-12.521866144516878,1.056784340884724
22.7,1.1025705492561728,-3.250226223291845,-12.496395235186606,1.5003308341110744
22.72,1.0354793288173474,-3.4641981988646156,-12.4614090736925,2.010577618985423
22.740000000000002,0.9637566704482466,-3.715101745136957,-12.415426337806096,2.602743142614957
22.76,0.8865598657463868,-4.013175151323986,-12.356647162146125,3.292369879735514
22.78,0.8028805653736159,-4.36281955383192,-12.283064297839193,4.0802158735408325
22.8,0.7118407088366664,-4.741015263354338,-12.19316965430069,4.902863413361048
22.82,0.6136479935546503,-5.055002353610435,-12.088163177019103,5.536662193306852
22.84,0.5111087080737868,-5.153111381069182,-11.97541177566772,5.624186063250664
22.86,0.4092558777931752,-4.9986379826130785,-11.867558951623753,5.0740442245623525
22.88,0.31194676891591305,-4.725162400205508,-11.774655984220033,4.189880929956392
22.900000000000002,0.22021749526069975,-4.453498287657193,-11.700274375450023,3.2524620725444753
22.92,0.13350523423954044,-4.225829046162678,-11.644192621469449,2.366997467961023
22.94,0.05087889217532508,-4.043655253238633,-11.605146999998574,1.5479749298960919
22.96,-0.028475378707059115,-3.8966108698231547,-11.581903645515137,0.7844356461297871
22.98,-0.10513912315795453,-3.772639953607971,-11.573488041285952,0.0632681463828325
23.0,-0.1794600714102066,-3.6605770403890294,-11.579153812400108,-0.6248843949095939
23.02,-0.25157541849068804,-3.550536547277924,-11.598297566433775,-1.2850422640971488
23.04,-0.32143697493747114,-3.4338507987984968,-11.630379630972708,-1.9187430842241318
23.06,-0.38883487608205325,-3.3030186358070215,-11.674866162822408,-2.5252407106417962
23.080000000000002,-0.45342110045737816,-3.1517359025330953,-11.73119602343789,-3.1027596288482164
23.1,-0.5147340883052196,-2.9749635560386967,-11.798772470751723,-3.649711320860299
23.12,-0.5722244906572588,-2.7689601821645144,-11.876978309263752,-4.165815108657471
23.14,-0.6252806214392048,-2.531209925550851,-11.965212111994433,-4.653078847961168
23.16,-0.6732510030374768,-2.2601978690999727,-12.06294248088829,-5.116622317973357
23.18,-0.7154607289824543,-1.9550172839942639,-12.169777369941846,-5.56536769483326
23.2,-0.7512184848042128,-1.6148382136398587,-12.285546318862641,-6.012647903547998
23.22,-0.7798124090029,-1.2383539316157297,-12.410394039308565,-6.476711304116629
23.240000000000002,-0.8004972375174768,-0.8235607288460028,-12.544880051859765,-6.980671789147653
23.26,-0.8124885392251437,-0.3689960957385038,-12.690057210144028,-7.54983819540568
23.28,-0.8150216280778979,0.12011739908149907,-12.847418146752533,-8.199203981082814
23.3,-0.8076482687311907,0.6123746907281594,-13.018346639294291,-8.892138903551873
23.32,-0.7911228151055263,1.0123758676698416,-13.202285561148964,-9.455957676677878
23.34,-0.7688114727520218,1.167301112489296,-13.39363940323116,-9.585095335949683
23.36,-0.7464489925331536,1.0271621483291558,-13.581991712200232,-9.175408517291753
23.38,-0.7288266222355286,0.7211400971227342,-13.758820474176861,-8.488668233440162
23.400000000000002,-0.7177794169559493,0.3856928026433557,-13.921511186431843,-7.791431000054178
23.42,-0.7131900396761031,0.08013117257708659,-14.071107102103095,-7.185754345069731
23.44,-0.7142826716070938,-0.1821387940864102,-14.209625645633698,-6.6820047098664475
23.46,-0.7201994045697004,-0.4030611902120965,-14.338958618759891,-6.263924563228015
23.48,-0.7301645315924165,-0.5878799330883744,-14.460626424900946,-5.912539623204626
23.5,-0.7435077738995877,-0.7416417750915038,-14.575799246455697,-5.612143286906357
23.52,-0.7596509187803114,-0.8684819664983636,-14.68537239924323,-5.350889978341296
23.54,-0.778089548942676,-0.9716748831918255,-14.790037615026897,-5.120132083802961
23.56,-0.7983778266256217,-1.053839502366722,-14.890339078494696,-4.913642368705294
23.580000000000002,-0.8201173927305495,-1.1171334015140588,-14.986715185054463,-4.726976978338476
23.6,-0.8429496967610218,-1.1634005173348663,-15.07952918765355,-4.556997584747786
23.62,-0.8665508207171786,-1.1942740426249376,-15.169091617359188,-4.401520515046527
23.64,-0.8906279893779587,-1.2112438681122704,-15.255676664267126,-4.259058515979342
23.66,-0.9149171555322173,-1.2156981207852697,-15.339534093287737,-4.128628737270136
23.68,-0.9391812236939016,-1.2089466241060527,-15.420897822463374,-4.009608484133271
23.7,-0.9632086149460816,-1.1922322575413289,-15.499991983699672,-3.901626267323828
23.72,-0.9868119733194308,-1.166734674854989,-15.577035085632822,-3.8044793211622654
23.740000000000002,-1.0098268994428845,-1.1335694798674338,-15.652242738708384,-3.7180716428227587
23.76,-1.0321106397066717,-1.0937849802506547,-15.725829304975145,-3.642367840078896
23.78,-1.0535406977604285,-1.048357801862792,-15.798008752049684,-3.5773590021770314
23.8,-1.0740133520677557,-0.9981879599757384,-15.868994916845292,-3.523037284025255
23.82,-1.0934420708517096,-0.9440934180124877,-15.939001321459566,-3.4793760533419102
23.84,-1.1117558088395616,-0.886803702519325,-16.0082406212261,-3.4463123391969854
23.86,-1.1288971605374345,-0.826951670298687,-16.07692369566574,-3.4237281413651504
23.88,-1.1448203196380917,-0.7650621468669297,-16.14525832276423,-3.4114266745702184
23.900000000000002,-1.1594887663667564,-0.7015357704299755,-16.213447290244805,-3.409099132369032
23.92,-1.1728725681703636,-0.6366261572482674,-16.28168570795511,-3.416277146742228
23.94,-1.184945141715488,-0.5704086251380382,-16.350157186788458,-3.4322663340564508
23.96,-1.1956792967375778,-0.5027396632466721,-16.419028473542898,-3.4560581661051
23.98,-1.2050423870577618,-0.43320886583592044,-16.488442118289186,-3.486222591751534
24.0,-1.2129904798449482,-0.3610904811928265,-16.558506907472246,-3.5207953736893054
24.02,-1.219461672039268,-0.28531022926957944,-16.62928624020843,-3.557192654022765
24.04,-1.2243691184294463,-0.20445558762927213,-16.7007855445705,-3.592213529493384
24.060000000000002,-1.227595014977829,-0.11686697198932317,-16.772941322980156,-3.6222138286902914
24.080000000000002,-1.2289875105454506,-0.020844446182826593,-16.845616074807232,-3.6435323665007586
24.1,-1.2283629736784507,0.08502863640203365,-16.918604494165983,-3.653183167897268
24.12,-1.225515434704125,0.20150838793881393,-16.99165526321954,-3.6496885310992773
24.14,-1.2202330296749797,0.3283939978428944,-17.064508649905992,-3.633769546731823
24.16,-1.2123182830462547,0.4644609642030204,-17.136943711864813,-3.6085700764678936
24.18,-1.2016067632404424,0.6076906054542895,-17.20882378222853,-3.57925857931081
24.2,-1.1879786785856445,0.7557235094010492,-17.28012872302179,-3.552150905774895
24.22,-1.1713605502613027,0.9063672693731923,-17.3509677797858,-3.533714840170009
24.240000000000002,-1.151717586168117,1.057998421041166,-17.421574407173843,-3.5298084194704606
24.26,-1.1290397616983514,1.2097861107369907,-17.492289818395225,-3.545325517425717
24.28,-1.1033251099105525,1.3617560651158576,-17.563543504353134,-3.584233442476655
24.3,-1.074562778288299,1.514762695947367,-17.635837498360885,-3.6498884818990915
24.32,-1.0427169453596334,1.670443171072178,-17.709738749051173,-3.7455141811069628
24.34,-1.0077113076470403,1.8312135233943574,-17.785882085694354,-3.874779597317923
24.36,-0.96941283309407,2.000355044725953,-17.86498574219197,-4.0424811720377285
24.38,-0.9276124807081524,2.182239802141869,-17.94788213199482,-4.255406591293754
24.400000000000002,-0.8819994551039786,2.382766646981026,-18.03556901936454,-4.523547829547244
24.42,-0.8321236754321477,2.610131253885061,-18.129290823830818,-4.8619679597211904
24.44,-0.7773377726345142,2.876150103798393,-18.230668020378538,-5.293858493111942
24.46,-0.7167042285052868,3.198491681007364,-18.341906563929175,-5.855658757386367
24.48,-0.6488458554456977,3.604113041092965,-18.466138410045993,-6.60510151891068
24.5,-0.5717250677816227,4.132150074376501,-18.607934840077267,-7.628815731495507
24.52,-0.4824830973891948,4.818725011393775,-18.77372688603609,-9.011640721933883
24.54,-0.37844433191810006,5.567308172065885,-18.969718719773134,-10.552930457929845
24.560000000000002,-0.26297628187459926,5.838299973857843,-19.189007132514597,-11.068341590125442
24.580000000000002,-0.15048438618971416,5.3227672364245056,-19.40029197214472,-9.86882524291707
24.6,-0.05113764541890958,4.624916269700287,-19.581480322216432,-8.279219826560901
24.62,0.03552157724725864,4.069034078672618,-19.733638098687052,-6.995708848770416
24.64,0.11263465012377932,3.663972612124893,-19.86339301468927,-6.02329250228599
24.66,0.1828111728293549,3.368929811967114,-19.975988766012804,-5.264739304753007
24.68,0.2479070402762723,3.1515466171947426,-20.074901076134612,-4.6448373238609
24.7,0.30924756008995263,2.9905851656568303,-20.162374016062678,-4.114258505188627
24.72,0.3678137145196051,2.8722600856251055,-20.239850344906475,-3.640867547173809
24.740000000000002,0.42435984956725725,2.7873035698015105,-20.308246077769954,-3.2033084014043154
24.76,0.4794838705064302,2.729096822378461,-20.368124948275167,-2.7872511417673165
24.78,0.5336676359037776,2.6925006609293063,-20.419816129384802,-2.383320898451621
24.8,0.5872985624062277,2.6731127322483217,-20.46350096244294,-1.9859729239844008
24.82,0.6406793587085138,2.666807244999265,-20.499282554813153,-1.592841207211352
24.84,0.6940307999963731,2.6694925925515216,-20.527244389774758,-1.2042489689514677
24.86,0.7474915684175851,2.677056043430711,-20.54749899892495,-0.8226798119463532
24.88,0.8011186089193165,2.6854638717693655,-20.5602247765519,-0.45211348452898575
24.900000000000002,0.8548906282401567,2.6909648736675567,-20.565688184451133,-0.0972404848243157
24.92,0.9087161038972185,2.6903248893953493,-20.564249859418073,0.23733953867192564
24.94,0.9624456632973329,2.6810180868248876,-20.556355722458395,0.5477927607917186
24.96,1.0158873951531433,2.66132313267861,-20.542516862286064,0.8314849357070344
24.98,1.0688229750433798,2.63030914363428,-20.523283570688434,1.0871326442495168
25.0,1.1210225442561559,2.5877302069497556,-20.499218930074438,1.3147077337978443
25.02,1.1722568700744866,2.5338659230326717,-20.47087610505125,1.515178464698205
25.04,1.2223061082758835,2.469346962515757,-20.43878165803286,1.6901804682845465
25.060000000000002,1.2709651828098636,2.3949950797553226,-20.403425499390067,1.8416926178927238
25.080000000000002,1.3180462582172066,2.3116941177731585,-20.365256859033856,1.9717644261056138
25.1,1.363378996627253,2.2202975528971747,-20.3246850037923,2.0823154070566505
25.12,1.4068093206528978,2.121571147250753,-20.282083221908373,2.1750089008535833
25.14,1.4481973420650978,2.016165678957481,-20.237794640640818,2.2511927090367227
25.16,1.487414994531345,1.904613719163336,-20.192138660277802,2.3118950412896098
25.18,1.5243437925705512,1.787344448644144,-20.14541701819177,2.357863384847837
25.2,1.5588730203065235,1.6647109544930885,-20.097918746518257,2.3896344007504764
25.22,1.590898547347331,1.537024798777633,-20.049923516418566,2.4076235125296517
25.240000000000002,1.6203223671588005,1.4045928797057945,-20.001703085166373,2.412223222941729
25.26,1.6470528556822175,1.267751846534936,-19.953520778769867,2.4038995343984393
25.28,1.6710056577849972,1.1268957795594596,-19.905629148254416,2.3832765453912113
25.3,1.6921050304591772,0.98249380442197,-19.85826612418768,2.3512009905459292
25.32,1.710285420580808,0.8350956682395138,-19.811650129129266,2.308781086749973
25.34,1.7254930295219901,0.6853249761920455,-19.76597469291792,2.2573974110363957
25.36,1.7376871298252725,0.5338615283088796,-19.721403120691882,2.198687257440752
25.38,1.7468409424647455,0.3814156005090633,-19.67806370190063,2.1345072026757443
25.400000000000002,1.7529419489784128,0.2286977716811841,-19.63604582962217,2.0668807569738674
25.42,1.755991586634396,0.07638797485429329,-19.595397251966734,1.9979388278939247
25.44,1.7560043429821777,-0.07489333325638298,-19.55612252241036,1.929859843952163
25.46,1.7530063116526238,-0.22460930792324452,-19.51818261094594,1.8648162454444293
25.48,1.747033325256385,-0.3723259337732694,-19.481495472670673,1.8049299455946806
25.5,1.73812874783168,-0.5177257364170336,-19.44593741343327,1.752240137634864
25.52,1.726341046179066,-0.6606173791345573,-19.41134495625167,1.7086833095497527
25.54,1.7117211948707791,-0.8009422926380166,-19.37751699488951,1.6760858433222803
25.560000000000002,1.6943199668595705,-0.9387801458543649,-19.344216967414564,1.6561686253361565
25.580000000000002,1.67418511028584,-1.0743548957143958,-19.311174820802123,1.6505636701522632
25.6,1.6513583835737982,-1.208043260284519,-19.27808851822408,1.660843331941101
25.62,1.6258723810031197,-1.3403875380953267,-19.244624822728195,1.688563875167831
25.64,1.597747040239158,-1.4721150191395531,-19.2104190407518,1.7353265754016904
25.66,1.5669856731314347,-1.6041668462646999,-19.17507332780376,1.802861593030562
25.68,1.533570290669793,-1.7377403867420826,-19.138153020997347,1.893142882651349
25.7,1.497455898726677,-1.8743510409896982,-19.09918026377995,2.008546523477782
25.72,1.4585632931231955,-2.0159226333171585,-19.05762388335117,2.152071844315363
25.740000000000002,1.4167696454092533,-2.1649205843330837,-19.01288397053345,2.3276554108067704
25.76,1.3718958178938423,-2.3245501256444348,-18.964268871588256,2.5406252757319265
25.78,1.3236888061858176,-2.499053090949085,-18.910961138647785,2.7983673698222393
25.8,1.2717968488098672,-2.694152615772739,-18.851967143511065,3.1113107049870075
25.82,1.2157336988683383,-2.917701703871786,-18.78604278546961,3.4943534832852716
25.84,1.1548277420057411,-3.180534558205597,-18.71158594883183,3.968728135788438
25.86,1.088154488950646,-3.497142672879055,-18.6264926287254,4.563470130227844
25.88,1.0144719678335263,-3.884029645832451,-18.52802026770616,5.311712412641031
25.900000000000002,0.932276888242772,-4.3466125391237265,-18.41292179741462,6.221323797365891
25.92,0.8404442388223636,-4.8280489090498495,-18.27889079730057,7.159682827401896
25.94,0.7403691743848687,-5.125146413192321,-18.129402291717728,7.6627466885938365
25.96,0.6381015761718689,-5.038706156022806,-17.978580499104382,7.271784978692822
25.98,0.5404727447616096,-4.706377292589196,-17.84252276435271,6.2863718123893815
26.0,0.449904561534324,-4.359134410615805,-17.72758059846559,5.218874298112997
26.02,0.36561679195351027,-4.083031158848596,-17.63301500233955,4.258894730114988
26.04,0.28607506257700377,-3.882703920886845,-17.556438315857793,3.4159202184699047
26.060000000000002,0.20989999540430818,-3.743700701180859,-17.495807322480914,2.658702973577446
26.080000000000002,0.1360190431232236,-3.650990401436625,-17.44972425556274,1.9566649258415794
26.1,0.0636355222011554,-3.5920812173656147,-17.417324994536347,1.2872448873085969
26.12,-0.00782034543002753,-3.5566359532843164,-17.39811750764702,0.6355766388835126
26.14,-0.07872607402642684,-3.5356357272826964,-17.39184178483629,-0.006900952090311496
26.16,-0.14928638565402697,-3.5207366498695007,-17.39835625950974,-0.6436482249503677
26.18,-0.2195426504024558,-3.503910543934297,-17.417545772803475,-1.2739962524916555
26.2,-0.2893778206205253,-3.477346986810405,-17.44924794307898,-1.8940426061299118
26.22,-0.3585216406318791,-3.4335699914835693,-17.493197829843613,-2.4976005300592603
26.240000000000002,-0.42655985203595415,-3.365709862827487,-17.548992628438608,-3.0772552090668177
26.26,-0.4929497901352927,-3.267857214588051,-17.616078440919807,-3.6255063646649717
26.28,-0.5570431877983933,-3.135415077065465,-17.693760158544528,-4.135920782499883
26.3,-0.6181152734624437,-2.9653618651248808,-17.78123363229295,-4.604190242690731
26.32,-0.6753975680322085,-2.7563471514053486,-17.87763718958416,-5.028993908614855
26.34,-0.728110445213706,-2.508565426705804,-17.982117864277235,-5.412600841988161
26.36,-0.7754907418521751,-2.223387134418891,-18.093907021807702,-5.761214270366536
26.38,-0.8168096603388527,-1.9027617283265807,-18.212400942146992,-6.085145077124134
26.400000000000002,-0.8513767609771472,-1.5484309467975907,-18.337244564800883,-6.398991344888923
26.42,-0.8785266739854556,-1.1609935744310178,-18.46842094653933,-6.722076244582032
26.44,-0.8975859176817665,-0.738858824259014,-18.606354416543784,-7.079424386097766
26.46,-0.9078184035671377,-0.2771979644908181,-18.75204002945011,-7.503393899297286
26.48,-0.9083540349780206,0.23249974857057865,-18.907206538803155,-8.035043354096484
26.5,-0.8981346747167426,0.7993401070183505,-19.074464324519052,-8.719379025640256
26.52,-0.876041686165252,1.4145572098069614,-19.25711614008705,-9.568925672103962
26.54,-0.8417940516446165,1.9868800738314951,-19.45736374270179,-10.425384950713552
26.560000000000002,-0.7985285599950752,2.265934871837568,-19.670788037877397,-10.781548947111498
26.580000000000002,-0.754347095948048,2.0843686195623037,-19.882678322092936,-10.283434763389101
26.6,-0.7168140459047213,1.6521502278129065,-20.079342926815993,-9.363790472127977
26.62,-0.6883258893587627,1.2039880227358322,-20.257636419927003,-8.491905152184795
26.64,-0.66824304631779,0.8154704150303376,-20.42022880888358,-7.797432908586731
26.66,-0.6552836694454429,0.4901064847105865,-20.57062746790173,-7.266552354980452
26.68,-0.6482963286871096,0.21615571758073038,-20.711729119462003,-6.8616707529609915
26.7,-0.646372467016504,-0.01795076597090563,-20.845719596436876,-6.550891988073879
26.72,-0.6488082973005717,-0.22106635280466302,-20.974237095552564,-6.311191561607508
26.740000000000002,-0.655051739358924,-0.39961662177413226,-21.098533457067802,-6.126584524750065
26.76,-0.6646605571126857,-0.5582667659123074,-21.219593673857183,-5.986070476353895
26.78,-0.6772729901941739,-0.7004777277962841,-21.33821950527639,-5.882120411054719
26.8,-0.6925878678264643,-0.8289014381604786,-21.455088020745592,-5.809657376838735
26.82,-0.710351270107327,-0.9456465025378379,-21.57079340308244,-5.765377279262233
26.84,-0.7303474912693965,-1.0524470636872094,-21.68587746546121,-5.747281577468698
26.86,-0.7523925882789482,-1.1507546692900075,-21.800852125859063,-5.7543262925006236
26.88,-0.7763290563848129,-1.2417588829095598,-21.916215378544482,-5.786110659564183
26.900000000000002,-0.8020201487485897,-1.326328596558427,-22.03246082550025,-5.842531602291122
26.92,-0.8293420581509112,-1.40485214654779,-22.150079267084475,-5.923319716278242
26.94,-0.858171614279126,-1.4769425295525385,-22.269548993439248,-6.027355292792142
26.96,-0.8883664450753843,-1.5409739737274473,-22.391309315070334,-6.1516599027034315
26.98,-0.9197341359564911,-1.593453970863535,-22.515710194258016,-6.290023923920497
27.0,-0.9519880994969323,-1.628358834548187,-22.64293214097589,-6.431467990190147
