time,theta1,omega1,theta2,omega2
20.06,0.6575207991666111,0.37188191082447,0.20185942225780237,4.2062151801165655
20.080000000000002,0.6605501734687145,-0.0727539658871417,0.2894696637763928,4.558731465004765
20.1,0.6545469149875852,-0.5256075535928583,0.38429846834564696,4.92332828623544
20.12,0.6398567246902352,-0.9267289867660345,0.48613147025484854,5.244970874986082
20.14,0.6185692600286484,-1.164416578280212,0.5930707703626679,5.412805632749141
20.16,0.5950114503318207,-1.1477562827820802,0.7009634425698256,5.334085256105484
20.18,0.5741099947759213,-0.9163751960579701,0.8050378566983943,5.048869263264956
20.2,0.5589752392921247,-0.5905205811571598,0.9023619360768456,4.678422443793955
20.22,0.550521473155442,-0.2579716989506874,0.9921901809347055,4.308371990833811
20.240000000000002,0.548454999122226,0.04523234810454756,1.07491731030585,3.970541689819505
20.26,0.5520762276369748,0.31054423864027303,1.151257376060147,3.669283471594401
20.28,0.5606328371176175,0.539334278747494,1.2219013804331975,3.3998995673445527
20.3,0.5734323536596214,0.7355349841816736,1.2874236211364563,3.1560848373903787
20.32,0.5898640355457746,0.9031856859251943,1.3482776592524066,2.9322445612523564
20.34,0.6093929183248754,1.0457865450491508,1.404816994047763,2.723980591358589
20.36,0.6315479517812049,1.1662388936260863,1.4573186771228646,2.5280161571432163
20.38,0.6559109097134916,1.2669439652032417,1.5060037307409389,2.3419886854963754
20.400000000000002,0.6821075865300771,1.3499211205424064,1.5510533148273746,2.164242348685294
20.42,0.7098011875201644,1.4169062852605208,1.5926210546009802,1.9936534741898486
20.44,0.7386874234945207,1.4694241112081272,1.6308422394890651,1.8294916362306843
20.46,0.7684908141316754,1.5088373057209667,1.6658405560025449,1.6713113277863487
20.48,0.7989617920823435,1.5363785966540457,1.6977329135723245,1.5188681895080955
20.5,0.8298743156173857,1.5531704368712749,1.7266327978411127,1.3720547130633562
20.52,0.8610237912913687,1.5602366086104893,1.752652494137076,1.2308513900173288
20.54,0.8922251730860428,1.5585088991684917,1.7759044636755446,1.0952901139840807
20.56,0.9233111651436958,1.548831067246928,1.7965020891857746,0.9654273737751433
20.580000000000002,0.9541304901559603,1.5319616421753655,1.8145599651428865,0.8413252030274233
20.6,0.9845462108143631,1.508576550281747,1.8301938695236355,0.7230382031033422
20.62,1.0144341073448417,1.4792721843167005,1.8435205252460156,0.6106051879037182
20.64,1.0436811235207109,1.4445692295617139,1.8546572294252517,0.504044260760142
20.66,1.0721838986148813,1.404917406949687,1.863721412772825,0.4033502285763021
20.68,1.0998474031370855,1.3607011303371486,1.8708301593109544,0.30849360379801666
20.7,1.1265836966307674,1.3122460625986012,1.8760997182028043,0.21942041180602237
20.72,1.1523108251944727,1.259826487143643,1.8796450147035109,0.13605226675749454
20.740000000000002,1.1769518736094304,1.2036733848879864,1.8815791623027978,0.0582863249596365
20.76,1.2004341849536377,1.143983090472105,1.8820129697646146,-0.014005157415241401
20.78,1.2226887577444878,1.0809263685279868,1.881054434227603,-0.08097579492528077
20.8,1.2436498281213737,1.014657722795207,1.8788082099317502,-0.14280661926670613
20.82,1.263254636609922,0.9453246566149067,1.8753750400992648,-0.19970796820708878
20.84,1.2814433789250261,0.8730766189531218,1.8708511504776557,-0.25192163197250617
20.86,1.2981593285584745,0.7980732555245813,1.865327599870967,-0.2997228184578097
20.88,1.3133491152306012,0.7204916036391046,1.858889595317224,-0.3434216373717852
20.900000000000002,1.3269631326789528,0.6405318709425626,1.8516157873999022,-0.38336369379631907
20.92,1.33895604591731,0.5584214925742,1.8435775633855003,-0.41992947716942997
20.94,1.349287360502946,0.4744172857744198,1.8348383673109172,-0.45353236018433346
20.96,1.3579220154920184,0.38880568470664734,1.8254530745839561,-0.4846151722832711
20.98,1.3648309635062972,0.3019011963018982,1.8154674475575658,-0.5136454806122462
21.0,1.3699917037785176,0.21404338031817238,1.8049176969640648,-0.5411098769686924
21.02,1.3733887440846098,0.12559282306933864,1.793830163555565,-0.567507730156933
21.04,1.3750139766234752,0.03692658987758371,1.7822211256249283,-0.5933448620044578
21.06,1.3748669613310336,-0.051566366656373305,1.7700967306230126,-0.6191275832628796
21.080000000000002,1.372955120446094,-0.13948940441176094,1.7574530393223837,-0.6453574684134402
21.1,1.369293855790188,-0.226441753563666,1.7442761650540826,-0.6725270271100706
21.12,1.3639066018362676,-0.3120213342609217,1.7305424907197533,-0.7011162870117428
21.14,1.3568248296456065,-0.39582683670385704,1.7162189460438197,-0.7315901829587274
21.16,1.3480880159588107,-0.4774592312943581,1.7012633303890987,-0.76439648459852
21.18,1.337743585493658,-0.5565229403018792,1.6856246746902135,-0.799963950578056
21.2,1.3258468310384255,-0.6326268972680118,1.6692436406570528,-0.8387004283736905
21.22,1.3124608118354648,-0.7053857446853393,1.6520529603456786,-0.8809906231928887
21.240000000000002,1.2976562247094257,-0.774421384052411,1.6339779255800555,-0.9271933375701285
21.26,1.281511239199172,-0.8393650266582341,1.6149369388608141,-0.9776380963239648
21.28,1.2641112856051264,-0.8998599015521112,1.5948421380499473,-1.0326211033266564
21.3,1.2455487808328034,-0.9555647899973445,1.5736001089526503,-1.0924005047134782
21.32,1.225922773572918,-1.0061585863266322,1.5511126998792726,-1.1571909429237088
21.34,1.2053384856013594,-1.0513462193915861,1.5272779528049378,-1.2271572769939463
21.36,1.1839067167667365,-1.0908664490295394,1.50199117080342,-1.3024071763298606
21.38,1.1617430692497088,-1.1245022609102262,1.4751461491959932,-1.3829820865894107
21.400000000000002,1.1389669301580028,-1.1520948861731515,1.4466366097456023,-1.468845740183364
21.42,1.1157001263657165,-1.1735628299920549,1.416357898948722,-1.559868969151642
21.44,1.0920651335380056,-1.188927649635272,1.3842090417813862,-1.655809127545744
21.46,1.0681826859792858,-1.198348502928155,1.3500952776836965,-1.7562820204272358
21.48,1.044168590563961,-1.202167626860537,1.3139312520268092,-1.8607239041274994
21.5,1.0201295043031664,-1.200968646248375,1.275645087654124,-1.9683411314420332
21.52,0.9961574136924642,-1.195647583650127,1.2351836019919826,-2.078046659947785
21.54,0.9723225874385392,-1.187494578946831,1.1925189057869288,-2.188384430305522
21.56,0.9486648589668666,-1.1782756317189091,1.1476565856808156,-2.297450650850811
21.580000000000002,0.9251834176639655,-1.1702972719497555,1.1006453516442087,-2.402827881713968
21.6,0.9018257381105043,-1.1664202073928827,1.0515876305210015,-2.5015645698056734
21.62,0.878477089487359,-1.1699808465753938,1.0006497700500172,-2.590241035992595
21.64,0.8549529104752346,-1.1845777381742333,0.948069679275588,-2.665165788954298
21.66,0.8309969635949108,-1.213707968490755,0.8941590629181635,-2.7227193444598177
21.68,0.8062879759189477,-1.2602950434668398,0.8392975684375236,-2.759806774249433
21.7,0.7804559378563984,-1.3262188708037328,0.7839176411245918,-2.7743110804328315
21.72,0.7531065510066626,-1.411994232938233,0.7284815116213632,-2.76540372881773
21.740000000000002,0.723849651482009,-1.5167052503851648,0.6734543423202478,-2.7336084411775343
21.76,0.6923262535267483,-1.63819997693909,0.6192786576830395,-2.6806187145233364
21.78,0.6582298710681339,-1.773445408026691,0.5663540811828642,-2.6089726972887894
21.8,0.6213203242877022,-1.9189008151173201,0.5150238033347355,-2.5217280550027343
21.82,0.5814308832317235,-2.0707970034369905,0.46556659679094065,-2.422245011749162
21.84,0.5384712300941471,-2.2252726232836393,0.41819169182456095,-2.314118238680839
21.86,0.49242908736989877,-2.378376006778692,0.3730336484479352,-2.2012387417404917
21.88,0.44337280397404005,-2.5259771812390426,0.330145134778245,-2.0879297654602236
21.900000000000002,0.3914560623717598,-2.663656533953018,0.28948688289064634,-1.9790782572502303
21.92,0.3369243619061272,-2.786653493215475,0.25091584811797657,-1.8801660934971594
21.94,0.2801211445030512,-2.88996879366594,0.21417462428157008,-1.7970966452694201
21.96,0.2214896622753075,-2.968697594064692,0.17888709299854783,-1.7357355811524735
21.98,0.16156572730263594,-3.0185988740701823,0.14456617894689702,-1.7011725054325622
22.0,0.10095760696114497,-3.036780483622328,0.11063800302993687,-1.6968580317963147
22.02,0.04031301170814588,-3.022258642021874,0.07648216580320555,-1.7239090467366367
22.04,-0.01972172907683763,-2.9761480297748903,0.04148170658192394,-1.7808735767786452
22.06,-0.07854169221889913,-2.9013967825472764,0.005072082461051305,-1.86405832014761
22.080000000000002,-0.13561451423417933,-2.8022019770831164,-0.033220884688712295,-1.9682598826484343
22.1,-0.1904987941292025,-2.683363266900674,-0.07375918572686,-2.0875928541078013
22.12,-0.24285086903068762,-2.5497928360625473,-0.11678599444144433,-2.216147812418547
22.14,-0.2924241953374326,-2.4062696601276143,-0.16242938182110073,-2.348360807075314
22.16,-0.3390660936253873,-2.2574101704351004,-0.21071059905755213,-2.479111815062571
22.18,-0.38271536219818897,-2.107767459713415,-0.2615523467241165,-2.6036431190134617
22.2,-0.423402309118123,-1.9619574619168754,-0.31478453499341114,-2.717408228001132
22.22,-0.46125076207835825,-1.824714695016642,-0.3701472350439602,-2.815959908266143
22.240000000000002,-0.4964797516761123,-1.700791497756998,-0.42729262208001895,-2.8949758178128624
22.26,-0.5294011046301547,-1.5946442721338874,-0.485789428905257,-2.950491875584954
22.28,-0.560408657586087,-1.5099199881327672,-0.5451342352854709,-2.9793437802337666
22.3,-0.5899561071516883,-1.4488625600674656,-0.604772857611319,-2.9797077495818445
22.32,-0.6185239441777786,-1.4118551428488648,-0.6641318324643448,-2.951529048186965
22.34,-0.646580443760434,-1.3973108881448117,-0.7226554879768848,-2.896624080236972
22.36,-0.674544746840275,-1.4019870412320332,-0.7798409610811327,-2.818376349266259
22.38,-0.702759607905212,-1.4216049402320783,-0.8352638813375918,-2.72113895429894
22.400000000000002,-0.7314777068134247,-1.4515457843339128,-0.8885910292339482,-2.6095694068248023
22.42,-0.7608608502912738,-1.4874183163559678,-0.9395807556642253,-2.488095517318046
22.44,-0.7909883727873408,-1.5254053285184885,-0.9880748544601111,-2.36059959313584
22.46,-0.8218702919886582,-1.5624005863937995,-1.0339862225381227,-2.2303043641221976
22.48,-0.8534616182275807,-1.5959998897667682,-1.077285720051383,-2.0997942779246315
22.5,-0.885675611997341,-1.6244146248315856,-1.117990222814996,-1.971103790839814
22.52,-0.9183949786894847,-1.6463586767059337,-1.1561526832597357,-1.845823593545865
22.54,-0.9514807986568242,-1.6609384685153485,-1.1918542535493677,-1.7251976420259867
22.56,-0.9847794126910865,-1.6675599199368845,-1.2251981565354173,-1.6101998663968167
22.580000000000002,-1.018127658474297,-1.6658564901367747,-1.2563048645133368,-1.501588702635973
22.6,-1.0513568705260874,-1.6556373261940072,-1.2853081701805185,-1.399942164521958
22.62,-1.084296021407584,-1.63685240390159,-1.3123517983194788,-1.3056778464923127
22.64,-1.1167742983439948,-1.6095707351070518,-1.3375863103606755,-1.21906258394486
22.66,-1.1486233488953481,-1.573967287192585,-1.361166130678657,-1.1402166314760276
22.68,-1.179679308658125,-1.5303149126665792,-1.3832466448214458,-1.0691161971906586
22.7,-1.2097846929642686,-1.4789775657525854,-1.4039813569203305,-1.0055980306804457
22.72,-1.2387901404443011,-1.4204020465098512,-1.4235191833988798,-0.9493685455307619
22.740000000000002,-1.2665559618339957,-1.3551064929731824,-1.4420019848447727,-0.9000187822362004
22.76,-1.2929534189631628,-1.2836650054366108,-1.4595624578072148,-0.857045209168462
22.78,-1.3178656610719806,-1.2066888482515428,-1.4763224921240898,-0.8198752034354032
22.8,-1.341188262310182,-1.124805836888125,-1.4923920658018446,-0.7878948453454023
22.82,-1.3628293459021366,-1.0386396795170618,-1.507868696969685,-0.7604765821228128
22.84,-1.382709310929537,-0.9487914216062413,-1.5228374266468403,-0.7370040339913867
22.86,-1.4007602234037395,-0.8558246839230569,-1.5373712509760074,-0.7168918509548583
22.88,-1.416924961914619,-0.7602558184846435,-1.5515318870804595,-0.6995992719985282
22.900000000000002,-1.431156217309247,-0.6625494995063713,-1.56537074508112,-0.684636807965889
22.92,-1.4434154607517802,-0.5631195678647554,-1.5789299629145868,-0.671566305619326
22.94,-1.4536719740555617,-0.46233459072356864,-1.5922433851480258,-0.6599950848252197
22.96,-1.4619020333481443,-0.36052720013120715,-1.6053373715350296,-0.6495652953704797
22.98,-1.4680883062472865,-0.25800610925389683,-1.6182313581998056,-0.6399398250990253
23.0,-1.4722195070668143,-0.15506954330681574,-1.6309381133429233,-0.6307862617753224
23.02,-1.474290322772232,-0.052018727265957576,-1.6434636668868183,-0.6217605107748504
23.04,-1.4743015975379763,0.050830027108009754,-1.6558069228100232,-0.6124917793317063
23.06,-1.4722607326595616,0.15313612233003782,-1.6679589994109327,-0.6025706797711473
23.080000000000002,-1.4681822292454503,0.254529771021603,-1.6799023774274318,-0.5915421326148346
23.1,-1.462088276731344,0.3546125048283495,-1.6916099658172166,-0.578904457802314
23.12,-1.4540092720635338,0.45296360361882293,-1.7030442182334016,-0.5641153922423057
23.14,-1.4439841525375827,0.5491521971346551,-1.7141564391338533,-0.5466049563451425
23.16,-1.432060439564113,0.6427537254726617,-1.7248864067185483,-0.5257939211266988
23.18,-1.4182939275212814,0.7333685087198819,-1.735162402998331,-0.5011155688685719
23.2,-1.4027480039179294,0.8206395854786054,-1.744901686927091,-0.4720377394256452
23.22,-1.3854926486674655,0.9042671955358641,-1.7540113799371146,-0.4380823121515926
23.240000000000002,-1.3666031824128826,0.9840171196238527,-1.7623897103580985,-0.3988390638634548
23.26,-1.346158942007881,1.0597223024752562,-1.76992744160085,-0.3539731217255217
23.28,-1.3242419704520842,1.1312771542423594,-1.776509406679384,-0.30322526430162616
23.3,-1.3009359025606986,1.1986260960903883,-1.782015966912688,-0.24640659864800177
23.32,-1.2763251118904924,1.2617477927703538,-1.786324333944378,-0.18338907965075701
23.34,-1.2504942055298398,1.320637214453547,-1.7893096719826096,-0.11409410301527184
23.36,-1.2235278817536874,1.3752872256089332,-1.7908459706402262,-0.038480942494443886
23.38,-1.1955111497174857,1.4256710866061353,-1.7908066965882006,0.043463521837310656
23.400000000000002,-1.1665298824599182,1.471726697850302,-1.789065260102135,0.13173296814217728
23.42,-1.1366716639644516,1.5133429934254221,-1.785495342356998,0.22630736973285936
23.44,-1.1060268859460434,1.5503485387305267,-1.7799711317441451,0.3271564393693378
23.46,-1.0746900515577507,1.5825021958673564,-1.7723675109650872,0.4342412149747962
23.48,-1.0427612479286303,1.6094856371838768,-1.7625602246305707,0.547514427804142
23.5,-1.0103477508415506,1.6308974436025694,-1.7504260463952708,0.666920459821056
23.52,-0.9775657344077736,1.6462485651736096,-1.735842942836862,0.7923957836566264
23.54,-0.9445420591755644,1.6549589159998987,-1.7186902159121216,0.9238709001568114
23.56,-0.9114161190607258,1.6563548944402993,-1.6988485823752733,1.061274863231524
23.580000000000002,-0.8783417310122579,1.6496675197298536,-1.6762001266845634,1.204543637258716
23.6,-0.8454890592995498,1.6340307325261567,-1.6506280368886883,1.353633679157629
23.62,-0.813046577989896,1.6084791455648122,-1.6220160035926086,1.5085423280945327
23.64,-0.7812230923695609,1.571944173088797,-1.5902471282322614,1.669336822589298
23.66,-0.7502498666533616,1.5232469559305892,-1.5552021472944917,1.8361940688405165
23.68,-0.7203829427757468,1.4610859110979348,-1.5167567332579,2.0094536510338554
23.7,-0.6919057844575937,1.3840161307444971,-1.474777579195818,2.189686988758785
23.72,-0.6651324415970965,1.290417503929562,-1.4291169116441804,2.377785852784168
23.740000000000002,-0.6404114871025651,1.178449108389607,-1.3796050149587955,2.5750730092264673
23.76,-0.6181309999394724,1.0459908843167514,-1.3260403177850217,2.7834348974349212
23.78,-0.5987247542981475,0.8905849526794641,-1.2681766767757898,3.005466077681141
23.8,-0.5826792695313238,0.7094205879881211,-1.2057079441785248,3.2445846806558762
23.82,-0.5705397551868865,0.49949399029026664,-1.1382514579470084,3.504990619776733
23.84,-0.5629084556407374,0.25830056230994863,-1.0653366277670944,3.7911031529545527
23.86,-0.5604169205422256,-0.014021917194847135,-0.9864171655377079,4.105518294881601
23.88,-0.5636249187544184,-0.3090282451842088,-0.9009560237689134,4.4432691470989765
23.900000000000002,-0.5727443767831857,-0.5976838421703196,-0.80869127641608,4.778947158577608
23.92,-0.587059429856015,-0.814154525879446,-0.7102261678251982,5.049067599486765
23.94,-0.6041969902208253,-0.8650488220317092,-0.607797865949407,5.160231431041679
23.96,-0.6202011300682704,-0.7008989497047051,-0.505236927879942,5.0624621979019935
23.98,-0.6311209989758704,-0.37129950639323406,-0.4063646806003089,4.806187016951548
24.0,-0.6345646901750522,0.03283118114651963,-0.31343404551567694,4.481830353197061
24.02,-0.629738092037292,0.44866349080554635,-0.22714237730935677,4.148525069884728
24.04,-0.6167255763307848,0.8490006426985581,-0.14740402877225714,3.827953021888142
24.060000000000002,-0.5959339197651269,1.2261936706279783,-0.07392461886869692,3.522117549470203
24.080000000000002,-0.5678314102307938,1.5804240498458912,-0.006455088988482922,3.2258759294841846
24.1,-0.5328515825087419,1.9144822063498133,0.05512901457379426,2.9324373558626005
24.12,-0.49136284008250286,2.23194250294576,0.11081741189034539,2.6352762721826486
24.14,-0.4436584893761069,2.5367249026063927,0.16047654207023349,2.3286107478443143
24.16,-0.3899496620756385,2.833154575413598,0.20386454987581923,2.007369257733452
24.18,-0.3303553982260236,3.126144217617991,0.2406438787604623,1.6670274814372257
24.2,-0.2648897274461415,3.4212735635783518,0.27039126777591516,1.3035543132835394
24.22,-0.19345068291685005,3.724438651680519,0.2926105758900717,0.9138372865955261
24.240000000000002,-0.11582644156393555,4.040295274751059,0.3067654678040064,0.49746055238735293
24.26,-0.03175869995794478,4.367657091940316,0.31237667714255,0.061857411345973695
24.28,0.058844761614300745,4.688588928841497,0.3092846219621983,-0.3656976777786909
24.3,0.1554050173361455,4.951072880835407,0.2982294169043537,-0.7195616245140518
24.32,0.255912903449388,5.068020054808999,0.28168778784153825,-0.8964651101747985
24.34,0.3567192117699151,4.97789062274311,0.2640552407364472,-0.8252219589133422
24.36,0.453870206113887,4.716014085706226,0.2500740798240946,-0.5470610818071248
24.38,0.5448308050766503,4.373630658685398,0.2428294121560763,-0.16916607527737537
24.400000000000002,0.6287395585353364,4.018444786640875,0.2434113793513795,0.2259242980528921
24.42,0.7056762802636225,3.678693519158488,0.25172123285307285,0.6000910388857699
24.44,0.7760299615302124,3.3600886952503277,0.26719568038438657,0.9416890313519618
24.46,0.8402022396595998,3.05978917116715,0.2891667873826661,1.2500929711743831
24.48,0.8985102423291562,2.7728071523245466,0.31699852102807574,1.5283907640837238
24.5,0.9511708007913445,2.4942933430538106,0.35012872221785174,1.7806355459910175
24.52,0.9983109249749277,2.22014786191246,0.38807802384187673,2.010989963241359
24.54,1.0399834601331537,1.947033880487691,0.43044976992481027,2.2235617533307663
24.560000000000002,1.0761807687077138,1.6722059559876936,0.4769293242277999,2.4224617938286115
24.580000000000002,1.1068445120823407,1.3933072220935407,0.5272851745590867,2.6119081184440054
24.6,1.1318716858047386,1.1082077575203049,0.5813718970583681,2.796297379137085
24.62,1.1511184112018147,0.8149574479917734,0.6391336422619939,2.9801699397607515
24.64,1.1644050046818608,0.5119943598349178,0.7006047651335573,3.1679244718802098
24.66,1.1715301020108908,0.1989131593049958,0.7658997889441326,3.362960653072048
24.68,1.1723104484623252,-0.12160651708170027,0.8351754387263026,3.5656011802056127
24.7,1.166678122618696,-0.439845931959683,0.9085308543002341,3.768828133262324
24.72,1.1548792732328388,-0.7330892282028044,0.985797562846248,3.9517546837405835
24.740000000000002,1.1377774809055228,-0.9626918367629025,1.0662118848746116,4.076053699795456
24.76,1.1170793463693185,-1.0871356028156176,1.1481584682347006,4.099176009341936
24.78,1.0950946711152099,-1.0927802328069376,1.2293965868983479,4.006589537480602
24.8,1.0739778065031325,-1.007552063035273,1.307834572300047,3.8264661732345844
24.82,1.0550924065921807,-0.8769151335421048,1.3821810922600588,3.6047543223174703
24.84,1.0389623938628352,-0.7365090121572332,1.4519873161469623,3.376813416931457
24.86,1.0255667628430623,-0.6055156802572218,1.5173360468710895,3.1608492108689217
24.88,1.0146265571136583,-0.491617716575151,1.5785455926823255,2.963349399659098
24.900000000000002,1.005775643183789,-0.3966043971966445,1.6359982194802452,2.78500964092154
24.92,0.9986411481431348,-0.3197501887215913,1.6900631397955284,2.6242256725115047
24.94,0.9928752320433577,-0.2594523351597151,1.7410691879460687,2.478734894761523
24.96,0.9881645316709637,-0.21393696703824622,1.7892994329007568,2.346287445872163
24.98,0.9842303944899915,-0.18153190496751537,1.8349942000878512,2.224877063114935
25.0,0.9808257980528394,-0.16075209601886767,1.8783566030008942,2.11278888008015
25.02,0.9777314372907273,-0.15030927493806193,1.9195582221286795,2.0085783262043426
25.04,0.9747519427785916,-0.1490942158052,1.9587441040769964,1.911029089855577
25.060000000000002,0.971712546661403,-0.15615175486549246,1.9960368824743084,1.819109167929714
25.080000000000002,0.9684562490608732,-0.17065642594781172,2.031540062263434,1.7319316887270064
25.1,0.9648414412477074,-0.19189138308094691,2.0653405845490203,1.6487222356267013
25.12,0.9607399127261996,-0.21923106202248258,2.09751080145204,1.5687923989744983
25.14,0.956035170103458,-0.25212725773545713,2.1281099772492413,1.4915186953940618
25.16,0.9506210047824256,-0.2900980416651225,2.1571854137713395,1.416325880355853
25.18,0.9444002592439634,-0.3327189144320134,2.1847732780114555,1.3426737686017403
25.2,0.9372837523816878,-0.37961566926004214,2.210899195077983,1.2700468292314837
25.22,0.9291893341455398,-0.43045851065592267,2.2355786559171817,1.1979459628575788
25.240000000000002,0.9200410485256528,-0.48495705230467884,2.258817278421246,1.1258820050120801
25.26,0.9097683904289579,-0.5428558830477002,2.2806109529338254,1.0533706146129722
25.28,0.898305647799707,-0.6039304366570172,2.3009458972529937,0.9799283036041151
25.3,0.885591325430315,-0.6679829351013493,2.319798642144344,0.9050694505149518
25.32,0.8715676499464413,-0.7348381875215343,2.337135966867571,0.8283041921976089
25.34,0.856180163705179,-0.804339066117649,2.3529147997306703,0.7491372276202515
25.36,0.8393774126827752,-0.8763414349730249,2.3670821055854123,0.6670675258552043
25.38,0.8211107432190203,-0.9507083499395634,2.3795747767425657,0.5815890820816026
25.400000000000002,0.8013342238938798,-1.0273033173113675,2.3903195509272646,0.49219289061518473
25.42,0.7800047133009761,-1.1059823963661026,2.3992329828395076,0.3983703657848906
25.44,0.7570820993879014,-1.186584929273989,2.4062215011316717,0.2996185072123544
25.46,0.7325297394848603,-1.2689226918939929,2.411181588781953,0.1954471356353021
25.48,0.7063151345556334,-1.3527672818121106,2.4140001317626782,0.08538857011407533
25.5,0.6784108745775738,-1.4378356139292314,2.4145549888801603,-0.030989881433200826
25.52,0.6487958934155241,-1.52377348667064,2.412715842361875,-0.15407028520890748
25.54,0.6174570708442996,-1.6101373450982868,2.4083453952130314,-0.28416507115219114
25.560000000000002,0.5843912145175202,-1.6963745603738318,2.4013009823032245,-0.421494593551949
25.580000000000002,0.5496074465174312,-1.7818028523852583,2.391436663317603,-0.566161481177394
25.6,0.5131300040677981,-1.8655898288985038,2.378605857323107,-0.718122369167168
25.62,0.475001428108419,-1.9467343205438903,2.362664554913636,-0.8771584035904987
25.64,0.4352861053255749,-2.0240510133732377,2.3434751257309716,-1.0428458594959253
25.66,0.3940740509466859,-2.096161476847429,2.3209106850156886,-1.2145300334971225
25.68,0.35148479040086,-2.1614939480684843,2.2948599242212255,-1.391305216236897
25.7,0.3076711305081173,-2.2182952877280417,2.26523225310292,-1.572004935413916
25.72,0.2628225440635738,-2.2646578440763623,2.2319629925850784,-1.755206587774143
25.740000000000002,0.21716785027606283,-2.2985635111054394,2.1950183026308827,-1.9392545602575255
25.76,0.17097683212927134,-2.3179458340933325,2.1543994305430596,-2.1223050986404237
25.78,0.1245604391448481,-2.3207690609933724,2.1101458309223515,-2.302394585971234
25.8,0.07826926744637198,-2.3051204594636245,2.0623366882573464,-2.477530567468592
25.82,0.032490113175850675,-2.2693093709340184,2.0110904189910417,-2.64580196145892
25.84,-0.012359447794722034,-2.2119637750179315,1.9565618298865017,-2.8055018694815046
25.86,-0.05583829409982585,-2.1321131612779887,1.8989367690552095,-2.9552538071154717
25.88,-0.09749041424431368,-2.029245818640997,1.8384243065420856,-3.0941307059615717
25.900000000000002,-0.13685435928182926,-1.9033296478868453,1.775246695173495,-3.221756284316496
25.92,-0.1734726769494339,-1.7547882806963935,1.7096275494928157,-3.3383806660493076
25.94,-0.20690037547980739,-1.584428570281711,1.6417788118458678,-3.444926803521921
25.96,-0.23671146628673964,-1.3933191168547585,1.5718870533541371,-3.5430095948327422
25.98,-0.26250259486028055,-1.1826240661010148,1.500099611328579,-3.6349376477572193
26.0,-0.283892954648933,-0.9533960146978158,1.4265107146246814,-3.7237139830450667
26.02,-0.3005196587481671,-0.7063300192931932,1.351147420178573,-3.8130607500468225
26.04,-0.3120277592416739,-0.4414712904322134,1.2739545361836697,-3.9075017739232254
26.060000000000002,-0.3180537705880037,-0.15785259171250784,1.1947769163828226,-4.012551814847044
26.080000000000002,-0.31820084147821903,0.14699130936823632,1.1133363363992792,-4.135086646451049
26.1,-0.31200215035387374,0.4777393194026141,1.029198149939879,-4.284021260354854
26.12,-0.2988660846372392,0.8424376103272473,0.9417194932166157,-4.471530151630168
26.14,-0.27799079041216296,1.2545035065296672,0.8499641160034583,-4.715270225236031
26.16,-0.24822375376403916,1.7364086146567086,0.7525555398198028,-5.042540850545685
26.18,-0.20781849023733615,2.3266256437711785,0.647413385819882,-5.498205057121451
26.2,-0.15400280114754805,3.0916292561150867,0.5312729948934256,-6.158643877098116
26.22,-0.08231627971849051,4.131042558339524,0.39892254076302597,-7.13993805116722
26.240000000000002,0.013085350070909045,5.414911334827706,0.24339437353612597,-8.429046909485965
26.26,0.12928355375502798,5.918865184898904,0.06661600817392258,-8.95654514320958
26.28,0.23843497562810476,4.848987525762392,-0.10321914822352364,-7.882273593287569
26.3,0.3225807198079172,3.6124739397403176,-0.24839266083940914,-6.693516940781049
26.32,0.3850569582704049,2.682448215627525,-0.37348768967143625,-5.871581801872311
26.34,0.4313965958798457,1.9810721054440188,-0.485042725530763,-5.318904943538384
26.36,0.4652286540471394,1.420258777090345,-0.587351790905001,-4.933820020724051
26.38,0.4887862338277102,0.9470629115493854,-0.6830979612297678,-4.654897537000343
26.400000000000002,0.5034895772050982,0.5310325271609355,-0.7740086446940108,-4.445548285046075
26.42,0.5102885319725745,0.15438759257079523,-0.8612284138961637,-4.282716063118866
26.44,0.5098571562718799,-0.1932999513419025,-0.9455226555880654,-4.150827457830465
26.46,0.5027095326358361,-0.5179422557947895,-1.0273921382760582,-4.03861702096041
26.48,0.48927278132877594,-0.8225227770617428,-1.107140455199132,-3.9374293797203057
26.5,0.4699353067759326,-1.1080569421498965,-1.184916139603753,-3.8403054491057262
26.52,0.44507934869033655,-1.3742366418572327,-1.2607412902626953,-3.7415069204340057
26.54,0.4151024247561436,-1.6199142945493428,-1.3345334609433837,-3.636295731801085
26.560000000000002,0.38043002450269453,-1.843501786867578,-1.4061247577669531,-3.5208612676638924
26.580000000000002,0.3415208954284613,-2.043314821704267,-1.4752803487082005,-3.3923245445215624
26.6,0.29886593079255036,-2.2178678596009167,-1.5417173867462728,-3.248767822252951
26.62,0.25298171230591915,-2.3661117701259857,-1.605124448016387,-3.0892512514326596
26.64,0.20439997055845566,-2.487602697934055,-1.6651809431649003,-2.9137902311157746
26.66,0.1536544304024617,-2.582593715688106,-1.7215755599378806,-2.7232798014116524
26.68,0.10126661096118446,-2.652048355614926,-1.774022645659259,-2.5193651979342233
26.7,0.04773207740904369,-2.697583971106991,-1.8222755372206385,-2.3042684877281903
26.72,-0.0064916009327793955,-2.7213608227737294,-1.8661361294791787,-2.0805890752359053
26.740000000000002,-0.060994299230621815,-2.7259372213882385,-1.905460365205843,-1.851098745279024
26.76,-0.11541972796835329,-2.7141122667672297,-1.940159737855366,-1.61855116446445
