time,theta1,omega1,theta2,omega2
20.12,-0.844841267081122,-1.088393871912774,-15.5277719096642,-1.5829129263594595
20.14,-0.8657348987842729,-1.0004474932147052,-15.558620775036973,-1.5026740176896507
20.16,-0.884839589390642,-0.9095628820499128,-15.587906179104,-1.426529682600577
20.18,-0.9021001795617422,-0.8160915464480488,-15.61570758937744,-1.354227762416295
20.2,-0.9174680076240012,-0.720332265164322,-15.64209886112228,-1.28546014752981
20.22,-0.9308998893868683,-0.6225345316728387,-15.667147178146251,-1.2198686653101505
20.240000000000002,-0.9423571661025818,-0.5229020817691423,-15.69091210611005,-1.157050713526071
20.26,-0.9518048255991947,-0.42159637871580324,-15.713444758795086,-1.096564502357999
20.28,-0.9592106910851605,-0.31874003838250986,-15.734787063544406,-1.0379339378918304
20.3,-0.9645446774363376,-0.2144201976088346,-15.754971120633495,-0.9806531683910491
20.32,-0.967778115409282,-0.10869186006757396,-15.774018651648007,-0.9241908619469954
20.34,-0.9688831427682993,-0.0015812882289181745,-15.791940531222457,-0.8679943290468407
20.36,-0.9678321644387623,0.10691042833035348,-15.808736400830707,-0.8114936738152216
20.38,-0.9645973875632722,0.2168034874971609,-15.824394368418364,-0.75410618617206
20.400000000000002,-0.9591504383707604,0.32813502153561563,-15.838890799803496,-0.6952412101171981
20.42,-0.9514620721232274,0.4409540755921004,-15.85219021428451,-0.6343057968551038
20.44,-0.9415019920832151,0.5553157148626735,-15.864245304203388,-0.5707114829333497
20.46,-0.9292387975239021,0.6712740625903714,-15.874997105716124,-0.5038825556074744
20.48,-0.9146400817934193,0.7888740903446242,-15.884375350450581,-0.4332661497113532
20.5,-0.8976727089440553,0.9081419960928497,-15.89229904109076,-0.3583445486985875
20.52,-0.8783032983407549,1.0290741051894867,-15.898677298792242,-0.27864995378873575
20.54,-0.8564989448872722,1.1516243426166266,-15.903410530594181,-0.1937818321038449
20.56,-0.8322282031627658,1.275690419183882,-15.906391968742717,-0.10342683970458295
20.580000000000002,-0.8054623569210221,1.4010992655460648,-15.90750963401564,-0.007380793561122215
20.6,-0.7761769835676987,1.5275920916850068,-15.90664874896689,0.09442773520480066
20.62,-0.744353811471166,1.6548104023166443,-15.90369463347332,0.20191391080322518
20.64,-0.7099828403188191,1.7822836919836327,-15.898536053433237,0.3148142977123273
20.66,-0.6730646777529901,1.9094206347812166,-15.891068989586808,0.4326683574390653
20.68,-0.6336130045297448,2.0355049610718523,-15.881200714798949,0.554805809418951
20.7,-0.5916570648156801,2.159697592542498,-15.868854048289043,0.6803425378311245
20.72,-0.5472440400667818,2.2810460690858796,-15.853971584542224,0.8081871656507778
20.740000000000002,-0.5004411572412613,2.3985018591691696,-15.836519672326851,0.9370598638121059
20.76,-0.45133737203783664,2.5109453903340424,-15.816491888776705,1.0655239223737494
20.78,-0.40004448208888427,2.617217812208619,-15.79391175995798,1.1920293305106369
20.8,-0.34669755198926355,2.716157702080277,-15.768834506317505,1.3149662583942912
20.82,-0.29145457332299435,2.806640318379807,-15.74134764460324,1.4327251713246902
20.84,-0.23449533978023415,2.887616599032985,-15.711570358960083,1.5437593259890772
20.86,-0.1760195647896843,2.958149292580683,-15.679651631728662,1.646645393868877
20.88,-0.11624432607452762,3.01744380009094,-15.645767216551071,1.740137884911511
20.900000000000002,-0.05540096148154912,3.0648720413302923,-15.610115615602604,1.823213973498513
20.92,0.006268434267483802,3.0999883838418505,-15.572913276490624,1.89510636057469
20.94,0.0685147498055261,3.122537417349291,-15.534389261844536,1.9553229860999692
20.96,0.13108567408964006,3.1324539992857328,-15.494779658331856,2.0036535578559294
20.98,0.19372944429555464,3.129856431643975,-15.454321979217958,2.040163776769192
21.0,0.2561983976564206,3.1150338953272145,-15.413249793234296,2.0651788000365268
21.02,0.31825222419857596,3.088429398014306,-15.371787777432093,2.0792579398245583
21.04,0.3796608453102184,3.050619369123639,-15.330147342093866,2.083162616145729
21.06,0.44020685805422316,3.002291119362629,-15.288522950695477,2.0778198149984575
21.080000000000002,0.49968751744245293,2.9442191037333902,-15.247089195797631,2.0642829824591686
21.1,0.5579162387467329,2.8772409103075915,-15.205998668372102,2.0436922260739263
21.12,0.6147236234715084,2.8022337528451198,-15.165380616309292,2.017235440830897
21.14,0.6699580264890794,2.720092148296238,-15.125340358886175,1.9861117430615576
21.16,0.7234856928966693,2.6317073603804415,-15.085959400288584,1.9514983348767223
21.18,0.7751905057898782,2.537949071587786,-15.047296164283349,1.9145216454232867
21.2,0.8249733923222057,2.439649627024448,-15.009387258595943,1.8762333076748774
21.22,0.8727514422415037,2.3375910591269644,-14.972249169128022,1.8375912477733425
21.240000000000002,0.9184567978531017,2.2324949757436525,-14.935880275276457,1.7994458977085332
21.26,0.9620353645431763,2.1250152066486647,-14.90026310453578,1.7625312684507954
21.28,1.0034454051202,2.0157330957848862,-14.865366708586205,1.7274605174585005
21.3,1.042656064057572,1.9051550924011385,-14.831149089895586,1.6947253265309479
21.32,1.0796458592872535,1.7937123777373818,-14.797559615401111,1.664698614809758
21.34,1.1144011900640023,1.6817620906722799,-14.764541337783122,1.6376396874227979
21.36,1.1469148775448343,1.5695898233937156,-14.732033202757663,1.6137013298113425
21.38,1.1771847673402438,1.4574130951286295,-14.699972095864902,1.5929382714393043
21.400000000000002,1.2052124084082503,1.3453854057118324,-14.66829471238999,1.5753163640001653
21.42,1.231001817034418,1.233600831523166,-14.636939238424034,1.5607223952771139
21.44,1.2545583381651044,1.122098933705849,-14.605846830265987,1.5489741305291673
21.46,1.2758876051095955,1.0108700070284677,-14.574962895388378,1.5398306225781564
21.48,1.2949946127300114,0.899860806413826,-14.544238156511984,1.5330029430968302
21.5,1.3118829072572074,0.7889808496249647,-14.513629501631913,1.5281654897830317
21.52,1.3265539112601796,0.6781096463667163,-14.483100597007756,1.5249683579856612
21.54,1.3390064078541857,0.5671051083715978,-14.452622233955763,1.5230511673255265
21.56,1.34923620260045,0.45581349219733946,-14.422172388021723,1.522058888912501
21.580000000000002,1.357236006515607,0.34408115406098,-14.391735931110835,1.5216601345643777
21.6,1.3629955700012333,0.23176803969938012,-14.361303954799796,1.5215679318491202
21.62,1.3665021043207681,0.11876290735662516,-14.330872652295364,1.5215631101657054
21.64,1.3677410179293095,0.0049996349260900685,-14.300441715416484,1.521519575579713
21.66,1.3666969833446352,-0.10952695033167587,-14.27001221213681,1.521429525793862
21.68,1.3633552981924657,-0.22474677993891734,-14.239583986239774,1.5214272795942403
21.7,1.357703502782983,-0.3405047963837214,-14.209152609948584,1.5218077532250789
21.72,1.349733120451465,-0.4565576959764901,-14.178706057996491,1.523036948159597
21.740000000000002,1.3394413836332033,-0.5725798481211278,-14.148221271210277,1.5257507732949223
21.76,1.3268327315140147,-0.6881798341428297,-14.117660886064066,1.5307401410429888
21.78,1.3119198690798097,-0.8029279643707796,-14.086970402474412,1.538921778713843
21.8,1.2947241749108216,-0.9163933662151453,-14.056076066106888,1.5512966841091453
21.82,1.2752752973532235,-1.0281874947859415,-14.024883668261467,1.5689007401502604
21.84,1.2536098500800936,-1.1380098669447942,-13.99327836223338,1.5927537057672312
21.86,1.2297692169663346,-1.2456907853916448,-13.96112544467308,1.623814656635075
21.88,1.2037965575304208,-1.3512274814763812,-13.928271921388454,1.6629499502351024
21.900000000000002,1.175733190513547,-1.4548103971071034,-13.894548524246929,1.7109200062642276
21.92,1.1456145495696932,-1.5568395090117086,-13.859771789655303,1.768387141651888
21.94,1.1134659021511517,-1.657932294258933,-13.823745759085039,1.8359450838392835
21.96,1.0792979613660652,-1.7589270387054987,-13.78626288947519,1.9141686280464139
21.98,1.0431024384580971,-1.8608867309971218,-13.747103779970724,2.0036812140542284
22.0,1.0048474595134533,-1.9651095158760536,-13.706035388286072,2.1052389666790847
22.02,0.9644726523777372,-2.073152597464239,-13.66280739638517,2.21983172077803
22.04,0.921883556809589,-2.186877324939176,-13.617146357025506,2.3488050161173635
22.06,0.8769448463523049,-2.308524926870307,-13.568747124369532,2.494011798959077
22.080000000000002,0.8294716178226463,-2.440835679510429,-13.517260823181857,2.6580093110537835
22.1,0.7792177376113423,-2.5872290158658835,-13.462278252886563,2.844324932444909
22.12,0.7258597587752605,-2.7520703185853925,-13.403306986455078,3.0578270444314635
22.14,0.6689743565604012,-2.9410581200403008,-13.339739603669686,3.3052490052914747
22.16,0.6080065393192332,-3.1617647697695515,-13.270809508192377,3.595914851425086
22.18,0.5422255165440496,-3.424315897391829,-13.19553016238211,3.942654707013981
22.2,0.47066736383584823,-3.741942396038811,-13.11261637512515,4.362568540770588
22.22,0.3920767908345568,-4.130134089199847,-13.020403459015855,4.875968847450829
22.240000000000002,0.30491467985021603,-4.599516109570916,-12.91685192962232,5.497031784412715
22.26,0.20768313600008725,-5.12747493792325,-12.799971808995183,6.19617274426111
22.28,0.1002267305592228,-5.587866152988047,-12.669546045364529,6.806269269167771
22.3,-0.013654731199160003,-5.726453522611715,-12.530610975018128,6.9891287336532635
22.32,-0.1258636691283623,-5.434240710516982,-12.393925107493041,6.599493992357577
22.34,-0.2295833987708941,-4.924146095704753,-12.268542621238693,5.920800736400311
22.36,-0.32286031275889193,-4.413184603386501,-12.157049819807794,5.241288124914907
22.38,-0.40662401198224707,-3.9770425114151693,-12.05821130458136,4.660880655378454
22.400000000000002,-0.4824703715789724,-3.6196929528778594,-11.969917104462327,4.1844977746625975
22.42,-0.5518424346945087,-3.326968854885024,-11.890263336576036,3.793358897444242
22.44,-0.6158798652480704,-3.0839638432793577,-11.81774532680371,3.467982895405733
22.46,-0.675451903175556,-2.878695827018917,-11.751209264997769,3.1929571842786593
22.48,-0.7312185231351488,-2.702127003125666,-11.689767842889179,2.956914988413798
22.5,-0.7836828751949639,-2.5474959727295388,-11.632728131459151,2.7516282160977066
22.52,-0.8332302220395102,-2.4096820952471982,-11.579537645681052,2.5711558537902635
22.54,-0.8801556995571498,-2.28472638871698,-11.529745363432003,2.4112027223812156
22.56,-0.9246839736700566,-2.169494621857459,-11.482973636692885,2.268663154294963
22.580000000000002,-0.9669832800511241,-2.061446717760084,-11.438897816874311,2.1412976091946216
22.6,-1.0071756543245027,-1.9584818646445867,-11.39723139094177,2.0274985271338037
22.62,-1.0453446291441162,-1.8588373494415829,-11.357715180103954,1.9261144223870805
22.64,-1.081541313855402,-1.7610256473857548,-11.320109651797376,1.8363114691205955
22.66,-1.1157895041664694,-1.663798742207196,-11.28418973635288,1.7574598652457363
22.68,-1.148090277039997,-1.5661311305029049,-11.249741730744685,1.689038115376288
22.7,-1.1784263720643116,-1.4672142256200733,-11.216561961398728,1.6305526150139067
22.72,-1.2067665196783521,-1.3664556414860987,-11.184456900741093,1.5814730356200282
22.740000000000002,-1.2330697537986766,-1.2634774841428127,-11.153244400105528,1.5411856538058308
22.76,-1.2572896392395612,-1.1581087971941681,-11.122755656675674,1.5089670324756912
22.78,-1.279378260602978,-1.050368859619927,-11.092837489607387,1.4839794545373868
22.8,-1.29928977310752,-0.9404400942349074,-11.063354494321175,1.465287365968677
22.82,-1.3169833145283973,-0.8286315994843985,-11.03419068368619,1.4518914805427394
22.84,-1.3324251168051344,-0.7153362877854563,-11.005250314415013,1.442774907635925
22.86,-1.3455897346322905,-0.6009861125864904,-10.976457734424939,1.4369540237380651
22.88,-1.3564603963791981,-0.4860098751258116,-10.947756220881814,1.4335271005100247
22.900000000000002,-1.365028572364921,-0.37079788627317795,-10.919105922102524,1.4317144047123442
22.92,-1.3712929308786237,-0.2556761204444701,-10.890481119232662,1.4308859436432637
22.94,-1.3752578799467343,-0.14089096857825784,-10.861867068302947,1.430575326498482
22.96,-1.3769319091404086,-0.026604060123481932,-10.833256701425046,1.4304805165492342
22.98,-1.3763259140769906,0.08710447165208006,-10.804647424061134,1.4304537656641223
23.0,-1.3734516530856635,0.20022653092817372,-10.776038197336206,1.4304838281792336
23.02,-1.368320434834485,0.31281274992740155,-10.747427026113511,1.4306736201344243
23.04,-1.3609420933030152,0.424957393324741,-10.718808916370843,1.4312160544221537
23.06,-1.351324268800641,0.5367830598938423,-10.690174316430523,1.432370088653475
23.080000000000002,-1.3394719878337076,0.6484262300860436,-10.661508023773848,1.434438276187571
23.1,-1.3253875185958512,0.7600242249965078,-10.63278852019881,1.4377464532539284
23.12,-1.3090704711998806,0.8717037572732342,-10.603987690243322,1.4426256836675349
23.14,-1.290518111065006,0.9835709929811578,-10.575070879170399,1.4493962465294223
23.16,-1.2697258591369651,1.0957029144762076,-10.545997255782941,1.4583533031286542
23.18,-1.2466879526917667,1.2081396761776637,-10.51672044671618,1.469753759736015
23.2,-1.2213982526603637,1.3208776749912248,-10.487189426818674,1.483803910855316
23.22,-1.1938511836583032,1.433863087347827,-10.457349650694894,1.5006475052021595
23.240000000000002,-1.1640428003313326,1.5469857248309475,-10.427144421090212,1.5203540300422276
23.26,-1.1319719742140364,1.6600731324967544,-10.396516490402634,1.5429071269943142
23.28,-1.0976416957479542,1.7728849620972416,-10.365409891657002,1.568193222425381
23.3,-1.0610604851634602,1.885107754532387,-10.333771992912817,1.5959906184383796
23.32,-1.0222439017397704,1.9963503629074364,-10.301555761971118,1.6259594535737893
23.34,-0.9812161344137246,2.106140329474667,-10.268722216554139,1.65763308982936
23.36,-0.9380116581485679,2.213921637617215,-10.235243037115627,1.6904116479230753
23.38,-0.8926769059874958,2.3190541817063766,-10.2011032601664,1.7235583972976434
23.400000000000002,-0.8452719459334391,2.4208156091679522,-10.166304035998836,1.7562000696645907
23.42,-0.7958720768127271,2.518405639792932,-10.130865301150157,1.7873315427960061
23.44,-0.7445693202121776,2.6109536517717338,-10.094828329044987,1.8158261832689313
23.46,-0.6914737325651705,2.697529738184177,-10.058258023113346,1.8404523711014982
23.48,-0.6367144374701525,2.777159205381719,-10.021244773656159,1.8598963459716897
23.5,-0.5804403482455924,2.848841081561536,-9.983905821831627,1.8727922280969849
23.52,-0.5228204830173157,2.9115703766014245,-9.94638595337409,1.8777588100870586
23.54,-0.46404378438744975,2.9643639094581866,-9.908857373991996,1.8734426404408568
23.56,-0.40431839930085345,3.0062895296426135,-9.871518678169293,1.858566796312787
23.580000000000002,-0.3438703441720969,3.0364980859410355,-9.834592794388584,1.8319837865067543
23.6,-0.282941506955001,3.0542572958348373,-9.798323850855816,1.7927306436668269
23.62,-0.22178696385900193,3.058986380299522,-9.76297293093941,1.7400836946371478
23.64,-0.1606716073121089,3.050289812375667,-9.728812764000965,1.6736096138416952
23.66,-0.09986613014208867,3.027987933899077,-9.696121476891156,1.5932087955517404
23.68,-0.03964244133599602,2.9921420760529958,-9.665175571505472,1.4991468645763826
23.7,0.019731325562374023,2.943071039824426,-9.636242454353924,1.392069748747225
23.72,0.07799605185244411,2.8813564483243366,-9.609572820133955,1.2729986164863476
23.740000000000002,0.13490681462673632,2.8078342695269987,-9.58539340988099,1.143302289972098
23.76,0.19023777667092814,2.7235716747322756,-9.56390050703833,1.0046466740823017
23.78,0.24378645014905775,2.6298290989689805,-9.545254690950422,0.8589233214715639
23.8,0.29537707977750477,2.528010124549729,-9.52957716544847,0.70816253457318
23.82,0.3448629280758291,2.4196026778475086,-9.516947935091801,0.554437880336
23.84,0.39212734167166585,2.3061169751723596,-9.507405898376183,0.3997710286467815
23.86,0.43708359136929165,2.1890256879147074,-9.500950771092183,0.24604529286630902
23.88,0.4796735806758913,2.069711545391467,-9.497546590627929,0.09493504663147283
23.900000000000002,0.5198656150881806,1.9494262451232462,-9.497126432070107,-0.05214436361728127
23.92,0.557651481847186,1.8292628165911748,-9.499597904465372,-0.19406450992358604
23.94,0.5930431154761159,1.7101417384546358,-9.504848990074514,-0.3299906654114861
23.96,0.6260691137169561,1.592809547285111,-9.51275383375607,-0.4593707071055464
23.98,0.6567713316871295,1.4778476084925047,-9.523178168430498,-0.5819106134852573
24.0,0.6852017296932841,1.3656882191547313,-9.535984156635102,-0.6975413807871201
24.02,0.7114195925542098,1.256635201558864,-9.551034522372946,-0.8063818224871826
24.04,0.7354891845033797,1.150886496536936,-9.56819592901123,-0.9087008957741386
24.060000000000002,0.7574778591627382,1.0485567980045125,-9.587341621861466,-1.0048822026636295
24.080000000000002,0.7774546106757844,0.9496988519140497,-9.608353397183416,-1.0953923340352965
24.1,0.7954890300628352,0.8543225781196807,-9.631122984027815,-1.180753890240641
24.12,0.8116506186014849,0.7624116078916728,-9.655552935324373,-1.2615233803714414
24.14,0.8260084049381169,0.67393716346249,-9.681557124274988,-1.3382737536546823
24.16,0.8386308145915538,0.5888693853331096,-9.709060933388127,-1.4115811107362077
24.18,0.849585742158804,0.5071863750892613,-9.738001215011572,-1.4820149696927691
24.2,0.8589407842701544,0.42888125366973995,-9.768326087181581,-1.5501314751754656
24.22,0.8667635963185937,0.3539675559740237,-9.799994618526718,-1.6164689670630086
24.240000000000002,0.8731223430403973,0.28248325557974746,-9.83297644371985,-1.6815454115904793
24.26,0.878086218193377,0.21449368824970405,-9.867251342648828,-1.7458572801617807
24.28,0.881726013528466,0.15009360349073902,-9.902808809058737,-1.8098795530241774
24.3,0.8841147218626234,0.0894085348232853,-9.939647628116017,-1.8740666178032601
24.32,0.8853281619226884,0.03259564562735033,-9.977775479919663,-1.9388539090625936
24.34,0.8854456162648833,-0.020155826712632156,-10.01720858185445,-2.0046602165841083
24.36,0.8845504740104242,-0.06862441345082164,-10.057971385562888,-2.0718906243460253
24.38,0.88273087588293,-0.1125564739613911,-10.100096336339059,-2.140940145866252
24.400000000000002,0.8800803555538149,-0.15166638449177952,-10.143623715001915,-2.212198105344943
24.42,0.8766984767441468,-0.18563680123940857,-10.188601575298817,-2.286053393970178
24.44,0.872691464948315,-0.21411895352110583,-10.235085795416124,-2.3629007494427627
24.46,0.8681728329650157,-0.23673291869847862,-10.283140267910921,-2.4431481899251035
24.48,0.8632640011696042,-0.25306790216930153,-10.332837250154515,-2.5272257514602843
24.5,0.8580949120478707,-0.26268256473406965,-10.384257903576847,-2.6155956310454997
24.52,0.852804636026318,-0.2651056006185711,-10.43749305023317,-2.7087636763775427
24.54,0.8475419593969525,-0.2598370136329375,-10.492644169407958,-2.8072919353095513
24.560000000000002,0.842465933062565,-0.24635092904172615,-10.549824650312456,-2.91181151180817
24.580000000000002,0.837746342683803,-0.22410141151980734,-10.60916129741466,-3.0230342813432642
24.6,0.8335639928531485,-0.19253484150306324,-10.670796018271005,-3.141759541868954
24.62,0.8301106607862198,-0.15111332845436634,-10.734887569689905,-3.2688705508334603
24.64,0.8275883682284049,-0.0993599976287925,-10.80161301679504,-3.4053080719659494
24.66,0.8262074188939305,-0.03694217710210819,-10.871168294663542,-3.5520013384793727
24.68,0.8261821492644615,0.03617803521128296,-10.943766661732703,-3.7097194364736428
24.7,0.8277226276779991,0.11947899678783241,-11.019632910737114,-3.878782626244801
24.72,0.831019357748065,0.211431337396991,-11.098989666248237,-4.058541466012429
24.740000000000002,0.8362164879210795,0.3087843194028528,-11.182029975226433,-4.246508482470124
24.76,0.8433676950494332,0.40555108039293847,-11.268868375746287,-4.437074946805912
24.78,0.8523699355275697,0.49187332186064253,-11.359463359938202,-4.620007000928343
24.8,0.8628785742272135,0.5534737234696981,-11.453513943778864,-4.779582728586223
24.82,0.8742287222868055,0.5730940344372755,-11.550359584110728,-4.896134672663114
24.84,0.8854164067059472,0.5351049587131322,-11.648949571915521,-4.951549315187606
24.86,0.8951954990001787,0.4319199076574896,-11.747952287983411,-4.937065068006792
24.88,0.902283515367186,0.26760407464032065,-11.845996383923504,-4.857577962270898
24.900000000000002,0.9055798217552765,0.05540632235155515,-11.941923382983013,-4.728365789697067
24.92,0.9042896585495046,-0.18838882484478453,-12.034919931562428,-4.567357319633691
24.94,0.8979298371990712,-0.4494879058460113,-12.124503547181035,-4.3890346672413
24.96,0.8862648665625842,-0.7175016644442965,-12.210426806423209,-4.2023715411003
24.98,0.8692293455932356,-0.9856653726032102,-12.292571175657942,-4.011514918230008
25.0,0.8468653720075525,-1.24981486033778,-12.37086562708634,-3.817330325102218
25.02,0.8192805441647013,-1.5074274987235368,-12.445235622784125,-3.61880176090943
25.04,0.7866222506561567,-1.7569624983122663,-12.515576059240804,-3.4140195218564764
25.060000000000002,0.7490622481100662,-1.9974798427831812,-12.581740139182012,-3.2008020687039513
25.080000000000002,0.7067867606774954,-2.2284527405775805,-12.643537943525075,-2.9770656013241323
25.1,0.6599890652410122,-2.449697667181893,-12.700740695272236,-2.741033146776478
25.12,0.608862785794802,-2.6613644247463704,-12.753088138611101,-2.491346884599295
25.14,0.5535951276396277,-2.863947010684729,-12.80029754608065,-2.227123632912183
25.16,0.4943599372668867,-3.0582855122441384,-12.842073524974662,-1.9479842957918123
25.18,0.4313110360032297,-3.245532274949345,-12.878118412643087,-1.6540894099320749
25.2,0.3645768379215539,-3.4270511841879,-12.908143793915864,-1.3462248572283984
25.22,0.294258013110234,-3.6042047552482863,-12.931884780065635,-1.026006092429482
25.240000000000002,0.22043108333408182,-3.7779590279244206,-12.949120383457464,-0.696305068185834
25.26,0.14316257793965054,-3.9482047938334346,-12.959705853973446,-0.36204411667252734
25.28,0.06254050979178494,-4.112688394523385,-12.963625773091884,-0.031497533462077225
25.3,-0.021268695109971262,-4.265561793616765,-12.961078290146311,0.28193822145365194
25.32,-0.10793361759916595,-4.396004887513518,-12.952594726069977,0.558176170994944
25.34,-0.1968548511359503,-4.488276127252182,-12.93917377484534,0.770984806839351
25.36,-0.2870944953945131,-4.525217597203966,-12.922360043536067,0.8934173781841688
25.38,-0.3774162915504062,-4.495516300940569,-12.904158108770778,0.9083824561522099
25.400000000000002,-0.46647538512199777,-4.400288606812128,-12.886731562165028,0.8179934060020987
25.42,-0.5530785032020701,-4.2528364689889475,-12.872003967651974,0.6430515462098584
25.44,-0.6363651780528149,-4.07175003995011,-12.861376459938063,0.4129692457434049
25.46,-0.7158364644629889,-3.8736687342034344,-12.855668827609856,0.15508147091469415
25.48,-0.7912758255751174,-3.669998917036449,-12.85522270239949,-0.11048394437359363
25.5,-0.8626422412293653,-3.4670842053641975,-12.860053064750968,-0.3709637818133328
25.52,-0.9299832267670279,-3.2677071160714606,-12.869978120894478,-0.6190887174413611
25.54,-0.9933790104610084,-3.0725698370728156,-12.88470884454281,-0.8511159407274188
25.560000000000002,-1.0529121334066178,-2.8813371030713237,-12.903904202988919,-1.0653983584067985
25.580000000000002,-1.1086535649794769,-2.69326341919258,-12.927203387667566,-1.2614941478168853
25.6,-1.1606582639501186,-2.507532404479706,-12.954244325200177,-1.4396566212286959
25.62,-1.208965621122527,-2.3234209172316067,-12.984674503600619,-1.6005553066228027
25.64,-1.253602088832509,-2.1403634154017936,-13.01815764827687,-1.7451266157331842
25.66,-1.2945844977817218,-1.9579620097714872,-13.054378171735872,-1.8744929789456621
25.68,-1.3319232621880346,-1.7759685514947492,-13.093044388476638,-1.989916058179325
25.7,-1.3656250793173568,-1.594253822382226,-13.133890973167157,-2.0927657660726697
25.72,-1.3956949612841933,-1.4127726787013297,-13.176680874061647,-2.1844957350176406
25.740000000000002,-1.4221375758480168,-1.2315305982357143,-13.221206760010697,-2.2666205923197564
25.76,-1.44495796397922,-1.0505552420834918,-13.267292009005603,-2.340692579333409
25.78,-1.4641617617515783,-0.8698758528850997,-13.31479120680584,-2.4082755511399934
25.8,-1.4797551129433324,-0.6895133150802528,-13.36359007807438,-2.4709137337293385
25.82,-1.4917445145877644,-0.50948418970327,-13.41360470894805,-2.5300911836402715
25.84,-1.5001369218501786,-0.3298232866954182,-13.464779813589066,-2.587175526263382
25.86,-1.5049405382037975,-0.15063083744023925,-13.517085644364634,-2.6433368391322727
25.88,-1.5061668546742821,0.02784819906985453,-13.57051293671031,-2.6994299266112325
25.900000000000002,-1.5038346634410313,0.20510530194125287,-13.62506502742866,-2.755827759586605
25.92,-1.4979768686743278,0.3802080289525842,-13.680746093228931,-2.8122003411951595
25.94,-1.4886508230616613,0.5516121203333658,-13.737544520461915,-2.8672540285619883
25.96,-1.4759523412715956,0.7169937602015173,-13.795411109439529,-2.918491217932865
25.98,-1.4600320908407716,0.8732003125907333,-13.854233688714613,-2.9621190823999517
26.0,-1.441110618065109,1.0164607214737609,-13.913812953931524,-2.993296831772094
26.02,-1.4194855438648775,1.1429674910709853,-13.973848059376552,-3.006877998509251
26.04,-1.395523659978586,1.2497735966828525,-14.033941773228902,-2.998585646651207
26.060000000000002,-1.3696344062942873,1.3356849298121218,-14.093630298927176,-2.9662091288160752
26.080000000000002,-1.3422293765645323,1.4016954853676813,-14.152432203171971,-2.91022527679572
26.1,-1.3136800825062638,1.4507192789607624,-14.209900776477177,-2.833508699842215
26.12,-1.2842869911564165,1.4867910896520444,-14.265662838978729,-2.7403425878040824
26.14,-1.254266326931434,1.5141632738896222,-14.319435315655072,-2.635280889697759
26.16,-1.2237528818467247,1.5366459984571283,-14.37102159506897,-2.5223140131574464
26.18,-1.1928125304922377,1.5572953355601855,-14.420295627808738,-2.4044759088933683
26.2,-1.1614580535285661,1.5783740069011287,-14.467181886087523,-2.2837971136439212
26.22,-1.1296640808825507,1.6014585321417831,-14.511636485702757,-2.1614422106880724
26.240000000000002,-1.0973792901909523,1.6275937766394963,-14.55363180261027,-2.0379056503324793
26.26,-1.0645355292323868,1.6574404113321868,-14.593144974176631,-1.9131974762501196
26.28,-1.0310542567082228,1.69139375841154,-14.63014977453021,-1.786992874169444
26.3,-0.9968509280013889,1.7296708392557254,-14.664611084916539,-1.6587428341372243
26.32,-0.9618379263722501,1.7723697118102126,-14.6964812388346,-1.5277523343758168
26.34,-0.9259265359225826,1.8195070525497217,-14.725697676810057,-1.3932347065704862
26.36,-0.8890283323916891,1.871039417038726,-14.752181520135846,-1.254350102442394
26.38,-0.8510562772162081,1.9268723543694388,-14.775836807280019,-1.1102343602927056
26.400000000000002,-0.811925724499112,1.9868604011166342,-14.796550253038792,-0.9600230809077084
26.42,-0.771555501624404,2.05080001264683,-14.81419147138173,-0.8028744280544576
26.44,-0.7298691894713026,2.1184168496518496,-14.828613663634723,-0.6379931828905958
26.46,-0.6867967044745319,2.189348498156019,-14.839654815135122,-0.4646578234518675
26.48,-0.6422762636764914,2.2631235728978756,-14.847139473740794,-0.2822516697551557
26.5,-0.5962567954854773,2.3391382655662554,-14.850881195026979,-0.09029846628066573
26.52,-0.5487008342315444,2.416631657053874,-14.850685740973391,0.11149800988602543
26.54,-0.49958790701001865,2.494661502349763,-14.84635510113442,0.32321159088313445
26.560000000000002,-0.4489183824272328,2.572082650856756,-14.837692370910066,0.5446508168877984
26.580000000000002,-0.39671770334731604,2.6475306861006613,-14.82450746785688,0.7753186319478602
26.6,-0.3430408708219287,2.7194136600051118,-14.80662359575726,1.0143786168457956
26.62,-0.2879769879499877,2.785914839285146,-14.783884281873771,1.2606322046804255
26.64,-0.23165361635812048,2.8450090872059564,-14.756160722255165,1.5125113799016014
26.66,-0.1742406511456643,2.8944948081909887,-14.723359082755458,1.768090840833969
26.68,-0.11595339573160154,2.9320424697354377,-14.685427343383454,2.02512265501203
26.7,-0.057054496111033366,2.955259145732551,-14.642361198542243,2.2810946909483243
26.72,0.0021455562055120656,2.961767539827096,-14.594208563840207,2.533312698296621
26.740000000000002,0.06128962581888335,2.949296264944745,-14.541072211849967,2.7790040303969565
26.76,0.1199770154592062,2.9157770536707104,-14.483110149420781,3.0154395731111316
26.78,0.1777685168149381,2.8594432486595163,-14.420533410439571,3.240069110552089
26.8,0.23419338747880042,2.778922707443998,-14.353601056502288,3.450664143901051
26.82,0.28875806326885356,2.6733169770533833,-14.282612306124085,3.645460926784745
26.84,0.34095624091898513,2.5422575204765083,-14.207895870058126,3.823295258989073
26.86,0.390279775047436,2.385929358417778,-14.129796750382658,3.9837197890605176
26.88,0.43622964727068725,2.2050532963579768,-14.048660943338403,4.127094934614559
