time,theta1,omega1,theta2,omega2
20.0,1.172217339950638,1.9687627935388883,1.5007973829561572,0.22983569754728278
20.02,1.2108599895875507,1.8946001106129076,1.5048332490893253,0.17537142928900587
20.04,1.2479666106892147,1.8152293869435938,1.5078748091927625,0.13028756684971116
20.06,1.2834374078273207,1.731096774124791,1.5101021466508993,0.09380904649674825
20.080000000000002,1.3171820453953185,1.6426998962713857,1.5116786055136577,0.06504312093369077
20.1,1.3491205258534198,1.5505718682555305,1.5127488259137474,0.04301922153892373
20.12,1.379183704601333,1.4552613456865586,1.5134376213481484,0.026732641705482018
20.14,1.4073133886425384,1.3573113482937305,1.5138497316431758,0.015187617945686028
20.16,1.4334620215597493,1.2572394351678984,1.5140703971457548,0.007435838676049803
20.18,1.4575920025413491,1.1555212141793578,1.5141666324572554,0.0026074856560631236
20.2,1.4796747193564679,1.052578340355337,1.514189032412476,-6.670084922505751e-05
20.22,1.4996893895912449,0.9487713378725942,1.5141739270767303,-0.0012425181885753697
20.240000000000002,1.5176218043424257,0.8443969190599023,1.5141457095578548,-0.001457706899312336
20.26,1.533463056481524,0.7396890297546572,1.5141191860254544,-0.0011341452133051978
20.28,1.5472083222150552,0.634822860783576,1.5141018233715966,-0.0005853569539504115
20.3,1.5588557406732904,0.5299206053507142,1.5140958150594432,-2.7214654710778553e-05
20.32,1.568405423363323,0.42505860762911585,1.5140999056677094,0.00040892249779592534
20.34,1.5758586138102193,0.3202749165161994,1.5141109409314049,0.0006622861260787487
20.36,1.581216997813333,0.21557712099217294,1.5141251385806056,0.0007282924934277568
20.38,1.5844821736646761,0.11095007300113807,1.5141390665040604,0.0006443133556336499
20.400000000000002,1.5856552721285258,0.006363467674729208,1.514150343613765,0.00047569962231062957
20.42,1.5847367284570963,-0.09822074435633893,1.5141580610085767,0.0003020995831400364
20.44,1.5817262003383068,-0.20284104313256435,1.5141629332768407,0.00020395123653385556
20.46,1.5766226322794206,-0.3075290293367731,1.5141671794913552,0.00024898142436631494
20.48,1.569424467465047,-0.41230203263167897,1.514174131950673,0.00047856077045328976
20.5,1.5601300076252405,-0.5171555515256365,1.5141875715710666,0.0008937619404995678
20.52,1.5487379272848942,-0.622055533168866,1.5142107790488668,0.0014411384944636643
20.54,1.5352479425152887,-0.7269305732917967,1.5142453013686015,0.0019983702533238517
20.56,1.5196616350450998,-0.8316642546635987,1.5142894325211782,0.002360167000127315
20.580000000000002,1.5019834254285893,-0.9360880093147309,1.5143364198543279,0.0022251187122351223
20.6,1.48222167861414,-1.0399750744785279,1.5143724260219054,0.0011845105917298081
20.62,1.460389913772101,-1.143036295892837,1.5143742970923078,-0.0012855444474969605
20.64,1.4365080720019843,-1.2449186713889582,1.5143072202062093,-0.00582703580310299
20.66,1.4106037780580656,-1.3452075549769613,1.5141223862787754,-0.013196336741180401
20.68,1.3827135147181009,-1.4434332902704579,1.5137548065596302,-0.024252321790825197
20.7,1.3528836165421012,-1.5390826517898397,1.5131214570380107,-0.03993538856482477
20.72,1.3211709883949627,-1.6316148521559588,1.512119933569649,-0.0612374223571237
20.740000000000002,1.2876434657660207,-1.7204810682003788,1.5106277890244766,-0.0891640357891017
20.76,1.2523797647866517,-1.8051455776549217,1.5085026807163553,-0.1246918488503537
20.78,1.215469014662807,-1.885105953413777,1.505583389520491,-0.16872472037728067
20.8,1.177009917456315,-1.9599097344156506,1.501691689343486,-0.22205308168309149
20.82,1.1371096308497233,-2.0291647782309896,1.4966349646743164,-0.2853210590008346
20.84,1.0958825224513333,-2.092542354850141,1.4902093774646565,-0.3590034529359483
20.86,1.053448932821554,-2.1497720714471464,1.4822033934546421,-0.4433947615941919
20.88,1.0099341239147421,-2.2006301304639693,1.4724013968802103,-0.538608860771021
20.900000000000002,0.9654675013707967,-2.244922516924289,1.4605872371587751,-0.6445879451876281
20.92,0.9201822147100335,-2.2824659120669413,1.446547511941687,-0.7611174512463534
20.94,0.8742151296629643,-2.3130687924334135,1.4300745296554411,-0.8878443434520102
20.96,0.8277071651632181,-2.336515123671608,1.4109688831861629,-1.0242960974269062
20.98,0.7808039091657057,-2.3525523350001194,1.3890416596572555,-1.16989894312073
21.0,0.7336564269222957,-2.3608847956507697,1.3641162920299654,-1.3239944974167457
21.02,0.6864221350172663,-2.3611733394954277,1.3360301012763094,-1.4858549576623195
21.04,0.6392656260021573,-2.353041097545922,1.304635539231531,-1.6546972237170559
21.06,0.5923593117701588,-2.336085479733405,1.2698011578412092,-1.8296967439118963
21.080000000000002,0.5458837686749424,-2.3098960875495185,1.2314122980584887,-2.010001542401131
21.1,0.5000276676700159,-2.274078251573865,1.1893714951613865,-2.1947465326466706
21.12,0.4549871787372052,-2.228282001485727,1.1435986004317353,-2.3830674545266137
21.14,0.410964742028256,-2.1722365112605297,1.0940306396672765,-2.5741127807032456
21.16,0.36816709139616144,-2.1057905260538456,1.0406214778363811,-2.7670506359051634
21.18,0.326802400195813,-2.0289599814930463,0.9833414315922083,-2.9610661953813064
21.2,0.2870763853480318,-1.9419850352871473,0.9221770806899073,-3.155343137828142
21.22,0.24918714904551992,-1.84539997706322,0.8571316790341827,-3.349020615553068
21.240000000000002,0.21331845528160875,-1.7401206599791774,0.7882267572393061,-3.5411152454010213
21.26,0.17963104045330305,-1.6275544191730544,0.7155057307813005,-3.7303967626340633
21.28,0.14825147184586163,-1.509735248318657,0.6390405402702803,-3.91520835143748
21.3,0.11925809022901554,-1.3894784340904316,0.5589424341636944,-4.093233417755399
21.32,0.09266383270285458,-1.2705315799119372,0.47537778034960887,-4.261233219777368
21.34,0.06839650980305442,-1.1576652483436616,0.38858888067462294,-4.414825577121432
21.36,0.04627866875972638,-1.0566034444190089,0.2989177584549807,-4.54843602039418
21.38,0.026011534362108762,-0.9736636683665304,0.2068277061136983,-4.65560165350324
21.400000000000002,0.007169939437778169,-0.9150104662082014,0.11291390315816173,-4.729774264708265
21.42,-0.010784232960787633,-0.8855797440762317,0.01789311902978253,-4.765575372583233
21.44,-0.028466118005627483,-0.8879754819251537,-0.07743338098632471,-4.760132446196773
21.46,-0.04651345645289903,-0.9218020463476462,-0.17223952454055055,-4.713902174144806
21.48,-0.06552626158329845,-0.9837674737557317,-0.2657414525416928,-4.630544166497206
21.5,-0.086016168605911,-1.0685044224654203,-0.35725263499859533,-4.515914153904498
21.52,-0.10837619685459472,-1.1697093642973713,-0.44621417921728906,-4.376694681421583
21.54,-0.13287264778670863,-1.281155703181363,-0.532199021093978,-4.219229270265372
21.56,-0.15965379015333586,-1.3973410907733477,-0.6148975218041569,-4.048848027220062
21.580000000000002,-0.18876763307137617,-1.5137619843875807,-0.6940945287903455,-3.8696674838375045
21.6,-0.22018238307545857,-1.6269299909611576,-0.7696458143799585,-3.684697082729598
21.62,-0.2538057262865376,-1.7342567140464256,-0.8414582324201164,-3.496079698046643
21.64,-0.28950127358792377,-1.8338962782937136,-0.9094750087937901,-3.305350646229117
21.66,-0.32710185432553,-1.924592622150735,-0.973665886037076,-3.113658573363386
21.68,-0.36641997031005447,-2.0055495380936477,-1.0340211369508603,-2.9219307582691028
21.7,-0.40725590748237817,-2.0763262370223923,-1.0905483385349541,-2.7309850106268128
21.72,-0.4494039859052079,-2.1367547018310007,-1.1432709312897826,-2.54159829052895
21.740000000000002,-0.4926573328305078,-2.1868738295211503,-1.192227812022704,-2.3545432553628074
21.76,-0.536811468367374,-2.226875918420592,-1.2374734219047085,-2.1706027256307774
21.78,-0.581666915920377,-2.257062255852538,-1.279077971761065,-1.9905700222575695
21.8,-0.6270309980182062,-2.2778057556046494,-1.3171275822339015,-1.815241046842563
21.82,-0.6727189450438888,-2.289519488590304,-1.3517242190374674,-1.6454022227472864
21.84,-0.7185544284818968,-2.2926305772762867,-1.3829853690151657,-1.4818169513380348
21.86,-0.7643696243016775,-2.2875593001783354,-1.411043443659687,-1.325212089838814
21.88,-0.8100049107042833,-2.2747034302245632,-1.4360449184023365,-1.176265099944955
21.900000000000002,-0.8553083055355667,-2.2544278790047825,-1.4581492223454853,-1.0355919086241698
21.92,-0.9001347499057009,-2.2270596623963304,-1.4775273897923877,-0.9037351623249944
21.94,-0.9443453433738471,-2.192888057633682,-1.4943604771828067,-0.7811524414435973
21.96,-0.9878066316326122,-2.1521696009353315,-1.5088377411478564,-0.6682041043749524
21.98,-1.0303900370599572,-2.1051372527699073,-1.5211545691345132,-0.5651408198187634
22.0,-1.071971506317803,-2.052012736680461,-1.5315101620386422,-0.47209123813922355
22.02,-1.1124314252297889,-1.9930206514029707,-1.540104979108341,-0.3890509177779575
22.04,-1.151654819610951,-1.9284026879518426,-1.5471379877378209,-0.3158740258830135
22.06,-1.189531826525814,-1.85843011617951,-1.552803789057908,-0.2522696547148386
22.080000000000002,-1.2259583831287264,-1.7834128150611936,-1.5572897314456873,-0.19780447584468677
22.1,-1.260837049969727,-1.703703503458534,-1.5607731509636917,-0.1519129469297778
22.12,-1.2940778645036153,-1.6196964806363843,-1.5634188949794734,-0.11391538248603315
22.14,-1.3255991147352055,-1.531820991075166,-1.5653772802470254,-0.0830430897546869
22.16,-1.3553279334616897,-1.4405301212259192,-1.5667826093630348,-0.05846870313461672
22.18,-1.3832006380034623,-1.3462867443292803,-1.567752324469026,-0.03933908059865499
22.2,-1.4091627744353104,-1.2495483294513918,-1.5683868198949726,-0.02480782941397409
22.22,-1.4331688615804252,-1.1507523841207186,-1.56876987865428,-0.014064749416266214
22.240000000000002,-1.455181862539085,-1.050303978044925,-1.5689696489552971,-0.006360097680083063
22.26,-1.4751724358321006,-0.9485662891047641,-1.569040043162714,-0.0010224426753872979
22.28,-1.493118031491925,-0.8458545748107213,-1.5690224260633994,0.002530248407772301
22.3,-1.5090019006935127,-0.74243351416726,-1.5689474597701865,0.0047859241601724434
22.32,-1.5228120829378842,-0.6385175384237187,-1.5688369851930408,0.006139307128236348
22.34,-1.534540425160455,-0.5342735918420718,-1.5687058400192795,0.0068971914477233415
22.36,-1.5441816752916322,-0.4298257162488677,-1.5685635358975039,0.0072870399468714046
22.38,-1.551732681008908,-0.32526089914113043,-1.5684157393916653,0.0074678527503150805
22.400000000000002,-1.5571917141442515,-0.2206357244867611,-1.5682655199915152,0.007542473037262664
22.42,-1.5605579331975568,-0.11598348421184787,-1.5681143429139541,0.007570715419583868
22.44,-1.561830990679749,-0.011321521640188938,-1.5679627947027375,0.0075829079506499085
22.46,-1.5610107885195574,0.09334132647262712,-1.5678110358574606,0.0075936095863367034
22.48,-1.5580973825704598,0.1979972535961691,-1.5676589786544861,0.007615388768527155
22.5,-1.5530910366676207,0.3026320035386708,-1.5675061893547293,0.00767260827245456
22.52,-1.5459924266994705,0.40721741433124375,-1.5673515139651815,0.00781516682092409
22.54,-1.536802992349627,0.5117040345675283,-1.567192431789856,0.008132111465282608
22.56,-1.5255254355231183,0.6160139209373952,-1.5670241384797092,0.008764924601440226
22.580000000000002,-1.5121643592771497,0.7200338121613133,-1.5668383697151627,0.00992013605688373
22.6,-1.4967270370533032,0.8236089884613499,-1.5666219838189133,0.01188070412598479
22.62,-1.4792242943494471,0.9265382454557826,-1.5663553353906308,0.015015389311667073
22.64,-1.4596714754441984,1.028570502781228,-1.5660104894753661,0.019785167829529937
22.66,-1.438089456849756,1.129403657175837,-1.5655493459044703,0.02674554838555443
22.68,-1.4145056560057634,1.2286862747805394,-1.564921768304528,0.03654364088751834
22.7,-1.3889549733852211,1.3260225634107639,-1.5640638332219643,0.049909033780481886
22.72,-1.3614806018746393,1.4209807770683813,-1.5628963265824571,0.06763797015961745
22.740000000000002,-1.332134634143102,1.513104865389473,-1.5613236252672498,0.09057083240400393
22.76,-1.3009784110722298,1.6019285458658237,-1.5592330879459628,0.1195639735559914
22.78,-1.2680825748320965,1.6869905118370936,-1.5564950513043248,0.15545771927554008
22.8,-1.233526820691326,1.7678490792623238,-1.5529634832314403,0.19904310722920435
22.82,-1.19739937590403,1.8440944618383954,-1.5484772904084572,0.2510302445057564
22.84,-1.1597962714397945,1.9153569692130108,-1.5428622187908951,0.31202117866955126
22.86,-1.1208205026149731,1.9813100252324027,-1.5359332294930677,0.3824894071698657
22.88,-1.0805811803482321,2.041667700535878,-1.527497213438824,0.462767085630464
22.900000000000002,-1.0391927875918883,2.0961771229355772,-1.5173558784297376,0.5530401072288109
22.92,-0.9967746273824233,2.1446069717419776,-1.5053086661208128,0.6533500418765353
22.94,-0.9534505275749849,2.1867337185631137,-1.49115557356948,0.7636012879141333
22.96,-0.9093488275411192,2.2223274307531415,-1.4746997954875933,0.8835716368839329
22.98,-0.8646026384697293,2.251138905607931,-1.4557501352420914,1.0129245532707996
23.0,-0.819350334983756,2.272889618763747,-1.4341231637860108,1.1512219448835586
23.02,-0.7737362100020196,2.2872656289994273,-1.4096451245082742,1.2979367174822405
23.04,-0.7279112049367089,2.29391620086144,-1.382153590953259,1.4524649493193753
23.06,-0.6820336158144988,2.292457583175192,-1.3514988833528208,1.6141378953789696
23.080000000000002,-0.6362696738851765,2.2824821284916177,-1.3175452437517654,1.782234186993383
23.1,-0.590793886518875,2.2635727888380814,-1.2801717622160396,1.955992586371267
23.12,-0.5457890346801969,2.2353229094407387,-1.239273041516981,2.134625318836701
23.14,-0.5014457241005144,2.1973612838448227,-1.194759593572183,2.317331446935707
23.16,-0.4579613810444095,2.1493825888138733,-1.14655797777771,2.5033089675940507
23.18,-0.41553858554654977,2.0911836165630806,-1.0946107265395404,2.691763308040334
23.2,-0.3743826003685839,2.022706408646557,-1.0388761782237494,2.881907990207938
23.22,-0.33469797949533664,1.9440899232688107,-0.9793284013156321,3.072952958877409
23.240000000000002,-0.29668400949830587,1.8557333597536565,-0.9159575509250274,3.2640720077394505
23.26,-0.2605287494397204,1.758375069800306,-0.8487711547238502,3.4543407533350385
23.28,-0.22640129190040806,1.6531918599368358,-0.7777970251533144,3.642633948054179
23.3,-0.1944418021605362,1.5419223123478387,-0.7030887171932702,3.8274724387927437
23.32,-0.16474885724855762,1.4270125718548488,-0.6247345854438144,4.006816136427502
23.34,-0.1373637450193194,1.3117691790679946,-0.5428714545699495,4.177817077375857
23.36,-0.11225196264402953,1.2004785085805465,-0.4577032180816629,4.336580777879493
23.38,-0.08928328419871875,1.098412580637959,-0.3695233556684743,4.478038609016614
23.400000000000002,-0.06821379702556304,1.0116040609984733,-0.2787376006373891,4.596090041684455
23.42,-0.04867577067426167,0.9462743508718803,-0.18587960818489463,4.68418223540919
23.44,-0.03018272068014012,0.9078973685026687,-0.09161008047329397,4.7363743346842
23.46,-0.01215543968449127,0.9000920342822774,0.0033086308629081476,4.748659816172468
23.48,0.0060313832820695894,0.9237479075052716,0.09806281663131419,4.720034853569976
23.5,0.024990969320205513,0.9767943495583176,0.1918519017668825,4.652781958940093
23.52,0.045269411581994386,1.0547318712591867,0.2839490233395944,4.551814674933683
23.54,0.06730689396829218,1.1516572197612163,0.37374171070603635,4.4234329530965315
23.56,0.09142062101291394,1.2613379895497074,0.46074658521177,4.274060518179093
23.580000000000002,0.11780679618242837,1.378007132662172,0.5446022995544841,4.109373818724362
23.6,0.1465547135809816,1.496781590969527,0.6250500226673055,3.9339209114518647
23.62,0.17766599242450787,1.613777521289427,0.7019103187185441,3.751113551898927
23.64,0.21107412556542102,1.7260467115969584,0.7750621298854032,3.563417936436073
23.66,0.24666186500536455,1.8314378854627762,0.844426362301503,3.3726062045659684
23.68,0.2842756350857217,1.9284450206678825,0.9099544123243997,3.1799907094277207
23.7,0.3237370386874547,2.016071216235769,0.9716209144392601,2.9866091829160784
23.72,0.36485187485688736,2.0937162469696413,1.0294196471716366,2.793355911590085
23.740000000000002,0.4074171378362052,2.1610864782383836,1.0833615761840947,2.6010660593391464
23.76,0.4512264014167878,2.218122700929702,1.1334742050237376,2.410563848483536
23.78,0.4960739007613326,2.2649413955026705,1.1798016155290696,2.2226849472487222
23.8,0.5417575433980328,2.3017858630969243,1.2224047721378803,2.0382817634124515
23.82,0.5880810210625911,2.3289848682077334,1.261361817717152,1.8582182969949672
23.84,0.6348551575709643,2.3469174761781812,1.2967682037570762,1.683359279438225
23.86,0.6818986102884765,2.355983464742916,1.3287365718274917,1.514556801575906
23.88,0.7290380334572284,2.356579253559197,1.3573963627579788,1.352636130869768
23.900000000000002,0.7761078176221686,2.349079413745405,1.3828931365985804,1.1983817112487203
23.92,0.8229495161165505,2.3338240852197893,1.4053876190002659,1.0525232578129828
23.94,0.8694110819735101,2.3111125061053546,1.4250544638283364,0.9157215734948972
23.96,0.9153460365292398,2.281202759472012,1.4420807279284542,0.7885534557124213
23.98,0.9606126945281144,2.244317530053803,1.4566640278557428,0.67149525725839
24.0,1.0050735595346763,2.200655290827188,1.4690103554086043,0.5649050512285687
24.02,1.0485949885410226,2.1504057948571162,1.4793315266502287,0.46900408850997566
24.04,1.0910471972936013,2.0937681939730988,1.4878422633466915,0.3838590302982065
24.060000000000002,1.1323046325857984,2.030969515403964,1.4947569502676679,0.30936737430627315
24.080000000000002,1.172246700397302,1.9622810413164724,1.5002861509159469,0.2452487057585254
24.1,1.2107587777240456,1.8880300498636489,1.5046330325408013,0.19104464442715052
24.12,1.2477333963725745,1.8086049888184104,1.5079898934671707,0.14612941319612516
24.14,1.28307145492479,1.7244530964360596,1.5105350160351667,0.10973159964101768
24.16,1.3166833094250125,1.6360706300558463,1.5124300553881878,0.08096608424743658
24.18,1.3484896036455418,1.5439871108073069,1.5138181510062585,0.05887332750254093
24.2,1.3784217439168296,1.448745856081087,1.5148228629175775,0.042462120146941895
24.22,1.4064219691055153,1.3508834088992114,1.5155479628392385,0.03075158265362842
24.240000000000002,1.4324430191972541,1.250910406431477,1.5160780252620447,0.022808499246514177
24.26,1.4564474522440125,1.1492956755359571,1.5164796941033953,0.017777388929006748
24.28,1.478406684691409,1.0464547082760312,1.5168034661698286,0.014901801162973013
24.3,1.4982998483574663,0.9427428046639423,1.5170858102830744,0.013536717334523643
24.32,1.5161125550289622,0.8384525661373462,1.5173514512778472,0.013152886954785723
24.34,1.5318356484227236,0.7338150312085293,1.5176156720756662,0.013334517675147924
24.36,1.5454640081436575,0.6290035742115959,1.5178865165637685,0.013771966227014142
24.38,1.5569954517470763,0.5241397009635858,1.5181668100016454,0.014251009874189704
24.400000000000002,1.5664297654913735,0.4193000004175124,1.5184559418260402,0.014640034760321243
24.42,1.573767880773695,0.3145236793715859,1.51875138019446,0.014876167680222657
24.44,1.579011203687298,0.20982029051385864,1.5190499046955328,0.01495104981623125
24.46,1.582161099054364,0.10517742695638631,1.5193485545888608,0.014896660808414414
24.48,1.5832185271145178,0.0005682851648328158,1.519645295664743,0.014771371900120267
24.5,1.5821838300688817,-0.10404090900726254,1.5199394106396424,0.014646240876370599
24.52,1.5790566661609244,-0.20868354485490276,1.5202316172076011,0.014591432936668789
24.54,1.573836090988752,-0.3133852763051185,1.5205239142991533,0.014662652184446158
24.560000000000002,1.5665207862838038,-0.41815657597080136,1.5208191561911892,0.014887406058145551
24.580000000000002,1.5571094392887752,-0.5229851556188206,1.5211203489482799,0.015251035967308806
24.6,1.5456012746716534,-0.6278282644077141,1.5214296658481776,0.015682535688645586
24.62,1.531996741070661,-0.7326049870135103,1.521747178176994,0.016040376187795316
24.64,1.5162983495516895,-0.8371887922881449,1.5220693063779747,0.016098783817137585
24.66,1.498511655117481,-0.9414007529377274,1.522387007479614,0.015535221184584848
24.68,1.4786463630929778,-1.0450040292921885,1.5226837313455082,0.0139201292564534
24.7,1.4567175258267822,-1.147700394046331,1.5229332076120006,0.010710329026654548
24.72,1.4327467816191828,-1.249129677388256,1.523097149719263,0.0052476845480067
24.740000000000002,1.4067635676850574,-1.3488729672470123,1.523122999505712,-0.0032353930746914948
24.76,1.3788062279570912,-1.4464602093857992,1.522941858217707,-0.015602280231373389
24.78,1.3489229208281173,-1.5413824653356971,1.5224667818086959,-0.032789570936062724
24.8,1.3171722378554778,-1.6331083810396578,1.5215916152437974,-0.05577597291104168
24.82,1.2836234611073343,-1.7211035981921965,1.520190520746191,-0.08554437011335445
24.84,1.24835641995741,-1.8048511445228357,1.5181183081449123,-0.12303992408330408
24.86,1.2114609496530053,-1.8838702663227196,1.5152116130576654,-0.16912813645107644
24.88,1.1730360113130727,-1.9577311164634323,1.511290877984618,-0.22455705957989266
24.900000000000002,1.1331885776333148,-2.0260631546158026,1.506163016766281,-0.2899273693568264
24.92,1.0920324248055222,-2.088556080320429,1.4996245764335463,-0.3656727403832309
24.94,1.049686981386179,-2.144953312890023,1.4914651804991133,-0.4520512946668276
24.96,1.006276372851319,-2.1950391874147273,1.4814710392746713,-0.5491472452353717
24.98,0.9619287685324295,-2.2386219249599706,1.4694283424365513,-0.6568805782466447
25.0,0.9167760907946939,-2.2755148610971148,1.4551264004794644,-0.7750220083675302
25.02,0.8709540957229693,-2.3055183966016153,1.4383604578701588,-0.903210500762617
25.04,0.8246027916796864,-2.328404810718091,1.4189341464247365,-1.040971162664396
25.060000000000002,0.7778671175197183,-2.343907491403324,1.3966615912209868,-1.187732208340913
25.080000000000002,0.7308977794316918,-2.351715559426031,1.3713691944192263,-1.3428405498687424
25.1,0.6838521467798557,-2.3514745765617344,1.342897110471319,-1.5055759208445094
25.12,0.6368950600608604,-2.3427932323514797,1.3111004602084817,-1.6751644866269524
25.14,0.5901994545569332,-2.325256119638098,1.275850263453242,-1.8507922789140132
25.16,0.5439466646147616,-2.2984422194626597,1.2370341057230012,-2.0316191463567237
25.18,0.4983263058267737,-2.2619488995071095,1.194556517579438,-2.216793108300073
25.2,0.45353562246923745,-2.2154212454305537,1.148339069592112,-2.4054643888504823
25.22,0.40977819488717704,-2.1585868390309733,1.0983202033901214,-2.596797321940042
25.240000000000002,0.3672618923521484,-2.091296562376306,1.0444548706421664,-2.7899770242016286
25.26,0.32619593933605745,-2.0135727599347635,0.9867141288447575,-2.9842060954896534
25.28,0.2867869260885998,-1.9256671480987904,0.9250849567270869,-3.17868466302948
25.3,0.2492335339304722,-1.8281321637937873,0.8595707073310849,-3.3725649079338504
25.32,0.2137196583468478,-1.7219106666909352,0.7901928165614412,-3.5648691851085204
25.34,0.1804055144589659,-1.608449187956351,0.7169946027287696,-3.7543600522538254
25.36,0.14941620485575338,-1.489837580997626,0.640048246984846,-3.939352969005395
25.38,0.12082727398733611,-1.3689688946560605,0.5594660811797283,-4.117473873862339
25.400000000000002,0.09464706220831903,-1.2496937497605376,0.47541706095407027,-4.285389354727054
25.42,0.07079647289842556,-1.1369096462876453,0.38814836964362776,-4.438583310300474
25.44,0.04908846325778965,-1.036478503749903,0.29800989291309155,-4.571320915477822
25.46,0.0292120300319399,-0.9548370454529794,0.20547598707888626,-4.676987696936232
25.48,0.010727951796675213,-0.8982054462743322,0.11115537121725425,-4.748949512265587
25.5,-0.006916042795408381,-0.8714680440797506,0.015778921443844865,-4.781865174525028
25.52,-0.02434698098473623,-0.877055528249382,-0.07984019767354927,-4.773044376875907
25.54,-0.042210057387353506,-0.9143116102179197,-0.17486881957051903,-4.723229869463911
25.560000000000002,-0.0611072330415911,-0.9796673958283485,-0.2685220276623101,-4.63638263706024
25.580000000000002,-0.08154699629571081,-1.0675323772616867,-0.3601176640254311,-4.518588661487071
25.6,-0.10391562656787244,-1.1714693411437063,-0.4491047133883793,-4.3766484682216245
25.62,-0.12847090557909163,-1.2852044002502245,-0.535065268449829,-4.216920115478695
25.64,-0.15535229845370668,-1.4032492044395894,-0.6176983934560812,-4.04468050694378
25.66,-0.18459966308806752,-1.5211471575419084,-0.6967962193818372,-3.8639629957383224
25.68,-0.21617413929795443,-1.6354684808315656,-0.7722200726751687,-3.677690790841171
25.7,-0.2499775249764569,-1.7436827130771508,-0.8438807362172949,-3.487931870015727
25.72,-0.2858686442497513,-1.8439956732908696,-0.9117240297351095,-3.2961632826140796
25.740000000000002,-0.32367649683051,-1.9351952304634985,-0.9757212931749426,-3.1034921165043334
25.76,-0.36321055761937543,-2.0165218025649727,-1.0358637161534243,-2.9108184511022923
25.78,-0.4042687548268074,-2.0875649916622776,-1.0921593660960665,-2.718944320804208
25.8,-0.4466436057378441,-2.148182061007006,-1.1446319485958434,-2.52863947692001
25.82,-0.4901268973258124,-2.1984329878271005,-1.1933205461594976,-2.3406755267906947
25.84,-0.534513193113993,-2.2385276063995807,-1.2382798125201329,-2.155838455120162
25.86,-0.5796023808567481,-2.2687815236795927,-1.2795802607065339,-1.9749277015803177
25.88,-0.6252014026109342,-2.2895790111161785,-1.3173084583392163,-1.7987471590973514
25.900000000000002,-0.6711253062925003,-2.3013416148059203,-1.351566991689349,-1.6280924923001425
25.92,-0.717197721851646,-2.3045020724838885,-1.3824741622566104,-1.4637372317904365
25.94,-0.7632508677206423,-2.2994834438920297,-1.4101634056756631,-1.306419034092914
25.96,-0.8091251923303575,-2.286683513517144,-1.4347824430188083,-1.156826701179403
25.98,-0.8546687573886593,-2.2664645803410015,-1.4564921802290114,-1.0155879215286494
26.0,-0.8997364714818188,-2.2391486912453447,-1.475465366281136,-0.8832572938666625
26.02,-0.9441892820731278,-2.2050182112547825,-1.4918850103137646,-0.7603041849970015
26.04,-0.9878934296913445,-2.1643213999581365,-1.5059425511899864,-0.6471000177757855
26.060000000000002,-1.0307198585343373,-2.1172823303368613,-1.517835766488206,-0.5439050121579969
26.080000000000002,-1.0725438605008093,-2.0641141055559116,-1.527766415092836,-0.45085491699803937
26.1,-1.1132450047812439,-2.005033925416613,-1.5359376233551114,-0.3679488940379857
26.12,-1.1527073726271448,-1.9402782194181731,-1.5425510543412786,-0.2950402532478854
26.14,-1.190820079194647,-1.8701158954646193,-1.5478039368844465,-0.23183204009282418
26.16,-1.227478025746069,-1.7948578539757198,-1.551886071204511,-0.17787937662667405
26.18,-1.262582792645174,-1.7148613289382177,-1.5549769604122998,-0.13259989898110222
26.2,-1.2960435603055356,-1.630528334000881,-1.5572432360571005,-0.09529263440702598
26.22,-1.3277779403727392,-1.542298375713832,-1.5588365395176111,-0.06516443098018952
26.240000000000002,-1.3577126127497396,-1.4506364006678103,-1.5598919905687862,-0.04136196923812136
26.26,-1.3857836864999407,-1.3560177472949548,-1.5605273283823198,-0.023006333872237557
26.28,-1.4119367460537366,-1.258911889989629,-1.560842745125704,-0.009227239996126253
26.3,-1.436126576896669,-1.1597670732693763,-1.560921373673186,0.0008062683375797794
26.32,-1.4583166055543098,-1.058997220998928,-1.560830336141861,0.007860651138941854
26.34,-1.4784781094213006,-0.9569721352391269,-1.5606222284603557,0.012619559916393226
26.36,-1.496589265774385,-0.8540113576751819,-1.5603369018443738,0.01567268245797681
26.38,-1.512634116334286,-0.7503815930375705,-1.5600033947222844,0.017511283418547116
26.400000000000002,-1.5266015105693151,-0.646297231045675,-1.5596418982763256,0.01852946225276587
26.42,-1.538484086005722,-0.5419233605155676,-1.5592656482230227,0.019029934444134228
26.44,-1.5482773281173565,-0.4373806133435752,-1.5588826663086006,0.019233108400932827
26.46,-1.5559787403702396,-0.3327512452654032,-1.5584972964272406,0.019288376430826672
26.48,-1.5615871441336475,-0.22808597228051444,-1.5581115002107861,0.019286753979641854
26.5,-1.5651021198559834,-0.12341121345788333,-1.5577258917505161,0.019274242464458684
26.52,-1.5665235951894678,-0.018736514646820593,-1.557340501339627,0.019265514006579228
26.54,-1.5658515822990688,0.08593796999328397,-1.5569552642559057,0.019257699265011172
26.560000000000002,-1.5630860649203597,0.19061398888876635,-1.556570233573249,0.019244189160577622
26.580000000000002,-1.5582270351914296,0.2952877047221053,-1.5561855169493954,0.019228435510457192
26.6,-1.551274680244788,0.39994220750897375,-1.5558009374161608,0.019237748948294952
26.62,-1.5422297184107965,0.50454004278825,-1.5554154184431739,0.019337068448798442
26.64,-1.531093884103693,0.6090158421825026,-1.5550260949907395,0.01964254497101288
