time,theta1,omega1,theta2,omega2
26.82,-0.9296585593714625,4.1987210969740865,-1.49870851812194,0.3719159968909403
26.84,-0.8450817288752798,4.25386739834176,-1.4894090645148743,0.5617812209237161
26.86,-0.7597001943502505,4.279532890286506,-1.4760988027236464,0.7724106074621025
26.88,-0.6740865075470354,4.277245243257618,-1.4583979951595394,1.0002367361476516
26.900000000000002,-0.5887938992603662,4.2473923808487255,-1.4359985726343805,1.2416787492751278
26.92,-0.5043792848956827,4.189237463507241,-1.4086636174313623,1.4932066249329572
26.94,-0.42142413421747504,4.101100685295884,-1.3762261801891467,1.751355897115604
26.96,-0.34055072139696796,3.9806325254931103,-1.338587788438761,2.012748847451423
26.98,-0.2624324061855403,3.8251274806344155,-1.2957161829010613,2.2741569405093514
27.0,-0.18779753787238562,3.6318442120078918,-1.2476412510553465,2.5326184237312974
27.02,-0.11742714543052568,3.398302072091559,-1.1944480602833467,2.785609360150236
27.04,-0.052147182635667894,3.122523538372494,-1.1362660470191315,3.0312541687638106
27.060000000000002,0.007183277676055741,2.8031916472408867,-1.073253775557716,3.2685536131785344
27.080000000000002,0.05968591636371666,2.4396963668969875,-1.0055791836100767,3.497604093450476
27.1,0.1044767470008859,2.03205837824942,-0.9333957462029802,3.719781748332076
27.12,0.14067705838509706,1.5807486771432564,-0.856815538055837,3.937863962563539
27.14,0.16742026091584747,1.0864779870588668,-0.7758807838553896,4.156050290440087
27.16,0.18385562389685234,0.5501421844318963,-0.6905366061350152,4.379801800332609
27.18,0.18915569573288415,-0.026652694505346547,-0.6006103317207034,4.615293545149261
27.2,0.18254718291142172,-0.6395495027901998,-0.5058094604737063,4.86797188801252
27.22,0.16341261406162544,-1.2759794923225207,-0.4057660344346367,5.139103858025181
27.240000000000002,0.13155967048832354,-1.9033663740583173,-0.3001849821833467,5.418515998783159
27.26,0.08779872601224974,-2.4508923634434696,-0.18918288225545643,5.673229794005575
27.28,0.03482904653575032,-2.8024243568812834,-0.07382638247546205,5.842117235900228
27.3,-0.02221018549065138,-2.8443916308958492,0.04349926689993651,5.862638416623539
27.32,-0.07674639680044626,-2.560702133753432,0.15961390621014118,5.725815419450586
27.34,-0.12311519052771513,-2.0491738809107503,0.27184230858195796,5.485812019471052
27.36,-0.1580248709601761,-1.4327305855499883,0.3788035031230255,5.2083483766730865
27.38,-0.1802857096464954,-0.7940127078260641,0.48020016059664683,4.93359242121261
27.400000000000002,-0.18991024534605855,-0.17325239199396483,0.5762660201464452,4.676213716947127
27.42,-0.1874450471376734,0.4134395215457103,0.6673702763625847,4.436902982941863
27.44,-0.17363843322707057,0.9603731083631493,0.7538304631879365,4.2108055530293615
27.46,-0.14930876040826244,1.4655381289662273,0.8358492035852065,3.9917336537813073
27.48,-0.11530200267437059,1.9279442165640275,0.9135082677433435,3.773971411988221
27.5,-0.07248111504145924,2.3468378357146165,0.9867862100021552,3.5529792771926787
27.52,-0.021722337113928507,2.7216676458572584,1.0555846980274401,3.325623761734745
27.54,0.0360906759815801,3.052280574188495,1.1197570186748467,3.09019118130628
27.560000000000002,0.10007690272526132,3.339119957795923,1.1791356094586576,2.846286611189715
27.580000000000002,0.1693711277276746,3.583330656208793,1.2335568112987256,2.5946624414646497
27.6,0.243138009478231,3.786742147311558,1.2828817298715716,2.3370050950808867
27.62,0.3205846189137493,3.9517354244796277,1.3270126336383574,2.075706540652354
27.64,0.4009693422500276,4.081017271019991,1.3659048538713678,1.813647191943643
27.66,0.48360559466179337,4.17733225958935,1.3995746575015153,1.5540137738452184
27.68,0.5678594090542552,4.243143296694225,1.4281039719254793,1.3001685700569354
27.7,0.6531405693190624,4.280310473112993,1.4516430629149997,1.0555752052780043
27.72,0.7388875694568441,4.2898011790893635,1.4704122246654925,0.8237708932196802
27.740000000000002,0.824547456983147,4.271477568781776,1.4847031491872114,0.6083554235939884
27.76,0.9095527591030477,4.224032025416726,1.494879830164311,0.41294484152701316
27.78,0.9932994023619305,4.145168653021141,1.5013776009957707,0.24101868980052926
27.8,1.0751315725315416,4.0321284766606755,1.504697462489614,0.09559319272348703
27.82,1.1543408093921048,3.882579859886297,1.5053919402987674,-0.021293709652934905
27.84,1.230185426490912,3.695714266106677,1.5040395002198064,-0.10918192656601547
27.86,1.301930862685931,3.473165950844346,1.5012080401625774,-0.16963399519519412
27.88,1.3689027833069427,3.219300790485787,1.4974133892555155,-0.20625093389849913
27.900000000000002,1.4305374745252777,2.940655937462813,1.4930829490628725,-0.22414651737193894
27.92,1.4864140329953404,2.644750754058654,1.4885340808800755,-0.2290475895383856
27.94,1.5362607552155703,2.338788736131305,1.4839713546562907,-0.22636834958235572
27.96,1.5799385504928762,2.0287134661819466,1.4794999445490435,-0.2205560987761972
27.98,1.617410696021176,1.7187914877541401,1.4751483862054613,-0.21481045276104244
28.0,1.6487089356187492,1.4116314439960316,1.4708936888101602,-0.21110568910336389
28.02,1.673902696030457,1.1084476779820882,1.4666841082162212,-0.21038223773918302
28.04,1.693074579938502,0.8094002519351714,1.4624573928289892,-0.2127913154029346
28.060000000000002,1.706302546824318,0.5139134329908391,1.4581542115252633,-0.21792492902363603
28.080000000000002,1.7136478968486835,0.22093469418688844,1.4537273741470718,-0.22500459480584603
28.1,1.7151478034282157,-0.07086765903338746,1.4491477185346142,-0.2330271561757626
28.12,1.71081130043737,-0.3629534950567353,1.4444074298614231,-0.24087797067397293
28.14,1.700617991577843,-0.6567862995944741,1.439521302296994,-0.24742589704837406
28.16,1.6845191658548124,-0.9537133188498446,1.4345261531038187,-0.2516158216984601
28.18,1.6624414459786816,-1.254828328488412,1.4294782783883837,-0.2525746909566109
28.2,1.634293544011806,-1.560794834429198,1.424448518774847,-0.24974679474075273
28.22,1.5999771195628925,-1.8716091210891583,1.4195142098587081,-0.2430723296089445
28.240000000000002,1.5594030930719163,-2.1862915122466866,1.4147470576801056,-0.2332161846355598
28.26,1.5125147756736306,-2.5025189205986957,1.4101960053349238,-0.22183584558122452
28.28,1.4593184586892303,-2.8162625284348177,1.4058647022944784,-0.2118415608157464
28.3,1.3999200970357595,-3.1215718599527467,1.4016846318161331,-0.20754839091006483
28.32,1.3345630722470418,-3.410720727790502,1.397487526942139,-0.2145686486585201
28.34,1.2636576421779289,-3.6749199849973753,1.3929837915388534,-0.239298891341152
28.36,1.187790068018371,-3.905609768082611,1.3877555882784363,-0.28798289644354946
28.38,1.1077026738946325,-4.09598625726961,1.3812712638518863,-0.3655725788445827
28.400000000000002,1.0242461628335617,-4.242139008229283,1.3729211505846697,-0.4748045935678361
28.42,0.9383177509751857,-4.343278460198221,1.3620664120354524,-0.6158601062382872
28.44,0.8508046080168353,-4.401019493278818,1.348088047759686,-0.786668366878744
28.46,0.7625476304255914,-4.418160160903745,1.3304253385683658,-0.9836010951639395
28.48,0.6743299641809442,-4.397508583789847,1.3085994218412291,-1.2022138570448582
28.5,0.5868854101442657,-4.341100234326969,1.2822235726813285,-1.4378122111643317
28.52,0.500917847724749,-4.249871144819175,1.251004441232507,-1.6857937753230352
28.54,0.4171234110234478,-4.123687201659306,1.2147382376110158,-1.94182507497092
28.560000000000002,0.3362096886993916,-3.9615882142844967,1.1733043151904634,-2.201939519156932
28.580000000000002,0.2589089255477012,-3.7621290854420706,1.1266569807598934,-2.462623866440496
28.6,0.18598412248958332,-3.5237371817280247,1.0748153791508286,-2.7209288831999476
28.62,0.11822829528997192,-3.24503176951191,1.0178508287828312,-2.9746124573949206
28.64,0.056458013308323965,-2.9250725012394265,0.9558710702811026,-3.2223019931759387
28.66,0.0015028309358832113,-2.5635208272158976,0.889001282725512,-3.4636498367964594
28.68,-0.04580769040344436,-2.16072405421369,0.8173623567949145,-3.6994450541873616
28.7,-0.08465827088010593,-1.717777359862632,0.7410477746537095,-3.931630757596502
28.72,-0.11426428852978543,-1.2367028910052116,0.6601017339742472,-4.16314461366717
28.740000000000002,-0.13389515780315425,-0.7210391936336658,0.5745034282121896,-4.397426391847299
28.76,-0.142918050249409,-0.17741172414830714,0.48416691627651187,-4.6372813733181655
28.78,-0.14089060817999902,0.38094148576399844,0.38897461769406205,-4.882537641072793
28.8,-0.12775366426850546,0.9275470740425349,0.2888758197429265,-5.125788298261307
28.82,-0.10418590915605659,1.4136149765106052,0.18408952921674832,-5.346477562491184
28.84,-0.07210795207217556,1.7645143848354992,0.07541002363753403,-5.507900557729532
28.86,-0.03504976947362473,1.9002549275752938,-0.03554601886619121,-5.568027777415517
28.88,0.0022038978790278,1.7839926824128554,-0.14649327451357935,-5.506976247776557
28.900000000000002,0.03486095678663014,1.4519183608996282,-0.25514165823438745,-5.344207891421619
28.92,0.05937752162030567,0.9840586220964656,-0.3598657604928878,-5.121808140513811
28.94,0.073825397128458,0.4555504125369663,-0.4598679947771698,-4.876916877558859
28.96,0.07752874139249291,-0.08434274081319008,-0.5549359319436273,-4.63060310036526
28.98,0.07055673694168639,-0.6089131606372249,-0.645136554928584,-4.390719513268665
29.0,0.053364147518504566,-1.1049056545650067,-0.7306117332035146,-4.1577950365469265
29.02,0.02659506455856251,-1.5658123688916668,-0.8114780152762034,-3.9293002122707192
29.04,-0.00901171398664406,-1.98827105780018,-0.8877915390243222,-3.701991181130532
29.060000000000002,-0.052666969317746996,-2.370436674936197,-0.9595465033760495,-3.473039364672346
29.080000000000002,-0.1035540305992277,-2.711352312686229,-1.0266890556222956,-3.2405144526787315
29.1,-0.16084413455898228,-3.010749892034006,-1.089137162472347,-3.0035362871995037
29.12,-0.2237095084637556,-3.2689890453576087,-1.146801605023678,-2.762253417515236
29.14,-0.2913353908653125,-3.486997911233643,-1.1996055209229848,-2.5177289728220114
29.16,-0.3629303965366982,-3.6661622310805475,-1.2475011436200876,-2.271780769943221
29.18,-0.43773404273689814,-3.8081532088134615,-1.2904831597324715,-2.0268075108508636
29.2,-0.5150203230898787,-3.9147078838784406,-1.3285986476654033,-1.785623748501463
29.22,-0.5940966208506931,-3.987387946779954,-1.3619539245105243,-1.55131730034345
29.240000000000002,-0.6742978588813524,-4.027350472266987,-1.3907187989938379,-1.32713161029308
29.26,-0.7549765113395008,-4.0351706935332965,-1.4151286450337845,-1.1163627160985565
29.28,-0.8354899835175111,-4.010764637685112,-1.4354843739559207,-0.9222472900217514
29.3,-0.9151878794362865,-3.9534641415624674,-1.4521498113676639,-0.7478091887719158
29.32,-0.9934026808968585,-3.8622878888081202,-1.465545326857562,-0.5956345804237383
29.34,-1.0694478976518318,-3.7364126513256584,-1.4761361712521017,-0.46757024550773907
29.36,-1.1426271235936618,-3.575773392298989,-1.4844143186938925,-0.3643873127708205
29.38,-1.2122550633967972,-3.381625099113077,-1.4908740358035055,-0.28551134258031363
29.400000000000002,-1.2776875968064223,-3.1568499029389714,-1.4959837884640015,-0.228945853460496
29.42,-1.3383540049463902,-2.905851204189997,-1.500159330570284,-0.1914733495031162
29.44,-1.3937828448042895,-2.634041482186115,-1.5037434907849885,-0.16910992299094246
29.46,-1.4436149322398466,-2.347106512481048,-1.5069965391303084,-0.1576801307395893
29.48,-1.4876014976460972,-2.0502983775266874,-1.5100978145207395,-0.15334192119275042
29.5,-1.5255901565806629,-1.7479446887701904,-1.5131562750772103,-0.1529412429239063
29.52,-1.5575038168609516,-1.4432326607419683,-1.516226102432497,-0.1541642334983108
29.54,-1.5833176928009434,-1.13822266859331,-1.5193235971352823,-0.15552389495202887
29.560000000000002,-1.6030381605311632,-0.8340033653725606,-1.5224426808826657,-0.15624514473842954
29.580000000000002,-1.6166854398451664,-0.5309086543116225,-1.5255675771396917,-0.15610512708054738
29.6,-1.6242807857856012,-0.2287456034985788,-1.528682170362246,-0.15526512755252894
29.62,-1.6258381428808317,0.07298916789475572,-1.5317760675378818,-0.15411033993409082
29.64,-1.6213599806912744,0.37490677929748345,-1.534847558357849,-0.15309932044614927
29.66,-1.6108371114334257,0.6775287803256932,-1.5379036173456246,-0.15261747199459338
29.68,-1.5942524962133484,0.9810838885216167,-1.5409569484008103,-0.15282659247282243
29.7,-1.5715892412516301,1.2852916677217854,-1.5440199345533017,-0.15350541712946844
29.72,-1.5428430260882369,1.5891382050136393,-1.5470953247844919,-0.15388453864911525
29.740000000000002,-1.5080389010188044,1.8906700096008284,-1.5501636991873822,-0.15249382213350185
29.76,-1.467251587709708,2.186861270440742,-1.5531683106976815,-0.1470606529296688
29.78,-1.4206270505130754,2.4736344832096355,-1.5559988565540537,-0.1345152644706633
29.8,-1.3684014245812715,2.746114624291704,-1.5584769298835894,-0.11116137218361462
29.82,-1.310912229434894,2.999143568431335,-1.5603467894274146,-0.07303677808141029
29.84,-1.2485972640260241,3.227972320928585,-1.5612749281376364,-0.01641713536538329
29.86,-1.1819794702272413,3.4289328034548094,-1.5608601441699688,0.061662944470003866
29.88,-1.1116405677026766,3.5998531124599347,-1.5586528808687903,0.16302871546611866
29.900000000000002,-1.038190282658889,3.7400723863110326,-1.5541798329293763,0.2882291434889881
29.92,-0.9622391935824022,3.850083205813324,-1.5469687493315605,0.43664386776568587
29.94,-0.8843811277796487,3.9309679194828617,-1.5365693949507524,0.6067406757709974
29.96,-0.8051872154079693,3.9838268062486124,-1.5225688507632782,0.7963659365355218
29.98,-0.7252102249307306,4.009336855057717,-1.5046014218046206,1.0029844405611632
