time,theta1,omega1,theta2,omega2
27.28,-0.13054955598183035,-1.5259825358684624,17.97149323772016,-5.274510259570014
27.3,-0.1644044916267033,-1.8510092591342073,17.87119159927862,-4.761219775140802
27.32,-0.2042679488951631,-2.1277314482411684,17.780867811428276,-4.274569544085333
27.34,-0.24922660923995302,-2.3613712988472915,17.70010417776838,-3.8037446802023402
27.36,-0.29846840126853064,-2.5568468971706095,17.628659742936552,-3.341760417377175
27.38,-0.3512779409320137,-2.718942377979313,17.566402147723522,-2.884586035227185
27.400000000000002,-0.40703565307456735,-2.8524753956640874,17.51325771195083,-2.430241502800705
27.42,-0.46521937533175906,-2.9623749906080703,17.469178560524867,-1.9780057086071663
27.44,-0.5254066644498818,-3.053678168286192,17.434124203211457,-1.5277648606816097
27.46,-0.5872764530542026,-3.131472743007591,17.408054663778316,-1.0795109539619039
27.48,-0.6506091888678205,-3.2008037890823684,17.39093200438504,-0.633008363033299
27.5,-0.7152846746478194,-3.266531671683762,17.38272648715539,-0.18767536074721114
27.52,-0.7812760921263722,-3.3330746556532267,17.383422086600213,0.2572041388522602
27.54,-0.8486364399102485,-3.4038675098834776,17.39301245619056,0.701675357410291
27.560000000000002,-0.9174686205204886,-3.4801915307064486,17.411470677312888,1.1431768195960255
27.580000000000002,-0.9878613073957753,-3.558818690085835,17.438661897447517,1.5726040532619667
27.6,-1.0597618763817087,-3.6280893195413424,17.474151339302267,1.9678255656396064
27.62,-1.1327657014594514,-3.6641164235533568,17.51687548939324,2.2875765079118886
27.64,-1.2058854107292007,-3.6342824411700576,17.56478632558372,2.4776977866206584
27.66,-1.2775400377368666,-3.516081406998104,17.614870339651123,2.502884012853263
27.68,-1.3459902868609899,-3.318061753739678,17.663912926924905,2.3813473296538836
27.7,-1.4099563547963512,-3.0740591520724543,17.709554524187418,2.174242694419515
27.72,-1.4688775691385423,-2.818274967205002,17.750728065062365,1.9430564710676517
27.740000000000002,-1.5227493032181447,-2.5713602817652275,17.787374710424064,1.7258215337586313
27.76,-1.5718478409990704,-2.3416022015060904,17.819966360932685,1.5390038923720049
27.78,-1.616537370686453,-2.13035065345579,17.849166088646385,1.386698877839541
27.8,-1.6571747202293503,-1.936000959522587,17.875655206196793,1.2674695576104757
27.82,-1.694073275787886,-1.756031583401056,17.90006277345015,1.1779161250199213
27.84,-1.727494626053787,-1.5878679378131693,17.922944347398346,1.114245760720772
27.86,-1.7576511345145434,-1.4291866032783174,17.944781158158833,1.0728722281173666
27.88,-1.7847118815845733,-1.277984156802684,17.965986451821827,1.0505945039127593
27.900000000000002,-1.8088089522422985,-1.1325579866267417,17.986913466186387,1.044607670474959
27.92,-1.8300430178295115,-0.9914612924871056,18.007862923960445,1.0524551840448884
27.94,-1.8484879794028886,-0.8534565373477496,18.029089383281036,1.0719666665900385
27.96,-1.8641947416951108,-0.7174757319985582,18.05080634918071,1.101197668954605
27.98,-1.87719428037324,-0.5825895289612375,18.0731902466905,1.1383763833542822
28.0,-1.8875001766163773,-0.44798473168973824,18.096383403498315,1.1818578468112722
28.02,-1.8951107769063478,-0.3129490608493438,18.120496184277837,1.2300846337985933
28.04,-1.9000111099574664,-0.17686191851748348,18.1456083927018,1.2815527653095484
28.060000000000002,-1.9021746690962722,-0.03918996820563707,18.171770034515724,1.3347817206506036
28.080000000000002,-1.9015651453183164,0.10051353951765175,18.19900151492339,1.3882877733914318
28.1,-1.8981381759742986,0.2426066997314207,18.227293332426516,1.4405602463185587
28.12,-1.8918431538895342,0.38735513968638235,18.256605325950115,1.4900406508584545
28.14,-1.8826251214422096,0.5349275362424254,18.286865536337732,1.535105008911067
28.16,-1.8704267511062327,0.6853916585814532,18.31796875049547,1.574049944807236
28.18,-1.855190388490674,0.8387123227822992,18.349774811677474,1.6050833382945542
28.2,-1.8368601041776558,0.9947528450443169,18.38210679570969,1.6263204141937713
28.22,-1.8153836666832197,1.153281782541737,18.41474917011556,1.6357860444327736
28.240000000000002,-1.7907143115924578,1.3139869004857305,18.447446065245515,1.6314236833025768
28.26,-1.7628121425015246,1.476498378114125,18.47989978916506,1.611110689211215
28.28,-1.7316449588189866,1.640423226575998,18.51176970280724,1.5726786811364675
28.3,-1.697188267705062,1.8053927417251292,18.54267152992739,1.513936017284366
28.32,-1.6594242028724207,1.9711246190551375,18.57217709834138,1.4326873994403817
28.34,-1.6183390418741412,2.1375012532197535,18.599814383567693,1.326742972375415
28.36,-1.5739189812611871,2.3046660223726367,18.625067540486363,1.1939060452759378
28.38,-1.526143784380161,2.4731403798452103,18.64737635986992,1.0319246458867184
28.400000000000002,-1.4749778366004536,2.643967239275846,18.666134223370744,0.8383867689157241
28.42,-1.4203579889480924,2.8188906911578107,18.68068319404077,0.6105323080000952
28.44,-1.362177302610426,3.0005913690512336,18.69030419920665,0.344943312481795
28.46,-1.3002632558202047,3.193010510014794,18.694199355903702,0.03705715421052491
28.48,-1.2343481521518294,3.401818496970192,18.69146213657264,-0.31957945198667503
28.5,-1.1640280482071195,3.6351096351070424,18.6810291111888,-0.7344273482830104
28.52,-1.088704740096259,3.9044124430697766,18.66160471161303,-1.221543425812131
28.54,-1.0075046005046622,4.225946234398339,18.631550510267925,-1.8014428685589705
28.560000000000002,-0.9191767851554113,4.621051938450528,18.588747220874907,-2.5013099855819005
28.580000000000002,-0.8220313452081784,5.109909333290819,18.53053769754307,-3.343553380953555
28.6,-0.7142430036331531,5.674565997087627,18.454304131436636,-4.282738412966176
28.62,-0.5956018864805052,6.147465241975638,18.360481122959833,-5.019322517224877
28.64,-0.47121879379398285,6.202818839010317,18.258786731171334,-4.990756280046074
28.66,-0.35038733329866906,5.837066872016213,18.166189664259523,-4.1847076549525735
28.68,-0.2383508764114077,5.370546250444929,18.092860631459427,-3.1452612214151086
28.7,-0.13509191024481282,4.970283411038898,18.039913620584727,-2.167654326159726
28.72,-0.03896502843387764,4.6552153343278375,18.005410086724265,-1.3000270119519868
28.740000000000002,0.051547436136235116,4.404759109173863,17.987304624485173,-0.5235859905774617
28.76,0.13749954648534504,4.195584605235638,17.984017573064765,0.18522842314198726
28.78,0.21951605199420682,4.008328707152736,17.994374943305445,0.8429838256096618
28.8,0.29787554312534487,3.8276029736021346,18.01746171455283,1.4592931386359949
28.82,0.3725814168421985,3.6411466226042224,18.052502090203458,2.038818765594111
28.84,0.4434177232111929,3.4392091256221162,18.098780968165787,2.5832809332604705
28.86,0.5099955756692578,3.214205584602139,18.155602950618807,3.093197065962758
28.88,0.5717941998257455,2.960497357381359,18.22228350515791,3.5693634054162597
28.900000000000002,0.6281975440808707,2.6741449146433887,18.298167410457452,4.014104954561496
28.92,0.6785246435056725,2.352513832373773,18.382670095299225,4.432321640211914
28.94,0.7220499524303264,1.9936558255551962,18.475338365107618,4.832397306540449
28.96,0.7580086607521394,1.5954211011921449,18.575929025869772,5.227110635414965
28.98,0.7855814172811548,1.1542875545806737,18.684507488724382,5.634761709391027
29.0,0.8038532150897438,0.6639762910212362,18.801572755491502,6.080694395818348
29.02,0.8117459210514312,0.11437657651617274,18.928214405645882,6.598764418144816
29.04,0.8079510219445408,-0.5064925777638132,19.06627259841274,7.228878433092454
29.060000000000002,0.7910164071755238,-1.195461479167607,19.21827803962569,7.991719938849262
29.080000000000002,0.7602106679587838,-1.864974495737173,19.386189492262652,8.779438521806629
29.1,0.7184323196371495,-2.2304820902818836,19.566817857776417,9.167911003796318
29.12,0.6747929196867868,-2.04863708395231,19.747485254779658,8.778931846911481
29.14,0.6386106905297684,-1.5477308859407628,19.9151309991991,7.961992685273627
29.16,0.6129744202930221,-1.0251432372488567,20.066161666407098,7.161833847714137
29.18,0.5970844176358887,-0.5779916723653966,20.202592308519115,6.5059854097609895
29.2,0.5893178654358201,-0.21095228654127493,20.327293981760867,5.983631295097586
29.22,0.5882055169486102,0.08989825823814136,20.442602639201297,5.561280396387853
29.240000000000002,0.5925622801623963,0.337898461692847,20.55022079333125,5.210544441823754
29.26,0.6014358481555023,0.542960132502163,20.651364159181014,4.910976868214309
29.28,0.6140415491597608,0.7120846567689462,20.74690530785283,4.648368956830582
29.3,0.6297130933773067,0.8502445228069274,20.837479116689835,4.412889741730103
29.32,0.6478693560969103,0.9610805511685884,20.92355587088028,4.197725229280563
29.34,0.6679928681693497,1.0473820585427298,21.005491780609358,3.998157406376958
29.36,0.6896161714423777,1.1114026772038572,21.083564299391117,3.8109439803155505
29.38,0.7123132831811151,1.155062743452217,21.157997116866326,3.6338917402987807
29.400000000000002,0.7356943921790365,1.180075103784331,21.228977949713123,3.465553993481967
29.42,0.7594025218785824,1.188019569073739,21.296671149772422,3.3050091632136884
29.44,0.7831113194322119,1.180383223831059,21.361226466625347,3.1516946153052623
29.46,0.8065234114819233,1.1585786263767324,21.422784902524032,3.00527976937545
29.48,0.8293689759975872,1.1239482945652308,21.481482335768554,2.865568660637774
29.5,0.8514043175487085,1.077761408071845,21.537451434318363,2.7324254687307934
29.52,0.8724103341254429,1.0212067918685077,21.590822270500855,2.605718464887111
29.54,0.8921908289532083,0.9553848779438799,21.641721969935194,2.4852788716252427
29.560000000000002,0.9105706671724154,0.8813002266156039,21.690273660610927,2.370871768627037
29.580000000000002,0.9273937947752371,0.7998555330130152,21.736594940905736,2.262176493808058
29.6,0.9425211563333823,0.7118473928139756,21.780796030828533,2.158774344966339
29.62,0.9558285452532735,0.6179638197445763,21.822977734559743,2.060141619722345
29.64,0.9672044202243826,0.5187832773308708,21.863229302395183,1.9656463155385326
29.66,0.9765477147851399,0.41477492049336667,21.901626251375397,1.874547097141967
29.68,0.983765661558723,0.3062997437726087,21.93822817959408,1.7859934122185404
29.7,0.98877164622907,0.1936124100272903,21.97307658609311,1.69902599579998
29.72,0.9914831039755003,0.07686365728994048,22.006192700791726,1.6125772852832416
29.740000000000002,0.9918194703176999,-0.04389665071300741,22.03757532159867,1.5254716350648136
29.76,0.9897002011721734,-0.16871556616484676,22.06719865464379,1.4364256456381521
29.78,0.9850428855990203,-0.2977316751790958,22.09501016931954,1.3440493631798753
29.8,0.9777614865253651,-0.43116749556750744,22.12092849592021,1.2468496767704922
29.82,0.9677647648468297,-0.5693185494423391,22.14484142903064,1.1432378444663023
29.84,0.9549549669161914,-0.7125376686147322,22.166604144027865,1.0315438002049404
29.86,0.9392268877932072,-0.8612128096096433,22.186037794723912,0.9100405668195651
29.88,0.9204674587372279,-1.015736498958923,22.202928732153634,0.7769826303846699
29.900000000000002,0.898556044417074,-1.1764651517923252,22.21702866374438,0.6306622462647024
29.92,0.8733656648123885,-1.3436670589709765,22.22805614398134,0.46948704518231354
29.94,0.8447653757891601,-1.517459430811267,22.235699858787452,0.2920800264124368
29.96,0.8126239910130366,-1.697736390173181,22.239624090377667,0.09740028285789135
29.98,0.7768153009056465,-1.8840939087621518,22.239476773670884,-0.11512379040893256
