time,theta1,omega1,theta2,omega2
20.76,0.652133800352559,-4.140887452879973,70.11858002469187,8.170131238812875
20.78,0.5707915773918654,-3.9865819379933245,70.27249098979352,7.185170835191153
20.8,0.49269944600825766,-3.8260970014957856,70.40538821005997,6.103823128894311
20.82,0.417528479743897,-3.697517642548084,70.51687712502098,5.054082244901854
20.84,0.34453260085669163,-3.6085238878999464,70.60791943802268,4.0585046439460015
20.86,0.27294836046410653,-3.5553153938701674,70.67948966473244,3.1036594123373464
20.88,0.20212855822616724,-3.530802085718685,70.73220807090955,2.170309639019533
20.900000000000002,0.1315772845591487,-3.5271319021155447,70.76634216683108,1.2431996342085603
20.92,0.06095808600262135,-3.5362346819042356,70.78191738766252,0.313507817747665
20.94,-0.009902227571935391,-3.5498494190648304,70.77884829440264,-0.6211235695672859
20.96,-0.08100966563554166,-3.55952744546807,70.75706015660789,-1.5574540259850436
20.98,-0.1522002333939078,-3.5567467070985592,70.71658843765228,-2.4879470915313515
21.0,-0.22314062991011427,-3.5331464616759254,70.65764945652712,-3.4023279436081086
21.02,-0.2933346193468504,-3.4808544262073307,70.58067829898384,-4.289286809720585
21.04,-0.36213658420716477,-3.392871627579029,70.48633177127098,-5.1382635507674115
21.06,-0.42877299826228704,-3.2634704608978216,70.37545517638966,-5.941274136396926
21.080000000000002,-0.49237143890545154,-3.0885360794435424,70.24901260783061,-6.694717656892465
21.1,-0.551995056625309,-2.8657534752475526,70.1079822322417,-7.401047058233929
21.12,-0.6066784308293226,-2.5945464567492214,69.95322074738797,-8.070156409471606
21.14,-0.6554594070096074,-2.2757432419185677,69.78530405161005,-8.720351669311208
21.16,-0.6974024695959169,-1.911108207817552,69.60435419542678,-9.378687973341563
21.18,-0.7316150784007489,-1.5032385466593754,69.40987232552435,-10.079748191909882
21.2,-0.7572758952976262,-1.05722056266724,69.20063818891545,-10.859129536275713
21.22,-0.7737413305436273,-0.5877104225654967,68.97488198045157,-11.72956168272808
21.240000000000002,-0.780904750584868,-0.13831095688413994,68.73131863895027,-12.613563466650987
21.26,-0.7800604087699977,0.19167699594108129,68.47201293163135,-13.24075404160794
21.28,-0.7748617202160457,0.2827017434723723,68.2059391918849,-13.244765229062022
21.3,-0.7703952735561619,0.1322113263873966,67.94652911009018,-12.618339552138856
21.32,-0.7703777901956099,-0.1402784506702981,67.70288193484824,-11.735312602863585
21.34,-0.7761241203187522,-0.43261782259606185,67.4768022242246,-10.892209004022526
21.36,-0.7875212696488569,-0.701779924602878,67.26624248955933,-10.188847904316672
21.38,-0.8039671597889716,-0.9370409347230436,67.06828634495314,-9.629103954562103
21.400000000000002,-0.8247798025358581,-1.138912400293474,66.8802669121707,-9.191101196299963
21.42,-0.8493236557329451,-1.3107867681880276,66.69998466834899,-8.851925083671754
21.44,-0.8770358633802215,-1.4563353731614823,66.52565208476285,-8.593602496499201
21.46,-0.9074236458916691,-1.5788543686700154,66.35578711475527,-8.403440600094063
21.48,-0.9400554541580088,-1.6811705428651307,66.18911690028045,-8.273014651702749
21.5,-0.9745516396497949,-1.7656456618644403,66.0245044834894,-8.196956917002836
21.52,-1.0105747610791544,-1.8341199057956805,65.86089989391297,-8.171725137389641
21.54,-1.0478175331976498,-1.8877237418735906,65.69731697682847,-8.19422813531608
21.56,-1.0859853085530913,-1.9265135304875236,65.53284090010798,-8.2600955000168
21.580000000000002,-1.124769361696434,-1.9489198756658674,65.36667536579941,-8.361424110361366
21.6,-1.163807911712692,-1.9511048839939817,65.19823938775397,-8.484149828183801
21.62,-1.2026359554580852,-1.9265716176914196,65.02731333926432,-8.606007149337904
21.64,-1.2406352721268128,-1.8667076156013893,64.85420262347098,-8.697262614606057
21.66,-1.2770108948352266,-1.7629604437352229,64.6798368961595,-8.726724962063667
21.68,-1.3108265151989593,-1.6103668370891977,64.50569537278383,-8.672600176002371
21.7,-1.3411085931164293,-1.410457234648373,64.33351312435447,-8.532153438230367
21.72,-1.366982078947418,-1.1712608314617556,64.16487151643693,-8.322779471989957
21.740000000000002,-1.3877745456333832,-0.9043839162306171,64.00086459679436,-8.074053916952394
21.76,-1.4030504362816192,-0.6213674522372273,63.84196038613848,-7.817500739732514
21.78,-1.4125828581910191,-0.33127957751980247,63.6880355346369,-7.580080186664602
21.8,-1.4162937368120645,-0.03990462226270508,63.538490758930536,-7.382448401072026
21.82,-1.4141889004825383,0.2500779452377075,63.39236806001619,-7.240152283971679
21.84,-1.4063009263130726,0.5385849791368542,63.24843099095006,-7.1658918867802575
21.86,-1.3926420514182762,0.8276710932610039,63.1051976587093,-7.171898109041522
21.88,-1.37316448118438,1.1212558811756304,62.96092756206896,-7.272156453960732
21.900000000000002,-1.3477243737293343,1.4250120079672524,62.813566013256036,-7.484399311802651
21.92,-1.3160480946818827,1.746182304254841,62.66065453611625,-7.8313377693048745
21.94,-1.2777086765068446,2.0925163023901896,62.49924197024308,-8.338608340390564
21.96,-1.2321511946170978,2.467750844930638,62.325934592683616,-9.020454284924684
21.98,-1.1788939612943214,2.8570478257055147,62.13754153010754,-9.828859019822149
22.0,-1.1181834325958484,3.1968221661286065,61.93335110234497,-10.542749576349921
22.02,-1.0521356431728608,3.37155030124615,61.71927805262424,-10.746797449055281
22.04,-0.9848026590270179,3.330223365329738,61.50834237257729,-10.243058610643178
22.06,-0.9197618382338655,3.163617208421242,61.312268644951956,-9.33211698169421
22.080000000000002,-0.858357563279393,2.9796877939296995,61.13533868681111,-8.370578528863522
22.1,-0.8003562156470372,2.8272613088435223,60.97677658927454,-7.505268511618875
22.12,-0.7449827814286782,2.717120026310571,60.83436573712556,-6.753166110896276
22.14,-0.6914032145555473,2.647147499709201,60.70605334879738,-6.090442335272036
22.16,-0.6388607539239403,2.612611987374551,60.59035170656828,-5.48731077934148
22.18,-0.5866922359599431,2.609077584102287,60.48633986191428,-4.917519304226433
22.2,-0.534315851941066,2.632827242880033,60.3935694050612,-4.360138619347703
22.22,-0.4812192602407465,2.6805577355087298,60.311955920014604,-3.7997030683524575
22.240000000000002,-0.4269559465048479,2.7489111118085683,60.24166877648027,-3.226339913913782
22.26,-0.3711507009519762,2.834056955964767,60.18301653621038,-2.636045549329977
22.28,-0.31351181195642325,2.931457815579172,60.13632819368307,-2.030746400963162
22.3,-0.2538452935334613,3.0359110052853215,60.10183933496771,-1.417677666445877
22.32,-0.19206530237790392,3.1418809190405894,60.079599893621385,-0.8078386218305904
22.34,-0.1281957467831189,3.2440221543020824,60.06942070367223,-0.21373075172315223
22.36,-0.06236100695189499,3.337712319446611,60.07086769906317,0.3530276424382033
22.38,0.005232601486858193,3.4194225008200267,60.08329940413605,0.8835516898436239
22.400000000000002,0.07432038903448444,3.4868454458237217,60.105932616482264,1.3726300541348344
22.42,0.14460313997229424,3.5388071587503886,60.13791766085564,1.8187732251870377
22.44,0.21576772282147294,3.5750476626205505,60.17840792615757,2.2236509943270963
22.46,0.28750276584235684,3.5959595531869213,60.22661488054736,2.591254195513215
22.48,0.35950920506338724,3.602343377779938,60.281845763229214,2.927031570185839
22.5,0.4315063427177337,3.595205197871503,60.34352494848962,3.237133312403094
22.52,0.5032343004601698,3.5755976443410953,60.41120159097453,3.5277963608696674
22.54,0.5744536534383485,3.5444946647736817,60.484546283460844,3.8048542420727114
22.56,0.6449427895820552,3.5026877719731813,60.56333883689834,4.073334388012608
22.580000000000002,0.714493334374879,3.4506944358707012,60.64744860965873,4.337107852714812
22.6,0.7829038260057202,3.388675646518782,60.73680815677995,4.598573564813813
22.62,0.8499718692057583,3.3163674185832206,60.831380947726295,4.858383011381067
22.64,0.9154851697155034,3.2330406046266167,60.93112427084724,5.115243652628813
22.66,0.9792122348849512,3.137512116312199,61.03594955753842,5.365871566916037
22.68,1.0408940382949505,3.028234491132278,61.14568399969794,5.605183705558164
22.7,1.1002384401024352,2.903483568467309,61.260039101054026,5.826807842262401
22.72,1.1569193364879649,2.761640566031393,61.3785927980801,6.02392470959567
22.740000000000002,1.2105820944216308,2.601527965879821,61.500791068834005,6.190347139543442
22.76,1.2608556168667329,2.4227223741103425,61.625971791147535,6.3216246048070595
22.78,1.3073696829262194,2.225754459240179,61.75340873274936,6.415907439999691
22.8,1.349774567377635,2.0121305396247604,61.88236855094336,6.474360236418324
22.82,1.3877591784007461,1.784165152314526,62.012170923782904,6.501063097348928
22.84,1.4210642951274002,1.5446723530790254,62.142242299550496,6.502506966084559
22.86,1.449488899738597,1.2965958851050245,62.27215724515029,6.4868906256804655
22.88,1.4728891629975454,1.0426569215655608,62.401665561347414,6.463435465272037
22.900000000000002,1.4911710233067013,0.7850709865667228,62.53070723597878,6.441872388650517
22.92,1.5042779707609233,0.525352487303444,62.659419511743806,6.43217288705946
22.94,1.512175759663308,0.2642001535347788,62.78814109820882,6.444527192776834
22.96,1.5148354982107255,0.0014468900173480598,62.91741805882859,6.489522737319495
22.98,1.512216299761549,-0.2639330304086187,63.04801451330374,6.578424600350253
23.0,1.5042488521967454,-0.5337289728754258,63.18092837652992,6.723346943466691
23.02,1.4908226721370283,-0.8101868162162164,63.31740560376177,6.936804644063922
23.04,1.471784184893174,-1.0951480766248338,63.45892971900986,7.22937356619038
23.06,1.4469635653577617,-1.3878550358322124,63.607123344893445,7.602555759642527
23.080000000000002,1.4162694666452922,-1.6801322694800933,63.76341819564612,8.031855723249695
23.1,1.3799107464068858,-1.9488592695943254,63.92826605213702,8.438887893419027
23.12,1.3387409969098705,-2.153727044346359,64.09987140313012,8.680440318766372
23.14,1.2944388761265082,-2.258535859141446,64.27344714472792,8.621757347771016
23.16,1.2490546800376396,-2.266471876783238,64.44270890154867,8.26301452139548
23.18,1.2041595137687497,-2.2173917394383618,64.60281928500302,7.7316254307712
23.2,1.1604620110247243,-2.152199679372886,64.75170156935012,7.157053946939665
23.22,1.1180172441437468,-2.094676269360003,64.88928519316326,6.608435141782854
23.240000000000002,1.0765575779192436,-2.0545374291868095,65.01635784725705,6.106925078267206
23.26,1.0357018611992208,-2.0343988939028947,65.13386419621526,5.650467364337775
23.28,0.9950491276014763,-2.0341124745808488,65.24260730192678,5.228570689539186
23.3,0.9542113134498954,-2.052733203329293,65.3431538656474,4.828715916083934
23.32,0.9128204816508921,-2.0892567784147853,65.43582131838515,4.43870641464678
23.34,0.8705275348034981,-2.142809568125918,65.5206935311806,4.047456352404627
23.36,0.8269998370553803,-2.212599193596999,65.59764667166802,3.6453300051536615
23.38,0.7819210624712469,-2.2977549805059607,65.66638138973423,3.224476942199665
23.400000000000002,0.734994793492949,-2.3971207927655636,65.72646293227459,2.779294742107781
23.42,0.6859523335068526,-2.5090493973629333,65.77737150895828,2.306971339169967
23.44,0.6345641548171239,-2.631254431486805,65.81856292477968,1.8079327315508449
23.46,0.5806532370869527,-2.760778479765182,65.84953523793484,1.285957175058749
23.48,0.5241075316365134,-2.894115476486066,65.8698926029934,0.7477565926868728
23.5,0.46488845967132736,-3.027478640158151,65.87939492179511,0.20198800083469526
23.52,0.4030330903185602,-3.157150096613555,65.87798338341416,-0.3421212638058016
23.54,0.33864930042892555,-3.2798168495042876,65.86577743188876,-0.8761943321522201
23.56,0.27190508381135625,-3.3928087626454855,65.8430457840123,-1.3938302649958807
23.580000000000002,0.20301445798969797,-3.4941986142635453,65.81015971503277,-1.8912345899091774
23.6,0.13222270993638838,-3.5827728090376367,65.76753895111474,-2.367338856294973
23.62,0.05979321683278836,-3.6579104881661517,65.71559939641908,-2.8235224431786143
23.64,-0.014002756282348188,-3.7194129703997536,65.65470911698945,-3.2630894893756017
23.66,-0.08889261226548126,-3.767313196205134,65.58515616069921,-3.6906245428912294
23.68,-0.1646050896030128,-3.8016786772618105,65.50712986078713,-4.111295969771208
23.7,-0.240868943050544,-3.8224091471857395,65.42071639456377,-4.530126217668919
23.72,-0.3174074983421248,-3.8290262240601285,65.32590932152316,-4.951222651716856
23.740000000000002,-0.39392893840877646,-3.8204585885981492,65.22263592034187,-5.3769695991622415
23.76,-0.4701124049106419,-3.794843950389956,65.11079973596455,-5.807229020950486
23.78,-0.5455906920599733,-3.749397144687343,64.99033800654503,-6.23868263656792
23.8,-0.6199316031292589,-3.68042394927138,64.86128894931676,-6.664552366049874
23.82,-0.6926218247759163,-3.5835724055760663,64.72385831040359,-7.075001004696358
23.84,-0.7630587165507644,-3.454376065548268,64.57846904323365,-7.458443140421976
23.86,-0.8305555865540568,-3.289039316397542,64.42577567493629,-7.803725549815104
23.88,-0.8943636045052642,-3.085272295977228,64.2666297464175,-8.102731805965135
23.900000000000002,-0.9537085218516328,-2.842888067669009,64.10199503740542,-8.352669290835287
23.92,-1.007834805728119,-2.5639164075432457,63.93282607566411,-8.5573689056266
23.94,-1.0560464205649616,-2.252162017933394,63.75993291141033,-8.727371429497932
23.96,-1.0977342019611989,-1.9123403193357356,63.58385393595617,-8.879126618116707
23.98,-1.1323837337608134,-1.5490356331647013,63.40474831532553,-9.033948485180083
24.0,-1.1595626201217328,-1.1657159673651463,63.22230639980895,-9.217349087460576
24.02,-1.1788900738727461,-0.763974621866463,63.035666584647814,-9.459074457694332
24.04,-1.1899950972583255,-0.3431962786617563,62.84332616060356,-9.793532962167415
24.060000000000002,-1.1924764702301014,0.098756624774967,62.64305363710626,-10.258620232488427
24.080000000000002,-1.1859016580745734,0.5617632503936029,62.43189342343012,-10.885604299273819
24.1,-1.1699569845836868,1.0306573839600812,62.20662540066513,-11.658329142193923
24.12,-1.1450191496078588,1.4453259795114886,61.9656486520947,-12.408247136508828
24.14,-1.113328519957816,1.6832475354693008,61.71310103833383,-12.739600017010181
24.16,-1.0794553851138042,1.6632892147914713,61.46086638213499,-12.374385056782854
24.18,-1.0479915367542663,1.4653283647812854,61.221077506243894,-11.569877341879547
24.2,-1.0211673298812642,1.2159089607605695,60.998251313908774,-10.729039023916474
24.22,-0.9992618261000737,0.9789228543255745,60.790888381940526,-10.037366712614062
24.240000000000002,-0.981818318844127,0.7702408783788379,60.595543761860625,-9.52630414831722
24.26,-0.9682749559692788,0.5880335526426241,60.408744173655876,-9.178973165083608
24.28,-0.9581613165042303,0.4261820815765727,60.22744410113327,-8.972964974158565
24.3,-0.9511335721704455,0.27848560867477085,60.04899818070145,-8.89127847185907
24.32,-0.9469615398691386,0.13990346075299248,59.871037946045035,-8.922959917681988
24.34,-0.9454981664376201,0.007315478725793882,59.69137549356819,-9.060217047748244
24.36,-0.9466291386381341,-0.11911369491506496,59.507991788325846,-9.292699486995065
24.38,-0.9501831964604607,-0.23328680938364169,59.3191793478625,-9.59750450846028
24.400000000000002,-0.9557761873317655,-0.3193713757502928,59.123932350353336,-9.924877371243134
24.42,-0.9625893056900148,-0.349948931299675,58.92260028550326,-10.189151508399505
24.44,-0.9691919361790465,-0.2937521142599735,58.71746249763897,-10.290721365287684
24.46,-0.9736522971575576,-0.13561425865872245,58.51240948648974,-10.180234131418654
24.48,-0.9740293451680698,0.10995239266267998,58.3113676092697,-9.904740055684405
24.5,-0.9688900920318396,0.4103166256988194,58.11659690045463,-9.572254472009874
24.52,-0.9574492030946047,0.7363007350238893,57.92817168041942,-9.284309302255298
24.54,-0.9393742999781822,1.0722750790163635,57.74447821164307,-9.107393965107583
24.560000000000002,-0.9145138395790589,1.4151946325628786,57.56286934256457,-9.081182914815573
24.580000000000002,-0.8826821497045314,1.7709880423518611,57.38002291101655,-9.23640265080066
24.6,-0.8435049968602312,2.1523891193458113,57.191959008508015,-9.610399286061469
24.62,-0.7962904706139566,2.578392958961409,56.993780728018706,-10.259185510546981
24.64,-0.7399148108732794,3.072355924819058,56.77924106775087,-11.260330273715947
24.66,-0.6728566508210286,3.6446909528570157,56.54064568592485,-12.661520524245557
24.68,-0.5941077606262484,4.210430412826716,56.271677596828205,-14.194487971205428
24.7,-0.5065879990260805,4.454972200554761,55.97923947885196,-14.773537483534469
24.72,-0.4195139037895202,4.184349026189546,55.6923346646853,-13.702899596010587
24.740000000000002,-0.34052076178242724,3.71049960625784,55.43482196002822,-12.050787145070034
24.76,-0.2707445655998316,3.28192013553507,55.208543634740955,-10.63806467491769
24.78,-0.20863128526767105,2.9437627753629996,55.00690878788892,-9.579509652537789
24.8,-0.15248823546790405,2.681454787023072,54.823495819619716,-8.801412852620851
24.82,-0.100998235272175,2.475553211681995,54.65350489025459,-8.22624695107313
24.84,-0.05319001586381972,2.3112179764989813,54.49346369627062,-7.79903918044933
24.86,-0.008341860013660902,2.178140773870372,54.34080190609936,-7.4834448281042265
24.88,0.03409702862089555,2.069356796112363,54.19354412521526,-7.255353940865734
24.900000000000002,0.07456407803720054,1.980390160567559,54.05011753185269,-7.09791141995663
24.92,0.11342814224206728,1.9088092938386434,53.909245164635514,-6.997880618322933
24.94,0.1510275876385749,1.8539429906808405,53.769899086798,-6.943358485953748
24.96,0.18770110155032455,1.816374052375105,53.631280188367334,-6.923534555619481
24.98,0.22380416928436345,1.7970264044231115,53.49277873797521,-6.930757654110908
25.0,0.25970636276189785,1.7962832999096319,53.35388383463129,-6.963102064999296
25.02,0.29577755284788476,1.8138461208176788,53.21406024138824,-7.024745914674828
25.04,0.33237975924118485,1.8493677234776675,53.07264348392241,-7.124033653716784
25.060000000000002,0.3698743254564127,1.9032419213688239,52.92877782534489,-7.27154011588541
25.080000000000002,0.4086425392489397,1.9771349925009796,52.78137778513913,-7.479764878687862
25.1,0.44911459081108174,2.074323332897327,52.629078699599376,-7.764456299908258
25.12,0.4918052748695,2.2000656199877153,52.470148538670415,-8.14709921347361
25.14,0.5373587011645288,2.362134382266463,52.30234036227977,-8.658336175886337
25.16,0.5866039752176304,2.571288809303982,52.12267089963919,-9.34168828888866
25.18,0.6406094197816312,2.84016996471594,51.92715202627449,-10.253008916487191
25.2,0.700651235154712,3.1738053146229226,51.710734641257865,-11.432708054184692
25.22,0.7677366024385427,3.5288238279386595,51.46869441529819,-12.768145718667357
25.240000000000002,0.8407806772158384,3.725887045088152,51.20274028711656,-13.677557658129514
25.26,0.9140983915332143,3.5368866332351154,50.929901888258655,-13.392909854221168
25.28,0.9802675340307957,3.0542048376973776,50.67279983710496,-12.256878666162594
25.3,1.0359525355876462,2.5178036191982023,50.439586482247044,-11.103151755376496
25.32,1.0812817343763386,2.023960591004792,50.22663705415331,-10.245774120181945
25.34,1.117236088594528,1.5783871472090656,50.02772403099023,-9.691815859791014
25.36,1.1446371051924045,1.165847308748018,49.83730093154354,-9.387773666550803
25.38,1.1639876736320036,0.7711049804755559,49.650863699552964,-9.286630368154132
25.400000000000002,1.1755244657802078,0.3829999119928042,49.4647069026508,-9.35508238162876
25.42,1.1793093694649273,-0.004643702525926857,49.27569897148546,-9.56771060635082
25.44,1.1753411733703105,-0.3916178506721142,49.081214054252484,-9.897543708991346
25.46,1.1637087065434162,-0.7685578260279169,48.87928314635847,-10.303532443003755
25.48,1.1448081280505187,-1.1136616360830558,48.66901545996539,-10.716966958461585
25.5,1.1195990253689727,-1.3931727222949357,48.45121255901971,-11.039044964364283
25.52,1.089752479081999,-1.5727055788945576,48.22872977637168,-11.171903393595425
25.54,1.0574611216688445,-1.6378032591080558,48.00586172800243,-11.079324312704221
25.560000000000002,1.0249049544864333,-1.6037811413169991,47.786715188759764,-10.814570003874024
25.580000000000002,0.9937573562669911,-1.502485558966149,47.57376013546139,-10.477011100020594
25.6,0.9650573356584322,-1.3630134686965598,47.36753393859782,-10.153312410668798
25.62,0.9393685828422117,-1.2034397236325522,47.16718008224135,-9.895838815812937
25.64,0.9169979975286359,-1.0319197388261718,46.971086145879866,-9.730072767754612
25.66,0.8981589783646348,-0.8502027440812521,46.77728465688835,-9.668087032889146
25.68,0.8830706005455093,-0.65630562123491,46.58361349762002,-9.718578126772494
25.7,0.8720160701229442,-0.4459585736980195,46.38771658634349,-9.893036690661816
25.72,0.8653806840513875,-0.21331586807613848,46.18694714896991,-10.209515528922227
25.740000000000002,0.8636764529460071,0.04823630714104202,45.9782163218473,-10.694113880572393
25.76,0.8675356193985617,0.343276927495711,45.75786472193875,-11.375756374971974
25.78,0.877587864578034,0.6640995968477061,45.52183464126896,-12.256427242573597
25.8,0.8939627382513333,0.961293385963782,45.26703096480994,-13.213302503209224
25.82,0.9150152534311433,1.103283216656348,44.995406187482274,-13.848518477491448
25.84,0.9360501227396322,0.9466479517868622,44.71846880708967,-13.703088609286672
25.86,0.9511350513839484,0.5324105150497882,44.45165762648391,-12.914701595627234
25.88,0.9567079222664964,0.019253949087993,44.20275470173831,-11.983704519528057
25.900000000000002,0.9519081343219876,-0.49572290028936006,43.971436267171576,-11.176123240427493
25.92,0.9370748840637851,-0.9820246622352525,43.754606846991805,-10.531864324625566
25.94,0.9128573130571294,-1.4339153414054848,43.54931581965578,-10.014261536301367
25.96,0.879952729292157,-1.85059778366884,43.35351628140951,-9.57488927834853
25.98,0.8390777562965774,-2.230574647729491,43.16608898547561,-9.170481450059388
26.0,0.7909937966703705,-2.5709193367237506,42.986700599514265,-8.765806887947043
26.02,0.736529414222316,-2.8680127123250627,42.81564111592908,-8.333737797090558
26.04,0.6765835026783368,-3.1186201966192244,42.6536630359164,-7.855139905609118
26.060000000000002,0.6121075970100811,-3.3208449823767134,42.50182261357115,-7.3187230965946
26.080000000000002,0.5440726395324251,-3.4746978075472703,42.36132783124026,-6.720450491333425
26.1,0.47342921816561745,-3.582176798133276,42.23340499693451,-6.062256413649454
26.12,0.40107067294006,-3.646926443952024,42.11919700656432,-5.350220386300401
26.14,0.3278055621056903,-3.6736835726421804,42.01969976377124,-4.592669239017866
26.16,0.25434129436694936,-3.6677524990968062,41.935732838504066,-3.798726192754114
26.18,0.181276472589466,-3.6346737341354944,41.867932048369326,-2.9775814324088756
26.2,0.10909753200419324,-3.5801231809563006,41.81674984881081,-2.1384027664604437
26.22,0.03817566197866676,-3.5099643688411115,41.78245406175409,-1.2905123896090605
26.240000000000002,-0.031237771014352073,-3.4303236822968515,41.765124330733954,-0.4433635655948327
26.26,-0.09901654100905025,-3.3475750890796077,41.764654114721964,0.3940267096036934
26.28,-0.16516324869069116,-3.2681932565366982,41.780770264740426,1.2142520862401742
26.3,-0.22980911199906842,-3.19852629813119,41.813080364403184,2.013059241395329
26.32,-0.29320934977800167,-3.1446039104675014,41.861151307360274,2.790863370931367
26.34,-0.355736096707705,-3.1120987876490567,41.924615129625444,3.5539231147873815
26.36,-0.41787264476885183,-3.106500496027494,42.00329411242518,4.315101150091918
26.38,-0.480213062409642,-3.1334620805641804,42.09733776043456,5.0943067757241165
26.400000000000002,-0.5434689809648087,-3.1991143513318168,42.20736476369576,5.918459113507456
26.42,-0.6084776971332108,-3.3097074684900467,42.33458831059598,6.819337566834713
26.44,-0.6761817445472337,-3.4685700624905955,42.480829708997845,7.822676012393959
26.46,-0.7474783140549535,-3.6647422051478102,42.648075137604174,8.908293093914033
26.48,-0.8226800217562795,-3.8445289009952575,42.836652213747804,9.907963876459881
26.5,-0.9003561135394827,-3.8891080340801323,43.04113963974466,10.42041270841165
26.52,-0.9766828452163321,-3.7064204808498666,43.24799530076831,10.13677088061444
26.54,-1.04753084096018,-3.3631156389213683,43.44297712135011,9.313769464911042
26.560000000000002,-1.1109818134144585,-2.983206870697027,43.62002956500706,8.403102539027829
26.580000000000002,-1.167039290419159,-2.6286830094606692,43.78002703659231,7.625460376789332
26.6,-1.2163821484932684,-2.3116199409438307,43.92622439802152,7.022624439042417
26.62,-1.2597187911111627,-2.026691583544586,44.06197996092811,6.576796068415577
26.64,-1.2976069565608228,-1.765373601986569,44.19016052850309,6.260777470045409
26.66,-1.3304395706303624,-1.5199864826164935,44.31311983908109,6.051269883163005
26.68,-1.3584717142945526,-1.2844452649156863,44.432802236742,5.930546265164255
26.7,-1.3818523592347844,-1.054196410033121,44.55084399402426,5.88525838849326
26.72,-1.4006534368235566,-0.8260716508594316,44.66864433336625,5.904770147985747
26.740000000000002,-1.4148969284098833,-0.5982499912074742,44.787403156623824,5.979518122416866
26.76,-1.4245826182955108,-0.370360684465484,44.90812658881133,6.099426972350225
26.78,-1.4297190787681717,-0.14369279775789506,45.03160134061766,6.252389148378214
26.8,-1.4303590903116372,0.07859698432078105,45.15834081467446,6.423020749847516
26.82,-1.4266375055289973,0.29149320541653473,45.288513495231584,6.592262340783521
26.84,-1.4188042534756256,0.4886507804804369,45.42187911142344,6.738710909651791
26.86,-1.4072395202682495,0.6636596861836417,45.55777483325413,6.84232122354099
26.88,-1.3924375326096567,0.8118313904388039,45.695194857285415,6.889752511996256
26.900000000000002,-1.3749557769934724,0.9316999833943014,45.832972552602506,6.878730495232217
26.92,-1.3553450731542955,1.0253221485986177,45.97001423999183,6.818495308426474
26.94,-1.3340879587564105,1.0972082127008627,46.105496392186616,6.725925466986193
26.96,-1.311566300496037,1.152637191538219,46.238962334052275,6.619928565185508
26.98,-1.2880607716992127,1.196275278253076,46.37031566070306,6.51710132230002
27.0,-1.2637710767621033,1.231497652421364,46.499751079800156,6.429833861160104
27.02,-1.2388434232948706,1.2602968351302437,46.627668171000884,6.3663300915211805
27.04,-1.2133963757169435,1.2834906937825352,46.75459611984801,6.331530187625595
27.060000000000002,-1.1875414999819136,1.301008062655806,46.881139468406325,6.328203858587063
27.080000000000002,-1.161398508950096,1.3121425923934458,47.00794444600022,6.357887048407101
27.1,-1.135105960436784,1.3157422247441006,47.13568176253087,6.42159305850061
27.12,-1.108828800093983,1.3103371229142138,47.265041680149025,6.520340206196181
27.14,-1.0827638511688182,1.2942194231085868,47.39673838553907,6.655565780430001
27.16,-1.0571440720136216,1.2654887659561342,47.5315220516178,6.829490341644067
27.18,-1.0322421415062164,1.222076781474058,47.67019809521301,7.045479813132377
27.2,-1.008373629005754,1.161766703676456,47.81365385057149,7.308423729533652
27.22,-0.985899586958418,1.082240074274794,47.96289275011276,7.6250945311155505
27.240000000000002,-0.9652273594280583,0.9812270779113119,48.119074209956054,8.004308936190144
27.26,-0.94680591675069,0.8569521224552437,48.28355071414487,8.456340043481866
27.28,-0.9311057749031769,0.709345372608527,48.45787438908603,8.990070050733541
27.3,-0.9185589084717746,0.5430755125556873,48.643696120104316,9.604217346145676
27.32,-0.9094051552149489,0.37418472215968895,48.842374981966856,10.265840700935893
27.34,-0.9033633436853533,0.24048809012666514,49.053991255726075,10.873363885195284
27.36,-0.8991366246754837,0.20401141832803427,49.27571188053862,11.241270237285852
27.38,-0.8941839290256518,0.3180189257691798,49.50087881483159,11.20208187840065
27.400000000000002,-0.8854474348941195,0.5753509840966636,49.72117154465269,10.775218355238362
27.42,-0.870607421869847,0.9173025246891311,49.93047086575489,10.134444638665398
27.44,-0.8485801492106335,1.286432889974661,50.12616854156604,9.433338557277844
27.46,-0.819198178852769,1.6489382810587276,50.307868861753334,8.740024847424781
27.48,-0.7827760590915092,1.9886962845500729,50.47589876371414,8.065397930867881
27.5,-0.7398524313268303,2.2982537245566683,50.630528352772856,7.397175788992253
27.52,-0.691071951310973,2.573965693089793,50.7717115233318,6.7179036325439085
27.54,-0.6371309037389243,2.8141615127988264,50.89906797118357,6.012317676213566
27.560000000000002,-0.5787436380004561,3.0186858967695063,51.01195739839578,5.269884652394604
27.580000000000002,-0.5166125143076129,3.1889068243635843,51.10958119630853,4.485286915758901
27.6,-0.4513966760301315,3.32778394187108,51.19108290212148,3.657915359744071
27.62,-0.38368025535505274,3.4398441395246198,51.25563216438424,2.790768561940343
27.64,-0.31394230382523897,3.5310350194320965,51.30248244896367,1.8889555904251376
27.66,-0.24253065785330852,3.608485345233103,51.33099619349178,0.9579662771848416
27.68,-0.16964113499937158,3.6802187236182227,51.34063459654735,0.0019013689555507363
27.7,-0.09530266646666759,3.7548463608948155,51.3309138342328,-0.978055185368585
27.72,-0.019369135600039618,3.841181708906233,51.301337182471556,-1.9843913658817771
