time,theta1,omega1,theta2,omega2
27.12,0.6313194852114032,-3.6193478323983976,10.988352973100104,-1.0239309082335217
27.14,0.55922825863013,-3.5887046733268804,10.972957215438967,-0.5140529893215809
27.16,0.4877926281782822,-3.5548679986221305,10.96783406248049,0.0023576429475283545
27.18,0.4170113021897,-3.5243658993882985,10.973061728357346,0.5203750832443133
27.2,0.34675225964185186,-3.5037210479292775,10.988641322039603,1.0373271651619194
27.22,0.27675361332275167,-3.49940606938624,11.014548301739236,1.5534161685315624
27.240000000000002,0.20662332305962117,-3.518012242893813,11.050795514748708,2.0722704996703394
27.26,0.13583297272252315,-3.5666830698375147,11.097507623596703,2.601562810309176
27.28,0.06369973452089167,-3.6538746354191844,11.155010452483161,3.153931742506485
27.3,-0.010650910989390463,-3.7905389046113003,11.223944486318281,3.7485362629275194
27.32,-0.08835126337075418,-3.9918296620665887,11.305418709308645,4.413575570452694
27.34,-0.17089555872178494,-4.2790774953764315,11.401223525303095,5.189481859400437
27.36,-0.26026922411896464,-4.679405356739437,11.514085473150567,6.128310224787151
27.38,-0.35894640024527297,-5.208242117156006,11.647694658724264,7.263260233492918
27.400000000000002,-0.46894638905274005,-5.778205432114323,11.80507028529911,8.446763469520377
27.42,-0.5878958164750968,-6.0179730646350125,11.981568160475135,9.0245969533892
27.44,-0.7051341084478342,-5.6119319194418615,12.157914584720805,8.442276399055876
27.46,-0.8104174311500218,-4.906867374413407,12.31580684780338,7.331564322978951
27.48,-0.9018284634079341,-4.25425318636142,12.451998241769214,6.32514225159414
27.5,-0.981426911024995,-3.7251861148875918,12.57038539317333,5.550489794689328
27.52,-1.0515156395072671,-3.2980292619665916,12.67531460972319,4.970301835864549
27.54,-1.113827298968884,-2.943026316570919,12.770152382790359,4.533850806419136
27.560000000000002,-1.169564301118606,-2.6373937862494197,12.857372229963133,4.2033510488438734
27.580000000000002,-1.219544522246913,-2.365138607130735,12.938820775443663,3.9532817636298496
27.6,-1.2643168617541347,-2.115039414326164,13.015924863180768,3.7665956562846468
27.62,-1.3042397177574248,-1.8790528261763997,13.089829348870774,3.6317352192657943
27.64,-1.3395334142139723,-1.651281573945995,13.161485570526889,3.5406405696659764
27.66,-1.3703163073099693,-1.4273471552700365,13.231707313388206,3.4874394140090756
27.68,-1.396631182392352,-1.2040268376851209,13.30120512440459,3.467556399449799
27.7,-1.4184662234945205,-0.979062140781428,13.370605546328344,3.477075574668461
27.72,-1.4357733441562526,-0.7510777166219824,13.440459300069413,3.5122610845371502
27.740000000000002,-1.448485621247675,-0.5195661080127106,13.511241058703499,3.569191587624574
27.76,-1.4565347533360289,-0.28489877172881,13.583342949638935,3.6434998980555835
27.78,-1.459868659784956,-0.048322243472185666,13.657064038987992,3.7302362434421017
27.8,-1.4584684972133537,0.18810370395641876,13.732598594054332,3.82388917611259
27.82,-1.452363524617414,0.42166453900862055,13.81002663137795,3.9185972063461607
27.84,-1.4416416406698163,0.6492663963764287,13.889310697062472,4.008558093435191
27.86,-1.4264533280402922,0.8678137664842271,13.970302489571184,4.088590948059154
27.88,-1.407007473716616,1.0746309188373786,14.052761403560128,4.1547433163527945
27.900000000000002,-1.3835590853643145,1.2678341903277217,14.136384406364412,4.204791157544289
27.92,-1.3563908589500921,1.4465605561281245,14.220843613526027,4.238488566164229
27.94,-1.3257921338061316,1.6109963191716914,14.305825659320902,4.257494383313155
27.96,-1.2920392632946673,1.7622131910298242,14.391066544543266,4.265006456122068
27.98,-1.2553806894386716,1.9018756873925435,14.476377173235367,4.2652200809874286
28.0,-1.2160284286669987,2.0319070625366003,14.5616575146448,4.262755310289981
28.02,-1.1741560062294911,2.1541889025883134,14.646900010804053,4.262169569447077
28.04,-1.1299016779605522,2.2703359499387243,14.732184629088472,4.267612837828004
28.060000000000002,-1.0833753178111099,2.3815544752766455,14.817668493014143,4.282628301732466
28.080000000000002,-1.034667404859581,2.4885703957586083,14.903572740764773,4.310067474233529
28.1,-0.9838589357449808,2.5916046315181376,14.990168481139214,4.35207760844972
28.12,-0.9310315418491354,2.690374239304976,15.077762892413716,4.410123305312585
28.14,-0.8762774617110297,2.7841035825636675,15.166685858856757,4.485014857645466
28.16,-0.819709269991393,2.8715365787616243,15.257277098853145,4.576927324223098
28.18,-0.7614693772616434,2.9509474079423486,15.349873525327322,4.685404416605155
28.2,-0.7017393124682082,3.0201526389310547,15.444796544664051,4.809349894907149
28.22,-0.640748688673795,3.076531879982986,15.542339137112581,4.947015763236439
28.240000000000002,-0.5787835830481732,3.1170682382311945,15.642752795655799,5.096003843022985
28.26,-0.5161937983227506,3.138421703936356,15.746234810307065,5.253302170124723
28.28,-0.4533982188012989,3.137048413832955,15.852916830513752,5.415380969528793
28.3,-0.39088724557885535,3.1093740840666833,15.962856140937273,5.578371096955059
28.32,-0.32922122409448634,3.0520199466049673,16.07603145943207,5.738339049197589
28.34,-0.26902395596158835,2.96206406561728,16.192345193513233,5.891655528000713
28.36,-0.21097090898770607,2.837302749942869,16.311633808743107,6.035431600675756
28.38,-0.15577261347628982,2.6764615043634796,16.43368720726011,6.167974432046951
28.400000000000002,-0.10415481082047133,2.479299409414878,16.558276926627332,6.2892033658463475
28.42,-0.05683799305752875,2.2465596289802217,16.685191816940094,6.400975493379593
28.44,-0.014519701100704692,1.9797406115267957,16.81427912951514,6.5073011564955126
28.46,0.02213679582379062,1.6806894600896294,16.945489012702712,6.6144794385892
28.48,0.05250407017197038,1.351037098343719,17.078921603203046,6.731241439268213
28.5,0.07597938987676145,0.9914928887520964,17.214878239914935,6.869049266441446
28.52,0.09195799003949984,0.6009854424490078,17.35392193839335,7.042765171351105
28.54,0.09978707403120093,0.1755760073690097,17.496957391381088,7.271995657626719
28.560000000000002,0.09869461158737367,-0.29300498250158014,17.645348090183692,7.583542161107693
28.580000000000002,0.08768377083826069,-0.8193378585468799,17.801097697924373,8.015438584948667
28.6,0.06538547535010822,-1.4262742723574902,17.96712659151048,8.622113006254436
28.62,0.029904878030050246,-2.1418130787345677,18.147613062074647,9.472814372391161
28.64,-0.02102432872848462,-2.9623967197204197,18.347906397592407,10.594612750682979
28.66,-0.08806846762400014,-3.687358689889427,18.571409030021737,11.688029921837131
28.68,-0.16407945890551826,-3.763001110659654,18.80892278428245,11.833089978100892
28.7,-0.23338507544871906,-3.0887758051959033,19.03694011826333,10.86112423499227
28.72,-0.2864792043621733,-2.2246559604351415,19.242388480028325,9.71177573505189
28.740000000000002,-0.3230007136038012,-1.4472395053149505,19.427181591462286,8.815183887722885
28.76,-0.3451134442766443,-0.7804602449521918,19.59671429921447,8.174961078342816
28.78,-0.3547785093650014,-0.19780745580810466,19.755412150269116,7.7201202800950846
28.8,-0.35342572133510913,0.3245347411264443,19.906348923935653,7.390338837738589
28.82,-0.3420980334025394,0.8015009159117326,20.05156785883624,7.142276159100318
28.84,-0.3216154267675083,1.2408407646097543,20.192374534799512,6.944650502595278
28.86,-0.2926962827040935,1.645290295543444,20.329532377543543,6.77396967799457
28.88,-0.25603969985025665,2.014293611284011,20.463390475874377,6.611991624618172
28.900000000000002,-0.21237724254682902,2.3453654893672913,20.593974190932343,6.444449810089317
28.92,-0.1624998619006538,2.6352260636207583,20.721058570302194,6.2605331202400825
28.94,-0.10726399594458,2.880747834655572,20.84423553420825,6.052727072871846
28.96,-0.04758081076590999,3.079686622682541,20.962979032388226,5.816729734077998
28.98,0.01560661269694334,3.231149281080071,21.076707634775115,5.551257845720996
29.0,0.0813525982954485,3.3357770171814227,21.18484140227205,5.2576640091521245
29.02,0.14873920327354925,3.395671458354644,21.286849288375073,4.93938167897267
29.04,0.21690306281457455,3.4141346769233083,21.382284361410438,4.601278915341634
29.060000000000002,0.28505593107405514,3.3953142904202878,21.47080602844782,4.249020992416786
29.080000000000002,0.3524978902766639,3.3438368593724865,21.55219030599124,3.8885224426139766
29.1,0.4186236082695236,3.264486294114285,21.626330401161677,3.5255297017724425
29.12,0.48292285793123924,3.161953883820842,21.693230305353556,3.1653377893024945
29.14,0.5449767884546323,3.0406623568946443,21.752993895018594,2.8126195429184633
29.16,0.604451333964802,2.9046532009288266,21.805811493180457,2.4713374896350278
29.18,0.6610888776359193,2.7575223766689247,21.85194526370625,2.1447111774910765
29.2,0.7146989988530429,2.6023910471102503,21.891714337152468,1.8352206663121469
29.22,0.7651489013829476,2.4419015064345637,21.925480268323305,1.544634663399763
29.240000000000002,0.8123539545301683,2.2782317714226785,21.95363324780756,1.2740571524597646
29.26,0.8562686752132811,2.113124317020301,21.976579398615797,1.0239885870554073
29.28,0.8968783952189081,1.9479254589958659,21.994729412026075,0.7943981121471534
29.3,0.9341917956357872,1.7836320097094696,22.00848870443626,0.5848025582149923
29.32,0.9682344196376003,1.6209419884742493,22.018249182591628,0.3943475941748629
29.34,0.9990432141385583,1.4603063023667522,22.024382615300908,0.22188646430113246
29.36,1.0266620924469094,1.3019787491770163,22.027235522993916,0.06605247760224088
29.38,1.0511384623426399,1.1460623202242815,22.027125430852973,-0.0746774197754208
29.400000000000002,1.072520632038154,0.9925504732491028,22.024338292142044,-0.20192939839392243
29.42,1.0908559849803383,0.8413627325907098,22.019126869788035,-0.31739004165263435
29.44,1.1061898091550124,0.6923745250263427,22.01170987220986,-0.4227735184089554
29.46,1.1185646677620984,0.545441592985363,22.002271656948757,-0.5197973387176891
29.48,1.12802020904377,0.4004195881332201,21.990962346839165,-0.6101651140849791
29.5,1.1345933257371932,0.25717960817021857,21.977898234176088,-0.6955546375854261
29.52,1.1383185916414391,0.11562050317075674,21.963162383919947,-0.7776096781402652
29.54,1.1392289191280713,-0.024321224061086888,21.946805376610126,-0.8579340415211556
29.560000000000002,1.1373563971706317,-0.16266314452141006,21.928846157689854,-0.9380866606073641
29.580000000000002,1.1327332843728222,-0.2993695325452822,21.909272983149613,-1.0195766791900276
29.6,1.1253931460109,-0.43434425128481596,21.888044470922864,-1.1038576938701343
29.62,1.1153721355818906,-0.5674233364027911,21.865090781521978,-1.1923204974168355
29.64,1.1027104314251113,-0.6983668200957726,21.840314962862006,-1.2862838230098352
29.66,1.0874538474629862,-0.8268494611303594,21.813594503296727,-1.3869827519103601
29.68,1.069655641994576,-0.9524501922644564,21.784783141489292,-1.495554607114191
29.7,1.049378550597098,-1.074640277989643,21.753712983538765,-1.61302235654538
29.72,1.026697067192884,-1.192770396574748,21.720196974861572,-1.7402758065568216
29.740000000000002,1.001699990527387,-1.306057122749164,21.684031765504685,-1.8780512047647204
29.76,0.9744932407834722,-1.4135695895995604,21.64500099091728,-2.026910315048856
29.78,0.9452029320855899,-1.5142174319982862,21.602878963279515,-2.187220588033693
29.8,0.9139786619877358,-1.6067414200939272,21.557434730289717,-2.359138704224588
29.82,0.8809969475591948,-1.6897084599567593,21.50843640459952,-2.5426005379588634
29.84,0.8464647028373239,-1.7615127560103143,21.45565559850829,-2.7373213719526475
29.86,0.8106226171026083,-1.8203848220213947,21.39887171433744,-2.9428109327371907
29.88,0.7737482636037988,-1.864409566377996,21.337875743296674,-3.15840840064808
29.900000000000002,0.7361587522984553,-1.8915537422683064,21.272473119061814,-3.383342867010381
29.92,0.6982127468990833,-1.899701599679113,21.202485065886762,-3.6168247069290373
29.94,0.6603117189540527,-1.8866949433655735,21.127747746882992,-3.858172970426394
29.96,0.6229003963692826,-1.8503724088003788,21.04810850346295,-4.106983607768942
29.98,0.5864665159030054,-1.7885974423118567,20.963418239915946,-4.363343382811723
