time,theta1,omega1,theta2,omega2
27.26,0.8477765911049038,-4.0290808860086775,12.110874249957245,0.7996267688740211
27.28,0.7655991057267241,-4.191216160755795,12.130229147310763,1.1400937576987287
27.3,0.6800120175254147,-4.370732541345052,12.156651326832382,1.50654144964542
27.32,0.590628112235782,-4.571451558675425,12.190668310534011,1.8995390401515304
27.34,0.4969976604221062,-4.79546941343779,12.232798141087432,2.3171223509826837
27.36,0.3986691018561008,-5.040196844738749,12.283463685534057,2.7508365339247804
27.38,0.29533227996927564,-5.292965913223742,12.3427970857843,3.1785943757992556
27.400000000000002,0.18709057784316482,-5.524011601859768,12.410275039316698,3.5555673042761278
27.42,0.0748387559616599,-5.684879068822632,12.484221438933117,3.812657973504077
27.44,-0.03949885372895751,-5.726109107738938,12.561511387667764,3.8809613729297885
27.46,-0.15329169327601136,-5.632054222832731,12.638041135136364,3.7389394824782354
27.48,-0.26408738905965967,-5.434649685655574,12.709956043169958,3.4309748285467303
27.5,-0.370343669988807,-5.186678462273196,12.774672288499842,3.0312511800160027
27.52,-0.4715042486686342,-4.930458203009303,12.831009632391133,2.6011249407749966
27.54,-0.5676616924713761,-4.688706471884767,12.878755916703385,2.176140219921351
27.560000000000002,-0.6592049627740929,-4.469575691176972,12.918198411365529,1.772291474431428
27.580000000000002,-0.7465987755830683,-4.27345091910962,12.949825189889443,1.3949388300434842
27.6,-0.830276936914978,-4.0973860246111595,12.974177150284229,1.0447142053932195
27.62,-0.9106012286139903,-3.937373759652841,12.991787649041065,0.720565310238916
27.64,-0.9878518334522842,-3.789366769692562,13.0031643495506,0.42111197221146407
27.66,-1.0622313200483509,-3.6496903782033083,13.008788728237128,0.145159648995459
27.68,-1.133873793551219,-3.5151839112719125,13.009121469344244,-0.10817316838180671
27.7,-1.2028555624424073,-3.383227795523568,13.00460853174141,-0.33949028068249454
27.72,-1.2692058168384206,-3.2517245748668606,12.99568581840527,-0.5492106513710807
27.740000000000002,-1.3329167149375791,-3.1190614164928054,12.982781847551093,-0.7376700271778506
27.76,-1.3939526280017138,-2.9840643984399153,12.966318500482897,-0.9052094267547156
27.78,-1.4522584227477857,-2.8459483615047305,12.946710210248984,-1.0522417801506152
27.8,-1.5077667116009044,-2.704264087064776,12.92436205420619,-1.1792950041473855
27.82,-1.5604040324532442,-2.558844332704704,12.89966720600143,-1.2870335163852842
27.84,-1.6100959514546762,-2.4097504193823434,12.873004141689378,-1.3762621191749693
27.86,-1.6567711181466067,-2.257221125988906,12.844733904502982,-1.4479169425351437
27.88,-1.7003643346766755,-2.1016254442780893,12.815197642450638,-1.5030479825823841
27.900000000000002,-1.7408187287407928,-1.943420363999101,12.784714545365349,-1.5427972178375546
27.92,-1.7780871386957222,-1.7831143720299034,12.753580237268727,-1.56837540692211
27.94,-1.812132827862839,-1.6212368713407388,12.722065626691853,-1.5810397466889972
27.96,-1.8429296452464898,-1.4583133576472405,12.69041618416039,-1.5820737881602422
27.98,-1.8704617439810176,-1.2948458882239213,12.658851591425266,-1.572770282366665
28.0,-1.8947229568896196,-1.1312982316965152,12.627565701296723,-1.554417168183041
28.02,-1.915715915944963,-0.968085089164286,12.59672674956495,-1.5282867414732557
28.04,-1.9334509924663446,-0.8055646890096806,12.566477750046936,-1.4956277007522478
28.060000000000002,-1.9479451169700013,-0.6440341567646529,12.536937027046271,-1.4576597679813266
28.080000000000002,-1.959220529659195,-0.48372709399035657,12.508198827188478,-1.4155705494058426
28.1,-1.9673035007993473,-0.32481290465019214,12.480333977365465,-1.3705143848661792
28.12,-1.9722230510159444,-0.16739741028533686,12.453390547171878,-1.323612879429369
28.14,-1.974009693544191,-0.011524355537644193,12.427394485947529,-1.2759568818594333
28.16,-1.9726942124868454,0.14282257242488033,12.402350207694703,-1.2286096977530192
28.18,-1.9683064829471466,0.29571755439366343,12.378241101420421,-1.1826113536398717
28.2,-1.9608743349766093,0.44729066166600834,12.355029945656492,-1.1389837533788556
28.22,-1.9504224510504848,0.5977263894133507,12.3326592133831,-1.0987366062213582
28.240000000000002,-1.9369712851215268,0.7472630786910536,12.311051251018041,-1.062874029394267
28.26,-1.920535981838979,0.8961935577767808,12.290108318510377,-1.0324017819028277
28.28,-1.9011252675733332,1.0448673407867262,12.269712479529321,-1.008335106344455
28.3,-1.8787402790455057,1.1936947313951687,12.249725328092962,-0.9917072089957333
28.32,-1.85337328848926,1.3431531289374778,12.229987538583783,-0.983578395124051
28.34,-1.8250062784633174,1.4937957874670251,12.210318227749983,-0.9850458346492212
28.36,-1.7936093152013857,1.6462631603287214,12.190514114753743,-0.9972538196841474
28.38,-1.7591386718928304,1.8012965847948275,12.170348477228792,-1.0214038442077604
28.400000000000002,-1.7215346573846353,1.9597536572298035,12.149569914586987,-1.0587633042261977
28.42,-1.680719141071094,2.1226231862912344,12.12790098131968,-1.1106695279483991
28.44,-1.6365928066763131,2.2910359707040335,12.105036823397734,-1.178523586577322
28.46,-1.5890322999551996,2.466263000335662,12.080644137232136,-1.2637618312293173
28.48,-1.5378876582553953,2.649685523409394,12.054361089820768,-1.3677833118302352
28.5,-1.4829808470709875,2.842707868595498,12.025799446023473,-1.4917928455235843
28.52,-1.424107020846492,3.0465611007390923,11.99455123511997,-1.6364890005107156
28.54,-1.3610414859588391,3.261911252618582,11.960204128297299,-1.8014811182987014
28.560000000000002,-1.2935574758591013,3.4881463328136593,11.922372539439063,-1.984269204217493
28.580000000000002,-1.2214625325016755,3.72221203711287,11.880754955966013,-2.178620884705311
28.6,-1.1446627915597838,3.9570187948970768,11.835229750763016,-2.3723951121541815
28.62,-1.0632594676828946,4.1799809367451894,11.785994498155716,-2.545597454371872
28.64,-0.9776610859143681,4.373253829033492,11.733725235546983,-2.670807426569352
28.66,-0.8886558238471057,4.51777035824156,11.679678823429587,-2.7188260907480366
28.68,-0.7973622485061971,4.600954667294886,11.62562626206026,-2.6693787088070935
28.7,-0.7050272019337471,4.623140666246877,11.573573002619318,-2.5201527641649943
28.72,-0.6127608070859573,4.596872452459049,11.525386526064565,-2.286245681851529
28.740000000000002,-0.5213560977945114,4.5399584005178895,11.482531333277155,-1.9910532149757476
28.76,-0.4312585569640537,4.468450123562781,11.446003176156045,-1.6568367240662392
28.78,-0.3426407507579084,4.393368665571908,11.416406035716468,-1.3001914499906526
28.8,-0.2555072221354411,4.320647779060344,11.394072699804223,-0.931825607688474
28.82,-0.1697845586983613,4.252387186986449,11.379167870596415,-0.5581474500536656
28.84,-0.08538436382339304,4.188183585379014,11.371756337266078,-0.1829987330577773
28.86,-0.0022427025212026497,4.126129802978458,11.371840495259008,0.19104973192662852
28.88,0.07965691204787029,4.063475209588981,11.379376905785957,0.5618843996409988
28.900000000000002,0.16027119324177813,3.9970494374273544,11.394280484584277,0.9274044476634209
28.92,0.23949168663763679,3.9235456082199613,11.41642249195159,1.2853284931543745
28.94,0.31714419634680013,3.839726459588504,11.445626409813428,1.6331656823708502
28.96,0.39299186885727627,3.7425882939430775,11.481664372576356,1.9682909357947511
28.98,0.4667412677026066,3.629497209725423,11.524255783890256,2.2880825184368585
29.0,0.5380509263806973,3.498300465210351,11.573069037626677,2.5900904829122866
29.02,0.6065418572641149,3.347410063521182,11.62772670866389,2.8722114521431394
29.04,0.671809415744513,3.1758538781223544,11.687814140052945,3.132850786745623
29.060000000000002,0.7334358274931293,2.983290342832213,11.752891027614806,3.371058288174496
29.080000000000002,0.7910026268387589,2.7699847097239925,11.822505375390431,3.586628445558077
29.1,0.8441022377039169,2.5367473359977413,11.896209061477617,3.7801606346541856
29.12,0.892347964713109,2.284837359869189,11.973574195819836,3.953078928481928
29.14,0.9353817603165109,2.0158375256839025,12.054209496368522,4.107613988332711
29.16,0.9728792704089747,1.7315091555148512,12.13777596232573,4.246752710228956
29.18,1.004551875462982,1.4336389377569718,12.224001281058559,4.374162430103437
29.2,1.0301457095668862,1.1238926712334916,12.312692510007325,4.4940956068804345
29.22,1.0494379819429527,0.8036956737949355,12.403746674181788,4.611275481129339
29.240000000000002,1.0622313979027522,0.4741681081831861,12.49715879781268,4.730750201348052
29.26,1.068348194239982,0.1361606011638689,12.593026403712184,4.8576756709326805
29.28,1.0676265002162815,-0.20953143508466135,12.691548271670657,4.996937880551429
29.3,1.0599238611732809,-0.561636575972498,12.793012664944253,5.152438322169856
29.32,1.0451363324533063,-0.9173372595640086,12.897765518284046,5.325744397748528
29.34,1.0232466693240363,-1.2703888870445936,13.006142038037511,5.513717803563398
29.36,0.9944191084418728,-1.6083885678927314,13.118338930756135,5.7049922226248
29.38,0.9591501499153473,-1.910243531628327,13.234212827750927,5.876525360050286
29.400000000000002,0.9184421498512747,-2.147190478941501,13.353042643221304,5.994417284088623
29.42,0.8738821280242988,-2.2917682130294206,13.47340121283291,6.024716988037916
29.44,0.8274680354676244,-2.3327378253540436,13.593337676598955,5.952028605591966
29.46,0.7811812732931261,-2.2829735519434755,13.710880412846755,5.789725553543874
29.48,0.7365610940994965,-2.171414589191242,13.824546516526105,5.570390202398753
29.5,0.6945339965563797,-2.0281642055772697,13.933542787241405,5.327705281952748
29.52,0.6554951561923936,-1.8755071096963996,14.03766176789887,5.085701855805981
29.54,0.6194862733964885,-1.7267457744965262,14.137065427061685,4.8576277599629245
29.560000000000002,0.586353888220796,-1.5885708995839332,14.232097707544758,4.64903532137435
29.580000000000002,0.5558542766393566,-1.4637024539441812,14.323164777772256,4.461064626540359
29.6,0.5277127883630733,-1.3527524997823581,14.410671112332517,4.292689611064802
29.62,0.5016539446673393,-1.2553246019659436,14.494990292103239,4.141997776973524
29.64,0.4774150670759896,-1.1706038592679011,14.576454593692343,4.006844675365448
29.66,0.4547513319454133,-1.0976527349619816,14.655353815315438,3.885159008958124
29.68,0.4334366622460493,-1.0355484876690026,14.731938196019708,3.7750677316431736
29.7,0.4132627818355881,-0.983438761866389,14.80642285713308,3.6749342848726183
29.72,0.39403761682968813,-0.9405559803368282,14.8789925665749,3.583358105632068
29.740000000000002,0.37558363432603376,-0.9062116248543549,14.949806320964957,3.4991596438039636
29.76,0.35773640316461314,-0.8797810739041397,15.019001587365304,3.421362679651192
29.78,0.34034350556917664,-0.8606841808138812,15.086698212542043,3.349179264407609
29.8,0.32326385668751045,-0.8483642459153042,15.153002077580723,3.281999462696798
29.82,0.306367448110057,-0.842266828850307,15.218008597786106,3.2193862358894068
29.84,0.2895355071699644,-0.8418196076192612,15.281806166784575,3.1610746102273284
29.86,0.27266103671004727,-0.8464146917413155,15.344479612067248,3.1069732440496707
29.88,0.25564966869073436,-0.8553953353102242,15.40611368212299,3.057165533140215
29.900000000000002,0.2384207186512521,-0.8680496066865516,15.466796520352359,3.0119064709908265
29.92,0.22090827264046037,-0.8836139753873777,15.526622997384814,2.971610855816081
29.94,0.20306207950198396,-0.9012895946908644,15.585697684913107,2.9368286002434605
29.96,0.1848479750007727,-0.9202729645703085,15.644137180643671,2.9082042406566115
29.98,0.1662475516216433,-0.9398004507202564,15.702071462487533,2.8864205595997166
