time,theta1,omega1,theta2,omega2
20.16,-0.9205308233031178,-3.177984770152991,1.3485154657929577,-3.685839830811267
20.18,-0.9807403267497808,-2.835907785350791,1.2739526140404858,-3.764702646162833
20.2,-1.033706335418719,-2.4547495852303953,1.1981440447290679,-3.811115798012757
20.22,-1.0787173918784134,-2.0416717112809137,1.1216914712024806,-3.8300477425474284
20.240000000000002,-1.115211842266506,-1.6043849004932131,1.0450839513139611,-3.8277366971956286
20.26,-1.142782121802377,-1.1504700349652006,0.9686762056143788,-3.811311430194809
20.28,-1.1611651530101579,-0.6866814919551977,0.8926747702184278,-3.7883991683241183
20.3,-1.170219203458844,-0.2182978209133144,0.8171315463535608,-3.7667879890605533
20.32,-1.1698886231572077,0.251435670887811,0.7419429793079608,-3.7542138415335233
20.34,-1.160158419544189,0.7217697675967263,0.666851704025593,-3.7583365613974786
20.36,-1.141000089936405,1.1948787939947598,0.5914463107291831,-3.786961040883094
20.38,-1.112308216794064,1.676385856592974,0.5151537285650275,-3.848567109720643
20.400000000000002,-1.07382378226782,2.1762134548257817,0.4372170906056073,-3.9532559768416093
20.42,-1.025034274659575,2.710132674741464,0.3566488375763946,-4.114329848731057
20.44,-0.965030909895846,3.3026347884907286,0.2721425891386459,-4.350930297650558
20.46,-0.8922873253011424,3.9920994045164147,0.18191586739498086,-4.692455730618118
20.48,-0.8043047497441692,4.838902368205363,0.08344125419003404,-5.185238349818565
20.5,-0.6971067558425212,5.929162792905723,-0.026946368847922824,-5.895770976118476
20.52,-0.56515335291368,7.303928916427498,-0.15412129784886916,-6.8557798512184105
20.54,-0.40582818029255907,8.498431085004748,-0.30068247786754954,-7.703826253937876
20.56,-0.23527390304091203,8.268765154289948,-0.45463521925321143,-7.471446858244997
20.580000000000002,-0.08210202868537043,7.00133920765973,-0.5942145559211538,-6.452622702995566
20.6,0.04561610089369997,5.8203689711983975,-0.7134832544643093,-5.515051435464005
20.62,0.15272825456716999,4.935628647578106,-0.8164556021497874,-4.818625856199418
20.64,0.24452968779634435,4.274736075858286,-0.9074453816226853,-4.305240870939586
20.66,0.3247026844446118,3.762503436548082,-0.9894837885055597,-3.915364450126284
20.68,0.3956854552651384,3.349213600048776,-1.0646187328392491,-3.6097805450015388
20.7,0.4591187673862168,3.003413148909805,-1.1342705888079039,-3.363819719551395
20.72,0.5161348311522733,2.704756678186163,-1.1994625002663772,-3.1616787602008416
20.740000000000002,0.5675315130949066,2.4396070588648056,-1.260959533099141,-2.992914368559228
20.76,0.6138787853010055,2.198495988670908,-1.319353612450309,-2.850399211415735
20.78,0.6555860632420079,1.9746511496035408,-1.3751167300008438,-2.729112939600376
20.8,0.6929466751100269,1.7631255718114591,-1.428635100296169,-2.6254014548568003
20.82,0.7261686946816482,1.560273602279037,-1.4802314226344093,-2.536504149930056
20.84,0.7553975064946103,1.363430544662761,-1.530179409710016,-2.4602403555263885
20.86,0.7807332710519373,1.1707121797258928,-1.578713117872103,-2.3947959261810405
20.88,0.8022451256510569,0.9808818640070274,-1.626032731427999,-2.3385783295854927
20.900000000000002,0.8199831042179392,0.793250682633372,-1.6723079867183994,-2.2901235599104686
20.92,0.8339881930572451,0.6075878090535191,-1.7176801716944514,-2.2480454854229923
20.94,0.8443005772169075,0.4240279419592862,-1.7622634770940198,-2.211020505343092
20.96,0.850965965139852,0.24297162111122592,-1.806146327627415,-2.177799349569216
20.98,0.8540398742634521,0.06498220489563464,-1.849393136732474,-2.1472356857964474
21.0,0.8535898983732558,-0.10931111631885328,-1.8920467015880942,-2.1183195964611383
21.02,0.8496961882127851,-0.2792932148442057,-1.9341312202793781,-2.0902045492494343
21.04,0.8424505814037488,-0.4444168897920489,-1.9756557108332728,-2.0622194121402635
21.06,0.8319549566951716,-0.604226995792934,-2.0166174817374984,-2.0338619023029243
21.080000000000002,0.8183193866044796,-0.7583564684507129,-2.0570052951969884,-2.0047742198138074
21.1,0.8016606033282894,-0.9065008824435079,-2.0968018979898,-1.974705696894906
21.12,0.782101115154551,-1.0483800350657577,-2.1359857288012236,-1.943468578472852
21.14,0.7597691474906907,-1.1836953374491974,-2.17453172529274,-1.9108932839941328
21.16,0.734799417633191,-1.3120901198066999,-2.212411274102221,-1.8767881721295212
21.18,0.7073346303237068,-1.4331179403393608,-2.249591431703562,-1.8409073411993728
21.2,0.6775274989285975,-1.5462218741143627,-2.2860336006781945,-1.802928460480303
21.22,0.6455430591114015,-1.6507263777629253,-2.3216918704715446,-1.7624416626172867
21.240000000000002,0.6115610135499736,-1.7458421734251206,-2.3565112500372125,-1.718949717715028
21.26,0.5757778502054534,-1.8306840328852545,-2.3904260149931287,-1.6718793073418505
21.28,0.5384084805885869,-1.9043007961384655,-2.4233583867089408,-1.620602770284969
21.3,0.49968716538460867,-1.9657163998267166,-2.4552177416718,-1.5644691792488825
21.32,0.45986752330338304,-2.0139799976130464,-2.48590052274802,-1.5028429610778002
21.34,0.4192214731952966,-2.048222173078195,-2.515290973585471,-1.4351472776675065
21.36,0.37803701939571394,-2.0677135214802562,-2.543262762233059,-1.3609087672778337
21.38,0.3366148815930064,-2.071920743112798,-2.5696814773147274,-1.2797992824954048
21.400000000000002,0.2952640715943502,-2.0605551150161867,-2.5944078905045704,-1.1916701411542592
21.42,0.2542966183601913,-2.0336083176838393,-2.61730179404154,-1.0965746715501132
21.44,0.21402173811144481,-1.9913716090557994,-2.6382261443549764,-0.9947759071521827
21.46,0.17473980828086144,-1.9344360285166429,-2.657051197156348,-0.886737946658472
21.48,0.13673652988133744,-1.8636735308601822,-2.6736583093976254,-0.7731015451601613
21.5,0.10027764137249573,-1.7802012621097796,-2.6879431154570943,-0.6546465377608255
21.52,0.06560448191468272,-1.6853331513392302,-2.699817854347747,-0.5322453138880658
21.54,0.032930605161197404,-1.5805242446516796,-2.7092127191810307,-0.4068124545343097
21.56,0.002439530549480099,-1.467313547493023,-2.716076204358473,-0.27925568524838995
21.580000000000002,-0.025716391651605334,-1.347270612842309,-2.7203745227324494,-0.15043256996468646
21.6,-0.051416119538066934,-1.2219499194683248,-2.7220902416295134,-0.021116107038441065
21.62,-0.07456924639843479,-1.0928555530320734,-2.7212203350031965,0.10802909373673947
21.64,-0.09511473344573083,-0.96141714721873,-2.717773868237533,0.2364597872472716
21.66,-0.11301927178454238,-0.8289767146549373,-2.711769525435595,0.36375708789072464
21.68,-0.12827547939192058,-0.6967850349474822,-2.7032331635632465,0.48962110031827755
21.7,-0.14090010591139632,-0.5660057003828286,-2.692195541202387,0.6138591768931
21.72,-0.1509323773586408,-0.4377247057513668,-2.678690328731598,0.736369850339541
21.740000000000002,-0.15843257076452472,-0.312963523340267,-2.6627524672508933,0.8571243277505767
21.76,-0.1634808692894437,-0.19269378133109533,-2.6444169078619004,0.976147184227956
21.78,-0.16617651375294099,-0.07785203094646057,-2.6237177343064246,1.0934975243341114
21.8,-0.16663723944894795,0.030646692382432256,-2.6006876487562067,1.2092516538854554
21.82,-0.1649989651081496,0.1318974727483564,-2.575357783557279,1.3234880271357852
21.84,-0.16141568043164292,0.22499699469603657,-2.5477577849213735,1.4362750450161506
21.86,-0.15605947081346855,0.3090384191148485,-2.5179161082559016,1.5476621761421863
21.88,-0.14912060863558274,0.3831099505410266,-2.4858604552631482,1.6576747720832532
21.900000000000002,-0.14080763510189895,0.4462972241525496,-2.4516182751132303,1.7663128912757693
21.92,-0.1313473565925865,0.49768940466529166,-2.4152172467230777,1.873554383873697
21.94,-0.12098468473001128,0.5363886476215732,-2.376685655050899,1.979362428255294
21.96,-0.10998225777889312,0.5615223036464785,-2.336052571728164,2.0836976262577487
21.98,-0.09861980078308596,0.5722566985715175,-2.2933477464751624,2.1865345945525303
22.0,-0.08719320457231226,0.5678112693696336,-2.2486011259154157,2.287882945876232
22.02,-0.07601333439694624,0.5474709396542936,-2.2018419089775283,2.3878123125869326
22.04,-0.06540462696365296,0.5105944455520526,-2.1530970650436134,2.48648103223431
22.06,-0.055703587440898504,0.4566157887697362,-2.1023892465627734,2.5841681080201777
22.080000000000002,-0.04725735055036419,0.3850355422780203,-2.049734029537845,2.68130825691205
22.1,-0.040422546923089955,0.29539843128983034,-1.9951364215352116,2.778530292870924
22.12,-0.035564789330220954,0.18725311487936908,-1.9385865608927695,2.8766999525860317
22.14,-0.033059177752938165,0.06008953022974174,-1.8800544987936711,2.976969613168409
22.16,-0.03329233563095203,-0.08675233918281663,-1.8194838670445617,3.08083982160583
22.18,-0.03666661224064824,-0.2542101933471753,-1.7567841599085423,3.1902397096400272
22.2,-0.043607312758204765,-0.44367638196570547,-1.691821100679533,3.3076394489027034
22.22,-0.054574114604314425,-0.6572439664612276,-1.624404290109608,3.4362141447451777
22.240000000000002,-0.07007835389938497,-0.8980546853203009,-1.5542708143095971,3.580090404498038
22.26,-0.09070871571419528,-1.1708025086845146,-1.481062703118457,3.744724865534332
22.28,-0.1171692288611325,-1.4824779583715142,-1.4042948881404311,3.937491363643859
22.3,-0.15033554858084752,-1.8434750230440855,-1.323308430082319,4.16858769927946
22.32,-0.1913380224959296,-2.2691721402040823,-1.2372014007760868,4.452377290165405
22.34,-0.2416799983743562,-2.7817633181640233,-1.1447290195334614,4.80904804630824
22.36,-0.30338065715828083,-3.410120105720676,-1.0441778765113334,5.26498279877672
22.38,-0.3790149206016807,-4.175942339291216,-0.9333062315121332,5.842967592220188
22.400000000000002,-0.47099984463424927,-5.019438740906008,-0.8098421819203724,6.5062958859314
22.42,-0.5781042821015864,-5.596114019789112,-0.6740961574454347,7.002917192387557
22.44,-0.6892234257364359,-5.361023575565783,-0.5337072079458176,6.926084484682694
22.46,-0.7879393743826058,-4.45000969111213,-0.4002302978832614,6.383731084329839
22.48,-0.8665136072917631,-3.416632035647317,-0.2785872397458132,5.794729979567105
22.5,-0.9253491910288977,-2.4885164173342886,-0.16761936373878464,5.324104926592071
22.52,-0.9668587352416871,-1.6800836806802983,-0.06481515885535286,4.973934839008182
22.54,-0.993149218786147,-0.9613559145492309,0.03193238249082753,4.71306917184449
22.56,-1.005725980069498,-0.3049051015321503,0.12410631315382746,4.512231621465691
22.580000000000002,-1.0056371619404039,0.30752177217846144,0.21266730797350067,4.348407719986715
22.6,-0.9936481088477973,0.8863084159643844,0.2981682993697262,4.2035469329140245
22.62,-0.9703773951006326,1.4360785765278978,0.3808375787280953,4.0630255515966045
22.64,-0.9363934979718025,1.9574867600782737,0.46063683770928826,3.91469886795718
22.66,-0.8922789580223884,2.4487007811017945,0.5373058434660657,3.7484843829578747
22.68,-0.8386668967459354,2.9067001837627036,0.6104025395462014,3.5562882111016845
22.7,-0.7762528686307482,3.328446301296726,0.6793435435543609,3.332090274577299
22.72,-0.7057846866686318,3.7119084485406337,0.7434465673365448,3.0720260431005286
22.740000000000002,-0.6280335903382939,4.056893600720833,0.8019733304283522,2.7743360322352237
22.76,-0.5437512023506978,4.365632695979268,0.8541693971507303,2.4390994354754434
22.78,-0.4536172891003116,4.643117875384452,0.8992962304788473,2.067721313247276
22.8,-0.3581828521649105,4.897246810718694,0.9366506468372608,1.6621918297964813
22.82,-0.2578113251578641,5.13889234424833,0.9655675707330296,1.2241665466018996
22.84,-0.15261779107959186,5.382058816529518,0.9854030879811301,0.7539252950535491
22.86,-0.04240289061922264,5.64427616653902,0.9954959742422028,0.2492753252488376
22.88,0.07342369076043764,5.947209801301465,0.9951079779281492,-0.2954225873906494
22.900000000000002,0.19592871964666891,6.31667325469386,0.9833512630341332,-0.8893225123435083
22.92,0.3267073961170731,6.778048543309858,0.9591466268526279,-1.5409679636222775
22.94,0.46768861757539015,7.331967084411198,0.9213928151119565,-2.2380017571492905
22.96,0.6199571098300247,7.873136245357843,0.8699335613331755,-2.8823549669925943
22.98,0.7804340425076858,8.086409970845015,0.808197301984551,-3.2115893469476715
23.0,0.9393377930057396,7.711461307588594,0.7450844661202872,-3.0174989830345362
23.02,1.0865291650415654,6.983595387515518,0.6896730605677432,-2.4985214689221564
23.04,1.2186734208007075,6.2452917102172485,0.6453289089728531,-1.9443226577704371
23.06,1.3371155741077592,5.619560849723445,0.6113610679209627,-1.4679113350999284
23.080000000000002,1.444225849215571,5.108684989747702,0.5860096335274939,-1.08128103550448
23.1,1.5420619402592262,4.687762774199499,0.5676016021514635,-0.7708928079742073
23.12,1.632175734601129,4.332955053012328,0.5547671710045924,-0.5216359573791612
23.14,1.715699517715427,4.0262258666188115,0.5464090092108631,-0.32155943169211165
23.16,1.793458442784743,3.754671584218746,0.5416360567361224,-0.16187152665859111
23.18,1.8660593288711702,3.509145604476284,0.5397081212290875,-0.03614127920908704
23.2,1.9339539284620175,3.283128577276532,0.5399962312804605,0.06042656715058359
23.22,1.9974829574081758,3.071926027930933,0.5419554995671951,0.13151720392087526
23.240000000000002,2.056906731395141,2.872116966953385,0.5451067296287427,0.18006254442606978
23.26,2.1124266071837035,2.681174115989426,0.5490238781614467,0.2084776153888523
23.28,2.164200048239095,2.4971984694527944,0.5533253759787942,0.21881541859907658
23.3,2.2123511972081324,2.3187304463827445,0.5576679671740069,0.21286761565699688
23.32,2.256978227759004,2.144613385668496,0.5617421801040956,0.19222961970871502
23.34,2.298158354082717,1.9738938439016624,0.5652688533237846,0.1583426087494748
23.36,2.335951126433734,1.805748559793193,0.5679963440554155,0.11252094149066208
23.38,2.3704004746490996,1.6394312729056189,0.5696981886061401,0.055970762591984344
23.400000000000002,2.4015358464359187,1.4742347857799412,0.5701710804922693,-0.010196326270307938
23.42,2.429372711139301,1.3094649667900942,0.5692330954246512,-0.084951883836909
23.44,2.453912642293647,1.14442433856395,0.5667221364811524,-0.16733979622253342
23.46,2.475143153020383,0.9784034974210962,0.5624946002993307,-0.256464820833497
23.48,2.4930374274963105,0.8106791084523935,0.5564242850259665,-0.3514797688972939
23.5,2.5075540700919077,0.6405175733478549,0.5484015724105532,-0.45157085628671895
23.52,2.5186369791094334,0.46718374501457804,0.5383329237526003,-0.5559409372638989
23.54,2.526215442133633,0.2899542595286706,0.5261407334540308,-0.6637904681163798
23.56,2.530204541077951,0.10813523408147721,0.5117635866046237,-0.7742961947965828
23.580000000000002,2.530505953529499,-0.07891590993028069,0.4951569645477782,-0.8865876590348194
23.6,2.5270092297857123,-0.271764731920968,0.47629444004336136,-0.9997218064417486
23.62,2.519593620030017,-0.47087054156068864,0.4551693953810225,-1.112656194893944
23.64,2.5081305164423155,-0.6765542855511386,0.43179728394837474,-1.2242215901145466
23.66,2.492486558186634,-0.8889645716151849,0.40621843678524006,-1.333095107591485
23.68,2.472527422127732,-1.1080433894193291,0.37850138782519266,-1.437775508566101
23.7,2.448122284147288,-1.3334937706859464,0.34874665448643494,-1.5365627715672137
23.72,2.4191488831257573,-1.5647524459557642,0.3170908623159535,-1.6275446038949808
23.740000000000002,2.385499049445253,-1.8009714502232748,0.2837110438579931,-1.7085930520574864
23.76,2.347084472609611,-2.041013499751967,0.24882887565848316,-1.7773746927344687
23.78,2.30384237780631,-2.2834666814760323,0.21271454639423698,-1.831377873320157
23.8,2.255740666819534,-2.5266842970426926,0.17568988500163,-1.8679598547381422
23.82,2.2027819650947316,-2.7688553308584587,0.13813033369914351,-1.8844152473163678
23.84,2.145005914443866,-3.008109598670726,0.10046534549966352,-1.878064417332844
23.86,2.0824890027956817,-3.2426591171427335,0.06317685703974868,-1.8463567991047591
23.88,2.015341218050749,-3.4709737656541835,0.026795618370184245,-1.7869791595914681
23.900000000000002,1.9436988939389577,-3.691985095175495,-0.008104559113327314,-1.6979531151441043
23.92,1.8677132673109356,-3.905309243222908,-0.040914237629763865,-1.57770149188594
23.94,1.7875344746554669,-4.111479404987901,-0.07099659963512639,-1.4250595063000497
23.96,1.7032908460245588,-4.312182878021852,-0.09769515786312533,-1.2392052484900988
23.98,1.6150633766704154,-4.510509362738006,-0.12033905556228863,-1.0194841392293166
24.0,1.5228549055448903,-4.711238770059586,-0.13824357269847384,-0.7651008978532461
24.02,1.4265526665963304,-4.921229538716389,-0.15070288955340852,-0.47464500355657124
24.04,1.3258811769526782,-5.150022446238094,-0.15697124054109787,-0.1453933869757949
24.060000000000002,1.2203393287411786,-5.410858388895316,-0.15622708201706947,0.22771596410040557
24.080000000000002,1.1091103123825117,-5.7224499453868045,-0.14751188131057816,0.653638306632842
24.1,0.9909242078818528,-6.112052837910328,-0.1296298919575441,1.1476351579929465
24.12,0.8638405948574959,-6.620468066342886,-0.10098807974852404,1.734864561833027
24.14,0.7249163126259474,-7.307897402372226,-0.05935893789268271,2.453914124909555
24.16,0.5698459848059808,-8.24502389228897,-0.0016572492705133365,3.3471243476369774
24.18,0.39359675840892455,-9.391416804109982,0.07542228912990699,4.359689266785173
24.2,0.19665392468257206,-10.141118115982293,0.17025482300360667,4.979928930787651
24.22,-0.003204892552688592,-9.646880433304881,0.26695122845603786,4.516445160457199
24.240000000000002,-0.1852976525145588,-8.551974570667815,0.347212050644677,3.4890015542687585
24.26,-0.34644626941514656,-7.607454865842214,0.4070414682507411,2.5218024216473323
24.28,-0.49131784404701406,-6.917562570207329,0.44922150582424536,1.7219868915139018
24.3,-0.6244099687296024,-6.41729052901894,0.4767972151376624,1.0538234139489029
24.32,-0.7488404731454178,-6.042349508520659,0.4919848335828462,0.4777146443150092
24.34,-0.8666346447987785,-5.747477027963056,0.4963437478828535,-0.03233749817418199
24.36,-0.9790637371110944,-5.501522334473121,0.49103002607562013,-0.4913487548379356
24.38,-1.0868725242111623,-5.282303444465898,0.4769773453620026,-0.9070785046595146
24.400000000000002,-1.1904240406542574,-5.073442550491382,0.45501362116353333,-1.2827086708704938
24.42,-1.2897966345157343,-4.862648668969148,0.4259330413094186,-1.618686846779936
24.44,-1.384856006756898,-4.640850283178399,0.39053678011861276,-1.914057704060999
24.46,-1.4753148724441707,-4.401770990550361,0.3496505729500987,-2.1674650378672546
24.48,-1.5607862959586951,-4.141687180678765,0.30412487339410166,-2.3778975965473266
24.5,-1.6408325935894275,-3.8592072490230693,0.25482247503868627,-2.5451982568565734
24.52,-1.7150092789021858,-3.5549877830170544,0.20259825331553125,-2.67034404395243
24.54,-1.7829024480681512,-3.231361400671388,0.14827545926195626,-2.7555162402437157
24.560000000000002,-1.8441579535395505,-2.89189317975779,0.09262240545763117,-2.803998655472105
24.580000000000002,-1.8985013206488492,-2.5409063159275433,0.036332477926680616,-2.8199567360733475
24.6,-1.94574825871802,-2.183023097882047,-0.01999072298635463,-2.8081537852858993
24.62,-1.9858064886100704,-1.8227613024121005,-0.07584236771720823,-2.7736557619103137
24.64,-2.0186702796945784,-1.4642119468233332,-0.1308197015639836,-2.7215633445174356
24.66,-2.0444094636948567,-1.110809742040293,-0.18462048323820512,-2.656796448311074
24.68,-2.063154773613654,-0.765193864351075,-0.23703774500097766,-2.583942766439826
24.7,-2.0750812052392935,-0.4291468960506747,-0.2879521807846417,-2.507171705969483
24.72,-2.0803907904741936,-0.10359342054171021,-0.3373234251679127,-2.430207916702771
24.740000000000002,-2.0792957613892584,0.2113627986219654,-0.38518131860283444,-2.3563550215130746
24.76,-2.072002666616023,0.5163845321493974,-0.43161806618894305,-2.288559252809821
24.78,-2.0586975753275887,0.8128495826796076,-0.47678199273596245,-2.2295043293269545
24.8,-2.03953213096277,1.1028203003303925,-0.5208734573165984,-2.181732140770585
24.82,-2.0146098583363607,1.389051673137177,-0.5641434285464857,-2.1477882682601
24.84,-1.9839717717241192,1.6750564808143822,-0.6068952534348837,-2.1303971007388545
24.86,-1.947579926232729,1.965249933912178,-0.6494903145988844,-2.1326781241804755
24.88,-1.905297046559857,2.265203294867759,-0.69235857670877,-2.158422676719763
24.900000000000002,-1.8568596768366652,2.5820445076605307,-0.7360154931336828,-2.212457576192006
24.92,-1.80184153021948,2.9250423200846956,-0.781087259395616,-2.301118526203789
24.94,-1.739603362255076,3.306354283507239,-0.8283465094796485,-2.4328059829612037
24.96,-1.6692282636467368,3.741637110264925,-0.8787581746264785,-2.618361672167232
24.98,-1.5894559554653058,4.249113747334208,-0.9335229848961094,-2.870114001030681
25.0,-1.4986887691478703,4.841869462501057,-0.9940584389054311,-3.195413593633035
25.02,-1.395334269031333,5.498225593503638,-1.0617048211660083,-3.572734744745437
25.04,-1.2791354527514782,6.09261718087475,-1.136643051839487,-3.8968758533249908
25.060000000000002,-1.1537210225182564,6.377837712733478,-1.2158528090284195,-3.9655398220782287
25.080000000000002,-1.0269072620894595,6.243551012700492,-1.2928620266958921,-3.684365127811605
25.1,-0.9054867337104131,5.882224747866313,-1.3618766270033393,-3.2000324041753125
25.12,-0.791686511506355,5.505597940116454,-1.4206401795379582,-2.678300729284965
25.14,-0.6847930380062279,5.197168615627053,-1.469216187961966,-2.1859125944560764
25.16,-0.5832714062312963,4.967402117161983,-1.5083384451403337,-1.7323180967356673
25.18,-0.4856477950909978,4.804951149856681,-1.538715658227771,-1.309695624030223
25.2,-0.39072173006487554,4.695305845116277,-1.560864777132319,-0.9079162661842053
25.22,-0.2975710288644344,4.625405649101906,-1.5751145589534743,-0.5185570342787745
25.240000000000002,-0.2055153910911203,4.584066782871562,-1.581649263121813,-0.1356058942527075
25.26,-0.1140837764039388,4.561438304877074,-1.5805564130097218,0.2446322954075057
25.28,-0.02299406254053947,4.54838707264882,-1.5718710730230472,0.6237407778143395
25.3,0.06785640019072062,4.536039329616995,-1.555616265729444,1.0013674760775921
25.32,0.15839311557573935,4.515530734651547,-1.5318400542585235,1.3753896242797747
25.34,0.24836395118026627,4.477974990542227,-1.5006489974513735,1.742121725441191
25.36,0.3373401803506473,4.414646307245566,-1.4622365491013907,2.0966212198940672
25.38,0.4247231304941427,4.317351418491858,-1.4169040596117808,2.433125246954147
25.400000000000002,0.509759755456924,4.178938274997883,-1.3650717041336715,2.7456180662363554
25.42,0.5915690617014016,3.9938565507162336,-1.3072770634880582,3.0284883939898144
25.44,0.6691793819026695,3.758662533518193,-1.2441602617975278,3.277201412770419
25.46,0.7415742528445362,3.4723578802246364,-1.1764362982392642,3.488891910304619
25.48,0.8077426427377462,3.1364735075358863,-1.1048570462839251,3.6627911575487384
25.5,0.8667278752895634,2.7548522760166354,-1.0301669028331417,3.8004290704978567
25.52,0.9176691988863683,2.33313584506707,-0.9530568014678787,3.9055969475881818
25.54,0.9598305505472092,1.8780100287762522,-0.8741211279551726,3.9841040775518906
25.560000000000002,0.9926125322371933,1.3962962541197985,-0.7938209630634068,4.043403427043214
25.580000000000002,1.0155454714240775,0.8939835690637195,-0.7124552821968272,4.092189226869316
25.6,1.028263169492937,0.3752748772144471,-0.6301395014410596,4.140085152972077
25.62,1.0304579243062175,-0.15833660804306843,-0.5467883507876412,4.197543467992614
25.64,1.0218168921935278,-0.7090298216327466,-0.4620976057798858,4.276082428498706
25.66,1.0019373487755807,-1.2838470527982708,-0.37551643652323086,4.3890182433470395
25.68,0.9702130594068152,-1.8964679473263217,-0.2861982963425412,4.552929152273946
25.7,0.9256748087225765,-2.570129331438982,-0.19291215348918808,4.790233424937984
25.72,0.866755743149359,-3.342284390076999,-0.0938872473686289,5.133302223012625
25.740000000000002,0.7909527048026718,-4.269607088942655,0.013434702176568534,5.62903764343952
25.76,0.6944946753446373,-5.415885853353525,0.13265835751141758,6.330465483686503
25.78,0.5731512202170025,-6.716885375870429,0.2678325871039582,7.193224465125933
25.8,0.4290473008766464,-7.509103485963835,0.4182102242288968,7.710220472348967
25.82,0.28227216896794993,-6.964523756414951,0.5692280791420543,7.241286109718548
25.84,0.15447723918111306,-5.801896218424719,0.7050153518683966,6.33269093962644
25.86,0.04919116476488024,-4.766975053884484,0.823492495138576,5.549917409282676
25.88,-0.03777209160569196,-3.964137188632632,0.9283552874226129,4.966053298623113
25.900000000000002,-0.11054302701076973,-3.337004822707371,1.023137452771957,4.532978955462152
25.92,-0.17204554352645468,-2.829500752352496,1.1103687862567013,4.204578944820687
25.94,-0.22426289317041442,-2.4034165171866646,1.1918067903260965,3.9494629377406945
25.96,-0.26855826398858096,-2.034021606091035,1.2686974292062403,3.74708706004789
25.98,-0.30589318483093436,-1.7052185278809495,1.341949493284506,3.5837307930469335
26.0,-0.3369660228019049,-1.4063845280762206,1.4122428390083828,3.4498869444694598
26.02,-0.3623008125211055,-1.130466770330467,1.480095540959264,3.3386834914604395
26.04,-0.3823062001223671,-0.872830897450802,1.5459062756373971,3.2449305181664934
26.060000000000002,-0.3973160987222125,-0.6305431388824038,1.6099816653062706,3.164537316408958
26.080000000000002,-0.407618691493965,-0.4019000396697606,1.6725543840448218,3.0941535819576647
26.1,-0.4134775715191457,-0.1860992151534932,1.7337955972174721,3.030951099240568
26.12,-0.4151471742628534,0.017009569133800643,1.7938240073464413,2.972496284907006
26.14,-0.4128837405385443,0.20712637243766513,1.8527129871059758,2.9166820592368623
26.16,-0.406952561292388,0.3836725943677502,1.9104967550859202,2.8616971837723146
26.18,-0.397632040087027,0.5459381451906723,1.9671761733321491,2.806016680012019
26.2,-0.3852150504512412,0.6932045216289462,2.0227244560905113,2.7484007385749565
26.22,-0.37000808945348934,0.8248417385720564,2.0770928617697084,2.687892856465206
26.240000000000002,-0.3523287704221747,0.9403773217104127,2.130216287940384,2.623811269932307
26.26,-0.33250221574630906,1.0395374749722097,2.1820186030573216,2.555731037262036
26.28,-0.3108568849715903,1.122262948201877,2.2324175258408836,2.4834569039015695
26.3,-0.2877203033420301,1.188704198025157,2.2813288857769027,2.4069890718638054
26.32,-0.26341504580771213,1.2392017008381955,2.328670154925738,2.3264851352160463
26.34,-0.23825521086875834,1.2742572611570315,2.3743632084997106,2.2422214493055166
26.36,-0.21254351716670272,1.2945016535679157,2.4183363296130205,2.154556820156571
26.38,-0.18656904658464016,1.3006627656646454,2.460525532499084,2.063900546104483
26.400000000000002,-0.16060559931414714,1.2935363705043965,2.500875293028429,1.9706855713519018
26.42,-0.13491058700140135,1.2739614758486213,2.539338802955524,1.8753472886561038
26.44,-0.10972438292096301,1.242800386602922,2.5758778469925923,1.7783075055377517
26.46,-0.08527001141516977,1.2009232083413586,2.6104624114465267,1.6799628735482723
26.48,-0.06175311659232484,1.1491963225614248,2.643070095847375,1.5806770678847293
26.5,-0.039362123819521144,1.0884740732386744,2.673685400534206,1.4807759140939138
26.52,-0.018268541414293182,1.0195930172305079,2.7022989413454117,1.3805448094891664
26.54,0.0013726430105770147,0.9433681764162082,2.7289066297360454,1.2802279450904235
26.560000000000002,0.019422507571842204,0.8605908716366663,2.7535088531049734,1.1800289328555125
26.580000000000002,0.03575771135090087,0.7720278232954318,2.7761096792324667,1.0801125822141973
26.6,0.05027000237886821,0.6784213133692483,2.796716106212611,0.9806076472933238
26.62,0.06286573819042522,0.5804902586864144,2.8153373759414193,0.8816104156771809
26.64,0.073465435947471,0.478932075960607,2.831984366878365,0.7831890329446458
26.66,0.08200336682328715,0.37442522347996504,2.846669079807264,0.6853884586178622
26.68,0.08842720679315672,0.2676322873235875,2.8594042279355163,0.5882359336784639
26.7,0.09269775390355076,0.1592034594480119,2.870202940848067,0.49174682199851416
26.72,0.09478871632794662,0.049780202175394174,2.8790785865999005,0.3959306420168362
26.740000000000002,0.09468657469829572,-0.06000111332355376,2.886044715576051,0.30079709924465103
26.76,0.09239051451685225,-0.1695058635727074,2.8911151228380376,0.20636187922311916
26.78,0.08791242006398746,-0.2780984087238678,2.8943040217622786,0.11265194416284932
26.8,0.08127691496536826,-0.38514020079741396,2.8956263160214126,0.01971006201534954
26.82,0.07252143015097036,-0.48998905217688205,2.895097952839556,-0.07240170380890606
26.84,0.061696272269368975,-0.5919998362305977,2.892736333140971,-0.16359981297464737
26.86,0.048864661947465755,-0.6905268338369323,2.888560750342916,-0.2537786028013553
26.88,0.034102707062062185,-0.7849278534663652,2.882592824809697,-0.34281134245940387
