time,theta1,omega1,theta2,omega2
20.22,-6.350002660285467,-3.3964890044683465,1.7154521932583409,1.8694915536000762
20.240000000000002,-6.417784800706632,-3.387746152579291,1.7500432075440744,1.5896242032090457
20.26,-6.4857382113549615,-3.412886343749107,1.7790217850806112,1.3074960034106209
20.28,-6.554498825604834,-3.467817482761988,1.8023020347077774,1.019258378113023
20.3,-6.624623478430496,-3.5486203361493573,1.8197340987025157,0.722362683820515
20.32,-6.696587565233727,-3.650982301389605,1.8311306295213758,0.4156317244467586
20.34,-6.7707721469079996,-3.769707669771431,1.8362959075570595,0.09944112646173398
20.36,-6.847442181024296,-3.8983286522648273,1.8350590851864945,-0.22406287337534356
20.38,-6.926718560235237,-4.028890759925715,1.8273113494669726,-0.5508089167360986
20.400000000000002,-7.00854849380648,-4.152021202924861,1.8130445099765582,-0.8748344452875824
20.42,-7.092680997688051,-4.257385902162076,1.7923859565945257,-1.1886335522476534
20.44,-7.178655826257789,-4.334572496451023,1.7656228443194002,-1.4838890940583407
20.46,-7.265813620119118,-4.3742988212876135,1.7332080984333653,-1.752537833075516
20.48,-7.353331382077829,-4.369680317935,1.6957433965055715,-1.987960310066556
20.5,-7.440280837813938,-4.317188845389211,1.6539397388709287,-2.1859756078944215
20.52,-7.525700120327202,-4.216987259375565,1.6085626824347572,-2.345340144509276
20.54,-7.608664785026031,-4.072532319349308,1.5603738810550531,-2.4676145606777675
20.56,-7.68834464886419,-3.889598243608678,1.51008101601217,-2.556490431479018
20.580000000000002,-7.764037940078655,-3.6750437116359094,1.4583045206158691,-2.616833724891482
20.6,-7.835181065276652,-3.435656076526982,1.4055638332118137,-2.6537328119917416
20.62,-7.901338003977839,-3.1772927699653684,1.3522808265957886,-2.6717554002530166
20.64,-7.962176233062966,-2.9043950572257846,1.2987952251281787,-2.6744979653643437
20.66,-8.01743642373446,-2.6198411071616414,1.2453861676726647,-2.664414671827206
20.68,-8.066901950500737,-2.325059468565745,1.1922948694508755,-2.6428669831549474
20.7,-8.110372609361075,-2.0203243777377047,1.1397446226303356,-2.6103300992752496
20.72,-8.147645544570914,-1.70517436513061,1.0879555325401096,-2.5667070505721354
20.740000000000002,-8.178505431198868,-1.3789118932889681,1.0371521837849036,-2.511715885473635
20.76,-8.202725118321945,-1.0411423095782426,0.9875630894366471,-2.445318815389381
20.78,-8.220076965240446,-0.6922911219721415,0.9394114799092923,-2.3681497155458517
20.8,-8.230353564340199,-0.3340086321803358,0.8928980980401171,-2.281873495406841
20.82,-8.23339452005544,0.03064843893802395,0.8481781811972237,-2.1893928239043463
20.84,-8.229113796725546,0.39735241316260783,0.8053365173967705,-2.094824198666311
20.86,-8.217520913798705,0.7609805066913136,0.7643655924904678,-2.0032134683232443
20.88,-8.198729822085918,1.1163473458426285,0.7251516892450617,-1.920040988963414
20.900000000000002,-8.17295200521686,1.4590153911447024,0.6874719614060385,-1.8506449261772757
20.92,-8.140474319677038,1.7859793823804275,0.6510025175977381,-1.7997227845572483
20.94,-8.10162567664948,2.0960828737399537,0.6153345787113781,-1.7710379882782388
20.96,-8.056738405191323,2.3901388642277572,0.5799939635662866,-1.7673817976567283
20.98,-8.006109582245612,2.6708317066976743,0.544458942105831,-1.7907660122887203
21.0,-7.949965411844796,2.94253436312205,0.5081724472523044,-1.8427830582393452
21.02,-7.888428915669322,3.211183308317513,0.4705459185047819,-1.9250751386044802
21.04,-7.821488453231254,3.4843407294106625,0.4309528858907738,-2.039892657743626
21.06,-7.748962048793285,3.7715767363498944,0.38871021494092933,-2.190782135913723
21.080000000000002,-7.670449395043416,4.085359547291879,0.34304334008536697,-2.383529947447637
21.1,-7.585258290209392,4.44280266611761,0.29302798862436596,-2.627632158278173
21.12,-7.492281970825513,4.869002501426558,0.23749295534489223,-2.93885136205692
21.14,-7.389781416512943,5.403597372751957,0.17485165519304555,-3.3440716279598974
21.16,-7.274976034057971,6.1142683491094285,0.1027930340073832,-3.8911544595783836
21.18,-7.143234328750429,7.124871428918697,0.017682298806666313,-4.669228226181704
21.2,-6.986514475691123,8.65822215761582,-0.08657079943202543,-5.838239673164622
21.22,-6.792190281695831,10.842563325404946,-0.21926303979157544,-7.476738024300662
21.240000000000002,-6.560619086267224,11.755479092393404,-0.3794587727164127,-8.113633960192624
21.26,-6.342792945827239,9.844247461289187,-0.5277662979247513,-6.5694380706137645
21.28,-6.164979091074319,8.061040873487158,-0.6432958520756881,-5.069950242361475
21.3,-6.015931126678768,6.931268104223737,-0.7336730512358279,-4.029078071498365
21.32,-5.885038576625031,6.2090905874912385,-0.8063176861455484,-3.269932531900074
21.34,-5.765965097188191,5.729754140175702,-0.865522533025041,-2.6704264330569134
21.36,-5.6548254484811435,5.405085023877041,-0.9137504854254177,-2.1641969223739603
21.38,-5.549062355979602,5.185932518391035,-0.9524608321244917,-1.7140138210356402
21.400000000000002,-5.446883987332082,5.042724470706628,-0.9825366610851796,-1.2979538060576306
21.42,-5.346977896430397,4.956005018098119,-1.0045175421212051,-0.9028589270355795
21.44,-5.2483625242713465,4.911555224436044,-1.0187396640499211,-0.5211941912936332
21.46,-5.150311973028678,4.897692828358212,-1.025431090402278,-0.1495049877826975
21.48,-5.052322215514254,4.903723174393547,-1.0247846037000992,0.21238090389537675
21.5,-4.954100569201907,4.9191206939240475,-1.0170179885449189,0.561871277492069
21.52,-4.855565600879231,4.933291807675516,-1.0024242179997866,0.8941405468295491
21.54,-4.756846425385605,4.935864517528461,-0.9814092429708995,1.2028607809559217
21.56,-4.658271536292845,4.917425356493847,-0.9545124674665175,1.4812019967679626
21.580000000000002,-4.560339845006544,4.87052015929486,-0.9224050581941927,1.7230216859070415
21.6,-4.463671506328477,4.790618068129433,-0.8858643687617199,1.924017048127954
21.62,-4.368942685291841,4.676700382566119,-0.8457281600922805,2.0825445288474977
21.64,-4.276814429829283,4.531238118982626,-0.8028378049303243,2.1998766649277144
21.66,-4.187868451331879,4.359541330263867,-0.7579825382016988,2.279851523881093
21.68,-4.102560617174115,4.168687333903505,-0.7118555878678535,2.3280760138052123
21.7,-4.021197436138992,3.9663470511682317,-0.6650284068399881,2.350960919896662
21.72,-3.9439345822735628,3.759793331406479,-0.6179436231743592,2.354851243359043
21.740000000000002,-3.8707920271373935,3.5552447318817237,-0.5709230072164343,2.345409590416799
21.76,-3.8016787196923225,3.3575602933417015,-0.5241848525794576,2.3272889415558176
21.78,-3.7364204331532114,3.1702115208601698,-0.4778653633683206,2.304046929985762
21.8,-3.674786263432169,2.9954281441516426,-0.4320400120411435,2.2782205319742164
21.82,-3.616511264078011,2.8344254933555892,-0.3867424575247973,2.251484055591045
21.84,-3.5613142865454472,2.6876482738820084,-0.34197996750012755,2.2248332025848265
21.86,-3.50891110000871,2.5549942448711587,-0.29774519252643006,2.1987613565129545
21.88,-3.459023393147523,2.436001879879684,-0.25402464824730947,2.1734118007452006
21.900000000000002,-3.4113844091223373,2.3299987372655586,-0.21080443504356447,2.1487007945962304
21.92,-3.3657419843166743,2.2362141011720817,-0.1680737831096092,2.124412879182028
21.94,-3.321859639712787,2.1538618577937343,-0.12582693604797943,2.1002723528877616
21.96,-3.2795162613331432,2.082199843569507,-0.0840638048471591,2.0759954952680797
21.98,-3.2385047823224347,2.0205711920239575,-0.04278973431221933,2.051327808399065
22.0,-3.198630179505478,1.9684320445224786,-0.0020146445203924022,2.026069749453651
22.02,-3.1597070239986182,1.9253690773650773,0.03824825094235525,2.0000937460281247
22.04,-3.1215567601579717,1.8911093778718715,0.07798399801767021,1.9733545821489638
22.06,-3.0840048482337328,1.8655245975351582,0.11717760982380082,1.9458947378229647
22.080000000000002,-3.046877867697844,1.848630811334224,0.1558158410933891,1.9178458561725322
22.1,-3.0100006581782845,1.8405851794740746,0.1938889603516838,1.889427212302565
22.12,-2.973193551298522,1.8416801963292533,0.2313924670854224,1.8609417934504162
22.14,-2.936269737876103,1.8523360327992875,0.2683287096764277,1.8327703503506483
22.16,-2.8990328054296337,1.8730911308436409,0.3047083649520407,1.8053634900203206
22.18,-2.861274483093611,1.9045907740839931,0.3405517380291215,1.7792315190283945
22.2,-2.8227726420418344,1.9475727821696824,0.37588983055580766,1.7549312790863927
22.22,-2.78328962342269,2.0028487064840546,0.4107651048037378,1.7330485996217242
22.240000000000002,-2.74257100824734,2.071277917266452,0.4452318356904023,1.7141742071626433
22.26,-2.70034500743714,2.153730740289754,0.47935589042224724,1.6988699649604695
22.28,-2.6563227421722124,2.251035371360488,0.5132137013151646,1.6876212165305822
22.3,-2.6101997996396795,2.363901851938046,0.5468901057481808,1.6807699323276324
22.32,-2.561659608634143,2.492815258578445,0.5804746031406977,1.678422636939933
22.34,-2.5103793208959475,2.637890488916324,0.614055473012953,1.6803275541189477
22.36,-2.4560390276165784,2.7986837881478057,0.6477110983913978,1.685718114319673
22.38,-2.398335157296448,2.97396424684575,0.6814978545778329,1.693127188618906
22.400000000000002,-2.336998719158128,3.1614628696919205,0.7154341097221332,1.7001887864386898
22.42,-2.271818452278714,3.357642448685936,0.7494804352188029,1.7034655703068564
22.44,-2.202667780227725,3.557562040230845,0.7835171305326769,1.6983653999090338
22.46,-2.129532694231328,3.7549384739895353,0.817321666686408,1.6792320610839662
22.48,-2.052535530443323,3.942511552370966,0.8505504108631599,1.6396948853090685
22.5,-1.9719478213980868,4.11277238372118,0.8827303387717365,1.5733165463092342
22.52,-1.8881852695335364,4.259004244012556,0.9132662855038978,1.4744802064419587
22.54,-1.8017803147071918,4.376436157838198,0.941466878739843,1.3393287649900334
22.56,-1.7133330519918248,4.4631990968223265,0.9665874973376575,1.1664797939025082
22.580000000000002,-1.6234475661342267,4.520788729098779,0.9878830725697055,0.9572620520253068
22.6,-1.5326652569159536,4.553899592682193,1.0046597934799952,0.7153683696474744
22.62,-1.4414071351802422,4.569728804790039,1.0163147067640155,0.4460247857984314
22.64,-1.3499331227522249,4.577026127659252,1.0223558656628378,0.15492323205768388
22.66,-1.2583201929711585,4.585209153396511,1.0224010347112786,-0.1528165401881269
22.68,-1.1664554471542006,4.603784685932596,1.0161574720750064,-0.4734837215627406
22.7,-1.0740365948285757,4.642198460812042,1.003387386956112,-0.805377753217515
22.72,-0.9805707910906796,4.710153572893161,0.983863074013442,-1.1492621318073046
22.740000000000002,-0.8853621342551503,4.818437884754267,0.9573130330529478,-1.508848374727907
22.76,-0.7874764718195489,4.980405441029801,0.9233559904749133,-1.891575443906798
22.78,-0.6856670070995815,5.214516326447624,0.8814130761053702,-2.3101059898466363
22.8,-0.5782311892620579,5.5489046783236695,0.8305768404712989,-2.7853282685842653
22.82,-0.46273894182578434,6.030225742554212,0.7693924170536697,-3.3525420992738164
22.84,-0.3355020336576465,6.7419140647539475,0.6954547617487706,-4.074538011749865
22.86,-0.19050920579906017,7.840790477615205,0.6046228318973115,-5.067758482533886
22.88,-0.017563209408181315,9.581054785394898,0.48968013937079613,-6.516666852445002
22.900000000000002,0.19585677312869912,11.654544801030996,0.3418994047695359,-8.172530070998832
22.92,0.42962480955831084,11.096617830806698,0.17740071230067586,-7.799276493408982
22.94,0.6287223982390812,8.852021690878862,0.038485334611528386,-6.115846581745554
22.96,0.7883575806131558,7.229725699468793,-0.07059672734281683,-4.8797780548245155
22.98,0.9216351533805777,6.16787551002187,-0.15949149317385836,-4.0626370800102425
23.0,1.0371900079903753,5.427428771042045,-0.23473015401921504,-3.492431814237741
23.02,1.139967348095356,4.874180075431561,-0.30017911024947913,-3.0722106762872072
23.04,1.2329143565580019,4.435459395363503,-0.3582691130112905,-2.750287074830446
23.06,1.3178650423450498,4.069131913757295,-0.4106512265037205,-2.497838763621507
23.080000000000002,1.3959841644893551,3.748756427690383,-0.45853232063695554,-2.2980538106083515
23.1,1.4680012969794838,3.456438998872719,-0.5028563037245982,-2.1408350579980366
23.12,1.5343417636143228,3.1792263082656067,-0.5444080185850385,-2.0200379342852783
23.14,1.5952046745255506,2.907230930462659,-0.5838752288704985,-1.931896895101844
23.16,1.650613602484618,2.6326815499226424,-0.6218855341585526,-1.8740230511623197
23.18,1.70045413975263,2.3495167273517623,-0.6590263312710658,-1.8446781264087309
23.2,1.7445069818953307,2.05331725557785,-0.6958517929880436,-1.8421887346686985
23.22,1.78248182021491,1.741431646667851,-0.7328791242337729,-1.8644588161600981
23.240000000000002,1.8140545031998327,1.413152965436088,-0.7705761967887929,-1.9086029955543478
23.26,1.838906983340982,1.0697945801534121,-0.8093435593525627,-1.9707628239832966
23.28,1.8567665768503492,0.7145272909446159,-0.8494951566221863,-2.04616927228265
23.3,1.8674389208918565,0.35190911215294934,-0.8912429606400369,-2.1294680773926347
23.32,1.8708287411292244,-0.012845427315235247,-0.9346902705761218,-2.21524338045932
23.34,1.8669446870673574,-0.37469324518311525,-0.979836331510781,-2.2985981111967093
23.36,1.8558884247839686,-0.729474147350182,-1.026591731420749,-2.3756255145146827
23.38,1.8378321744639896,-1.074334244874189,-1.0748010597064268,-2.4436501782171915
23.400000000000002,1.8129912963061838,-1.407796896771451,-1.1242677098186955,-2.5012030191663914
23.42,1.781598683493911,-1.729525333351095,-1.174775844524726,-2.5477747769102654
23.44,1.7438861204686669,-2.0398833529448797,-1.2261059202815676,-2.5834338299058603
23.46,1.700075486596203,-2.339408088201387,-1.2780419400583218,-2.6083944722787713
23.48,1.6503806089334838,-2.62828278815361,-1.3303701393408225,-2.622599401544591
23.5,1.595019170936667,-2.905867433712185,-1.3828698128717982,-2.6253578391558525
23.52,1.534233084358046,-3.1703276217097223,-1.4352977189396463,-2.615069837352256
23.54,1.4683149525822248,-3.418404856912635,-1.4873681166502597,-2.589072200152614
23.56,1.3976372435093058,-3.645386809954289,-1.5387313295735028,-2.5436546370102353
23.580000000000002,1.322679454232907,-3.845349589349381,-1.588954818032805,-2.474303393335713
23.6,1.244047181277422,-4.011732060572897,-1.637511777064333,-2.376214174332315
23.62,1.1624762975893466,-4.138242419363089,-1.6837826377375618,-2.245059612342388
23.64,1.0788164967409433,-4.219985997132733,-1.7270736208248758,-2.0778996990773817
23.66,0.9939919797711312,-4.254573353131981,-1.7666531939681456,-1.8740183104843535
23.68,0.9089428008286741,-4.242893614050819,-1.8018022962828455,-1.6354206417972845
23.7,0.8245563955686577,-4.189291666888455,-1.8318693342808992,-1.3667917128547824
23.72,0.7416023454957742,-4.101074758302613,-1.8563185685217496,-1.0748901427786206
23.740000000000002,0.6606825669179807,-3.9875083547133365,-1.8747620361674526,-0.7675515997283715
23.76,0.5822041067108971,-3.85861551982241,-1.8869700476276174,-0.4525923965513241
23.78,0.5063751703821181,-3.7241018482914003,-1.8928611094203835,-0.13688694787768058
23.8,0.4332195364738152,-3.5926139334320544,-1.8924765530056649,0.17422513077363705
23.82,0.36260186638014374,-3.4713894201570907,-1.8859468491425513,0.4771848968039558
23.84,0.29425649254501013,-3.3662442313209815,-1.8734558621072177,0.7701920003629673
23.86,0.22781393760458565,-3.281794752599425,-1.8552072644518578,1.0530300572560838
23.88,0.16282146753565113,-3.22181699969292,-1.8313950539968766,1.326847820626667
23.900000000000002,0.09875567404068544,-3.18967904423039,-1.802178180878798,1.5939771041646582
23.92,0.03502589244412619,-3.188823441464097,-1.7676579574311402,1.857845776139085
23.94,-0.02903266382303074,-3.2233207665473773,-1.727855869067403,2.1230321156520753
23.96,-0.09417807641559903,-3.2985629724725674,-1.6826884392408492,2.39551638111532
23.98,-0.16129721469822014,-3.4222319210949603,-1.6319343711721277,2.683221989960476
24.0,-0.23146527727790778,-3.6057901456919574,-1.5751866359184554,2.99701826154056
24.02,-0.3060438616764368,-3.8669400024630467,-1.511777374238045,3.3525074853934442
24.04,-0.38684392068099493,-4.2338087124841115,-1.4406547588185263,3.773158120300745
24.060000000000002,-0.4763973356713282,-4.751701740112857,-1.3601779495823154,4.295423229173957
24.080000000000002,-0.5783759802107288,-5.489694974040333,-1.2677993613726641,4.97385987364249
24.1,-0.6979196977128543,-6.511673019299866,-1.159807869998214,5.860113788107632
24.12,-0.839525973679328,-7.597576550214221,-1.0328651882748487,6.797409434577936
24.14,-0.9948024791224364,-7.652842601443847,-0.893018366775592,6.985420889904758
24.16,-1.1364290881769537,-6.400125578625714,-0.76008978630312,6.231442439905239
24.18,-1.250331537749195,-5.0292426567892425,-0.6438901527601921,5.423218041750093
24.2,-1.339486828964676,-3.9304814598977043,-0.5415338164538639,4.850834106595383
24.22,-1.4090058968557846,-3.0501147933051374,-0.4485539646523351,4.47396278508352
24.240000000000002,-1.462384969609836,-2.3047961940011628,-0.3616941859348534,4.2299944117820765
24.26,-1.5017170112187472,-1.638074853164986,-0.2787596439524468,4.0756954039411335
24.28,-1.5281957295652997,-1.0149611208631546,-0.19825989032141736,3.982639915028219
24.3,-1.542462269204112,-0.4141609520796636,-0.11917981402479474,3.930859824496037
24.32,-1.544827570745069,0.17661769339496652,-0.040854459932991305,3.904800516382034
24.34,-1.5354243761453699,0.7632077596273261,0.03709366789841851,3.890984639675598
24.36,-1.5143209883104118,1.3464027229870896,0.11478204548480742,3.876743267001717
24.38,-1.4816120978261027,1.922916594417031,0.19207778603184084,3.849666826427926
24.400000000000002,-1.4374914372541168,2.486293194455893,0.2686019813190896,3.797601247193507
24.42,-1.382304680478826,3.0279984075140387,0.34373843623143474,3.7090717726502582
24.44,-1.3165778579996206,3.5387780231691197,0.4166540657654111,3.5739986424502095
24.46,-1.2410163579803328,4.010219732372938,0.48633499185982304,3.3845150543909353
24.48,-1.156472066958635,4.43634031690432,0.5516380612669577,3.1356493775419594
24.5,-1.0638804683635652,4.814963724477377,0.6113525980055189,2.8256288981209163
24.52,-0.9641739872756452,5.14869439419069,0.6642628308903425,2.4556209191233376
24.54,-0.8581805606513058,5.44542749232539,0.7091987869626588,2.028835822671609
24.560000000000002,-0.7465155808829671,5.718545744615664,0.745063082416649,1.5490258509575265
24.580000000000002,-0.6294700028990233,5.987191838192933,0.7708222757480052,1.0184510268605709
24.6,-0.5068870488386289,6.277270869495953,0.7854521145679783,0.4352782692611675
24.62,-0.3780034401110635,6.624208684348363,0.787822616192864,-0.2099304409510669
24.64,-0.2412048008129543,7.079119506094187,0.7764969418249803,-0.9395277694808536
24.66,-0.09360518128436703,7.720510910480681,0.7493955391744791,-1.7970644843461623
24.68,0.06964341704166646,8.666694408440009,0.7032867045387442,-2.853943284391786
24.7,0.2557711983358051,10.002445236993065,0.6335732085911066,-4.147239569353429
24.72,0.4687569472043639,11.11751299525816,0.5388068965549377,-5.17422533445846
24.740000000000002,0.6874113740793464,10.426631445818598,0.43732895132609206,-4.71025357235344
24.76,0.8802287090146713,8.8664290202212,0.35530538193913896,-3.4880301934470683
24.78,1.0445290548486683,7.635898763814325,0.2962899780522427,-2.4628737565704992
24.8,1.188156275352216,6.777160138514203,0.2550324407238054,-1.6994025758061835
24.82,1.3172115016678558,6.159556554848885,0.2271253350370893,-1.1152989389121482
24.84,1.4355295292618429,5.691808234826593,0.20962914904156882,-0.6507152362236018
24.86,1.5455128430755192,5.319095419060344,0.20053862778464956,-0.2703178541294531
24.88,1.6487011385224357,5.00794128756665,0.19839470459425146,0.04655401142463984
24.900000000000002,1.7460973254395633,4.7370449920351065,0.20206068818627498,0.3122587153586963
24.92,1.8383566100388382,4.492347239559517,0.21059534436454894,0.534419529294086
24.94,1.925901877538367,4.264347999716714,0.2231802047173591,0.7179411458806972
24.96,2.008998322864163,4.046587551097704,0.23907802351654245,0.8661913278708355
24.98,2.08780443711715,3.8347366858144567,0.2576097570854778,0.9817140062680872
25.0,2.1624083826397262,3.626012317992447,0.27814278054663877,1.0666620783997767
25.02,2.2328546305338284,3.4187706129249205,0.3000858483480935,1.1230516116358615
25.04,2.299163556049182,3.2122007343418613,0.3228878711587975,1.1528969907507327
25.060000000000002,2.3613455698061174,3.006080177453149,0.3460385387206511,1.1582658659638552
25.080000000000002,2.419410805693385,2.8005732719260807,0.3690694798574535,1.1412817421943642
25.1,2.473375138149825,2.596064744141502,0.39155513105940226,1.1040954247124555
25.12,2.5232631925087565,2.3930250421637806,0.4131128601847051,1.0488414342927785
25.14,2.569108963198442,2.1919055641086977,0.43340217027487477,0.9775911172808293
25.16,2.6109546191426642,1.9930617026351607,0.45212299988817567,0.8923103861552649
25.18,2.6488480249312407,1.7967008747460422,0.46901326743132626,0.7948265882381278
25.2,2.682839443713927,1.6028520410338574,0.4838458600015956,0.686806607183135
25.22,2.7129778133090006,1.411352817937267,0.4964253008797872,0.5697462990636324
25.240000000000002,2.7393069082558528,1.221850354885915,0.5065843103473071,0.4449703098087348
25.26,2.761861627547862,1.0338125123879356,0.5141804555006273,0.31364074951426857
25.28,2.7806645847533207,0.8465464875054487,0.5190930476338197,0.17677310036819566
25.3,2.7957231267022333,0.659222730714468,0.5212204177378744,0.03525786158354961
25.32,2.8070268700697687,0.4709027141546231,0.5204776717763198,-0.110113261687286
25.34,2.8145458260242004,0.2805697668281412,0.516795008480996,-0.25861743496927286
25.36,2.818229168925273,0.0871627310569626,0.510116668134912,-0.40956757045257836
25.38,2.8180047079251467,-0.11038737534864218,0.5004005736694837,-0.5622762255639705
25.400000000000002,2.8137791254472266,-0.3131172402970295,0.48761872295133174,-0.7160166209386356
25.42,2.8054390572594374,-0.5219871200860561,0.47175838885313287,-0.8699808359995858
25.44,2.7928530997763414,-0.73783219337287,0.4528241823693198,-1.023235376092699
25.46,2.7758748373821778,-0.9613092069957869,0.43084102674720126,-1.1746746190115824
25.48,2.754346981625326,-1.1928387627474604,0.40585807579916044,-1.3229731844080777
25.5,2.7281066990334923,-1.4325444644458571,0.37795358110693106,-1.4665390614485145
25.52,2.696992168025252,-1.680191401244919,0.3472406658585016,-1.6034704097720582
25.54,2.6608503396459446,-1.9351281451026452,0.31387389149861045,-1.7315203206218686
25.560000000000002,2.6195457724390945,-2.1962385980660346,0.27805640189883374,-1.8480754252968028
25.580000000000002,2.5729702603695586,-2.4619125322437716,0.2400472954743786,-1.9501558713848255
25.6,2.521052770144639,-2.7300461986108586,0.20016871157804228,-2.0344454435885195
25.62,2.4637689558643476,-2.9980862901683856,0.15881193759556855,-2.0973607889203705
25.64,2.4011492468408253,-3.263130803490717,0.11644167829585798,-2.1351668384365685
25.66,2.3332842541226135,-3.5220976775833095,0.07359753082196918,-2.1441405293039684
25.68,2.2603260812415975,-3.771965427331263,0.030891745701926536,-2.120776112404893
25.7,2.182484160403325,-4.010078719210334,-0.01099736957619464,-2.0620125989914246
25.72,2.1000144563977616,-4.234499800449328,-0.05133658399435229,-1.9654510979329995
25.740000000000002,2.0132014736943944,-4.444372941095378,-0.08935272378173988,-1.8295161714528132
25.76,1.9223331157938592,-4.640266975237103,-0.12424992446735088,-1.6535121222265634
25.78,1.8276691760121053,-4.824468918552558,-0.15522656171911559,-1.4375283920056587
25.8,1.7294044602782686,-5.001228048965067,-0.18148849218901167,-1.1821606617005718
25.82,1.6276272322366838,-5.176993178328571,-0.2022546975438853,-0.8880271801441662
25.84,1.522272160289204,-5.360746549801552,-0.21675103992496475,-0.5550583812436618
25.86,1.4130641549545297,-5.564623576568157,-0.224187139804798,-0.1815052220891189
25.88,1.299444343665642,-5.80515110940095,-0.2237094824336117,0.23748431595291108
25.900000000000002,1.1804603431914797,-6.105718405070124,-0.21431898377966505,0.7120840966478905
25.92,1.054585334836913,-6.501514937028685,-0.19472997895318803,1.2616251145052464
25.94,0.9193937141549096,-7.049547089638674,-0.16312266918057242,1.921831277070896
25.96,0.770945509555032,-7.848789521490813,-0.11669015018961966,2.758782168147981
25.98,0.6026370142791092,-9.071368424990585,-0.05082771497303916,3.8887679229865455
26.0,0.4040070147942606,-10.880588273952435,0.0415828365885449,5.406444303160716
26.02,0.16946638989622673,-12.253307602135829,0.16315154629732637,6.485804239829528
26.04,-0.06670907248421969,-11.01744436667507,0.285373174742758,5.450673396703394
26.060000000000002,-0.26843475117736354,-9.238113231165482,0.3782759017325997,3.8874285326973523
26.080000000000002,-0.44028604992495146,-8.037394191699773,0.443496467380651,2.6949866348178784
26.1,-0.5927813925482197,-7.266600656788202,0.4879865351943319,1.7905109864903126
26.12,-0.7326343044281637,-6.750965453031309,0.5162448963351886,1.0570228013819942
26.14,-0.8638302523130547,-6.388201142450705,0.5309574586998373,0.4280444890332941
26.16,-0.9887753655077929,-6.11807012536199,0.5338265246713387,-0.1314009278514655
26.18,-1.1089107344630482,-5.901955540822086,0.5260459539122346,-0.6388428297143004
26.2,-1.2250316920184676,-5.712771959699783,0.508568498422346,-1.1017360358141122
26.22,-1.3374645957496554,-5.5301846890749715,0.4822632521387165,-1.5215045063645718
26.240000000000002,-1.44617741990245,-5.338473345149581,0.4480092076748116,-1.8960868069237613
26.26,-1.5508625220395333,-5.1257315781334984,0.4067455595904496,-2.2217986739537356
26.28,-1.6510105306632037,-4.883688719926932,0.3594888015497891,-2.4948146771260666
26.3,-1.7459830341163811,-4.6077092111910645,0.30732343828680525,-2.712322413156511
26.32,-1.8350845852616957,-4.296689996490033,0.2513732211720047,-2.8733067603073623
26.34,-1.9176303518365867,-3.9527153221708033,0.19276076361905845,-2.978924820385822
26.36,-1.9930042178380911,-3.580453678095974,0.13256366670988806,-3.0324886701538984
26.38,-2.060702829982277,-3.1863730195136486,0.07177427721021448,-3.0391371531358846
26.400000000000002,-2.1203631211053957,-2.777894209737975,0.011268124409522462,-3.005317714443593
26.42,-2.1717732766583357,-2.3625997151071134,-0.04821643068308583,-2.9382032128926094
26.44,-2.214869174079466,-1.9475820238485448,-0.10608710724986842,-2.845144317168048
26.46,-2.249719575080434,-1.5389750360045817,-0.1618965831360989,-2.7332220592749037
26.48,-2.2765038522693137,-1.1416742219367515,-0.21533369693502397,-2.608929588530268
26.5,-2.2954858516438557,-0.7592251752283055,-0.2662096100967509,-2.4779851591710758
26.52,-2.306986919724869,-0.3938446951745119,-0.3144414206667536,-2.3452606552286577
26.54,-2.3113603292010816,-0.04653270206341188,-0.3600353006215661,-2.214801018537141
26.560000000000002,-2.308968512797512,0.28276552556525475,-0.4030707078530313,-2.0899077333189764
26.580000000000002,-2.300163745062976,0.59498165882049,-0.4436866979814497,-1.9732618184683863
26.6,-2.285272302391125,0.8917582669991986,-0.4820709263483548,-1.8670669763375531
26.62,-2.2645816618425068,1.175313715919188,-0.5184516015252909,-1.773199931527681
26.64,-2.2383299736961506,1.4483510178156083,-0.5530924559356675,-1.6933617664304006
26.66,-2.206696843065961,1.7140206020147277,-0.5862907527958173,-1.6292300060607365
26.68,-2.1697942333876448,1.975946444852514,-0.6183783849037205,-1.5826177829344745
26.7,-2.127656106078168,2.238329556817474,-0.6497263294914544,-1.5556528249088437
26.72,-2.0802250304025107,2.5061524005513562,-0.6807530502513329,-1.5509978164913678
26.740000000000002,-2.027333371222522,2.7855258271300967,-0.7119379946285331,-1.5721466217615396
26.76,-1.968675544872326,3.0842508652010294,-0.7438422114004316,-1.6238517219407274
26.78,-1.9037659207551314,3.4127184241918287,-0.7771395312597009,-1.7127713377639338
26.8,-1.8318737828701648,3.785343118743302,-0.8126639601596296,-1.8484696843685058
26.82,-1.751922157863,4.222781151329382,-0.851481935453459,-2.044922966458691
26.84,-1.6623340119866656,4.754889408787514,-0.8949994496740008,-2.322416002866826
26.86,-1.560827160530169,5.421982968050666,-0.9450981145660025,-2.707810114243309
26.88,-1.4443063481670626,6.258742367905505,-1.0041784196086518,-3.2210834847667162
26.900000000000002,-1.3097312082036443,7.194846544033721,-1.0744336841512798,-3.798519626213361
26.92,-1.1585630195114778,7.813794349507197,-1.1544011512552337,-4.111071843201414
26.94,-1.002717850059295,7.643230304964325,-1.2344346680124891,-3.7887020787638948
26.96,-0.8558324882745464,7.021953329318481,-1.303381867928991,-3.0809643979212793
26.98,-0.7215806010619557,6.4253903548646925,-1.3575946428877237,-2.3508304269394373
