time,theta1,omega1,theta2,omega2
27.42,-0.5945001275840893,-0.9176520306514487,10.830528729986721,-3.3244687573847362
27.44,-0.6136055576034006,-0.9903838772127546,10.765606456089131,-3.168989837009596
27.46,-0.6340181149470195,-1.0485094295758122,10.703723281814598,-3.020399087260155
27.48,-0.6554542464912745,-1.0928808602405025,10.644750084630415,-2.877877607999697
27.5,-0.6776471622002939,-1.1243235547334518,10.588571595741788,-2.740849705247594
27.52,-0.7003463676690326,-1.1436425602243263,10.53508207333413,-2.6089300036550207
27.54,-0.7233172995777978,-1.1516262964473698,10.484181977852266,-2.481876340228562
27.560000000000002,-0.7463410063135588,-1.149047473802734,10.435775526121045,-2.3595489514180583
27.580000000000002,-0.7692138235934448,-1.136661731781524,10.389768999528997,-2.241875886645091
27.6,-0.7917470060898536,-1.1152047616525096,10.346069684486817,-2.128824259572131
27.62,-0.8137662925270904,-1.0853886311249765,10.30458533364753,-2.0203768534795445
27.64,-0.8351113944135524,-1.0478979127529298,10.265224045843242,-1.9165135465155467
27.66,-0.8556354093522098,-1.003386061308584,10.22789447415476,-1.8171970029738025
27.68,-0.8752041660639629,-0.9524723590739765,10.192506280740016,-1.722362074137694
27.7,-0.8936955176332392,-0.8957395285164956,10.158970774036804,-1.6319083583200866
27.72,-0.9109985918339297,-0.8337321505841317,10.127201664815987,-1.545695407019639
27.740000000000002,-0.9270130189268225,-0.7669558091553429,10.097115896862293,-1.4635400806271237
27.76,-0.9416481488300887,-0.6958768980252981,10.068634512680847,-1.3852156135657685
27.78,-0.9548222699084643,-0.6209229886831541,10.041683523875214,-1.3104519939882484
27.8,-0.966461840246746,-0.5424836342192093,10.016194764327498,-1.238937314040853
27.82,-0.9765007380171313,-0.46091150596806024,9.99210670846477,-1.1703198006754825
27.84,-0.9848795372603917,-0.3765237582356694,9.969365244521256,-1.1042102860377772
27.86,-0.9915448124960694,-0.28960354654992904,9.947924395486014,-1.0401849245529355
27.88,-0.9964484749134705,-0.20040164796040022,9.927746984370009,-0.9777880067429802
27.900000000000002,-0.9995471411414684,-0.10913815056213244,9.908805244337113,-0.9165347656655418
27.92,-1.0008015377577015,-0.016004232756422834,9.891081371006518,-0.8559140908489266
27.94,-1.000175941147613,0.0788359691623796,9.874568024052433,-0.79539113118254
27.96,-0.9976376566241578,0.1752433326638304,9.859268777148113,-0.7344097707980926
27.98,-0.9931565405814023,0.2731015000078609,9.845198518550367,-0.6723950120835344
28.0,-0.9867045698039979,0.37231431236639995,9.832383805857672,-0.6087553378907945
28.02,-0.9782554667371258,0.47280282038451593,9.820863172208114,-0.5428851469008574
28.04,-0.9677843898424615,0.5745017475040586,9.810687381372139,-0.47416740967348936
28.060000000000002,-0.9552677007880813,0.6773552642150098,9.801919627274161,-0.4019767197666535
28.080000000000002,-0.9406828247534552,0.7813119308455954,9.794635665863758,-0.3256829635775284
28.1,-0.9240082213533508,0.8863186552473601,9.788923865116232,-0.24465586323176164
28.12,-0.9052234872827506,0.9923135094162348,9.784885154162899,-0.15827068163151428
28.14,-0.8843096155899962,1.0992172720356448,9.782632842791063,-0.06591540636743415
28.16,-0.8612494373626156,1.2069235861358825,9.782292280360748,0.0330002836942899
28.18,-0.836028275870019,1.3152876064002659,9.784000316827033,0.13903390503051172
28.2,-0.8086348406204468,1.4241132911647194,9.78790451275719,0.25269681825140156
28.22,-0.7790623911714588,1.533139202164468,9.794162064038604,0.37443825275974807
28.240000000000002,-0.7473101965334157,1.6420231709848465,9.802938380059347,0.5046268185450957
28.26,-0.7133853105782982,1.7503262854673398,9.814405261336619,0.643529758935568
28.28,-0.6773046680644115,1.8574965582914862,9.828738653651872,0.7912901847303198
28.3,-0.6390975057521154,1.9628532139186428,9.846115925559038,0.9479031430834338
28.32,-0.5988080856836052,2.065572551010784,9.86671266111742,1.1131915606813167
28.34,-0.5564986692024563,2.1646765110828006,9.890698993277468,1.2867834230734467
28.36,-0.512252688443104,2.259025306243,9.91823549494872,1.4680918135823762
28.38,-0.466178010986157,2.347315521422704,9.949468718074742,1.6562997544770128
28.400000000000002,-0.41841017295682165,2.4280850111036054,9.984526499812773,1.8503517511320673
28.42,-0.3691154403225346,2.499725910825559,10.023513174956861,2.048954001764365
28.44,-0.31849351683897104,2.5605068331126355,10.066504898670026,2.25058513278423
28.46,-0.266779709378723,2.608604962703322,10.11354530253233,2.45351894494427
28.48,-0.21424635157168115,2.642148488403357,10.164641734363892,2.655860524606276
28.5,-0.16120327214701097,2.6592693051783414,10.219762364992146,2.855596698023964
28.52,-0.107997112445642,2.6581652049117834,10.278834451169098,3.0506612655012395
28.54,-0.055009323127277486,2.6371698438305784,10.34174404831575,3.239014925312149
28.560000000000002,-0.0026527016664424224,2.5948276283628515,10.408337462982756,3.4187387569326146
28.580000000000002,0.048633590737473475,2.5299690883858212,10.478424699535097,3.5881389689336434
28.6,0.09839042838061804,2.4417795106432485,10.551785045464287,3.7458577255024337
28.62,0.14614643203984745,2.3298543663574582,10.628174941371784,3.890985350671203
28.64,0.19142650898654476,2.1942300732413345,10.707337989417338,4.023164059604398
28.66,0.2337607260397288,2.0353828851921385,10.789016904201393,4.1426765046068175
28.68,0.2726927633949424,1.8541870073265674,10.872967032010902,4.250511158870784
28.7,0.30778708316260295,1.6518286323108233,10.958970889255042,4.348401883225369
28.72,0.3386339392502452,1.4296750892747032,11.046853281692785,4.4388439815091525
28.740000000000002,0.36485134226543575,1.1891032066856477,11.136496552771817,4.525096981785873
28.76,0.3860832347186422,0.9312919355946321,11.227855931117189,4.611191946997377
28.78,0.40199319664189337,0.6569838885805821,11.320975249713191,4.701969382617064
28.8,0.4122530726616993,0.3662147294886283,11.41600402633477,4.803181229601305
28.82,0.4165257952651576,0.058001280735538036,11.513217548976865,4.921698878696858
28.84,0.4144414033852298,-0.27003118058771947,11.613042603424983,5.065877165834379
28.86,0.4055647990238814,-0.6221052180801608,11.716092480986232,5.246126662091042
28.88,0.3893535567940449,-1.0048209794543146,11.823215720258839,5.475708949975308
28.900000000000002,0.36510559549093763,-1.4275796877032905,11.935561802313545,5.771568475955054
28.92,0.33190544744741185,-1.902041974019015,12.054656735990017,6.1541733306756505
28.94,0.2886143090837735,-2.4373602832662846,12.18243638906412,6.6422627766716555
28.96,0.23407462363523351,-3.020784430152546,12.321024495377033,7.229019233798668
28.98,0.1680183483546486,-3.5636055616366713,12.471622422296706,7.812760119462784
29.0,0.09326790999042134,-3.8454720108175056,12.631708531687606,8.121870713554427
29.02,0.0172748810695408,-3.679880637213353,12.792984296409466,7.921552177545377
29.04,-0.051754046393078755,-3.1917217092869303,12.946191617125745,7.368510973009813
29.060000000000002,-0.10988706038614952,-2.6220649005510572,13.087412101678085,6.761509156768801
29.080000000000002,-0.1569063302038558,-2.0898015786407353,13.21725064424183,6.24048121827479
29.1,-0.19389889631108162,-1.619639205478982,13.337754639631617,5.826939100150639
29.12,-0.22206352393893897,-1.2051079425508935,13.450941618719153,5.505326988484326
29.14,-0.24239492959351097,-0.8344053625363729,13.558443266768348,5.255169795178315
29.16,-0.2556632763237636,-0.4973278523834881,13.661507607855892,5.059024771192522
29.18,-0.2624617177342283,-0.18638190400839366,13.76107304280773,4.903301052042467
29.2,-0.26325840091629643,0.1035245445964104,13.8578387560493,4.777517853519058
29.22,-0.2584392596782697,0.37560563323598944,13.95231823974668,4.6734602007221895
29.240000000000002,-0.24834079212373172,0.6316595856186791,14.044877771645666,4.584532438607459
29.26,-0.23327455742301084,0.8724363286058658,14.135764110281068,4.505320515488192
29.28,-0.2135451061213333,1.0979309429619446,14.225125146578629,4.43131654228513
29.3,-0.1894625810319147,1.3076262238818468,14.313026259692059,4.358757777001702
29.32,-0.16135084119914767,1.5006997723034556,14.39946426480398,4.284540822023835
29.34,-0.12955173392008004,1.6762027123190586,14.484380134757208,4.206180264850837
29.36,-0.09442606385812372,1.833211044144677,14.567671133693265,4.121787991395096
29.38,-0.05635182528094423,1.970947505206204,14.649202594103672,4.030055411998261
29.400000000000002,-0.01572031561619594,2.0888711497981602,14.728819261474413,3.9302268424755544
29.42,0.027069206742364137,2.1867334008287216,14.806355963226348,3.8220578271849397
29.44,0.0716156582152262,2.2646017749296954,14.881647278955397,3.705757195907536
29.46,0.11752244833485281,2.322855193480735,14.954535911570897,3.581915621356145
29.48,0.16440346788637009,2.362156855711473,15.024879534610967,3.45142584650784
29.5,0.21188837037778538,2.3834116743124296,15.092556013132919,3.3154005772108643
29.52,0.2596268998254761,2.3877152092826477,15.157467001111259,3.17509365445058
29.54,0.3072921724744935,2.3763000971482264,15.219540040069814,3.0318287615126183
29.560000000000002,0.3545828950744819,2.350484534368696,15.27872932553694,2.8869383782805955
29.580000000000002,0.40122460208152155,2.3116258693116065,15.335015367371833,2.7417141134440417
29.6,0.4469700300719493,2.261080955807078,15.388403770114815,2.597368327656976
29.62,0.49159877242878686,2.200173847597092,15.438923351737907,2.455006140058916
29.64,0.5349163605673063,2.130170675166687,15.486623795513903,2.315606480646357
29.66,0.5767529096887078,2.0522611091584446,15.531573001013737,2.1800107141061917
29.68,0.6169614531321573,1.9675456038700618,15.573854271420707,2.0489174092868443
29.7,0.6554160721070441,1.877027551290414,15.613563446811014,1.922881973015432
29.72,0.6920099104845746,1.7816094996087213,15.650806069340264,1.8023200420078904
29.740000000000002,0.7266531475924799,1.6820926547126556,15.685694645420295,1.6875136979133276
29.76,0.759270990435772,1.579178946668649,15.718346056702757,1.5786196828530352
29.78,0.7898017229900877,1.473475063854617,15.748879143997959,1.47567902568949
29.8,0.8181948551492758,1.365497880131115,15.777412498149408,1.3786274241411727
29.82,0.8444093884368249,1.25568081240936,15.804062459863413,1.2873059756329854
29.84,0.8684122153275751,1.1443807096460854,15.82894133502701,1.2014718594229281
29.86,0.8901766588250175,1.0318849444601064,15.85215582065844,1.1208086761925387
29.88,0.9096811533430793,0.9184184488338446,15.873805632024572,1.0449362285476165
29.900000000000002,0.92690806435504,0.8041505072045226,15.893982318680148,0.9734196025299735
29.92,0.9418426403480664,0.6892011762377868,15.912768254588519,0.9057774714753632
29.94,0.9544720888628394,0.5736472704431899,15.930235786380234,0.8414896171273772
29.96,0.9647847685913318,0.4575278713200144,15.946446524854434,0.7800036810256884
29.98,0.9727694843007633,0.3408495110208233,15.961450763087525,0.7207413618098303
