time,theta1,omega1,theta2,omega2
20.54,1.1634168800689173,-1.0536595255399936,10.316087975248315,-1.0979091372537424
20.56,1.140378576712571,-1.2505114544512816,10.293598413788128,-1.1522323086955784
20.580000000000002,1.1133827185590321,-1.449413578542309,10.269948860087569,-1.214022230568103
20.6,1.0823889923405876,-1.650264941838972,10.244983928976266,-1.283842242269487
20.62,1.047361175705626,-1.852749357239604,10.218539721634864,-1.3619674872360197
20.64,1.0082719315519504,-2.0562862616189252,10.190450378052079,-1.448305458734707
20.66,0.96510858704444,-2.259981804283477,10.160556242554819,-1.5423147904633159
20.68,0.9178798634918899,-2.4625833695601567,10.128713634338988,-1.6429268617988793
20.7,0.8666234360041452,-2.6624432123503334,10.094806091197166,-1.748478694252476
20.72,0.8114140806757041,-2.857497018591301,10.058756765314872,-1.856666377543527
20.740000000000002,0.7523720437634958,-3.0452643014960135,10.020541450401625,-1.9645304843666633
20.76,0.6896711335481019,-3.222876652980339,9.98020148994961,-2.0684842516151725
20.78,0.623545928788578,-3.3871383769914174,9.937855616270376,-2.1643935422939613
20.8,0.5542974319509132,-3.5346214966010012,9.893709625145902,-2.247713828872297
20.82,0.4822964839576472,-3.6617941568785235,9.848062734118232,-2.3136843917217744
20.84,0.40798430710893585,-3.765178549321618,9.801309525768929,-2.357574221509529
20.86,0.3318696454155109,-3.8415320092069978,9.753936544893035,-2.374968407498242
20.88,0.25452211982684053,-3.8880428562951512,9.706512897232898,-2.3620783798167415
20.900000000000002,0.17656160559637984,-3.902530349287623,9.659674583033521,-2.3160540843898128
20.92,0.09864368026606685,-3.8836350973924096,9.614102791851622,-2.2352706952277916
20.94,0.02144150263849189,-3.830982145234709,9.570496985534666,-2.1195571228185806
20.96,-0.05437511435893653,-3.7452944959126415,9.529544295616832,-1.9703299480694867
20.98,-0.1281622013969722,-3.6284324358332194,9.491887482598218,-1.7905978590920844
21.0,-0.19932398191539993,-3.4833371224248886,9.458094328169611,-1.5848123413859503
21.02,-0.2673330459380058,-3.3138679362565537,9.428631581820051,-1.3585614211561154
21.04,-0.33174624885437287,-3.124541985357431,9.403846423008057,-1.1181336288201364
21.06,-0.39221466598271204,-2.9202061041423133,9.383957474383802,-0.8700089030441214
21.080000000000002,-0.4484866968171845,-2.7056890346359905,9.369056104603633,-0.6203527642504593
21.1,-0.5004044549553747,-2.4854863251410837,9.35911717846114,-0.37458888917760735
21.12,-0.5478945626213222,-2.26352127481251,9.354017084384086,-0.1371048122305987
21.14,-0.5909551333619059,-2.0430049406947446,9.353556113413608,0.08888785407442222
21.16,-0.6296409665427782,-1.826395662766755,9.357482158383561,0.3013500346734144
21.18,-0.6640487895393377,-1.615440254188279,9.365513193620524,0.4993035510807477
21.2,-0.6943039207305005,-1.41127010898786,9.377356800543783,0.682654752091897
21.22,-0.7205491731259244,-1.2145248880586237,9.392725862622699,0.8519938807147983
21.240000000000002,-0.7429363154743255,-1.0254815850787162,9.411350269251164,1.0084004546554062
21.26,-0.761620039234951,-0.84417410984402,9.432984947888794,1.153272952224853
21.28,-0.7767541516828868,-0.6704955414620586,9.457414805931407,1.288190637888539
21.3,-0.7884896163387016,-0.5042805078511137,9.484457239056471,1.4148080643414909
21.32,-0.7969740473902036,-0.3453685273567946,9.513962827713192,1.5347785629187871
21.34,-0.802352300712459,-0.19365086788748792,9.545814749052902,1.6497012522267893
21.36,-0.8047678639349173,-0.049104070542627644,9.579927315156352,1.7610858819469828
21.38,-0.8043648084115168,0.08818689705935065,9.616243945345646,1.870330554830922
21.400000000000002,-0.8012901223685758,0.21801329582258233,9.654734787309918,1.9787083543513795
21.42,-0.7956962896002621,0.34003314123934913,9.695394135541797,2.0873600687245877
21.44,-0.7877440108528818,0.4537662137633922,9.73823774960673,2.1972912271275358
21.46,-0.7776049879101159,0.5585926605623402,9.783300148429163,2.30937258180583
21.48,-0.7654647041627544,0.6537546635194615,9.830631947249428,2.424343924560156
21.5,-0.7515251444679469,0.7383609314856953,9.880297307860044,2.5428218506209608
21.52,-0.7360073969980505,0.8113937640300071,9.932371593172178,2.6653124164533577
21.54,-0.7191540912044205,0.8717184837826802,9.986939334806124,2.7922303069121726
21.56,-0.7012316273554212,0.9180946599483836,10.044092665925675,2.9239263322367512
21.580000000000002,-0.6825321717302169,0.9491880965779019,10.10393040383932,3.0607254701691473
21.6,-0.6633754191508371,0.9635817446292502,10.166558020615131,3.20297796121242
21.62,-0.6441101705916736,0.9597826553307083,10.23208879003631,3.351126449215258
21.64,-0.6251158463631835,0.9362206366290163,10.30064646828757,3.505792897424119
21.66,-0.6068041588802211,0.8912324051120686,10.372369951268524,3.6678903574372272
21.68,-0.5896213174478522,0.823022541576678,10.447420475596124,3.8387670933232587
21.7,-0.5740513414329629,0.7295892279845719,10.525992116229101,4.020394742620091
21.72,-0.5606213525402426,0.6085978977746672,10.608326646652989,4.215619601702187
21.740000000000002,-0.5499100879488519,0.45717974409200607,10.694734276312918,4.4285066770746315
21.76,-0.542561470955741,0.27162287334262597,10.785622593358456,4.664824229943619
21.78,-0.5393057394639498,0.04691739738761395,10.88153713054811,4.932735435821371
21.8,-0.540991407760285,-0.22387226594018114,10.983218475338319,5.2437696571586
21.82,-0.5486310181341758,-0.5503239202011015,11.091681592692327,5.61404625475089
21.84,-0.5634580060069098,-0.9448564002815802,11.208318177902537,6.065142803786926
21.86,-0.5869631126989113,-1.4196491120506625,11.334990869505473,6.6214218265930525
21.88,-0.6207603983506478,-1.9696708571372532,11.473946308276767,7.290855364096161
21.900000000000002,-0.6657472317096933,-2.5126457598233696,11.626892165465561,7.992289276822455
21.92,-0.7195161027041849,-2.789448429187287,11.791904711742411,8.428948053497436
21.94,-0.7735559829384766,-2.5197597039759008,11.95992746716453,8.26998333422904
21.96,-0.8175084627824402,-1.8359999986271747,12.119774872422399,7.677944597503871
21.98,-0.846379265852592,-1.0519458044326857,12.266684780773655,7.021997575852158
22.0,-0.8599042696892325,-0.311855248992458,12.401275822699429,6.454689953769254
22.02,-0.8593219513419558,0.358797578787586,12.525519539526861,5.98353007628578
22.04,-0.845969079729792,0.9669598400121476,12.641060456982265,5.578928402286688
22.06,-0.8209944972107796,1.5223537848071549,12.7489123420768,5.209885464258409
22.080000000000002,-0.7853830383686179,2.0314231753672742,12.849522892777559,4.851095996358156
22.1,-0.7400240000518101,2.497470260098215,12.942894444942484,4.4832175684775475
22.12,-0.6857605699239108,2.9220579894320546,13.028695523381844,4.092075283899243
22.14,-0.6234096909626473,3.306477886878866,13.106356479703463,3.667911144926408
22.16,-0.55375456470314,3.652996748385713,13.175150927374727,3.2046888175374906
22.18,-0.4775151050291927,3.9658104206771587,13.234262370640915,2.69927988722009
22.2,-0.3953022511448617,4.251710434173948,13.282832183925931,2.150396924857789
22.22,-0.3075612816647979,4.520534649193143,13.31998323429664,1.5572235853361038
22.240000000000002,-0.21450724709171465,4.785527980246443,13.344813297240833,0.9177774050016672
22.26,-0.11605308020499994,5.06372115329964,13.356354209593523,0.22716579538381876
22.28,-0.011730990542696492,5.3761327859325245,13.353499199985466,-0.5236785282470705
22.3,0.09937781602280694,5.746231652773069,13.334926102961738,-1.3464464146946609
22.32,0.21861737771670775,6.189884994603593,13.299143667313512,-2.242108545956039
22.34,0.34728218071144323,6.675097299775617,13.245131863382,-3.148012891526951
22.36,0.4847890737736712,7.028959295511126,13.174736925643469,-3.81864403613121
22.38,0.6255666757331585,6.963492135255193,13.096637360260097,-3.867539756688324
22.400000000000002,0.76043410536615,6.47635071324623,13.024272296318225,-3.2977113956149866
22.42,0.8838192376675305,5.862414657961739,12.966102143328905,-2.5133955267444916
22.44,0.9953317427530203,5.303603706972116,12.923389678484163,-1.7743591125880231
22.46,1.0965721779380921,4.834787392225857,12.894389225068654,-1.144200236029986
22.48,1.1892301283456181,4.441904294479609,12.876930109310349,-0.617519106532638
22.5,1.2746175220109923,4.104545774666738,12.869115982056753,-0.17681719925522565
22.52,1.3536693952023922,3.805959317647732,12.869387751245384,0.19329471842876195
22.54,1.4270323020836477,3.5339562980936274,12.876454003949048,0.5042352458606736
22.56,1.4951475414610675,3.2800269089450427,12.889218038093432,0.7642366995002704
22.580000000000002,1.558314803010783,3.0383758361572055,12.906724701135555,0.9793787158661389
22.6,1.6167385819923865,2.8051723650617557,12.92812584047932,1.1543929999546776
22.62,1.670561693707039,2.5780015003509695,12.952659201877106,1.2932099261368426
22.64,1.7198893494080745,2.355459913220371,12.979636132219378,1.399303102350631
22.66,1.7648062086197582,2.1368515584799845,13.0084346540368,1.4758908493426701
22.68,1.8053880854250743,1.9219537865133531,13.038495541362071,1.5260415143699233
22.7,1.8417095281891998,1.7108362364805245,13.069319839603049,1.5527176768047144
22.72,1.8738482110011363,1.5037216704597807,13.100466877838969,1.5587846299567565
22.740000000000002,1.9018868973865344,1.3008814923001928,13.131552247934579,1.5470009497126407
22.76,1.925913614696506,1.1025602404294603,13.162245519526437,1.520003265597929
22.78,1.9460205659583834,0.9089241391080615,13.192267657628934,1.480292594369463
22.8,1.9623022150940324,0.7200290581738733,13.221388218704398,1.4302263572967862
22.82,1.9748528879276057,0.5358035371725915,13.249422459845308,1.372017691021928
22.84,1.9837641512695463,0.35604288432323317,13.276228508715068,1.3077422328628858
22.86,1.9891221548022577,0.1804108203578519,13.301704737830555,1.2393515737239884
22.88,1.9910050557032437,0.008445635006517453,13.325787465172715,1.1686922229233232
22.900000000000002,1.9894805898575587,-0.16043167426664903,13.348449078914712,1.0975288775571268
22.92,1.9846038083087072,-0.3269093868574881,13.369696662185065,1.0275709799084818
22.94,1.9764149572269978,-0.4917789200399799,13.389571175418562,0.960501876821264
22.96,1.9649374491641571,-0.6559321278641398,13.408147245316444,0.898010288618318
22.98,1.9501758416232473,-0.8203635166431508,13.425533607102112,0.8418242337472164
23.0,1.932113709511586,-0.9861789091458524,13.44187425447084,0.7937480043068028
23.02,1.91071126577632,-1.1546122587736698,13.457350367597035,0.7557032026875266
23.04,1.8859025485547953,-1.3270525168528393,13.472183113249812,0.7297751393257353
23.06,1.8575919526750173,-1.5050825098362686,13.486637437574151,0.7182657846768573
23.080000000000002,1.8256498572561448,-1.6905313846646182,13.50102698390519,0.7237536568852032
23.1,1.7899070538017385,-1.8855396516974268,13.515720262188706,0.7491567073076426
23.12,1.7501478199587184,-2.092630311845917,13.53114800599206,0.7977866410407276
23.14,1.7061016683894479,-2.314761385769453,13.547811259193328,0.8733567577391812
23.16,1.6574347205527966,-2.5552957022024363,13.56628847440693,0.9798526485628867
23.18,1.6037437430032953,-2.817724361567846,13.587236954407043,1.1210419148282706
23.2,1.544561031193943,-3.104768952276084,13.611377067414917,1.2991230627312609
23.22,1.4793894500173281,-3.4160950967024797,13.639432976973167,1.5115093665945296
23.240000000000002,1.4078067124453228,-3.743480798808708,13.67197804956278,1.744269554138688
23.26,1.3296958285083225,-4.063290808451109,13.709111168333948,1.9621456694537902
23.28,1.2456125068212365,-4.332184702767032,13.74995387762198,2.1031144240369195
23.3,1.1570799903809614,-4.501401791803236,13.792250829202278,2.097754519154477
23.32,1.0663636019966192,-4.551242640028461,13.832669591793648,1.9155217961717321
23.34,0.9756664368497957,-4.506274615572843,13.867883421447688,1.5859514951529892
23.36,0.8864529765896988,-4.409809983538526,13.895508342664362,1.1659957280340318
23.38,0.7993906186870303,-4.2952481041473485,13.914236489850435,0.702293250329979
23.400000000000002,0.7146517037877171,-4.178985621202579,13.923487573130403,0.22123827820369193
23.42,0.6322129594893451,-4.065250663814619,13.92305182698995,-0.2651745882680627
23.44,0.5520395972822932,-3.951732667269197,13.912877005609804,-0.7522105733061129
23.46,0.4741777522501878,-3.8330605385679233,13.892971945240776,-1.237984644673391
23.48,0.39879579803937304,-3.7025834163921623,13.863373676411708,-1.7213459782942802
23.5,0.3262001057751902,-3.5532562652637876,13.824142127057346,-2.2010994360283105
23.52,0.2568376926861885,-3.3781205111478823,13.77536241289232,-2.675953738323321
23.54,0.19129130559518023,-3.170600973090975,13.717143660928707,-3.1448845374350425
23.56,0.1302697717107572,-2.9246848452175005,13.649607795930558,-3.6077563812407996
23.580000000000002,0.07459601668159313,-2.6349702063611895,13.5728640645521,-4.066115378011975
23.6,0.025195734734999423,-2.296546916669419,13.486966534090872,-4.52408907294637
23.62,-0.016909784630184915,-1.9047068401997957,13.391853098885091,-4.989318903768655
23.64,-0.05060434339279426,-1.454635572207123,13.287266890955852,-5.473732499341198
23.66,-0.0746758506126238,-0.9417430204138098,13.172668857599254,-5.993447935377862
23.68,-0.08784465170244733,-0.3648899056154223,13.047179390322684,-6.565230840077228
23.7,-0.08893597264833264,0.26064969437434127,12.90968639144586,-7.1911863595498495
23.72,-0.07752786608582916,0.8657956690207647,12.759528811876255,-7.8127612723513815
23.740000000000002,-0.05561179144000114,1.2718974804723688,12.598458066883284,-8.238139752853414
23.76,-0.02950089356488727,1.2601428255592932,12.43305498176199,-8.216717670687409
23.78,-0.007964071509124341,0.843167950880049,12.272735669098198,-7.763102392766835
23.8,0.003048628656727155,0.24619992941096913,12.123667119714062,-7.13459202643421
23.82,0.0018390307355423431,-0.3613327216723788,11.987283036491556,-6.511827266884998
23.84,-0.011047511475105437,-0.9167879611972692,11.862800521693867,-5.9464496216941845
23.86,-0.034396730579732554,-1.4072836313616868,11.74906593015298,-5.434626085763475
23.88,-0.06691799694851554,-1.8347192451846068,11.645169201193779,-4.959815644114085
23.900000000000002,-0.10739750324605721,-2.2039488032454844,11.550530519528428,-4.506571016815155
23.92,-0.1547206666753474,-2.5198765515436694,11.464838791670024,-4.063601555055644
23.94,-0.20786832661368157,-2.7871702559697638,11.387966446518059,-3.6237457225529717
23.96,-0.26591458967182496,-3.010541565033673,11.31989414293571,-3.183194798475644
23.98,-0.3280304975142076,-3.19500314161499,11.26065260621892,-2.740605122769134
24.0,-0.3934913404663416,-3.3459708528776746,11.210281802438104,-2.2962655453001073
24.02,-0.4616844896067937,-3.469219583445036,11.168805728055913,-1.8513747808326986
24.04,-0.5321152419450462,-3.570736265237762,11.136220258412932,-1.407463908405913
24.060000000000002,-0.6044090199885843,-3.656506151542692,11.112490789351531,-0.966001625670428
24.080000000000002,-0.6783086907401088,-3.732234952510091,11.097555529350295,-0.5282351503128514
24.1,-0.7536652827907825,-3.80295071452094,11.09132888870809,-0.09536061383803233
24.12,-0.8304183928936293,-3.8723358734244155,11.09369675944687,0.3307958030982755
24.14,-0.9085583126311881,-3.941508164179633,11.104490509193663,0.7462628579186799
24.16,-0.9880550756507429,-4.0068721693564715,11.123418745491882,1.1421523169353194
24.18,-1.068733941211492,-4.056981880175617,11.149930127455859,1.500643588078857
24.2,-1.1500895031225553,-4.070084092929938,11.182998828025156,1.7919803719387701
24.22,-1.2310987726756368,-4.017649556797262,11.220913722225019,1.9793557426667565
24.240000000000002,-1.3102156051627243,-3.879166978060859,11.261308297876198,2.0382847179230703
24.26,-1.3857173813374337,-3.659362336960157,11.30164666539529,1.9786249792134838
24.28,-1.456238173234621,-3.38689531502484,11.339939413951617,1.842039491020817
24.3,-1.5210677162492354,-3.0952105870238804,11.375137018455739,1.676229482587366
24.32,-1.5800773633294225,-2.8077180901346295,11.40702386344421,1.5151302148408254
24.34,-1.6334819202073123,-2.5357832120120833,11.435892102523793,1.3761418064447115
24.36,-1.6816354878985065,-2.2827405579502433,11.462259302137918,1.2654324459097508
24.38,-1.7249131687330463,-2.047893205290957,11.486700504999828,1.1833108167780335
24.400000000000002,-1.7636572293535402,-1.828936503684488,11.509767629264626,1.127548437522133
24.42,-1.79815836292937,-1.6231438156978473,11.531957599793863,1.0950577928408154
24.44,-1.8286530210853362,-1.4278659022110785,11.553703712706717,1.0826397087179491
24.46,-1.8553270400660924,-1.240703816110651,11.57537680800046,1.0872737125699379
24.48,-1.878321116630288,-1.059542023405243,11.597289893731515,1.106201324099423
24.5,-1.8977363283193882,-0.882528997994111,11.619703429911466,1.1369216483675306
24.52,-1.9136390833122041,-0.7080435420934308,11.642830130820144,1.1771533682776665
24.54,-1.9260653940820183,-0.5346623774097847,11.666838880052467,1.2247864586760542
24.560000000000002,-1.935024566375839,-0.3611344969116841,11.69185766249161,1.2778330395515831
24.580000000000002,-1.9405024545377862,-0.18636345289460485,11.717975535300754,1.3343807158717929
24.6,-1.9424644383265202,-0.00939701902684352,11.74524369973827,1.3925493569867353
24.62,-1.9408582546122288,0.1705770292570419,11.773675743153255,1.4504514516736877
24.64,-1.9356167955221109,0.3542306823545136,11.803247125965813,1.5061561004466946
24.66,-1.9266609385644766,0.5420928211838226,11.833893985934456,1.5576569524828157
24.68,-1.913902443447317,0.7345458854483031,11.865511345975118,1.6028447240070856
24.7,-1.8972468989723212,0.9318246435602616,11.897950825881125,1.6394852285288173
24.72,-1.8765966487967376,1.1340200943464789,11.93101797830142,1.6652039786665307
24.740000000000002,-1.8518535584470868,1.3410920943462978,11.964469390627928,1.677478286770858
24.76,-1.8229214085505676,1.5528948354707441,11.998009707593296,1.6736372097339136
24.78,-1.7897076119679183,1.769219787730915,12.031288725561728,1.6508684971019538
24.8,-1.7521238558185772,1.989861138578502,12.063898674534645,1.6062297219281048
24.82,-1.7100851674453854,2.214709128914817,12.095371720358703,1.5366578461056217
24.84,-1.6635067720183774,2.443877407758985,12.125177560013412,1.4389671010011855
24.86,-1.6122980313800563,2.6778712376264675,12.152720744606775,1.3098204401696636
24.88,-1.556352506206979,2.9178066939270004,12.177336977878767,1.1456517206847388
24.900000000000002,-1.4955330202276518,3.165695168240543,12.198287123813753,0.9425084821236943
24.92,-1.4296502013246197,3.424816083485723,12.214746953304767,0.695775115042303
24.94,-1.3584324090996391,3.7002114947613753,12.225789754230636,0.3997284587222101
24.96,-1.2814842342368253,3.99934000661506,12.230358032456682,0.04688732915799565
24.98,-1.1982302826163873,4.332881445307724,12.227220358131795,-0.3727966277426407
25.0,-1.1078431916467932,4.715412956258933,12.21491344189077,-0.8724640514814118
25.02,-1.0091693307485623,5.164523627631965,12.191690575755175,-1.4665836476656442
25.04,-0.9007284693490633,5.692658256808638,12.155582632785938,-2.1592970174929635
25.060000000000002,-0.7810821297255889,6.274029713078842,12.10496357871609,-2.900024726686289
25.080000000000002,-0.6503219041785125,6.766242288712685,12.040590992560608,-3.481587273092489
25.1,-0.512814367963881,6.908716415342997,11.969229389026776,-3.5440208534240614
25.12,-0.37679924680136606,6.640163971091042,11.902995522717484,-2.9990534816711722
25.14,-0.24836189855474652,6.1946930646550395,11.851194637145591,-2.1603733977458535
25.16,-0.12891522498066363,5.758715971628581,11.816748974113292,-1.2900173143105644
25.18,-0.01759980070789781,5.383062374520147,11.799208133328982,-0.47527830948948846
25.2,0.08676260850774739,5.060392411560116,11.797294491366127,0.27340507367052425
25.22,0.18503297277858213,4.770332895251316,11.80975474233955,0.9636118363636321
25.240000000000002,0.2776598056386481,4.492973931039316,11.835502156470401,1.6031839671490384
25.26,0.3647252301585906,4.21172969031332,11.87357708210723,2.1969202490494615
25.28,0.446015488167402,3.9135694865093194,11.923089481959467,2.7472035013672187
25.3,0.5210896286937208,3.588750023169068,11.983185182313,3.2555025105916613
25.32,0.5893417280397735,3.230448196442939,12.053043191516078,3.7239093646271684
25.34,0.6500546102049172,2.834262395419041,12.131901918514945,4.156472692887683
25.36,0.7024414680072967,2.3974877303237903,12.219109484278837,4.560274421889588
25.38,0.7456702327002416,1.9181120646897964,12.314193335596581,4.946298075976152
25.400000000000002,0.7788651804966584,1.3935559053822464,12.416946067723355,5.330202259759876
25.42,0.8010820020282066,0.8193319862792904,12.527526444465444,5.733055807649108
25.44,0.8112601246358595,0.188314088092278,12.646571649792028,6.181536597707792
25.46,0.8081853822997861,-0.5067103268924316,12.775287935144327,6.704656646451146
25.48,0.7906060889315868,-1.2575699786951928,12.915356790825854,7.315242704769811
25.5,0.7579848523976507,-1.9872810585842036,13.068066950628035,7.944025906149587
25.52,0.7127803047667587,-2.463861534504823,13.231517985971657,8.32825934715878
25.54,0.6629323821672395,-2.4313028894095363,13.397399998131567,8.162204098078861
25.560000000000002,0.618263838880796,-1.994864226305222,13.555101894663736,7.568033356247488
25.580000000000002,0.5838222488051609,-1.4489807559511236,13.699609391316116,6.888659628492535
25.6,0.5599956185526378,-0.9455995335998044,13.831210580436021,6.28909024629466
25.62,0.545484169503575,-0.5182904031086183,13.951873162027756,5.793449914791811
25.64,0.5387864456241113,-0.1624737827246704,14.063526007883414,5.384377502172091
25.66,0.53858361855557,0.13303931716594444,14.167680145760247,5.040247738200421
25.68,0.5437725455555684,0.3781471577725122,14.265451054346995,4.743548220167528
25.7,0.5534238808478444,0.5803448884814787,14.35765187421997,4.481441999603978
25.72,0.5667372934526839,0.7451394968105008,14.444877931344031,4.244804996149046
25.740000000000002,0.5830077137375329,0.8766420803802771,14.527570747114328,4.027233308000373
25.76,0.6016024512117253,0.9780469932903132,14.606064405889555,3.82427913497841
25.78,0.6219464540035576,1.0519694197623786,14.680618846499092,3.632898134974136
25.8,0.6435131156633217,1.10066792788324,14.75144373009791,3.4510504098007178
25.82,0.6658186451096473,1.126183046327082,14.818715450444788,3.27740701790641
25.84,0.6884185859458903,1.130417243849447,14.882589044326112,3.111129256853848
25.86,0.7109055128388697,1.1151753769551533,14.94320623405058,2.9516998155705454
25.88,0.7329072608965211,1.0821796588049997,15.000700498283285,2.7987926126209075
25.900000000000002,0.7540852887630595,1.0330692655131075,15.055199851301122,2.652172841611615
25.92,0.7741329410897253,0.96939180971914,15.106827875528229,2.5116212665480027
25.94,0.79277350169809,0.8925915460695472,15.155703443851596,2.3768783069908728
25.96,0.8097580053137006,0.8039974191850092,15.2019394907192,2.247604218954313
25.98,0.824862824592622,0.7048127406682733,15.245641120163336,2.1233521432983515
26.0,0.8378870744492696,0.596107350163458,15.286903279580205,2.003551149753319
26.02,0.8486498868769722,0.47881249036424167,15.325808173387703,1.8874967428713902
26.04,0.8569876095873922,0.35371825515249067,15.362422541756056,1.774346670637738
26.060000000000002,0.8627509771151223,0.22147338520753218,15.396794894504708,1.6631202445763513
26.080000000000002,0.8658022992328294,0.08258713645269075,15.428952754465122,1.5526998334153392
26.1,0.8660127062875669,-0.06256688235694047,15.458899944762852,1.441833637653761
26.12,0.863259491673632,-0.21374480279738584,15.48661394064111,1.3291393514324727
26.14,0.8574235960933481,-0.37082413150465976,15.51204330414168,1.213108856452547
26.16,0.8483872892734371,-0.5337922064064115,15.535105228455713,1.0921146813063443
26.18,0.8360321237251843,-0.7027303568085729,15.555683240674954,0.9644196619799156
26.2,0.8202372596575488,-0.877792309991688,15.573625146388613,0.8281918695041215
26.22,0.8008782947826347,-1.0591749564409243,15.588741348840138,0.6815277386256517
26.240000000000002,0.7778267730470255,-1.2470793704019216,15.600803742505603,0.5224869309581529
26.26,0.7509505879914454,-1.4416599315523033,15.609545453774547,0.3491429624783866
26.28,0.7201155383084363,-1.64295979974568,15.61466178595516,0.159653557389108
26.3,0.6851883171569818,-1.850832054967933,15.615812794967436,-0.04764623693916882
26.32,0.6460412141959838,-2.0648477863321424,15.612627965028876,-0.27412737832799927
26.34,0.6025587507048353,-2.2841955439927206,15.604713428134724,-0.5207298811834551
26.36,0.5546463507234936,-2.5075803080542496,15.591662062300998,-0.7878141814567965
26.38,0.5022409313777035,-2.7331348087349667,15.57306654994355,-1.0750167643097561
26.400000000000002,0.4453230156012553,-2.9583588425893153,15.548535105997281,-1.3811315101592825
26.42,0.38392963876150143,-3.1801032250489887,15.517709114320663,-1.7040420027440815
26.44,0.31816701938587955,-3.3946107071500293,15.480281414910136,-2.0407267415249306
26.46,0.24822180554630674,-3.597617139302123,15.436013652182146,-2.3873487231986306
26.48,0.17436976701958878,-3.7845028913323295,15.384751023576959,-2.73942295357309
26.5,0.09698114138520836,-3.9504710795441684,15.326433106985673,-3.0920348699859463
26.52,0.016522413537795322,-4.090720474722152,15.261100164867807,-3.4400662330078395
26.54,-0.06644504318574301,-4.200581873015869,15.188895261116933,-3.778380370830627
26.560000000000002,-0.15126851402062252,-4.275599003760551,15.110063405472753,-4.101929819723493
26.580000000000002,-0.23720855770453278,-4.311557020157443,15.02494943644112,-4.405775837105541
26.6,-0.3234438909302164,-4.304488121260784,14.933996214742939,-4.68504533850261
26.62,-0.4090765854302678,-4.250707605204046,14.837743810979296,-4.9348876854356485
26.64,-0.4931388330660563,-4.146945366796196,14.736828832837753,-5.150519723651628
26.66,-0.5746037744232113,-3.9906274004786044,14.631981199588331,-5.327449434122363
26.68,-0.652403618673484,-3.780320342836752,14.524014144324397,-5.461933495565488
26.7,-0.7254578584649438,-3.5162793680860265,14.41380282702394,-5.551646734765674
26.72,-0.7927123364209525,-3.2009544008810082,14.30224840186482,-5.596436665008944
26.740000000000002,-0.8531863351293304,-2.839253390229742,14.190227919675195,-5.598947225106901
26.76,-0.9060209519775955,-2.438380996112831,14.078534999335979,-5.564881143436163
26.78,-0.9505192849959924,-2.0071857181383366,13.967820155796424,-5.502764900675198
26.8,-0.9861693422186354,-1.5551139100119356,13.858540613781111,-5.423256763844856
26.82,-1.01264396538572,-1.0910020641432103,13.750926857615914,-5.338211873359124
26.84,-1.0297771600436894,-0.621963466498682,13.644967847481752,-5.259800308184644
26.86,-1.0375206228669582,-0.15253728416442344,13.54041106487044,-5.1999425222381
26.88,-1.0358861610915164,0.31588066234072826,13.436769201840152,-5.170229220839263
26.900000000000002,-1.0248785962667635,0.785452230150034,13.333322866826224,-5.182410372979356
26.92,-1.0044199770057778,1.262401491068741,13.229107185234673,-5.249536724253373
26.94,-0.9742598889910725,1.7579737215150648,13.122867474089189,-5.387965597882255
26.96,-0.9338575817806923,2.2904145656359494,13.012962135504674,-5.620762199525954
26.98,-0.8822067056873641,2.8889409201790683,12.897174658076525,-5.983654162400963
27.0,-0.8175479588897175,3.6012765847555497,12.772364251674283,-6.53562585090488
27.02,-0.7368875249712756,4.505041210328034,12.633845167322768,-7.374942795174232
27.04,-0.6353910737815075,5.698269396973721,12.474562114436836,-8.630446386371712
27.060000000000002,-0.5076444455042279,7.0462968119557345,12.286536600615616,-10.146662403710764
27.080000000000002,-0.36044535237147013,7.369556099027851,12.076874696286588,-10.449058625880435
27.1,-0.2229774738087111,6.26856164030404,11.880854783277947,-9.026239612631747
27.12,-0.10974396684141798,5.103883238045252,11.715555966795156,-7.5712656741282744
27.14,-0.016691403855844368,4.249059476789459,11.575156674940319,-6.53156695234314
27.16,0.06177876212956538,3.6290498897299552,11.45224447847098,-5.8003704256828055
27.18,0.12946872132473508,3.159874099548629,11.341835119194716,-5.266679031414407
27.2,0.18882325694835042,2.7888063939103955,11.24072411257241,-4.86186181701321
27.22,0.24146044014198195,2.484043139549527,11.14677819445433,-4.544915530081515
27.240000000000002,0.288493617479963,2.2257982835073857,11.058512153525683,-4.290560302353797
27.26,0.3307160113420078,2.001233895733226,10.97484789571446,-4.082562606706317
27.28,0.36870913626519985,1.8016783857421514,10.894973498151654,-3.910096878481528
27.3,0.4029090479712344,1.6210632156006537,10.818257321919857,-3.7657070090586386
27.32,0.4336485143720973,1.455012904084236,10.74419353508763,-3.6441171544171973
27.34,0.4611849539829221,1.300297545760432,10.672366319437126,-3.5415073546195632
27.36,0.48571970564976624,1.1544952515741738,10.602425694206234,-3.455052153086717
27.38,0.507411917319786,1.015781335014263,10.534070899234454,-3.3826126430936556
27.400000000000002,0.5263890680183014,0.8827964439833407,10.46703893638633,-3.3225213890687533
27.42,0.5427553819829942,0.7545634579785884,10.401096773251835,-3.2734274363672573
27.44,0.5565988842767838,0.6304315587898375,10.336036186017012,-3.234185763352727
27.46,0.5679974642925633,0.5100305116423499,10.271670419430164,-3.203785800132948
27.48,0.5770240195800029,0.3932226779788697,10.207831898574643,-3.1813174170830227
27.5,0.5837505620836207,0.2800472920171979,10.144370276180638,-3.165970137178011
