time,theta1,omega1,theta2,omega2
20.080000000000002,-0.9681021819025244,3.436921503443986,-1.4047955111864383,0.591323745542518
20.1,-0.8986889124569276,3.500502394615169,-1.391040941417912,0.7888084444000218
20.12,-0.8282372965400459,3.5407969688718004,-1.373064100517607,1.0131336477740889
20.14,-0.7572113163772962,3.5579369060964137,-1.3503549916332525,1.2615378646538333
20.16,-0.6860755101866548,3.551708005277208,-1.3224628483191143,1.5308971403589289
20.18,-0.6153030882917442,3.5214505289534017,-1.289001388264054,1.8179125569271513
20.2,-0.5453848929330681,3.466071188185751,-1.2496509496509536,2.119239133810584
20.22,-0.4768371950336969,3.384143157009952,-1.2041583812482803,2.4315867365008623
20.240000000000002,-0.41020682006395,3.274068584734305,-1.1523349625926516,2.7518205246006366
20.26,-0.3460725921120552,3.134282001253178,-1.094052172979874,3.0770755708890345
20.28,-0.2850424275793538,2.96347944269436,-1.0292350355098066,3.4048836378764604
20.3,-0.22774564613617387,2.760868278544081,-0.9578529739428508,3.7332895975120204
20.32,-0.17481999447521246,2.52644995676047,-0.8799088027891959,4.060910919851108
20.34,-0.126892363022616,2.2613786282408155,-0.7954277357019898,4.386860075266697
20.36,-0.084550853987599,1.9684886989271615,-0.7044503304932291,4.71040123966971
20.38,-0.04830330418620041,1.6531537623113999,-0.6070365448359109,5.030145184531924
20.400000000000002,-0.01851352689545331,1.3246944033413677,-0.5032926105626025,5.342525761472772
20.42,0.004697434033742292,0.9984627379840427,-0.3934373660355641,5.639372693663898
20.44,0.021595618489456375,0.6981444450530663,-0.27792392999127985,5.904961256867993
20.46,0.033011800982463924,0.45627572979234987,-0.15761122214021764,6.114493489318755
20.48,0.040479894448402776,0.3090959176172485,-0.033919044542045466,6.238007647539634
20.5,0.04619220648147342,0.2835662364411243,0.09117572652738229,6.2522443382474195
20.52,0.05266358090640902,0.38327087291882594,0.2154162500758589,6.154120161848541
20.54,0.06221441682320568,0.5862267212693583,0.3367173237247136,5.9628767910401015
20.56,0.07656411623070489,0.8569715790620156,0.4535113728273816,5.708514684056605
20.580000000000002,0.09671331453002129,1.1610268477701555,0.5648213956860253,5.418355248776456
20.6,0.1230507258152465,1.472217832773977,0.6701324757009757,5.110944946771994
20.62,0.1555327959364957,1.7732480018917087,0.7692136501891549,4.7965224361084635
20.64,0.193841538204761,2.053557762923152,0.8619789628617675,4.479847651145877
20.66,0.23749572679883285,2.3070527022604583,0.9484055396330404,4.162837212556254
20.68,0.2859228093349639,2.5304813708838942,1.0284957058153528,3.8463131908354957
20.7,0.33850484164765543,2.7224292666796286,1.1022658517764274,3.5309685769516275
20.72,0.3946086958371528,2.882712791563605,1.1697489329652249,3.21781168990471
20.740000000000002,0.4536065489028909,3.011994521048719,1.2310025399284814,2.9083021682425634
20.76,0.5148899412885019,3.111507519744655,1.2861178172598335,2.604322877224595
20.78,0.5778789016024092,3.182833499390764,1.335226954824525,2.308074756177007
20.8,0.6420269673647928,3.2277120783742896,1.3785082653331164,2.0219472694738494
20.82,0.7068226592648524,3.24787705802816,1.4161886791847815,1.7483931635569263
20.84,0.771787984258787,3.244924285027419,1.4485438942092705,1.4898198088000218
20.86,0.8364746759600857,3.220218823466373,1.4758965286308416,1.2484977897734169
20.88,0.9004590395812642,3.174849514372717,1.498612562628787,1.0264793825716962
20.900000000000002,0.9633364163206184,3.109637138075413,1.5170961569799577,0.8255159207207872
20.92,1.0247163686053766,3.0251981448521836,1.5317827226217844,0.6469642784127219
20.94,1.0842196569051203,2.922058328440354,1.5431299790642372,0.4916797241271535
20.96,1.1414778633997862,2.800800011363654,1.5516067983960047,0.35990432516284065
20.98,1.1961360640864405,2.6622141643620285,1.5576799554160343,0.25117396598926944
21.0,1.2478582919106214,2.5074209922104265,1.5617994686490944,0.16427608157597162
21.02,1.296334800241971,2.3379245447669708,1.5643838617631558,0.09728792359064618
21.04,1.3412895800591773,2.155582410796878,1.5658071233251454,0.0477079758324304
21.06,1.3824864497471567,1.9624960322524054,1.5663891299490584,0.012666593232931496
21.080000000000002,1.419732381603908,1.7608506467538876,1.5663907724938166,-0.010822455668913454
21.1,1.4528774646086156,1.5527457587442035,1.5660141115171198,-0.025618487901428247
21.12,1.4818116998202855,1.3400531335690111,1.565406961663592,-0.03426015903504289
21.14,1.5064594306424945,1.1243244985620737,1.564670645424266,-0.038844263472822604
21.16,1.52677247815876,0.9067538890420681,1.5638694129632835,-0.04097917943874414
21.18,1.5427230117413646,0.6881868685259211,1.5630401436677355,-0.04180043288519086
21.2,1.5542969613361246,0.46916315715502055,1.5622012695866714,-0.042029836266741234
21.22,1.5614885067409203,0.2499792423050161,1.56136022569995,-0.04206045358418746
21.240000000000002,1.5642959228397846,0.03076097472829472,1.5605190673638998,-0.0420544278415081
21.26,1.5627189303047335,-0.1884601440937113,1.5596780626000173,-0.042045521336533144
21.28,1.556757580757653,-0.407669677522458,1.5588372221674023,-0.042042943370740084
21.3,1.546412688141417,-0.6267928875749977,1.557995752774565,-0.04213528040706422
21.32,1.5316878070820088,-0.8456177093515357,1.5571494319316201,-0.04259397430691436
21.34,1.5125927357457087,-1.0637196646382092,1.5562859343653581,-0.04397425967299322
21.36,1.4891484691806873,-1.2803929319849718,1.55537820658838,-0.047208062520688175
21.38,1.4613934064305296,-1.4945955769875208,1.5543761464391534,-0.053678409238257355
21.400000000000002,1.4293904144358327,-1.7049208485104068,1.5531971069203288,-0.06525966098643687
21.42,1.3932340884745358,-1.9096085569124086,1.5517160941215034,-0.08430467525151845
21.44,1.3530572827123524,-2.1066084982131703,1.5497568965536987,-0.11356170597073502
21.46,1.3090358121674477,-2.293698377184628,1.5470856576513023,-0.15601453852004643
21.48,1.2613903456815843,-2.468644003625934,1.543408330033237,-0.21465677489469248
21.5,1.2103849086721776,-2.6293715768121686,1.5383730467014451,-0.29223330011772475
21.52,1.1563221560448715,-2.774111248426461,1.5315775996158603,-0.39099668021957873
21.54,1.0995363881890223,-2.9014742752739364,1.5225812353852792,-0.5125257793045296
21.56,1.0403858665762722,-3.010444756614867,1.5109191941012536,-0.6576353851662592
21.580000000000002,0.979246117018624,-3.1002922526739694,1.4961181081014012,-0.8263787515445103
21.6,0.9165055486595345,-3.17043360278823,1.4777105921494287,-1.0181207056197947
21.62,0.8525640304906146,-3.220281583132153,1.4552479403257257,-1.2316484117284576
21.64,0.7878343334083056,-3.249114721185482,1.4283104834146552,-1.4652904457131282
21.66,0.7227457586536951,-3.2559916859831923,1.3965156371079603,-1.7170269700587906
21.68,0.6577489311912428,-3.239721212003262,1.3595238759960444,-1.9845874110227681
21.7,0.5933206229883893,-3.1988888549299763,1.317042834303972,-2.265541511581742
21.72,0.5299675100673813,-3.131935718975095,1.2688295712727136,-2.5573934620702974
21.740000000000002,0.4682278986744377,-3.037281467546128,1.2146908545890052,-2.8576867676752906
21.76,0.40867061322576537,-2.913483883296891,1.1544812252973813,-3.164120642430256
21.78,0.35189037240974935,-2.7594303278075425,1.088098694862049,-3.474667309703983
21.8,0.29849899680893505,-2.57456471347232,1.0154782937047881,-3.787663734231049
21.82,0.24911157560019476,-2.35917029225904,0.9365844201367206,-4.101828711094817
21.84,0.20432602222018523,-2.1147592960561967,0.8514042612195161,-4.416122530176277
21.86,0.1646930163302724,-1.8446662199963813,0.7599466103298544,-4.729319785443727
21.88,0.13067079561350878,-1.5549985257492855,0.6622536402073828,-5.039106080643001
21.900000000000002,0.10255591252932547,-1.2561125710891345,0.5584373099486414,-5.340485725341289
21.92,0.08037900150431422,-0.9645947800764779,0.44875524755730606,-5.623456064754601
21.94,0.06376104376830552,-0.705004324780927,0.3337359379943511,-5.870617824283341
21.96,0.051754369759420785,-0.5091364905490101,0.21433541256118083,-6.05694225610885
21.98,0.042751423508488845,-0.4094937622635269,0.0920477181156767,-6.155159457657312
22.0,0.034589972438645394,-0.426738671936804,-0.03115927631013119,-6.147329407185975
22.02,0.024910308541548687,-0.5589537162796215,-0.15314477828229892,-6.035059694263144
22.04,0.011619016914029189,-0.7827735143772298,-0.2719974469485232,-5.838390119231258
22.06,-0.006790685857136016,-1.0652059913003245,-0.38630019858243103,-5.584540294975992
22.080000000000002,-0.031172864743884286,-1.3754590497054142,-0.49515704587420656,-5.297106306997307
22.1,-0.061838024272584925,-1.6903217292780588,-0.5980671359363984,-4.991836496717043
22.12,-0.09871175712110532,-1.9942817582398331,-0.6947708909554068,-4.677476311903233
22.14,-0.1414712709046057,-2.2776675278878007,-0.7851343389450591,-4.358266337879496
22.16,-0.18964260431666677,-2.534759773286427,-0.8690825018993091,-4.036176106412595
22.18,-0.24266517784546873,-2.762435955335799,-0.9465699907914442,-3.7123793498798308
22.2,-0.2999344073065363,-2.959305777262719,-1.0175741566700744,-3.388068544361462
22.22,-0.3608304783617067,-3.1251628272551835,-1.0820997338241545,-3.0648245971795385
22.240000000000002,-0.4247380558563082,-3.2606073335197934,-1.1401879814385536,-2.7447219529129554
22.26,-0.4910593838866618,-3.3667522996917842,-1.19192635434669,-2.4302924910901025
22.28,-0.5592219629619527,-3.444970604173334,-1.2374567183614162,-2.124426543114547
22.3,-0.628681454042834,-3.4966703840129223,-1.276981360198964,-1.8302564408636703
22.32,-0.6989204004196755,-3.523103129200514,-1.3107666872886792,-1.5510437875126049
22.34,-0.7694435545799893,-3.5252191564703494,-1.3391447366345948,-1.2900718962084057
22.36,-0.8397709563209578,-3.5035910481285772,-1.3625124769198482,-1.050529198615791
22.38,-0.9094303498884878,-3.4584274750993607,-1.3813284912626753,-0.835359794678029
22.400000000000002,-0.9779509293161003,-3.3896942726473247,-1.3961061494595313,-0.6470587783196105
22.42,-1.0448605962648014,-3.297342066857544,-1.4074020641397633,-0.48740703378630107
22.44,-1.1096885948984727,-3.1816075028537982,-1.4157988510409385,-0.3571754221592474
22.46,-1.171974334910712,-3.0433161125323416,-1.4218822402553726,-0.2558707244488625
22.48,-1.231281486928667,-2.884090287976756,-1.4262143345799128,-0.1816206932599349
22.5,-1.2872145640865922,-2.706379602333706,-1.4293066566347379,-0.13127679871433137
22.52,-1.3394340656472772,-2.5132894601734663,-1.4315975906481242,-0.10074505897023495
22.54,-1.3876665590061443,-2.3082604787760714,-1.4334381585970464,-0.08547032584096871
22.56,-1.4317076964766628,-2.094701240084044,-1.435087972584216,-0.08094726230125014
22.580000000000002,-1.4714182903176627,-1.8756755318801401,-1.4367206489200894,-0.08313930289076336
22.6,-1.506715214281585,-1.6537030881330526,-1.438436082338357,-0.08874032994035386
22.62,-1.5375595578420582,-1.4306817877009912,-1.440276306767028,-0.09527536918876092
22.64,-1.5639442336650822,-1.2079049247904312,-1.4422420493126402,-0.10107697196635083
22.66,-1.5858825678312005,-0.9861357126157639,-1.4443079783402355,-0.1051866475498691
22.68,-1.6033986664392268,-0.7657062103296011,-1.4464355998276115,-0.10722368751914711
22.7,-1.6165198148176638,-0.5466186496464166,-1.4485834505896533,-0.10724996057962854
22.72,-1.6252708277856869,-0.3286382354318813,-1.4507146784318863,-0.10564513984595507
22.740000000000002,-1.629670138833314,-0.11137419330549364,-1.4528022756458667,-0.10299692850810725
22.76,-1.629727403236775,0.10564938544202827,-1.4548322560023248,-0.10000457191770977
22.78,-1.6254424473804447,0.3229289788009928,-1.4568049955720737,-0.0973907202538664
22.8,-1.6168054881117995,0.540918360214822,-1.4587348407440097,-0.09581519843653691
22.82,-1.6037986473903965,0.7599615440565347,-1.4606479550870277,-0.09578408037866824
22.84,-1.5863988820807455,0.9802175085820585,-1.4625782536481606,-0.09754830102137625
22.86,-1.5645825284244856,1.2015740786756954,-1.464561170340417,-0.10098846745269999
22.88,-1.5383316715378375,1.4235521035958232,-1.466624991723552,-0.10548741410592036
22.900000000000002,-1.5076424745566765,1.6452069952923496,-1.4687795887908626,-0.10979961446704908
22.92,-1.4725353725832997,1.8650446359596413,-1.4710026729522991,-0.11193917922513985
22.94,-1.43306658360488,2.080979006113941,-1.4732242792124244,-0.10912126388314684
22.96,-1.3893397614151997,2.2903666171525927,-1.4753109813100955,-0.09780196793897526
22.98,-1.3415159169164836,2.4901489187201973,-1.4770522537839414,-0.07385835971897997
23.0,-1.2898193220662464,2.677109589266274,-1.478151989141031,-0.03292256949434464
23.02,-1.23453738474751,2.848210033901937,-1.4782279736672566,0.029167500740342574
23.04,-1.176013688052685,3.0009206921697666,-1.476820804327306,0.11589417668620972
23.06,-1.1146353004885379,3.13344672678957,-1.473411508808191,0.22968313234197493
23.080000000000002,-1.0508172791471324,3.2447757163950826,-1.467444908766722,0.37171636921397516
23.1,-0.9849881206278098,3.334540208876164,-1.4583545729295933,0.5419570092151651
23.12,-0.917579362418331,3.402753374610442,-1.4455855472521801,0.7393339186506556
23.14,-0.8490210112510704,3.4495061223140255,-1.4286125182509586,0.9619981333205194
23.16,-0.7797427275033888,3.4747047879070183,-1.4069528240062639,1.207571308704495
23.18,-0.7101794377557331,3.477895570240058,-1.3801749708773376,1.4733426196583592
23.2,-0.6407794560199982,3.458189089810857,-1.3479038080835712,1.7564076190487217
23.22,-0.5720131709834618,3.414276691657169,-1.309823368527792,2.053766907507887
23.240000000000002,-0.5043806349497435,3.3445209063176335,-1.265677918466965,2.3624108607514755
23.26,-0.4384167618871286,3.2471008739925664,-1.2152712521393747,2.6794136308785585
23.28,-0.37469321408096756,3.1201955281277907,-1.1584638935306042,3.0020495574376405
23.3,-0.313816364027191,2.9621909788146574,-1.0951677386677166,3.3279312907248997
23.32,-0.2564209332549383,2.771905065601524,-1.0253378491069018,3.6551520951493703
23.34,-0.2031589369159845,2.5488348624914643,-0.9489616539135615,3.982394128762125
23.36,-0.15468322068074306,2.293458067965813,-0.8660468566409988,4.308935441964173
23.38,-0.11162384875176945,2.0076642610117745,-0.7766110933841561,4.6344446932032755
23.400000000000002,-0.07455341589742857,1.6954629834199915,-0.680679239953987,4.958384502854904
23.42,-0.04393353873231233,1.3642033656724828,-0.5782987322151568,5.278754522755695
23.44,-0.02002959413156398,1.0265645549316558,-0.4695892668973451,5.589864889710725
23.46,-0.002777748930149689,0.7032609296962594,-0.35484757786222215,5.879114625804328
23.48,0.008400202770267205,0.42516709615483883,-0.23471832360797235,6.123979281312802
23.5,0.014789922905036917,0.2311569150001527,-0.1103943907491577,6.29293234575759
23.52,0.01845084098142218,0.15708830645926464,0.016283454712569784,6.355161387258525
23.54,0.021983434449514994,0.21843334572867895,0.14300328198354212,6.29703768926363
23.56,0.028000278221333698,0.4008539567093217,0.2674430000393445,6.131250447685632
23.580000000000002,0.03858920554649874,0.6689279770709635,0.3877393126515686,5.888374885363206
23.6,0.05506571880968721,0.9835494052000436,0.5026792966021859,5.600361611186011
23.62,0.07803020438737557,1.3133818207662755,0.6116095781329656,5.290369533744018
23.64,0.10755991025497058,1.6373257876401697,0.7142366773827898,4.971531577704436
23.66,0.14339672389156088,1.9424710841067068,0.8104529338997424,4.649883798319397
23.68,0.18508296559750106,2.2213585166975176,0.9002281826531205,4.327610229845148
23.7,0.23204853984146684,2.4699365408563665,0.9835572206661948,4.005311416834252
23.72,0.2836653658568992,2.6863009523630756,1.0604424277157791,3.6832939284245936
23.740000000000002,0.3392823537315617,2.8699633581718818,1.1308949279052989,3.362188507172914
23.76,0.39824899018249493,3.021411436445829,1.1949437473298496,3.043168879655879
23.78,0.45993171826448376,3.1418100821730377,1.2526469443902428,2.7279534553667655
23.8,0.5237250484122016,3.23276460381653,1.3041015776314797,2.4187018760629124
23.82,0.5890582497100011,3.29611255909246,1.3494511395990447,2.117873495057795
23.84,0.6553980816675485,3.3337359711984744,1.388890117990916,1.828086243206957
23.86,0.7222480039370771,3.347398111797007,1.4226659098494367,1.5519948382915278
23.88,0.7891444434389826,3.3386143922189775,1.451078537180596,1.292192407792484
23.900000000000002,0.8556509167528591,3.308568829709279,1.4744785794551574,1.0511285689643737
23.92,0.9213510329568112,3.2580875546524655,1.4932635140750627,0.8310294025319946
23.94,0.9858416189902088,3.187678841368434,1.5078723312049052,0.6338020634921826
23.96,1.0487273490552822,3.097643239355773,1.518777970379731,0.46091098670008507
23.98,1.1096182279204898,2.988245604627201,1.5264769770808158,0.3132254218956699
24.0,1.1681309205666184,2.85992296422022,1.531475979218491,0.19085862757132152
24.02,1.2238942506010348,2.7134835704098244,1.5342751871460925,0.09303989098829824
24.04,1.2765581273843167,2.5502422343650215,1.5353501052764766,0.018071896166335404
24.060000000000002,1.3258041464123826,2.3720468601498617,1.5351336065407362,-0.03658591809039635
24.080000000000002,1.3713554825990606,2.181181848672676,1.5340010180060686,-0.07410200313756879
24.1,1.4129838035776587,1.9801744176450378,1.532260552558777,-0.0979633405360963
24.12,1.4505117914281604,1.7715595308925873,1.5301503080214274,-0.11164043065914095
24.14,1.4838110639090594,1.5576640777034356,1.5278416246934132,-0.11829674889083566
24.16,1.5127963486504565,1.3404528109288711,1.5254473960033472,-0.12058891174628096
24.18,1.5374173404259779,1.1214510360605996,1.5230333349200977,-0.1205705226702143
24.2,1.5576497259159021,0.9017359472252979,1.5206302272981473,-0.11968575703680366
24.22,1.5734865604056503,0.6819768598244612,1.518245636461896,-0.11882587566824823
24.240000000000002,1.5849307608893421,0.4625032713718918,1.5158740791260714,-0.11842127098969182
24.26,1.591989095508941,0.24338443231414536,1.513505188536585,-0.11854814978740945
24.28,1.5946677928330508,0.02451048674512725,1.5111297079226742,-0.11903719964602287
24.3,1.5929697499271753,-0.1943290483194447,1.5087433410828002,-0.11957888812388665
24.32,1.5868932786445662,-0.4133697995846604,1.506348536329836,-0.11982501474050941
24.34,1.5764323467551904,-0.6327980998732109,1.503954257198505,-0.11948904556619579
24.36,1.5615783186912218,-0.8526750196128617,1.5015737313038784,-0.11844852825612849
24.38,1.5423232484050673,-1.0728570113376734,1.499220108260191,-0.11685189624005016
24.400000000000002,1.5186647915667335,-1.2929136575002993,1.496899940944831,-0.1152288795618789
24.42,1.4906127589303217,-1.5120470908462635,1.494604466468575,-0.11459842908505509
24.44,1.4581971795274349,-1.7290236703546409,1.4922988651153155,-0.11656027988960752
24.46,1.4214774761563653,-1.9421348271814847,1.4899100236428047,-0.12334803587630075
24.48,1.3805519437629117,-2.149209348151806,1.4873138698252,-0.1378143948310161
24.5,1.335566295151843,-2.3476974614190915,1.4843239161007764,-0.16332059561540826
24.52,1.2867197193745203,-2.5348348902140847,1.4806831128299904,-0.20351598785086691
24.54,1.2342669696977733,-2.707870757583982,1.4760611148485285,-0.26202247814507307
24.560000000000002,1.178515611186003,-2.8643142168800306,1.4700584152276408,-0.3420743157864124
24.580000000000002,1.1198186733345108,-3.002136150561852,1.4622175110444744,-0.44618871533471727
24.6,1.0585642197353389,-3.119868207507195,1.452039718745155,-0.5759404499166813
24.62,0.9951642131495484,-3.2165735587724145,1.4390050845063214,-0.7318805251985814
24.64,0.930045136251482,-3.2917066272175144,1.4225925035051812,-0.9135919690599074
24.66,0.8636421308996506,-3.344911643457928,1.402297696608671,-1.1198386201272468
24.68,0.7963972833641297,-3.375818543679164,1.3776477504524363,-1.3487515848020342
24.7,0.7287616077904485,-3.3838833102110923,1.3482119339945966,-1.5980097011042205
24.72,0.6611995472805872,-3.3682987590373585,1.3136091572689983,-1.8649930529439416
24.740000000000002,0.5941944838705598,-3.3279823968412243,1.2735126472438738,-2.146909129811567
24.76,0.528253765658479,-3.261635084294329,1.2276522827518945,-2.4409030992416474
24.78,0.46391195319959,-3.1678586036479848,1.1758147690392313,-2.744165416805343
24.8,0.40173123022445767,-3.0453192953230714,1.1178416161554174,-3.0540442913625085
24.82,0.3422981676249711,-2.892948327574943,1.0536248432059692,-3.3681587391976517
24.84,0.2862161374707807,-2.710176848908744,0.9831005703920219,-3.6844916188003283
24.86,0.23409258294445656,-2.4972194981689184,0.9062412826912329,-4.001420089259676
24.88,0.1865198311341597,-2.255446032735005,0.8230486881255183,-4.31761051457318
24.900000000000002,0.14404696298506345,-1.9879213686825181,0.7335509489077185,-4.631663399814459
24.92,0.10713815978828747,-1.700243383943663,0.6378108421081986,-4.941343363444234
24.94,0.07611004022075774,-1.4018277817477178,0.535955085924555,-5.242203135195668
24.96,0.0510384091173623,-1.1076551343099472,0.42823812066669703,-5.525530538361221
24.98,0.03162917158778326,-0.8399362818238821,0.31515054475083937,-5.776096515460446
25.0,0.01707021094055297,-0.6279275044473246,0.1975614387555753,-5.971444869907147
25.02,0.005929782285099777,-0.5029778392520198,0.07683439927861752,-6.085752701685157
25.04,-0.003785063427839298,-0.4877529476781902,-0.04519499482081198,-6.099611139845883
25.060000000000002,-0.014336870354347324,-0.5852457080590687,-0.16645864161501722,-6.010421561601975
25.080000000000002,-0.027826922795785913,-0.7771372884309533,-0.2850279307047338,-5.833964437121193
25.1,-0.04584970125676359,-1.0331470003042558,-0.39940436442587823,-5.59550911073365
25.12,-0.06937505000459429,-1.3227277723945727,-0.508596470855692,-5.319031519185465
25.14,-0.09881939388364117,-1.6216539855192664,-0.612028377691362,-5.021726790908344
25.16,-0.1341904597904295,-1.9131701287982363,-0.7093959840859098,-4.713826298625321
25.18,-0.17522454792606976,-2.18657783932399,-0.8005470302805864,-4.400679202736424
25.2,-0.2214891859664471,-2.4354195480775167,-0.8854061205984356,-4.084942258270101
25.22,-0.2724529174010028,-2.6560607429424623,-0.9639376486437417,-3.7681389919242707
25.240000000000002,-0.3275316422086175,-2.846747563957509,-1.036133193630971,-3.451571588713589
25.26,-0.3861197523379267,-3.0070026616906342,-1.1020121751884029,-3.1367673456478626
25.28,-0.4476113660453876,-3.1372190186228024,-1.1616282892303529,-2.825636509734174
25.3,-0.5114145973423112,-3.238358594304744,-1.2150773235815155,-2.520469005433963
25.32,-0.5769604095410616,-3.31170673781797,-1.2625040155602232,-2.223852708898993
25.34,-0.6437069376421019,-3.3586632499598053,-1.3041069253510589,-1.938562858371894
25.36,-0.7111399762439192,-3.380568583583587,-1.3401410409185823,-1.6674484768344975
25.38,-0.7787704044976309,-3.3785731336490947,-1.3709181608544665,-1.4133238368236263
25.400000000000002,-0.8461295284647785,-3.353561794295825,-1.396805125018762,-1.1788602175539706
25.42,-0.9127635672131641,-3.3061462873088874,-1.4182197853275211,-0.9664656655416886
25.44,-0.9782287523199936,-3.236733642392599,-1.4356243368733794,-0.7781398397249284
25.46,-1.0420885355088783,-3.1456681891105336,-1.4495154584507395,-0.6153004381961823
25.48,-1.1039142316633932,-3.0334268118219714,-1.4604107957009456,-0.4785958836448794
25.5,-1.1632897616740774,-2.90082570810639,-1.468831863966523,-0.3677422611319777
25.52,-1.2198201797060426,-2.749182092487459,-1.475284371099722,-0.28143797859794806
25.54,-1.273142513299215,-2.5803762316704413,-1.4802380467866894,-0.21740595394392848
25.560000000000002,-1.322936591495782,-2.3967863082322842,-1.4841087754381466,-0.17258192470243697
25.580000000000002,-1.3689333729873494,-2.2011104173337506,-1.4872457726587045,-0.14342096376163946
25.6,-1.4109189917136093,-1.9961265742257976,-1.4899255372520819,-0.12625585830085106
25.62,-1.4487339302389632,-1.7844551584473591,-1.492352829236604,-0.11762985780131943
25.64,-1.48226791183803,-1.5683755788240605,-1.4946675345887352,-0.11454471418590889
25.66,-1.5114518942166653,-1.3497209259592662,-1.4969554100367533,-0.1146000309241448
25.68,-1.5362487295470408,-1.129848141888193,-1.499260573435617,-0.11603129206594281
25.7,-1.5566438399562041,-0.9096653378325907,-1.5015979447532808,-0.11767235946166676
25.72,-1.5726368217855218,-0.6896940175719566,-1.503964433209029,-0.11887196833826716
25.740000000000002,-1.5842344826397015,-0.4701474669583433,-1.5063482048030783,-0.11938875564494109
25.76,-1.5914455004551433,-0.25101308650265725,-1.5087357762655207,-0.11928081881309807
25.78,-1.5942767141728647,-0.03213265892910551,-1.5111169174934802,-0.11879775952206316
25.8,-1.5927309847031454,0.18672086858700992,-1.5134874397078382,-0.11827720890531468
25.82,-1.5868065660568886,0.4057687192092383,-1.5158499477609941,-0.11804417201401513
25.84,-1.576497969805616,0.6251512376645804,-1.5182125805344602,-0.11831000420778667
25.86,-1.5617983537703672,0.8448502506400212,-1.5205857021502738,-0.11906816794762388
25.88,-1.5427034941749207,1.0646084553831947,-1.5229764696333714,-0.1199862374387176
25.900000000000002,-1.5192173801458442,1.2838488476648977,-1.5253812277892589,-0.12029794610879344
25.92,-1.4913593507922656,1.5016028030806163,-1.5277758324289945,-0.11870622758270473
25.94,-1.4591724714894043,1.7164611050991754,-1.5301042882369509,-0.11331552325063762
25.96,-1.4227324912494104,1.9265684177977016,-1.5322665434113965,-0.10161986889337786
25.98,-1.3821563017415803,2.1296818427531066,-1.5341068356932426,-0.08057435301776751
26.0,-1.3376084686535397,2.3233056538520462,-1.5354044721561106,-0.04676840384584697
26.02,-1.2893043543184597,2.5048938451970786,-1.5358690758136526,0.003304266347413338
26.04,-1.2375087869458494,2.6720847549671705,-1.535141908896567,0.07291697824010279
26.060000000000002,-1.1825301869774913,2.8229101927684024,-1.532803823322605,0.1647883787973949
26.080000000000002,-1.1247112717956624,2.9559199080276892,-1.5283889698056776,0.2808390236238303
26.1,-1.0644184420893852,3.070186313785344,-1.5214021624177871,0.42207376315608996
26.12,-1.0020322656063123,3.1651936154643634,-1.5113372624254144,0.5885951214080622
26.14,-0.9379410361777129,3.2406505044684617,-1.4976942338093553,0.7797138247408022
26.16,-0.872538386134069,3.2962803424790144,-1.4799934526430032,0.9941052372738306
26.18,-0.8062249049647925,3.3316374776970963,-1.4577868195292107,1.2299660106433334
26.2,-0.7394128992677539,3.345980438313354,-1.4306659686338954,1.4851453318061474
26.22,-0.6725330015947512,3.338214309061976,-1.3982681590697166,1.7572463714360498
26.240000000000002,-0.6060412438138509,3.3069010656004822,-1.3602803539707966,2.043708539384401
26.26,-0.5404253103830383,3.2503295793027567,-1.316441707723153,2.341887328401556
26.28,-0.47620888662955774,3.166634088222013,-1.266544344885555,2.6491475100362263
26.3,-0.41395324821238166,3.053949565744748,-1.2104320570760634,2.962978936277036
26.32,-0.35425546497086674,2.9105937981278127,-1.1479964560908942,3.2811338076855026
26.34,-0.29774275088269586,2.735270136523609,-1.0791702773295107,3.601770762687151
26.36,-0.24506252977303575,2.5272951112725233,-1.003917988883356,3.9235728260301403
26.38,-0.19686751527287177,2.286876340386703,-0.9222247622864141,4.245780652747213
26.400000000000002,-0.15379423395548375,2.0155057455390537,-0.8340864031190629,4.568042513443915
26.42,-0.1164315151090998,1.716598111876283,-0.739505394661765,4.8899194071422905
26.44,-0.08527202339160052,1.3965911931259583,-0.6385022903915343,5.209795977322075
26.46,-0.060634920025059456,1.0667743562490792,-0.5311574524381444,5.52288326610011
26.48,-0.04254367993015922,0.7459058247570067,-0.4177034196871573,5.818176032785378
26.5,-0.030549944653396947,0.462687166859297,-0.29868314669854384,6.0751978440393275
26.52,-0.023533455451879785,0.25492510853345446,-0.17515167760423478,6.263679909214987
26.54,-0.019593200508537467,0.16054896760924137,-0.0488119869905082,6.351228067513392
26.560000000000002,-0.016207639510088127,0.20069013581581158,0.07809411169284666,6.319219573320751
26.580000000000002,-0.010717234553279076,0.3672243447627804,0.20320251005495954,6.174815641669144
26.6,-0.0008900256511681342,0.6278381912062896,0.32452336832146456,5.946034415967869
26.62,0.014758322118008156,0.9430043547020058,0.44070098873104935,5.665525590650523
26.64,0.03696888272707201,1.2793423422072185,0.5509696781684212,5.3584477761655425
26.66,0.06591675848320958,1.6136856624666849,0.6549628104290803,5.039695464055136
26.68,0.10140541560300756,1.9315907569121336,0.7525280109111366,4.716376979394524
26.7,0.14301346607607554,2.2245795626064924,0.84360573385818,4.391175097976969
26.72,0.19019054195520177,2.4879367272329973,0.9281675955095134,4.064848133534834
26.740000000000002,0.24231741607886453,2.719316698842942,1.0061941420066178,3.7377048246377216
26.76,0.2987445408101566,2.917931477647264,1.0776741744840643,3.4103393703837916
