time,theta1,omega1,theta2,omega2
27.22,1.8394344929543294,0.46973235124178736,6.920929397643328,2.9466109886236294
27.240000000000002,1.8447756087161908,0.06553547244232061,6.979424524957502,2.9025702952581747
27.26,1.8420949356636882,-0.33284622919218665,7.0370463948513695,2.860650934164418
27.28,1.8314809248411232,-0.7283919228246843,7.093918933856327,2.828988383297712
27.3,1.8129507902818445,-1.1252465023543134,7.150328653786542,2.8157421739020583
27.32,1.786427294258802,-1.5287017096516256,7.206727123600553,2.8292802262116274
27.34,1.7517168741350386,-1.9450532139082979,7.263735558151574,2.8781644254454406
27.36,1.708494036980205,-2.3810427405726067,7.322144100617824,2.970536441697982
27.38,1.6563064790147455,-2.8421702524198325,7.38288575739099,3.1119745407572372
27.400000000000002,1.5946368193719793,-3.32840075313052,7.446937447950102,3.2999439332704337
27.42,1.523093022952752,-3.8253411614996335,7.515054860697734,3.512417718946803
27.44,1.4418142452428784,-4.2926272734677235,7.587229571210263,3.692877438421134
27.46,1.352019912962474,-4.665474774249288,7.661957277729158,3.751797039924793
27.48,1.2561829131206506,-4.892470156745979,7.735970874266227,3.613963821601834
27.5,1.1572532004892466,-4.9813982370371805,7.805174965280964,3.277245162790861
27.52,1.0574786822213822,-4.987403807932188,7.866127046154729,2.800394332185761
27.54,0.9579379568218631,-4.965390353945851,7.916675783833309,2.2453225355527793
27.560000000000002,0.858834023868934,-4.947045788450919,7.955667619272061,1.6486606502536487
27.580000000000002,0.75995339438558,-4.9437237451410105,7.982446260736143,1.0252517595725585
27.6,0.6609883363520181,-4.954704657986066,7.9965246487915245,0.37878261374895666
27.62,0.5617177398009655,-4.972679881674574,7.99744453338519,-0.2906117387974101
27.64,0.4621089823177387,-4.986387989285448,7.984751869632819,-0.9821558028021626
27.66,0.3623837937154434,-4.981791491929068,7.958033352858995,-1.6923173053335028
27.68,0.26306624151102,-4.942816561713932,7.916981969736429,-2.4139383000948667
27.7,0.16501525102709552,-4.852224505402293,7.861470060771347,-3.136336409045419
27.72,0.06943614787104371,-4.692854083183663,7.79161092968159,-3.8463512498999433
27.740000000000002,-0.0221362719840602,-4.449198590805639,7.707790180760935,-4.530311471007824
27.76,-0.10788733215783372,-4.109026724144615,7.610649838664563,-5.176742178542245
27.78,-0.18580096068251506,-3.6645594961268304,7.501013890922374,-5.779440342204132
27.8,-0.25375261817025585,-3.112649055370455,7.379752531447703,-6.340454776538238
27.82,-0.3095919696682411,-2.453520778756475,7.2475908521737855,-6.872626755331736
27.84,-0.3511845283386234,-1.6879392647452365,7.104871555378999,-7.40167807638845
27.86,-0.37638348528486487,-0.813201176928402,6.951278207673598,-7.968103215407551
27.88,-0.3829231447919018,0.18010454077267232,6.785526029967551,-8.628135823346746
27.900000000000002,-0.3683151236216468,1.3018507000198707,6.605096274740705,-9.44555577409252
27.92,-0.3302291247077261,2.5091397108489892,6.406525238608024,-10.431378096097072
27.94,-0.26919055392392904,3.5123816357385222,6.188379582723157,-11.314973307451009
27.96,-0.19550142596647857,3.6716072107346154,5.959418298407715,-11.397635422715094
27.98,-0.12877629482830102,2.8960832533563448,5.738759159690723,-10.57416197227192
28.0,-0.08151400455561034,1.8252500613566467,5.537680179177088,-9.546087253410311
28.02,-0.055236964136836285,0.8241857710276224,5.355785788729082,-8.676702762426702
28.04,-0.04762611311399629,-0.040691700148291016,5.189381052494785,-7.990214105496776
28.060000000000002,-0.05602949309606159,-0.7803045085557744,5.035314886759227,-7.433350467337009
28.080000000000002,-0.07811504029820214,-1.4111907076917791,4.891526344758953,-6.955082934653702
28.1,-0.11182270397433278,-1.9437427279128663,4.756838294927933,-6.5182203114126045
28.12,-0.1552452209060218,-2.3832906406476697,4.6306889794137795,-6.09796319063934
28.14,-0.2065542879393011,-2.7328305503714536,4.512911061442022,-5.679263157988357
28.16,-0.2639770072560407,-2.9951960070495476,4.403559148595756,-5.25465077191619
28.18,-0.3258070184895995,-3.174351687682519,4.30277665449776,-4.822432561293623
28.2,-0.39043330805854337,-3.2758949232875993,4.21069679343853,-4.385059265456306
28.22,-0.4563727432141134,-3.3069638463207305,4.127375058186259,-3.947611457235004
28.240000000000002,-0.522296757142525,-3.275782844537072,4.052750452513994,-3.516450540328343
28.26,-0.5870471382728394,-3.191059868599432,3.986631411415203,-3.0981106999108756
28.28,-0.6496397088695354,-3.0614005554537105,3.928701014048613,-2.6984826946110743
28.3,-0.7092573563688214,-2.894840673916463,3.878535510581142,-2.3222957901809202
28.32,-0.765235291876485,-2.698539570627467,3.835630487756262,-1.9728639323797077
28.34,-0.8170418027816526,-2.4786330730287984,3.7994299458603025,-1.65203729058745
28.36,-0.8642574381958474,-2.240218057812735,3.769354849025976,-1.3602927796003903
28.38,-0.9065548898539667,-1.9874304025683054,3.744828983228881,-1.0969029126626113
28.400000000000002,-0.9436810376133227,-1.723578190656191,3.725301070656233,-0.860135828705113
28.42,-0.975441946324981,-1.4512985158568648,3.7102628414284435,-0.6474545162176154
28.44,-1.001691031810439,-1.1727147773505409,3.6992632907285046,-0.45569762130191865
28.46,-1.0223202506218823,-0.8895798973583501,3.691919567860618,-0.28123479967810605
28.48,-1.0372539474174107,-0.6033980829205668,3.687925015766203,-0.12009676692779307
28.5,-1.0464449041142767,-0.31552343315282405,3.687054830299609,0.03191580631526865
28.52,-1.0498721462380638,-0.02723764712161033,3.689169706153977,0.179138900099364
28.54,-1.0475401342433108,0.260188162317658,3.694217720959402,0.325961359735932
28.560000000000002,-1.0394790870008215,0.5454408908170588,3.7022345938208425,0.47674531588550595
28.580000000000002,-1.0257463261228779,0.8271148004704489,3.713342353548435,0.6357460257061872
28.6,-1.0064286697500986,1.1036556817900578,3.7277463639129538,0.8070268007417923
28.62,-0.9816460533022073,1.3732937709215063,3.745730561270555,0.9943650882879289
28.64,-0.951556635049192,1.633961410077163,3.767650698573826,1.2011461644512522
28.66,-0.9163637143649876,1.8831944715138447,3.7939253164362925,1.4302420543526893
28.68,-0.8763247604814225,2.118020766746554,3.8250241417834396,1.683875589603163
28.7,-0.8317627389496866,2.3348439340937874,3.8614536479880526,1.9634737679003056
28.72,-0.783079683159957,2.529337716834351,3.9037396628771575,2.269521561338395
28.740000000000002,-0.7307721113393112,2.6963713323177125,3.952407213104225,2.6014360773068073
28.76,-0.6754474061724108,2.829992612791391,4.007958310249314,2.9574928590153298
28.78,-0.6178397252860746,2.9234960615986134,4.070849126445363,3.3348462728334813
28.8,-0.5588235039284962,2.9695982892744115,4.1414689346827345,3.729694284024891
28.82,-0.4994223059410539,2.9607267623531377,4.220124211980405,4.137637757521699
28.84,-0.4408109193147964,2.8893996699995146,4.307032222144293,4.554274651355858
28.86,-0.38430944119034255,2.7486331033440377,4.402329017160758,4.976048174978057
28.88,-0.3313698161847067,2.532265883826208,4.506096903756297,5.401342757178391
28.900000000000002,-0.28355795634244585,2.2350486226587774,4.618416107949568,5.831803069353908
28.92,-0.24253786637840571,1.8523257626282812,4.739444885886679,6.273858993906226
28.94,-0.21006743531666944,1.3791721075416086,4.8695322965533325,6.740472455435616
28.96,-0.1880169472237875,0.809020337928168,5.009368223732262,7.253099581795024
28.98,-0.178415325468606,0.13250103729430912,5.16017159167129,7.84334993431361
29.0,-0.18349325732874536,-0.660012743234474,5.323885838094562,8.550939105127421
29.02,-0.20553742630920324,-1.5578843768935824,5.503185211661477,9.402015783655875
29.04,-0.2458169871545029,-2.4473323692429023,5.700450530943617,10.31468174082681
29.060000000000002,-0.3008985220793555,-2.949777686986114,5.913670108422004,10.902874471584122
29.080000000000002,-0.35809498427112024,-2.6247828232624926,6.130985439883756,10.686983042149064
29.1,-0.4016202098616521,-1.668005227792357,6.337193352138058,9.886265909443207
29.12,-0.42387995010053015,-0.5588136297032247,6.526030827842447,9.01022110398616
29.14,-0.4244292350721669,0.4871729819963042,6.6983912058424115,8.246629760109204
29.16,-0.40511455316735195,1.4259961689639264,6.856603928700025,7.588268151098646
29.18,-0.3681099090260956,2.2567627520975706,7.002295257827729,6.986166631917757
29.2,-0.31554456347478327,2.982361227594098,7.136125694093149,6.395790693588923
29.22,-0.24951091216776858,3.603640547782522,7.257992668770716,5.785730940971893
29.240000000000002,-0.17208951711414072,4.121430177153663,7.367300411742139,5.13788295027213
29.26,-0.08532079733879123,4.539309841916845,7.4632106800660845,4.445744403101999
29.28,0.00886919540825068,4.865299632705106,7.544850827952151,3.711902813911481
29.3,0.10876271516890419,5.112150415662323,7.611465443703707,2.944948064644227
29.32,0.21293798157897276,5.296496729344391,7.662503458241454,2.156188709738483
29.34,0.3203325257671411,5.437356129915455,7.697642133015249,1.3567209272934926
29.36,0.4302736535162396,5.554389622558692,7.716760794530942,0.5554300582034309
29.38,0.5424725911219026,5.665968407763575,7.719888960474467,-0.24145191484895082
29.400000000000002,0.6569730473808446,5.786342656919459,7.707169026601371,-1.0282083405964826
29.42,0.7740188143097593,5.919900376226065,7.678904351664988,-1.792728165977949
29.44,0.8937492804194496,6.0491253898167,7.635823013324443,-2.5012704151835248
29.46,1.0155844547068562,6.116852174262981,7.579730131185624,-3.076578240802596
29.48,1.137373831228069,6.027986530698181,7.514439197092427,-3.4013230914091084
29.5,1.2552009242031406,5.718094841635839,7.44585848749562,-3.404601149561605
29.52,1.3649125066288594,5.232730572429106,7.379936529697044,-3.158558274839078
29.54,1.4640756588832167,4.68075158432574,7.320152163098177,-2.81520818517535
29.560000000000002,1.5522367767337861,4.141140941815308,7.267215496951824,-2.4864268902308515
29.580000000000002,1.6300104187856113,3.6440271941095768,7.220276742355138,-2.219197117399231
29.6,1.6983011892360427,3.1921273423850813,7.177971549812953,-2.02294312686504
29.62,1.757950051863092,2.7783629851439797,7.138919612172557,-1.8924923121635278
29.64,1.8096296240484628,2.3937155621893913,7.101894233013087,-1.818689020070489
29.66,1.853836881634624,2.0298436669973814,7.065856820070538,-1.792203225742116
29.68,1.8909144526643016,1.6796751165428072,7.029947177952102,-1.8045900428612784
29.7,1.9210759947004281,1.3373569706826889,6.9934639997784975,-1.8483859552652628
29.72,1.9444287168604621,0.9980649506139164,6.955846997645229,-1.9169104438428188
29.740000000000002,1.9609921653145554,0.6578335198080563,6.916663859629554,-2.004001822216247
29.76,1.9707142072928974,0.31344779072456164,6.87560249926504,-2.103757639436529
29.78,1.97348549722925,-0.03760143652953616,6.832468281847318,-2.2102978382124485
29.8,1.9691535812383818,-0.39711107248473076,6.78718572125871,-2.3175552504874757
29.82,1.9575375159070276,-0.7661245499539675,6.739804054276852,-2.4190982021219085
29.84,1.9384434834028699,-1.1448768174185844,6.690505969929735,-2.5079947493025263
29.86,1.9116814352432696,-1.5327514270344333,6.639618514527636,-2.5767335942125094
29.88,1.8770822170240589,-1.9282808735633379,6.587624858241363,-2.6172202534737212
29.900000000000002,1.834513960888373,-2.329226015180908,6.535175236028473,-2.620866265408216
29.92,1.7838957793482275,-2.732772329966805,6.483095076974832,-2.5787812038861797
29.94,1.7252060710582235,-3.1358772758614184,6.432388310928778,-2.482059075348789
29.96,1.6584821673075925,-3.5357930390990435,6.384234307669547,-2.3221204640830537
29.98,1.5838076576519577,-3.9307749546338004,6.339978026436398,-2.091030658335402
