time,theta1,omega1,theta2,omega2
20.48,-1.4190926339930745,2.1298377396437047,24.685035740099465,-3.6879935243245088
20.5,-1.373984020665122,2.384620015881067,24.609186095724105,-3.9049233956066707
20.52,-1.3235551583005414,2.662185450272385,24.528508942519935,-4.171136421451257
20.54,-1.2673482472476485,2.961671805530335,24.44202368392687,-4.484341202720143
20.56,-1.2050136505695954,3.2716503214492083,24.348946472545922,-4.824697905612177
20.580000000000002,-1.1366203498011898,3.5599747405272435,24.249206896494087,-5.137810029513131
20.6,-1.0631332314750392,3.770465401794148,24.14424779147238,-5.328737179214325
20.62,-0.9866873564892454,3.8500624733054636,24.037500569342555,-5.3063707247526155
20.64,-0.9100298760094713,3.7968108636333975,23.93348921790168,-5.062898255707733
20.66,-0.8353614133822663,3.6616557694331924,23.835931062890154,-4.677595627889085
20.68,-0.7637223405093718,3.501814774019053,23.74672070659406,-4.240569024399769
20.7,-0.695216177849636,3.352166904273855,23.666285308943035,-3.805857163073287
20.72,-0.6294701521241532,3.2269940318736685,23.594328352214077,-3.3942954090932687
20.740000000000002,-0.5659510077535398,3.129494286062081,23.53033664208696,-3.0090483065788662
20.76,-0.5041147245231457,3.058301392665869,23.47381663645619,-2.6462127711989694
20.78,-0.4434623504141451,3.0105941269633867,23.424378188480368,-2.299873945045376
20.8,-0.38355474149673796,2.9833261820852788,23.381751151674138,-1.9641403962993458
20.82,-0.3240122941558986,2.973617303413349,23.345776440050933,-1.6338586364639152
20.84,-0.26451075638815363,2.978807544357514,23.316388756691946,-1.3048168241693305
20.86,-0.20477738922692662,2.9963899795800226,23.29359730636104,-0.9737761231269121
20.88,-0.14458889178558013,3.023910708462852,23.27746643381405,-0.6384586352449904
20.900000000000002,-0.08377132272920361,3.0588731113613665,23.2680965590511,-0.29753256447617693
20.92,-0.022201747137933346,3.0986629520073583,23.26560538548097,0.049401153373077655
20.94,0.040188902446476826,3.1405028755792372,23.27010943762024,0.401830635072876
20.96,0.10341238918554974,3.1814408148900823,23.281706232340408,0.7583767845031211
20.98,0.16741985484025534,3.218373453937576,23.30045764224203,1.116870259252387
21.0,0.23209930492591715,3.248102259116379,23.326375182321673,1.4744671581013207
21.02,0.29727449172592285,3.2674159617317065,23.359407987362157,1.8278014598183823
21.04,0.3627056399167873,3.2731907074229154,23.399434138090403,2.1731655581804294
21.06,0.4280922694248578,3.2624981300722453,23.446255773133725,2.506706183199206
21.080000000000002,0.4930781873836259,3.232712578821696,23.499598168171037,2.824622748565301
21.1,0.5572585557810091,3.181611086675652,23.559112712831993,3.1233581571295006
21.12,0.6201888529002944,3.1074619005712587,23.62438358304041,3.3997765302241882
21.14,0.6813954644268636,3.0090984757508483,23.69493781575233,3.651325608190092
21.16,0.7403875783389888,2.885975011394973,23.77025846670701,3.8761822159591475
21.18,0.7966699569082685,2.7381974104631635,23.84980047821326,4.073376842449067
21.2,0.8497560140527792,2.566521396073988,23.93300876830826,4.24288964727106
21.22,0.8991804539296976,2.3723091930931424,24.0193378698078,4.3857076834235595
21.240000000000002,0.9445105753569075,2.157438862653908,24.10827224600068,4.503834160117263
21.26,0.9853552817179456,1.9241660767927184,24.19934627619793,4.600246322689749
21.28,1.0213709027063096,1.6749452553460873,24.292162926226727,4.678807961332026
21.3,1.052263138036483,1.4122231629763924,24.386410345297406,4.744153113420083
21.32,1.0777847314288422,1.1382210135878914,24.481876054224294,4.801566224306797
21.34,1.0977287972425382,0.8547197114166883,24.578458950336582,4.856888805107407
21.36,1.1119179665920054,0.5628575677871898,24.676179963051837,4.916483030406501
21.38,1.120189635855717,0.2629423037269997,24.775192794957356,4.987279294805949
21.400000000000002,1.122377567720688,-0.04572585996832202,24.875796603528894,5.07692807151599
21.42,1.1182900386858086,-0.3650226206836751,24.97845284953248,5.194060487428125
21.44,1.1076848482885386,-0.6981369804935035,25.083808171874267,5.348618651771739
21.46,1.0902426394009912,-1.0495719071292802,25.192723351329438,5.552084671408752
21.48,1.0655441772928687,-1.4246504780448253,25.3063017054135,5.817039936586806
21.5,1.0330702002313474,-1.8274794390462659,25.425889550031897,6.154370672043473
21.52,0.9922777001002424,-2.2546986424750584,25.552964112069148,6.563742351851428
21.54,0.9428828803796374,-2.680223149139819,25.688697210851352,7.009238622976923
21.56,0.8855472664457519,-3.0322426477598543,25.832862961227143,7.381243310835456
21.580000000000002,0.8228255363166963,-3.201284372970511,25.982283537427946,7.506574637417403
21.6,0.7591061519545987,-3.133860795717683,26.130840815367936,7.297156919280155
21.62,0.6985890697534323,-2.899882170308562,26.272634278299304,6.859146727086802
21.64,0.6434809842070704,-2.6085305045193308,26.404813837403058,6.359224306077413
21.66,0.5941796188919929,-2.3259484237001233,26.527254548888713,5.89471006846219
21.68,0.5502244109398635,-2.0755360980007445,26.64104732750027,5.496028595298533
21.7,0.5109218750347186,-1.8603751055832485,26.747535856674826,5.163116992790663
21.72,0.4755987494003971,-1.6767808006845046,26.847948958802053,4.886734179560632
21.740000000000002,0.44367383358361706,-1.5197258771119253,26.94331334429866,4.656622036300837
21.76,0.41466378435813855,-1.3845888534698267,27.034462731996634,4.463904344825372
21.78,0.3881697350569243,-1.267560066595902,27.122071074774325,4.301472499063766
21.8,0.3638609480204895,-1.1656181650727417,27.20668629151067,4.16378091890382
21.82,0.3414603135567279,-1.0763976445154875,27.28875836889606,4.046529558173259
21.84,0.320732640096271,-0.9980507376366273,27.368661290090444,3.946374572790773
21.86,0.30147549993008854,-0.9291317820181202,27.446709746774406,3.8606969300618026
21.88,0.2835121236419035,-0.8685077297957589,27.52317178354887,3.7874254047224745
21.900000000000002,0.266685850083351,-0.8152913609052131,27.59827835135782,3.7249025996470406
21.92,0.250855722409855,-0.7687925583243933,27.672230520721737,3.671782887771042
21.94,0.23589291490339945,-0.7284834310666322,27.745204895173732,3.626953546690888
21.96,0.22167774991025263,-0.6939737194724099,27.817357624480206,3.5894728802350047
21.98,0.20809712874199768,-0.6649932907649504,27.888827318833712,3.558521499290814
22.0,0.19504226851999107,-0.6413785921860912,27.959737105733836,3.53336536734987
22.02,0.18240669822647002,-0.623059689315525,28.03019607023353,3.5133313479881423
22.04,0.1700845376687195,-0.6100443377139398,28.100300349856067,3.4977976455174766
22.06,0.15796915169014117,-0.6023959805535041,28.170134211093647,3.4862018863747477
22.080000000000002,0.145952318736636,-0.6002043252481509,28.239771473740436,3.478067622419864
22.1,0.1339240498355598,-0.6035505355009279,28.309277623373475,3.4730452785968873
22.12,0.12177310360371957,-0.612473522443222,28.37871279826687,3.4709569132890445
22.14,0.1093880942241489,-0.626946261551035,28.44813559695354,3.471830415737277
22.16,0.09665889374950205,-0.646871046547851,28.517607337701346,3.4759089471264377
22.18,0.08347790807855214,-0.6720967741396452,28.587196208334145,3.4836306590868302
22.2,0.0697408170249628,-0.7024541411647663,28.656980761093337,3.4955853192263047
22.22,0.05534650783908446,-0.7377989741387205,28.72705243358292,3.5124636650723158
22.240000000000002,0.040196149687902555,-0.7780535071574836,28.7975171292738,3.5350162477858316
22.26,0.024191522271114207,-0.8232390644778622,28.86849617238316,3.5640332159189674
22.28,0.007232790232439515,-0.8734989532497995,28.940127103130987,3.600348672868994
22.3,-0.010784105944272728,-0.9291145496099289,29.01256478696323,3.6448675685432175
22.32,-0.02997035170869318,-0.9905197406668302,29.085983265678568,3.698611102901905
22.34,-0.050447479985793506,-1.0583189819904424,29.160578665635192,3.762778068921169
22.36,-0.07235103255551932,-1.1333141135572233,29.236573495431468,3.8388224448995514
22.38,-0.09583488490453171,-1.2165448788088868,29.31422269054967,3.9285513495748274
22.400000000000002,-0.1210765650758107,-1.3093485675887582,29.39382188697654,4.034251705743807
22.42,-0.14828400847408177,-1.413445505296228,29.475718614281305,4.158858365066479
22.44,-0.17770435285699024,-1.5310590882699573,29.560327413346336,4.306181808676449
22.46,-0.20963556579662368,-1.6650803867505577,29.648150296726307,4.481218251863298
22.48,-0.24444186931279224,-1.8192841713435726,29.73980441351028,4.690563822593661
22.5,-0.28257393658970076,-1.9985840443430123,29.836059074425883,4.942930773140712
22.52,-0.3245939553748476,-2.209235846849357,29.93788336842801,5.249650296271674
22.54,-0.37120177793800163,-2.458646028311341,30.04650010250484,5.624657931648298
22.56,-0.42324496629699093,-2.753638190637186,30.163421455347077,6.082183439304387
22.580000000000002,-0.4816536845497849,-3.0937963576893472,30.29037545838607,6.626727658169323
22.6,-0.5471324786168009,-3.4521721485899124,30.428855291988594,7.222629414912963
22.62,-0.6192842620482273,-3.7392418198602817,30.57875794131408,7.735499271878143
22.64,-0.6951944446412902,-3.802644884782779,30.736120852550645,7.929101413888634
22.66,-0.7693451570941854,-3.567031415274675,30.892942715819213,7.688106027452595
22.68,-0.8365839049676448,-3.1384211065968115,31.041890140358884,7.184909048470746
22.7,-0.894578726604463,-2.661284188347035,31.180151158690265,6.648558879618702
22.72,-0.9432015330459889,-2.207283317451361,31.308359956457167,6.18846442966375
22.740000000000002,-0.9831402457602938,-1.793213223866939,31.428349985757045,5.826501491929642
22.76,-1.0151719032618391,-1.415305404649403,31.54201060903755,5.552978620329014
22.78,-1.0399375244533073,-1.0651871567175624,31.650951182301743,5.351823809740618
22.8,-1.0579118423404006,-0.7349976493019965,31.756466210874418,5.208158268764544
22.82,-1.0694289178529013,-0.41859096336163404,31.85957837206511,5.109698452928801
22.84,-1.0747178384265772,-0.11158994321215357,31.961088479992604,5.046443026634445
22.86,-1.0739361564850878,0.18882038246466237,32.06161490645568,5.010045478480128
22.88,-1.0671988868770472,0.4841127552459458,32.16162087927742,4.9932573263546125
22.900000000000002,-1.0546034310712014,0.7746043839733986,32.26143213880182,4.989524188373796
22.92,-1.0362510243185934,1.0596214439929048,32.36124807811753,4.992735951268941
22.94,-1.0122649252670974,1.337664141611828,32.46114928396695,4.997114497003546
22.96,-0.9828051297776563,1.6065917578920557,32.56110405695297,4.997217517054425
22.98,-0.9480791021358258,1.8638359549787065,32.66097593373766,4.988032604855768
23.0,-0.9083479847664444,2.106638151380042,32.760533726678176,4.965127802858854
23.02,-0.8639279513042857,2.3322937133574655,32.85946481362048,4.92481830139325
23.04,-0.8151868246579933,2.538376809817515,32.957391560500675,4.864306995552832
23.06,-0.7625366186634994,2.7229185202373074,33.05388998970417,4.781762880430437
23.080000000000002,-0.7064231736574207,2.8845173492354323,33.148509197173055,4.676316417994653
23.1,-0.6473143312860332,3.0223744150122527,33.2407898274007,4.547971014994296
23.12,-0.5856881120254304,3.1362604149166016,33.330280079781694,4.397449208264311
23.14,-0.5220220843176919,3.2264333402242893,33.41654823901034,4.22600470521097
23.16,-0.4567846635805568,3.2935318207450757,33.49919139857395,4.035234877171104
23.18,-0.3904285971866903,3.338468016372264,33.577840673451846,3.826922790004797
23.2,-0.32338641242523936,3.362337512738651,33.65216374090468,3.602925572975735
23.22,-0.2560674511412624,3.3663564082749304,33.721865612279394,3.3651155332793694
23.240000000000002,-0.18885583146030294,3.351826581513736,33.786688762102976,3.115366425102304
23.26,-0.12210888360553758,3.3201251061867514,33.846413292335505,2.8555728151282556
23.28,-0.056155610806558454,3.2727092391448833,33.9008576903038,2.587684761143495
23.3,0.00870502272076348,3.211127405265345,33.94988028611304,2.313741128058
23.32,0.07220600390327207,3.1370268673199857,33.993381240183396,2.0358869527828185
23.34,0.13411424124155477,3.0521508221614506,34.03130463125173,1.7563651900802646
23.36,0.19423233186369102,2.9583207037095463,34.06364008621439,1.4774790976239331
23.38,0.2523998189347466,2.8574029839074533,34.090423381102575,1.2015277304363685
23.400000000000002,0.30849365083444685,2.7512632532633914,34.11173554639369,0.9307226112604273
23.42,0.36242763826548596,2.6417130581162254,34.127700213078136,0.6670972882859261
23.44,0.4141508329883431,2.530456377629599,34.13847918613525,0.41242261216123816
23.46,0.46364488960336697,2.4190425345446758,34.14426647734921,0.16813903345123637
23.48,0.5109205965085312,2.3088308481532898,34.14528122242302,-0.06468647174820857
23.5,0.556013844066745,2.200970005225825,34.14176000971149,-0.2853759381739459
23.52,0.5989813333080595,2.096392703901818,34.13394916579474,-0.493629827001393
23.54,0.6398963172947421,1.9958238538758566,34.12209747213379,-0.6894953973307704
23.56,0.6788446190430312,1.899799314163218,34.106449672637,-0.8733207483428865
23.580000000000002,0.7159210981084381,1.8086915757345265,34.08724098161035,-1.0457015409761066
23.6,0.7512266717729181,1.7227389043378691,34.06469267957971,-1.207426617291096
23.62,0.784865929211049,1.6420750416100462,34.03900876737037,-1.359427211315408
23.64,0.8169453255209563,1.5667573665154473,34.010373571414,-1.5027327223814442
23.66,0.8475719131656836,1.4967921532637911,33.97895015654473,-1.6384346176662077
23.68,0.87685254273246,1.4321562397628025,33.944879375121396,-1.7676587323852915
23.7,0.9048934591019574,1.3728148698634646,33.90827939049497,-1.8915454359748942
23.72,0.9318002162565595,1.3187357410018468,33.86924552709823,-2.0112365649747077
23.740000000000002,0.9576778360587588,1.2698993612437102,33.82785032674793,-2.1278676717981604
23.76,0.9826311373069847,1.2263057262158963,33.784143718255905,-2.24256389272132
23.78,1.0067651598173823,1.1879770238164802,33.73815325455109,-2.3564373160897656
23.8,1.0301855964932085,1.154955573746708,33.68988440546075,-2.470583296114942
23.82,1.0529991242972356,1.1272954011057528,33.639320964635864,-2.5860720684498952
23.84,1.0753134809098446,1.1050446029566867,33.58642571241715,-2.7039304217917257
23.86,1.0972370600486774,1.0882137929904934,33.53114160721788,-2.825105441988687
23.88,1.1188776697353582,1.0767230896794346,33.47339399073869,-2.9503980172664064
23.900000000000002,1.1403399462064676,1.0703171217685883,33.4130945387391,-3.0803488848368676
23.92,1.161720605420952,1.068432705340327,33.3501481983073,-3.2150520672771052
23.94,1.1831004535510639,1.0700030136203658,33.28446479152212,-3.35386802636107
23.96,1.2045317321078244,1.0731876532067584,33.215977565082994,-3.4950161071033654
23.98,1.2260194402781448,1.0750469023799423,33.14467096686304,-3.635069039070903
24.0,1.2474962104568985,1.0712454895756935,33.070618579144266,-3.768476823339828
24.02,1.2687931403995696,1.0559901034192012,32.99402783920297,-3.8874356632403035
24.04,1.2896143000476588,1.0225146120335835,32.91527986227783,-3.982596368157245
24.060000000000002,1.3095286462753788,0.9643491621617819,32.8349431469356,-4.044990160561178
24.080000000000002,1.3279938253052586,0.8771437139008251,32.753738650309714,-4.068814381108491
24.1,1.344414965660335,0.7601562721114097,32.67245164985963,-4.053672100782633
24.12,1.3582211462108416,0.6164148363203723,32.591818032984776,-4.004707577138338
24.14,1.3689298568207617,0.45143788400376994,32.51243179502168,-3.9304887414850533
24.16,1.3761784726912178,0.27140467462459994,32.434705975317286,-3.8400850952365397
24.18,1.3797223199014328,0.08176623099271087,32.3588862559237,-3.7409140781371466
24.2,1.3794129393632943,-0.11334417668347986,32.285094538891116,-3.637892669728488
24.22,1.375171182624544,-0.31109390445332313,32.21337893022693,-3.5335521678152486
24.240000000000002,1.3669638907237416,-0.5096597613332388,32.143756447928865,-3.428570385572851
24.26,1.3547870810517055,-0.7078954023322146,32.07624418463198,-3.3223521449754023
24.28,1.3386552583619167,-0.9050601442959789,32.01087980211025,-3.2135036211695738
24.3,1.3185953102714312,-1.1006324820910574,31.947733874134133,-3.1001734835297943
24.32,1.2946433441263576,-1.2941982680051727,31.886916577740713,-2.980284453764834
24.34,1.2668431738365797,-1.48539578153937,31.828580558000613,-2.8516877321285947
24.36,1.2352454693065982,-1.6739012933777209,31.772921249882746,-2.7122676403204435
24.38,1.1999068995644422,-1.8594428127013338,31.720175442609843,-2.5600145124228724
24.400000000000002,1.160888795431849,-2.0418326997600906,31.670618611330735,-2.3930767924764025
24.42,1.1182550331084753,-2.221012238842308,31.62456136344688,-2.2097977147143006
24.44,1.0720689553955374,-2.3971020147383717,31.58234528381718,-2.008739425631142
24.46,1.0223892777162749,-2.570452242452637,31.544338402697313,-1.788696859663006
24.48,0.969265043978721,-2.741685996793196,31.510930452705832,-1.5487062562632443
24.5,0.912729867522124,-2.911725562538362,31.482527922737937,-1.2880596771785726
24.52,0.8527959355480247,-3.081786222370708,31.45954857702862,-1.0063496291917877
24.54,0.789448683792518,-3.2533096493283358,31.442414406047526,-0.7035916293221829
24.560000000000002,0.7226437983810245,-3.427786300583547,31.431540654644387,-0.3805138946797689
24.580000000000002,0.652309590692461,-3.606376134425613,31.42731614505151,-0.03917203831515041
24.6,0.578360170201634,-3.789178492864479,31.430066021926326,0.31585834959870057
24.62,0.5007283504970614,-3.9739556871208728,31.439982209123723,0.6753932471028495
24.64,0.4194306334100773,-4.154212415876448,31.457001605818284,1.0225308038624656
24.66,0.3346739003316262,-4.317119817765789,31.480617852374692,1.3294294173424672
24.68,0.2469906675386927,-4.443209846987634,31.509652977673976,1.5573375533475815
24.7,0.15733563090418076,-4.511059085987222,31.542108503074996,1.6653599347519332
24.72,0.06702879926840125,-4.507435457147819,31.575294585374024,1.6285760383388543
24.740000000000002,-0.02250348291179467,-4.435573862270097,31.60631774521135,1.4526738599351665
24.76,-0.11005410312819364,-4.31281838191667,31.632687384737928,1.1699093880726579
24.78,-0.19481925363461147,-4.160339662431091,31.652675157188536,0.8210353857106719
24.8,-0.27638225693250584,-3.9948028638970294,31.665319178233155,0.44031899229674265
24.82,-0.35459092082850757,-3.8260120311005887,31.67023151571828,0.05082302875822049
24.84,-0.429430156059155,-3.6582213923237727,31.66738560253871,-0.333849817429254
24.86,-0.5009322456412755,-3.492244251472457,31.65695997436978,-0.7062689535160916
24.88,-0.5691257421271484,-3.327116970967264,31.639242899666236,-1.0625403270777039
24.900000000000002,-0.6340113231395542,-3.1611460055904477,31.614579487590454,-1.4006752076668472
24.92,-0.6955536966479624,-2.9924984614861914,31.583343319668305,-1.7197154577153135
24.94,-0.753682259766829,-2.8195115249276985,31.545920544159344,-2.019319149860211
24.96,-0.8082961756820308,-2.640839882322391,31.502699492785542,-2.2995953948154817
24.98,-0.8592713862318158,-2.455510437543588,31.454062231461105,-2.5610598556780295
25.0,-0.9064681299593953,-2.2629229215832427,31.400376437291705,-2.8046376174737606
25.02,-0.9497381281121707,-2.0628189538010075,31.341987103292684,-3.0316728355626603
25.04,-0.9889309690880294,-1.855235245507733,31.279208179980902,-3.243922386716308
25.060000000000002,-1.0238995149673058,-1.6404549721303239,31.212314627438715,-3.443519122933465
25.080000000000002,-1.0545044468656708,-1.418973262467449,31.141535617166802,-3.632891029766958
25.1,-1.0806184297834753,-1.19149775595659,31.067049950621644,-3.814616091320026
25.12,-1.102130873996039,-0.9590137049821159,30.988985295230204,-3.9911778798709414
25.14,-1.118954983562084,-0.7229550978512783,30.907423770053303,-4.164563674270873
25.16,-1.1310397110493955,-0.48553400660943563,30.82241780754826,-4.33562249331288
25.18,-1.1383902973207038,-0.250273228372923,30.73402199482479,-4.503100633679176
25.2,-1.1411013815346913,-0.022714886712258915,30.642347433785268,-4.662374499141625
25.22,-1.1394042975480982,0.1889396928976823,30.54764196175564,-4.80423786832724
25.240000000000002,-1.133721460555327,0.3739068390758677,30.450386282748216,-4.914756006398086
25.26,-1.1247040481651114,0.5205638457797975,30.3513693984869,-4.977731551149037
25.28,-1.1132142019896532,0.6201683383310295,30.25168148769096,-4.980379824940688
25.3,-1.1002253636248922,0.6708527383982509,30.152579694207663,-4.919625547795367
25.32,-1.086666152561448,0.678812663417196,30.055263041806434,-4.804153121996742
25.34,-1.0732809997775286,0.6555776567902045,29.960669105895352,-4.650379856041799
25.36,-1.060566994058925,0.613671276132105,29.869384874811928,-4.4759255879440545
25.38,-1.0487883906662598,0.5635195076074252,29.78167389650668,-4.295032635825297
25.400000000000002,-1.038031809912086,0.5124339296467176,29.697562347241472,-4.1171836062348985
25.42,-1.0282666741494189,0.46493522158852413,29.616929929108604,-3.9477328267814387
25.44,-1.0193935723652812,0.4235181131870702,29.53958021080087,-3.789147964406682
25.46,-1.011277322336958,0.38936978645245734,29.465286723085388,-3.6421245413812984
25.48,-1.0037675237974404,0.36289596970516286,29.393819982745544,-3.5063724597530523
25.5,-0.9967104915106104,0.3440638073260658,29.3249618709559,-3.3811071440204015
25.52,-0.9899557514125147,0.3326114948154788,29.258512411862952,-3.2653332316553247
25.54,-0.9833592766993144,0.3281714786427513,29.19429229014976,-3.1579980234410825
25.560000000000002,-0.9767848313540441,0.33034086031676846,29.13214313424404,-3.0580682676253743
25.580000000000002,-0.9701042459022328,0.3387206207708938,29.07192673942226,-2.9645637287264384
25.6,-0.9631971053928341,0.35293680958661333,29.013523878550732,-2.8765672755020417
25.62,-0.9559501262015758,0.37265150219545234,28.95683304704047,-2.793222828943331
25.64,-0.9482563763397609,0.39756799951572847,28.90176931458799,-2.713727442349208
25.66,-0.9400144269983255,0.42743285595348485,28.848263363393247,-2.6373210191148573
25.68,-0.931127482396744,0.46203612384703857,28.79626073910557,-2.563275520017927
25.7,-0.9215025167038475,0.5012105859619115,28.745721313664962,-2.490884752387372
25.72,-0.9110494330895322,0.5448302493303867,28.696618941022976,-2.4194553118300948
25.740000000000002,-0.8996802598826883,0.5928081662874551,28.64894127877464,-2.348299165689827
25.76,-0.8873083981276464,0.6450934284787165,28.60268973777568,-2.276728336431194
25.78,-0.8738479404034257,0.7016670222676883,28.55787951153014,-2.2040522693219913
25.8,-0.859213085834425,0.7625361331582325,28.51453962900554,-2.129578586157311
25.82,-0.8433176916822157,0.8277262585487801,28.472712944898515,-2.0526183259550024
25.84,-0.8260750087645731,0.8972704915758367,28.43245597366626,-1.972496822490483
25.86,-0.807397666174317,0.9711951604823544,28.393838436634347,-1.8885717624179486
25.88,-0.7871979866629836,1.049501028114989,28.356942362255026,-1.8002600427030633
25.900000000000002,-0.7653887282226338,1.1321393586979833,28.32186054818832,-1.7070749925952478
25.92,-0.7418843592486567,1.2189824692816935,28.288694165130657,-1.6086751092780212
25.94,-0.716602976760884,1.3097889785300478,28.25754926792966,-1.5049245102329898
25.96,-0.6894689637132407,1.4041648940175715,28.22853199155927,-1.3959636991948159
25.98,-0.6604164486663637,1.5015230312694396,28.201742254333453,-1.2822867784957492
26.0,-0.6293935594397237,1.601044831312439,28.177265909174064,-1.1648181782983067
26.02,-0.5963673708066005,1.701649991746827,28.155165451683462,-1.0449790208236815
26.04,-0.561329328141363,1.8019807236423213,28.135469602143363,-0.9247301819592953
26.060000000000002,-0.5243007812907324,1.9004073833826731,28.11816237898431,-0.806578231333892
26.080000000000002,-0.4853381458845594,1.9950609860081732,28.103172526771118,-0.6935319594492856
26.1,-0.44453711642220894,2.083895359135103,28.090364383803553,-0.5890016486772152
26.12,-0.40203535124465084,2.1647775399618707,28.079531339774118,-0.49664095530870206
26.14,-0.3580131062936544,2.235601072188554,28.070392973595116,-0.42013937524162526
26.16,-0.31269144776766744,2.294413181259389,28.062596703839638,-0.3629816967785071
26.18,-0.26632787195507485,2.339544985340593,28.05572440143075,-0.3281962981675076
26.2,-0.2192093846275142,2.369733476565304,28.0493039440965,-0.3181168819953761
26.22,-0.17164331166514735,2.3842248036155467,28.04282519749524,-0.33418183532743406
26.240000000000002,-0.12394631126347033,2.382849261523076,28.035759445268088,-0.3767935707202003
26.26,-0.07643224160160803,2.3660594276027904,28.0275808728378,-0.4452565402730825
26.28,-0.029399695452420528,2.3349243535290323,28.017788388477356,-0.5378070165075988
26.3,0.016879871084174224,2.291075596960492,28.005925883826418,-0.651739264238853
26.32,0.06217245212681427,2.2366061752970863,27.991599059096007,-0.7836204483610903
26.34,0.10628937667610873,2.17393079503925,27.9744872327395,-0.92957238538226
26.36,0.14909213909559518,2.1056233643717444,27.95434913126941,-1.0855852944123556
26.38,0.1904939255303346,2.03425286578303,27.931022426144796,-1.2478221944630838
26.400000000000002,0.23045802454809192,1.962239146269474,27.904417608287954,-1.4128752276468601
26.42,0.268993697119861,1.8917453913239617,27.874507452169905,-1.577946967045235
26.44,0.30615034269665853,1.824615648416323,27.84131370376209,-1.7409469110748133
26.46,0.3420108673597807,1.7623569431418837,27.804892642074293,-1.900509620620404
26.48,0.3766850822597118,1.7061584770711462,27.765320914829083,-2.0559529444974745
26.5,0.410303765562215,1.6569369183003169,27.72268261369383,-2.2071996461475973
26.52,0.44301379778069006,1.61539659709423,27.677058095650896,-2.354684816905598
26.54,0.47497457274032423,1.58209539916745,27.628514647152432,-2.499267027526387
26.560000000000002,0.5063557243220184,1.5575103092206064,27.577098772125527,-2.642155173798456
26.580000000000002,0.5373361375407147,1.5420994018714156,27.522829734040457,-2.784858197860923
26.6,0.5681041540386387,1.5363595776970511,27.465693841474074,-2.929160805211083
26.62,0.5988588962962312,1.5408808454300071,27.405638951889852,-3.0771261012059776
26.64,0.6298126543379979,1.5563985473923039,27.342568656134116,-3.231124616804224
26.66,0.6611943038617877,1.5838442460359803,27.276335633801054,-3.3938876921448444
26.68,0.693253716661541,1.6243932585926573,27.206733736837368,-3.5685796755951404
26.7,0.7262670163887094,1.6794992579891936,27.133488562583967,-3.7588732428167693
26.72,0.7605422083329716,1.7508900210545524,27.056246774194154,-3.968988308880273
26.740000000000002,0.7964238266427336,1.840457582490718,26.97456578221857,-4.203593051602468
26.76,0.8342931607056824,1.9498882637253079,26.887908594407357,-4.467326793254118
26.78,0.8745558665794058,2.07969089033571,26.795656128180926,-4.763402280284993
26.8,0.9175988460633431,2.226949155176756,26.69716522382225,-5.090193658902867
26.82,0.9636812081237109,2.3808188884646935,26.591928696802444,-5.434171453399267
26.84,1.0127098993583845,2.515753293567445,26.47991890220104,-5.758990577621751
26.86,1.0638951301141226,2.58800883529333,26.362128727915767,-5.999451610900312
26.88,1.1154881179836966,2.5500541264430403,26.240992457853096,-6.083919167540166
26.900000000000002,1.1650394391088867,2.385203270061785,26.119984599409403,-5.9892981942598915
26.92,1.210243812455827,2.123106532161316,26.002289542382933,-5.765242142927103
26.94,1.2496425771152864,1.8123225884975895,25.889713006177928,-5.48957723599499
26.96,1.2826617304742742,1.489630344004184,25.78266244188825,-5.219428294035908
26.98,1.3092733574191164,1.1733707853924276,25.6807167344151,-4.981501411131721
27.0,1.3296812883732476,0.8696399346814855,25.58313971041541,-4.782688034935287
27.02,1.344144962611476,0.5787492663713123,25.48916362296998,-4.6206132802193
27.04,1.3529052135225619,0.29894398563863356,25.39810851034407,-4.489518639050384
27.060000000000002,1.3561625009398492,0.028118631813791532,25.3094200722831,-4.382852800267219
27.080000000000002,1.3540779314889044,-0.23549085058467828,25.222674226918834,-4.294227853281511
27.1,1.3467829244987353,-0.493070583596062,25.137570519226234,-4.217683578753518
27.12,1.3343914296341681,-0.7451821758860402,25.0539232449963,-4.147697776056258
27.14,1.317012184417116,-0.9917940738176239,24.971653232978028,-4.079129121691239
27.16,1.2947599557753449,-1.232347804722717,24.890780771331084,-4.00716692971723
27.18,1.2677652423373929,-1.465844596375737,24.81141923072468,-3.9273142575513513
27.2,1.2361820758904654,-1.690948298609371,24.733768630378883,-3.835409874529191
27.22,1.2001936159495357,-1.9061030186402916,24.658108412653473,-3.727684450516345
27.240000000000002,1.1600152651468132,-2.109662706878145,24.58478883029009,-3.60084106326852
27.26,1.1158951129139887,-2.300027752429863,24.514220587732307,-3.4521469639069284
27.28,1.0681116340679777,-2.4757814779661937,24.446862654173227,-3.27952193934173
27.3,1.016968728357776,-2.6358183155615302,24.383208467917623,-3.0816090079365277
27.32,0.9627883481295527,-2.779455378772665,24.32377100950295,-2.85781444078793
27.34,0.9059011218642355,-2.9065203184242807,24.269067470852438,-2.6083068441877386
27.36,0.8466355007138869,-3.0174105478353797,24.21960441208428,-2.3339684864753125
27.38,0.7853060279265202,-3.1131215511563357,24.175864398865006,-2.036295603983469
27.400000000000002,0.7222013480601189,-3.195245080759985,24.13829514348002,-1.7172482649672538
27.42,0.6575725210255525,-3.265941433411137,24.107302119683325,-1.3790541926333675
27.44,0.5916220913085022,-3.3278931059838177,24.083245498476657,-1.0239739846881657
