time,theta1,omega1,theta2,omega2
20.46,1.4034181445286822,4.300098839389821,5.80497827171679,4.341959127518517
20.48,1.4846323346754289,3.810900468137404,5.8950076219723275,4.641456209264995
20.5,1.5554831944855438,3.266194556180578,5.989898435981883,4.830493013116098
20.52,1.6150165986239673,2.681983125080161,6.087607233018103,4.926668882436614
20.54,1.6626112912434083,2.0750118305492506,6.186494250717309,4.9522614785043855
20.56,1.6979636568995964,1.4598866695746413,6.2853880968944384,4.931401098061963
20.580000000000002,1.7210234097665458,0.8470826055577894,6.3836000756066795,4.887961033219661
20.6,1.731898668888915,0.2418423056039247,6.480907041732125,4.844556518374424
20.62,1.730745387503063,-0.35636147042164745,6.5775262428281245,4.822744391607907
20.64,1.717647435077886,-0.9543218329927741,6.67410616896717,4.844432566456733
20.66,1.6924817202568612,-1.5662257996478257,6.771758990732009,4.934692466400447
20.68,1.6547469753735278,-2.2163498229170546,6.872168423299688,5.126664408936733
20.7,1.6033116643599699,-2.9447253819977544,6.977828374412264,5.470046795495172
20.72,1.5360079644898175,-3.8167546673158896,7.092500344872709,6.0443592764601455
20.740000000000002,1.4490649518472054,-4.923855112423944,7.221897379709689,6.961172428485861
20.76,1.3374842767017094,-6.240282443921451,7.37322970181811,8.187985076843992
20.78,1.2032717185555042,-6.958436115699797,7.54499724529803,8.71932378914819
20.8,1.0687579426713414,-6.345520966626388,7.7102359073118025,7.6223896452610855
20.82,0.9507918210814154,-5.483471778752178,7.848141505502071,6.2037405452552195
20.84,0.8475703814428801,-4.884587333251989,7.960428685086016,5.074375017859259
20.86,0.7538369118158164,-4.5213120717769115,8.052723588942246,4.1860522523221295
20.88,0.6656371833214504,-4.321091933598675,8.128801562317602,3.4385530797364403
20.900000000000002,0.5802315741555019,-4.235740096619852,8.190740230666954,2.763021832670372
20.92,0.4956397584867565,-4.2358952454584005,8.239500986142813,2.1147364298170284
20.94,0.4103531413906834,-4.302598380170523,8.275307737252405,1.4634549729840853
20.96,0.32318643846555883,-4.421744576452265,8.297877864070898,0.7882089869381153
20.98,0.23321961511036254,-4.58039834672304,8.306583269309362,0.07527339124660842
21.0,0.13980284642166416,-4.76407747646275,8.300592014216768,-0.6819081085586124
21.02,0.04260919302804772,-4.954687412052587,8.279020742408683,-1.4817012296333205
21.04,-0.05827881697854167,-5.129251724115157,8.241111678883057,-2.3129952858072507
21.06,-0.16226878787068194,-5.259888432566487,8.186429917777724,-3.1546352832597204
21.080000000000002,-0.2681742942863474,-5.315524170263389,8.115056244925036,-3.976592355605522
21.1,-0.37418417386366243,-5.265502390442904,8.027733023715241,-4.743543074358496
21.12,-0.4779192193127819,-5.08456094240986,7.925914725617091,-5.420717526295648
21.14,-0.5765919207684789,-4.757892055117197,7.8116876259091095,-5.98086593255188
21.16,-0.6672538433705614,-4.284550553404343,7.687554394607164,-6.410459941841127
21.18,-0.7470813469977576,-3.6776846644183623,7.556118667459114,-6.7132211611244115
21.2,-0.8136283356197488,-2.961026226040088,7.419735546851124,-6.90994383688727
21.22,-0.8649770388136407,-2.1624446682124794,7.280199875772213,-7.035119206743031
21.240000000000002,-0.8997449821595502,-1.3063313627510862,7.138518182641274,-7.1323702690831094
21.26,-0.9169418223504557,-0.4063699608436593,6.994760999544632,-7.251452588829398
21.28,-0.9156875927403407,0.5412712775415139,6.847935932380623,-7.449666841899375
21.3,-0.8947801234996576,1.566946088103837,6.695760044576426,-7.801307518754919
21.32,-0.8520052061660988,2.7460977484377302,6.534103556898341,-8.423159742954272
21.34,-0.7828446067440628,4.245116377302673,6.355601887519245,-9.537515750595487
21.36,-0.6778294841725432,6.403087587379723,6.146397493386156,-11.588297468857123
21.38,-0.5222866114138187,9.022411535732237,5.885279702003856,-14.409928215401958
21.400000000000002,-0.3438598692149412,8.053894726516392,5.601019326095613,-13.124810834787555
21.42,-0.20803685762889815,5.659850922803015,5.368458556943926,-10.317986272493048
21.44,-0.11158023962143825,4.102199545919085,5.180410575834981,-8.640800386443335
21.46,-0.040588818462897996,3.0562105031152806,5.01836169545974,-7.643711717478728
21.48,0.012411686544054189,2.2758251363320494,4.87228131114057,-7.009012472381873
21.5,0.051422391921704766,1.643949919804417,4.736598626303999,-6.586950863818757
21.52,0.07876128024050119,1.1016578327103819,4.60789850419425,-6.30163920644291
21.54,0.09587125989050255,0.617194791682819,4.483907799199301,-6.110630490673474
21.56,0.10371527495378312,0.17292420639237194,4.363020150199652,-5.987863531103933
21.580000000000002,0.10299197681060009,-0.24061520100419476,4.244055925593217,-5.915846773130413
21.6,0.09426639125907439,-0.6276804404995978,4.1261337043574615,-5.881804331113336
21.62,0.07805583790787826,-0.9890048371748269,4.008597784929471,-5.875715003168729
21.64,0.054888537357904596,-1.3229293383946892,3.8909738312939446,-5.889363508862141
21.66,0.02534209636127501,-1.6263173473760457,3.7729371197020374,-5.915977019968242
21.68,-0.009935229430581397,-1.8953679930745675,3.6542844740897156,-5.950180833010292
21.7,-0.05021840277714425,-2.1263028256279286,3.534905774667622,-5.98804862003624
21.72,-0.09471106852140616,-2.3158171528711997,3.414755319256739,-6.027033206345639
21.740000000000002,-0.1425566328007432,-2.461172570967115,3.2938272942845237,-6.065600877609533
21.76,-0.19284704251609155,-2.5598756301334964,3.1721423064076104,-6.10248997111198
21.78,-0.24462163437376785,-2.609037880354293,3.0497519307832004,-6.135682651349239
21.8,-0.2968522958953387,-2.6047145118454913,2.9267643106454186,-6.161399659016841
21.82,-0.3484190990104689,-2.5417020626138616,2.8033853978812933,-6.173640712596507
21.84,-0.3980908114814249,-2.4142989885591257,2.679958963218473,-6.164853170488299
21.86,-0.4445322822235636,-2.218213398656955,2.556979124838417,-6.128006567528003
21.88,-0.4863576984249226,-1.953082105394941,2.4350506394954405,-6.059579758633326
21.900000000000002,-0.522230131999112,-1.624336364620016,2.3147910599018653,-5.962119013597943
21.92,-0.5509806789077096,-1.24314052783074,2.196698712973266,-5.844908345487704
21.94,-0.5717037305983683,-0.8241418846480951,2.0810310621025057,-5.722315570622649
21.96,-0.5837931556104771,-0.38205701455472657,1.9677320501139681,-5.610801511923806
21.98,-0.5869111476492787,0.07142640821479845,1.8564191590124934,-5.526190420626746
22.0,-0.5809064934766164,0.5295407436757567,1.7464125148820004,-5.482302445755027
22.02,-0.5657074764238111,0.9911536321296772,1.636775266056135,-5.491170891411422
22.04,-0.5412072394254164,1.4609365096342037,1.5263360033295297,-5.564564256239639
22.06,-0.5071444343499047,1.9498108008398363,1.413669689689602,-5.716613211565803
22.080000000000002,-0.4629644932299346,2.4766215762657975,1.297012693073205,-5.9679058851390065
22.1,-0.4076235663423066,3.072542829878341,1.174070015529374,-6.352578642265504
22.12,-0.3392516381014464,3.791620327500496,1.041619354438361,-6.932643305380014
22.14,-0.2544751144093822,4.7367498603515275,0.8946690057274893,-7.831437089074576
22.16,-0.14686860425901893,6.127589370769917,0.7245022153097822,-9.320376260791447
22.18,-0.003311395548874995,8.431589240291894,0.5140154034526809,-11.99190781336181
22.2,0.1948517403080594,11.035358340346646,0.2385036858051644,-15.159392945023326
22.22,0.3999274905820996,8.835650941660225,-0.04675588317949189,-12.618011701588635
22.240000000000002,0.5485429612012817,6.235781497900346,-0.26767190950717507,-9.75251972711514
22.26,0.6560074622775854,4.625068390819729,-0.44570212223248556,-8.205849277516784
22.28,0.736689766976779,3.496026684634328,-0.6003414526514821,-7.337401997865272
22.3,0.7973304281799831,2.5933784792927788,-0.7416114389749521,-6.836098141015507
22.32,0.8411303870347879,1.7982913775310276,-0.8752904166656025,-6.562637768757764
22.34,0.8695633216480243,1.0492577238179985,-1.0051617794663605,-6.446795414849336
22.36,0.8831801172616486,0.31267898962926644,-1.1339362488185851,-6.447413440740403
22.38,0.8820399523527545,-0.4280494013887097,-1.2636373571768462,-6.534969119346133
22.400000000000002,0.8660048337063667,-1.1763814850819012,-1.3957376125312553,-6.6828533554415115
22.42,0.8349869339711772,-1.924029687228556,-1.5311672012421846,-6.862996789581798
22.44,0.7891698601325183,-2.6525052490538914,-1.670268701672823,-7.044796631472574
22.46,0.7291836603373096,-3.3363828479660125,-1.8127620467680645,-7.197173640915835
22.48,0.6561931584691179,-3.9486244655684435,-1.957776715670958,-7.293014539100628
22.5,0.5718687601914481,-4.466669613516609,-2.1039812060482865,-7.314046201469425
22.52,0.4782469030154901,-4.876994181090375,-2.2497933016089786,-7.253669544197638
22.54,0.3775301264056808,-5.1764404682304335,-2.393613386747093,-7.116361399821572
22.56,0.27189354194690346,-5.370420624443144,-2.5340151058375664,-6.914263591003149
22.580000000000002,0.16334598851915394,-5.469560128261997,-2.669855456923658,-6.662885800862449
22.6,0.05365908799746308,-5.486498854738292,-2.8003054062923574,-6.377668199159642
22.62,-0.05564978659457752,-5.433771813985008,-2.9248271457302724,-6.072109961658771
22.64,-0.163304012332739,-5.322834965956259,-3.0431283191973266,-5.7572549964576885
22.66,-0.26824320394410056,-5.163862962963966,-3.1551147564855846,-5.441956123908165
22.68,-0.36959877945374586,-4.965897697724392,-3.2608517265105146,-5.133391456844355
22.7,-0.46667346263375387,-4.737059118741143,-3.3605352284188887,-4.837517663356601
22.72,-0.5589243942014913,-4.484683343522965,-3.4544706107126633,-4.559342500410455
22.740000000000002,-0.6459479949062306,-4.215361489074051,-3.5430548327761384,-4.303024447015256
22.76,-0.7274648266313767,-3.9349076051792244,-3.6267594981582967,-4.07186243400453
22.78,-0.8033034626524985,-3.6482985008302165,-3.706113171873602,-3.8682449043598175
22.8,-0.8733831759253021,-3.3596200777564724,-3.7816827152486745,-3.6936085067345843
22.82,-0.9376957754006611,-3.0720372477748357,-3.85405410177749,-3.548429382798592
22.84,-0.9962870933005575,-2.78778797017226,-3.923813397461398,-3.432246495034497
22.86,-1.049238508793121,-2.5081905177279977,-3.9915284033397875,-3.343701264836496
22.88,-1.0966486275054628,-2.2336494809446354,-4.057731083436573,-3.280573227084005
22.900000000000002,-1.1386149755266326,-1.9636503420605258,-4.122900532786649,-3.239796941720232
22.92,-1.175215481998808,-1.6967460029673538,-4.1874460925074,-3.2174622225644973
22.94,-1.2064898159644133,-1.430562864863715,-4.251690537459538,-3.208829708164588
22.96,-1.232421528087017,-1.16188907943494,-4.315854319098272,-3.2084378516450345
22.98,-1.2529235881627006,-0.8869449336868176,-4.380043870951573,-3.210426457199
23.0,-1.267832093190443,-0.6019447854008867,-4.444249776319317,-3.209220348615941
23.02,-1.2769145682313763,-0.3039889508178001,-4.508362898961783,-3.200639458061215
23.04,-1.279898294480932,0.007875415774705052,-4.572215842824245,-3.1832649693443957
23.06,-1.276518136243201,0.33185647756640413,-4.635650314027705,-3.1595538774122764
23.080000000000002,-1.2665730092997718,0.6634340967374687,-4.6985985270259345,-3.1360244829125805
23.1,-1.2499711665465807,0.9964603599456501,-4.7611554561925855,-3.1221501059195504
23.12,-1.2267449267890087,1.3250077946434968,-4.823618527679357,-3.1283361551630193
23.14,-1.197027394795675,1.645182504035117,-4.886485525934567,-3.163940701653996
23.16,-1.1609992087756649,1.956235649089635,-4.9504211070984265,-3.236219517011508
23.18,-1.1188216738379992,2.2608396909497084,-5.0162143853183405,-3.3504802035955645
23.2,-1.0705700577927595,2.5648774288088427,-5.084749800299032,-3.5111899152915895
23.22,-1.0161716269223255,2.877266813134919,-5.157006378912311,-3.7236545580972
23.240000000000002,-0.9553426777431869,3.2103148113635798,-5.2340948197841195,-3.9961321440580835
23.26,-0.8875090689593013,3.581112683311613,-5.317343416940151,-4.342707182506047
23.28,-0.8116818818186895,4.01483124985465,-5.408457044084287,-4.787989592922186
23.3,-0.7262331344567385,4.551928973794333,-5.509808048453589,-5.376262976480474
23.32,-0.6284484987284558,5.264663734918956,-5.625005131094443,-6.191922535565191
23.34,-0.5135421397363595,6.298573932292086,-5.760127631284007,-7.410846251860392
23.36,-0.37227150514373647,7.980279198494439,-5.926699915864305,-9.434827360724613
23.38,-0.18618993387720623,10.821555459763669,-6.147653096909814,-12.903366105440801
23.400000000000002,0.04861231661689087,11.59428414651842,-6.428214774144502,-13.840793828999178
23.42,0.2503354480183208,8.623499619703663,-6.667763876953126,-10.173999148292586
23.44,0.40171369921045935,6.6972921358297235,-6.8453212036558595,-7.807769395728091
23.46,0.5233873023159199,5.558048117068382,-6.986426402507284,-6.410648223246407
23.48,0.6265620232903278,4.804808464269356,-7.104837995266905,-5.485931303788306
23.5,0.7169519938381987,4.260195032218399,-7.20753986895273,-4.816098938323177
23.52,0.7977873913316255,3.839411179675488,-7.29848979737801,-4.298945369617714
23.54,0.8710456497283589,3.4967759665845506,-7.380156884074884,-3.8814078956364106
23.56,0.9379945026690587,3.204841141195953,-7.4542109902335,-3.5340037677808027
23.580000000000002,0.99945453467741,2.9453475943443346,-7.521870834031359,-3.2399096833423178
23.6,1.055935049931311,2.7049397171524214,-7.584099368442344,-2.989765272298873
23.62,1.1077086717456437,2.473075142799339,-7.641722330256862,-2.7788439528399085
23.64,1.1548571862998298,2.2411385085988598,-7.695501109227411,-2.605157525089222
23.66,1.1973079063163405,2.0023277756859845,-7.746171236241689,-2.4678482234703925
23.68,1.2348730159115784,1.7520141998775192,-7.794449680141381,-2.3656783624566455
23.7,1.2672979027427504,1.4882106455779385,-7.841014107459243,-2.295791303086702
23.72,1.2943162716703704,1.2117103540779637,-7.886463316315722,-2.2531375428551
23.740000000000002,1.3157018161773217,0.9255740993280271,-7.9312756498958725,-2.2308698821422794
23.76,1.3313030326467388,0.6339995549085264,-7.9757844808710985,-2.2215919782770026
23.78,1.341052515913497,0.3409897088360118,-8.02018266567946,-2.218888598753561
23.8,1.3449520809879387,0.049342072292952864,-8.064554629205327,-2.218463299935847
23.82,1.3430435451345766,-0.23975434220278846,-8.108923943992519,-2.2185266068788665
23.84,1.3353773252397647,-0.5265720280825865,-8.153301518715201,-2.21951710430953
23.86,1.3219873908118276,-0.8123977700350457,-8.197724188691641,-2.223472426357344
23.88,1.3028760579183605,-1.0990302868692554,-8.24227983308487,-2.2333527448585073
23.900000000000002,1.2780081608339307,-1.3883585075073586,-8.287119941152083,-2.252477865744929
23.92,1.2473125132188678,-1.6820524315034482,-8.332462405625268,-2.284109032078689
23.94,1.2106886248558029,-1.9813411689116776,-8.378587091102744,-2.3311369017020755
23.96,1.1680173238074623,-2.286835091608882,-8.42582576365849,-2.395817233055175
23.98,1.1191748212778472,-2.5983568117788094,-8.474546773422782,-2.4795070668464714
24.0,1.0640502528312543,-2.9147595142634435,-8.52513421977067,-2.58237263006166
24.02,1.0025670171352914,-3.2337302301618482,-8.577960939005475,-2.703065579561869
24.04,0.9347080797224434,-3.55159433188625,-8.633354867561614,-2.838390314491425
24.060000000000002,0.8605449025746065,-3.8631553911957326,-8.691559054165575,-2.9830118383829687
24.080000000000002,0.780268833098041,-4.161618453568268,-8.752686821860143,-3.129276858016321
24.1,0.6942227320691075,-4.438651500822429,-8.816675213426974,-3.2672353072971667
24.12,0.602929584341197,-4.684634251653995,-8.883241559612669,-3.384945864140442
24.14,0.5071139292980628,-4.889127144634386,-8.951849598259487,-3.4691270223465804
24.16,0.40771169643042066,-5.041565459534824,-9.021692161741573,-3.506169006881621
24.18,0.3058640340299072,-5.132155576962123,-9.091697505399393,-3.4834681793483164
24.2,0.20289165296877698,-5.152915964296974,-9.160564680841569,-3.390975031230074
24.22,0.10024767533855876,-5.098765224095313,-9.226830530551801,-3.2227702594778846
24.240000000000002,-0.000550517513855279,-4.96850251861459,-9.288966291104085,-2.9783966302720897
24.26,-0.09800618148808617,-4.7654604819662625,-9.345495551565916,-2.6636023212212585
24.28,-0.1907357843160073,-4.497579798689829,-9.39511829688189,-2.290157103265042
24.3,-0.2775556406638116,-4.176724377526932,-9.436820278841267,-1.874562808925539
24.32,-0.3575472312741423,-3.8172605837945195,-9.469946447960384,-1.435805716652955
24.34,-0.4300890192482087,-3.43419845995458,-9.494223917105543,-0.9926682466981093
24.36,-0.4948506948369748,-3.041379012545924,-9.509732661535088,-0.5613087116627835
24.38,-0.551755551662239,-2.6501600796104174,-9.516835612684648,-0.1536908999790409
24.400000000000002,-0.6009236646692276,-2.2688244680265783,-9.51608796565437,0.2229224365437228
24.42,-0.6426102051370144,-1.9026567186627241,-9.508145841781365,0.5655805833110232
24.44,-0.6771501312658851,-1.5544592884870911,-9.493688626390805,0.8747335013449957
24.46,-0.7049153919411609,-1.2252478629955126,-9.4733615743426,1.1531704916202492
24.48,-0.7262861312708685,-0.9149318080880271,-9.447738923500516,1.4050601142822357
24.5,-0.7416344366765617,-0.6228780250764007,-9.417304161612858,1.6352040019131653
24.52,-0.7513179176198,-0.34832986471747535,-9.382442916641224,1.848517185893238
24.54,-0.755680302698284,-0.09069423881623825,-9.343444269920429,2.049697014591158
24.560000000000002,-0.755056698789463,0.15027423356826272,-9.30050724329648,2.2430283676172964
24.580000000000002,-0.7497817500478384,0.3743628464807562,-9.253750219188063,2.4322780944538214
24.6,-0.740199466372921,0.5808410863669046,-9.203221880801697,2.6206440122702057
24.62,-0.7266738737543295,0.7684361655972015,-9.148912814778349,2.810737053057244
24.64,-0.709599878114622,0.9353351947789472,-9.090767231356688,3.00458655108006
24.66,-0.6894138532747319,1.079210391296267,-9.028694362201035,3.2036677352927123
24.68,-0.6666035022702141,1.1972662306626283,-8.962579044194001,3.4089567911833227
24.7,-0.6417165625521607,1.2863078469181761,-8.892290843834221,3.6210238351083524
24.72,-0.6153679559979061,1.3428271042120796,-8.817690838398711,3.8401766143268428
24.740000000000002,-0.5882451135079686,1.3630967911774665,-8.73863489737546,4.066669107545654
24.76,-0.561111483228993,1.34325389205574,-8.654972018995634,4.300990048692527
24.78,-0.5348087390683471,1.2793395003161616,-8.566535955884492,4.5442488623472785
24.8,-0.5102590283609155,1.1672449865565329,-8.473127942961321,4.798685133089135
24.82,-0.48846983244415487,1.0024889924897442,-8.374487623391714,5.068350660223708
24.84,-0.4705458979947842,0.7797096013829612,-8.27024782955021,5.360065724624566
24.86,-0.4577156634199515,0.4916812229201556,-8.159865862596744,5.684863237125014
24.88,-0.4513847909921006,0.12750970792089728,-8.0425175558342,6.060370077767317
24.900000000000002,-0.45323924284732153,-0.33067497269680307,-7.916927131203616,6.515069706557878
24.92,-0.46544012814634994,-0.913897362358015,-7.781077812150059,7.0964158135207365
24.94,-0.49098952470408497,-1.677656662764746,-7.631693083536772,7.8863454134617355
24.96,-0.5343718231668241,-2.7161980410391804,-7.4633204295897215,9.023705280392889
24.98,-0.602063852882414,-4.103001483097458,-7.267398358096737,10.64557806059348
25.0,-0.6970784218977097,-5.192631821875433,-7.03821427646797,12.056597785278898
25.02,-0.7951832469987913,-4.2809162119107125,-6.801294716705358,11.266180496591387
25.04,-0.8629498928533252,-2.5081725766755953,-6.592691914702921,9.635908163788146
25.060000000000002,-0.8975367321947795,-1.0062306492096056,-6.412657523922352,8.44661785807429
25.080000000000002,-0.905053785589692,0.2177621598422836,-6.2523417303594835,7.630443659952049
25.1,-0.8900047545300425,1.2632264222076917,-6.106156379536767,7.009036112911457
25.12,-0.8553448396402685,2.184606707367156,-5.971480166205207,6.464014953417293
25.14,-0.8032989246770611,3.0037104828839856,-5.847597776932422,5.919539535209168
25.16,-0.7358384476793118,3.7263738814663365,-5.735028538788961,5.326193978169448
25.18,-0.6548787380918794,4.353946351789627,-5.6350816120942335,4.653617018501557
25.2,-0.5622847716870434,4.891186266428692,-5.549515906963074,3.886611008902722
25.22,-0.45974737308821395,5.351400892275567,-5.480275330237582,3.0210582086509774
25.240000000000002,-0.34857984697395444,5.7593942323622445,-5.429323989217047,2.057830814694911
25.26,-0.22946783039784574,6.153504473221004,-5.398629087579277,0.994049007221608
25.28,-0.1021677165695379,6.58924176727527,-5.390349541547221,-0.1889214631625078
25.3,0.034914246334978735,7.148246511861126,-5.407310474692225,-1.5424001841675932
25.32,0.18539000501133293,7.952714408784833,-5.453860616515566,-3.1696069580285404
25.34,0.3555321300662084,9.120744371172814,-5.536647873820446,-5.162978654628771
25.36,0.5498339365987133,10.15102215377681,-5.658808208458876,-6.820466492883659
25.38,0.7488892032802169,9.442987550808603,-5.792089969474262,-6.082500683387167
25.400000000000002,0.9227190615223932,7.965579226034395,-5.89498224908493,-4.2208881592459155
25.42,1.070082818227137,6.838391877663302,-5.963707004287328,-2.7306101735033645
25.44,1.198470526256084,6.0433304210950425,-6.006897903339176,-1.6429524481182105
25.46,1.3131369601919147,5.448292904781749,-6.031187698875893,-0.8217155647768651
25.48,1.417171047815308,4.969724449306676,-6.040959050626694,-0.18061236643183076
25.5,1.512377281086116,4.5594919607294155,-6.039290280505098,0.32812008851870683
25.52,1.5998157384919405,4.189377802290901,-6.028534215058718,0.7315208550913911
25.54,1.6801065106457573,3.842606462699737,-6.0106211761150465,1.0459941677042688
25.560000000000002,1.7536092717686829,3.5093709484691757,-5.987212871947194,1.28262481968222
25.580000000000002,1.8205351942710581,3.184306145748913,-5.959777847505186,1.449972212904311
25.6,1.881018962073799,2.8649169419660794,-5.929626017353515,1.555501884338153
25.62,1.9351648533056638,2.5505085065185225,-5.8979229230656545,1.6062535643932487
25.64,1.983074645183098,2.2414165601744727,-5.865695325874783,1.6090823144523938
25.66,2.0248623199028843,1.9384472508236696,-5.8338344698004745,1.5706770226936644
25.68,2.0606592712487215,1.6424817857495624,-5.80310008775008,1.4974838905797039
25.7,2.0906130019208042,1.354216436404635,-5.774126215069743,1.3956117837648991
25.72,2.114881760521805,1.0740123125148529,-5.747428711654546,1.2707604991795045
25.740000000000002,2.133627063994113,0.8018300674974167,-5.723413835257434,1.1281886585282308
25.76,2.1470055668228167,0.5372261252519798,-5.702387039017383,0.972722743390708
25.78,2.1551612947632255,0.27938988974208157,-5.6845612284989775,0.8088007009773349
25.8,2.1582188906219106,0.027205174756786535,-5.670063879292993,0.6405405625401233
25.82,2.1562782204219273,-0.2206769452940493,-5.658942614051275,0.47182442485518533
25.84,2.1494104704270547,-0.46576328376945164,-5.6511690148102804,0.3063897098430447
25.86,2.137655701700709,-0.7096486230091297,-5.646640589704398,0.1479216495531048
25.88,2.1210217061311987,-0.9539563172635623,-5.645180913315467,0.0001429721036826908
25.900000000000002,2.0994839015398945,-1.2002948155966275,-5.646538020387611,-0.13310143120198686
25.92,2.0729858862815838,-1.450236313164742,-5.650381161141585,-0.24776519122851431
25.94,2.0414401333185883,-1.7053256931726648,-5.6562960106665425,-0.3395245724637361
25.96,2.0047281123832184,-1.9671310295067794,-5.663778353032171,-0.40370057764637435
25.98,1.9626988587243739,-2.2373515422611794,-5.672226099481018,-0.4351676806337595
26.0,1.9151646244461462,-2.5180060320607764,-5.680929180575139,-0.4282277268632952
26.02,1.8618916802939762,-2.811736549845732,-5.689056265141857,-0.3764102766107543
26.04,1.802583453807278,-3.1222827846476506,-5.695636215956197,-0.2721312353080828
26.060000000000002,1.7368517369548455,-3.4552211521346545,-5.69953036987515,-0.10609091079450537
26.080000000000002,1.6641691599701782,-3.8191355991305334,-5.699388546588949,0.13379591365186103
26.1,1.5837915743449573,-4.227521889504935,-5.693576160365951,0.46429614878390973
26.12,1.4946309290479363,-4.701939305176477,-5.6800505620230215,0.9101509995254563
26.14,1.3950473504237633,-5.277002611625502,-5.6561525301141335,1.5092929644177597
26.16,1.2825297377637466,-6.005746884802409,-5.618286905971225,2.3175774718386357
26.18,1.1533892879019392,-6.945629028819755,-5.561679291981216,3.3869234250189675
26.2,1.0037606101777947,-8.005025709121005,-5.4818977574766645,4.56452801656454
26.22,0.8367982606345573,-8.517768977008043,-5.384296003650356,4.956478680345178
26.240000000000002,0.6702346615952774,-8.019312265319314,-5.293597412159435,3.9406307803627705
26.26,0.5176543511498962,-7.249601099913563,-5.229508912629847,2.465903101759455
26.28,0.3791944899759958,-6.625760524114242,-5.194117896897182,1.1017391621647683
26.3,0.25163064961792814,-6.149702040983313,-5.184385517814654,-0.10592303136477169
26.32,0.13267306654660366,-5.754092107143648,-5.197600975631737,-1.199893148479925
26.34,0.021327668983475823,-5.379838247134503,-5.231836381605965,-2.2115382552133647
26.36,-0.08235674984495453,-4.9813848591920795,-5.285611000049735,-3.155140477904758
26.38,-0.17753334454957517,-4.524070910022028,-5.3576203441352,-4.035456449719051
26.400000000000002,-0.2627539317841653,-3.9821487802551236,-5.446629525094669,-4.856032704089498
26.42,-0.3361294184657249,-3.336873775105136,-5.5515276156046225,-5.626966865500512
26.44,-0.39543867856809684,-2.5729780817290266,-5.6715328325869265,-6.3723222580266725
26.46,-0.43813734620839434,-1.6719405339159916,-5.8065508910909545,-7.138333199941633
26.48,-0.46118906411421884,-0.6008574944508629,-5.957725394313145,-8.004881718359497
26.5,-0.4606471285256061,0.6994760002098096,-6.128255705444764,-9.099238443768312
26.52,-0.43132606558922654,2.271813668077832,-6.3241538139698745,-10.550898792884642
26.54,-0.370501690930228,3.6732251943327516,-6.550337670418238,-11.934624318615935
26.560000000000002,-0.2960951871526246,3.4256453549201216,-6.788962815885803,-11.554951536431604
26.580000000000002,-0.2412830556265071,2.014055135708721,-7.004470812804026,-9.970898289557754
26.6,-0.21449020589773965,0.715666271408204,-7.189677549592895,-8.61779937572752
26.62,-0.2107115480634639,-0.2951168557615859,-7.351572729530964,-7.619435746588947
26.64,-0.224841994798578,-1.0870270809796798,-7.495914140676157,-6.841695935660341
26.66,-0.2531144396716066,-1.716391877886595,-7.626040251564717,-6.185281506821901
26.68,-0.292633286023049,-2.2156712936068637,-7.743739857287048,-5.591873390781349
26.7,-0.3410024581912348,-2.6039396445806235,-7.84991583913231,-5.029081860822777
26.72,-0.3961383954269285,-2.8942763675402623,-7.944995928684629,-4.480539464791439
26.740000000000002,-0.4561941524274493,-3.0977036527939608,-8.029189347304731,-3.9399908936883765
26.76,-0.5195385194089924,-3.2249356376034446,-8.102648082033708,-3.407433512897873
26.78,-0.5847561304879528,-3.2868504473511218,-8.165562914422011,-2.8863565961651476
26.8,-0.6506495146720852,-3.2942958403252307,-8.218211936865474,-2.381718066896606
26.82,-0.716234168650506,-3.2576405224376277,-8.260974856378976,-1.8985334551068518
26.84,-0.780724365586962,-3.186327698352018,-8.294324584674301,-1.4410025244995015
26.86,-0.8435112237963547,-3.0885601755191106,-8.318805993689194,-1.012081536742967
26.88,-0.904136151839479,-2.971152973762581,-8.335009628509951,-0.6133866714828387
26.900000000000002,-0.9622628806669714,-2.839533475083665,-8.343545810162967,-0.24531089401173872
26.92,-1.0176506131780656,-2.6978447868824835,-8.345022343504809,0.0927473022281261
26.94,-1.0701298798831782,-2.549105754181252,-8.340027273019743,0.40211790695464744
26.96,-1.1195818335512098,-2.395389502181357,-8.329116919173973,0.684602876254253
26.98,-1.165921072539539,-2.237994348871187,-8.312808740228778,0.9422525351555597
27.0,-1.2090816700372167,-2.0775917264242154,-8.291578267382906,1.177181921533599
27.02,-1.249005867290085,-1.91434397934409,-8.265859332219371,1.3914242884167416
27.04,-1.2856348058703724,-1.7479906442158013,-8.236046911489419,1.5868144958120065
27.060000000000002,-1.3189006915701034,-1.5779061108752253,-8.20250206894744,1.7648948836365865
27.080000000000002,-1.3487198798754054,-1.4031357768108692,-8.165558592374802,1.9268396179966636
27.1,-1.3749865690432728,-1.2224231905920926,-8.125530943427831,2.073400352598307
27.12,-1.3975670963434297,-1.034246856823135,-8.082722991777514,2.204884731683647
27.14,-1.4162952585307116,-0.8368897878215243,-8.037436700032806,2.3211861018627196
27.16,-1.43096952194135,-0.6285609188249217,-7.989979562102859,2.421879754008058
27.18,-1.4413532016226582,-0.40756799936913035,-7.940669473564934,2.506379710599272
27.2,-1.4471783689374516,-0.17250946568221953,-7.889836177773751,2.5741143832094466
27.22,-1.448153290614286,0.07757537218001409,-7.837819598269563,2.62464971679269
27.240000000000002,-1.4439719767161008,0.343151577520393,-7.78496676007527,2.657701407941388
