time,theta1,omega1,theta2,omega2
20.66,-1.1298660064865895,1.9886869230190456,10.380185638290625,-1.883228713425528
20.68,-1.0895057201747167,2.0480523744541923,10.346258222177614,-1.5062876771796383
20.7,-1.0479175080139105,2.1113679503284675,10.320073708032398,-1.1084135008732727
20.72,-1.0050301188395316,2.1778048299842254,10.302081624001644,-0.6865609386924497
20.740000000000002,-0.9607922029603012,2.246195796495976,10.292789027532235,-0.23806568270185072
20.76,-0.9151794907623263,2.314991741195286,10.292750428682185,0.23911676439215118
20.78,-0.868202943295268,2.3822101053022497,10.302553334612531,0.7462119795829555
20.8,-0.8199179111571268,2.445387613641415,10.322800275428161,1.2834770082909226
20.82,-0.7704340951900522,2.5015493510470104,10.354088533238222,1.8501255266128962
20.84,-0.7199258652814717,2.547205695563504,10.396989415486704,2.4443637692277074
20.86,-0.6686422785246483,2.5783868090873225,10.452029699424575,3.063578818939408
20.88,-0.6169159804182587,2.590720277562891,10.519678716828384,3.7047209965598444
20.900000000000002,-0.5651701270786501,2.5795503682977383,10.60034533786078,4.3649167694552276
20.92,-0.5139225930271519,2.5400872907410945,10.694389748398375,5.042338500724843
20.94,-0.46378707504599387,2.4675637760746634,10.802155307223114,5.73734337032338
20.96,-0.4154712293357695,2.3573707726625006,10.92402582395654,6.453872305009361
20.98,-0.3697724404204188,2.205160477458174,11.060512959716133,7.201042075691974
21.0,-0.3275713865676146,2.006989797677239,11.212375373941352,7.994640761995766
21.02,-0.2898197907560179,1.7598644279446465,11.380758742366215,8.85738402084167
21.04,-0.25750414608008315,1.463946274495859,11.567298514320704,9.81373864469521
21.06,-0.231520569064787,1.1302115333742626,11.773964811426572,10.865677349100022
21.080000000000002,-0.21227707042042246,0.8015687339261404,12.001978659158574,11.91759044038064
21.1,-0.19872886074929674,0.5839642652223068,12.248602733445784,12.65272948619875
21.12,-0.18727435504122883,0.6076309648635345,12.503009959779884,12.643919826149798
21.14,-0.1727935788092157,0.8706340577590184,12.749320655409235,11.896319199295815
21.16,-0.15173735831343763,1.2421461349229368,12.976817530596014,10.834729477090846
21.18,-0.12309483904746202,1.6178343528377073,13.182703490409565,9.764393475685694
21.2,-0.0872856917133249,1.955210024556733,13.36793900953975,8.773153228329113
21.22,-0.045221111674290854,2.242686732893033,13.5341214864952,7.855200276829236
21.240000000000002,0.0020818882194992457,2.47927614682764,13.682459470233931,6.984278832787394
21.26,0.053626549036916715,2.6674007228058225,13.813649795244668,6.137216898598347
21.28,0.10848030074282239,2.8109145828605495,13.928004833410274,5.298917351915233
21.3,0.16579774234328823,2.9146476229980234,14.025613957491819,4.46193315586493
21.32,0.22483853590022437,2.9842518227721726,14.106479329131206,3.624649171307969
21.34,0.28498213838632336,3.0260174220138696,14.17061181339546,2.7892065743767307
21.36,0.3457381152600264,3.0466187468817565,14.218085967206813,1.9595199941053956
21.38,0.40675102419180054,3.0528353895290117,14.249057637156753,1.1395398894498117
21.400000000000002,0.46779995858815016,3.051305195788366,14.263750037081172,0.33184998372288965
21.42,0.5287938021814437,3.048346161409068,14.262415616091337,-0.4633432305285307
21.44,0.5897636624614206,3.0498489258831922,14.24528205338277,-1.2487758062470191
21.46,0.6508534785622186,3.0611864969382485,14.212492375547487,-2.0301107536842413
21.48,0.712307828927806,3.086985257772158,14.164054375873755,-2.8149054552365724
21.5,0.7744509279633914,3.130381859042009,14.099830048831302,-3.6093287189067174
21.52,0.8376393272226098,3.1909508943076434,14.0196357060853,-4.409687447522152
21.54,0.9021488843806141,3.259972800073634,13.923604885105277,-5.183730130333032
21.56,0.9679362239563418,3.313003944610659,13.813044578475498,-5.841481224192753
21.580000000000002,1.0342843075975692,3.3084418146459806,13.691749802040787,-6.229136184817807
21.6,1.099646458899317,3.2114406933704607,13.566558819469215,-6.2214083451823
21.62,1.1621694832307414,3.0298692542437733,13.445282333972767,-5.860356580840564
21.64,1.2205606681597891,2.8059080681860205,13.333328773274195,-5.32038019886543
21.66,1.2743797157817363,2.577301737236876,13.232611157864984,-4.75588018536015
21.68,1.3237467022059302,2.3623456880961933,13.142734839200397,-4.243424603170015
21.7,1.3689977287561352,2.165838543934026,13.062369722468922,-3.8059195312226377
21.72,1.4104964261421187,1.9867083478012924,12.99000099629785,-3.4427602472823584
21.740000000000002,1.448562825094602,1.8220908941481293,12.92421758629034,-3.145837284966859
21.76,1.4834565256183787,1.668956278730056,12.863787796580485,-2.905906947126937
21.78,1.5153796946092293,1.5246301230137127,12.807657129545348,-2.7146503966442155
21.8,1.5444855782414613,1.3868952523044256,12.754923997894958,-2.565103241147002
21.82,1.5708873924496836,1.2539552171585764,12.70481328087172,-2.4515473439723534
21.84,1.5946660514885336,1.1243642426795133,12.656653763939568,-2.3692677019606427
21.86,1.615876484915509,0.9969591865324386,12.609860547645791,-2.3143102523865946
21.88,1.6345527077589648,0.8708035345852821,12.56392193841557,-2.2832781743598627
21.900000000000002,1.650711904258741,0.7451446330672987,12.518389983946092,-2.273170515606047
21.92,1.664357776969692,0.6193826672310765,12.472873861997735,-2.2812569201760504
21.94,1.6754833757923342,0.49304933375853355,12.427035480614986,-2.3049804695908405
21.96,1.6840735809578058,0.36579426839787804,12.380586800184197,-2.341881673050067
21.98,1.6901073779987559,0.23737752997183026,12.333288508288392,-2.3895383831656654
22.0,1.693560030085245,0.10766661610007867,12.284949767737723,-2.445518154595615
22.02,1.6944052237146434,-0.023363433571346175,12.235428810845324,-2.507341160510374
22.04,1.6926172354522226,-0.1556283031628776,12.18463417420899,-2.572453167669265
22.06,1.6881731370149162,-0.2889325631092843,12.132526368793538,-2.638209215618508
22.080000000000002,1.6810550247841003,-0.4229693321758109,12.079119757797999,-2.7018694596831287
22.1,1.6712522276161688,-0.5573230471338154,12.024484380870614,-2.760608998563699
22.12,1.6587634157797428,-0.6914767987541071,11.968747428343903,-2.8115432393258706
22.14,1.6435985079483948,-0.8248252960501146,11.912094047592879,-2.851769257346994
22.16,1.6257802596291961,-0.9566938854129624,11.854767172324502,-2.8784217856568763
22.18,1.6053454125690054,-1.0863629641039767,11.797066117653927,-2.8887393873129685
22.2,1.5823453175120417,-1.2130961532316233,11.73934380978265,-2.880133758094023
22.22,1.5568459766706144,-1.3361693888164545,11.682002677665539,-2.85025205688525
22.240000000000002,1.5289275250560455,-1.4548974954165736,11.625489462469432,-2.797021220888269
22.26,1.498683233693716,-1.5686548209920161,11.570289404714584,-2.7186643499934835
22.28,1.4662181810849115,-1.6768874743959705,11.516920435514207,-2.613683392499524
22.3,1.431647773174758,-1.779116772281011,11.465928053414912,-2.4808099600238998
22.32,1.3950962614742766,-1.8749355242569026,11.417881412110653,-2.3189327416511465
22.34,1.356695379630082,-1.964002119084135,11.373370973209855,-2.1270212452385633
22.36,1.3165830583232065,-2.0460387626556873,11.33300750237089,-1.9040684841804052
22.38,1.2749020734674583,-2.120842003223076,11.297421816790429,-1.6490798372235953
22.400000000000002,1.2317982940462695,-2.1883130046431507,11.267264094394156,-1.3611296804963668
22.42,1.187418079363178,-2.2485130400424835,11.243201271838702,-1.0394966452281338
22.44,1.1419043019476653,-2.3017451024300306,11.225911016096822,-0.6838671568752444
22.46,1.0953905194666071,-2.3486557039819327,11.216071244558563,-0.29456726216040646
22.48,1.0479930213037263,-2.390342534599513,11.21434532480652,0.12725238668656266
22.5,0.9998008369846736,-2.428446782298127,11.221364890567532,0.5795815775618154
22.52,0.9508642377669894,-2.4652082478559723,11.237714366286404,1.0597731089239957
22.54,0.9011826219347445,-2.5034715794430227,11.26392319452233,1.5650975311022124
22.56,0.8506926983021126,-2.546654095244775,11.300472610962476,2.0936392868031124
22.580000000000002,0.7992573970661709,-2.5987142936028316,11.34782333727563,2.64547930177332
22.6,0.7466548765054761,-2.66418623870348,11.406469193599522,3.224097190142711
22.62,0.6925655065566059,-2.7483623528692194,11.477020968471287,3.838010214671092
22.64,0.6365529257884067,-2.857720660676158,11.56032694904967,4.5028556437172504
22.66,0.5780331624769285,-3.000712657006176,11.657643268209622,5.244394638105404
22.68,0.5162232969090096,-3.1890392572245543,11.770879483008125,6.1031552635047595
22.7,0.45005977595711943,-3.4393479154451665,11.902956806200203,7.140921990862274
22.72,0.37808893739823335,-3.7737011482742835,12.058281947175567,8.443670691336074
22.740000000000002,0.2984325766943194,-4.208017709010793,12.242981093795544,10.081207469530106
22.76,0.20944903908805634,-4.681219619902221,12.462576888538937,11.841589795372641
22.78,0.11286358781427522,-4.89998574306676,12.71021304343009,12.626738385409375
22.8,0.01688267387720925,-4.631783773743583,12.954524103038807,11.550308063657804
22.82,-0.0712023311088243,-4.175471562163223,13.16752877012128,9.740643143794403
22.84,-0.1506013796340926,-3.7815038135597945,13.345627383645903,8.124620626853998
22.86,-0.22314286838247982,-3.4882597156669886,13.494659052951755,6.8257697987211925
22.88,-0.29067808543528517,-3.277023578032179,13.620224091674087,5.762257687521271
22.900000000000002,-0.3546290241060617,-3.1267698278164713,13.726155570329766,4.850572841455747
22.92,-0.4160503011093575,-3.021875911510725,13.81486343195476,4.032034024680271
22.94,-0.47573100076651625,-2.9511108311024836,13.887800502792116,3.2685093345427187
22.96,-0.5342650977263032,-2.905948658467655,13.94581144606525,2.5364755516738637
22.98,-0.5920927065948353,-2.87937667547165,13.989380911244258,1.8229049309931151
23.0,-0.6495227766935481,-2.8652133157954247,14.018814028946814,1.1224762723677708
23.02,-0.7067461949834218,-2.857809003995325,14.034368184491287,0.4354006233970783
23.04,-0.7638456319610812,-2.851997544936768,14.036344130125617,-0.23450156245259157
23.06,-0.8208058455943847,-2.843170191825259,14.025140662092962,-0.8815064736845248
23.080000000000002,-0.8775257589626209,-2.8273637535309106,14.001278414418797,-1.4993431954140446
23.1,-0.9338318454505129,-2.801296690966543,13.965401102045636,-2.0820817127053592
23.12,-0.9894915679206819,-2.7623403730247915,13.918263735329159,-2.6245615693073354
23.14,-1.0442258086176999,-2.7084537182432724,13.860715764856067,-3.1225011358483132
23.16,-1.0977199834830433,-2.6381237404309723,13.793683597334013,-3.572483651993188
23.18,-1.1496343027877256,-2.5503428462379314,13.718153203903787,-3.971982235243616
23.2,-1.1996140125436248,-2.444628179235747,13.635151143541236,-4.319497336561377
23.22,-1.2473002900142611,-2.3210625028942236,13.545721839352945,-4.614782952991053
23.240000000000002,-1.2923418819215529,-2.180321569664871,13.450900151536304,-4.859074011039179
23.26,-1.3344068696698277,-2.0236546865979936,13.351680225429842,-5.0552163986783905
23.28,-1.37319341062322,-1.8528005849268572,13.248983288468798,-5.207636430144125
23.3,-1.4084381626761848,-1.669842246534135,13.143627741062357,-5.3221465118051094
23.32,-1.4399213629411998,-1.4770219985401098,13.03630438596968,-5.405637121424871
23.34,-1.467468052460641,-1.2765459139585529,12.927558314405665,-5.465732922104024
23.36,-1.4909455060456407,-1.0704035757572485,12.817777378154931,-5.510489416893898
23.38,-1.5102573585785473,-0.8602197818609743,12.707185827328928,-5.548186972798706
23.400000000000002,-1.5253351361877459,-0.6471433104212696,12.595840820191746,-5.587252848397465
23.42,-1.536127907145322,-0.4317689935925538,12.483629125807578,-5.636319583268133
23.44,-1.542590643256126,-0.21408539551084094,12.370261359520908,-5.704410308660841
23.46,-1.5446717454636796,0.006556392718880477,12.255261478431462,-5.801219320889102
23.48,-1.5423002262588734,0.23144150458521778,12.137950334025152,-5.937403647297931
23.5,-1.5353736414995578,0.46240250443284536,12.0174250182959,-6.124652283094143
23.52,-1.5237498891677206,0.7014779677171123,11.89254373882457,-6.3748984104888935
23.54,-1.5072515846140433,0.9498917327458989,11.76194735479323,-6.697036660866564
23.56,-1.4857048610130883,1.2054234081168549,11.624199782461343,-7.087490362192526
23.580000000000002,-1.4590580138850655,1.4568836991402239,11.47822440020242,-7.509277934499247
23.6,-1.4276345112354247,1.677040698542652,11.32426253773052,-7.8637520791236435
23.62,-1.3924535768880995,1.8261598457106694,11.16513490621305,-8.000976821850683
23.64,-1.3552264101947031,1.8812109184334493,11.006329328391395,-7.828514267425254
23.66,-1.3177101658614934,1.8612552124303918,10.853661922534188,-7.408639883687147
23.68,-1.2810018835190395,1.8069869923038753,10.71067981958489,-6.882585093510535
23.7,-1.2454484998841913,1.7494624361532265,10.57835860691462,-6.3543617860588935
23.72,-1.2109441771196292,1.7034953138680773,10.456218905893252,-5.867954966827094
23.740000000000002,-1.1771987480958106,1.6738876825071372,10.343303787227713,-5.431601098027671
23.76,-1.143876055728311,1.6611316561770362,10.238662920503652,-5.0389166172430295
23.78,-1.110647212225269,1.6643113323813286,10.141527593284653,-4.679155108621878
23.8,-1.0772050108982956,1.682286950012982,10.051352208387058,-4.3410961766201135
23.82,-1.0432635284915381,1.714103088905226,9.967809424427342,-4.01421578892272
23.84,-1.0085531914317067,1.7590819919650709,9.89077348309436,-3.6888761835218995
23.86,-0.972815411890447,1.8167918776749137,9.820303138041444,-3.356246423010446
23.88,-0.9357984644786717,1.886961093061495,9.756626368050393,-3.008230628951088
23.900000000000002,-0.8972554015597151,1.9693622674633438,9.700125492805817,-2.6375093389729596
23.92,-0.8569445039776287,2.0636759043061916,9.651320033762898,-2.2377242908355846
23.94,-0.8146325884838893,2.1693432665875614,9.610844563625703,-1.8037877483553508
23.96,-0.7701012278760243,2.285425894091789,9.579419646282028,-1.3322487044837834
23.98,-0.7231555047460392,2.4104975226284013,9.557815794846379,-0.8216029453595236
24.0,-0.6736343672212127,2.542595946368727,9.546812914438945,-0.2724136184430135
24.02,-0.6214211973355958,2.6792509723191236,9.547160125825352,0.3128588715781061
24.04,-0.5664531088562416,2.8175794295535344,9.559542067797079,0.93032550412664
24.060000000000002,-0.508727976771763,2.954408198313838,9.584556680010103,1.575317991946274
24.080000000000002,-0.44830921062359197,3.086366596477425,9.62270601266672,2.2430019342901244
24.1,-0.3853294646875707,3.2098926114850523,9.674396948224793,2.928719239089301
24.12,-0.31999535225985837,3.321124933979092,9.73994464709215,3.6279027982748397
24.14,-0.2525953682585832,3.4156969748426045,9.819569785146973,4.335553841899281
24.16,-0.18351239252945445,3.4885002865646877,9.913382227722446,5.045451796069916
24.18,-0.11324030505756535,3.5335325324426274,10.021348962887314,5.749440868818115
24.2,-0.04240161453153332,3.54397147772104,10.14325235489648,6.437255332449347
24.22,0.02823967952619855,3.5125906073049773,10.278654054881057,7.097319250198768
24.240000000000002,0.09777714226320446,3.4325239641540444,10.426886459971358,7.718698733599803
24.26,0.16517852815272605,3.298213558818627,10.587092939216843,8.293938752351005
24.28,0.22932050904113843,3.1062101946465184,10.758328148568973,8.822105428576368
24.3,0.28903487138956163,2.85546542733239,10.939715057730197,9.311319589871776
24.32,0.34315336298018134,2.546883346640552,11.130644812206341,9.780522019081483
24.34,0.3905358398938743,2.1821115758870144,11.331007636188655,10.260957882250434
24.36,0.4300676789418405,1.7617064909805746,11.541460035879735,10.79856314452529
24.38,0.46061597721940045,1.2828978755043041,11.763761315584787,11.458740502319722
24.400000000000002,0.4809419313615945,0.7376813564467664,12.001233844577907,12.33358157915542
24.42,0.48960658055203776,0.11552107918649812,12.259318342505757,13.539547781276308
24.44,0.485136017373437,-0.5660130552722421,12.545436698365657,15.123450711673621
24.46,0.4676721773995004,-1.1287452255618682,12.86376703277573,16.585965137824275
24.48,0.44365397543562085,-1.1598227033906676,13.198370725686935,16.535753857027856
24.5,0.4248248565290465,-0.6753902371219785,13.51510015358407,15.02630232881727
24.52,0.417234067600006,-0.08867894333490352,13.799283676351449,13.44848494514394
24.54,0.42081887569149956,0.43362156110461847,14.055824799645318,12.274368676458481
24.560000000000002,0.43406673047773053,0.8796346811369486,14.29266673029077,11.46080022340885
24.580000000000002,0.45559825022330586,1.2646169956108946,14.515965839509757,10.904676205089057
24.6,0.4843352751858116,1.602013320078618,14.730053037430212,10.529351748254829
24.62,0.5194205537721612,1.9005568725578157,14.938010246771817,10.28518079979979
24.64,0.5601333907676703,2.165398908329033,15.142123977164905,10.140953185755592
24.66,0.6058305873943318,2.3992979194359623,15.344184052631565,10.077317196369433
24.68,0.6559063684673023,2.603305176412728,15.545672586801924,10.082182058749044
24.7,0.7097602792456171,2.776865912084397,15.747869506127415,10.146731647370196
24.72,0.7667606574746032,2.9172640210892764,15.951872964763615,10.260694541666581
24.740000000000002,0.8261904426081015,3.018445616282854,16.158509979939833,10.406068044169372
24.76,0.8871676006779374,3.069848927536221,16.368113970179365,10.55061867906638
24.78,0.9485565262114433,3.057087974404099,16.580214516911518,10.647008065021675
24.8,1.0089321766555184,2.9667975528203483,16.793339221798465,10.64594023911123
24.82,1.0666786466568259,2.7945220123786156,17.005217129998556,10.521023736145318
24.84,1.1202230221874132,2.549077713951929,17.21342703566521,10.284144690309107
24.86,1.1682762442135517,2.2488569554768825,17.41610552130334,9.975840386588454
24.88,1.2099481527427556,1.9141264391214239,17.612301883558448,9.643409496862182
24.900000000000002,1.2447233838457283,1.5615194198465006,17.801946769815235,9.326319428107242
24.92,1.272365683140185,1.2022553040985857,17.98564856307762,9.053040073666232
24.94,1.292811221289763,0.842498265892294,18.164496865797645,8.84390830320457
24.96,1.3060766035092113,0.4842782573805214,18.339942398819638,8.715410398127258
24.98,1.3121841676254429,0.12623027802379116,18.513761322183356,8.684254163482242
25.0,1.3110981280422171,-0.23607454859456514,18.68809848797135,8.77126075359599
25.02,1.3026630706750766,-0.6102121876033302,18.865590792717782,9.005552553341282
25.04,1.286538391984755,-1.0071364194949228,19.049577423755796,9.428869441347679
25.060000000000002,1.262136480097525,-1.4401118804610589,19.244369680123224,10.095681546229205
25.080000000000002,1.2286411517706348,-1.9157612003608833,19.455318479166074,11.04546845280991
25.1,1.1854523364769634,-2.3948321841612934,19.687406123005143,12.160843890227232
25.12,1.13390600136124,-2.7119023322849816,19.939036929881603,12.855496191612112
25.14,1.0794078569510572,-2.678643487990767,20.193804513200128,12.429896498393164
25.16,1.0283659029044872,-2.406763846658762,20.431327091853035,11.275835677313278
25.18,0.983296752885174,-2.105229151500071,20.645013037984203,10.126779500572615
25.2,0.9438278382448182,-1.8509058486470507,20.83809545877341,9.225081784477682
25.22,0.9089106028353177,-1.6487010075182171,21.015619696132113,8.563012714378301
25.240000000000002,0.8776048724988079,-1.487769741262119,21.181867165375717,8.089032834512446
25.26,0.849198368268805,-1.3571426201932777,21.340143323014015,7.759883754110061
25.28,0.8231747038370876,-1.2482590656357346,21.49302988987598,7.5462024611203615
25.3,0.7991657168985091,-1.1547779060387333,21.642636230178905,7.429477315236528
25.32,0.7769114053525026,-1.0721825856575158,21.790778235828878,7.39824895854845
25.34,0.756224234794641,-0.9977953159595769,21.939080945831982,7.444176629612926
25.36,0.7369466054296968,-0.9314917564739127,22.08899240848835,7.5568565705520765
25.38,0.7188852198946932,-0.8772998197039265,22.241670326242772,7.7161653788735185
25.400000000000002,0.701707959998059,-0.8453220512516102,22.39769797189577,7.883594910112232
25.42,0.684819465409137,-0.8512538893714736,22.556688736215033,8.002320865194982
25.44,0.6673069162577555,-0.9093643453273017,22.71711739634605,8.021734281352336
25.46,0.6480806667030465,-1.0215624862048662,22.87685406329552,7.937608658757399
25.48,0.6261665334209634,-1.1753116721212156,23.034265581951587,7.800641632488069
25.5,0.6009043909824531,-1.3538595987348132,23.188993957521944,7.68014789194833
25.52,0.5719225062139369,-1.5461382330144817,23.341945077224672,7.629936277170157
25.54,0.5389886385197822,-1.749163475950826,23.49488170876026,7.682929629761973
25.560000000000002,0.5018621133962579,-1.9664270304326792,23.650101067341133,7.861832151013599
25.580000000000002,0.4601809946698948,-2.206440637135205,23.810359064244444,8.191816021291405
25.6,0.41336298288202084,-2.4829154570495744,23.9790384805423,8.712440135153015
25.62,0.36048371010219904,-2.816858103391832,24.16057073194179,9.491750741225198
25.64,0.3000958969803822,-3.2401452913631377,24.361187180459417,10.64496206959911
25.66,0.23000571784434976,-3.793415706634583,24.58996890805497,12.336107116580509
25.68,0.1475157305667926,-4.462334825201946,24.858424628635433,14.556854420511222
25.7,0.05305156072453231,-4.8807834907518375,25.167593672727126,16.004009195706452
25.72,-0.042188898486826616,-4.52854254103241,25.47910941825002,14.748455097291957
25.740000000000002,-0.1261382986389825,-3.8679801735658277,25.751341873062213,12.503152151931852
25.76,-0.19768905801447567,-3.3119120095265955,25.982792663987386,10.74529937739325
25.78,-0.2595163732849088,-2.8899010669942533,26.184823400664865,9.534664186960574
25.8,-0.31391034137860396,-2.5620868759638324,26.366711246448357,8.705889364940266
25.82,-0.3624079612929148,-2.2958700775834164,26.53478623797662,8.137839084994487
25.84,-0.4060110803769726,-2.06978670257923,26.693472754701467,7.7579531443539755
25.86,-0.4453728404789837,-1.8698772287834649,26.846071409427285,7.5236477949890075
25.88,-0.4809204889481292,-1.6872550121938528,26.995211296134023,7.408419685587812
25.900000000000002,-0.5129469803967927,-1.517389299447555,27.143062606651732,7.391191958276311
25.92,-0.5417031708679722,-1.3608044590994588,27.291342686567084,7.446023828672511
25.94,-0.5675111594162195,-1.2242133547946368,27.441122118229824,7.533110565197321
25.96,-0.5908836575756158,-1.1193882745487753,27.59252889045941,7.5996804431716
25.98,-0.6125711362154729,-1.056883771560524,27.744665874027543,7.601092609244775
26.0,-0.6334520706497161,-1.0379624897408837,27.8960764226811,7.529524530748336
26.02,-0.6543218938728049,-1.0537872364724825,28.045565870456265,7.416195013521561
26.04,-0.6757550387481739,-1.0924643053920697,28.19274170335172,7.30507489496499
26.060000000000002,-0.6981137881848264,-1.1453065587214728,28.33801553054762,7.230455131577765
26.080000000000002,-0.721634496670454,-1.208350545904336,28.48234089131935,7.212698235174107
26.1,-0.7465134464646075,-1.281319526956915,28.626981651410524,7.2636020064292275
26.12,-0.7729676751508775,-1.3664076883379315,28.773405659068995,7.392697428561672
26.14,-0.8012771948307061,-1.4676722426727278,28.92328988810019,7.612057490910097
26.16,-0.8318213890301819,-1.5910364398496752,29.078610795883204,7.94018700393674
26.18,-0.8651201829067435,-1.744726363119367,29.24181180333557,8.405968701357308
26.2,-0.9018852826039272,-1.9397156482152642,29.416051356049884,9.052535851879192
26.22,-0.943067559434219,-2.188303755599345,29.605491540019774,9.935495886701146
26.240000000000002,-0.989798915572727,-2.492471777513863,29.81528802044689,11.085551530310775
26.26,-1.042793231463364,-2.7951105564988286,30.049691339050458,12.331923065199561
26.28,-1.1002760123330753,-2.897249851934745,30.304624564929995,12.981120462319756
26.3,-1.1560966880532777,-2.62784910768125,30.560494342351998,12.424763409249774
26.32,-1.2040063817841116,-2.149860514769684,30.797695244912322,11.275138388333831
26.34,-1.24206223022676,-1.6618710430747337,31.012446773215384,10.246429367584373
26.36,-1.2707942576767368,-1.2191705872228833,31.20957165956875,9.51496799662909
26.38,-1.2911004878411967,-0.8169925983293859,31.394809815499553,9.04781835815698
26.400000000000002,-1.303646236647316,-0.44075408605741173,31.572855799621895,8.786921600326528
26.42,-1.3088193146388405,-0.07793703224760008,31.747359498407217,8.687439234986034
26.44,-1.3067926234592804,0.2804361893686703,31.92122427011919,8.718914037523142
26.46,-1.2975928106096428,0.6400638584560849,32.096849721061815,8.860601927128576
26.48,-1.2811642191566146,1.0034488217364004,32.27627762210932,9.096690025251725
26.5,-1.2574367154423527,1.369394613345034,32.46124342951914,9.41151713741817
26.52,-1.2264105551684878,1.7317997835401833,32.65312473230924,9.783890086193264
26.54,-1.1882715728629953,2.077900862731147,32.85276198744419,10.180051334143473
26.560000000000002,-1.143539732631398,2.3869916588031637,33.060140000750486,10.547588014624193
26.580000000000002,-1.0932167181665906,2.6324248263645327,33.27402156568508,10.818740092611753
26.6,-1.0388305649425158,2.7902232728237473,33.491842596957,10.934480292815405
26.62,-0.9822559146128849,2.851525283563321,33.71026244395867,10.881622651614466
26.64,-0.9253436561166695,2.8270757715146675,33.9262755754642,10.704911486813053
26.66,-0.8696016760054077,2.738221490567415,34.138117632501846,10.476539749016913
26.68,-0.8161101597563292,2.604807052614979,34.34541130546794,10.258406682679423
26.7,-0.76561881583162,2.4397589540893,34.54877862941212,10.08834616729385
26.72,-0.7186866381755006,2.249544333526264,34.74939472284677,9.98543426388146
26.740000000000002,-0.6757899688739502,2.0363046961685893,34.94871123068574,9.959775915656975
26.76,-0.6373912666773262,1.7994791298143136,35.14835889165743,10.02022769276048
26.78,-0.6039846725165339,1.5365064408760234,35.350178905326146,10.179747504771484
26.8,-0.5761356448398819,1.2427478679674047,35.55634998173976,10.45989908369061
26.82,-0.5545284876283602,0.9108020185444171,35.76961076889111,10.89612789747077
26.84,-0.5400316175682215,0.5295067468023635,35.993604781107145,11.544751413975094
26.86,-0.5337751781638013,0.08426029991529464,36.23336310227117,12.48822795286198
26.88,-0.5371470251464342,-0.432142436964374,36.49567831380038,13.808661103786596
26.900000000000002,-0.5511784650791764,-0.9581711762488022,36.78757687576868,15.381281117364308
26.92,-0.5736927403722245,-1.2112031912982109,37.10672198713612,16.298881143975947
26.94,-0.5956406513788072,-0.8950508714743506,37.42768921114804,15.541348708284668
26.96,-0.6074204527855905,-0.2647247756172268,37.72319944133938,13.992837168051619
26.98,-0.6062268552604801,0.3747445897052552,37.98889159735227,12.636537033392411
27.0,-0.5928962101386537,0.9463572997285173,38.23102834244038,11.629466766747186
27.02,-0.5688211143039645,1.450786344957537,38.455791638851835,10.880899682439635
27.04,-0.5352516229320441,1.8970124867947513,38.667314022495795,10.290691558794826
27.060000000000002,-0.4932958927176953,2.2898032268629716,38.86796690170678,9.783325335276672
27.080000000000002,-0.44401135083193405,2.6297419996605953,39.05883359930788,9.304457018919264
27.1,-0.3884694261214539,2.915191417315715,39.24007499775457,8.815476328946854
27.12,-0.3277799898828832,3.1442404655816962,39.411209668334344,8.290417234092924
27.14,-0.26308075552750915,3.3162214892940085,39.57134983897847,7.714411554830435
27.16,-0.19550233434955497,3.432601612895126,39.71941108654458,7.082419906869567
27.18,-0.12612259662133896,3.4971594782270206,39.85429198084147,6.397414587111618
27.2,-0.055924032684806294,3.515541465166093,39.975010184690504,5.667876894427121
27.22,0.014236018866107968,3.4944748712371982,40.08078524693485,4.905080760729702
27.240000000000002,0.08363883358980853,3.4409784984560448,40.17107077667775,4.1208592360460505
27.26,0.15170417216138163,3.361817077342215,40.245551058809845,3.3263163569808833
27.28,0.21798241581612415,3.2632745628627595,40.3041217475575,2.5314933894439804
27.3,0.2821448053378345,3.1511678757531008,40.34687048462641,1.745608149796043
27.32,0.34397515204217977,3.030955247936745,40.37406373200449,0.9773552289034526
27.34,0.40336350743895705,2.9078062034035916,40.3861366803048,0.23486631952046222
27.36,0.46030022787712577,2.786566537904606,40.3836775806296,-0.474806957780806
27.38,0.5148683404630311,2.671632516815117,40.36739794866676,-1.1465427704659759
27.400000000000002,0.5672330675685755,2.566806416572443,40.33808503056018,-1.7780193643304845
27.42,0.6176289929873514,2.4752181093372214,40.29653922995834,-2.370308519276549
27.44,0.6663468087325791,2.399366417094057,40.24350366637889,-2.9280669500945478
27.46,0.7137221769727323,2.3412869407719135,40.179593375580204,-3.459408988924443
27.48,0.760128998355097,2.3028184434649495,40.10522845967183,-3.9756816916592568
27.5,0.8059786702063155,2.285929316397826,40.02057063073599,-4.49138738228105
27.52,0.8517261696058496,2.2930671227488717,39.92545829393382,-5.024424632879228
27.54,0.897882925038561,2.3274727841420377,39.819333550961524,-5.596623259298559
27.560000000000002,0.9450342792309353,2.393271015257479,39.70115950792955,-6.233993361343334
27.580000000000002,0.9938516893916401,2.4946620066015575,39.56935259744516,-6.964277029239961
27.6,1.0450636243888358,2.632001027999438,39.421850784667484,-7.80354653239199
27.62,1.0992725049652896,2.788998844304398,39.25673016732956,-8.709555241005903
27.64,1.1563712132647033,2.9060091418254523,39.074316954249625,-9.480185978517477
27.66,1.214530945271522,2.877774401609512,38.8809823262009,-9.739410816666718
27.68,1.2701821838627392,2.660079493835478,38.68929017915118,-9.336940167092424
