time,theta1,omega1,theta2,omega2
20.14,-0.6883887473675407,4.253181652056719,-1.3614668518593245,1.6452513960071673
20.16,-0.6036387375991918,4.214827859291559,-1.3252228145656857,1.9827366124172334
20.18,-0.5200820921096077,4.133479587345437,-1.282032621982488,2.3389378652286488
20.2,-0.43860286597968157,4.006621108618095,-1.2315773259943348,2.7083449900847647
20.22,-0.36014004397757066,3.831345225464958,-1.1736456583154764,3.0857467616815293
20.240000000000002,-0.2856909161630598,3.604808873175053,-1.1081250701209326,3.4665384249108047
20.26,-0.21630493708394868,3.324719562325663,-1.0349861034352372,3.8470770631071005
20.28,-0.15306792012424006,2.989812001337137,-0.9542595467057055,4.225035061011546
20.3,-0.09707674436422525,2.60033001868071,-0.8660073853558616,4.599643139093879
20.32,-0.04940343632812333,2.1586432485654345,-0.7702915016847397,4.971630625070342
20.34,-0.011042908792036973,1.670346815066068,-0.6671492712887117,5.342521752969147
20.36,0.017171649207065865,1.1465559055055103,-0.5565944173188669,5.71268103803202
20.38,0.03472046743188726,0.6085241491779774,-0.4386772309384237,6.077153956486358
20.400000000000002,0.04167235139779275,0.09534839937362652,-0.31365737784810516,6.418551300893595
20.42,0.03912530479320899,-0.32839670966492834,-0.1823350882409719,6.699248222622741
20.44,0.029696292007453752,-0.5786611456423635,-0.04646404021619698,6.863677505373056
20.46,0.017595683978517792,-0.5888274432603895,0.09111467442788766,6.865221025050494
20.48,0.007767138725476281,-0.35786824417699764,0.22704246705574518,6.703162883589705
20.5,0.00445533396916777,0.048700920646337305,0.3584552286517498,6.423478542071097
20.52,0.010317888519539577,0.546458786023616,0.4835764743088832,6.082322284394335
20.54,0.026479336645156663,1.0699709989851043,0.6016006981277859,5.71833667436424
20.56,0.05301970411368217,1.579530401451301,0.7122820130679163,5.349744801307422
20.580000000000002,0.08942196634882225,2.0536331159098227,0.8155974539289331,4.982024995249362
20.6,0.1348532260773398,2.4811426530034053,0.9115684285425415,4.6150816034303705
20.62,0.18831954411954915,2.8565355295463712,1.0001960475728648,4.247464067513688
20.64,0.2487514693657983,3.1775194359234935,1.0814567404459792,3.8783568666486454
20.66,0.3150559441596441,3.4438953211374943,1.1553236829810325,3.5083028287115403
20.68,0.3861515194822598,3.656940921784445,1.2217954385681815,3.139277058001316
20.7,0.46099327257206374,3.818960450937213,1.2809225944570486,2.774454043072668
20.72,0.5385891206408313,3.9328636528307888,1.3328283387748636,2.417857893740014
20.740000000000002,0.6180077522608293,4.001750069399144,1.3777218101652144,2.074002110708193
20.76,0.6983785030449429,4.02852620437547,1.4159046166552476,1.7475719951612594
20.78,0.7788842945773387,4.015603252014841,1.4477715600703984,1.4431616584293947
20.8,0.8587497686914956,3.964727489046115,1.47380649985103,1.1650456089686994
20.82,0.9372277574048719,3.8769902499633817,1.4945736707502035,0.9169451867739794
20.84,1.013588007005633,3.753045345819052,1.510703938890883,0.7017510073300857
20.86,1.0871122561144857,3.5935194880975807,1.5228749502219345,0.5211924937610428
20.88,1.1570988290374296,3.3995330455231083,1.5317844911244705,0.3755034755401489
20.900000000000002,1.2228774903560562,3.1731753160542837,1.5381180198324518,0.26319574796566325
20.92,1.2838318072701933,2.917750870853841,1.542513874878224,0.18107397120340374
20.94,1.3394230241814982,2.6376745477096057,1.5455319269576273,0.12456814982139056
20.96,1.3892083579825598,2.3380356025349798,1.5476317632762544,0.08833487781549187
20.98,1.4328485234948172,2.023990309198756,1.549164273380524,0.06696360085226231
21.0,1.4701031506945108,1.700191554694084,1.5503767630209107,0.055593235842362816
21.02,1.5008165167083067,1.3704072886441228,1.55142831866862,0.05030733248215801
21.04,1.5248980057574473,1.0373744621142764,1.5524105320177815,0.04827746583680624
21.06,1.542301738930095,0.7028514540483112,1.5533689232407726,0.04770142671992752
21.080000000000002,1.5530086531477851,0.3677984324599594,1.5543216990556867,0.047611051672766594
21.1,1.5570129163588435,0.0326219978115711,1.5552739284364645,0.04761491797482317
21.12,1.5543135237301884,-0.30255615546112924,1.5562262804837668,0.047616713907476876
21.14,1.544911341440119,-0.6376247844068944,1.5571780540930575,0.0475277134871629
21.16,1.528811645129764,-0.9722086190084325,1.5581244512947334,0.0469792072132825
21.18,1.5060321074674698,-1.3053996067097808,1.5590481395263134,0.04504063633163775
21.2,1.4766159678373227,-1.6355120131893177,1.5599053690655977,0.03996153219739904
21.22,1.4406495496669578,-1.9599013296671914,1.560607480053177,0.0289773786669503
21.240000000000002,1.398282249036485,-2.2749103359166134,1.560999686366559,0.008243880895750986
21.26,1.3497457321238064,-2.5760124510549045,1.560840456365866,-0.027026293539131913
21.28,1.2953679342846152,-2.8581890895064817,1.559786084263846,-0.0821781249579841
21.3,1.2355774660236793,-3.1164942659948562,1.5573852963434094,-0.16251018019761387
21.32,1.1708960446436993,-3.3466555898980843,1.553087110418489,-0.2725817257509479
21.34,1.1019202721652448,-3.5455042525349945,1.546261852622323,-0.4156228341301906
21.36,1.0292979418124883,-3.711075823853989,1.5362315237087272,-0.5932080742717217
21.38,0.9537059186075372,-3.8423617213938406,1.522303557881603,-0.8052400599583956
21.400000000000002,0.8758355691495427,-3.9388311028046807,1.5038023700426584,-1.0501669007481225
21.42,0.7963885384549036,-3.9999043009211843,1.4800953192314155,-1.3253008945810987
21.44,0.7160822079713951,-4.024531169754228,1.4506122543689357,-1.6271280778238602
21.46,0.63566179552333,-4.010956698295964,1.4148594124731315,-1.9515606841396766
21.48,0.5559150833185642,-3.956690193832136,1.3724287926821932,-2.2941426657022026
21.5,0.477685917692858,-3.8586534337891476,1.3230035532752964,-2.6502494732403403
21.52,0.4018833042965891,-3.7134648126407352,1.266359094029965,-3.015326238138301
21.54,0.32948387448602723,-3.5178095175718394,1.202358742335683,-3.3851916159939384
21.56,0.2615265105002046,-3.268845456371719,1.1309426916710241,-3.756405589010999
21.580000000000002,0.19909884856135365,-2.964604611601298,1.0521092275677097,-4.126663167041958
21.6,0.14331590383962547,-2.604383281978451,0.9658884663886352,-4.495131200581544
21.62,0.09529048082612186,-2.189196863493727,0.8723110783851457,-4.862580856863802
21.64,0.05609197714966917,-1.7225483792246694,0.7713784762545381,-5.231050463626448
21.66,0.026682273782612002,-1.212085385199887,0.6630482881029528,-5.602542051041987
21.68,0.007801011045764787,-0.6732312329303228,0.5472626839351615,-5.975850358771197
21.7,-0.00025359579106415934,-0.13620988218746888,0.42406918721589004,-6.340289430575769
21.72,0.0019804772357250983,0.3439122073258438,0.293900871265117,-6.666366040346165
21.740000000000002,0.012566091271986171,0.6831664015869192,0.15802597577823738,-6.900313885183136
21.76,0.02776394221655693,0.7927729043986639,0.01892164919106485,-6.980509643506831
21.78,0.04247922983913398,0.6358601171604351,-0.11997823942935626,-6.880555256297679
21.8,0.05171937176763154,0.258627869368192,-0.2553126740431019,-6.633425327682376
21.82,0.051963484513817444,-0.24825873040757496,-0.3847533446158744,-6.301460221250195
21.84,0.04146962239530267,-0.804128747423722,-0.5071483518138854,-5.935198855905728
21.86,0.019819791079488128,-1.3575665324236954,-0.6221111535681741,-5.560831171845021
21.88,-0.012627426838013177,-1.8805991389184145,-0.7295870222533514,-5.187013118630756
21.900000000000002,-0.05510426669926258,-2.3588703527856243,-0.829597534106389,-4.814000556552497
21.92,-0.10663491539797479,-2.7851658181706447,-0.9221370111635834,-4.4395008813482075
21.94,-0.16614171020194518,-3.156161386868052,-1.00715430067321,-4.061563778915524
21.96,-0.232506334426212,-3.4709583974282836,-1.0845732189527664,-3.67973509996978
21.98,-0.30461062459661176,-3.7303844790858123,-1.1543260730555156,-3.2953148584813743
22.0,-0.38136634787632767,-3.9365334931051756,-1.216387453887433,-2.911181396071113
22.02,-0.46173617241378695,-4.092325433623487,-1.2708023848993002,-2.5314335843219324
22.04,-0.5447454765204506,-4.201029082198723,-1.3177067624358214,-2.1609960061264926
22.06,-0.6294843802743244,-4.265769033391167,-1.3573402438542916,-1.8052674977417673
22.080000000000002,-0.7151002202930863,-4.289074530149099,-1.3900528218972432,-1.4698419421922968
22.1,-0.8007820449107593,-4.2725462034323884,-1.4163064100713008,-1.1602811779505111
22.12,-0.885740353914458,-4.216729851383401,-1.4366719083020003,-0.8818768109407934
22.14,-0.9691871643070716,-4.121289291381814,-1.4518206577271742,-0.6393122098913477
22.16,-1.050323069300667,-3.9855363542119906,-1.462507512735496,-0.43615584585664496
22.18,-1.1283382156172423,-3.8092717833403724,-1.4695421538989166,-0.27420738118426485
22.2,-1.2024315254537021,-3.5937167937166756,-1.4737471683913328,-0.15287045907033275
22.22,-1.2718464204809923,-3.34216483262202,-1.475906311471559,-0.06885145980370379
22.240000000000002,-1.33591377573033,-3.0600112289071872,-1.4767123311150445,-0.016445917812350677
22.26,-1.3940883510094892,-2.7540919231816896,-1.4767267761045435,0.011576006463501076
22.28,-1.445967210419815,-2.4316123762890114,-1.4763612501285168,0.02277726161356076
22.3,-1.4912863384752135,-2.09910985685023,-1.4758820708778806,0.023970914058453616
22.32,-1.5298997486732901,-1.7617744408908653,-1.4754328973647783,0.020534800674338282
22.34,-1.5617494505887772,-1.4232084611972986,-1.4750664613816071,0.016178220388225677
22.36,-1.586834216392877,-1.0855208429550078,-1.4747773150999037,0.013046656829039672
22.38,-1.6051822539490077,-0.7495988177053503,-1.4745304535225345,0.012004924687731053
22.400000000000002,-1.6168300017427761,-0.41543229162736134,-1.4742835756480392,0.012974062580014182
22.42,-1.6218073335804932,-0.08242371937407916,-1.4740026754405406,0.015254659252962472
22.44,-1.62012861819187,0.2503367707269406,-1.4736715034285628,0.017815896407351647
22.46,-1.6117889837753967,0.5838232541446231,-1.4732955433441293,0.019557725464130038
22.48,-1.5967654421111244,0.9188323248533968,-1.4729008474238745,0.01956667908760494
22.5,-1.5750229739085428,1.2557248931806722,-1.4725276271528402,0.01738826801623949
22.52,-1.5465260982310374,1.5941347335792104,-1.4722180769767246,0.013332461229284134
22.54,-1.511256598428399,1.9326466544412637,-1.4719977671098923,0.00880882833376566
22.56,-1.4692377150182072,2.268482478518938,-1.4718503152355955,0.006652584541980652
22.580000000000002,-1.4205638135310714,2.5972879325282188,-1.4716863576222272,0.01134823308258482
22.6,-1.3654321138813972,2.913166670557641,-1.471310266413131,0.029003963562350472
22.62,-1.304169977385181,3.209111179319036,-1.4703911953170268,0.06692213945405358
22.64,-1.2372491091742512,3.4778688495412577,-1.468447377558724,0.1327111100939209
22.66,-1.1652794588441824,3.713054306435073,-1.464851654141916,0.23309581096940085
22.68,-1.0889817170046343,3.91009895709077,-1.4588608051856427,0.37280043348995984
22.7,-1.0091460365925369,4.066627190847874,-1.449663057814051,0.5539013812770427
22.72,-0.9265904120175467,4.182122634727855,-1.4364321427241444,0.7758206988308368
22.740000000000002,-0.8421312673380451,4.257099802178708,-1.418376053859111,1.0358174978022667
22.76,-0.7565723148974827,4.292170431019233,-1.3947735579239897,1.3296688345545251
22.78,-0.6707103328290318,4.287324314094972,-1.364997467423871,1.652281334539337
22.8,-0.5853518715879097,4.241563782363343,-1.3285273690957347,1.998129776950114
22.82,-0.5013337516639358,4.152880648015035,-1.2849551478555303,2.361550572544405
22.84,-0.4195412506202636,4.018493509062327,-1.2339853958901337,2.73697508627254
22.86,-0.3409197399344049,3.835250449235494,-1.175431068639081,3.1191825228866654
22.88,-0.26647733993523987,3.6001116255320174,-1.109203483679035,3.503615925486618
22.900000000000002,-0.19727770949228993,3.310643644279668,-1.0352953683686046,3.8867562867070617
22.92,-0.1344232021087123,2.96548513077386,-0.9537562671304912,4.266498905371592
22.94,-0.07902893984120302,2.5647996691129444,-0.8646612838471828,4.64241817130012
22.96,-0.03218696218297417,2.110853117886629,-0.7680772176684129,5.0157218645459105
22.98,0.005085215216602818,1.6090843282336953,-0.6640354530840676,5.388542237746902
23.0,0.031928392837529025,1.07044257320945,-0.5525307219016371,5.761915667556691
23.02,0.04779521199961146,0.5162617294345604,-0.43358195557308354,6.131390638369166
23.04,0.05273630871025086,-0.013335910673887716,-0.3074136145697426,6.479321694400071
23.06,0.04787080550643909,-0.450695274418319,-0.1748113820946473,6.766117917883426
23.080000000000002,0.03592194835699187,-0.7065653603843236,-0.03757412508893305,6.932371629908261
23.1,0.02130485323638584,-0.7106025927193035,0.10133688184113365,6.928533949911407
23.12,0.009185155217524353,-0.46416590969543475,0.23842740669483897,6.7555893163383205
23.14,0.003931007879423671,-0.0392756735109373,0.37077025046685,6.464313025341381
23.16,0.008202774755676668,0.4748177844249017,0.4966131483616031,6.114219563362343
23.18,0.02306592040442901,1.0112055445205674,0.615214254574491,5.744650383050802
23.2,0.0485331205281432,1.5305229855200455,0.7263891563452298,5.373157515663783
23.22,0.08403261122303789,2.0120320079245233,0.8301591514832748,5.004287688529287
23.240000000000002,0.12869128362145718,2.445243867166253,0.9265724987984233,4.637163975909701
23.26,0.18148584479925603,2.825075638821802,1.0156436672516278,4.26976522120152
23.28,0.24132461357227883,3.1495184871393467,1.0973528364141234,3.900877205670418
23.3,0.3070969776662761,3.418568185073703,1.1716702681229958,3.530767525745738
23.32,0.377707414432545,3.6336633115449453,1.2385870085711481,3.161220592057382
23.34,0.4521001257432846,3.797271869097582,1.298142905338185,2.795274981047248
23.36,0.5292756512813852,3.9124920950407853,1.3504480384089426,2.436850439328636
23.38,0.6082994060531994,3.982646091594944,1.3956965158826506,2.0903703243038563
23.400000000000002,0.6883022398538655,4.010895348354883,1.4341731629230146,1.760433812850367
23.42,0.768473910512797,3.9999249542126294,1.4662543075279635,1.4515531311858552
23.44,0.848051347241078,3.9517464923751846,1.4924038435838338,1.1679391519899343
23.46,0.926304543242722,3.867664892524179,1.513165183399683,0.9132973768847669
23.48,1.0025237031601617,3.7484403791777314,1.5291488738163685,0.6905918059894347
23.5,1.0760116099700527,3.594643722031938,1.541014950778068,0.5017553179339477
23.52,1.1460845982097025,3.407146432135491,1.549449145970328,0.34737349202306
23.54,1.212083654175568,3.1876162153101673,1.555133200639621,0.2264313158187959
23.56,1.2733940362799985,2.93884397186239,1.5587117976624703,0.13624966810663763
23.580000000000002,1.3294684720472418,2.664758602147372,1.5607610076493985,0.07270931405834558
23.6,1.379847178226295,2.370101700648481,1.5617641538337597,0.030757726436518203
23.62,1.4241688326353223,2.059877420319652,1.5620996760926087,0.0050731042959153184
23.64,1.46216991655469,1.7387732743777238,1.5620422974433716,-0.00930018355992153
23.66,1.493673681073648,1.4107236304760447,1.5617752769989675,-0.016496887509164747
23.68,1.5185725572938797,1.0786953207244754,1.561409359232916,-0.01961812035016768
23.7,1.5368084522304357,0.7446828472159283,1.5610037096082032,-0.020736362189537248
23.72,1.5483545494045539,0.409851977232764,1.5605851180474137,-0.021051449110123247
23.740000000000002,1.5532009047009867,0.07476582003716052,1.5601631516855188,-0.021129641585031583
23.76,1.551344975592379,-0.26035355739702315,1.5597401132359112,-0.02117831967064105
23.78,1.5427875193157539,-0.5953525108714,1.5593153687618204,-0.021331682947131902
23.8,1.5275339670907926,-0.9298717561226861,1.5588839378594448,-0.021937885210180325
23.82,1.5056012457294812,-1.2630770924005013,1.5584293753803158,-0.023841335960009622
23.84,1.4770298235579598,-1.5934102311391103,1.557911169625771,-0.028644737592259505
23.86,1.44190026887153,-1.9183942947277337,1.55724737486174,-0.0389159356307269
23.88,1.4003526896698801,-2.234551482769285,1.55629412944139,-0.058280882647987926
23.900000000000002,1.35260612509942,-2.537501070863261,1.5548250528957703,-0.09133103867717515
23.92,1.2989737526338054,-2.8222825466468353,1.5525148350736682,-0.14329217120857995
23.94,1.2398695243415017,-3.083877299380656,1.5489318100063427,-0.21946634225781989
23.96,1.1758033596654924,-3.317802067336971,1.5435431443015328,-0.32455435865104637
23.98,1.1073653707238609,-3.5205783273718922,1.535733295726981,-0.46203848521601987
24.0,1.0352034436497404,-3.6899066614533442,1.5248327347680048,-0.6337958036822254
24.02,0.9600008339374285,-3.824495151615778,1.510151375032736,-0.8400153921232576
24.04,0.8824599879736285,-3.923632945753469,1.4910109526826085,-1.0793695735540452
24.060000000000002,0.8032960366806234,-3.986679469087463,1.4667724387300165,-1.349317404172385
24.080000000000002,0.723239968056401,-4.012630153332716,1.436857061306827,-1.6464242911662916
24.1,0.6430488442486616,-3.999855154087142,1.4007613403119417,-1.9666371756478003
24.12,0.5635192349321161,-3.9460400171959016,1.35806711366448,-2.30551307178495
24.14,0.4854999430409648,-3.8483099732484423,1.3084471888285745,-2.6584352199957526
24.16,0.40990073772311747,-3.7034970732625916,1.2516664476290928,-3.0208579231913926
24.18,0.3376947262642792,-3.508500470322504,1.1875775230732977,-3.3886070107357393
24.2,0.2699130064033825,-3.26069069267416,1.116109892776582,-3.7582342842810323
24.22,0.20763111994250255,-2.958321066535577,1.0372516314694693,-4.1273874520769285
24.240000000000002,0.15194725707707538,-2.600946682296555,0.9510242748283461,-4.49510994129888
24.26,0.10395138719981235,-2.189938178297683,0.8574536009880203,-4.861916107753581
24.28,0.06468118044694961,-1.7293543091142867,0.7565433107913446,-5.229364601189799
24.3,0.0350523888968365,-1.2277570432365479,0.6482662221253206,-5.598621233895705
24.32,0.015735207715924234,-0.7020078054474745,0.5326012712069849,-5.967137830298199
24.34,0.006924615464866637,-0.18420481495079755,0.4096648370632683,-6.322406652772082
24.36,0.00794517087989874,0.26935697318300594,0.2799944869335282,-6.633439016913968
24.38,0.01672684693049781,0.5769941201654539,0.14497168379464181,-6.84757652764837
24.400000000000002,0.029502191888221684,0.6581301587758942,0.007118681853324363,-6.908940406243609
24.42,0.041341650248212146,0.4855593274875644,-0.1302244859473769,-6.798135951971579
24.44,0.04754888466042997,0.10788584673194833,-0.263883095497332,-6.549581413861022
24.46,0.04486458361799127,-0.38919376231076586,-0.3916814737568974,-6.22154671593768
24.48,0.03169055514350994,-0.930837444712495,-0.5125282397053627,-5.860201969040561
24.5,0.007658827983972545,-1.4690373628285764,-0.6260310582520013,-5.4895571071557185
24.52,-0.026867954041811474,-1.9771964021944437,-0.7321049056917145,-5.117830623769704
24.54,-0.07113437077474531,-2.441372640396654,-0.8307417038808673,-4.745651364002256
24.560000000000002,-0.12418138100696424,-2.854448231603597,-0.9219166822335985,-4.371348230112763
24.580000000000002,-0.18494916015307014,-3.2131306685761865,-1.0055722890410543,-3.9935937601505795
24.6,-0.25233778163103104,-3.516545057298604,-1.0816375691616857,-3.6124660438532588
24.62,-0.325247749718885,-3.7655176727579356,-1.1500595492635284,-3.2296806984496036
24.64,-0.4026089274444112,-3.9620808405498233,-1.2108347024432928,-2.8484188526281184
24.66,-0.4833999960218431,-4.10900419221734,-1.264035010913335,-2.4729881466980017
24.68,-0.566658332075286,-4.209304915557467,-1.3098267699025303,-2.1084525212935086
24.7,-0.6514800585645335,-4.265762965837166,-1.3484823135127453,-1.7603020021880507
24.72,-0.7370109425068695,-4.2805026382311295,-1.3803857289209727,-1.4341803497885623
24.740000000000002,-0.8224302507236729,-4.254721542705276,-1.4060334809087063,-1.1356396301250826
24.76,-0.9069314259629875,-4.188659319408086,-1.4260298355996237,-0.8698516750736242
24.78,-0.9897052575597276,-4.081889447657671,-1.4410753880695748,-0.6411949281075111
24.8,-1.0699324116399624,-3.9339588118207267,-1.4519456887280102,-0.4526786082247801
24.82,-1.1467914769253087,-3.745266329490482,-1.4594572402724322,-0.3052814772660729
24.84,-1.2194847455640883,-3.5178994539671704,-1.4644211959004647,-0.19743075677401672
24.86,-1.2872771643663985,-3.256054109851818,-1.46759054633562,-0.12491859037613876
24.88,-1.349537210043081,-2.965789098237807,-1.46961167682029,-0.08143023360693799
24.900000000000002,-1.4057664864845134,-2.6541852335483247,-1.4709919294716092,-0.05957205943561299
24.92,-1.4556094315929875,-2.328269544412383,-1.4720898411618344,-0.052042349131432845
24.94,-1.4988426677731568,-1.9941133845993206,-1.4731269659553274,-0.05256700302327145
24.96,-1.5353501521288762,-1.6563317936253557,-1.4742142378610987,-0.05640471354587538
24.98,-1.5650924727572382,-1.3179833440213506,-1.475384153305851,-0.06044112828943469
25.0,-1.5880770956237513,-0.980739811320151,-1.4766218417538561,-0.0630095455199814
25.02,-1.6043334633322428,-0.6451802343821623,-1.4778910698013055,-0.06358513134832806
25.04,-1.613894337379269,-0.31110931295623956,-1.479153750808769,-0.06245323483211268
25.060000000000002,-1.6167833182439182,0.0221468922571854,-1.480383001182727,-0.06039955756904111
25.080000000000002,-1.6130079755427287,0.35547558456934825,-1.4815703012288557,-0.05843047924022919
25.1,-1.6025580769557402,0.6897294163678275,-1.4827272728439718,-0.057511147902647934
25.12,-1.585408740753787,1.0254750862731186,-1.483882256251803,-0.058300255377198684
25.14,-1.5615288995450367,1.3627186718749777,-1.4850712978519962,-0.06086185559138451
25.16,-1.5308954746605854,1.7006014415560151,-1.486323165901758,-0.06434811571056459
25.18,-1.4935138435395212,2.0370859436081874,-1.4876378156372914,-0.0666729711442828
25.2,-1.4494441762968577,2.368697664544124,-1.4889587422793567,-0.06424181491517938
25.22,-1.3988314313637462,2.690440643564796,-1.490141437642702,-0.05185536579358101
25.240000000000002,-1.3419340621211222,2.996034125403988,-1.4909229166388451,-0.02293700232377605
25.26,-1.2791439060848169,3.2785630290137124,-1.490899976239731,0.02981308537939634
25.28,-1.2109893812931347,3.5314629955808643,-1.489524547252036,0.1133911081059332
25.3,-1.138118047984812,3.7495329449092663,-1.4861211944701238,0.23336142330836385
25.32,-1.061262123113172,3.9295622462951125,-1.4799249614115082,0.3930132355036927
25.34,-0.9811977516906023,4.070309155462537,-1.4701307444762963,0.5930751163563003
25.36,-0.8987109620087164,4.1718909108091795,-1.455942619553889,0.8319800429117975
25.38,-0.8145791795059026,4.234900551985613,-1.4366142559091573,1.1064416389796823
25.400000000000002,-0.7295701569643793,4.259597414123776,-1.411477087141051,1.4120629020019642
25.42,-0.6444544467180967,4.245383258042716,-1.379957489937908,1.7438116679937703
25.44,-0.5600249654164721,4.190615361855454,-1.3415860807883928,2.0963384617257397
25.46,-0.4771172794881151,4.092708143632727,-1.2960017459505295,2.464199814736984
25.48,-0.39662566021830226,3.948440480109996,-1.242951433629972,2.8420717356906513
25.5,-0.3195116340632078,3.754385835197968,-1.1822852123323535,3.225017228516503
25.52,-0.2468033224027955,3.507391902546553,-1.1139451994540552,3.6088321757084274
25.54,-0.1795852063311837,3.2050500365752375,-1.0379469263765384,3.9904483612171404
25.560000000000002,-0.11897890948009274,2.846122467288391,-0.9543526064088366,4.36832429603061
25.580000000000002,-0.06611567662580789,2.430959627817634,-0.8632377028100015,4.742696978868793
25.6,-0.022099347451747728,1.96207912013009,-0.7646555765680741,5.115475219396067
25.62,0.01204723054421837,1.4453494971110283,-0.6586109498071003,5.489373994559234
25.64,0.03547265714335727,0.8926965404310333,-0.5450641584124318,5.86553567863631
25.66,0.047668824921863195,0.327810028469393,-0.4240080920585345,6.238404375319438
25.68,0.048797133662258844,-0.20418250533642274,-0.29568468438581763,6.586895226424495
25.7,0.040218791506397754,-0.6277298893536449,-0.16099453764287888,6.865259016087321
25.72,0.025052563629742494,-0.8475317637642205,-0.021976817673655304,7.008806046630074
25.740000000000002,0.008130329738402959,-0.7985399757637868,0.11813502782062293,6.971209094678205
25.76,-0.005199513012080643,-0.4985799369314227,0.2557378626183054,6.765295110806771
25.78,-0.010706720757923335,-0.0327357305850097,0.3880247004194972,6.450928241471166
25.8,-0.006019572402396305,0.5076067928583368,0.5134590862483248,6.088241759347198
25.82,0.009666569280951446,1.059260320292514,0.6314752845685393,5.7129509123477415
25.84,0.03618734597494655,1.5869502659350574,0.7419889872844451,5.339065467417502
25.86,0.07286309616220131,2.0727041817063254,0.8450635299748627,4.96889401226726
25.88,0.11875570272414995,2.5076345528116257,0.94075602347594,4.600406219441274
25.900000000000002,0.1728012377710021,2.8875657750420927,1.0290739702459475,4.2310902036437135
25.92,0.23388158063233883,3.2110442381231685,1.1099847743044726,3.859603013303016
25.94,0.3008689365151882,3.4784575201081513,1.1834454117997257,3.486268151003973
25.96,0.3726575923459702,3.691560458751443,1.2494357251151034,3.1130099079448996
25.98,0.44818742204215184,3.853093243472203,1.3079874956425237,2.743033880005797
26.0,0.5264596780066948,3.9663850928312727,1.3592060798870405,2.3804237301021645
26.02,0.6065446174475231,4.0349378379267655,1.4032839974165077,2.029751517726096
26.04,0.6875808943822576,4.062026878154355,1.4405073072242625,1.695751056701903
26.060000000000002,0.7687675685693546,4.0503710982873855,1.4712562014138397,1.383065141775719
26.080000000000002,0.8493506547671639,4.001925386743145,1.4960011207615966,1.096044452900503
26.1,0.9286071699380698,3.917846012121646,1.5152950008643642,0.8385531315991386
26.12,1.005830551699429,3.798666874828762,1.5297612630349224,0.6137299298084027
26.14,1.080321801249819,3.644691945995435,1.5400763053316686,0.4236759366352628
26.16,1.1513902159183098,3.456545492827038,1.5469451772474638,0.26909573232639994
26.18,1.2183655872917094,3.235737835837489,1.5510703951425995,0.148993136688717
26.2,1.2806202056344347,2.9850462576319607,1.5531164718478019,0.06057218617934025
26.22,1.3375951252419214,2.708539607929995,1.5536756033999215,-0.0005352352381069723
26.240000000000002,1.3888229094467461,2.411210873530537,1.553241309480643,-0.039714719043152345
26.26,1.433940110898575,2.098352203680339,1.5521953295178872,-0.06263195951908969
26.28,1.4726865811436325,1.7749021412847494,1.5508092861367064,-0.07452921560017331
26.3,1.5048931749332106,1.444962439569803,1.5492585455087964,-0.07972981689550192
26.32,1.5304622960732446,1.1115693682027568,1.5476432729222587,-0.08141538341509756
26.34,1.5493462910807583,0.776697161734789,1.546011446788575,-0.08164141550594434
26.36,1.561527619224266,0.4414182996349608,1.5443798369618251,-0.08151094067577595
26.38,1.5670031436692133,0.10614446924553383,1.5427505948438667,-0.08142874249038802
26.400000000000002,1.565773597640512,-0.22910322846160852,1.5411224051219161,-0.08138467422516761
26.42,1.5578385266396608,-0.5644187676953404,1.5394958994965893,-0.08124226761753099
26.44,1.5431967391104717,-0.899735942721662,1.5378732994934072,-0.08102713951443197
26.46,1.5218522667991703,-1.2345527185024274,1.5362522865262214,-0.08121577505778667
26.48,1.4938258077945306,-1.5676610258506551,1.5346141283399424,-0.0830186350982518
26.5,1.4591713200454084,-1.8969078708779883,1.532906402602471,-0.08863130562811773
26.52,1.4179966754042885,-2.219039840172133,1.531021427295364,-0.10140077967984402
26.54,1.3704859461502128,-2.5297093593758584,1.528772874026282,-0.12582630141258094
26.560000000000002,1.3169192900255218,-2.823718172864234,1.5258747209540278,-0.1673135567074845
26.580000000000002,1.2576853510862775,-3.0955180915564546,1.5219279258392036,-0.23164998297741546
26.6,1.1932817098844515,-3.339879584283796,1.5164199020000606,-0.32427123657117807
26.62,1.124301912076193,-3.5525253018147356,1.5087393032988288,-0.44950088571380825
26.64,1.0514121592981454,-3.730496231428747,1.498204396728231,-0.6099862241342461
26.66,0.975324588732324,-3.8721188470538253,1.4840994201255255,-0.806476505846969
26.68,0.8967749776566386,-3.9766165009928978,1.4657118551363217,-1.037940508959787
26.7,0.8165103422311331,-4.043544561239258,1.442364943570574,-1.301897940876691
26.72,0.7352878475856033,-4.072254882695269,1.4134427434790322,-1.5948112428795838
26.740000000000002,0.6538828698946368,-4.061532414042518,1.378407656699687,-1.912436161844974
26.76,0.5731020834209712,-4.009458606612533,1.336811630513429,-2.2501049774086077
26.78,0.4937970704576408,-3.9134901335285877,1.2883021635108092,-2.602970004726686
26.8,0.4168745702117014,-3.7707073037882473,1.232623452294801,-2.9662534937934018
26.82,0.3433005307866921,-3.578175401978444,1.1696121628352365,-3.3355393746555912
26.84,0.27409627448596274,-3.333363795326628,1.0991868607856947,-3.707113347508706
26.86,0.21032606753133556,-3.0345817009948672,1.0213303943349223,-4.078318702215139
26.88,0.15307589388443016,-2.681426208243457,0.9360656257786599,-4.447846751945531
26.900000000000002,0.10342258602372673,-2.275322163417349,0.8434272012629008,-4.815811183758794
