time,theta1,omega1,theta2,omega2
26.8,0.3082177031232671,-2.6719370697043066,1.175727790387904,-2.8856355314266096
26.82,0.2567254505552452,-2.4720650877816843,1.1155638819426759,-3.130729913197785
26.84,0.2095467158441532,-2.2404658979167884,1.050500118159153,-3.375618060409451
26.86,0.16732158581088083,-1.976670425782324,0.9805385472571414,-3.6206214772090854
26.88,0.130693898371118,-1.6808021746839217,0.9056679651328559,-3.866738774714784
26.900000000000002,0.10029710479167092,-1.3538373680256566,0.8258512701700788,-4.115522294049181
26.92,0.07673233411120277,-0.9981647856620626,0.7410178228842738,-4.368670881361122
26.94,0.06052968444422209,-0.6187735817436186,0.6510687657644159,-4.627086432441456
26.96,0.052075292529767656,-0.22558786162813932,0.5559098733045116,-4.888983057279433
26.98,0.05147556130975974,0.1625292767427558,0.4555356537178067,-5.146598097869306
27.0,0.05832686036798488,0.512614674875037,0.35019234830154206,-5.381789166396328
27.02,0.07140045068284039,0.775459788714356,0.2406182522515806,-5.563586098952929
27.04,0.08839093118232451,0.895856083686186,0.1282550624768682,-5.654905061655027
27.060000000000002,0.10604553006956953,0.8395143185697617,0.01519080061457601,-5.632053073091322
27.080000000000002,0.12085152589135252,0.6165014982927959,-0.09630664642669537,-5.502045150069168
27.1,0.12990517912252722,0.27362875080235977,-0.2043893082841536,-5.296855676260957
27.12,0.13136475414723642,-0.13452532765224343,-0.3079193144164301,-5.052014701120727
27.14,0.12437336218113901,-0.5658595971367317,-0.4063734571736068,-4.79227561990006
27.16,0.10875269759542673,-0.994231416139145,-0.4995953580372845,-4.5300131121899705
27.18,0.08472199151794353,-1.4051410531102635,-0.5875848527208835,-4.269245612382783
27.2,0.052715317477317496,-1.790928390040654,-0.6703738937291469,-4.009736632141742
27.22,0.013279277108759105,-2.147615436108427,-0.7479705648858839,-3.7496629714089313
27.240000000000002,-0.032981810546411465,-2.4732168797488767,-0.8203434154861439,-3.487059744012478
27.26,-0.08543665699247868,-2.7669338482196597,-0.8874264694641123,-3.2205121094535185
27.28,-0.14344659791857875,-3.0287868465876637,-0.9491334844202505,-2.9494319429155946
27.3,-0.20637994115452546,-3.259427697020341,-1.0053753157892567,-2.674114911179157
27.32,-0.2736231325621155,-3.459993333140651,-1.056077184502388,-2.3956878352562434
27.34,-0.34458883431617066,-3.631936455923418,-1.1011943632265406,-2.1160118636740575
27.36,-0.41872014331288837,-3.776806773166743,-1.1407258641504119,-1.8375853766296477
27.38,-0.4954898841393864,-3.8959774614684877,-1.174726446006489,-1.5634771560397571
27.400000000000002,-0.5743939457737568,-3.9903257001740764,-1.2033177403249427,-1.297306514920159
27.42,-0.6549379636714874,-4.059893006959648,-1.226699441714491,-1.0432666199964302
27.44,-0.7366174402029548,-4.103581582541398,-1.245161122067123,-0.8061537684672557
27.46,-0.8188929873975561,-4.118993326350906,-1.259094023273309,-0.5913169180405348
27.48,-0.9011651286103066,-4.102578497185981,-1.268999925162818,-0.4043895489940678
27.5,-0.9827567496288665,-4.050278347175567,-1.2754911964363798,-0.25065567236290276
27.52,-1.0629140699325386,-3.958723459049432,-1.2792740055032723,-0.13401179059608842
27.54,-1.140835307494079,-3.826727058206807,-1.2811083986656935,-0.055759025343865204
27.560000000000002,-1.2157270442350503,-3.656435174479535,-1.2817468649924573,-0.01376468494076243
27.580000000000002,-1.2868742366712143,-3.4534546419246426,-1.2818646568352614,-0.0025434565983931392
27.6,-1.3537005616802824,-3.2257965664063772,-1.2820022899723473,-0.014354838780488079
27.62,-1.415799910438244,-2.9821797749923094,-1.2825363334008986,-0.0408175904368623
27.64,-1.47293439818385,-2.7305004516986147,-1.2836816593731135,-0.0743362324687663
27.66,-1.5250079464017234,-2.4769589255188573,-1.2855164621308406,-0.1089185006346291
27.68,-1.5720294035292444,-2.225858575696052,-1.2880172160999328,-0.14037737368325354
27.7,-1.614076374700578,-1.979828436722769,-1.2910933044070414,-0.16614020151010736
27.72,-1.6512654695045286,-1.740207614293325,-1.2946159369858021,-0.18490001380769777
27.740000000000002,-1.6837304018738886,-1.507425459237963,-1.2984398441271507,-0.196260935603662
27.76,-1.7116070030683177,-1.2813081392523955,-1.3024184377992156,-0.20044439569660977
27.78,-1.7350235033278125,-1.0612995879991851,-1.306413853602742,-0.1980709841898542
27.8,-1.7540944756824872,-0.846609845954542,-1.3103033218756674,-0.1900091096557693
27.82,-1.7689171796978373,-0.6363098195284274,-1.313983050547052,-0.17727487254866486
27.84,-1.7795694102311042,-0.42938953394298124,-1.3173704914121647,-0.16096829576391603
27.86,-1.7861082581247596,-0.22479295986288034,-1.3204055927395448,-0.14223395868323815
27.88,-1.7885694133577295,-0.02143865460228646,-1.3230514317452715,-0.12223713308531454
27.900000000000002,-1.7869667942863325,0.1817672940810222,-1.3252944688025792,-0.10214879402058823
27.92,-1.7812923998825216,0.3859212844638339,-1.3271445462889528,-0.08313436286011713
27.94,-1.7715163656125814,0.5921111279709802,-1.3286346618715141,-0.06634164118836916
27.96,-1.7575872860815671,0.8013996795899293,-1.329820454195261,-0.05288327680013598
27.98,-1.739432960427834,1.014797905785394,-1.3307792382453798,-0.043808222517771125
28.0,-1.7169618407936362,1.2332201113634078,-1.3316083012305926,-0.04005498021701619
28.02,-1.690065636288733,1.4574111620466208,-1.3324220041379586,-0.042377084108317475
28.04,-1.658623763036367,1.6878321534536385,-1.3333470157248783,-0.05122866474591781
28.060000000000002,-1.6225106281113864,1.9244885911733844,-1.3345147451402541,-0.06659644677367108
28.080000000000002,-1.5816070470310073,2.166687349804809,-1.3360497810055607,-0.0877673758838351
28.1,-1.5358172521592208,2.4127228568322083,-1.3380530425299768,-0.11303465649085254
28.12,-1.485092619195314,2.659529882320146,-1.3405786975622123,-0.13937850600329335
28.14,-1.4294618697405674,2.902407946595069,-1.3436051802073867,-0.16221783343717083
28.16,-1.36906454228901,3.1350082373276393,-1.3470033241692925,-0.17540421261672115
28.18,-1.3041801478869535,3.349812692863733,-1.350508542204322,-0.17166348547946492
28.2,-1.2352416936040316,3.539215007736678,-1.3537073524277277,-0.1435875507397081
28.22,-1.1628230509155901,3.6969834384860163,-1.3560480304944627,-0.08499447900991851
28.240000000000002,-1.0875979431855585,3.8195207948157357,-1.3568781337198828,0.007844261656718844
28.26,-1.010281154845724,3.906304224898044,-1.3555005081245417,0.13565365428989473
28.28,-0.9315711549064043,3.9593248813789628,-1.3512315551834513,0.2964675031773693
28.3,-0.8521111146866065,3.981904340006641,-1.3434467400756884,0.4865151512478137
28.32,-0.7724748484877045,3.9774770255742102,-1.3316066981086019,0.7011986505435577
28.34,-0.6931738453152916,3.948738597710961,-1.3152659492284604,0.9358196917839499
28.36,-0.614676689636611,3.8972524978077496,-1.2940704867652528,1.1859688884467134
28.38,-0.537432544080002,3.823413062312451,-1.2677503625931716,1.447656660923141
28.400000000000002,-0.46189304542706344,3.7266176452188833,-1.2361112015842217,1.7173095294277931
28.42,-0.38852967879966116,3.6055316405792883,-1.1990262634003503,1.9917318854296524
28.44,-0.3178455350674747,3.4583769134672,-1.1564290956267282,2.2680918971095987
28.46,-0.2503813934153458,3.2832061395501206,-1.108305994010769,2.543956986144764
28.48,-0.1867166267836131,3.0781439795839516,-1.0546872291780345,2.8173805048108647
28.5,-0.12746571694025763,2.841583475490633,-0.9956361212438744,3.0870271885170526
28.52,-0.07327134067368185,2.5723323226361967,-0.9312353989624198,3.3523150265566013
28.54,-0.024794999599903635,2.2697146132037105,-0.8615708035665879,3.613542757092964
28.560000000000002,0.017294153675793428,1.9336571347425557,-0.786712634235079,3.8719598148401526
28.580000000000002,0.05233262368402587,1.5648353120135228,-0.7066969967911088,4.129710778007088
28.6,0.0796806782648543,1.1650438161871828,-0.6215103941994519,4.389529934090957
28.62,0.09875261525162073,0.7381164747109568,-0.5310847609447487,4.653947033993511
28.64,0.10907554176391865,0.29197871273154985,-0.435316759984805,4.923561299652073
28.66,0.11040730771335713,-0.15735156726722907,-0.33413632218466405,5.193727431852223
28.68,0.1029579585535088,-0.5795078588108936,-0.2276612056850291,5.449316200065891
28.7,0.0877390824452232,-0.9242729492134781,-0.11646181317527474,5.6596913489970575
28.72,0.06693439983597724,-1.127359573937018,-0.0018627261907787178,5.781920726374417
28.740000000000002,0.043933746390641355,-1.1389154179536887,0.1139877537609262,5.781338646058366
28.76,0.022668994144261708,-0.9586318239600747,0.22856181117476812,5.657697234033621
28.78,0.006539617294898472,-0.6361245272994258,0.3397036484838861,5.4455084422425974
28.8,-0.002262569710924693,-0.23603144721583758,0.44608404400493773,5.1881191948962275
28.82,-0.002727340897513485,0.19091582977978283,0.5471394456586237,4.916836580318708
28.84,0.0053451800631380145,0.6140150696910105,0.6427723569077884,4.64743094806
28.86,0.02169842261498406,1.0171532906434204,0.7330847858898335,4.385070881626647
28.88,0.045845046126388324,1.3924829520638329,0.8182212920339238,4.129564437254049
28.900000000000002,0.07718746903563709,1.7363361314554302,0.8982982489345603,3.878684051166413
28.92,0.11507767932332173,2.0471018691966463,0.9733824712438437,3.629893861594182
28.94,0.15884731064251312,2.3242546209745347,1.0434940604043292,3.381139056484385
28.96,0.20782470488130497,2.567950645761021,1.1086195910264336,3.1311461264912426
28.98,0.261346707335522,2.7788670418173176,1.1687285602150188,2.8794771377723283
29.0,0.3187682210743647,2.958120924924446,1.223789556453287,2.626461554475047
29.02,0.37947028329958254,3.107194746688815,1.2737844092444373,2.373070471370392
29.04,0.44286645551867276,3.227840245733105,1.3187195716891895,2.120770484914998
29.060000000000002,0.5084070323211894,3.321956834810874,1.3586345822922916,1.8713809751104178
29.080000000000002,0.5755806127328148,3.391451184527048,1.3936078421294114,1.6269504031946376
29.1,0.6439127681763093,3.4380891441163577,1.4237601886917373,1.3896604975391074
29.12,0.712961773610476,3.4633524573015118,1.4492568566937933,1.1617606954016912
29.14,0.7823116340914487,3.4683139066958693,1.4703083960805308,0.9455279602674761
29.16,0.8515629291966128,3.4535469269016197,1.4871709430238935,0.743239584606982
29.18,0.9203223589391752,3.4190900960034942,1.5001459175034642,0.5571390438821121
29.2,0.9881923357358136,3.364491604759317,1.509578755577023,0.38936911394776813
29.22,1.0547624806131342,3.288958734826257,1.5158557563937216,0.2418465788702071
29.240000000000002,1.1196052799408436,3.1916245355909374,1.5193977070016649,0.11606472771300397
29.26,1.1822781164098306,3.0719114869316546,1.5206489238693053,0.012838077694542118
29.28,1.2423330053270347,2.9299220657344978,1.5200610406687245,-0.06795463368411782
29.3,1.2993334776641108,2.766741848482421,1.5180723830908769,-0.1275381899739923
29.32,1.3528756420876953,2.5845379015243974,1.51508566157712,-0.16822923694729078
29.34,1.402608616905766,2.386396035763013,1.511448065929795,-0.19320844453737374
29.36,1.4482493886635464,2.1759422011644696,1.5074377466973379,-0.20612454143877876
29.38,1.4895889643099745,1.9568752240689686,1.5032589787732107,-0.2106435680739567
29.400000000000002,1.5264894971384166,1.732551980284802,1.4990458563960192,-0.21006359516030015
29.42,1.5588744488825002,1.5057148287683233,1.4948723773912493,-0.20706808338411983
29.44,1.5867149341581113,1.278380324095752,1.490765932473502,-0.2036293766807076
29.46,1.6100151989858613,1.0518558174838397,1.4867214778562405,-0.201029296202099
29.48,1.6287992832386349,0.8268325301496062,1.482714520657307,-0.19994929024700087
29.5,1.6430999164329994,0.6035096681889097,1.478711963859768,-0.20058874514949823
29.52,1.6529499453881626,0.3817197920861451,1.474680540535879,-0.20278437648856165
29.54,1.6583761497773815,0.16104091971247878,1.4705929697949962,-0.20611746288910096
29.560000000000002,1.659395129326846,-0.05910849486691838,1.4664321241293201,-0.21000539997325846
29.580000000000002,1.6560109371529323,-0.2793891096454093,1.4621935057854667,-0.21378000717100193
29.6,1.6482142218003413,-0.500469192482119,1.4578862472561545,-0.21675782986606237
29.62,1.6359827684030492,-0.7229550927001804,1.4535327305852532,-0.21830900919138072
29.64,1.6192834681813169,-0.9473163799640572,1.4491667896100573,-0.2179315737017513
29.66,1.598075902383069,-1.17379867936906,1.4448303129474005,-0.2153375836200862
29.68,1.5723178363798398,-1.4023187904026941,1.4405679666302273,-0.21055592814327312
29.7,1.5419730094089967,-1.632340430717056,1.4364196783368344,-0.204052876019585
29.72,1.507021558823944,-1.8627368008382466,1.432410579469634,-0.19686403037090866
29.740000000000002,1.4674731821391882,-2.0916589079134824,1.4285383309018431,-0.19071954759068988
29.76,1.4233825790042791,-2.3164470218785067,1.4247582900717497,-0.18812757087090054
29.78,1.3748657890215747,-2.5336397631747762,1.4209678400064167,-0.1923651621721047
29.8,1.3221148760858639,-2.739138929569114,1.4169922886921789,-0.20732216845726184
29.82,1.2654074624957066,-2.928560265461987,1.4125756564330862,-0.23716730892834686
29.84,1.2051076232812217,-3.0977331377634574,1.4073797500354885,-0.28586457869590703
29.86,1.1416562514370339,-3.243227661358869,1.400993597428854,-0.35664348147549146
29.88,1.0755520142770623,-3.3627402410133285,1.3929526996029733,-0.45157247660029765
29.900000000000002,1.0073272022987074,-3.4552047498150067,1.3827646810967533,-0.571359900238026
29.92,0.9375243847110928,-3.5206076125656014,1.369936281106754,-0.7154156349784271
29.94,0.8666790064271499,-3.559601277407132,1.3539969928254232,-0.8821074365325365
29.96,0.7953105039290137,-3.573063917909049,1.3345165844174305,-1.0690964578346076
29.98,0.7239216659467455,-3.561730913816819,1.3111160020894075,-1.2736506168834976
