time,theta1,omega1,theta2,omega2
20.02,-1.322169981140214,2.359671826442088,-14.09612160103041,-2.643337981390104
20.04,-1.2745792683486108,2.394903936977216,-14.148080243431094,-2.5472833569007935
20.06,-1.226523260630486,2.4077373607031505,-14.197832354886001,-2.4241634388830926
20.080000000000002,-1.178358511644723,2.407206423621023,-14.244924879462943,-2.282703241949553
20.1,-1.1302728534012956,2.4009225225495547,-14.289067256737628,-2.13017971783457
20.12,-1.082323077356893,2.3943510945319817,-14.330092331725885,-1.9716248513355277
20.14,-1.034477184697129,2.390973531820238,-14.367912066987339,-1.809990478819023
20.16,-0.9866494044008606,2.3927724757599758,-14.402480924731492,-1.6466682437084272
20.18,-0.9387251844808312,2.4007157095906915,-14.433770048585165,-1.4820134145460322
20.2,-0.8905775832615768,2.4151250594630467,-14.46175081305635,-1.3157501456840606
20.22,-0.8420775418040788,2.435922487849206,-14.486385179968233,-1.1472503918952899
20.240000000000002,-0.7931002483791894,2.46277991113361,-14.5076206067445,-0.9757158011697925
20.26,-0.7435292175073893,2.495202299166789,-14.525387898562133,-0.8002950302998176
20.28,-0.6932591786208634,2.5325674184365004,-14.539600975573375,-0.6201619925573086
20.3,-0.6421984583721075,2.5741379047352604,-14.5501579698267,-0.43457188864147744
20.32,-0.5902713107586057,2.619056668672825,-14.556943310801213,-0.24290627764743686
20.34,-0.5374204437670241,2.6663324815053677,-14.55983065888134,-0.044713174819434286
20.36,-0.4836098888559549,2.7148209111375605,-14.558686618999214,0.16025466870340288
20.38,-0.42882826304733934,2.7632046658690226,-14.553375209500334,0.37200263406923517
20.400000000000002,-0.3730924000772421,2.8099770798929473,-14.543763053812066,0.590259288993101
20.42,-0.3164512497033172,2.8534323492161855,-14.529725229283457,0.8144462251999689
20.44,-0.25898987468924106,2.891666127093328,-14.511151641435774,1.0436563400912544
20.46,-0.20083330364250312,2.92258987358797,-14.487953711958372,1.2766449565508147
20.48,-0.14214993527284814,2.943961774755913,-14.46007107761923,1.511838349586875
20.5,-0.08315414252475709,2.953435986019257,-14.427477909571351,1.7473637839579874
20.52,-0.024107706092610454,2.948630317724031,-14.39018839162514,1.9811038839094297
20.54,0.03468027605766416,2.9272104625604727,-14.348260858752155,2.2107762682211263
20.56,0.09285529582171514,2.8869865058052677,-14.301800100075358,2.4340368953573526
20.580000000000002,0.1500213421049576,2.8260151498013877,-14.250957391800952,2.6486028801018957
20.6,0.2057468395371488,2.742699073587319,-14.195927933069953,2.852388009169352
20.62,0.25957246355246105,2.63587348956968,-14.136945516647456,3.043642194690569
20.64,0.3110204717187887,2.5048694833125213,-14.074274452757711,3.2210850121343535
20.66,0.3596049868108597,2.3495443350435212,-14.008198963572134,3.3840235556226985
20.68,0.4048424871960934,2.1702707921125217,-13.939010448496388,3.532446317378393
20.7,0.4462616260522546,1.967880103512262,-13.866993159362119,3.667087754855031
20.72,0.48341143232092565,1.7435572029489124,-13.79240888964142,3.7894625963236526
20.740000000000002,0.5158669511547452,1.4986900954353142,-13.715481246878229,3.9018744887081054
20.76,0.5432314535017877,1.23467835312564,-13.63637992359838,4.007409847777411
20.78,0.5651344566603245,0.9527066641776788,-13.555205101581585,4.109934178306698
20.8,0.5812249051094438,0.6534875835656602,-13.471971710275836,4.214114210903712
20.82,0.5911588993748051,0.3369735033099245,-13.386592757832702,4.3254947191597495
20.84,0.5945813105233069,0.0020308890293161963,-13.298860293570808,4.450663119514325
20.86,0.5911004117025771,-0.353932757616813,-13.208421930640531,4.597534788454091
20.88,0.5802545849880768,-0.7353848086592026,-13.114750288933353,4.775773675127295
20.900000000000002,0.5614708604404332,-1.1490392644753364,-13.017103127825788,4.997276054670039
20.92,0.5340192341776618,-1.6037901459911956,-12.914475928729582,5.276321376413453
20.94,0.4969829856416739,-2.108776896441255,-12.805565575952132,5.627883853083973
20.96,0.4493195833620405,-2.665055324659448,-12.688821982282947,6.059214716235017
20.98,0.3902391072231671,-3.239688667491126,-12.562831051525157,6.542350250343356
21.0,0.32037224843266254,-3.7142258265476196,-12.427549222402408,6.957842138157936
21.02,0.24373750771726901,-3.882421428983059,-12.286436700725107,7.089311109251651
21.04,0.16780548275532825,-3.6518009124150113,-12.146605501219968,6.83782132677488
21.06,0.09928374251891821,-3.178664253950959,-12.014385276891772,6.367225286661815
21.080000000000002,0.040972413080149726,-2.654304477025622,-11.892027560438011,5.875441732274752
21.1,-0.007148219451793449,-2.16669811462991,-11.778918493995477,5.448705640493527
21.12,-0.04607224136499145,-1.7349246457089778,-11.673549824223748,5.100728998897298
21.14,-0.07688661844289121,-1.3542507170496223,-11.57443137661943,4.821365020545071
21.16,-0.10051920573189328,-1.0151603687765896,-11.48033211906459,4.596535670808815
21.18,-0.1177121030504278,-0.7090009729603743,-11.390289981355513,4.41378848923156
21.2,-0.12905401588724352,-0.42912077750948485,-11.303566852102039,4.263173164029834
21.22,-0.13502002258548773,-0.170754188931611,-11.219601058281452,4.136912402538179
21.240000000000002,-0.13600568311504305,0.069349199737101,-11.13796900849125,4.0288945124222355
21.26,-0.13235365707025393,0.2932837290822981,-11.05835635946391,3.9342448019142267
21.28,-0.12437377212540567,0.5022817919198463,-10.98053658543728,3.849013070575837
21.3,-0.11235784311139191,0.6969466590598542,-10.904354770739594,3.7699598423959912
21.32,-0.09659033043308639,0.8774382842823796,-10.829714903350766,3.69441555434026
21.34,-0.07735564636035268,1.0436243351722945,-10.756569447597798,3.620190220624932
21.36,-0.05494271582754319,1.195204613056245,-10.68491037188304,3.5455158674825524
21.38,-0.029647276930488367,1.3318134152873018,-10.614761112337565,3.46900832484195
21.400000000000002,-0.001772333655282541,1.4531019633880413,-10.546169192562408,3.389638672219429
21.42,0.02837284801500904,1.558801881242949,-10.479199376293515,3.3067074858410863
21.44,0.06047482855505212,1.6487704108212606,-10.413927345315749,3.219817615532353
21.46,0.09421881885390261,1.7230183655575189,-10.350433954770214,3.128843340234286
21.48,0.12929189621951165,1.781722498036983,-10.2888001483261,3.033895344253219
21.5,0.1653863334247292,1.8252245236129196,-10.229102610336216,2.9352823026326313
21.52,0.20220279772688676,1.8540195374291684,-10.171410207334167,2.8334705126590554
21.54,0.23945323628622744,1.868736725906366,-10.115781242712783,2.729043318936478
21.56,0.27686332240090833,1.8701152218073342,-10.06226150994788,2.6226620677688244
21.580000000000002,0.31417439169596145,1.8589776198409669,-10.010883099302815,2.5150300404845574
21.6,0.35114484291940584,1.8362032318409784,-9.961663887514362,2.4068604268099563
21.62,0.3875510139797692,1.8027027788136694,-9.914607618634362,2.298849040579571
21.64,0.42318757794923084,1.7593953204266266,-9.869704485354939,2.191651872565547
21.66,0.45786750385366104,1.7071883858918986,-9.82693210894522,2.0858676075414158
21.68,0.4914216562917792,1.6469614849985612,-9.786256821117291,1.982024731832777
21.7,0.5236980976039426,1.579553025060108,-9.747635161656204,1.88057279466484
21.72,0.554561162817361,1.505750472714462,-9.711015514248443,1.7818772888039085
21.740000000000002,0.5838903670492528,1.4262834862412337,-9.676339813096062,1.6862175969013462
21.76,0.6115792037005456,1.341819672612134,-9.643545262731745,1.5937874397085035
21.78,0.6375338786878465,1.2529625189855482,-9.612566032067285,1.50469728207477
21.8,0.6616720233105785,1.160251181202461,-9.583334881639816,1.4189782331577916
21.82,0.6839214178015381,1.0641616971091583,-9.555784702796409,1.3365869939513226
21.84,0.7042187506034984,0.9651093049824174,-9.529849950351617,1.2574114980456326
21.86,0.7225084324085532,0.8634515694818754,-9.505467957948609,1.1812769473509692
21.88,0.7387414788587167,0.7594920651659838,-9.482580130943724,1.1079520093837834
21.900000000000002,0.7528744705984693,0.6534844275171116,-9.461133015082485,1.0371550095379747
21.92,0.7648685970326075,0.5456366249180693,-9.44107924229925,0.968560004620003
21.94,0.7746887866083634,0.43611536890088415,-9.422378356895116,0.901802692357568
21.96,0.7823029283220404,0.3250505665712949,-9.404997523862642,0.8364860953342087
21.98,0.7876811777566197,0.21253997670201297,-9.388912128915786,0.7721862395715953
22.0,0.7907953635940953,0.09865387568975045,-9.374106260979694,0.7084576537227086
22.02,0.7916184861508548,-0.016559982564258988,-9.360573086260548,0.6448390435113104
22.04,0.7901243195994491,-0.1330711437737862,-9.348315105700074,0.5808591566111589
22.06,0.7862871198899194,-0.250860718351458,-9.337344293759013,0.5160431599248497
22.080000000000002,0.780081458747059,-0.369915097742858,-9.32768209830425,0.44991963073338437
22.1,0.7714821848439437,-0.49021888804415864,-9.319359296666569,0.38202849169167546
22.12,0.7604645375021515,-0.6117469522919585,-9.312415680224811,0.3119300866121342
22.14,0.7470044305979404,-0.7344554663377867,-9.306899543047804,0.23921561437222078
22.16,0.7310789235497079,-0.8582718974065757,-9.302866948599869,0.16351910651769283
22.18,0.7126669053309777,-0.9830839279277062,-9.300380738745561,0.08453105619087384
22.2,0.6917500073931794,-1.1087275349915056,-9.299509256395845,0.002013559095017256
22.22,0.6683137650312905,-1.2349743878408193,-9.300324747744718,-0.08418310682046008
22.240000000000002,0.6423490249431169,-1.3615192898761208,-9.302901431323146,-0.1741032460266624
22.26,0.6138536119487462,-1.4879679755645734,-9.307313207755065,-0.2676681278717124
22.28,0.5828342147277548,-1.6138266731835296,-9.313631036098034,-0.364659725538562
22.3,0.5493084614070277,-1.7384941543464911,-9.321920002714986,-0.4647067197107396
22.32,0.5133071162815969,-1.8612576942999837,-9.332236149467143,-0.5672746728103848
22.34,0.47487631035156697,-1.9812942243444873,-9.34462315731938,-0.671662208504549
22.36,0.43407968149562537,-2.097677701545569,-9.359109038575278,-0.7770048575215172
22.38,0.39100030511465356,-2.209393559482762,-9.375702983633444,-0.8822880611690282
22.400000000000002,0.34574225768089917,-2.31536048420358,-9.394392574165664,-0.9863701971508062
22.42,0.29843167507896967,-2.4144591036400556,-9.415141556702453,-1.0880156139157637
22.44,0.24921717823562053,-2.5055664256851014,-9.437888368206833,-1.1859366525316708
22.46,0.1982695668697879,-2.5875941387967907,-9.462545575681535,-1.2788425788514381
22.48,0.14578072899989722,-2.6595283617132663,-9.489000339630033,-1.3654924607940224
22.5,0.09196176299109587,-2.7204680639575525,-9.517115944906884,-1.4447483113716781
22.52,0.037040368030479595,-2.769659438987152,-9.546734364051472,-1.5156246309206134
22.54,-0.018742391835689487,-2.8065238582001215,-9.577679744710322,-1.5773307330238182
22.56,-0.07513580394115137,-2.8306776493418018,-9.609762646362533,-1.6293029151767606
22.580000000000002,-0.13188352769106,-2.841942632717395,-9.642784801574905,-1.6712244028948868
22.6,-0.18872773061441284,-2.840347218900226,-9.676544144697914,-1.703032196099105
22.62,-0.2454131561041312,-2.8261186005764265,-9.710839847987293,-1.7249110845201463
22.64,-0.3016909545259084,-2.7996671212680844,-9.745477118867289,-1.737276020243163
22.66,-0.35732213640040283,-2.7615643162473376,-9.78027154511366,-1.7407447942785328
22.68,-0.4120805366686464,-2.7125163726751365,-9.815052815553843,-1.7361034747495325
22.7,-0.4657552174598702,-2.6533348119269142,-9.84966769936871,-1.7242672967277335
22.72,-0.5181522714100323,-2.584906094444914,-9.883982220278549,-1.7062396123237478
22.740000000000002,-0.5690960194182091,-2.508161705442596,-9.917883010745415,-1.6830713247393971
22.76,-0.6184296258888201,-2.4240500279116706,-9.951277876893174,-1.6558228507568127
22.78,-0.6660151780872534,-2.333511037107849,-9.984095641557671,-1.6255302253427046
22.8,-0.7117332940930878,-2.2374545303452167,-10.016285360807085,-1.593176431502857
22.82,-0.7554823343081561,-2.136742310200757,-10.047815024523382,-1.5596685535762216
22.84,-0.7971772976063121,-2.0321744643136994,-10.078669860034273,-1.5258209196463774
22.86,-0.8367484831341159,-1.9244796406157731,-10.108850356560609,-1.4923440181298107
22.88,-0.8741399954476099,-1.8143090249025673,-10.138370122071741,-1.4598386857951007
22.900000000000002,-0.9093081628571973,-1.702233587489727,-10.167253671126032,-1.4287948670594683
22.92,-0.9422199290483269,-1.5887440984648455,-10.195534226814722,-1.3995941660181053
22.94,-0.9728512683074039,-1.4742533845649795,-10.223251604985947,-1.3725153886988863
22.96,-1.0011856641159884,-1.359100332681262,-10.250450233013508,-1.347742336071755
22.98,-1.0272126815434406,-1.2435551727987613,-10.277177341300344,-1.325373161224087
23.0,-1.0509266550766634,-1.1278257235211406,-10.303481353303603,-1.3054308287450553
23.02,-1.0723255079814298,-1.012064301975853,-10.329410491240214,-1.2878742440351798
23.04,-1.091409717855371,-0.8963752048295959,-10.355011613236718,-1.2726099015799686
23.06,-1.1081814332608282,-0.7808226570443286,-10.380329282113514,-1.259503898142959
23.080000000000002,-1.1226437568720562,-0.6654392799452128,-10.40540508216388,-1.2483943597051885
23.1,-1.134800202911522,-0.5502352154189819,-10.430277187992779,-1.239104455881469
23.12,-1.1446543455865272,-0.4352080399342268,-10.4549802021645,-1.231456175789639
23.14,-1.1522096740621603,-0.32035354424540785,-10.479545276610521,-1.2252849846453049
23.16,-1.157469672351685,-0.20567749269011093,-10.504000537093447,-1.2204555542714408
23.18,-1.160438144291802,-0.0912082208735123,-10.528371833819126,-1.2168784719849939
23.2,-1.1611197944683564,0.022990378083410423,-10.552683831739236,-1.2145274915278703
23.22,-1.1595210676830319,0.1368061385050158,-10.576961445962686,-1.2134566563366365
23.240000000000002,-1.1556512294892962,0.25006743420371674,-10.601231607232792,-1.2138159508899216
23.26,-1.1495236434856997,0.36253518295976667,-10.625525312863164,-1.2158636535549119
23.28,-1.1411571574443817,0.4739001328376708,-10.649879870494724,-1.219973063569444
23.3,-1.1305774737747818,0.5837876135947235,-10.674341200815306,-1.2266311407717785
23.32,-1.1178183331818063,0.6917716727850497,-10.698966012716442,-1.2364268707755262
23.34,-1.1029223124293606,0.7973996486089051,-10.723823632279707,-1.250028146911228
23.36,-1.0859410277895278,0.9002267742319432,-10.748997256318054,-1.2681476357002204
23.38,-1.0669345638270062,0.9998585387577397,-10.774584433685034,-1.291500282446594
23.400000000000002,-1.045970009018482,1.0959965646423846,-10.800696650552185,-1.320757462019771
23.42,-1.0231190879968322,1.1884825924119247,-10.827458023831817,-1.3565042539459582
23.44,-0.9984549772525784,1.2773347646146604,-10.855003225647236,-1.3992069544487769
23.46,-0.9720485147412786,1.3627716077306387,-10.883474914337064,-1.4491967392867136
23.48,-0.9439640748200824,1.4452213047166944,-10.913021032639739,-1.5066730954898062
23.5,-0.9142554025651616,1.5253169555766202,-10.943792378822417,-1.5717273049033955
23.52,-0.8829616471247632,1.603881056045992,-10.97594081295077,-1.644383596301448
23.54,-0.8501037922042883,1.681905191361516,-11.009618466652235,-1.7246531279561523
23.56,-0.8156814610191542,1.7605305295365516,-11.04497807207087,-1.812596519162099
23.580000000000002,-0.7796700643242517,1.8410362120897137,-11.082174624051534,-1.9083905642886942
23.6,-0.7420180516598849,1.9248408712694447,-11.121368392304468,-2.0123978377815557
23.62,-0.7026439572940132,2.0135225339225915,-11.162729364304095,-2.1252403426916464
23.64,-0.6614328222078817,2.1088619567697466,-11.206443237019597,-2.2478818648179963
23.66,-0.6182314644508258,2.2129156308035767,-11.252719210087234,-2.381727430360036
23.68,-0.5728419262443571,2.3281274288818894,-11.30180003819433,-2.5287527460941326
23.7,-0.525012176779058,2.457493276099702,-11.353975137341362,-2.691683237086068
23.72,-0.47442282933362423,2.604800774948678,-11.409597981898251,-2.8742505525749733
23.740000000000002,-0.42066803463158786,2.774978112562916,-11.469109745327627,-3.081568243184061
23.76,-0.3632279179539894,2.9746001315911506,-11.533072105053746,-3.3206833191078573
23.78,-0.30142887465264834,3.212604062408278,-11.602213372385389,-3.6013667625176655
23.8,-0.23438735599318594,3.501208379810432,-11.677492997332775,-3.937144310481215
23.82,-0.16093557592287003,3.8566796350494896,-11.760186651012566,-4.34619240456365
23.84,-0.07954626536197652,4.298082870744358,-11.851973952843665,-4.8500772793899
23.86,0.011643505965536472,4.836417663903706,-11.954920458108393,-5.462021072820177
23.88,0.11431588266831523,5.430334145296343,-12.070923180499193,-6.1384995940909635
23.900000000000002,0.22797265633922456,5.88449947866882,-12.199529653646211,-6.667539471531601
23.92,0.3465296890235586,5.876204605799083,-12.334205115142135,-6.697318931912287
23.94,0.45973288803893153,5.38887327301713,-12.463884837638386,-6.211971244957447
23.96,0.5610589866060415,4.741027266051426,-12.58163940379996,-5.562557582631942
23.98,0.6497305061190239,4.141044209169034,-12.686858988334217,-4.977750938166127
24.0,0.7273406543526446,3.635455073728384,-12.781529749418317,-4.508259060638874
24.02,0.7957061902009454,3.2133043660187006,-12.86787922133916,-4.142058846024229
24.04,0.8562934210660307,2.854367204460833,-12.947754260691356,-3.8573268283337776
24.060000000000002,0.9101850649166197,2.5412057367613237,-13.022590776724035,-3.635532936562467
24.080000000000002,0.9581581499940087,2.260635479237544,-13.093502654569956,-3.462928743563716
24.1,1.0007625637045088,2.002961586841349,-13.161369260517958,-3.3296152964594694
24.12,1.038381238855344,1.7610424914829714,-13.226901067342201,-3.228434339813497
24.14,1.0712736305229231,1.5295730525589712,-13.290685349586358,-3.1541022706176
24.16,1.0996072185120738,1.3045959660504665,-13.35321711823339,-3.1025908345258433
24.18,1.1234810564212534,1.0831841466703593,-13.414919615244095,-3.0706906377161407
24.2,1.142944214165682,0.8632400409447805,-13.476157419650468,-3.0557010422974273
24.22,1.1580110208882342,0.6433711543155064,-13.537244275718523,-3.0552083914424584
24.240000000000002,1.1686743259320427,0.4228111955814511,-13.598447173090646,-3.0669291907810137
24.26,1.174917439008427,0.2013641652640449,-13.65998782541083,-3.08860611878361
24.28,1.176725029992949,-0.0206468517052149,-13.72204254614532,-3.1179506306260114
24.3,1.174092933355431,-0.24243978965794977,-13.784741414551524,-3.1526289617437846
24.32,1.1670365830137153,-0.46285156542471234,-13.84816756735432,-3.19028795723072
24.34,1.1555976760980895,-0.6804370618805797,-13.912357355512249,-3.228614416101803
24.36,1.13984866880797,-0.8935860835063729,-13.977301941786973,-3.2654177379394467
24.38,1.1198948247709608,-1.10064915036022,-14.042950669822739,-3.2987218765443957
24.400000000000002,1.0958737663133038,-1.3000589982446986,-14.109216233379703,-3.3268507550994033
24.42,1.067952757745681,-1.4904336586581737,-14.175981362683734,-3.348492362694664
24.44,1.0363242115510567,-1.670649493679,-14.243106486963638,-3.3627309605330713
24.46,1.001200094588882,-1.8398777426093438,-14.310437678892969,-3.369043093437134
24.48,0.962805969790451,-1.9975847180702666,-14.37781417698388,-3.3672599761587128
24.5,0.9213753567439233,-2.1435012419798363,-14.445074877748155,-3.3575040280701742
24.52,0.8771449322836905,-2.2775710333723933,-14.512063392144821,-3.340110625856245
24.54,0.8303508826214362,-2.3998887242513907,-14.57863148399661,-3.315546268215069
24.560000000000002,0.7812265172007321,-2.51063742530953,-14.644640917298242,-3.2843327851203856
24.580000000000002,0.7300010686192382,-2.6100332928811874,-14.7099639073987,-3.246984228932674
24.6,0.6768994919010697,-2.698281789151252,-14.774482468278213,-3.2039600683901703
24.62,0.622143001322766,-2.7755476758157465,-14.838086997120895,-3.1556356189883545
24.64,0.5659500696673182,-2.8419387265448623,-14.900674432140528,-3.1022887108465915
24.66,0.5085376259777654,-2.8975018217654394,-14.962146289182535,-3.0441004363885598
24.68,0.45012222489093745,-2.9422292938401062,-15.02240683124972,-2.981167205290871
24.7,0.39092100689473364,-2.9760731252301795,-15.081361567649408,-2.913521197423982
24.72,0.3311523160182643,-2.9989645804418514,-15.138916222510884,-2.8411563679016623
24.740000000000002,0.27103588980272636,-3.010836970223776,-15.194976256476368,-2.764057322868564
24.76,0.21079258075997756,-3.01164945885776,-15.24944697371381,-2.6822286158319493
24.78,0.15064360642361146,-3.0014100252231124,-15.302234200644898,-2.595722232548035
24.8,0.09080936333440603,-2.9801959350593368,-15.35324547937049,-2.5046613094704497
24.82,0.031507867619363736,-2.94817032528775,-15.402391684056212,-2.409258436001099
24.84,-0.027047087434510314,-2.9055938081296433,-15.449588938418131,-2.3098272907136725
24.86,-0.08464794892518823,-2.8528303276225557,-15.494760691194202,-2.2067868094830674
24.88,-0.14109547994151284,-2.7903469501652673,-15.537839800155298,-2.100657692165491
24.900000000000002,-0.19620076872293138,-2.718707626117486,-15.578770469446683,-1.9920515318682406
24.92,-0.24978705788837335,-2.6385614942901374,-15.617509904808843,-1.8816535507333845
24.94,-0.3016912925128477,-2.5506265992343695,-15.654029570176805,-1.7702002575070626
24.96,-0.35176530607622053,-2.4556703066542154,-15.688315960661864,-1.6584538753831883
24.98,-0.3998765951347024,-2.354487855730575,-15.72037084970429,-1.547175439489132
25.0,-0.4459086566769905,-2.247880480997148,-15.75021099766365,-1.4370984065298713
25.02,-0.489760897287437,-2.136634611968663,-15.777867355097397,-1.3289046188833027
25.04,-0.5313481473890248,-2.021503246156974,-15.803383820137176,-1.2232038229111084
25.060000000000002,-0.570599829838857,-1.9031903984166267,-15.826815626738048,-1.120517692587667
25.080000000000002,-0.6074588554774801,-1.7823391902602042,-15.8482274654911,-1.0212687946316599
25.1,-0.6418803179442062,-1.6595236792371684,-15.86769143204848,-0.9257743740358153
25.12,-0.6738300606867188,-1.5352443844153059,-15.885284895812879,-0.8342446891286035
25.14,-0.7032831900270909,-1.4099271049702242,-15.901088377146296,-0.7467851792021821
25.16,-0.7302225920712737,-1.2839244876470721,-15.915183498009107,-0.6634016646893623
25.18,-0.75463750416511,-1.1575198245205636,-15.927651061261976,-0.5840078409410135
25.2,-0.7765221801967813,-1.0309324155568642,-15.938569296683461,-0.5084341939674598
25.22,-0.7958746725106017,-0.9043239656649089,-15.948012291708645,-0.4364377017556398
25.240000000000002,-0.8126957492881982,-0.7778055562672078,-15.95604862096707,-0.3677117683049769
25.26,-0.8269879539804459,-0.6514447743504618,-15.96274017320086,-0.30189593636459394
25.28,-0.8387548055743429,-0.5252727689982499,-15.96814116689616,-0.23858516620251846
25.3,-0.8480001384076601,-0.3992910269867777,-15.972297346562442,-0.17733847980324244
25.32,-0.8547275737028937,-0.27347777397781886,-15.975245344757258,-0.11768692844858418
25.34,-0.8589401150834916,-0.14779400817281485,-15.977012197033197,-0.05914094624031027
25.36,-0.8606398614982854,-0.022189178337545423,-15.977614998629608,-0.0011971523864965916
25.38,-0.8598278306068101,0.10339340425207028,-15.977060692569617,0.05665524265400836
25.400000000000002,-0.856503888767439,0.22901130660549013,-15.975345983552076,0.11492825723257187
25.42,-0.8506667857646352,0.35471775210287465,-15.97245737471901,0.1741290106881572
25.44,-0.8423142944838892,0.4805563055197596,-15.96837132780245,0.2347534558216089
25.46,-0.8314434588271222,0.6065553506188966,-15.963054551551272,0.2972798010778022
25.48,-0.8180509548942513,0.7327222687669819,-15.956464426035982,0.36216147126421194
25.5,-0.8021335729212486,0.859037261758598,-15.948549574184899,0.4298194917382687
25.52,-0.7836888245136988,0.9854468142904763,-15.93925059003261,0.5006342380194843
25.54,-0.7627156860354645,1.111856853970948,-15.92850094058446,0.5749365575926472
25.560000000000002,-0.7392154785690045,1.2381257577672042,-15.916228048401083,0.6529983928563896
25.580000000000002,-0.7131928897920125,1.3640574219651826,-15.902354567645979,0.7350230901961129
25.6,-0.6846571286665231,1.4893947433792685,-15.886799851462717,0.8211357823884888
25.62,-0.6536232047676145,1.6138139149610935,-15.869481608971492,0.9113742917073803
25.64,-0.6201133087062515,1.736920088983314,-15.850317733866666,1.0056812165334554
25.66,-0.584158260717215,1.8582449011269275,-15.829228272018595,1.103897854039379
25.68,-0.5457989852073211,1.9772465548966407,-15.806137487406447,1.2057608582763266
25.7,-0.5050879543371332,2.093312849468787,-15.780975959946016,1.3109022659130372
25.72,-0.4620905374360427,2.205767706359979,-15.753682644462003,1.4188537078527064
25.740000000000002,-0.4168861809753292,2.3138813220140504,-15.724206795757167,1.5290552184365793
25.76,-0.36956935621688414,2.416883868054874,-15.692509678871092,1.6408687252998069
25.78,-0.32025018818365647,2.513982459007768,-15.658565948490425,1.7535961997399194
25.8,-0.2690547343719574,2.604380505526043,-15.622364645477813,1.8665014668189197
25.82,-0.21612484289899409,2.6872985012805946,-15.583909704243968,1.978834807136509
25.84,-0.1616176163551263,2.7619950727226312,-15.543219990255304,2.089858760132349
25.86,-0.10570442683118669,2.827786329406006,-15.50032876735618,2.198873028120189
25.88,-0.04856961236471584,2.884062832795885,-15.455282752190115,2.305237093121609
25.900000000000002,0.009591151246239576,2.930302269405027,-15.408140722716878,2.4083883343299437
25.92,0.06857269206505257,2.9660769572066203,-15.358971809134074,2.507854238579078
25.94,0.1281622377996592,2.9910557919208367,-15.307853654993167,2.603257783066185
25.96,0.1881413400251244,3.004999988054661,-15.254870491388928,2.6943152139665756
25.98,0.2482876163850441,3.007753183389357,-15.200111368824848,2.780826447341254
26.0,0.3083762565910589,2.999226409550544,-15.143668637121255,2.8626586559769582
26.02,0.36818119562746116,2.9793790163350633,-15.085636804850019,2.9397242164306094
26.04,0.4274758527479412,2.9481970225678777,-15.026111900459481,3.011954649763087
26.060000000000002,0.48603345021364397,2.905670583085418,-14.965191361032241,3.0792725944114463
26.080000000000002,0.5436268741405436,2.851772647484035,-14.90297449200861,3.1415641855363687
26.1,0.600028142540593,2.786441091152584,-14.839563450873165,3.198654525466678
26.12,0.6550075776500767,2.7095668372774515,-14.775064662219437,3.2502892038955307
26.14,0.7083328124550046,2.620990572096602,-14.709590522538036,3.2961249844102776
26.16,0.7597678467218882,2.52051056741706,-14.64326116764563,3.3357328021629464
26.18,0.8090723834270768,2.40790362500212,-14.576206036525782,3.3686158773395998
26.2,0.8560017329099548,2.282960220942816,-14.508564897479653,3.3942450430661273
26.22,0.900307538472058,2.145532807526345,-14.440488006847668,3.412111314131272
26.240000000000002,0.9417395988312387,1.995594871406368,-14.37213503735035,3.4217945617137833
26.26,0.980048926463566,1.8333043753962808,-14.303672514699196,3.4230430018933142
26.28,1.0149920325846422,1.659062382732444,-14.235269632568317,3.415855015687064
26.3,1.0463362692452798,1.4735578414284967,-14.167092485146913,3.4005541980726433
26.32,1.0738658256836688,1.277785048158839,-14.099296954549489,3.3778435880915256
26.34,1.0973877277396837,1.0730285844515486,-14.032020838109942,3.3488316418696376
26.36,1.11673717921511,0.8608087438902466,-13.965375759557677,3.315021055490814
26.38,1.1317814308635485,0.6427928805042817,-13.899439706822989,3.278262903471953
26.400000000000002,1.1424216029897825,0.4206799022969175,-13.834250769824031,3.240681744860704
26.42,1.1485920447753,0.19607194387628588,-13.769802559238824,3.2045851508550856
26.44,1.1502571138619726,-0.029652505944904428,-13.70604146658453,3.172373467929396
26.46,1.1474055395979008,-0.25545219828806187,-13.64286558816344,3.1464654721707976
26.48,1.140042706772334,-0.48071661401056187,-13.58012486888625,3.1292528884245217
26.5,1.1281812793300454,-0.7053390949814395,-13.517621788726752,3.1230926808924626
26.52,1.1118305182039738,-0.9297757695812854,-13.455111778582726,3.1303424752685522
26.54,1.0909844698518092,-1.1551019369085471,-13.392302465493989,3.1534428665027527
26.560000000000002,1.0656089190193503,-1.383082437869986,-13.328850764564967,3.1950515393827015
26.580000000000002,1.0356266193542478,-1.6162774289860113,-13.264356695068345,3.2582389170753463
26.6,1.00089983059535,-1.8582113370457265,-13.198352523770435,3.3467638826165405
26.62,0.961208545247245,-2.1136422213676456,-13.13028533997199,3.4654617263017213
26.64,0.916221916310362,-2.38898155044289,-13.059490345684456,3.62079441883172
26.66,0.8654592916161932,-2.6929238902673807,-12.985150983817707,3.8216278917364694
26.68,0.8082362129351787,-3.03731708409978,-12.906240844007923,4.0802741353870156
26.7,0.7435917572338231,-3.4380846916914933,-12.821443261533549,4.413601791701018
26.72,0.670205112694466,-3.914996778465772,-12.729056887811963,4.842910995324339
26.740000000000002,0.5863651179581554,-4.48504313157366,-12.626956456335133,5.386826356372933
26.76,0.4902705490700152,-5.131119177477548,-12.512913297295542,6.027057187195666
26.78,0.3814969822573376,-5.712705054321326,-12.386197116609264,6.610031966739644
