time,theta1,omega1,theta2,omega2
20.56,1.7914861005604417,-6.332471914365508,-0.3588096921602104,-2.950126467236843
20.580000000000002,1.6597525196074692,-6.831329022869244,-0.41628111108464316,-2.787192203442806
20.6,1.5186047416320063,-7.274666835065089,-0.4699026485150617,-2.5651333330750763
20.62,1.3690808881994359,-7.6710156185714595,-0.518499377005268,-2.285071517323883
20.64,1.211968941812431,-8.03691768536173,-0.5609372648200305,-1.9497814817330186
20.66,1.0476428101304058,-8.397336277771663,-0.596142687048935,-1.5622423230778293
20.68,0.8758844118217826,-8.786829367783406,-0.6230876941574499,-1.123675633755528
20.7,0.6956639734689974,-9.252813389170347,-0.6407310766123889,-0.6310705923182963
20.72,0.5048199907928743,-9.862630318267778,-0.6479033766192467,-0.07402100424399931
20.740000000000002,0.2995503799035606,-10.715099946392574,-0.6431227792068634,0.5688033409218657
20.76,0.07371197493427023,-11.942017579154035,-0.6243765849078244,1.3270452361402891
20.78,-0.18097659090040552,-13.571445956186036,-0.5893377732605449,2.1811209452911964
20.8,-0.4667451575562927,-14.776678962008052,-0.5386629393851284,2.7824434624277465
20.82,-0.7574761737565984,-13.94608506326965,-0.48423998050564215,2.510645873248915
20.84,-1.0178294105713084,-12.08279369880789,-0.4414077384841185,1.7573198582473872
20.86,-1.2432143304422227,-10.53834497653099,-0.4134062329895977,1.0677939467071118
20.88,-1.4423978799529396,-9.444297027173254,-0.3977090398920335,0.5239533794730012
20.900000000000002,-1.623086104403226,-8.66671150752622,-0.39169995277606595,0.09262060761194782
20.92,-1.7904366124950413,-8.09605635734057,-0.3934743001559586,-0.258825471631727
20.94,-1.9478421770434198,-7.663336647745117,-0.4016646625514426,-0.5517646321228429
20.96,-2.0976034261870797,-7.326136424452778,-0.41524539035502206,-0.7996264005705701
20.98,-2.2413466936659185,-7.058117257541358,-0.4334076577319809,-1.0110919646153884
21.0,-2.3802789776158613,-6.842941058308761,-0.45548652996203987,-1.1921292312291691
21.02,-2.515350685196759,-6.670869471173833,-0.48092002674758405,-1.347223268178016
21.04,-2.647366558787032,-6.536834121369421,-0.5092275775507313,-1.4801265575913203
21.06,-2.7770667899435875,-6.439302850498799,-0.5400003378666595,-1.5943175259705784
21.080000000000002,-2.905190122280852,-6.379565303992009,-0.5728986299360305,-1.693265353386874
21.1,-3.0325248457750678,-6.361203894939922,-0.6076531364480734,-1.7805441214682027
21.12,-3.159949502833494,-6.389562317516168,-0.6440669242751796,-1.8597986808719789
21.14,-3.288461189896305,-6.470994143115118,-0.6820150072511387,-1.934522134975951
21.16,-3.4191841063265396,-6.6115743508858955,-0.7214368451021075,-2.0075510164451464
21.18,-3.5533432349688705,-6.814813717829495,-0.7623146960535225,-2.0801267333907973
21.2,-3.692178093560229,-7.077886504889863,-0.8046275251386652,-2.1503731751172457
21.22,-3.836765608056772,-7.386436696740518,-0.8482689612059393,-2.2112860530870675
21.240000000000002,-3.9877390068157896,-7.709950159204692,-0.8929264926010851,-2.2491104341964094
21.26,-4.144960120849712,-8.002798088034183,-0.9379486047111141,-2.244185135706979
21.28,-4.307318382098757,-8.216361624080225,-0.9822725265554516,-2.17633211992143
21.3,-4.472868368651153,-8.319091981774315,-1.0244976569409046,-2.0333277442294913
21.32,-4.639329918028908,-8.309938305226927,-1.0631100950903871,-1.8163988282055434
21.34,-4.804688511472206,-8.214562916716778,-1.0967450705652821,-1.5383466177256218
21.36,-4.967589359230718,-8.070666667402785,-1.1243547267664311,-1.216853368039898
21.38,-5.127439434971125,-7.915175497851909,-1.1452401136818022,-0.8683397303588299
21.400000000000002,-5.284324505290854,-7.778685284169192,-1.1589894377159646,-0.5048191085068486
21.42,-5.43887649698542,-7.685521135710905,-1.1653796589745453,-0.1331540278510809
21.44,-5.592172562319156,-7.656441747552837,-1.1642756578097428,0.24465016523120148
21.46,-5.745699894333963,-7.71237328569483,-1.15553707978598,0.6310914959507785
21.48,-5.901402975549232,-7.8789793836516555,-1.1389280424417798,1.0333097208907283
21.5,-6.061836522128822,-8.192857133237453,-1.1140159132634149,1.4641021743224227
21.52,-6.230469786105517,-8.710691193619027,-1.0800381205733505,1.9441378595856107
21.54,-6.412203415879974,-9.52057532127204,-1.035715922305347,2.504663793619711
21.56,-6.613987035986914,-10.731340359966643,-0.9790695801478064,3.181038114956377
21.580000000000002,-6.84383478358945,-12.26559405188306,-0.9078871816097843,3.9331032331198066
21.6,-7.099878005161676,-13.049574540269958,-0.8238679404862526,4.352789281214717
21.62,-7.351550072350607,-11.843934362516986,-0.739377224343253,3.9877456379505714
21.64,-7.5696033411126855,-9.986555157671049,-0.6660957265679415,3.3452367802166685
21.66,-7.7536738172884165,-8.496577572765524,-0.6046884703616084,2.8225757152230697
21.68,-7.912152417000989,-7.40703704115747,-0.5521984029017856,2.447876582256608
21.7,-8.051759799268801,-6.58961186467042,-0.5060521882241154,2.181773939971683
21.72,-8.17688966057422,-5.946289382664003,-0.46441960566780366,1.992241972626332
21.740000000000002,-8.290348056862875,-5.414188381978244,-0.42599052446992797,1.8587592029830695
21.76,-8.393924725640838,-4.952637950572219,-0.38978197523657165,1.7685180541656351
21.78,-8.488738373381672,-4.534060237550404,-0.35501613784373004,1.7134189048146324
21.8,-8.575441060285774,-4.138732704506832,-0.3210463055991676,1.6882121020020022
21.82,-8.654343756863195,-3.751931472083422,-0.28731222515825344,1.689350187311503
21.84,-8.725499989358887,-3.3624770447535903,-0.25331413559691474,1.7142249130859721
21.86,-8.788769612669984,-2.962132926375031,-0.21859982473382303,1.760607930959355
21.88,-8.843876129677303,-2.545511972701726,-0.18276157549607677,1.826214068546149
21.900000000000002,-8.89046482718007,-2.1102044213135818,-0.1454407570291215,1.9083764265290308
21.92,-8.928163288319626,-1.6568389402453234,-0.10633752835677807,2.0038681707671047
21.94,-8.956640175098684,-1.1888112612582444,-0.06522223556809643,2.108917667082184
21.96,-8.975653873226507,-0.7115325140870381,-0.021944408689079865,2.2194307991162083
21.98,-8.985081612545207,-0.23125727691621206,0.02356438517420712,2.3313684710383837
22.0,-8.984923041665501,0.24624222221345188,0.07129587598465864,2.441165676470608
22.02,-8.975278672476772,0.7168080976271622,0.12117813176214852,2.5460638210095965
22.04,-8.95630993478946,1.1785744632827935,0.17309360508177088,2.6442701864823697
22.06,-8.928191037778541,1.6321112123150456,0.2268984394952312,2.7349269395660465
22.080000000000002,-8.891062732425782,2.0801114443077493,0.2824395237133196,2.817925397275483
22.1,-8.844995715220913,2.526764009029841,0.3395667272980193,2.8936184520492025
22.12,-8.789968690530149,2.9769294096093484,0.39813872093487673,2.9624710856779246
22.14,-8.725864362224431,3.4351754491534576,0.4580213408580487,3.0246653169930724
22.16,-8.652486045784865,3.9046785032621543,0.5190776052552571,3.079660269328713
22.18,-8.569597575477971,4.385998322650267,0.5811485263508038,3.125715306553834
22.2,-8.47698832557856,4.875820026213326,0.6440243727253536,3.15942578883747
22.22,-8.374561605463262,5.3659391513792,0.7074077654180204,3.175399670680857
22.240000000000002,-8.262436901185152,5.842993504455608,0.7708734781103749,3.166294540648622
22.26,-8.14104486217519,6.289548990233825,0.8338347121576984,3.123463912208513
22.28,-8.011183819989327,6.686863230968787,0.8955295086226643,3.0383183136686296
22.3,-7.874007141979996,7.01888519438294,0.9550398516683644,2.9041570985749745
22.32,-7.7309286266982165,7.276185105216286,1.011347112328782,2.7178456954524153
22.34,-7.583463094091816,7.458287973623898,1.0634133946452455,2.4806287472247135
22.36,-7.433043608573107,7.573651280020179,1.1102671646097129,2.197735295541931
22.38,-7.280859931379555,7.6377227420870355,1.1510703254150783,1.8769955879342497
22.400000000000002,-7.127745319534874,7.670264715656202,1.1851524487910323,1.527044355649303
22.42,-6.9741142544370955,7.693093930392379,1.2120096609791162,1.1556549487378813
22.44,-6.819935172582412,7.728910416402898,1.2312740799030883,0.7684803480612445
22.46,-6.664713553170816,7.801448710935388,1.2426622526374926,0.368191300606381
22.48,-6.507458261004117,7.937010812964958,1.2459087845681835,-0.04618416091759453
22.5,-6.346602471712309,8.167507500256525,1.2406865607355544,-0.4799859164324144
22.52,-6.1798472970034934,8.535134891386011,1.226510058196728,-0.9438926923954776
22.54,-6.003903312453774,9.097317686427541,1.2026198251918547,-1.4545911351177687
22.56,-5.814208401285712,9.919954456123474,1.167887391376333,-2.030464053264566
22.580000000000002,-5.605352077368949,10.992857729332465,1.121024934155936,-2.6579393839471597
22.6,-5.375533811558526,11.877857077426489,1.062312536190875,-3.1625434269294646
22.62,-5.138470187103785,11.578305025432636,0.9979469673650039,-3.1726560392832126
22.64,-4.919687718680867,10.221095233940513,0.9384150083321044,-2.7447533038366254
22.66,-4.72968201242971,8.821791391529766,0.8883786550314112,-2.2711116301863994
22.68,-4.564725418587146,7.725601273948263,0.8468814537681317,-1.8966874189562353
22.7,-4.418845116437252,6.900714430008588,0.8118548804974839,-1.620298791162489
22.72,-4.287420884963023,6.268011534390053,0.7815773002219529,-1.4179490387307996
22.740000000000002,-4.167249887625889,5.7671993760245135,0.7547761727412814,-1.2699228732069128
22.76,-4.056125549516164,5.3579335596592745,0.7305096799825348,-1.16264843335777
22.78,-3.9525028489732144,5.013399581947222,0.7080600989322083,-1.0869887269815575
22.8,-3.8552809137676305,4.71533889900724,0.6868613801486696,-1.036702332870457
22.82,-3.7636657981604693,4.450916678377278,0.6664522593435055,-1.0074174126868818
22.84,-3.6770825324215615,4.210829552458011,0.6464458789091989,-0.9959790657519845
22.86,-3.595116767068769,3.9881769419453477,0.6265099727922002,-1.000025791732628
22.88,-3.5174738678162374,3.7778087971465673,0.6063540705310968,-1.017698396247036
22.900000000000002,-3.4439477091203883,3.575989407007129,0.5857217230121495,-1.0474214087768594
22.92,-3.374393807663387,3.380287740320566,0.564386694208981,-1.0877201794258178
22.94,-3.308702850296485,3.1896402093841476,0.5421526382445893,-1.137052983169426
22.96,-3.2467716274129943,3.004539093502706,0.5188560574179999,-1.193650809544557
22.98,-3.18846942659629,2.8272858119018482,0.49437234396849694,-1.255371453404989
23.0,-3.1335994344091,2.6622188552688577,0.468624430476056,-1.3195893896978368
23.02,-3.081856833929957,2.515793551984688,0.4415930050623023,-1.3831559969151963
23.04,-3.032787953888593,2.3963746468841145,0.413326479587721,-1.4424705685045525
23.06,-2.98575746314136,2.3136229155023122,0.3839481364654062,-1.493695923980596
23.080000000000002,-2.9399324231930333,2.2774222829343533,0.3536573801032269,-1.533132010669462
23.1,-2.8942920762634894,2.2963963207056723,0.3227220543054121,-1.557730122858954
23.12,-2.847670041535241,2.376194161004851,0.29145950088722766,-1.5656910623755957
23.14,-2.7988304163482582,2.517884841400311,0.260205663577428,-1.557039612909206
23.16,-2.7465708038570615,2.716965751725416,0.22927429053598306,-1.5340077913848507
23.18,-2.689834225058546,2.963552417267425,0.19891205832549957,-1.5010278561997252
23.2,-2.6278023135244215,3.2440708012819184,0.16925893643231843,-1.4642082895186006
23.22,-2.559941532173838,3.5441501024202946,0.14032371334825344,-1.4303780841215765
23.240000000000002,-2.4859872538322016,3.8517467706679556,0.1119803374306425,-1.4060305861689952
23.26,-2.4058725380422357,4.159397812904422,0.08398292699906637,-1.3965719815081743
23.28,-2.319625657901106,4.465074752645435,0.05599061756728392,-1.4061041480147687
23.3,-2.227262813704512,4.771909327833664,0.02759154746580903,-1.4377032910855336
23.32,-2.128691732508076,5.087509231566102,-0.0016821357054099453,-1.4940049977607817
23.34,-2.023626997163201,5.423571561082024,-0.03235257495198633,-1.5779315390180397
23.36,-1.9115056414479334,5.796318557309475,-0.06501003241721313,-1.6935235552042842
23.38,-1.7913819430569737,6.2282333980345435,-0.10034522220795859,-1.8469915823379428
23.400000000000002,-1.6617686247450294,6.751856309586605,-0.1392071526819092,-2.048282760094757
23.42,-1.5203696942881653,7.417180277084129,-0.18270184244196006,-2.3137254562243617
23.44,-1.363606489533994,8.305533287003163,-0.23236220118775444,-2.670678027568097
23.46,-1.1857764228402239,9.552196013014306,-0.29043629252388736,-3.1644907198650096
23.48,-0.9778369618172005,11.34749563658302,-0.36026623487504944,-3.8551957787266287
23.5,-0.7284481040782805,13.595493677465004,-0.4457250879619979,-4.684954266123418
23.52,-0.4429477416578049,14.47625561618565,-0.5439984578056853,-4.955593256547514
23.54,-0.1677570532292783,12.809229526580223,-0.6367322931851518,-4.220076219260562
23.56,0.06859698581826176,10.914046834050163,-0.7120897831009865,-3.339977715602213
23.580000000000002,0.27286836090477234,9.60639689209248,-0.771578668359698,-2.6383530939566526
23.6,0.4559417269505741,8.763244917669628,-0.8185920446179292,-2.0821020491295985
23.62,0.6254270696518318,8.226588006222764,-0.8554628727027506,-1.6165677131556722
23.64,0.7863837463112999,7.898010118948093,-0.8836166410809505,-1.2057783209857793
23.66,0.9423416431036714,7.719261708697254,-0.9039114078060285,-0.827884837739882
23.68,1.095909053995835,7.654087082045042,-0.9168636063701187,-0.4699258782568395
23.7,1.2490921007637306,7.677066305521583,-0.9227949358414508,-0.12511255558092896
23.72,1.4034328620855872,7.7661225317590326,-0.921944538499959,0.20805130045099252
23.740000000000002,1.560013110677165,7.896303541703773,-0.9145766364349783,0.5254317184329209
23.76,1.7193388114732326,8.034137021536106,-0.901102152399022,0.8163427504701063
23.78,1.881131026959421,8.134562336063432,-0.8822144358422218,1.0633839251494241
23.8,2.044127214498747,8.146269660981108,-0.8589998331924158,1.2456268337819005
23.82,2.206126161053592,8.030978347947626,-0.8329303534245392,1.3472796188475524
23.84,2.364505928701367,7.788198439328118,-0.8056513649496465,1.3681787578627367
23.86,2.5170821568539763,7.4602632026941444,-0.7786256310091966,1.325990666168665
23.88,2.66275826008173,7.108160128250447,-0.7528594029445007,1.2464902816382653
23.900000000000002,2.801589866920392,6.782455354519226,-0.7288661923516628,1.1516413675241943
23.92,2.934427057315126,6.511715405425889,-0.7068071952161638,1.0545091424298574
23.94,3.0624953653947546,6.306169662955733,-0.6866650560291367,0.9603334789696998
23.96,3.1871078599098164,6.16559524839229,-0.6683712077864866,0.8694769779584488
23.98,3.309522494712743,6.085503200716468,-0.6518776921556879,0.7798306605629625
24.0,3.4308965276589527,6.060733558265126,-0.6371909794154471,0.6882229564334644
24.02,3.552293444003092,6.08727480389064,-0.6243856196668174,0.5910832085693608
24.04,3.674716039340307,6.163182716483886,-0.613609509089854,0.4846577762667904
24.060000000000002,3.799153997905989,6.289187551693333,-0.6050876686169337,0.36496371861243593
24.080000000000002,3.926643757995085,6.469368756927343,-0.5991288495585765,0.2275580308001811
24.1,4.058345122650136,6.71220811267634,-0.5961385631109285,0.06711966326307539
24.12,4.195645755060938,7.0324022651819735,-0.5966429067964173,-0.12323142887566593
24.14,4.340314291609716,7.454041086647288,-0.601329917058039,-0.3530418888126025
24.16,4.4947386100900175,8.016146335747946,-0.6111194773526871,-0.6363226750703285
24.18,4.662308508338284,8.781691888705526,-0.6272779864059049,-0.9942109279359479
24.2,4.848000218210857,9.847238505771847,-0.6515855089232455,-1.4568458342394095
24.22,5.058923597797235,11.315730035774507,-0.6864356128318888,-2.049405661913384
24.240000000000002,5.302417722305156,13.012606085373044,-0.7339248157389674,-2.6812758607062945
24.26,5.5730530046277496,13.748590248339243,-0.7907993224007687,-2.8790396604415425
24.28,5.8400809414329675,12.756270789403388,-0.843901624090139,-2.3422061468004194
24.3,6.080890417866448,11.35455933767721,-0.883042727630778,-1.5717418586370615
24.32,6.29655531085117,10.274882590383427,-0.9072711683817183,-0.8678325903246404
24.34,6.494116558286229,9.527944201549795,-0.9183830467904627,-0.2570154162480795
24.36,6.679191424388981,9.009698733634613,-0.9180128639494024,0.2843689930024292
24.38,6.8554563925784135,8.635067913865058,-0.9073403318383034,0.7756249274670688
24.400000000000002,7.025143672112418,8.343380020694958,-0.8872534161136331,1.2268112920150978
24.42,7.189443597476773,8.08980439148209,-0.8585145664310964,1.6408349143921217
24.44,7.3487545543486155,7.839253496846306,-0.8218800118701748,2.0157653145220524
24.46,7.502844256873628,7.563479410568453,-0.7781761938257092,2.346826532812321
24.48,7.650976678490174,7.240366875519536,-0.7283381185348907,2.6282376300564296
24.5,7.792038402800443,6.8544230459999875,-0.6734119290938158,2.8549367309509366
24.52,7.92467884510314,6.397522193142993,-0.6145254935363378,3.0240130235008817
24.54,8.047460863374155,5.869084232524076,-0.5528355551535505,3.1355749393977126
24.560000000000002,8.159004880829775,5.275209095895591,-0.489464833287405,3.1928738331584765
24.580000000000002,8.25810532307004,4.626832379051049,-0.4254438357199819,3.201741854515803
24.6,8.343804734363646,3.9374546388784797,-0.3616684168607875,3.1696422947460667
24.62,8.415424107940657,3.2211391209164297,-0.29887698462575985,3.104714562300754
24.64,8.472559919436994,2.4912219836581193,-0.23764440206126725,3.0150887934041832
24.66,8.515062949452517,1.7597517457892635,-0.17838613353520702,2.908542721525513
24.68,8.54301078412137,1.0373508823438207,-0.12136652913223557,2.7924064083095677
24.7,8.556678465653091,0.333111724879421,-0.06670785845102246,2.673557006596073
24.72,8.556505177919094,-0.34571791607937175,-0.014399604587955795,2.55838500062894
24.740000000000002,8.543052250555592,-0.9942723529610616,0.03569095654521402,2.4527023140636155
24.76,8.516949463070512,-1.6106657891301448,0.08380614237453916,2.361643928772125
24.78,8.478830449381785,-2.1964586300042623,0.1302839317294468,2.2896485933393986
24.8,8.429260884130855,-2.756914023166217,0.1755450455607783,2.2405878271510304
24.82,8.368662979720897,-3.301141214467322,0.22008438133998012,2.218074731667811
24.84,8.297236227905165,-3.842379857027745,0.2644705016453948,2.2259623368588124
24.86,8.214868029294824,-4.398800572172106,0.30935718598858986,2.2690608295224473
24.88,8.12101892792613,-4.9953493993016735,0.3555122564323063,2.354172784392713
24.900000000000002,8.014554100780392,-5.667448557553053,0.4038720396070376,2.491673198349941
24.92,7.893471955056975,-6.467839619823471,0.45563601890295186,2.6980237836668994
24.94,7.754452956042242,-7.477753125322622,0.5124239652594095,2.999472267890825
24.96,7.592177428698158,-8.815713615940682,0.5765022186670548,3.4340023519885197
24.98,7.398952135807581,-10.571471316440979,0.6508552378478368,4.024124376655761
25.0,7.1691020252169,-12.299690167184753,0.737444212064049,4.588853271735444
25.02,6.918235027499726,-12.410976303083086,0.8300671955361979,4.529453804159773
25.04,6.683337323621379,-10.978913573969008,0.914433315843793,3.863471867422337
25.060000000000002,6.478683233044088,-9.54997003002012,0.9845020437726749,3.1615217077587214
25.080000000000002,6.298527441527617,-8.531130854192345,1.0417537004043267,2.5840165221190086
25.1,6.135202401039296,-7.84791263386385,1.0885493253316862,2.109467136460693
25.12,5.983057679228399,-7.398901783889489,1.1265781883756527,1.7021838971786767
25.14,5.838149552122888,-7.115241999177958,1.1569134826503942,1.336720339453144
25.16,5.697639586652063,-6.953328281861474,1.1802148791153741,0.996637766494208
25.18,5.5593973573473265,-6.884528527717802,1.19687862405775,0.6716428153533897
25.2,5.421776494700838,-6.888118383465031,1.207141211565766,0.355861695314548
25.22,5.283507736871987,-6.946412458282813,1.211159331093271,0.04713881533826489
25.240000000000002,5.143677623997492,-7.040921221988152,1.2090833785574622,-0.25295400247187694
25.26,5.001778837125369,-7.149008737324191,1.201135747900798,-0.5387083388184465
25.28,4.857819847003419,-7.2414796785782745,1.1876974211888316,-0.7999731416547995
25.3,4.712459502629723,-7.282936529458583,1.169392201623536,-1.0228966036527778
25.32,4.567081936422909,-7.237876650808009,1.1471349250201224,-1.192980420338416
25.34,4.423679232925215,-7.083514133328254,1.122090851934327,-1.3007619077982977
25.36,4.284455546521049,-6.823022632102158,1.0955144110663302,-1.3474626835750567
25.38,4.151263335735256,-6.487269442377348,1.0685161177224591,-1.3458071465201176
25.400000000000002,4.025165311460156,-6.1212733504898615,1.04187888500839,-1.3145823455110301
25.42,3.9063348514752545,-5.76641674667517,1.0160113158099104,-1.271388160849218
25.44,3.7942454187429777,-5.450560770785462,0.9910202211708244,-1.2284656290265605
25.46,3.6879575215344973,-5.187609730810629,0.9668266360986075,-1.192308955099591
25.48,3.5863605068951627,-4.981556849327341,0.9432673291218855,-1.1651484123847575
25.5,3.488326033004267,-4.830807544725634,0.920162798078861,-1.1466300824519475
25.52,3.3927869146733025,-4.731230495267233,0.8973558050410282,-1.1350406933615709
25.54,3.2987683917634114,-4.677923308065502,0.8747305366851238,-1.1280392658878802
25.560000000000002,3.2053934944424025,-4.6661082378874115,0.8522208677483204,-1.123041223423353
25.580000000000002,3.1118759180951794,-4.691538617718682,0.8298131980046677,-1.1173970573277257
25.6,3.0175074690437853,-4.750667046375888,0.8075469361096466,-1.108461016796302
25.62,2.921643251500785,-4.84072098984511,0.7855142295873319,-1.0936042909044972
25.64,2.8236855570369586,-4.95976672959793,0.7638597431018314,-1.0701998083761708
25.66,2.7230661798898366,-5.106809065521494,0.7427809292624492,-1.0355889028796343
25.68,2.6192260962419796,-5.281960929985932,0.7225291451587295,-0.9870291327556127
25.7,2.5115907598149145,-5.4867187167747975,0.7034120725620348,-0.9216139138825612
25.72,2.3995384318283595,-5.724394037861171,0.6857981707775319,-0.8361456533012008
25.740000000000002,2.2823576500969924,-6.000786175976611,0.6701243734468192,-0.7269319338657403
25.76,2.1591876954831353,-6.325241426287707,0.656909020432305,-0.5894553629444379
25.78,2.0289319932618,-6.7123565456123435,0.646773289869774,-0.41783712182307203
25.8,1.8901275314938741,-7.184764537045312,0.6404764137124404,-0.2039706050304482
25.82,1.7407424523605244,-7.777650907621864,0.6389727836979007,0.06382236717994894
25.84,1.5778619116983774,-8.545341712447478,0.6435005714175499,0.4025202409186219
25.86,1.3972459115880012,-9.565795502927275,0.6556958875337958,0.834470455078176
25.88,1.1930389611222607,-10.909375553864928,0.6776026596826554,1.372456541293135
25.900000000000002,0.959611613245125,-12.412586705774522,0.7108080058770062,1.9313418829950186
25.92,0.7015201355625514,-13.16103087646469,0.7525433994958609,2.1412453613672353
25.94,0.44350469160809497,-12.44623258111038,0.7920500174148938,1.7231592597852656
25.96,0.2070578656521885,-11.197832180110787,0.8197130946772613,1.0327932898781267
25.98,-0.0057693095847388375,-10.131853553522873,0.8335651474995593,0.364670205708346
26.0,-0.1999960803663296,-9.329361109589202,0.8348309806085996,-0.22532954550773276
26.02,-0.38019823671386177,-8.715393811244395,0.8250132743260065,-0.7461044235080697
26.04,-0.5493583694396185,-8.214073787388555,0.8053629922749166,-1.2102331890303804
26.060000000000002,-0.7091264678262719,-7.768048308660332,0.7769351136231981,-1.624515504306788
26.080000000000002,-0.8601655508164172,-7.335175108386984,0.7407024747871729,-1.9906823310170065
26.1,-1.0024128835225012,-6.884509693001901,0.6976370004856647,-2.307436847279857
26.12,-1.135279463535995,-6.394143358725499,0.6487505021941326,-2.5723848841295247
26.14,-1.2578205434131633,-5.850324767791266,0.5950999265002679,-2.7836437531880307
26.16,-1.3688943332503043,-5.247027978264241,0.5377644078713574,-2.94103650591676
26.18,-1.4673110070374051,-4.585334942082213,0.47780336512055765,-3.046781458352439
26.2,-1.551964548097577,-3.8723101346407596,0.4162061787121506,-3.1056481078625855
26.22,-1.6219366662810513,-3.1193516420847205,0.35384354000324325,-3.124655012703321
26.240000000000002,-1.6765640195145213,-2.3402125242892367,0.29142812649439226,-3.1124699554748827
26.26,-1.7154647402574417,-1.5489546411912745,0.22948870690104184,-3.078697948012948
26.28,-1.7385252906706523,-0.7580518216157651,0.16835824008388026,-3.033212125452124
26.3,-1.745852009307858,0.023222214190060847,0.10817402596145018,-2.9856363469400375
26.32,-1.7376937718804304,0.7900738610808473,0.04888605928628922,-2.9450492992321564
26.34,-1.7143420757021866,1.5431834277935126,-0.009731341322917898,-2.919960865814795
26.36,-1.676012760959547,2.289590520861767,-0.06807051863459379,-2.9186050788740063
26.38,-1.6227082899051737,3.0438318477546504,-0.12669093844880808,-2.949607015925404
26.400000000000002,-1.554049905286149,3.829941646733078,-0.1863375599945228,-3.0231316845320166
26.42,-1.4690535919304895,4.685262012932034,-0.24798865096040643,-3.152725460788488
26.44,-1.365801506706469,5.667272191497648,-0.3129498253439398,-3.3581357417237037
26.46,-1.2409460174462414,6.8628999170688045,-0.3830126713820435,-3.6686805936881988
26.48,-1.0891153062301497,8.381929883481602,-0.46064178980657555,-4.120030045810283
26.5,-0.9034844385938092,10.203896335672521,-0.5487095267029342,-4.6965691368722355
26.52,-0.6840727881531683,11.51178136987152,-0.6473948253741186,-5.089740761045177
26.54,-0.4561623806668169,10.969866849839997,-0.7474848220180709,-4.805204827980352
26.560000000000002,-0.2517417757682524,9.445626461365373,-0.8371709858016577,-4.151742332405844
26.580000000000002,-0.07690081962455685,8.099676743137131,-0.9140179235909341,-3.55429233701911
26.6,0.07465127683988865,7.108971354023936,-0.9801967572744138,-3.082774343475135
26.62,0.20925549541502012,6.388509654262878,-1.037978041960499,-2.708799702039102
26.64,0.33141800349585865,5.852978185069535,-1.0889948804543923,-2.402088105206617
26.66,0.4442166885345894,5.444414723326275,-1.1343695770989537,-2.141822598175418
26.68,0.5497853743147331,5.124863780299824,-1.1748869035036116,-1.9145828870730919
26.7,0.6496314951612313,4.868581745853705,-1.211115277757778,-1.7118050121786954
26.72,0.7448255516027525,4.656966283171743,-1.2434859362358432,-1.5281245050575165
26.740000000000002,0.8361103839085273,4.475455190307721,-1.2723462404387045,-1.3603951675477832
26.76,0.923961450512451,4.311629813217028,-1.297997727293927,-1.2071049723424052
26.78,1.0086174330455486,4.15409788999271,-1.3207247427541264,-1.0679913785087605
26.8,1.0900946943124943,3.99198209665536,-1.3408161808169654,-0.9437166714677967
26.82,1.1681972252978177,3.814980563584059,-1.3585804492074094,-0.8355014006907892
26.84,1.242533470516574,3.6139865938719353,-1.374352150483292,-0.744657766995232
26.86,1.3125502260535837,3.382137617069672,-1.3884884804293016,-0.6720385625040975
26.88,1.3775890444750831,3.115937729625444,-1.401354639711698,-0.6175168492326819
26.900000000000002,1.4369613811510005,2.8159153351781834,-1.4133006972625897,-0.5796842887138691
26.92,1.4900281850387052,2.4863595558602727,-1.4246360000478862,-0.5559234694750511
26.94,1.5362642103481223,2.1340970021827412,-1.4356089253544502,-0.5428519686757746
26.96,1.5752917691034007,1.7667616546578686,-1.4463978114072222,-0.5369560633154066
26.98,1.6068803518493702,1.3912165198088724,-1.4571143351121973,-0.5351623912992579
27.0,1.6309202849032185,1.0125799316462265,-1.4678161793792848,-0.5351791267639259
27.02,1.647383933228242,0.6339398039886438,-1.4785238819691169,-0.5355787302484605
27.04,1.6562866800938938,0.25657595860386956,-1.4892372959761584,-0.5356920030193775
27.060000000000002,1.657655368492198,-0.11955320202187678,-1.499948824847054,-0.5354053975794356
27.080000000000002,1.6515075489936852,-0.4952385623959399,-1.5106522207128878,-0.5349280785384432
27.1,1.637842259862564,-0.8714460180526721,-1.5213467001695866,-0.5345590041497859
27.12,1.616642163791661,-1.248753324966638,-1.5320364512203055,-0.5344581784740928
27.14,1.5878869834352043,-1.626780944597525,-1.5427255484772504,-0.5344153550054596
27.16,1.5515784103869499,-2.0036164057412993,-1.5534082090977843,-0.5336165054047003
27.18,1.5077762245259207,-2.375285839575654,-1.5640545061875455,-0.530429856757624
27.2,1.4566433352284676,-2.735422520490021,-1.5745924638666862,-0.5222706921909176
27.22,1.398493518388145,-3.0753771974532387,-1.5848890044901005,-0.5056406807487962
27.240000000000002,1.333830257901566,-3.3850318274550033,-1.5947343108524024,-0.476443355470868
27.26,1.2633613066550398,-3.654402050474726,-1.6038356302642625,-0.4306080094190781
27.28,1.187975421378531,-3.8757266128812766,-1.611825805744892,-0.3649028232280572
27.3,1.1086781154450063,-4.04534296775302,-1.6182877284372321,-0.27766133434175244
27.32,1.0264985249775314,-4.16459476373506,-1.6227898854055778,-0.1691233592328006
27.34,0.9423910549088496,-4.239446946927917,-1.6249235528168657,-0.041257885548585706
27.36,0.8571555614498014,-4.279112296727681,-1.6243320445447542,0.10281732547339356
