time,theta1,omega1,theta2,omega2
20.44,0.3379036371652639,-1.0151365551921498,9.671163884651124,3.2564129415110874
20.46,0.3171310432603734,-1.0622880305174125,9.73623711948986,3.2521454469106286
20.48,0.29540667515589947,-1.110260692768948,9.80130119808281,3.255599511063629
20.5,0.2727167788669311,-1.1588151279664771,9.86651638857346,3.267342834542293
20.52,0.24905063238047245,-1.2078920822243202,9.932053252524936,3.2878328787742532
20.54,0.22439672710406874,-1.25763116709321,9.998090271340763,3.3174041189397045
20.56,0.19873874442756698,-1.308372718384964,10.064811466650639,3.3562801815825556
20.580000000000002,0.1720516537195197,-1.3606443092147382,10.132404505820675,3.4046097131530413
20.6,0.14429819535741745,-1.4151367226059457,10.201059719073344,3.462520480397923
20.62,0.1154258952376894,-1.4726759633300508,10.270970316006489,3.530183876749631
20.64,0.08536462449160284,-1.5341977457386162,10.342333931723198,3.607882143587701
20.66,0.05402460367940297,-1.6007292754377,10.415355495132701,3.696072495102845
20.68,0.021294673047354697,-1.673380603633308,10.490251314908251,3.7954448937638947
20.7,-0.012959353563186646,-1.7533450387739586,10.567254250070162,3.906971997626478
20.72,-0.04889640855370546,-1.841904894728769,10.64661978814084,4.031949888800289
20.740000000000002,-0.08670199434387499,-1.9404344943557155,10.728632813707726,4.172025011657581
20.76,-0.12658992266746527,-2.0503854914726762,10.813614681111446,4.329194615874644
20.78,-0.16880337013878083,-2.1732260524344627,10.901929806797746,4.505750571597448
20.8,-0.2136138201904062,-2.3102798309861243,10.993990058861959,4.704101763773865
20.82,-0.26131502660164463,-2.462364621323475,11.090253422355692,4.926348141325001
20.84,-0.31220630451547354,-2.6290503327918726,11.19120977533731,5.173369124433685
20.86,-0.36655491801530915,-2.8072546686569058,11.29734053316391,5.443045604280581
20.88,-0.42452103696746435,-2.9888633082403304,11.40903025921053,5.727173092309946
20.900000000000002,-0.4860252732593209,-3.157466547403391,11.526402911234818,6.0071317911849285
20.92,-0.5505539590538641,-3.2859017240894057,11.64907417369556,6.250484833758225
20.94,-0.616959479817638,-3.3392006613897447,11.7758927900056,6.414593801790743
20.96,-0.6834170379762057,-3.2875691705516816,11.90488276096805,6.463487094182227
20.98,-0.7477079047348633,-3.12378753239059,12.033611711173501,6.39059117097437
21.0,-0.8077514726300546,-2.8679072287533987,12.159881491020268,6.224522156661422
21.02,-0.8620355735354908,-2.5535770676806053,12.282275054246801,6.010567341397918
21.04,-0.9097102607617688,-2.211217891064343,12.400252993205589,5.788391495617123
21.06,-0.9504322684141374,-1.860727980075877,12.51392390495983,5.582741430529219
21.080000000000002,-0.9841551257380773,-1.5123991934287915,12.623750867622817,5.405045621273354
21.1,-1.0109710174099193,-1.1703871517682582,12.730332430221775,5.258209887187558
21.12,-1.0310196310539428,-0.8356884279177791,12.834274463574394,5.1405876231044285
21.14,-1.044445419787029,-0.5080123750670782,12.936125679245198,5.048400833653039
21.16,-1.0513831447222264,-0.1867976727170922,13.036349222293582,4.977016090130256
21.18,-1.0519580667010275,0.12829103861994162,13.135312524368437,4.921563875089145
21.2,-1.046292885015774,0.4371561216223514,13.2332858524401,4.877229775554679
21.22,-1.0345170730386504,0.7392186701904242,13.33044501447676,4.839400283535013
21.240000000000002,-1.01677620632505,1.033459275343828,13.42687633562983,4.803753794337858
21.26,-0.9932399201523772,1.3185094331648342,13.522583256850963,4.766335459532187
21.28,-0.9641077406054895,1.5927694537433896,13.617494371702742,4.723626430509169
21.3,-0.9296124460614048,1.854534583603511,13.71147277115125,4.672604133909214
21.32,-0.8900209550427917,2.1021141470277107,13.80432643210636,4.610784866513403
21.34,-0.8456330043597113,2.333931585922992,13.895819211557443,4.536240753723265
21.36,-0.7967780869786992,2.5485975885641556,13.985681887149696,4.447587209517479
21.38,-0.7438112228736772,2.7449535992864975,14.073622661952289,4.343942639824239
21.400000000000002,-0.6871081400680493,2.922088111450353,14.159336640451187,4.224867407364895
21.42,-0.6270603516128643,3.079332064225306,14.24251396116121,4.0902923912392835
21.44,-0.5640704639077779,3.2162417094337115,14.32284649030324,3.940448250572876
21.46,-0.49854788176166026,3.332577370619415,14.400033189350742,3.7758049261365936
21.48,-0.43090492458153384,3.4282850090011774,14.47378442657089,3.5970277619346485
21.5,-0.3615532364564969,3.503484757538403,14.543825608230787,3.4049522034652386
21.52,-0.29090034988694835,3.558467874501007,14.609900469354063,3.200575608598244
21.54,-0.21934623046302054,3.5937008358596905,14.671774337618794,2.985061091673827
21.56,-0.1472796969450141,3.609833323063762,14.72923753480995,2.7597465033185817
21.580000000000002,-0.07507467686604181,3.607705694305711,14.782108946785987,2.52615084608364
21.6,-0.0030863580898616502,3.588351306394206,14.830239635659186,2.285971123639218
21.62,0.06835262118119906,3.5529897019463417,14.873516248596342,2.041064459613123
21.64,0.13893573136365195,3.503008076030571,14.911863898866848,1.7934130821428296
21.66,0.20838561525835378,3.439930325330833,14.945248179101755,1.545072946632934
21.68,0.2764564181173535,3.365375025875205,14.973676012871035,1.2981098026928828
21.7,0.34293519166773123,3.2810054953578116,14.99719515170281,1.0545288211153088
21.72,0.4076422561920895,3.188476330686119,15.015892260598271,0.8162050509922858
21.740000000000002,0.4704304984968631,3.089381253911189,15.029889680928642,0.5848217971019746
21.76,0.5311836775819396,2.9852067213525557,15.039341089168143,0.36182262937332965
21.78,0.5898138896606037,2.8772947047576065,15.044426363854056,0.14838054356443992
21.8,0.6462583995101263,2.7668165594426455,15.045346017823299,-0.05461478826155915
21.82,0.7004760621711869,2.6547586029232675,15.042315546801907,-0.2465526400939842
21.84,0.7524435696418464,2.5419184300616138,15.035560013811892,-0.4270829638938659
21.86,0.8021517180003427,2.4289103747925296,15.025309107934413,-0.5960878548493809
21.88,0.8496018559705252,2.3161779213171503,15.01179284053055,-0.7536468877220935
21.900000000000002,0.8948026332888878,2.204010823463828,14.995237965077713,-0.9000000545751957
21.92,0.9377671214640358,2.0925649033116818,14.975865136812656,-1.035511360844443
21.94,0.9785103422668658,1.981882876762229,14.95388677297172,-1.1606352863841212
21.96,1.0170472133099775,1.8719149748185335,14.929505544278115,-1.2758875576176816
21.98,1.0533908964852237,1.7625385563662799,14.902913400546032,-1.3818209198909552
22.0,1.087551524708818,1.65357624938877,14.874291029672712,-1.4790060693843532
22.02,1.1195352747973966,1.5448124176641354,14.843807648015504,-1.5680174846903352
22.04,1.1493437525539498,1.4360079129438268,14.811621029590395,-1.6494236277572738
22.06,1.176973656068944,1.3269131534890155,14.77787769316663,-1.7237808124476413
22.080000000000002,1.2024166842686244,1.217279585422074,14.742713181454901,-1.7916299396031872
22.1,1.2256596589071138,1.106869565740749,14.706252385259898,-1.8534952285320263
22.12,1.2466848283024807,0.9954646249135037,14.66860987907916,-1.9098841293698008
22.14,1.2654703194297776,0.8828720511127953,14.629890253795974,-1.9612875782559036
22.16,1.2819907041428225,0.7689296892206646,14.590188447126089,-2.008179890955902
22.18,1.2962176427939944,0.6535088741293946,14.5495900843674,-2.051017711355637
22.2,1.3081205675562646,0.53651547006624,14.508171853193627,-2.090237637558134
22.22,1.317667368190194,0.4178891017052409,14.46600194051524,-2.1262523883548967
22.240000000000002,1.3248250461017912,0.2976008031027502,14.423140559774508,-2.1594456371184205
22.26,1.3295603085407193,0.17564945879877067,14.379640591923986,-2.190165892783252
22.28,1.331840083619962,0.05205753874059383,14.335548353598659,-2.2187200133818754
22.3,1.3316319479531158,-0.0731332938079179,14.290904492591853,-2.245367062185163
22.32,1.3289044698962051,-0.19986611649030583,14.245744996888572,-2.270313236259347
22.34,1.3236274832724704,-0.32807168627756544,14.200102288631305,-2.293708546958496
22.36,1.3157723158694439,-0.45766997006683136,14.15400636241623,-2.3156457749563146
22.38,1.3053120036804708,-0.5885700128176363,14.107485918780856,-2.3361620327281125
22.400000000000002,1.2922215252533662,-0.7206680587611644,14.06056943910046,-2.355243067166016
22.42,1.2764780905890796,-0.853844000420448,14.013286147294481,-2.3728302545277216
22.44,1.2580615160424322,-0.9879563661666548,13.965666806307402,-2.3888300928611557
22.46,1.2369547118507032,-1.1228361377741307,13.917744301913439,-2.4031259144192263
22.48,1.2131443018368482,-1.258279770708704,13.86955397312392,-2.415591455016803
22.5,1.1866213871788966,-1.3940418183212266,13.82113365608551,-2.4261058813259027
22.52,1.1573824589698578,-1.5298274949349797,13.772523415723429,-2.434569926316345
22.54,1.125430457107163,-1.665285609094421,13.723764947118989,-2.4409226242755584
22.56,1.0907759628356832,-1.800002226839242,13.674900641290018,-2.4451581490017404
22.580000000000002,1.053438508335168,-1.933495401826743,13.62597231745449,-2.4473421725445372
22.6,1.0134479783972528,-2.0652113590351746,13.577019638495443,-2.4476269762773843
22.62,0.9708460696928984,-2.194522494373257,13.528078245559103,-2.4462644293019533
22.64,0.9256877695310394,-2.320727607713292,13.479177661703911,-2.4436157570172656
22.66,0.8780428036241186,-2.443054796775375,13.430339042918085,-2.440156869974921
22.68,0.8279969953064924,-2.5606674714323603,13.381572878384475,-2.4364779222819464
22.7,0.7756534701421058,-2.672673928758615,13.332876767766786,-2.433275808024493
22.72,0.7211336297889649,-2.7781408450247933,13.284233428743573,-2.431338496359494
22.740000000000002,0.6645778151982614,-2.876110904761286,13.235609105693818,-2.4315204878207073
22.76,0.6061455758682306,-2.9656245045393796,13.186952559439394,-2.4347093850255237
22.78,0.5460154676255513,-3.045745073896114,13.138194807172981,-2.441784515455919
22.8,0.48438431558295375,-3.1155871335319802,13.089249752841225,-2.4535695290741453
22.82,0.4214658982981973,-3.1743457324826485,13.040015804026911,-2.4707820087363523
22.84,0.357489044494258,-3.2213254487798637,12.9903784926841,-2.4939841375038543
22.86,0.29269517172087856,-3.255966965636563,12.940214033003379,-2.5235388409238513
22.88,0.22733533324071345,-3.2778693122612,12.88939366705215,-2.5595756644086447
22.900000000000002,0.1616668774654343,-3.2868060836601547,12.837788564411026,-2.601970118165726
22.92,0.09594985207107853,-3.28273469589395,12.785274981155215,-2.650338548298862
22.94,0.030443296793428515,-3.2657982162180303,12.731739357723644,-2.7040494144958154
22.96,-0.03459843057182686,-3.23632045107921,12.677083039119013,-2.7622491301123917
22.98,-0.0989291696079197,-3.1947950138955132,12.621226353852455,-2.8239002938930695
23.0,-0.16231420350686576,-3.141869850027625,12.564111832715906,-2.8878280936109073
23.02,-0.22453316387854252,-3.0783284443116496,12.50570645746458,-2.9527709427281
23.04,-0.28538253413244447,-3.0050689419871235,12.44600288404871,-3.0174312025412644
23.06,-0.3446777242412953,-2.923081996560843,12.385019683844055,-3.0805227245649944
23.080000000000002,-0.4022546910712026,-2.8334279705021412,12.322800677117705,-3.1408126000997454
23.1,-0.45797110366011673,-2.7372136638195768,12.259413518905363,-3.1971558912195452
23.12,-0.5117070348690658,-2.6355688200419145,12.19494764990928,-3.248522634156873
23.14,-0.563365185435614,-2.5296224548004473,12.129511792522983,-3.294017455319039
23.16,-0.6128706315489674,-2.4204792003584976,12.063231116877704,-3.3328925681419808
23.18,-0.6601701031457433,-2.309195974334749,11.996244206184077,-3.3645552873900013
23.2,-0.7052308032512231,-2.1967594904811394,11.928699917452185,-3.388571201100387
23.22,-0.748038790456401,-2.0840653244338516,11.860754211832573,-3.4046639980548896
23.240000000000002,-0.7885969669720864,-1.9718994106925218,11.792567017355594,-3.4127126669503354
23.26,-0.8269227280891058,-1.860922947989997,11.724299169392644,-3.4127464002584555
23.28,-0.863045352317874,-1.7516616803635228,11.656109476998907,-3.4049372241961042
23.3,-0.8970032279058872,-1.6445003984048512,11.588151960632938,-3.3895900894989417
23.32,-0.928841026585527,-1.539683211443322,11.520573316361958,-3.367130087841651
23.34,-0.9586069422122301,-1.4373197334706878,11.453510666743405,-3.338086568912095
23.36,-0.986350109776036,-1.3373968376743626,11.38708966017477,-3.3030742062781875
23.38,-1.012118308365717,-1.2397951224384163,11.321422976297006,-3.2627714475924567
23.400000000000002,-1.0359560303508166,-1.144308863795536,11.256609281918685,-3.2178971296475143
23.42,-1.0579029721338453,-1.0506679143021802,11.192732664316177,-3.1691863526228508
23.44,-1.0779929688520227,-0.9585599395084373,11.129862544109782,-3.1173668596638295
23.46,-1.096253364549422,-0.8676515082807904,11.068054045348243,-3.0631371171378134
23.48,-1.1127047823215486,-0.7776068217985314,11.00734877844876,-3.007147094466659
23.5,-1.1273612377474018,-0.6881032349179972,10.947775974210881,-2.9499824385213316
23.52,-1.1402305267521384,-0.5988431113815258,10.889353897333113,-2.8921523981949546
23.54,-1.151314813069852,-0.5095618970505963,10.832091463613276,-2.83408154989416
23.56,-1.1606113405406357,-0.42003262602162333,10.775989986189197,-2.7761050740532727
23.580000000000002,-1.1681132031000887,-0.33006726130029707,10.721044984153755,-2.718467161049518
23.6,-1.1738101142562152,-0.2395153926163845,10.667247996135025,-2.6613220187200426
23.62,-1.1776891288160842,-0.14826086436177663,10.614588352405148,-2.6047369124660205
23.64,-1.1797352815161992,-0.056216901504881955,10.563054870821123,-2.5486966803707936
23.66,-1.1799321176739566,0.03667974245363273,10.512637452104089,-2.493109214080472
23.68,-1.178262100637078,0.13047513949894274,10.463328559308506,-2.437811450017284
23.7,-1.1747068871875692,0.22520463096314508,10.415124572280826,-2.382575485875555
23.72,-1.1692474846752776,0.3208990781424545,10.368027029565724,-2.3271145834263502
23.740000000000002,-1.1618642801439802,0.417590597446863,10.322043745798243,-2.2710887999057734
23.76,-1.1525369621149173,0.5153175384030517,10.27718982213938,-2.214110090385877
23.78,-1.1412443552716247,0.6141285897492386,10.23348856375634,-2.155746908955837
23.8,-1.1279641815976214,0.7140858043617141,10.190972307215292,-2.0955283175449693
23.82,-1.11267277167853,0.8152663930062833,10.149683170265906,-2.0329476756378706
23.84,-1.0953447550167767,0.9177631990019663,10.109673731513867,-1.967466216759124
23.86,-1.075952755854405,1.021683664686749,10.07100763407501,-1.8985168421382428
23.88,-1.05446712428747,1.1271471356833098,10.033760110908368,-1.8255084653940898
23.900000000000002,-1.0308557400118563,1.2342803329550023,9.998018413458391,-1.7478315446222843
23.92,-1.005083928660505,1.3432107391296078,9.963882106575475,-1.6648654760804609
23.94,-0.9771145304262547,1.4540577126537126,9.931463198522476,-1.575988442956817
23.96,-0.9469081715315131,1.5669210710959431,9.900886042036454,-1.48059064032928
23.98,-0.9144237939055119,1.6818669573518605,9.872286921008522,-1.3780916818837874
24.0,-0.8796194912499029,1.7989109589665453,9.845813253308378,-1.2679627436610001
24.02,-0.8424537119693946,1.9179984471976252,9.821622298163808,-1.1497541781420255
24.04,-0.8028868809595878,2.038982849363105,9.79987923546466,-1.0231283097411914
24.060000000000002,-0.7608834672986421,2.161602176358419,9.7807545745524,-0.8878973404289762
24.080000000000002,-0.7164145306466742,2.2854556016781733,9.764420738885484,-0.7440645315270833
24.1,-0.6694607185744526,2.409981761079935,9.7510478229303,-0.5918664050017248
24.12,-0.6200156625898867,2.534441239915758,9.740798523394597,-0.43181239927510284
24.14,-0.5680896562547848,2.6579062791730763,9.733822341595594,-0.2647171129105636
24.16,-0.5137134420146432,2.779260666002131,9.730249260170819,-0.09171980831374055
24.18,-0.45694187898795385,2.897212472318593,9.730183197720642,0.08571422681061862
24.2,-0.39785720451595663,3.0103215087111668,9.733695667301804,0.2658152535923505
24.22,-0.33657160078435666,3.1170415586891416,9.74082011330418,0.4465558462063275
24.240000000000002,-0.2732287838868413,3.215775818597344,9.751547430331007,0.6257226566496917
24.26,-0.20800437511316539,3.3049418490601434,9.765823148976194,0.8010093911048288
24.28,-0.1411049248745751,3.3830407325732463,9.783546629265832,0.9701238865190239
24.3,-0.0727655628900948,3.448724135892721,9.804572460492373,1.1308996358677075
24.32,-0.003246379323449334,3.5008532443058895,9.828714048022352,1.2814014028145884
24.34,0.06717224899655058,3.5385444524036336,9.855749172311283,1.4200150517137167
24.36,0.13819508433153999,3.5611985839308216,9.885427120953288,1.545514050983292
24.38,0.20951785973304454,3.5685126148898285,9.917476871474186,1.6570984263456374
24.400000000000002,0.2808331813366996,3.560474563049238,9.951615778679848,1.7544049829510706
24.42,0.3518361729279869,3.5373441085411192,9.987558183512595,1.837491163917103
24.44,0.42222962391331337,3.499622135476894,10.0250234821996,1.9067967919992526
24.46,0.49172844138078486,3.448012925064604,10.0637432448613,1.963089516735199
24.48,0.5600633059653207,3.3833823634864015,10.1034671385365,2.0073999190636567
24.5,0.6269834756762922,3.3067151785083873,10.143967494145455,2.0409520064293183
24.52,0.6922587432551932,3.2190735823143726,10.185042475225927,2.065094033790067
24.54,0.7556805988960951,3.1215589580100915,10.226517906809887,2.0812333831680103
24.560000000000002,0.8170626642636744,3.015277793492838,10.268247860901125,2.090778348835104
24.580000000000002,0.8762404941457664,2.901312463105566,10.310114163151178,2.0950885030027098
24.6,0.9330708445060956,2.7806971059059316,10.35202500048334,2.095434480827227
24.62,0.987430508561794,2.6543985461178923,10.393912819617679,2.0929673029851528
24.64,1.039214819872803,2.5233019797958947,10.435731704603537,2.0886968044755965
24.66,1.088335913216428,2.3882010125998723,10.477454407389153,2.0834783698578856
24.68,1.1347208257367767,2.2497915484552515,10.519069187770693,2.0780069516118242
24.7,1.1783095099163086,2.1086690039371603,10.560576597289682,2.0728172591083247
24.72,1.2190528198834216,1.9653283425918704,10.601986319449313,2.0682890264518727
24.740000000000002,1.2569105218349441,1.8201664908993804,10.643314155606939,2.0646563891750254
24.76,1.2918493774652964,1.6734867340859574,10.684579241265574,2.0620204720815787
24.78,1.323841326646134,1.5255049302390975,10.725801526936468,2.0603647509985876
24.8,1.3528618172244573,1.3763572434028346,10.766999604465399,2.0595724972909233
24.82,1.3788882969882872,1.2261096279898307,10.80818888323494,2.0594466582489637
24.84,1.4018989234355614,1.0747686673963963,10.849380214370283,2.0597313273364954
24.86,1.421871495026249,0.922294281738323,10.890578937534212,2.060135799728541
24.88,1.4387826594783577,0.7686140503081782,10.931784445645066,2.0603607818714735
24.900000000000002,1.452607425546362,0.6136391539835018,10.972990298795128,2.060126963123459
24.92,1.4633190038934165,0.4572816928210816,11.014184923493904,2.059205838493071
24.94,1.4708890074448426,0.29947274040526367,11.055352954878371,2.0574521167551905
24.96,1.4752880102070562,0.14018022773138206,11.096477229569711,2.0548367187145558
24.98,1.4764864512882765,-0.020574743452828226,11.13754143231187,2.051478661194925
25.0,1.4744558356223716,-0.1827048242461742,11.178533351036796,2.0476736923075345
25.02,1.4691701493328861,-0.3460485823881123,11.219448652797054,2.0439169951313674
25.04,1.4606073593413547,-0.5103699129327339,11.260295027147311,2.040917178189292
25.060000000000002,1.448750840910886,-0.6753662834940344,11.301096505495716,2.0395992832960284
25.080000000000002,1.43359054141166,-0.840686891951085,11.341897715781597,2.0410952519777683
25.1,1.4151236805459702,-1.0059607725420217,11.382767819486139,2.046721850183467
25.12,1.393354796671105,-1.1708338527752948,11.423803894763397,2.057947750427999
25.14,1.3682949785640528,-1.3350129214149093,11.465133580758755,2.0763533351133208
25.16,1.3399601714569593,-1.498313743121113,11.506916886981115,2.1035883403384945
25.18,1.308368504592376,-1.6607102963087617,11.549347184328138,2.1413334349460196
25.2,1.273536646067881,-1.8223824048870403,11.592651519671923,2.1912720122760923
25.22,1.235475238148491,-1.9837598217790275,11.63709051625287,2.255077821706745
25.240000000000002,1.1941834944705114,-2.1455619081405515,11.682958221873928,2.3344226757479327
25.26,1.1496430467073853,-2.3088331124805452,11.730582332545492,2.431006467966996
25.28,1.1018111172346037,-2.4749750176172993,11.78032523891909,2.546609112301544
25.3,1.0506130823903508,-2.6457750944693186,11.832586302063426,2.6831603618804105
25.32,0.995934514770617,-2.8234289774204875,11.887805621009296,2.842816903968866
25.34,0.9376129266172207,-3.010545178744988,11.946469251773117,3.0280248194822317
25.36,0.8754298267683811,-3.210101741699052,12.009115144874855,3.2415182469463653
25.38,0.8091046418620393,-3.425285766478928,12.076337664755128,3.486153653281427
25.400000000000002,0.7382941949013484,-3.659063838770472,12.148785484370567,3.7643656326104273
25.42,0.6626058082493849,-3.913180628409212,12.227141561928978,4.076824248756466
25.44,0.581640413961582,-4.186048917420794,12.312062390191763,4.41955227500788
25.46,0.495094786349257,-4.468845553125015,12.404036130968885,4.778555870194248
25.48,0.40296105153819184,-4.7398719671970735,12.503106762369624,5.122049626690204
25.5,0.30583171533273246,-4.960735010227457,12.608452719454345,5.395193373183972
25.52,0.20518591248915663,-5.083993573354835,12.717991950507281,5.530699729025899
25.54,0.10334016670354028,-5.0785192285760585,12.828452183558515,5.484008456508983
25.560000000000002,0.002851761521291459,-4.95324514478655,12.936201174678283,5.266318188125475
25.580000000000002,-0.09426839461748343,-4.749861243827306,13.038344288047885,4.934661238031115
25.6,-0.1869319787622732,-4.51432129348319,13.133256323228784,4.552568085185633
25.62,-0.27484236306405974,-4.278401816649632,13.220412305989042,4.164528584882111
25.64,-0.3581747530066327,-4.058143443449319,13.299955632150565,3.793751074370029
25.66,-0.4373108064847665,-3.859116649062662,13.37233979082061,3.4493598783021473
25.68,-0.5126820149610651,-3.681404066420292,13.43811902351568,3.1332238332013618
25.7,-0.5846935796480196,-3.522657340013186,13.497849280794448,2.844141199515997
25.72,-0.6536933510359214,-3.3796637629970787,13.552050718227093,2.5799680285701863
25.740000000000002,-0.7199627536489377,-3.249069900524692,13.601199751133786,2.3385704400070257
25.76,-0.7837175049380791,-3.12768950995579,13.645733495403398,2.11818186512984
25.78,-0.8451123586191083,-3.012623892298307,13.686058161480675,1.9174766473340716
25.8,-0.9042473631154189,-2.901305203599905,13.72255745424322,1.735514612120828
25.82,-0.9611746576465077,-2.7915119135590123,13.755599241563486,1.5716319040557774
25.84,-1.0159054732334556,-2.681375532090339,13.785539838315811,1.4253163363460701
25.86,-1.0684172286418976,-2.5693834362285464,13.812725829116886,1.2960884898902187
25.88,-1.1186606360300089,-2.4543766442153934,13.837493683948411,1.1834017219099513
25.900000000000002,-1.1665666870436153,-2.3355395599934137,13.860167634463055,1.0865692133903115
25.92,-1.2120533322271512,-2.2123792868288588,13.881056398576938,1.004722085716616
25.94,-1.2550316344852266,-2.0846937384179776,13.900449382885816,0.9367987773513133
25.96,-1.2954111804441348,-1.952529731859973,13.91861296017963,0.8815622560349429
25.98,-1.3331045781026347,-1.816133859178954,13.93578731473355,0.8376389008733026
26.0,-1.3680309261565966,-1.6758998437838641,13.952184228243086,0.803571403060058
26.02,-1.4001182321608385,-1.5323163581851853,13.967985988824598,0.7778776991347822
26.04,-1.4293048204440186,-1.385918917376026,13.983345481097476,0.7591086416710889
26.060000000000002,-1.4555398431020357,-1.2372485345450634,13.998387367296484,0.7458988449330928
26.080000000000002,-1.4787830455002302,-1.086818793531672,14.013210185929859,0.7370070457409185
26.1,-1.4990039647143292,-0.9350919802499414,14.02788913476529,0.731344164772637
26.12,-1.5161807361166286,-0.7824640080871433,14.042479294741348,0.7279889498072125
26.14,-1.5302986850001066,-0.629257216681667,14.057019042517831,0.7261922535030008
26.16,-1.5413488377811646,-0.47571977639037444,14.071533455779962,0.7253717282314601
26.18,-1.5493264773435207,-0.3220302758449474,14.086037531345093,0.72509898827723
26.2,-1.5542298299118336,-0.16830611049041797,14.100539088890798,0.7250812957821647
26.22,-1.5560589476085758,-0.014614463776867474,14.115041268733382,0.7251395634790037
26.240000000000002,-1.5548148281701866,0.1390150941617604,14.129544565181378,0.7251841124275734
26.26,-1.5504987966021293,0.29257711174270246,14.14404836162506,0.7251892307904033
26.28,-1.543112161477102,0.4460763490096712,14.158551950769825,0.7251672161050439
26.3,-1.5326561509736187,0.599513744409317,14.173055033958532,0.7251422857637927
26.32,-1.5191321295826021,0.7528723956057544,14.18755769895765,0.7251245294498171
26.34,-1.5025420944530665,0.90610360980433,14.202059877918893,0.7250839653439308
26.36,-1.4828894502761416,1.0591130438248348,14.216560287170447,0.724924733765351
26.38,-1.4601800592238594,1.2117470119704166,14.231054854300588,0.7244595722585518
26.400000000000002,-1.4344235622916974,1.3637791119552116,14.245534639404001,0.7233848783524532
26.42,-1.405634964439084,1.5148974187099342,14.259983264219636,0.7212568178152975
26.44,-1.3738364591938772,1.6646930150474724,14.274373894281448,0.7174698913049394
26.46,-1.3390594742801627,1.812650167780574,14.288665807090576,0.7112384457077396
26.48,-1.301346876054913,1.9581398175816989,14.302800658093352,0.7015841016339425
26.5,-1.2607552704930953,2.1004172203494282,14.316698553708669,0.6873304021218664
26.52,-1.21735728875702,2.238625831162832,14.330254125215932,0.6671081647066167
26.54,-1.1712437203909527,2.3718090990951737,14.343332834952776,0.6393740497673969
26.560000000000002,-1.122525313699106,2.498932222736357,14.35576781223564,0.6024453168408712
26.580000000000002,-1.0713340276303511,2.618915588579468,14.367357563180763,0.5545528684339132
26.6,-1.017823486700212,2.7306810880348373,14.377864934084855,0.49391344144110716
26.62,-0.9621683789432435,2.8332114037242833,14.387017701064178,0.41881960679506297
26.64,-0.9045625495520899,2.9256207342486187,14.394511105045085,0.32774328286719523
26.66,-0.8452155930507884,3.007233250337748,14.40001252998099,0.21944480905568747
26.68,-0.7843478505916731,3.07766334485339,14.40316832327678,0.0930763357144469
26.7,-0.7221838480880686,3.1368893892056007,14.403612512041281,-0.05173495103091812
26.72,-0.6589444034287163,3.185311651761104,14.400976855384416,-0.21483868027651712
26.740000000000002,-0.5948378095159392,3.2237853910504084,14.394901397811358,-0.39556121476288514
26.76,-0.5300506622341485,3.2536226478398573,14.38504447232411,-0.5927611904386978
26.78,-0.4647389824957098,3.2765606997608177,14.371091040257712,-0.8049402261939962
26.8,-0.3990202854691997,3.294700780089194,14.35275832517711,-1.030398987292024
26.82,-0.332967095138129,3.31042573459203,14.329798028351792,-1.267421290076645
26.84,-0.2666022255016772,3.326308570134481,14.301994749533387,-1.51446403492967
26.86,-0.1998958740485994,3.345023821827466,14.26916075234847,-1.7703304898636485
26.88,-0.13276439065216317,3.3692699092272065,14.231127592551944,-2.0343068962918918
26.900000000000002,-0.06507047373436257,3.401703171969472,14.18773552819517,-2.306245180130359
26.92,0.003375351816635966,3.44487257594807,14.138821965366486,-2.5865732288840433
26.94,0.07281173805391193,3.501126742822071,14.084210648447353,-2.876202867813298
26.96,0.14352095204413265,3.5724377561155922,14.023704172843864,-3.1762765342590096
26.98,0.21581817123336092,3.6600418825853662,13.957084072263386,-3.487637401174076
27.0,0.29003044824086177,3.763731794717535,13.884125890317843,-3.809817711797107
27.02,0.3664561136238953,3.8805650383935513,13.804641779088175,-4.139241353942228
27.04,0.4452906331289317,4.002785369225075,13.718569374827593,-4.466372931394575
27.060000000000002,0.5265043652794126,4.115216112980619,13.626126396420586,-4.772165103461137
27.080000000000002,0.6096751844010445,4.193817405931777,13.528026683689655,-5.026096592133832
27.1,0.6938344292464641,4.209207975923686,13.425678127540051,-5.190957500084685
27.12,0.777461627964011,4.138018841616498,13.321178650483755,-5.238244997369803
27.14,0.8587468270156755,3.9763786191355313,13.216950386421354,-5.16631273031915
27.16,0.9360321871681686,3.742403952252561,13.115136109342156,-5.003347105897022
27.18,1.0081522543305514,3.464680991432843,13.017142642269842,-4.791245833791773
27.2,1.0745004844831443,3.1687913042131792,12.923563622078573,-4.5670770262212335
27.22,1.1348957262314896,2.8713909893052856,12.834375678356158,-4.355087964847381
27.240000000000002,1.1894030520306598,2.580850171788732,12.74919411048348,-4.167741013000071
27.26,1.2381954703940548,2.3000755224351312,12.667469835435325,-4.00968562643899
27.28,1.2814711440347606,2.029020219494436,12.588608868193017,-3.8812365104290203
27.3,1.3194119735056788,1.766306911732903,12.512034832258609,-3.780591403064267
27.32,1.3521670046327128,1.5101332047974136,12.43721784688175,-3.7050416780135276
27.34,1.3798490825252747,1.258735123587219,12.363685979829908,-3.651567937299179
27.36,1.402538123816681,1.0106061670731852,12.29102842743042,-3.6171014346320516
27.38,1.4202873380207024,0.7645913913413325,12.218895352139741,-3.598623137410274
