time,theta1,omega1,theta2,omega2
20.14,-0.7593760655462343,1.4133316272730454,-14.986840403384113,-3.86789202291514
20.16,-0.731188001094934,1.4071084337063735,-15.062630883503946,-3.712697554753852
20.18,-0.7030285406119324,1.4103680192952717,-15.135400287271196,-3.5653137799764107
20.2,-0.6747138048448229,1.4225520433759693,-15.205277908446684,-3.423113600257266
20.22,-0.6460700859414455,1.4431932722541478,-15.272344344054963,-3.2838531658404744
20.240000000000002,-0.616932563832057,1.4718601144046923,-15.336639210581241,-3.1456836717075043
20.26,-0.5871452296691865,1.5080914301254416,-15.398169519072926,-3.007205739638706
20.28,-0.5565622092838849,1.551321479196838,-15.45691956947724,-2.867568282695779
20.3,-0.5250506742092848,1.6007970869126331,-15.512863241845373,-2.7266069427935458
20.32,-0.4924954399058145,1.6554939651797818,-15.565979353424881,-2.5850051811236945
20.34,-0.45880514004895373,1.7140441111788034,-15.616270171251527,-2.4444487377160242
20.36,-0.4239195962220994,1.7746932577349657,-15.663782612772975,-2.3077259154019307
20.38,-0.3878175621016828,1.835309156920747,-15.708630440182224,-2.1787197825739364
20.400000000000002,-0.3505236335165175,1.893459288717647,-15.751014786345815,-2.062241110627341
20.42,-0.3121128331997043,1.9465653021590885,-15.791239495184147,-1.963676515306054
20.44,-0.2727114101532185,1.992124130456383,-15.829717685108898,-1.888468907512253
20.46,-0.23249277107146207,2.0279673875041033,-15.866966745732187,-1.841495370477979
20.48,-0.191668185219577,2.0525171072379176,-15.903590711008842,-1.8264459466885365
20.5,-0.1504727903695738,2.0649923681552087,-15.940251190367563,-1.8453203426821043
20.52,-0.10914829670242036,2.0655279439893848,-15.977630307261789,-1.898145108011975
20.54,-0.0679244056242026,2.0551810743597865,-16.01639073829992,-1.9829744737521116
20.56,-0.02700126931914117,2.0358222740677934,-16.057138743611894,-2.0961838996468756
20.580000000000002,0.013464848106623404,2.009929245298709,-16.100395600042713,-2.2330036302316967
20.6,0.053371134752073855,1.98032363516623,-16.146581270957622,-2.3881878687908538
20.62,0.09267239151353346,1.9499025181794456,-16.19601172419677,-2.55668944123632
20.64,0.13138018795084816,1.9214142118628161,-16.248908801309092,-2.734222375340106
20.66,0.16955828323095376,1.897312484177226,-16.305419551820957,-2.9176395298888744
20.68,0.20731602223512854,1.8796998922237222,-16.36564112744714,-3.105113344314948
20.7,0.24480142405531666,1.8703507337911194,-16.429647608840618,-3.2961580341099115
20.72,0.28219535467002177,1.8707926608047092,-16.497516228117966,-3.4915586871742663
20.740000000000002,0.31970772929654784,1.8824246159438744,-16.569351819666725,-3.693275681618876
20.76,0.3575762881339394,1.906654011204331,-16.64530959630485,-3.9043807897114697
20.78,0.39606822253730833,1.9450435372959365,-16.725617302216346,-4.129063792344192
20.8,0.43548479406435725,1.9994630871462895,-16.810598396537834,-4.372730942285728
20.82,0.4761689990303918,2.0722404206795066,-16.90069814923294,-4.64219476142177
20.84,0.5185160505970358,2.166284853058753,-16.996514110392887,-4.945907676021688
20.86,0.5629854385400488,2.285097432728656,-17.09883043326345,-5.294063703767615
20.88,0.6101101278009807,2.4324060964980267,-17.208648903604704,-5.698023956784926
20.900000000000002,0.6604893909623002,2.610710805070065,-17.327190370106916,-6.167534945261022
20.92,0.7147283303562875,2.816990695700731,-17.455789312509502,-6.701897715388379
20.94,0.7732374347583506,3.0324285331644227,-17.595493186531858,-7.267943629522681
20.96,0.8357556505088427,3.2060123071519864,-17.746058885676895,-7.763735357504158
20.98,0.9006367360089667,3.254138779755017,-17.904407844569434,-8.015818205337581
21.0,0.9646767013580898,3.1193206294151135,-18.064224657010328,-7.905939470853352
21.02,1.0244077186869083,2.8359723857096197,-18.218741833320696,-7.514186360759934
21.04,1.0776930976857904,2.4880932451400093,-18.36415935595871,-7.024860693565347
21.06,1.1239100236253683,2.135704830931165,-18.499959910064362,-6.566233062576401
21.080000000000002,1.163253822655175,1.8025683736218028,-18.62734386484755,-6.186548400894512
21.1,1.1961685630846302,1.4925911602083992,-18.747989432812986,-5.891577179467907
21.12,1.2230900273739622,1.2024566507010856,-18.863512516772627,-5.672372481154815
21.14,1.2443660676375417,0.9272240260744189,-18.975310161635846,-5.517082285082527
21.16,1.2602474528884564,0.6622923464959967,-19.084548485862246,-5.414752778374397
21.18,1.2709014958335616,0.4039537338007323,-19.192191182933,-5.356110347488412
21.2,1.2764311416878278,0.14947719311407112,-19.2990320748827,-5.333380316739044
21.22,1.2768941579886837,-0.10293406327835561,-19.40572108510745,-5.3398762659612045
21.240000000000002,1.2723212201613427,-0.35420170765293946,-19.512781894623014,-5.369599464674127
21.26,1.2627328908318438,-0.6044232926220309,-19.62062235422026,-5.416921016245295
21.28,1.248155615676363,-0.8529220505756206,-19.72953957071019,-5.4763694251929875
21.3,1.228636585077094,-1.098313864837838,-19.83972189344686,-5.542534584241994
21.32,1.204256915203327,-1.338612083043892,-19.951250214483878,-5.610096405248856
21.34,1.1751422073056177,-1.5713865006042183,-20.064101114506446,-5.673979736278296
21.36,1.1414693280964028,-1.7939813708674972,-20.178154267675087,-5.729621360785227
21.38,1.1034683289630158,-2.003780768041759,-20.29320601999837,-5.77331158724111
21.400000000000002,1.061418834391017,-2.1984892808155716,-20.408990016460194,-5.802545359830202
21.42,1.0156410357535328,-2.3763816847407595,-20.52520427847594,-5.816301052348232
21.44,0.9664824269173383,-2.5364724055408296,-20.641542453890516,-5.815168700267218
21.46,0.9143022597420681,-2.6785697987459733,-20.757725698387567,-5.801280273366271
21.48,0.8594561583198055,-2.803207337756336,-20.87353115577042,-5.778044284251242
21.5,0.802283176346502,-2.9114740204333494,-20.98881358070211,-5.749737497101068
21.52,0.7430969075090152,-3.00478664201904,-21.103518041649295,-5.721035930756175
21.54,0.682181331532212,-3.084651498913684,-21.217683341721198,-5.696568127617312
21.56,0.6197912043188336,-3.1524528979841784,-21.33143724419939,-5.680548797371169
21.580000000000002,0.5561562290824881,-3.2092887203334324,-21.444985396825945,-5.676516697913404
21.6,0.4914880024807913,-3.2558567467574284,-21.55859602373947,-5.687170327771393
21.62,0.42598877971487503,-3.2923848412258523,-21.67258211657361,-5.7142776801350195
21.64,0.3598612835847447,-3.3185946082729543,-21.78728233264558,-5.758632697571514
21.66,0.2933189784224756,-3.3336901110526838,-21.903041307498086,-5.82003746775372
21.68,0.2265963513521776,-3.3363689421805893,-22.020189781095294,-5.897302253623936
21.7,0.15995871818122526,-3.324859474379567,-22.139024954423864,-5.988269842238655
21.72,0.0937109490944202,-3.2969936482955573,-22.25979172934059,-6.089884168441925
21.740000000000002,0.028204285708857624,-3.2503268319590073,-22.38266599683819,-6.198331272296545
21.76,-0.036159783183844676,-3.1823128161071277,-22.507741698628582,-6.309279614813841
21.78,-0.09892969162976827,-3.090531539974459,-22.635023822191854,-6.418233324703303
21.8,-0.1596088960596027,-2.9729500095354884,-22.764429506511657,-6.520985351736027
21.82,-0.21766623588693712,-2.828179110067541,-22.895798870363556,-6.614126404157806
21.84,-0.2725509541052193,-2.655674581879998,-23.028915974281087,-6.695536601498371
21.86,-0.3237107569657267,-2.4558314261546426,-23.163538790322864,-6.7647806297520985
21.88,-0.37061037845206124,-2.2299371735585103,-23.2994355631334,-6.82334626960194
21.900000000000002,-0.41274772579568125,-1.9799779169922929,-23.436424200094475,-6.874709587741153
21.92,-0.4496648499027718,-1.7083209993171327,-23.574411484902164,-6.924262375995998
21.94,-0.48095169478273936,-1.417318097397937,-23.713430102841116,-6.979181582472565
21.96,-0.5062415047810567,-1.108875282091759,-23.853673323064758,-7.048343965210361
21.98,-0.5251976108420778,-0.7840251931944886,-23.995529321806835,-7.142392553083795
22.0,-0.5374918451389811,-0.44251958748509035,-24.139619135364093,-7.274045344440436
22.02,-0.5427751262432102,-0.08245871099555863,-24.286843653030346,-7.4586917308282255
22.04,-0.5406415116947282,0.29996729294121466,-24.438444807993633,-7.715173824260224
22.06,-0.530590496813518,0.7102996427096846,-24.596079929714787,-8.066133012228484
22.080000000000002,-0.5120056779772331,1.1540243740610765,-24.76188155983475,-8.535522647373652
22.1,-0.48421221350587557,1.6295106042319538,-24.93838151938067,-9.135402615442057
22.12,-0.4467971398281209,2.1068797845176213,-25.1279094724935,-9.822167920541487
22.14,-0.4005575335773197,2.488169895592193,-25.33064405490479,-10.408621491550088
22.16,-0.3490033186650313,2.6130563614377738,-25.541351436223678,-10.566714981115457
22.18,-0.2981928827631276,2.4223528798568568,-25.749509384706084,-10.171141197602163
22.2,-0.2533495683386018,2.045293326195294,-25.94628031208374,-9.487016188580906
22.22,-0.21663628267486587,1.6267763877496586,-26.12903562483153,-8.802912592417034
22.240000000000002,-0.18811236308632254,1.2315693262588951,-26.299194627699848,-8.235250354693274
22.26,-0.16712043697365417,0.8738305996793007,-26.459320078877003,-7.797899253935973
22.28,-0.15292998283275983,0.5503797272346952,-26.611863583320883,-7.473440120079574
22.3,-0.1449219168035401,0.2544574733243704,-26.758868086278376,-7.240673500480567
22.32,-0.14260987285284757,-0.020141632957619962,-26.901981920152327,-7.081758847425956
22.34,-0.14561738485714842,-0.27816161846990356,-27.04253868711512,-6.982993846127424
22.36,-0.1536479112113761,-0.5228742428253083,-27.181633257402744,-6.93404623167789
22.38,-0.16645699193755023,-0.7562437793190364,-27.320179514113196,-6.926997098113808
22.400000000000002,-0.18382757838686709,-0.9790640482313244,-27.458949950882808,-6.955497441288061
22.42,-0.20554736797047296,-1.1910190441197182,-27.59859969741098,-7.01404701552804
22.44,-0.23138653505887616,-1.3906628172661375,-27.73967687199275,-7.097337532301926
22.46,-0.26107434312328776,-1.5753310954132664,-27.882619961313626,-7.199605258658104
22.48,-0.29427355630117613,-1.7410176762819123,-28.027742167637875,-7.313978061252141
22.5,-0.33055258573114976,-1.8822883296225223,-28.17520311803682,-7.43188606959518
22.52,-0.3693573602946012,-1.9923677694698032,-28.324971002417527,-7.5427414612571635
22.54,-0.4099882745422243,-2.0635955355453186,-28.476783868757362,-7.634242484965231
22.56,-0.45159152154619236,-2.0884284652318392,-28.63012652602938,-7.693680729985747
22.580000000000002,-0.49317603202002935,-2.060966346748157,-28.784244655248102,-7.710315536424526
22.6,-0.5336631082754939,-1.9785934452542238,-28.93821248890511,-7.678185844631428
22.62,-0.5719641184153319,-1.843016794398335,-29.09105084059149,-7.598105908718041
22.64,-0.6070676528825707,-1.6601184604313075,-29.241867138258215,-7.477758522191433
22.66,-0.6381114861989422,-1.438647192392728,-29.389976965497176,-7.329852484838922
22.68,-0.6644216321412724,-1.1883652469715498,-29.534977454408786,-7.1693694673555814
22.7,-0.6855151139332375,-0.918375439653535,-29.676767098147767,-7.011132697798977
22.72,-0.7010748062422381,-0.6360332489196014,-29.81552643677708,-6.868378394333786
22.740000000000002,-0.7109087801516892,-0.34646419373342763,-29.951680869338265,-6.752363524105958
22.76,-0.7149045296837586,-0.052495835545210597,-30.085863626142437,-6.672716691647531
22.78,-0.7129840775772979,0.2452205455343746,-30.218890510253765,-6.638220994466138
22.8,-0.7050619076698653,0.5480728636361055,-30.35175291883117,-6.65783858197077
22.82,-0.6910048213317154,0.8594458853275745,-30.48563317514626,-6.741916490279767
22.84,-0.6705912173829248,1.1848245251247438,-30.62194590589426,-6.903588836974629
22.86,-0.6434670547242419,1.5320023244003729,-30.762409232880934,-7.160328551932093
22.88,-0.6090987777925538,1.911077840145532,-30.90914486465525,-7.535102674717449
22.900000000000002,-0.5667376179573562,2.3329428077412606,-31.064779220742736,-8.054540819105233
22.92,-0.5154620292386556,2.801727630483767,-31.23240836015756,-8.734419549486175
22.94,-0.4545268693300333,3.2887864215209466,-31.414934204452845,-9.524709764541472
22.96,-0.3845355440428561,3.678045985047341,-31.612612887643934,-10.18838117399508
22.98,-0.30940242475396745,3.7731764445779623,-31.818764153879073,-10.307764029264384
23.0,-0.23596126884470917,3.5251511874022774,-32.020432941294665,-9.774497685381094
23.02,-0.16948921509672268,3.111085146549366,-32.20791718884716,-8.96231378034933
23.04,-0.11154887475990662,2.688501421875274,-32.37928229421076,-8.195346844324531
23.06,-0.061631910326563136,2.311987940065996,-32.536734917941146,-7.575892444502651
23.080000000000002,-0.018731332453364693,1.9858260986967853,-32.68330024404299,-7.103186136517117
23.1,0.018075791478712983,1.7008556121623355,-32.821675101367255,-6.752479830260356
23.12,0.049508382764551925,1.44677507050344,-32.95405149389646,-6.499782550705539
23.14,0.07609528378203469,1.215037274021883,-33.0821957479248,-6.326659912164615
23.16,0.09821504779096264,0.9991354354055251,-33.20755879767843,-6.219795860145132
23.18,0.11613459154072205,0.7943704784110236,-33.33136460259663,-6.169558598820785
23.2,0.13004326084872234,0.5976682089366437,-33.45466907686774,-6.1685393331629745
23.22,0.14008506533035575,0.4075889722563225,-33.57839054532079,-6.210156030263061
23.240000000000002,0.14639326240944273,0.22455089287689636,-33.70331217657792,-6.287232154474072
23.26,0.1491311948237461,0.051215649944940274,-33.83005536994097,-6.390523555001095
23.28,0.14854117190820748,-0.10713607846535479,-33.95902467899516,-6.5074122357849165
23.3,0.1449978640491644,-0.24260865179461025,-34.09033319543312,-6.6214047037419
23.32,0.13905339414691942,-0.34560787257040904,-34.223734321227305,-6.713450017726295
23.34,0.13145161257584764,-0.4070145257189735,-34.358604929028196,-6.765785972118015
23.36,0.12308939566634676,-0.4211314074438703,-34.49402518151023,-6.767418484483132
23.38,0.11492340233535368,-0.38788808586292794,-34.62896063076885,-6.718274887604208
23.400000000000002,0.10785349676200486,-0.31281660364581565,-34.762487803399985,-6.629097682906001
23.42,0.10263022685160542,-0.20483411512262908,-34.89397265537093,-6.517165974078414
23.44,0.09981643876854335,-0.07334641112334171,-35.02314587308457,-6.4008494310925945
23.46,0.09980051929103528,0.07384967672577461,-35.15008313267163,-6.295870778734117
23.48,0.10283907194619493,0.23142562323903948,-35.27513593779589,-6.214061036991393
23.5,0.10910706191518707,0.39649772482252044,-35.39885674179414,-6.163853824943879
23.52,0.1187430733817505,0.5682380467983189,-35.521942708555805,-6.151512059905645
23.54,0.13188621654155144,0.7474685357123462,-35.6452057642196,-6.182465018820663
23.56,0.14870616984120008,0.936394645947124,-35.76956843973875,-6.262538769172116
23.580000000000002,0.16942969217304052,1.138519445816517,-35.89608326606563,-6.3990938250861715
23.6,0.19436711493699688,1.3587208002392501,-36.02597472544475,-6.602156217335798
23.62,0.22394141315387878,1.6034086623022918,-36.16070399357484,-6.8855479454911706
23.64,0.25871917645194914,1.8804763949288816,-36.30205359249213,-7.267609116818526
23.66,0.2994314815908029,2.1980639022079362,-36.45220907853812,-7.769623062515875
23.68,0.3469350596896311,2.5589707247513203,-36.61373799357604,-8.40528007170769
23.7,0.4019542725657084,2.9423680075771594,-36.789127698899684,-9.14268239165397
23.72,0.46423881288948243,3.263696144759804,-36.97907249703297,-9.816700271835325
23.740000000000002,0.5309924943056783,3.3605890006263004,-37.17911090469871,-10.09204115374616
23.76,0.5964913031722796,3.1407289075557747,-37.37869313322541,-9.777241795760682
23.78,0.6552519966497937,2.7162196181225045,-37.56787035101192,-9.114233422903611
23.8,0.7048342615802474,2.2423781499289626,-37.743159892589546,-8.428247638280041
23.82,0.7451142084447756,1.7917338649844285,-37.90582337658366,-7.86183101245843
23.84,0.7767601496185926,1.3790128032099505,-38.05857552751201,-7.435713418729924
23.86,0.8004947807118817,0.9992185251142492,-38.204069025515984,-7.132068985466554
23.88,0.8168903892647971,0.6436958873927427,-38.34451932372912,-6.927711062635606
23.900000000000002,0.8263532426655816,0.30483796963209914,-38.48170524404206,-6.802661788049247
23.92,0.8291573980815303,-0.022928092737307948,-38.61704802825247,-6.741053848758917
23.94,0.8254860853731614,-0.3431371804316413,-38.7516853472927,-6.730206729257053
23.96,0.8154707756967039,-0.6574598565911225,-38.88652378902088,-6.759521915070441
23.98,0.7992268053635974,-0.9658632362937498,-39.02227113396588,-6.819591967240686
24.0,0.7768860257765711,-1.2667529725793505,-39.15945363428841,-6.901594954443634
24.02,0.7486264237287646,-1.5571437449162915,-39.29842411597205,-6.996983010211559
24.04,0.71469756798939,-1.8329149836060676,-39.4393668223667,-7.097468047764437
24.060000000000002,0.6754397251045198,-2.0891925602917083,-39.5823048782305,-7.195293210907544
24.080000000000002,0.6312940241467041,-2.320857818919676,-39.7271156143734,-7.283732918062676
24.1,0.582801578938867,-2.523128297471463,-39.87355716942471,-7.357691480342713
24.12,0.5305911886612183,-2.692097041691507,-40.02130640287498,-7.414198567196812
24.14,0.4753578073606451,-2.8250948314342734,-40.17000384443252,-7.452585018584202
24.16,0.41783641884620754,-2.9207776271905384,-40.31929773305247,-7.474205943289355
24.18,0.3587770366385008,-2.9789356517914816,-40.468878130464226,-7.481747712965182
24.2,0.2989255192752033,-3.0001265926846643,-40.61849469399253,-7.4783331093611185
24.22,0.2390121605156412,-2.9852924399276555,-40.76795700750516,-7.4667215624195835
24.240000000000002,0.17974688330765734,-2.9354999414590757,-40.91712201043955,-7.4488479332412
24.26,0.12181780249557876,-2.8518657516940857,-41.06587649344058,-7.425791593212939
24.28,0.06588960531124793,-2.735638619392247,-41.21412282065907,-7.398107670349221
24.3,0.012599418817369975,-2.588352106002943,-41.3617735227599,-7.366351759033633
24.32,-0.0374502682861963,-2.4119494758506996,-41.50875678668158,-7.331613205136881
24.34,-0.08370023546186156,-2.2088095301348143,-41.65503144551604,-7.29592314155636
24.36,-0.12564245747234187,-1.9816450096359928,-41.800608418698864,-7.262480556924601
24.38,-0.16282479343745865,-1.733288436202215,-41.945574944736244,-7.235719795202639
24.400000000000002,-0.19485057944112044,-1.4664029769524314,-42.09011916332276,-7.22129136731228
24.42,-0.2213720474892819,-1.1831603615800388,-42.234554244221684,-7.226051820326622
24.44,-0.24207722925355332,-0.8849150951893794,-42.37934320117773,-7.258158425726214
24.46,-0.25667040431633753,-0.5718842626081259,-42.52512738714047,-7.327355568529772
24.48,-0.2648461462099919,-0.24282581711738457,-42.6727632649281,-7.445527602262871
24.5,-0.2662568629067652,0.1052883319108076,-42.823373329256306,-7.627562328957331
24.52,-0.26047416311714183,0.4775391517408427,-42.97841690360686,-7.892436685191117
24.54,-0.2469478952403796,0.8809218125570059,-43.139780548063506,-8.263892614809867
24.560000000000002,-0.22498144604004403,1.3224812303276001,-43.30985915722828,-8.768054893782388
24.580000000000002,-0.1937933401269685,1.8013750026571997,-43.49149173702253,-9.418739752490225
24.6,-0.15288373873640637,2.283881584961738,-43.68729021618753,-10.165827182294768
24.62,-0.10315636397213274,2.6551538365574054,-43.89735002172377,-10.788938336002223
24.64,-0.048676601315116745,2.7316038817462376,-44.115450443331525,-10.912668001062816
24.66,0.0037639975468936543,2.46543163944381,-44.3297371644082,-10.437121321427922
24.68,0.048743370709178245,2.0181672291510964,-44.53118497540062,-9.69536789140854
24.7,0.08432719995987736,1.5427998945695929,-44.71784918965126,-8.990594750076104
24.72,0.11067272685684018,1.0984966903916715,-44.891758982887524,-8.425305802098089
24.740000000000002,0.12853807899510775,0.6944422800689384,-45.055809447635596,-8.001554568551509
24.76,0.13868151741115017,0.325018225169904,-45.212605535636925,-7.69549479407326
24.78,0.14171859792198724,-0.01738055623429019,-45.364247977474406,-7.482414199892307
24.8,0.13812487132370796,-0.3389242155559764,-45.51238660411601,-7.342162839085582
24.82,0.1282724378945758,-0.6437849955041093,-45.65831522034428,-7.2591354222116555
24.84,0.11246879744316401,-0.9342949597663975,-45.80305198942305,-7.2211828342987205
24.86,0.09099088790352768,-1.2112244100297656,-45.94739782404473,-7.218577887146065
24.88,0.06411366307460253,-1.4740418695963307,-46.09197669053362,-7.243247753157801
24.900000000000002,0.03213379787262439,-1.7211429244019605,-46.23726315703766,-7.288257290846343
24.92,-0.004610984755330441,-1.9500617438457868,-46.383601615700265,-7.347481481043942
24.94,-0.045726744893105215,-2.1576763330926414,-46.531220281730604,-7.41540047983343
24.96,-0.09075221300070478,-2.3404082676187903,-46.68024178801183,-7.486953046514423
24.98,-0.13915156192005756,-2.4944099425923487,-46.830690958019275,-7.557393855884085
25.0,-0.19031075081849355,-2.6157347599666276,-46.982499486340714,-7.622125194056611
25.02,-0.24353718166916669,-2.7005022966227124,-47.135507117123296,-7.6765241388566645
25.04,-0.29806290326181134,-2.745096340438043,-47.28945999839206,-7.715853227749319
25.060000000000002,-0.3530525612639558,-2.7464501208127263,-47.44400922724767,-7.735392598249904
25.080000000000002,-0.4076182314021219,-2.7024500176339963,-47.59871525058502,-7.730904421786627
25.1,-0.46084323838497765,-2.612414006404753,-47.75306485919786,-7.699405861689955
25.12,-0.5118151742310038,-2.477504212697495,-47.906505020360896,-7.640031200221031
25.14,-0.5596649508249142,-2.3008877775420835,-48.05849204857381,-7.5546451625845705
25.16,-0.6036054098984759,-2.087522190543655,-48.20854815698206,-7.447940310336791
25.18,-0.6429619280961741,-1.8435854159031422,-48.35631429777735,-7.326984324091763
25.2,-0.6771892775442295,-1.5757047759203935,-48.501589981267415,-7.200419383314306
25.22,-0.7058727237858156,-1.29018197795244,-48.64435612847152,-7.0776138023481145
25.240000000000002,-0.7287149046296838,-0.9923643084458509,-48.78478265013356,-6.9680158209172625
25.26,-0.7455121585876969,-0.6862212154989694,-48.92322628560751,-6.880837758809873
25.28,-0.756124326171016,-0.37410579881362793,-49.060225697145476,-6.825093846432646
25.3,-0.7604410904441203,-0.05663486923905422,-49.19650062358079,-6.809963222538186
25.32,-0.7583464397147088,0.2673921662919733,-49.33296127854487,-6.84544752545625
25.34,-0.7496812964136265,0.6011051651940156,-49.470733742965685,-6.94331234069197
25.36,-0.734203283135045,0.9497370275355356,-49.61120692853094,-7.118294373899531
25.38,-0.7115429325986258,1.3207712709257644,-49.75610512832774,-7.3893872871635
25.400000000000002,-0.6811606472388193,1.7235721870711262,-49.90758037744475,-7.780242245229579
25.42,-0.6423294450272757,2.166651670524813,-50.068276722642594,-8.314847698037445
25.44,-0.594239343397595,2.6466892683013152,-50.24116705529364,-8.99567796869441
25.46,-0.5365082960355322,3.1163856517855026,-50.42854111718402,-9.734825025378997
25.48,-0.4705625331626406,3.4370270147998965,-50.629079047137395,-10.246561760672888
25.5,-0.4011935770780842,3.4407516385366437,-50.8343874737493,-10.172935447902459
25.52,-0.3349269516086824,3.151385621228916,-51.03231866675367,-9.560487600409797
25.54,-0.27587607747773935,2.7481387804647066,-51.2157541554137,-8.783013562161987
25.560000000000002,-0.22493143059271697,2.3524076956473445,-51.38420577749376,-8.08422826462994
25.580000000000002,-0.18147821247040274,2.0008444783998014,-51.540086938802126,-7.5279054333899325
25.6,-0.1445980031885243,1.6939933353432286,-51.68621948383953,-7.105856263443851
25.62,-0.11347752983503077,1.4232916077708493,-51.8250615153876,-6.794966914433
25.64,-0.08748571323031266,1.1797423604838524,-51.958617303614545,-6.574127591080339
25.66,-0.06615658466601052,0.955940696131887,-52.08851882016388,-6.4272680607714
25.68,-0.04915433290557673,0.7462547715254116,-52.21612299996184,-6.342759629441212
25.7,-0.03623950401257544,0.5466512253326336,-52.34258799022302,-6.312130464553534
25.72,-0.02723836193603138,0.3545872955420688,-52.468923134893465,-6.3287575717849105
25.740000000000002,-0.022012667717598324,0.16908590846490162,-52.59601304515139,-6.386570523037306
25.76,-0.0204258801527886,-0.008982317067699551,-52.72461505840283,-6.478671412566473
25.78,-0.022301933468112534,-0.17645403830954515,-52.855327887385684,-6.59584406031246
25.8,-0.027374758981722015,-0.32743697993789833,-52.988530893374644,-6.7251769153429075
25.82,-0.03523220198336087,-0.4532711946210209,-53.12430215035856,-6.849476635702361
25.84,-0.045267975564835194,-0.543473290996301,-53.26234188774998,-6.948594177352902
25.86,-0.056666283915645786,-0.5880765181753077,-53.401949721189474,-7.003526296965734
25.88,-0.06844425022805777,-0.5808815900112043,-53.54210668766473,-7.002438221331279
25.900000000000002,-0.07955512125684659,-0.5219426572114301,-53.68167132537179,-6.945380523762972
25.92,-0.08901823652590062,-0.41757442493925,-53.81962701120382,-6.8443354819506625
25.94,-0.09602241652268448,-0.277865840075524,-53.95527963308465,-6.718555110939877
25.96,-0.09996830380073825,-0.11340350412984669,-54.08834160662119,-6.588523841366568
25.98,-0.10045225468002776,0.06710296081578845,-54.21891036892361,-6.471809757265664
26.0,-0.09721695294531,0.2577896123381418,-54.34739225112807,-6.3817083344908765
26.02,-0.09009363620843976,0.4556107751988737,-54.47442072883279,-6.327835321079359
26.04,-0.0789497722232758,0.6599086813083224,-54.60079636248632,-6.317544189479639
26.060000000000002,-0.06364584620549989,0.8719785005742885,-54.727457203823995,-6.357485181728639
26.080000000000002,-0.043999260696678234,1.094808441325385,-54.85547965444346,-6.4550819141251115
26.1,-0.01975120986850188,1.33304341967447,-54.98610820193251,-6.619959082896021
26.12,0.009467794243270398,1.5931450707177772,-55.12081406785256,-6.865416453304847
26.14,0.04417649066290019,1.8835956447030442,-55.26138339092131,-7.209852035313121
26.16,0.08508176738266704,2.2145549484836273,-55.41002657800092,-7.677133210002119
26.18,0.13308991029001851,2.594829541595919,-55.569453917897945,-8.291578466477318
26.2,0.18917969111535307,3.019266063604079,-55.74268805590319,-9.052649932508363
26.22,0.25380544079290496,3.4315674292730827,-55.93189212986017,-9.85525339695843
26.240000000000002,0.32531695461281473,3.673139807293947,-56.135035846018475,-10.374047633874714
26.26,0.398371146875686,3.570532817831945,-56.34238901894751,-10.24406121073277
26.28,0.46616309966648767,3.1768530497358776,-56.54117942463003,-9.58211022247872
26.3,0.5248295639592325,2.6867832349651937,-56.724938494577756,-8.80093440839389
26.32,0.573770229373954,2.2141739418898347,-56.89400335115475,-8.131573016546477
26.34,0.6137061598785072,1.7870942485120733,-57.05127881133734,-7.622029742226264
26.36,0.6455319316312269,1.4015483304619887,-57.199844208937925,-7.256225532921988
26.38,0.6699739171026645,1.0469215414289592,-57.34230771954327,-7.007563632117924
26.400000000000002,0.6875489499261166,0.7133995056851447,-57.48077325057228,-6.853063883888249
26.42,0.6986000218003708,0.39347409303489256,-57.61693975995334,-6.775128744112514
26.44,0.7033435384919493,0.0819627819947879,-57.752199166949154,-6.76039834089404
26.46,0.701913804646817,-0.22419122724266896,-57.887705822896244,-6.798232070966212
26.48,0.694404204659806,-0.5260309227402229,-58.02441703457693,-6.879360783025803
26.5,0.6809074019025017,-0.8225754990833031,-58.16310892509728,-6.9947669522478595
26.52,0.6615565483462716,-1.1107435168731647,-58.304372090378386,-7.13478528488859
26.54,0.6365678543763762,-1.3853146535295187,-58.4485918316357,-7.28847557471021
26.560000000000002,0.6062823253049736,-1.6390797705490165,-58.59591969171212,-7.443413459089119
26.580000000000002,0.5712011494779338,-1.8633538371994949,-58.746246794700944,-7.586117164717755
26.6,0.5320060499133794,-2.0489774651981407,-58.89919367145009,-7.703284651280131
26.62,0.48955490970820087,-2.1877578522555057,-59.05413256436772,-7.78375543162551
26.64,0.4448467111767294,-2.274016893972878,-59.21025209975619,-7.82065530118206
26.66,0.39895898274181063,-2.3056956554863164,-59.36665925106871,-7.812823420574675
26.68,0.35297174338098947,-2.284550674613281,-59.52249603049569,-7.764784780781041
26.7,0.3078973857785359,-2.2154002643659836,-59.67704036061065,-7.685270863873467
26.72,0.264631958177877,-2.104830253555985,-59.82976881497509,-7.585049216122518
26.740000000000002,0.22393309857423138,-1.9599044376941535,-59.98037703178014,-7.474993835106233
26.76,0.18642055187502585,-1.7872289253918179,-60.12876880389423,-7.364923362730294
26.78,0.15259112159620228,-1.5924363630807519,-60.275030064237,-7.263223637624846
26.8,0.12284056231550287,-1.3799834959836945,-60.41940112928688,-7.177001770699466
26.82,0.09748759988613633,-1.153118628911827,-60.56225504352981,-7.112504684727888
26.84,0.07679786275738985,-0.9139084616885169,-60.704085458125995,-7.07563579648454
26.86,0.061007269277513175,-0.663257848377739,-60.84550524996576,-7.072509854612161
26.88,0.05034541335500958,-0.4008853748133128,-60.9872566715919,-7.110056640644558
