time,theta1,omega1,theta2,omega2
27.34,0.49465123791543375,-3.0735710514972987,-6.372769620434084,-2.807580043480891
27.36,0.4306509382083489,-3.3248671705413564,-6.422634500764642,-2.174072425206868
27.38,0.3617070519520748,-3.5685883667625555,-6.459537751581763,-1.5114738070385942
27.400000000000002,0.2879332984470931,-3.8083564186213725,-6.482916927861897,-0.8226641835403347
27.42,0.20938922350172168,-4.045446311470544,-6.492342728270007,-0.11920375470344902
27.44,0.12616716843408576,-4.27431280345383,-6.487780484743334,0.5687971946196463
27.46,0.03859676191255679,-4.475481832217675,-6.47011242822323,1.176947062554066
27.48,-0.05241597322040893,-4.610923731328378,-6.44194751899798,1.5977889779422187
27.5,-0.14510586820900034,-4.637284926848377,-6.408236458748302,1.7161552130441877
27.52,-0.23707578473751093,-4.540627132369195,-6.375586821466866,1.4961560850525113
27.54,-0.3261093896102401,-4.351219405014362,-6.350123506770535,1.0175562640138056
27.560000000000002,-0.4108148452753794,-4.114770070669853,-6.335775988903118,0.40392275291304197
27.580000000000002,-0.4906041941256883,-3.8632832411894618,-6.334234535018457,-0.2514533410330404
27.6,-0.5653415475003276,-3.6107435389500884,-6.345775554475722,-0.8989772658640707
27.62,-0.635047492608716,-3.3600913786336433,-6.369998141754938,-1.5176243099427351
27.64,-0.6997459163114315,-3.109509088562644,-6.406241470622078,-2.1006094407625904
27.66,-0.7594072347718678,-2.8558438018943293,-6.453781634070069,-2.6475508857107766
27.68,-0.8139392611649294,-2.596146830084012,-6.511919711614946,-3.1609678029992025
27.7,-0.8631986246187098,-2.3283163387323316,-6.580022894320934,-3.6447855260024205
27.72,-0.9070111873957738,-2.0514272848228736,-6.65754359050534,-4.103456009950396
27.740000000000002,-0.9451990736616481,-1.7661165157197152,-6.7440197519152205,-4.540836391682667
27.76,-0.9776186591181998,-1.4753504703570577,-6.839044211294912,-4.958082491625104
27.78,-1.0042205495940995,-1.1859041720117052,-6.942175489327207,-5.349783010796079
27.8,-1.0251471628394442,-0.9105806300117482,-7.052750708373081,-5.69814600116445
27.82,-1.0408729622876893,-0.6698299251609701,-7.169581663938865,-5.9680575699431495
27.84,-1.0523393267624452,-0.4887118844220836,-7.290631721296227,-6.112129324858921
27.86,-1.0609450948612915,-0.38540554760625917,-7.412981225294242,-6.094870397186537
27.88,-1.0682665264998665,-0.3580243493434654,-7.533377129457604,-5.921700652655832
27.900000000000002,-1.0756300020356273,-0.38506145111395723,-7.64911424350848,-5.638595496287295
27.92,-1.083848634645692,-0.43928872048249634,-7.758570136347749,-5.3023105008833795
27.94,-1.0932391028758908,-0.499457313632969,-7.861142400635765,-4.955719749409881
27.96,-1.103781480338385,-0.5530280857912107,-7.956893353563719,-4.622841848790974
27.98,-1.1152756137913005,-0.5940313330616791,-8.046218680271556,-4.314114728741029
28.0,-1.1274444287252978,-0.6203513708158687,-8.129639252427287,-4.032474636359296
28.02,-1.1399906692025135,-0.6318501664502447,-8.207694677816614,-3.7773440012632404
28.04,-1.1526247553596227,-0.6293084618496932,-8.280896651001116,-3.5467476552006305
28.060000000000002,-1.1650770813091174,-0.613880883814888,-8.349712282483098,-3.338307515659258
28.080000000000002,-1.1771025021051866,-0.5868291687210475,-8.414560873416967,-3.149661442541664
28.1,-1.1884810586170564,-0.5493964523684896,-8.47581599706473,-2.9786103437084517
28.12,-1.1990169635735262,-0.5027509395953069,-8.53380915956762,-2.8231458166654098
28.14,-1.2085368365285294,-0.4479629559666559,-8.588833461700208,-2.6814306341169685
28.16,-1.2168876569432525,-0.38599773884544253,-8.641146690416573,-2.5517646425555265
28.18,-1.2239346543024623,-0.31771536074304085,-8.690973706638005,-2.432549879231255
28.2,-1.2295592309059795,-0.24387364698101738,-8.738508174343652,-2.3222599455305137
28.22,-1.2336569556515087,-0.1651321184310181,-8.78391373052504,-2.219414776864438
28.240000000000002,-1.2361356388341989,-0.08205605888675405,-8.827324701347989,-2.1225603117814
28.26,-1.2369134863783857,0.004879638629326465,-8.868846451222467,-2.030251932393813
28.28,-1.2359173278510178,0.09528693923144585,-8.908555428414942,-1.941040482666676
28.3,-1.2330809123940425,0.1888613907639233,-8.946498948028044,-1.8534597736397154
28.32,-1.2283432687025264,0.28537895833165505,-8.982694732177867,-1.766014723528674
28.34,-1.2216471290016837,0.3846927581317971,-9.017130214012987,-1.6771695435075589
28.36,-1.2129374215794317,0.4867294153818215,-9.049761603589513,-1.5853356822060005
28.38,-1.202159842746908,0.5914846851385096,-9.08051271026033,-1.4888595852409339
28.400000000000002,-1.1892595276638276,0.6990178702875376,-9.1092735217916,-1.3860107096399208
28.42,-1.1741798496307876,0.8094444325372518,-9.135898553218368,-1.2749706770897655
28.44,-1.1568613915823236,0.9229260180810531,-9.160205001317319,-1.1538249689739128
28.46,-1.1372411510190634,1.0396569089305714,-9.181970774719712,-1.0205591703094536
28.48,-1.1152520615559507,1.1598456829198647,-9.20093251597539,-0.8730624330523744
28.5,-1.0908229410580021,1.283690636613481,-9.216783792633253,-0.7091415354208944
28.52,-1.0638790071276887,1.4113473516243629,-9.229173708562309,-0.5265495519206363
28.54,-1.0343431335899833,1.5428867355717077,-9.237706271087662,-0.3230335760709906
28.560000000000002,-1.0021380533496276,1.678242050325983,-9.241940938493515,-0.09640592445886083
28.580000000000002,-0.9671897460416077,1.8171438950410745,-9.241394873692157,0.15535725657051172
28.6,-0.9294322315295941,1.9590434260874428,-9.235547427963239,0.43398864797683756
28.62,-0.8888140269679157,2.1030248421063695,-9.223847500081899,0.7407732630619263
28.64,-0.8453064127166495,2.24771148904112,-9.20572423828155,1.0763694591180724
28.66,-0.7989136032336521,2.391171314752987,-9.18060149154235,1.4406164917472157
28.68,-0.7496847348952441,2.530831227257591,-9.14791610357549,1.8323454580015057
28.7,-0.6977273800498265,2.663412524255293,-9.107139778726838,2.2492154204391266
28.72,-0.6432220148851945,2.784902750322358,-9.057803744153373,2.687602610525054
28.740000000000002,-0.5864365412825928,2.890581572057751,-8.999524829722438,3.142575388389543
28.76,-0.5277395955898916,2.9751193355981456,-8.932030886712031,3.607991768447756
28.78,-0.4676110181223634,3.0327645645943586,-8.855182713636802,4.076757179923336
28.8,-0.4066476110125616,3.057627705816483,-8.768988953831807,4.541273542596081
28.82,-0.3455623257764758,3.044050462887945,-8.673609970454827,4.994092443975057
28.84,-0.28517550831125343,2.9870215613879667,-8.569346752846515,5.428751788148659
28.86,-0.22639793540335304,2.8825672511606615,-8.45661173126656,5.840735021346099
28.88,-0.17020710011840176,2.7280177405811004,-8.335879930699942,6.228461664654326
28.900000000000002,-0.11762031478055698,2.5220421312768586,-8.207620745923894,6.594224284610265
28.92,-0.06967022491537245,2.2643592650277107,-8.07221175830006,6.945053996271681
28.94,-0.02738991735865595,1.955057069905866,-7.929835094129164,7.293634736924153
28.96,0.008183949037590559,1.5934595073574105,-7.780352447095253,7.659604410387879
28.98,0.035979956241199026,1.1764241374543147,-7.623144956143287,8.071915583095597
29.0,0.05481886057398373,0.6957908243712866,-7.456885771988902,8.573468078130615
29.02,0.0632768643793356,0.13446909976376833,-7.279181190083541,9.230022942088567
29.04,0.059454881855087675,-0.538856751457913,-7.085973499388591,10.145068097379886
29.060000000000002,0.040676179094805226,-1.3681880889124165,-6.870667489859854,11.465767996216899
29.080000000000002,0.0037563288504953263,-2.328613364801587,-6.62425033397531,13.219319375757228
29.1,-0.05013816715610959,-2.910393904458119,-6.345421856639107,14.375832378115913
29.12,-0.1046797473394008,-2.3803891715626158,-6.065054800340758,13.344837307876913
29.14,-0.14256948953137866,-1.4078504604529434,-5.816119023053955,11.581326535682976
29.16,-0.16189188972678617,-0.5535393885904774,-5.598816813998541,10.230099387018491
29.18,-0.1657724520113128,0.1428346932262205,-5.404143502375991,9.2929518659705
29.2,-0.15693729879549906,0.72480318943624,-5.225347019925777,8.620350592504925
29.22,-0.13732680547955936,1.224300635169209,-5.058292842423156,8.104534448516791
29.240000000000002,-0.10839817753766795,1.6585590347673427,-4.900584897550527,7.676593904486218
29.26,-0.0713655653491894,2.0354810359439797,-4.750947364781541,7.291380832166756
29.28,-0.027342704391280375,2.357758528428375,-4.608850634894775,6.918343041122752
29.3,0.022582030755332192,2.62560569503994,-4.474271864852185,6.536819657125626
29.32,0.07731575202773615,2.8386095419694817,-4.347523229942258,6.133696653170537
29.34,0.13576180068452467,2.9969682121823453,-4.229114837307154,5.702125194925159
29.36,0.19684008147433787,3.102222667893421,-4.1196390336562,5.240577626316425
29.38,0.25951743790121046,3.157538844807755,-4.019673437454489,4.751883246647389
29.400000000000002,0.32283978189616386,3.167616918182466,-3.92970453227662,4.242133849570542
29.42,0.38595958996192337,3.1383396082592747,-3.8500741483470193,3.7195053580763573
29.44,0.44815482913231236,3.0762880511377504,-3.780949399485961,3.1931117683997154
29.46,0.5088378623402484,2.988240682239096,-3.7223142262447664,2.6720071733239963
29.48,0.5675548758312727,2.880736886445622,-3.673978742433872,2.164412029139985
29.5,0.6239776158578824,2.759748516358971,-3.635601547117856,1.6771912506720514
29.52,0.677889750796787,2.630470781762026,-3.6067200230315732,1.2155732194619986
29.54,0.7291701818639692,2.4972235701734333,-3.5867841216266143,0.7830750588526285
29.560000000000002,0.7777753248010724,2.3634434016167187,-3.5751899633137145,0.38158751613189124
29.580000000000002,0.8237219383809803,2.231742107706318,-3.5713105653624826,0.01156895586906656
29.6,0.8670715922667569,2.1040082431037206,-3.5745220079646733,-0.32770018994263067
29.62,0.9079174107536225,1.981530029595951,-3.584224264451583,-0.6378444958864447
29.64,0.9463733460844758,1.8651230094913522,-3.5998566646719774,-0.9211342336268892
29.66,0.9825659498288524,1.755250620446631,-3.620908491949564,-1.1802606748996454
29.68,1.0166284228587736,1.652130783113319,-3.646925529837453,-1.4181565482824916
29.7,1.0486966308953003,1.555825579121531,-3.6775134926822153,-1.6378640379998766
29.72,1.0789067424811964,1.466313964790318,-3.7123392687491634,-1.8424472188745846
29.740000000000002,1.1073941642486105,1.3835492058351386,-3.751130808244535,-2.0349428463041876
29.76,1.1342934921888153,1.3075034711602536,-3.793676351201156,-2.218342374878788
29.78,1.1597392472075247,1.2382020277807528,-3.8398235482977885,-2.3955980630645994
29.8,1.1838672065756404,1.175748856029777,-3.889478886397103,-2.569646196513383
29.82,1.2068161676559548,1.1203441903378912,-3.9426076882390118,-2.743439862586884
29.84,1.2287299690159592,1.072292126952147,-3.9992347812419045,-2.9199809736113647
29.86,1.2497595181112262,1.0319921181941323,-4.059445663247258,-3.102334024183361
29.88,1.2700643796669175,0.9999000691527897,-4.1233875043730785,-3.2935880524354904
29.900000000000002,1.289813046089639,0.9764291493420847,-4.191268340733716,-3.496699720245019
29.92,1.3091801870090867,0.9617328785160063,-4.263350964510529,-3.714088423385011
29.94,1.3283375432729423,0.9552657804903616,-4.33993432538628,-3.946744167625441
29.96,1.3474325297711673,0.9549617678150856,-4.421309223110729,-4.1924732711248
29.98,1.3665451936182629,0.9558796696010087,-4.507666870312569,-4.442904389457215
