time,theta1,omega1,theta2,omega2
26.740000000000002,1.200994683488039,2.014095790376938,1.5584037019135308,0.2298227806875592
26.76,1.2403579807514562,1.9211607928593282,1.5624559605180515,0.17703013718474117
26.78,1.2778000546931925,1.8220690994415705,1.565547310144585,0.13359313229996178
26.8,1.3132037320749617,1.7174272334325316,1.567856100937842,0.09861512107195654
26.82,1.3464645295393276,1.6078940671241886,1.5695416752328142,0.0710995135951797
26.84,1.3774914614440852,1.4941558708132885,1.5707428435459387,0.04999816781790218
26.86,1.4062073075867563,1.3768982022680645,1.571577351460281,0.03426071756499577
26.88,1.432548321215692,1.256778539422493,1.5721422974603663,0.02287976977085043
26.900000000000002,1.4564634247983737,1.1344028912800357,1.5725153792854383,0.014927994388019608
26.92,1.4779129963414392,1.0103084809920893,1.5727567798864905,0.009584758843031229
26.94,1.4968673784935875,0.8849533278991334,1.5729114741911967,0.0061516788556096255
26.96,1.5133052448175328,0.7587125114730238,1.5730117448615535,0.004057813791828278
26.98,1.5272119537037945,0.6318801620685435,1.5730797070854154,0.0028561886007032167
27.0,1.5385779876915906,0.5046759083519661,1.5731296956255494,0.0022136436764992407
27.02,1.5473975550501047,0.3772544942778045,1.573170399331659,0.0018959811353224402
27.04,1.5536674060835312,0.24971744216802239,1.5732066655271737,0.0017500919803819666
27.060000000000002,1.5573858958061442,0.12212590722834375,1.5732409276409955,0.0016843304096241605
27.080000000000002,1.558552310594467,-0.005485854576246174,1.5732742302107157,0.0016479875115052876
27.1,1.557166467312485,-0.13309674861463672,1.5733068387913696,0.0016103689715714572
27.12,1.5532285883125492,-0.26068501168808317,1.5733384297807158,0.0015397379622397688
27.14,1.5467394531368812,-0.388214387184865,1.5733678589513924,0.0013822653353796684
27.16,1.5377008258610483,-0.5156204055701317,1.5733925102373376,0.001041133902330927
27.18,1.5261161542528487,-0.6427969611748316,1.5734072303768578,0.0003560767535791497
27.2,1.51199153191008,-0.7695835408438679,1.57340286236845,-0.0009161280122658621
27.22,1.495336904638893,-0.8957537212167154,1.5733644052578077,-0.003119297196844429
27.240000000000002,1.4761674845773365,-1.0210058602890486,1.5732688540137671,-0.006712244413673072
27.26,1.454505324121658,-1.1449569900200562,1.5730827905012474,-0.01227843107550154
27.28,1.430380964447471,-1.2671413880576121,1.5727598523773918,-0.02052861504346148
27.3,1.4038350576863725,-1.3870149621500072,1.5722382322166695,-0.03229467330973854
27.32,1.3749198345323628,-1.5039663763021156,1.5714384034875768,-0.04851295644593398
27.34,1.3437002804647062,-1.6173350452103572,1.5702612896922363,-0.07019655572713518
27.36,1.310254889908013,-1.7264350437418359,1.5685870943854774,-0.09839727862838962
27.38,1.2746759006100263,-1.8305827256976677,1.5662749745672582,-0.13415983808607332
27.400000000000002,1.2370689653864124,-1.9291246194392055,1.5631636766363033,-0.1784725010391755
27.42,1.197552296683301,-2.021461874372905,1.5590731488464211,-0.2322190692771309
27.44,1.1562553876579782,-2.107067303507967,1.5538070604933174,-0.29613761468043653
27.46,1.1133174904720855,-2.185492489383501,1.547156041760541,-0.3707898871841258
27.48,1.0688860617081686,-2.2563639338816093,1.5389014087886814,-0.45654361946864597
27.5,1.0231153855579813,-2.319369138504926,1.5288191156122959,-0.5535677087795924
27.52,0.976165561547544,-2.3742351855893635,1.516683681924557,-0.6618383042632672
27.54,0.9282019623083748,-2.420703268795511,1.5022719211554245,-0.7811526977371629
27.560000000000002,0.8793952120233498,-2.458502929445434,1.4853663384791007,-0.9111476648493216
27.580000000000002,0.8299216539503874,-2.4873293436945336,1.4657581425767636,-1.0513194195073245
27.6,0.7799642195002815,-2.5068262598068567,1.4432498583350515,-1.2010433356445143
27.62,0.7297135668164534,-2.5165762989061053,1.4176575545059253,-1.3595927022967456
27.64,0.6793693317572638,-2.5160995079054933,1.3888127046452488,-1.526156733692169
27.66,0.6291413223027774,-2.5048603999560353,1.3565636884200472,-1.6998586827621571
27.68,0.579250493986683,-2.4822832326381663,1.3207769210717797,-1.8797751109328562
27.7,0.5299295321288413,-2.4477749537254545,1.2813375771377578,-2.064957330733783
27.72,0.4814229132187719,-2.400755088263049,1.2381498603686742,-2.254455281018534
27.740000000000002,0.4339863008325528,-2.3406918837342436,1.1911367752301962,-2.4473433779058698
27.76,0.38788516148350466,-2.2671442781905755,1.140239374887212,-2.6427465336596576
27.78,0.34339248170964554,-2.179809900088048,1.0854155139485981,-2.839862956163697
27.8,0.300785454991474,-2.078580486596129,1.0266382195053705,-3.0379782019179813
27.82,0.2603409559080915,-1.9636081405001433,0.9638939445547081,-3.2364620570826066
27.84,0.2223295421371448,-1.8353884578597583,0.8971811309099824,-3.434737050622069
27.86,0.1870075340867764,-1.6948707414504371,0.8265098354111824,-3.6322018299359042
27.88,0.1546065135030155,-1.5436092493513356,0.751903494870547,-3.8280890148976736
27.900000000000002,0.12531924109766895,-1.3839719120477472,0.6734044031458807,-4.021233456493431
27.92,0.09928073100825915,-1.2194175643660354,0.5910848742046254,-4.209731722405774
27.94,0.07654315307887734,-1.054829707776337,0.5050663133642861,-4.3904974781024535
27.96,0.05704401381700533,-0.8968355954874647,0.4155477261404983,-4.558782372760409
27.98,0.040569477192070644,-0.7539329935527517,0.32284268162857865,-4.707853597001969
28.0,0.026719535221271958,-0.6361184371564841,0.22741839697669017,-4.829173436805059
28.02,0.014888483240825857,-0.5536848591711212,0.12992281082513418,-4.913475538229953
28.04,0.004278566842765405,-0.515146648318849,0.031179886431172622,-4.952829820246366
28.060000000000002,-0.006040663263375643,-0.524908194823299,-0.06786165531061034,-4.943058543417126
28.080000000000002,-0.01703347027656224,-0.5818472876803226,-0.1662209420469413,-4.885229401589632
28.1,-0.029587973543705216,-0.6796897541751485,-0.26298924984438377,-4.785259048274577
28.12,-0.044430576164593956,-0.8089332126793854,-0.3574086070998003,-4.65189487344955
28.14,-0.0620852191743611,-0.9591979510049272,-0.4489038760186782,-4.494308041041985
28.16,-0.08287492484294633,-1.1209883041848747,-0.5370725187941352,-4.3203906814189725
28.18,-0.1069493760220653,-1.2865362984684414,-0.6216505987074449,-4.136072601014846
28.2,-0.13432167500194528,-1.449933855742944,-0.7024733196634713,-3.9453894288569282
28.22,-0.16490357098549116,-1.6069003676485605,-0.7794410201140214,-3.7509000150963177
28.240000000000002,-0.1985346548920189,-1.754443742322831,-0.8524944885315453,-3.5541667786837636
28.26,-0.23500488149567883,-1.8905449658281215,-0.9215992807221725,-3.356162800575617
28.28,-0.27407141814025,-2.0139085359051814,-0.9867370803962258,-3.1575679917498265
28.3,-0.3154711763904614,-2.123778444424146,-1.0479019244000232,-2.9589626168770047
28.32,-0.35893020054729213,-2.2198050849737814,-1.1050994570024195,-2.7609407912490576
28.34,-0.40417076527265094,-2.3019472836399473,-1.1583478553490423,-2.564166905845468
28.36,-0.45091676610870074,-2.37039657327565,-1.2076794604480248,-2.369394481969736
28.38,-0.49889773407576704,-2.425515819918381,-1.2531425481389395,-2.177461008890914
28.400000000000002,-0.5478517278413405,-2.4677868510470957,-1.29480283924185,-1.9892695781338343
28.42,-0.5975272463976934,-2.4977647172158717,-1.3327445693555118,-1.80576428871938
28.44,-0.6476842851874866,-2.516037837292979,-1.3670710464841478,-1.6279039224909113
28.46,-0.698094653854951,-2.523194076311725,-1.3979046885025586,-1.4566367056092475
28.48,-0.7485416797405061,-2.519793380898374,-1.4253865791035831,-1.2928773162738558
28.5,-0.7988194362280913,-2.5063476935121556,-1.4496755865783189,-1.1374863135337654
28.52,-0.8487316478099493,-2.4833088753424666,-1.470947091487218,-0.9912512841378003
28.54,-0.8980904382804582,-2.4510651123672145,-1.489391344759027,-0.854868662088021
28.560000000000002,-0.946715093024993,-2.409945914902513,-1.5052114604883935,-0.7289251445229603
28.580000000000002,-0.9944310039335658,-2.36023524242045,-1.5186210266019944,-0.6138780555215646
28.6,-1.0410689488098988,-2.302191551044075,-1.52984131289145,-0.5100347862014145
28.62,-1.0864648242710309,-2.2360726405056326,-1.5390980674381538,-0.4175325503874365
28.64,-1.130459898671214,-2.1621623003636032,-1.5466179306279788,-0.3363208215098751
28.66,-1.1729015864346146,-2.080795108456584,-1.5526245507812009,-0.26614966878070084
28.68,-1.2136446673264787,-1.9923755371398275,-1.5573345551004911,-0.20656749504911653
28.7,-1.2525528031899478,-1.897388094840913,-1.5609535938405215,-0.1569310183801213
28.72,-1.2895001483341784,-1.7963965708605614,-1.5636727202861123,-0.11642873079912355
28.740000000000002,-1.324372836529684,-1.6900321741222835,-1.5656653660417001,-0.08411702276189464
28.76,-1.3570701291344185,-1.57897244088273,-1.5670851448847651,-0.05896574619359702
28.78,-1.3875050797760953,-1.4639141553412571,-1.5680646190616112,-0.0399084967129894
28.8,-1.415604627690281,-1.3455443906360223,-1.5687150768030995,-0.02589210533269892
28.82,-1.4413091282682404,-1.2245134993995992,-1.5691272469299167,-0.01592044554728877
28.84,-1.4645713875695892,-1.1014130453248911,-1.5693728029013694,-0.009088958984054844
28.86,-1.4853553206163044,-0.9767603773839371,-1.5695064474947673,-0.004608098754357475
28.88,-1.5036343721320882,-0.8509903028958697,-1.5695683534483038,-0.0018155593206234631
28.900000000000002,-1.5193898378904136,-0.7244533175075019,-1.5695867454018855,-0.0001784537500105308
28.92,-1.5326092071054263,-0.5974192589825983,-1.569580440197118,0.000712677527075657
28.94,-1.5432846203553876,-0.4700850383171998,-1.5695612040394564,0.0011559316857453618
28.96,-1.5514115141329132,-0.3425851487483533,-1.5695358208963128,0.0013542127994159974
28.98,-1.5569874910920942,-0.2150039032432276,-1.5695078148423358,0.001433954490326204
29.0,-1.560011447674451,-0.08738861792404089,-1.5694787791913292,0.0014652272064295245
29.02,-1.560482970089495,0.04023675464375878,-1.5694492966804834,0.001482506791486409
29.04,-1.5584020049273692,0.16785781530926924,-1.5694194414427198,0.0015057025302676694
29.060000000000002,-1.553768806699151,0.29545586066584506,-1.56938885927146,0.0015612545332473037
29.080000000000002,-1.5465841623848382,0.42299404493511394,-1.5693564262241,0.0017032026332655234
29.1,-1.5368498918573599,0.5504036555359982,-1.5693194871091016,0.0020340883396415127
29.12,-1.5245696200262109,0.6775707134340084,-1.569272680014314,0.0027253799570657526
29.14,-1.5097498105815466,0.8043232980509141,-1.569206361720215,0.004036832906174498
29.16,-1.4924010407085118,0.9304202609209398,-1.5691046643509214,0.0063338053601740985
29.18,-1.4725394799391038,1.0555422832460941,-1.5689432375823256,0.010101111303819552
29.2,-1.450188514469151,1.1792864931143283,-1.568686763323847,0.015951585278477343
29.22,-1.4253804322562886,1.3011659976260381,-1.5682863692433477,0.024627278281895
29.240000000000002,-1.3981580576360935,1.420615589993133,-1.5676771091139716,0.03699125849119641
29.26,-1.368576202725133,1.5370044686438686,-1.5667757140224878,0.05400848648432708
29.28,-1.3367027914283356,1.64965580027081,-1.5654788445296073,0.0767155108530413
29.3,-1.302619538816488,1.7578722270657237,-1.5636620416345373,0.10617974089292648
29.32,-1.2664220728548352,1.8609644355354966,-1.5611795874383814,0.14345165933332635
29.34,-1.2282194901358414,1.9582795012644136,-1.5578653446832638,0.18951410969242832
29.36,-1.1881333765143718,2.04922473417902,-1.5535346020109755,0.24523426663523118
29.38,-1.1462964301577903,2.13328341925926,-1.5479868053249657,0.31132335592942934
29.400000000000002,-1.1028508713660428,2.210019958083142,-1.5410089849889541,0.3883080542121385
29.42,-1.057946863004651,2.2790737998316364,-1.5323796206850886,0.476515343024279
29.44,-1.0117411547436586,2.3401434657908156,-1.5218726772157147,0.5760703376861417
29.46,-0.9643961230424115,2.392963525693928,-1.509261572311908,0.6869047502182829
29.48,-0.916079311463943,2.437278232986479,-1.49432289644816,0.8087726376167736
29.5,-0.8669634996821537,2.472815621212739,-1.4768397738081402,0.9412700110077535
29.52,-0.8172272575152834,2.4992653568291545,-1.456604816404125,1.083855558671151
29.54,-0.7670558851127155,2.5162628482807428,-1.4334226659418272,1.2358707617493725
29.560000000000002,-0.7166425906829997,2.523381078862979,-1.4071121481025872,1.3965589696668945
29.580000000000002,-0.6661897517867067,2.520130983728764,-1.3775080496178815,1.5650837006609222
29.6,-0.6159100797945,2.505970396408174,-1.3444625316589591,1.7405472053087543
29.62,-0.5660275239985852,2.4803212340946863,-1.3078461588045405,1.9220103495049918
29.64,-0.5167777539192412,2.4425942651649493,-1.2675485103594268,2.108514687084371
29.66,-0.46840807722255234,2.392220709612736,-1.2234783255568993,2.299106918754217
29.68,-0.42117666286319944,2.3286899920497013,-1.175563141396771,2.492864960408077
29.7,-0.3753509510145529,2.25159331961329,-1.1237484093641972,2.6889234868146104
29.72,-0.3312051304521064,2.160673512063326,-1.067996137187456,2.8864950767690174
29.740000000000002,-0.2890165435737855,2.05588286189394,-1.008283200416796,3.084880843306165
29.76,-0.24906082343710043,1.9374529549835182,-0.94459961880242,3.2834615421436233
29.78,-0.2116054621829729,1.8059834284541703,-0.8769473032387793,3.481656510128057
29.8,-0.17690131416725485,1.662560967824717,-0.8053401064417625,3.678832845150019
29.82,-0.14517131941143427,1.508922644233178,-0.7298063266008176,3.8741439275914464
29.84,-0.11659535760004866,1.3476803565479423,-0.6503953847312478,4.066272640011352
29.86,-0.09128993769894238,1.1826133046532754,-0.5671907146564217,4.253064364410649
29.88,-0.06928150366329239,1.0190052661899747,-0.48033101109492243,4.4310665354855665
29.900000000000002,-0.05047323247352313,0.8639346563715605,-0.3900409334868153,4.595067936587955
29.92,-0.034608138018845575,0.7263074521983036,-0.2966692555632423,4.737866699387042
29.94,-0.02123675341180981,0.616306025783602,-0.20072634233520542,4.850639935842183
29.96,-0.009704338091358806,0.5439597688263843,-0.10290501989688336,4.924273020956539
29.98,0.0008248184593074204,0.5169330432054723,-0.004065172858983272,4.95159011075567
