time,theta1,omega1,theta2,omega2
20.06,-0.307140242507555,-2.173513675507135,-0.9663767995654431,-2.9051912510985685
20.080000000000002,-0.3519005267132393,-2.2998182089819488,-1.0224240886801947,-2.699697664970001
20.1,-0.3990249830794873,-2.4099347293431492,-1.0743734515685575,-2.4955199030750808
20.12,-0.44819095385231705,-2.504013962425201,-1.122258950821154,-2.29345618533327
20.14,-0.49908093638525985,-2.582406733646339,-1.1661320164914322,-2.094443794733868
20.16,-0.5513857896260583,-2.6455864413633585,-1.206064099165721,-1.8995438473926631
20.18,-0.6048065007758289,-2.6940821062109057,-1.2421489039634621,-1.7099160322505482
20.2,-0.6590547028716123,-2.7284203870725996,-1.2745040752498777,-1.526789643724571
20.22,-0.7138521274325588,-2.749077351989287,-1.3032722913275159,-1.3514337801544651
20.240000000000002,-0.7689292085149374,-2.7564423245538174,-1.3286217575450678,-1.185126827420379
20.26,-0.82402311085277,-2.7507970397339876,-1.3507460667547202,-1.029123220623556
20.28,-0.8788755236146153,-2.732313610448268,-1.3698633408876157,-0.8846141960582926
20.3,-0.9332306269574066,-2.70107421585813,-1.3862144984808473,-0.7526791424448285
20.32,-0.9868336808330204,-2.6571135749377826,-1.4000604371997478,-0.6342256668070866
20.34,-1.0394306750919369,-2.600481852116519,-1.4116779137050004,-0.5299198860519633
20.36,-1.090769387212474,-2.5313208802384173,-1.4213539806314341,-0.44011337752097923
20.38,-1.1406019992768743,-2.4499414273072415,-1.429379023025648,-0.3647785261863375
20.400000000000002,-1.1886891404542674,-2.356885743596191,-1.4360387109990607,-0.30346740325788957
20.42,-1.234804902467006,-2.252959955049193,-1.4416054876352506,-0.2553085147354767
20.44,-1.2787421070471072,-2.139226460930786,-1.4463304491242395,-0.21904934302886772
20.46,-1.3203170152367054,-2.0169554330894637,-1.450436518741598,-0.19314286240775955
20.48,-1.3593727234165311,-1.8875452862090143,-1.4541136961158347,-0.17586477855775728
20.5,-1.3957807959354287,-1.7524284413732307,-1.4575167942621456,-0.1654419224925613
20.52,-1.429441016600417,-1.6129803861903595,-1.460765682621266,-0.160171208354447
20.54,-1.4602794770629195,-1.4704460581805472,-1.4639476794870026,-0.15851372729530497
20.56,-1.4882454326463683,-1.3258909268953247,-1.4671215087700908,-0.15915642567898788
20.580000000000002,-1.5133074376858175,-1.1801774523721327,-1.4703221616174227,-0.16104152833038532
20.6,-1.535449233657679,-1.0339630265330428,-1.4735660655694598,-0.16336900991108927
20.62,-1.5546657605122434,-0.887713351781177,-1.4768560975525118,-0.165579753178918
20.64,-1.570959541186609,-0.7417251672759817,-1.4801861274678743,-0.16732695185556049
20.66,-1.584337567510652,-0.596153399046555,-1.4835449299121175,-0.16844184282748348
20.68,-1.5948087469625416,-0.4510393331433806,-1.4869193866381134,-0.16889800413035141
20.7,-1.6023819046681633,-0.30633787185123684,-1.4902969838773625,-0.16877666272152828
20.72,-1.6070643144736732,-0.16194309287933212,-1.493667634898855,-0.16823403964580513
20.740000000000002,-1.6088607237332602,-0.017712131982365625,-1.4970248709740281,-0.16747076384721718
20.76,-1.6077728430150586,0.12651209828296822,-1.5003664366807554,-0.16670276430170117
20.78,-1.6037992848007605,0.2708785886943072,-1.503694310342488,-0.1661327220462907
20.8,-1.5969359514964465,0.415505489696231,-1.5070141506916475,-0.1659210782290631
20.82,-1.5871768887776025,0.5604562485736062,-1.5103341515800943,-0.16615573974700415
20.84,-1.574515629993308,0.7057142092452454,-1.5136632744851908,-0.16681995590991724
20.86,-1.5589470651666992,0.8511559650074988,-1.5170088185035489,-0.16775869172851338
20.88,-1.5404698445012242,0.9965243746180681,-1.5203733158127921,-0.16864456889301674
20.900000000000002,-1.5190893103739807,1.1414036394847205,-1.5237507588236696,-0.16894622989504346
20.92,-1.4948208750384835,1.2852000033784927,-1.5271222573268948,-0.16790338422284673
20.94,-1.467693689845413,1.4271331193334458,-1.530451309394256,-0.16451461334628792
20.96,-1.4377543312097354,1.5662437449644369,-1.5336790160399716,-0.15754486053870098
20.98,-1.40507012733363,1.701422763438642,-1.5367196957313392,-0.14555896664342635
21.0,-1.3697316681416825,1.831463774391432,-1.5394574633877518,-0.12698468291983508
21.02,-1.3318540478046583,1.955136226000817,-1.541744351094196,-0.10020277462880615
21.04,-1.2915765061829074,2.071270563195221,-1.5434004329910738,-0.06365557341394891
21.06,-1.2490603689598752,2.178840474354685,-1.5442161763214846,-0.015957894785211577
21.080000000000002,-1.204485502378766,2.27702631982123,-1.5439568881330408,0.04400750242497602
21.1,-1.1580458070538968,2.365246438503305,-1.5423687775037491,0.11702557039209115
21.12,-1.1099444604365762,2.443150626545668,-1.5391859210517407,0.20352367877136374
21.14,-1.060389648002992,2.5105790471920364,-1.5341373489931815,0.3035838414920675
21.16,-1.0095913773954814,2.567497196982588,-1.5269535863141686,0.4169829240131937
21.18,-0.9577597183202844,2.6139207227864802,-1.5173722190899683,0.5432476501196042
21.2,-0.9051045367484306,2.6498431232480186,-1.5051423197774512,0.6817118298643675
21.22,-0.8518365632957585,2.675175773164259,-1.490027783604708,0.831567009499611
21.240000000000002,-0.7981694922638858,2.6897054335557438,-1.4718097551545848,0.9919024145148462
21.26,-0.7443227407943643,2.6930707016407855,-1.4502883661085937,1.1617342103056099
21.28,-0.6905244961151323,2.684756382526075,-1.425283972843993,1.3400269151083684
21.3,-0.6370147145049382,2.6641036860999145,-1.396638010363378,1.525710933468031
21.32,-0.5840477790612661,2.6303335326777026,-1.3642134991914077,1.7177005806519443
21.34,-0.5318945829308918,2.5825804109753143,-1.3278951553247786,1.9149161432451838
21.36,-0.4808438497662346,2.519934312590708,-1.2875889974250978,2.116312456587929
21.38,-0.43120255384085915,2.4414885243025712,-1.2432213080052472,2.3209149071553905
21.400000000000002,-0.38329534173442625,2.3463913896400057,-1.194736806823073,2.5278619877335444
21.42,-0.33746289026466575,2.233900884145429,-1.1420959274441005,2.736451387895722
21.44,-0.29405914158776325,2.103442545085927,-1.0852711872515604,2.9461837811735667
21.46,-0.2534473220473413,1.9546743120911212,-1.0242427745516065,3.156794912243946
21.48,-0.2159945162353192,1.7875678848778882,-0.9589937402097448,3.3682607208686774
21.5,-0.18206431799204098,1.6025247133966072,-0.889505525623484,3.580752240973298
21.52,-0.1520065249020295,1.400561872672782,-0.8157552234715089,3.7945015369220134
21.54,-0.12614200204855885,1.1836219086875708,-0.7377168435765431,4.009521022360351
21.56,-0.10473942434757098,0.9550890914010896,-0.6553703832562308,4.225089536873323
21.580000000000002,-0.08797888745620716,0.7206008782699852,-0.5687243271179979,4.438905980765424
21.6,-0.07589597840088126,0.48918004183135794,-0.4778589236223624,4.645863240239362
21.62,-0.0683016093657282,0.2744481034660198,-0.3829964803663699,4.83664300143683
21.64,-0.06468316740241468,0.09506954343568957,-0.2845955669934131,4.996933075803023
21.66,-0.06411745821899925,-0.027174932297394885,-0.18344191370326443,5.108844807755507
21.68,-0.06525824732089523,-0.07298293261077089,-0.08067619957047617,5.155888287540435
21.7,-0.06646257586644415,-0.03317989991805821,0.02230483349366847,5.130067800883795
21.72,-0.06604779060334902,0.08685549659340913,0.12406940283214116,5.036035831338875
21.740000000000002,-0.06256730042850679,0.2699068454519234,0.22338897918842826,4.888509224086586
21.76,-0.05497649224621353,0.4942946699611878,0.31937304541053874,4.705368435352378
21.78,-0.04265247124065513,0.7403099945227861,0.4114689706158447,4.501841215547263
21.8,-0.025320533081431788,0.9930226418431064,0.499380649116855,4.288253868857529
21.82,-0.002955396209648538,1.242282896107124,0.5829716004207578,4.070433774628773
21.84,0.024304012010544003,1.481609671814344,0.6621881226697831,3.8510726734988654
21.86,0.056215832923440456,1.707016000761142,0.7370102406571368,3.6310434106047107
21.88,0.09247580651058802,1.9161296931752319,0.8074255026053793,3.410352468155585
21.900000000000002,0.13274341581238433,2.1076252423884916,0.8734181475534614,3.1887359755556313
21.92,0.17665910455407868,2.2808802904992795,0.9349674009424126,2.965996686430033
21.94,0.2238561181146066,2.4357710720030346,0.9920507073948637,2.742171515278759
21.96,0.273969095101262,2.5725431906058343,1.044649191874716,2.5175960902741523
21.98,0.32664048698336,2.6917181439732563,1.0927537509178329,2.2929097581072977
22.0,0.38152526426910705,2.794013596317295,1.1363708988837222,2.0690287708773236
22.02,0.4382940660845189,2.880265634871484,1.1755279176690163,1.8471066775684173
22.04,0.49663477307654685,2.9513487020797595,1.2102771932772352,1.628494036571579
22.06,0.5562524485986827,3.0080926186763026,1.2406998081160734,1.4147053544434416
22.080000000000002,0.6168676070752767,3.051198865251099,1.2669085808296452,1.207396983062746
22.1,0.6782128349622627,3.0811604086613817,1.2890507729024838,1.0083556499459292
22.12,0.7400278996309713,3.0981921888424937,1.3073106333107598,0.8194922820832381
22.14,0.8020536610391595,3.1021830493748146,1.3219117856504319,0.6428301375792038
22.16,0.8640253602686331,3.0926843519943463,1.333119184079882,0.48047033490075997
22.18,0.9256662002664133,3.0689538869572583,1.3412399816417655,0.3345138600201929
22.2,0.9866825081112686,3.030072493665318,1.3466222362981837,0.20692073156668953
22.22,1.0467620275220315,2.975139370635309,1.3496500965329288,0.09930005417926047
22.240000000000002,1.1055767754028971,2.9035284644843933,1.3507342408776681,0.012650536473692
22.26,1.1627912458451486,2.8151548997085047,1.350297056717253,-0.052893333592430085
22.28,1.2180754146926371,2.710675402158037,1.348753465352267,-0.09822906001613783
22.3,1.271120461186591,2.5915496028134677,1.3464899005762545,-0.1252931734658075
22.32,1.3216540091910343,2.4599305284848567,1.3438450415738656,-0.13687977150346087
22.34,1.3694516775565553,2.3184151350270588,1.3410957760026747,-0.13631103275889014
22.36,1.414342879411973,2.1697340400096468,1.3384504925144844,-0.12705117118976308
22.38,1.4562105511913856,2.016467549016985,1.3360498255405817,-0.11236142529664382
22.400000000000002,1.4949859850237346,1.860846164489881,1.3339733191936833,-0.09505979225733498
22.42,1.530640682978271,1.704651764939282,1.3322496780877444,-0.07740172299858349
22.44,1.5631771254938724,1.5492035612465143,1.3308683404090427,-0.06106211020198141
22.46,1.5926198635675883,1.39539920317073,1.329790684981574,-0.047183667430497636
22.48,1.6190077401231275,1.2437824883928519,1.328959893768086,-0.03645817242510339
22.5,1.642387552289459,1.0946170295347482,1.328309073146542,-0.029216101666061457
22.52,1.662809139446553,0.9479539352707175,1.3277676280404962,-0.02551018064593179
22.54,1.680321719433387,0.8036883930392169,1.3272660837665093,-0.0251863306780854
22.56,1.6949712356309017,0.6616041706951347,1.3267396303986883,-0.027940388332311702
22.580000000000002,1.7067984796917932,0.5214072410365168,1.3261306706758056,-0.033361671991377864
22.6,1.71583779920261,0.3827504106623766,1.3253906042926682,-0.040965403763010395
22.62,1.7221162183392207,0.24525124310310015,1.324481064657747,-0.050216619615866306
22.64,1.7256528705600935,0.10850492276668697,1.3233747374198819,-0.06054752667005615
22.66,1.7264586504181088,-0.02790627479359986,1.3220558820411241,-0.07137037994000009
22.68,1.7245360316066014,-0.16440565172886085,1.32052062668028,-0.08208751029866787
22.7,1.7198790181119925,-0.30141579009318964,1.3187770803544412,-0.09210000102801404
22.72,1.71247322071662,-0.43935240223946204,1.316845271668753,-0.10081624905074349
22.740000000000002,1.702296061976477,-0.5786173000310731,1.3147569076971632,-0.1076618386060306
22.76,1.6893171396159414,-0.7195894426465703,1.312554910001766,-0.11209214407336066
22.78,1.6734987983728968,-0.862612797904147,1.3102926579058691,-0.113609316991268
22.8,1.6547969898995736,-1.0079794367282546,1.3080328313383143,-0.11178563234257201
22.82,1.6331625323711347,-1.1559059556918272,1.3058457064665419,-0.10629547650030266
22.84,1.608542929652927,-1.3065009385343893,1.3038067004861236,-0.0969585829603354
22.86,1.5808849481264773,-1.4597211936036494,1.3019929208234726,-0.0837969570339424
22.88,1.5501381972665678,-1.6153149465066061,1.3004784228214892,-0.06710721679982444
22.900000000000002,1.5162599809340858,-1.7727521310090237,1.299327867218654,-0.04754757764074048
22.92,1.4792216401004135,-1.9311454713896434,1.2985883333154624,-0.02623446476926075
22.94,1.4390164895339557,-2.08917308654139,1.2982792007711743,-0.004835393055624218
22.96,1.3956691239976662,-2.2450226689697037,1.2983804067031157,0.014365911130934455
22.98,1.349245389006018,-2.3963869098869734,1.298819956946366,0.028467188820016212
23.0,1.2998616359256263,-2.540544856104893,1.2994623652315067,0.03404888320280707
23.02,1.2476912707021135,-2.6745534289305017,1.3001004143848944,0.027407934227654928
23.04,1.192966390022782,-2.7955423053701236,1.3004529119386852,0.004918251896010042
23.06,1.1359728964706217,-2.901057988777481,1.3001704734542534,-0.03654161870274766
23.080000000000002,1.077039007978331,-2.989363078919777,1.2988496704205472,-0.09919922720220134
23.1,1.0165190590720858,-3.0595942715659548,1.2960536281198072,-0.18414847948458962
23.12,0.9547760222981508,-3.1117297353282836,1.291335348306498,-0.291321122062773
23.14,0.8921664574925945,-3.1463889001084886,1.2842595655935902,-0.41965226032927055
23.16,0.8290305105988489,-3.1645432087602416,1.2744199884830811,-0.5673601485437172
23.18,0.7656878265265106,-3.1672270823293105,1.2614506067984583,-0.7322457669231048
23.2,0.7024386762288484,-3.1553131568762014,1.2450314204872746,-0.9119426140457463
23.22,0.6395687022775781,-3.129376696390679,1.224889934491549,-1.1040885609693707
23.240000000000002,0.5773555046963218,-3.0896441194696234,1.2007999816279513,-1.3064242860550506
23.26,0.516075578188675,-3.0360057864437935,1.1725791382201576,-1.5168394454086163
23.28,0.45601053771774513,-2.9680708893602086,1.1400855369824976,-1.7333904892851455
23.3,0.39745198262509396,-2.885246165366434,1.103214440940433,-1.9543093780497316
23.32,0.3407046595815816,-2.786825475034438,1.0618946258205118,-2.1780154710961597
23.34,0.2860877963490502,-2.6720822483339735,1.0160844452355182,-2.403135815121836
23.36,0.2339345967340933,-2.540360314129694,0.9657674042513545,-2.62853332922596
23.38,0.18458994648996627,-2.3911622414039257,0.9109471349336624,-2.853337158496232
23.400000000000002,0.1384063569237927,-2.2242380653069316,0.8516418268956141,-3.0769646057558164
23.42,0.09573806301086954,-2.039683189911202,0.7878784343087873,-3.2991182928012486
23.44,0.056932938041731586,-1.8380631041739903,0.719687375200466,-3.5197342797997897
23.46,0.022321382090586803,-1.620596933006939,0.6470990738359279,-3.7388440133584453
23.48,-0.007799421682969519,-1.3894485439580653,0.5701445185998566,-3.956297848537213
23.5,-0.03318873058945782,-1.148194754996726,0.4888633569296814,-4.171276213541517
23.52,-0.05369718810093032,-0.9025390094080162,0.4033245383376058,-4.381511756385399
23.54,-0.06931863050638383,-0.6612711723848348,0.3136656748380813,-4.5822039120304225
23.56,-0.08026189026727218,-0.4372324586853448,0.2201557793547271,-4.764835828405336
23.580000000000002,-0.0870362910458236,-0.24754377380327966,0.12327728476572322,-4.916599351558921
23.6,-0.09052366487660611,-0.11178865393249204,0.02380294900820111,-5.021725640248604
23.62,-0.09198418643414041,-0.047180171958392594,-0.07718274320510009,-5.06575548173441
23.64,-0.09294396572041343,-0.062084246919816365,-0.17836965198557828,-5.041533946124678
23.66,-0.09497110279705656,-0.15214438777829367,-0.27841234342658616,-4.9528696024161345
23.68,-0.09943124542363388,-0.3022812683769371,-0.37614020195394554,-4.812679504594998
23.7,-0.10733150546722749,-0.49284450335321667,-0.47068528679570626,-4.637280398091416
23.72,-0.11929054061659784,-0.7053802038814309,-0.561494437722212,-4.44118655082667
23.740000000000002,-0.1355961211869781,-0.9254763814198662,-0.6482649028803527,-4.23477623161861
23.76,-0.15629217070452817,-1.1430760386237295,-0.7308593668002433,-4.02434769253458
23.78,-0.18125831605818066,-1.3516301541176072,-0.8092343569142899,-3.813190453759971
23.8,-0.2102695435851076,-1.5470629293420464,-0.883391886778118,-3.6027371586501293
23.82,-0.2430368944340718,-1.7269398453277427,-0.9533516602735591,-3.3934438934723636
23.84,-0.2792342001768498,-1.889899419285312,-1.0191377396009016,-3.1853635480886355
23.86,-0.31851566073607224,-2.0352934477287956,-1.080774161289495,-2.9784810515791382
23.88,-0.3605277095679552,-2.1629646998200696,-1.1382855384312947,-2.772888362202004
23.900000000000002,-0.40491732791831225,-2.2731063050148874,-1.1917000756498934,-2.5688592561919403
23.92,-0.4513380424856118,-2.366166137246612,-1.2410534323588105,-2.3668646238793745
23.94,-0.49945427020892136,-2.4427745736902113,-1.2863925257222626,-2.1675545338222415
23.96,-0.5489443502837911,-2.5036840284080517,-1.3277787872285278,-1.9717238567943256
23.98,-0.5995024369668945,-2.5497149638680368,-1.3652906586856102,-1.7802720309726237
24.0,-0.6508393605203864,-2.5817067814535473,-1.3990252836207782,-1.5941633807730937
24.02,-0.7026825571320453,-2.600473795779093,-1.4290994406038517,-1.41439166091776
24.04,-0.754775178805607,-2.6067676382974767,-1.4556498237900055,-1.2419501461047906
24.060000000000002,-0.8068745296845465,-2.601247734033689,-1.478832779056924,-1.077806999294873
24.080000000000002,-0.8587500076242085,-2.584461665971826,-1.4988235878432663,-0.9228843243187784
24.1,-0.9101807664789319,-2.5568371769301006,-1.5158153491731032,-0.7780384444893327
24.12,-0.9609533475467923,-2.518687306186611,-1.5300174563128668,-0.6440385826025696
24.14,-1.0108595539930785,-2.470229563002661,-1.5416536079801395,-0.5215413981108673
24.16,-1.0596948480458241,-2.4116189306992863,-1.5509592567924066,-0.41105997124035726
24.18,-1.1072575321208882,-2.3429927158938155,-1.5581783834729712,-0.3129277220228982
24.2,-1.1533489124862533,-2.264522935194553,-1.56355952174886,-0.22726038132022802
24.22,-1.197774526594474,-2.17646931023036,-1.5673510538333741,-0.15392201005730344
24.240000000000002,-1.240346373461764,-2.079224560693078,-1.5697959243111126,-0.09250253668240528
24.26,-1.2808858911982302,-1.9733429028967744,-1.5711260932615678,-0.04231507754019539
24.28,-1.3192272845925843,-1.8595455425470386,-1.5715571775358361,-0.002418128672674269
24.3,-1.3552207070833335,-1.7387008577778726,-1.5712837982117138,0.028336453097573336
24.32,-1.3887348175794683,-1.611782547784043,-1.5704761078241105,0.051234586950922194
24.34,-1.4196583413358002,-1.4798135721225225,-1.5692778286493334,0.06761968282973592
24.36,-1.4479004524386665,-1.3438060425169682,-1.5678059141862708,0.07881244508846039
24.38,-1.4733899957817227,-1.2047066975265457,-1.5661517242022074,0.08604122243086992
24.400000000000002,-1.4960737344376558,-1.0633548987943828,-1.5643834250581554,0.09039004989156127
24.42,-1.5159139126257266,-0.9204563573800709,-1.5625492245395136,0.09276721996750084
24.44,-1.532885451992213,-0.7765725825360569,-1.5606810340278279,0.09389362654048226
24.46,-1.5469730738445682,-0.6321232221023897,-1.5587981959004849,0.09430705980790455
24.48,-1.5581685719279332,-0.4873987101841777,-1.5569109957806917,0.09437901098618559
24.5,-1.5664684063625316,-0.34257878703356576,-1.5550237583871438,0.09433863503437606
24.52,-1.5718717106040678,-0.19775483609086802,-1.5531374119402277,0.09430128253682135
24.54,-1.5743787614818394,-0.052953845453910464,-1.551251462126219,0.09429897448230395
24.560000000000002,-1.5739899340923167,0.09183721469733569,-1.549365350158186,0.09431137567316766
24.580000000000002,-1.5707051463179011,0.2366470051200008,-1.547479188969739,0.09429677677529318
24.6,-1.5645237890991643,0.38149549968182717,-1.5455938819697723,0.0942229980928905
24.62,-1.5554451432357146,0.5263696285778501,-1.543710623452644,0.09409834823206897
24.64,-1.543469285542075,0.6711988103007049,-1.541829777230911,0.09400271740571221
24.66,-1.5285984832231758,0.8158305867435799,-1.5399491348395935,0.09411852797813608
24.68,-1.5108390686600466,0.9600070944846428,-1.5380615634606167,0.09476062419405373
24.7,-1.4902037654309956,1.103343843673362,-1.5361520803812116,0.0964032729974368
24.72,-1.4667143967755787,1.2453131384490161,-1.534194439759214,0.09970137920189383
24.740000000000002,-1.440404853591638,1.385235284691891,-1.5321473848927722,0.10550199101119062
24.76,-1.4113241304509159,1.5222811787870252,-1.5299508052973867,0.11484154634585388
24.78,-1.3795391679660096,1.655489541493752,-1.5275221281164724,0.12892456566339122
24.8,-1.3451371871510869,1.7838005651999485,-1.5247533460665461,0.1490810937602671
24.82,-1.3082271931972353,1.906104924808311,-1.521509107866279,0.17670334410617738
24.84,-1.268940379690617,2.0213034878737157,-1.5176262506058584,0.21316615680887255
24.86,-1.22742930082863,2.1283693327700846,-1.5129150102748412,0.2597403276704742
24.88,-1.1838658673015974,2.226401592386148,-1.5071619395384566,0.3175106510440515
24.900000000000002,-1.1384384265508507,2.314661426713472,-1.5001343229793993,0.3873101954276833
24.92,-1.0913483658196226,2.3925834209802073,-1.4915856632989113,0.46967961574760336
24.94,-1.0428067457220607,2.4597614128755505,-1.4812617018547904,0.5648544206843078
24.96,-0.9930314377890442,2.5159129117939942,-1.4689064363711994,0.6727776435229331
24.98,-0.9422451285172412,2.5608303458408215,-1.4542676783225925,0.7931309875938775
25.0,-0.8906743464978403,2.5943284478079742,-1.4371018786544107,0.9253761301174906
25.02,-0.8385495095145766,2.6161963948712827,-1.417178088307563,1.0687985653853982
25.04,-0.786105826348931,2.6261608371860814,-1.3942810623698387,1.2225488997205953
25.060000000000002,-0.7335847998129083,2.6238632481649695,-1.3682135844099002,1.385679333009879
25.080000000000002,-0.6812360277241915,2.608852760312079,-1.3387981104371454,1.5571753863843145
25.1,-0.6293189948897912,2.580593877832971,-1.305877812934752,1.7359845464678956
25.12,-0.5781045785166642,2.538487591417806,-1.2693170644523273,1.9210439227582794
25.14,-0.5278760066028113,2.481903969489706,-1.229001362927817,2.1113088074892192
25.16,-0.4789290700204347,2.410224500694444,-1.1848366687058738,2.305782793184325
25.18,-0.43157139860626453,2.3228929256904576,-1.1367481299904805,2.5035485805751474
25.2,-0.38612063872048596,2.219474485866754,-1.0846782094853067,2.7037962468766494
25.22,-0.3429013474899611,2.09972553899298,-1.0285843199245244,2.905842758453561
25.240000000000002,-0.30224035226187734,1.9636788760939716,-0.9684362355951126,3.1091324765789365
25.26,-0.26446015241069115,1.811755772939664,-0.9042138259116365,3.313202285834081
25.28,-0.22986968644168243,1.6449227967948687,-0.8359060022122883,3.5175884364583894
25.3,-0.19875126330119602,1.4649226787703358,-0.7635124133972694,3.721640134020586
25.32,-0.17134183750663462,1.2746163227649245,-0.6870501462442069,3.9241970439126876
25.34,-0.14780602893178355,1.0784710733238405,-0.6065686075199725,4.123086861670482
25.36,-0.1281978729937428,0.8831911124270884,-0.5221764069627619,4.314433239869907
25.38,-0.11240944667869004,0.6983612461159951,-0.43408324428085804,4.49188164023166
25.400000000000002,-0.10010939316486632,0.5367224374078119,-0.34265540521450627,4.646099046332495
25.42,-0.09068525852093529,0.4133782060289544,-0.24847304365134282,4.765231894856192
25.44,-0.08321870884973748,0.3432217096078564,-0.1523622862209754,4.837052382518653
25.46,-0.0765296850939585,0.336784866897838,-0.05536721963859673,4.852672645267759
25.48,-0.06930476286322317,0.39641030015036605,0.04135455635915772,4.810055323783868
25.5,-0.060276498686365906,0.5153307297221446,0.13668322693402452,4.714852204322016
25.52,-0.04838374525883802,0.68035339435969,0.22967010547277344,4.577905526770183
25.54,-0.03285744683412514,0.8761655993814969,0.3196023136423683,4.4113231915251525
25.560000000000002,-0.013225866347823235,1.0887683140319953,0.40599538329902013,4.225491250784149
25.580000000000002,0.010730496241572874,1.3070561395016982,0.4885441473663575,4.027893465248041
25.6,0.039039924788677974,1.5229599194725096,0.5670647270638863,3.823269013943699
25.62,0.07159557533378548,1.7309278666829784,0.6414464233881213,3.6143306009656264
25.64,0.10819930614858494,1.9272793932062122,0.7116190038160588,3.4025289564989674
25.66,0.14859341061866665,2.109660371546776,0.7775338258550101,3.1886562958524722
25.68,0.19248294805112975,2.276647043531817,0.8391550712949822,2.9732564797759995
25.7,0.23955145818510146,2.427474110732301,0.8964575114398341,2.7568755247922225
25.72,0.2894721449631157,2.5618471665171567,0.9494280731494347,2.5401984807957545
25.740000000000002,0.34191586292126885,2.6798055216069083,0.998069340792872,2.3241121207718525
25.76,0.39655665883811403,2.781612174851728,1.0424038246130258,2.109722665555621
25.78,0.45307526307375945,2.867657072915397,1.0824783102254225,1.898348998264045
25.8,0.5111607196108336,2.9383670394652492,1.1183679427929372,1.691504759744167
25.82,0.5705102669631266,2.994121140868003,1.150179909423231,1.4908768261952912
25.84,0.6308276020412322,3.0351743911505853,1.17805667783991,1.298302368332061
25.86,0.6918197512594805,3.061596293596702,1.2021787422159638,1.1157415798501225
25.88,0.7531929460522593,3.073234424697019,1.2227667145363776,0.9452377197392662
25.900000000000002,0.8146481208718728,3.0697155597838113,1.2400823930172853,0.7888526624726053
25.92,0.8758769218464272,3.05049759686879,1.2544281841521234,0.6485645003224749
25.94,0.9365593408981089,3.014980622537337,1.2661440171664975,0.5261188726725196
25.96,0.9963641404883876,2.962673086235187,1.275600851862564,0.4228389854198204
25.98,1.054952984045526,2.8933902742469124,1.2831901590417127,0.33941925216305086
26.0,1.1119884979121721,2.807440391900063,1.289309495428824,0.27575018352761893
26.02,1.1671454843979108,2.705744437003464,1.294345353147967,0.230830261663412
26.04,1.220123477446233,2.589846045339059,1.298655505697214,0.20280767314451198
26.060000000000002,1.2706582789136236,2.461800881090573,1.3025535619256574,0.1891570840777589
26.080000000000002,1.3185302945408968,2.3239752923124297,1.306298117926923,0.18695284502333756
26.1,1.3635683961030909,2.1788106983511732,1.3100877924399854,0.19317209859703294
26.12,1.4056492235846418,2.028611454922811,1.314062057095844,0.2049618680509817
26.14,1.444692814367364,1.875393850389442,1.3183066742417417,0.21982817632448493
26.16,1.4806559356006552,1.720807067479244,1.3228620206019475,0.23573614909811075
26.18,1.5135244827537677,1.5661161298571689,1.3277326166341226,0.2511337837282012
26.2,1.5433059978855848,1.4122273623465988,1.3328965598577946,0.26492284916186026
26.22,1.5700229533663086,1.2597364902545125,1.3383140502668174,0.2764007957567049
26.240000000000002,1.5937070942898017,1.108984429078193,1.3439346214491028,0.2851918521206843
26.26,1.614394887660818,0.9601108601391967,1.3497029918139236,0.29117958845895303
26.28,1.6321239806363181,0.8131012698809162,1.355563634441659,0.29444664769094275
26.3,1.6469305167161215,0.6678256114771697,1.3614642378843385,0.2952242983257025
26.32,1.6588471461835057,0.524069112157051,1.367358253818743,0.2938515519273029
26.34,1.66790158251222,0.38155640524982065,1.3732067145654938,0.29074265945586925
26.36,1.6741155874026967,0.23997053080917546,1.3789794701339682,0.28636125385055894
26.38,1.6775042984416377,0.09896838072219347,1.3846559581018287,0.28119925826833314
26.400000000000002,1.6780758417556279,-0.04180596354626724,1.390225584921593,0.2757587770127643
26.42,1.6758312019699129,-0.18270862403711646,1.3956877601680908,0.2705352177794742
26.44,1.67076434787003,-0.3240827531949088,1.4010515915298243,0.26599997591269653
26.46,1.6628626378674927,-0.4662435083586194,1.4063352153562036,0.26258102441538217
26.48,1.6521075568331647,-0.6094598794619099,1.4115647023803934,0.26063976592758153
26.5,1.6384758533409078,-0.7539320875195907,1.416772456264531,0.26044253944517054
26.52,1.621941184900524,-0.8997634413550281,1.4219949744993816,0.2621254385553962
26.54,1.602476403502673,-1.0469259394574781,1.4272698115922904,0.2656516229535969
26.560000000000002,1.5800565553718307,-1.1952200430533888,1.4326316596628144,0.27076161859290004
26.580000000000002,1.5546627672124405,-1.3442304693747664,1.4381073337647727,0.2769189315321856
26.6,1.526286988319518,-1.4932831694460986,1.4437097066817586,0.28325705364263576
26.62,1.4949375312182813,-1.6414118143222345,1.4494306548290818,0.2885377261662566
26.64,1.4606450798800577,-1.7873461780281799,1.455233409586948,0.2911350346591165
26.66,1.4234685932090316,-1.9295368697483544,1.4610449886099208,0.28906248323557393
26.68,1.3835002452370493,-2.0662284609963324,1.4667497260399047,0.2800577694645744
26.7,1.3408683786467541,-2.1955840834341407,1.4721851330670177,0.2617302389595258
26.72,1.295737545775199,-2.3158487070509293,1.4771412428426691,0.2317583738545072
26.740000000000002,1.2483051361411228,-2.425520882067267,1.4813641505205108,0.1881049332612579
