time,theta1,omega1,theta2,omega2
20.1,-0.7653038705253569,-0.11701905624866038,-27.658408641230228,1.4249583018996046
20.12,-0.7667669966737906,-0.03031895232939061,-27.628997512516435,1.5161137563367475
20.14,-0.7665589211012847,0.050035061897612365,-27.59776361963033,1.6073380619529283
20.16,-0.7648107369855562,0.12361540249084849,-27.56469953146771,1.699229415019526
20.18,-0.7616627171379191,0.18993166005739348,-27.529786262457783,1.792346245230356
20.2,-0.7572655760768794,0.24842993167985722,-27.492994000424847,1.8872141834442377
20.22,-0.7517817469838007,0.298492065256722,-27.45428267168618,1.9843353418623884
20.240000000000002,-0.7453866768312976,0.3394344595794031,-27.413602293159617,2.084200541591426
20.26,-0.7382701592643444,0.3705058947729299,-27.37089305666474,2.1873053597137293
20.28,-0.7306377184949617,0.3908832611286254,-27.326085019193698,2.2941708662612887
20.3,-0.7227121172063078,0.3996644508111168,-27.279097345094645,2.405370601446266
20.32,-0.7147350449483798,0.3958565443098179,-27.229836922183978,2.521565392593883
20.34,-0.7069691033959986,0.3783571726814328,-27.17819618155989,2.64354838744149
20.36,-0.6997002638144671,0.3459260911994221,-27.124049896290312,2.77230354704486
20.38,-0.6932410210884826,0.2971428093170383,-27.067250631168996,2.9090820670110693
20.400000000000002,-0.687934576264047,0.23034506834595295,-27.00762244155534,3.0555027324102983
20.42,-0.684160492413017,0.14354149157418694,-26.944952261774137,3.213684498272094
20.44,-0.6823424268171997,0.03429117551994318,-26.878978225346287,3.386421488764711
20.46,-0.6829586306453547,-0.10045335009895578,-26.809373991673084,3.5774091783582556
20.48,-0.6865558807203412,-0.26452761919836326,-26.735728038912445,3.791518547074583
20.5,-0.6937668218940756,-0.46269434155036226,-26.657517354367457,4.03506481707136
20.52,-0.7053279229082643,-0.7004988046432205,-26.574077397534754,4.315847390611331
20.54,-0.722086152203667,-0.9830799786540361,-26.48457899519601,4.642210783001028
20.56,-0.7449551177205401,-1.3107340343404337,-26.38805041584111,5.018875098770867
20.580000000000002,-0.7747086716111948,-1.6658623520599396,-26.283558356905928,5.433902809141358
20.6,-0.8113647527638249,-1.9845416938241611,-26.17080633096017,5.829338713398953
20.62,-0.8529605814018408,-2.133260598480746,-26.051374229138624,6.075762370865181
20.64,-0.8946655582210421,-1.9839838313549782,-25.929654156783023,6.04692428704382
20.66,-0.9304980804173144,-1.565783032265334,-25.811154374665232,5.773800920937885
20.68,-0.9564790959843328,-1.0229303318270406,-25.69935632525435,5.400355535055945
20.7,-0.9713227357850931,-0.4638175859102075,-25.59510704801622,5.029396162539742
20.72,-0.9752139434451116,0.06902242269642585,-25.497931791817184,4.69467814022484
20.740000000000002,-0.9687971399590334,0.5668762459032319,-25.407080872247825,4.3955242749730665
20.76,-0.9527574573441704,1.0319905097461617,-25.32194854796046,4.12068751249663
20.78,-0.9277071812588578,1.468630000870341,-25.24217582392336,3.8575333605442936
20.8,-0.894177071822557,1.8805165956830316,-25.16764528918119,3.594730650380388
20.82,-0.8526323159489052,2.2705174162491666,-25.0984480002968,3.322775718215871
20.84,-0.8034862799531688,2.6410363760032762,-25.03484742570134,3.0338951495886013
20.86,-0.7471040991851652,2.9945937684525825,-24.977247323301995,2.7217833608408237
20.88,-0.6837942865333415,3.3344311880869784,-24.9261656018013,2.3812694928173497
20.900000000000002,-0.613788423545836,3.6650948113679123,-24.882215593588956,2.007905718778677
20.92,-0.5372095151790061,3.9929837983279852,-24.84609647907537,1.59746471254718
20.94,-0.4540299619202087,4.326827424218171,-24.818594327016424,1.1454007798059633
20.96,-0.36402202794943767,4.677899129275924,-24.800592355298647,0.6465452289532123
20.98,-0.2667121207455406,5.059199588662212,-24.793078158659927,0.09597565593345937
21.0,-0.1613807290744292,5.480987470239869,-24.797100161273335,-0.5059783582981789
21.02,-0.047244424612506594,5.935194893231295,-24.81352157683327,-1.1365237495622278
21.04,0.07583229598484627,6.356423767321532,-24.842196884752482,-1.708352871038259
21.06,0.2057230338279669,6.583490995992313,-24.88019735006707,-2.0308846640083047
21.080000000000002,0.3368013381262399,6.46424953783134,-24.920544844335673,-1.9308365192519021
21.1,0.4623877435324035,6.063619779826429,-24.95507895905598,-1.483134035353798
21.12,0.5787460439835609,5.5693444342500475,-24.979031304373443,-0.9057078010796109
21.14,0.6853085824621252,5.094274249108262,-24.991389198741345,-0.3373704489467283
21.16,0.7828505603048087,4.6682443139358085,-24.9929023260967,0.17573045586493366
21.18,0.8723404050582627,4.287327390567181,-24.9847709014446,0.6274992731596738
21.2,0.9545659735732421,3.9397982940128196,-24.968176571146316,1.0231671922711676
21.22,1.0300799430403957,3.614497329620571,-24.944172015311675,1.3696332362550998
21.240000000000002,1.0992353844524099,3.3027062182830575,-24.913677992090424,1.6730529926549425
21.26,1.1622358922850724,2.998136115928623,-24.87750213288798,1.9386150762215908
21.28,1.219179900758589,2.6964760126038407,-24.83635553744549,2.1708446248992184
21.3,1.2700952623573873,2.3948997923924784,-24.790862519813338,2.3739468959892616
21.32,1.3149644040268436,2.0916219046712867,-24.74156420785442,2.5520714932832402
21.34,1.3537411780574686,1.785510344913899,-24.6889177608127,2.7094887730218282
21.36,1.3863604851941902,1.4757494920712213,-24.633292759462346,2.8507007720900313
21.38,1.4127415910573207,1.1615457402988412,-24.57496580188038,2.9805139408029584
21.400000000000002,1.4327859586684626,0.841873696485486,-24.51411383732935,3.104095432278765
21.42,1.446370464907254,0.5152711741223703,-24.45080646228037,3.22701976485538
21.44,1.45333725061636,0.1797171843454819,-24.38499754942589,3.3552799742406756
21.46,1.4534827172100737,-0.16730549965540137,-24.316517761650243,3.49516102209249
21.48,1.4465515949550374,-0.5282990073144758,-24.245073055912755,3.6526965167997636
21.5,1.432250509184375,-0.9041622312406749,-24.17026332666997,3.8320373899287064
21.52,1.4103139627372845,-1.290269206892849,-24.091655211770348,4.03137560154321
21.54,1.3806855615026472,-1.6687028334083225,-24.00897575903689,4.234739317268758
21.56,1.3438827672171891,-1.9988132693011613,-23.922502159192405,4.401759913535165
21.580000000000002,1.3014531362667354,-2.221497114580347,-23.833557772107905,4.471470299162067
21.6,1.2560197901051835,-2.2969273451563716,-23.744591919160882,4.401225186026795
21.62,1.210442462814687,-2.243836880896737,-23.658338546123197,4.207993457161351
21.64,1.1667308162352978,-2.1206883712124265,-23.576704895371275,3.9494545993080927
21.66,1.125728000287786,-1.979702232802215,-23.500448922587143,3.6767323992044147
21.68,1.0874665080336998,-1.8495618113140648,-23.429546276637293,3.4168161042280927
21.7,1.0515976283928188,-1.7413295350219826,-23.363627897397105,3.1788853998102806
21.72,1.0176516253252557,-1.6572471794477444,-23.302240400051925,2.963426273417114
21.740000000000002,0.9851549652009113,-1.596051675036078,-23.2449595429945,2.767639782007332
21.76,0.9536723707884224,-1.5554342587683565,-23.191428006548282,2.58787820693419
21.78,0.9228162700948409,-1.5330258282987457,-23.14136145791474,2.420573128451782
21.8,0.8922439551366514,-1.526737060974666,-23.094543501885067,2.2625183966639337
21.82,0.8616509337461176,-1.5348378908247322,-23.050817872746848,2.1109025155134904
21.84,0.8307638227563309,-1.5559411010089546,-23.01008099583429,1.9632564112785176
21.86,0.7993339338443314,-1.5889558242472464,-22.972275854427078,1.8173812649345664
21.88,0.7671318641319528,-1.6330359055471857,-22.93738728265086,1.6712802966045266
21.900000000000002,0.7339430974097079,-1.6875310471966083,-22.90543851312809,1.5231020826242931
21.92,0.6995645409965844,-1.7519420119242075,-22.876488725261865,1.3710972202766392
21.94,0.663801928745597,-1.8258784624237596,-22.850631327265898,1.213588372553455
21.96,0.6264680600234659,-1.909017130992914,-22.827992703647492,1.048953713493571
21.98,0.5873818928655088,-2.001057722591629,-22.808731153789342,0.8756243034949601
22.0,0.5463685641537575,-2.1016739351936558,-22.793035736439787,0.6920965453983444
22.02,0.5032604583011986,-2.2104572277611654,-22.78112470006854,0.49696145371815675
22.04,0.45789948913970246,-2.3268514716541855,-22.773243143086894,0.28895270180475296
22.06,0.4101407887598054,-2.4500775585975383,-22.769659510798032,0.06701511788103919
22.080000000000002,0.35985800117692446,-2.579048583499023,-22.770660511671544,-0.16960579238452989
22.1,0.306950344489566,-2.712278484277939,-22.776544045743925,-0.4212548418833095
22.12,0.2513515195910488,-2.8477903901940405,-22.787609785541502,-0.6877438316900543
22.14,0.1930403753626119,-2.983033880175165,-22.80414724082977,-0.9682230065031269
22.16,0.1320530298840251,-3.1148251183692928,-22.826421303373543,-1.2610623935902838
22.18,0.06849583287912053,-3.2393254382088195,-22.854655677923898,-1.5637619232968936
22.2,0.0025582280870555876,-3.352075087082929,-22.889014988520362,-1.8729124668890178
22.22,-0.0654757210068225,-3.4480954208611516,-22.92958678427558,-2.1842283339665496
22.240000000000002,-0.1352186129486094,-3.522066231899106,-22.976365058961232,-2.4926662384737006
22.26,-0.20617523992577333,-3.5685745216576983,-23.029237028710142,-2.792634571515105
22.28,-0.27774372422013094,-3.582420925091866,-23.087974970813402,-3.0782855007500594
22.3,-0.3492231607128021,-3.5589600936430656,-23.152234561185665,-3.343869648335504
22.32,-0.41982816306793497,-3.4944454222667503,-23.221560702702416,-3.584125232981243
22.34,-0.4887100774560594,-3.3863458222288028,-23.29540121516795,-3.794669774547541
22.36,-0.5549839858819716,-3.2336009023978716,-23.373128119317695,-3.972361067211825
22.38,-0.617759891584559,-3.0367801245397454,-23.45406553404756,-4.115593566479129
22.400000000000002,-0.6761758582650991,-2.7981124799532116,-23.537522582811118,-4.22449619669672
22.42,-0.7294302074063347,-2.521359713013874,-23.622829005321165,-4.3010010054564765
22.44,-0.7768095069958683,-2.211522709884831,-23.709370675772004,-4.348764273081409
22.46,-0.8177091324669441,-1.8743962514845713,-23.796622092355477,-4.37294421709104
22.48,-0.8516437510397458,-1.5160170133517616,-23.88417323965054,-4.379869843417641
22.5,-0.8782462353085427,-1.1420700718600563,-23.971749245073354,-4.376663793219959
22.52,-0.8972548540745682,-0.7573203534734402,-24.059222685826626,-4.370898221163028
22.54,-0.9084897527203707,-0.3651143730348967,-24.146620019066543,-4.370363606155281
22.56,-0.9118202546235128,0.03304205078943781,-24.234125099774015,-4.383019806624795
22.580000000000002,-0.9071241552159074,0.4378745745799346,-24.3220840622857,-4.417190731881075
22.6,-0.8942387189332979,0.8528010749404681,-24.41101709753713,-4.482074807252174
22.62,-0.8729003768610116,1.2846384287973536,-24.501644567921737,-4.588696514048833
22.64,-0.8426654946595965,1.7448533015182297,-24.594938502403917,-4.751552063499808
22.66,-0.8027965358456215,2.2518880322238233,-24.69221796636057,-4.9914700793277085
22.68,-0.7520834318688929,2.8355242154944693,-24.795321731532038,-5.340709492759463
22.7,-0.6885452079951979,3.544738479657773,-24.906918741837245,-5.851928405925542
22.72,-0.6089397113683848,4.458052272521019,-25.03103882483105,-6.610281836892987
22.740000000000002,-0.5082469551019417,5.661834496781484,-25.17366540595932,-7.7129175528065534
22.76,-0.3816872605865945,6.935585333547753,-25.340715713001813,-8.940265561899915
22.78,-0.23887658387571978,7.041737815152737,-25.523217861015326,-9.000720048430235
22.8,-0.10891274345871693,5.875182095900176,-25.691772643168427,-7.779693172672319
22.82,-0.00345842746344002,4.719582382923686,-25.835116266335252,-6.612028216625076
22.84,0.08190200470640253,3.8611174537516644,-25.958565270959895,-5.783389285867667
22.86,0.15244174295435373,3.221784885839134,-26.068104157565468,-5.203593779135975
22.88,0.2116994745131623,2.7223979509396514,-26.16778072212529,-4.78570360660948
22.900000000000002,0.2619339649940574,2.3130893629140177,-26.260246558394208,-4.4756448262154
22.92,0.30461873546645,1.9634974225745774,-26.347304956464296,-4.2407459734498945
22.94,0.3407437168613163,1.6545981496025859,-26.430240049662334,-4.060623067393844
22.96,0.37099068950155856,1.3740356070143291,-26.5100055904298,-3.9219932972371003
22.98,0.39583842380630524,1.1135519022266653,-26.587335466959306,-3.815800172259241
23.0,0.4156288973507453,0.8675477202331088,-26.662810354331388,-3.735572942052372
23.02,0.43061143547635505,0.6322528512127291,-26.736898868230856,-3.676451053140511
23.04,0.4409739535947392,0.4052333489060856,-26.80998327386265,-3.6345811081317825
23.06,0.44686640573402026,0.18508677994451375,-26.88237551654886,-3.6067341398547548
23.080000000000002,0.4484192749790254,-0.028759677557693195,-26.954327093357435,-3.5900628590383414
23.1,0.4457586036610059,-0.23620012860166315,-27.026035091730204,-3.581955948930508
23.12,0.4390182313791779,-0.4365825246441624,-27.09764607575617,-3.579965519704457
23.14,0.4283493918159023,-0.6288425576398056,-27.169259122406697,-3.5817924459382366
23.16,0.41392753474202176,-0.811647944047418,-27.24092903482972,-3.5853165193447736
23.18,0.3959561554267964,-0.9835525898447283,-27.312670489527417,-3.5886570756153753
23.2,0.3746675081119003,-1.1431519836105342,-27.384463562965603,-3.59024731759562
23.22,0.3503203145707037,-1.2892257187860554,-27.456260730006015,-3.588904268742371
23.240000000000002,0.32319488159894505,-1.420851659890436,-27.527995077205684,-3.5838778082046767
23.26,0.29358632720105216,-1.5374791446077896,-27.599589183867593,-3.5748669257817594
23.28,0.2617968110784927,-1.638955053063376,-27.670963953895228,-3.5619984516032623
23.3,0.22812770754007433,-1.7255043757158381,-27.74204666459751,-3.545771068258463
23.32,0.19287255558091282,-1.797673783673447,-27.81277761878221,-3.526973447460763
23.34,0.15631140444494143,-1.856250882705037,-27.88311499924109,-3.5065885033734543
23.36,0.11870690234357725,-1.9021725846896176,-27.95303777144562,-3.4856956153427205
23.38,0.08030222906431334,-1.9364342946575792,-28.02254669078782,-3.4653804054957846
23.400000000000002,0.0413207634165896,-1.9600080262972603,-28.091663634953726,-3.4466579122706134
23.42,0.0019672616630475627,-1.9737738595122705,-28.160429553797165,-3.4304114861740493
23.44,-0.03756974093166323,-1.9784659975345822,-28.228901353582433,-3.4173469334341577
23.46,-0.07711458951340354,-1.974632688803996,-28.29714799940697,-3.407959869045776
23.48,-0.11650049379879765,-1.962608461223577,-28.36524607657291,-3.40251382509579
23.5,-0.15556506796846445,-1.9424972490062988,-28.43327500434396,-3.4010271361096986
23.52,-0.19414563698996654,-1.9141661415129578,-28.50131206821365,-3.4032680345712754
23.54,-0.2320745314147814,-1.8772504653726387,-28.569427442396897,-3.4087586348457135
23.56,-0.26917461424827305,-1.8311725175017017,-28.637679399549086,-3.416790324222515
23.580000000000002,-0.30525534292704765,-1.7751770716937958,-28.706109970493245,-3.4264542061714733
23.6,-0.3401097404539738,-1.708386693356495,-28.774741401490285,-3.436690549086681
23.62,-0.3735126799972882,-1.6298786099332883,-28.84357381143324,-3.4463603586226776
23.64,-0.40522091978461167,-1.5387814404191138,-28.91258451357743,-3.454339290577633
23.66,-0.43497521543457646,-1.4343853390034382,-28.981729402923918,-3.459629699730322
23.68,-0.46250467680943447,-1.3162532830212177,-29.050946692287226,-3.4614809744957555
23.7,-0.48753321785560993,-1.1843163030806358,-29.120163012719935,-3.459503004776664
23.72,-0.509787592290129,-1.0389335648314753,-29.189301566896173,-3.4537549404271926
23.740000000000002,-0.5290061411703032,-0.8809009809506029,-29.258291673375737,-3.444792959352579
23.76,-0.5449471124499264,-0.7113998884246274,-29.32707876261639,-3.4336673705323464
23.78,-0.5573953761977036,-0.5318889946515509,-29.395633812849724,-3.4218702420099514
23.8,-0.566166519291082,-0.3439536294639649,-29.463961334985243,-3.411245665031338
23.82,-0.5711076728349584,-0.14913366091739388,-29.532105356008543,-3.403883299222639
23.84,-0.5720948724890751,0.05124778733196427,-29.600153305275978,-3.4020189577052333
23.86,-0.5690271475935403,0.25623808816916765,-29.66823816692304,-3.4079638532614425
23.88,-0.5618177788093709,0.4653842517895351,-29.73653964344083,-3.4240786296068055
23.900000000000002,-0.5503831950492655,0.6788414118595457,-29.805285338219296,-3.452802616251938
23.92,-0.5346297952600706,0.8974750842104402,-29.874753138615777,-3.496745871505769
23.94,-0.5144385937573398,1.1229814142224919,-29.945276143634985,-3.558853757620568
23.96,-0.48964699830256014,1.3580606519785399,-30.01725175534782,-3.642663188700555
23.98,-0.46002617298200704,1.606695813802008,-30.09115711265484,-3.7526895262475457
24.0,-0.4252511251744097,1.874619138931667,-30.167574159854805,-3.8950203298371378
24.02,-0.38485847494133935,2.170109018213383,-30.24722978700917,-4.07826205671934
24.04,-0.33818292006501455,2.505381650997143,-30.331060633422645,-4.315122515463833
24.060000000000002,-0.2842560184710541,2.899084448104242,-30.42032014212787,-4.625181310324819
24.080000000000002,-0.22163647738031575,3.380866199048197,-30.516761265686476,-5.039921693648922
24.1,-0.14811535481452048,3.9996044247842275,-30.622956888918857,-5.61180366723044
24.12,-0.06021582567874564,4.834946454259596,-30.74284885926402,-6.427308193499325
24.14,0.04738604905924072,5.980509569152404,-30.882407748229063,-7.591230539940862
24.16,0.18006525932632889,7.237167174038917,-31.04784196900998,-8.906280043882004
24.18,0.3288295301278243,7.322128188383307,-31.230507864446086,-9.034924136384236
24.2,0.4634896759087315,6.059448704787424,-31.39962796384128,-7.796713226822021
24.22,0.5716785244242854,4.812155437357578,-31.543176494874015,-6.620228318457816
24.240000000000002,0.6581076957997608,3.8768451400618273,-31.66691357916987,-5.8072324323376705
24.26,0.7282308313017866,3.164318254860267,-31.77721920669035,-5.258425970876191
24.28,0.7855859348956884,2.5887505659092693,-31.87838945070983,-4.881683837205571
24.3,0.8323336256087112,2.096776482696714,-31.973252645367523,-4.62058118657286
24.32,0.8697957677452702,1.6560070606021515,-32.063754947518504,-4.441218766831315
24.34,0.8987787243357974,1.246193377646239,-32.151302894506486,-4.322305967943703
24.36,0.9197622869594658,0.8543488335565429,-32.236954264125266,-4.249580714794892
24.38,0.9330163796708276,0.47216779334812625,-32.321524644302485,-4.212701744216293
24.400000000000002,0.9386795875708515,0.09466014706067125,-32.40564628678808,-4.2034487180918
24.42,0.9368174376630473,-0.2805775320221482,-32.48979880587648,-4.214639436207698
24.44,0.9274696899719668,-0.6537713565770594,-32.574322855437764,-4.239479108969282
24.46,0.9106909928878448,-1.023249149101269,-32.659423921229205,-4.271207924561097
24.48,0.8865862160958653,-1.385709487838508,-32.7451714918356,-4.302983967301657
24.5,0.8553398580755086,-1.7365537166656346,-32.83149791669771,-4.327962879993305
24.52,0.8172379050458632,-2.070309864294751,-32.91820048577186,-4.339532268562553
24.54,0.7726803782257828,-2.381134253208877,-33.00494927453605,-4.331642499628799
24.560000000000002,0.7221834699764507,-2.663340316468478,-33.09130196582998,-4.299160865028372
24.580000000000002,0.666371399515518,-2.911886104712163,-33.1767253651288,-4.238175398910062
24.6,0.6059594738602851,-3.1227575184670187,-33.26062200109724,-4.146192777174803
24.62,0.5417308631738285,-3.293210201676685,-33.34235939787315,-4.022206445144585
24.64,0.4745100081450866,-3.421866514715088,-33.421299461972325,-3.8666437221481265
24.66,0.4051353541869495,-3.5086913368183255,-33.4968258460378,-3.681222393993089
24.68,0.33443348349560553,-3.554882686791988,-33.56836784206754,-3.468752743552826
24.7,0.2631959988578026,-3.562710728974288,-33.63542001664574,-3.2329134247030336
24.72,0.1921599432689643,-3.5353280478124574,-33.697557243888895,-2.978017054598156
24.740000000000002,0.12199219292088259,-3.4765633295064915,-33.75444500508102,-2.7087718304876276
24.76,0.05327808838052406,-3.390704804675514,-33.80584490844296,-2.4300426326971034
24.78,-0.013485552098944274,-3.2822798673814666,-33.85161547504033,-2.14661808966095
24.8,-0.07789305426903897,-3.155841111200536,-33.89170842128626,-1.8629956189852364
24.82,-0.1396284048743509,-3.0157721203304684,-33.92616094803307,-1.5831995215996482
24.84,-0.19846019930311307,-2.86612682799817,-33.955084843435436,-1.310646257021682
24.86,-0.2542338032246469,-2.710512852477259,-33.978653440687445,-1.0480654742811142
24.88,-0.30686166284847016,-2.552023267107138,-33.99708756685005,-0.7974776323682459
24.900000000000002,-0.3563127222964596,-2.393214649554081,-34.01064155917147,-0.5602214139462552
24.92,-0.40260180613448654,-2.236123982292171,-34.0195902299926,-0.33701890598629436
24.94,-0.44577964300320233,-2.0823140293399005,-34.02421739536609,-0.1280644232285965
24.96,-0.485923989359432,-1.9329362283528913,-34.02480630263243,0.06687645392607092
24.98,-0.5231321037597662,-1.7888013513577201,-34.0216320480508,0.2483685144526615
25.0,-0.5575146471378194,-1.650450384367109,-34.01495588913398,0.4172167916035785
25.02,-0.5891909583097238,-1.5182205485183697,-34.00502123835199,0.5743889969915981
25.04,-0.618285575789538,-1.3923035802915356,-33.992051066668886,0.7209522189658011
25.060000000000002,-0.6449258370038383,-1.2727951139108795,-33.97624643068344,0.8580237234222312
25.080000000000002,-0.6692403757692287,-1.1597351978996817,-33.9577858529266,0.9867345704544302
25.1,-0.6913583474081345,-1.0531407016815717,-33.93682531674861,1.1082042187296088
25.12,-0.7114092294867556,-0.9530307251471567,-33.91349867459688,1.2235241675382214
25.14,-0.7295230721744419,-0.859446285824854,-33.88791831035535,1.3337488039429424
25.16,-0.745831094518188,-0.7724654543901649,-33.86017592410575,1.4398919415382727
25.18,-0.7604665476800686,-0.6922151063391057,-33.830343340368245,1.5429278124600914
25.2,-0.7735657879037551,-0.6188802808576059,-33.798473259216415,1.6437956614390252
25.22,-0.7852695203145551,-0.5527120622180041,-33.76459988428044,1.7434074052619979
25.240000000000002,-0.795724192612851,-0.494034816138815,-33.728739368899944,1.8426581444640528
25.26,-0.8050835337466798,-0.4432535899001328,-33.69089002304155,1.9424396152534154
25.28,-0.8135102485137433,-0.400862508549992,-33.65103221888855,2.0436569634979667
25.3,-0.8211778998025702,-0.367455077302914,-33.609127921914265,2.1472496070500413
25.32,-0.8282730214722752,-0.3437374586560597,-33.56511975507457,2.25421715495007
25.34,-0.8349975384544164,-0.3305459518046451,-33.51892948306323,2.365651935233425
25.36,-0.8415715903771637,-0.3288701292983023,-33.47045576306084,2.4827799756021567
25.38,-0.8482368868201865,-0.3398831473006171,-33.419570974201854,2.607012716468119
25.400000000000002,-0.8552607516749382,-0.3649804564271815,-33.366116884877414,2.74001179031011
25.42,-0.862941026232728,-0.40582663380487727,-33.30989887981481,2.883768290451068
25.44,-0.871611953901532,-0.46440538876672977,-33.250678472316174,3.040694092982677
25.46,-0.8816509757711032,-0.5430558742356851,-33.188163963498376,3.213711867981638
25.48,-0.8934857537564141,-0.6444467153436051,-33.12199963721476,3.4062998445408224
25.5,-0.9075991088582545,-0.7713617011598195,-33.05175541490283,3.6223698998418916
25.52,-0.9245254360748185,-0.9259843183352656,-32.976922959761325,3.8656661998944006
25.54,-0.9448222538009192,-1.107952846871781,-32.89693427585696,4.137937013230105
25.560000000000002,-0.9689790323991528,-1.3097168723387067,-32.81124120633181,4.434337097983471
25.580000000000002,-0.9971898419639073,-1.507342283808064,-32.71953226798204,4.734033651459232
25.6,-1.0289067064547286,-1.6490923826825377,-32.622176924339996,4.988162477797524
25.62,-1.0622793005246307,-1.660442616988067,-32.520798023609046,5.124166344207819
25.64,-1.0941006363193793,-1.4910979045104467,-32.41834301365068,5.0931400397622975
25.66,-1.120859773053472,-1.1639482855824776,-32.31803567674177,4.9192869402764625
25.68,-1.140078627810373,-0.7492329932541938,-32.22205195453685,4.6726943496813504
25.7,-1.1506526129363257,-0.30697740686944164,-32.13122436564277,4.410492928827693
25.72,-1.1523859768197644,0.13169537445697807,-32.04555754218649,4.1588128104279845
25.740000000000002,-1.1454853748965939,0.5555630508115407,-31.964764364585523,3.922969411345358
25.76,-1.1302767579330935,0.9625292029389868,-31.888559336393286,3.6989507224418094
25.78,-1.1070895266872653,1.353717585449921,-31.81677488367278,3.4796394648053575
25.8,-1.0762204847251677,1.7310401368990853,-31.74939320896149,3.257427758965787
25.82,-1.0379273579996666,2.0964462520637306,-31.68654501935693,3.025153564538331
25.84,-0.992429105653853,2.451890194832971,-31.628497362662387,2.7763585462404827
25.86,-0.9399034949814385,2.79959393601111,-31.57563936536966,2.5052795715024647
25.88,-0.8804780415577462,3.1424294027791824,-31.528469453275516,2.2067223102332623
25.900000000000002,-0.8142128285214846,3.4843374357306214,-31.4875857967152,1.8758722376513286
25.92,-0.7410751642310169,3.8307091763311334,-31.45368070598105,1.5081042737423536
25.94,-0.6609081881717006,4.188566776788569,-31.427537533517853,1.0989722793714858
25.96,-0.5734013629466644,4.566066535854083,-31.410021940168853,0.6449295376008013
25.98,-0.4780878508141694,4.969947085982248,-31.40203995754713,0.14632818608152
26.0,-0.3744403098540051,5.397384570404002,-31.4043839925523,-0.38345933152219597
26.02,-0.2622374076298567,5.816013138218959,-31.417280817731974,-0.8963155799554091
26.04,-0.1424489360953358,6.1352889209691135,-31.439386386889105,-1.2795673787775987
26.060000000000002,-0.018380529630872597,6.224380550606585,-31.46655091272569,-1.3795015158452772
26.080000000000002,0.10463963144732738,6.036460973208039,-31.492270901902533,-1.1419783334421556
26.1,0.22188353929989252,5.66980187876454,-31.510734143022358,-0.6807385726935082
26.12,0.33107765656333876,5.247609409762512,-31.519007648322596,-0.14296069771113584
26.14,0.4318537300930555,4.833720481393759,-31.516511512799358,0.38775522267686485
26.16,0.5245974694395178,4.444893679123447,-31.503752535451973,0.8809340531272881
26.18,0.6097986458750915,4.078302183466967,-31.4815698154102,1.32999821389501
26.2,0.6878239886569731,3.72588886606548,-31.450836484902776,1.736542066395118
26.22,0.7588747202126248,3.379607088452944,-31.41236588789101,2.104435722914063
26.240000000000002,0.8230049669487968,3.032884609225423,-31.36688738143956,2.438087825052493
26.26,0.8801537865577129,2.6807585895217,-31.315039619579817,2.742166818882865
26.28,0.9301747477085837,2.319577787903254,-31.257364120760727,3.0217557334309304
26.3,0.9728580123972471,1.9465791255895,-31.19429464807171,3.282584209101355
26.32,1.0079437451543427,1.5594583087989398,-31.1261422664027,3.5312168384110243
26.34,1.0351276281613393,1.1560289009685687,-31.053077622570154,3.7751290466938556
26.36,1.0540617784592525,0.7341467123849841,-30.97511387355482,4.022528769924257
26.38,1.0643600106473787,0.292326865665834,-30.892098700391074,4.281521121187485
26.400000000000002,1.0656301206420633,-0.16792619070779172,-30.803737459101665,4.55757495316873
26.42,1.0575862107442058,-0.6360017802746412,-30.709701258446053,4.847084356721414
26.44,1.0403423028137793,-1.0800078947145164,-30.60992641521019,5.124442139690205
26.46,1.0149788517172667,-1.4342139417865976,-30.50520854697251,5.328078998328211
26.48,0.9841346416301465,-1.6160937541360123,-30.397850002805594,5.376439838762302
26.5,0.9517177915760562,-1.5940439939771618,-30.291427141513932,5.236847198553521
26.52,0.9213657305011387,-1.4239915193458306,-30.189272211312495,4.96373006994714
26.54,0.8951630777921008,-1.1920188557724296,-30.09320215422677,4.640757715424764
26.560000000000002,0.8736983902919179,-0.9568925642049084,-30.003598654867805,4.323125640384185
26.580000000000002,0.8567300515124058,-0.7447750201206093,-29.9200885740806,4.033207970140102
26.6,0.8437011721086622,-0.5633555850983403,-29.84205447914716,3.775460957883084
26.62,0.8339909796098676,-0.41258925223056836,-29.768872063790056,3.5473737519875526
26.64,0.8270105934988593,-0.28986194901934514,-29.69999110314488,3.3445561182848964
26.66,0.8222304550924473,-0.1920501831396851,-29.63495056244461,3.1626488153017545
26.68,0.8191820480531535,-0.11623277319178595,-29.57337093445528,2.997897235336274
26.7,0.817451479389079,-0.05987830005346147,-29.5149409126317,2.847229887899486
26.72,0.8166715066588776,-0.020846494588756495,-29.459404414799483,2.708177309111058
26.740000000000002,0.8165142169344494,0.0026657569947972255,-29.406549697962785,2.5787555231954027
26.76,0.8166849067425852,0.012186141157681017,-29.356200774840755,2.457355958381061
26.78,0.8169171313613368,0.009020930945191442,-29.308210860845197,2.3426531220071345
26.8,0.8169687236544014,-0.005702167042699521,-29.262457480436666,2.233530702956447
26.82,0.8166185626847299,-0.031001616769921636,-29.21883888752522,2.1290235544879956
26.84,0.8156639012897621,-0.06601820724504737,-29.17727151346789,2.0282724499580302
26.86,0.8139181017090638,-0.109997789448689,-29.137688215857608,1.9304888262813706
