time,theta1,omega1,theta2,omega2
20.400000000000002,-1.1364968368034378,-1.7605566012726497,12.747900081999147,5.4632089884286605
20.42,-1.1688428140770781,-1.4769817046381386,12.855176020092042,5.275814336281118
20.44,-1.1956721672725925,-1.2078681084460843,12.9593481233613,5.150841171587371
20.46,-1.2172175844596729,-0.9478072666165861,13.061555156643134,5.077767488578141
20.48,-1.2336176517189823,-0.6927652291011722,13.162749515006833,5.048348732052684
20.5,-1.2449424929449227,-0.43990383989412807,13.263735162178971,5.055868475198174
20.52,-1.251216365905308,-0.1874601926324847,13.365191572807229,5.094498208639201
20.54,-1.2524384972280291,0.06531081131313164,13.46768615150176,5.158785927407152
20.56,-1.2486032346134603,0.3181534376209447,13.571677703597523,5.2432682290384465
20.580000000000002,-1.2397199817927667,0.5698208236361746,13.677513383378685,5.34221268292386
20.6,-1.225832677475255,0.8181187250163274,13.785421991218856,5.449513431220689
20.62,-1.2070377002569184,1.0600261536594437,13.89550699014573,5.55877390558614
20.64,-1.1834982802679803,1.2919278941363335,14.007743290068488,5.663602108733064
20.66,-1.1554530356035027,1.5099687840582556,14.121982004338893,5.758107525589203
20.68,-1.1232164212630216,1.710498361848221,14.23796661876437,5.83752598643977
20.7,-1.0871700108346007,1.890526406084561,14.355361780578345,5.898828246287064
20.72,-1.0477454665627695,2.048079592712641,14.473792573188586,5.9411295822326196
20.740000000000002,-1.005402225439029,2.182360434179589,14.592888662890482,5.965749349968
20.76,-0.9606043960976,2.293666524615089,14.712325644854973,5.975874663806416
20.78,-0.913801431533494,2.3831062837277535,14.831856324456597,5.975915570250196
20.8,-0.865415734871297,2.452208055381624,14.951327510242361,5.970733191575653
20.82,-0.8158382316751257,2.5025320178058372,15.070681689321306,5.964929635368779
20.84,-0.7654309330732844,2.5353688653725572,15.189946305739682,5.962331839626164
20.86,-0.714534322310159,2.5515617314013146,15.309215079727188,5.965713828606932
20.88,-0.6634770653711332,2.5514485265395677,15.42862601820892,5.97673553583179
20.900000000000002,-0.6125858692745553,2.534899809367071,15.548339929889345,5.9960444428822015
20.92,-0.5621938940409642,2.501420264313211,15.668522106541667,6.023481713738097
20.94,-0.5126467495152204,2.4502844148363434,15.789328765213948,6.058345522272249
20.96,-0.46430564094798416,2.380682048146329,15.910899038865217,6.099677351733838
20.98,-0.41754768082662375,2.2918534139975657,16.033352713345753,6.146547608459837
21.0,-0.372763737548871,2.1831978197622948,16.156793528573047,6.19832392939887
21.02,-0.3303544909982928,2.0543423819725923,16.281317574774985,6.254910891675535
21.04,-0.29072559537766657,1.905161293554412,16.40702614560648,6.316955669841563
21.06,-0.2542829996914208,1.7357401980713727,16.53404237392423,6.386021760477201
21.080000000000002,-0.22142954364978776,1.5462847789331238,16.662531113429484,6.464742849908525
21.1,-0.19256391685926422,1.3369758371136498,16.792721880632477,6.556979507937412
21.12,-0.1680830204696587,1.107775202551089,16.924935238236788,6.668013562698224
21.14,-0.148388665646898,0.8581866040058961,17.059613810375737,6.804825034330561
21.16,-0.1338994659759039,0.5869768925895442,17.19736008298806,6.976501887340691
21.18,-0.1250685731870456,0.29187576979717056,17.33898404847256,7.194816381712144
21.2,-0.1224071242860344,-0.03067326503907024,17.485563729106644,7.474910579150447
21.22,-0.126510231327943,-0.38544235413405187,17.63851762970762,7.835675334372458
21.240000000000002,-0.13807187548705357,-0.7771320874697139,17.799670020616865,8.298184830176535
21.26,-0.15784165762562796,-1.205116289625879,17.971225885908265,8.876760071477404
21.28,-0.1863833245536009,-1.6472714611645507,18.155382819073175,9.548170250610568
21.3,-0.223324840463916,-2.0251720023549247,18.352936230533658,10.18079873438628
21.32,-0.26593969361289405,-2.186431391849494,18.56045952072533,10.491550035155516
21.34,-0.3085593999720701,-2.0224268886000263,18.768961798672816,10.272677748867741
21.36,-0.3451978178906595,-1.6149301929555848,18.968868443176483,9.683241391582257
21.38,-0.3726009447996343,-1.1210833847144501,19.155831933714897,9.018633364328458
21.400000000000002,-0.39008318122159114,-0.6314423565427261,19.330173523405286,8.433888415417574
21.42,-0.39808077019890553,-0.1743739825972576,19.49394563826615,7.961528966338752
21.44,-0.39729704138671557,0.2470281037293964,19.649293729091376,7.587790555392481
21.46,-0.38841501050519983,0.6361137306777492,19.79795698674128,7.28908448863661
21.48,-0.3720444408252145,0.9963538622117852,19.94120813817602,7.043160831146471
21.5,-0.3487393351733574,1.3297704449685979,20.079910334288744,6.831392461328815
21.52,-0.31902877123104445,1.6368766463207844,20.214590142992805,6.638669928245039
21.54,-0.28344367451828556,1.9170499859565797,20.345502896307448,6.452898437304444
21.56,-0.24253486338288935,2.1690029308466126,20.47268867820624,6.264594825269803
21.580000000000002,-0.19688170889925097,2.391239759161224,20.59602183874836,6.066636778056447
21.6,-0.14709222764780022,2.5824501853109623,20.715256494110726,5.854098725778605
21.62,-0.0937962052354644,2.741807818796661,20.830068944171696,5.624095727497894
21.64,-0.03763349186241668,2.86915364677466,20.94009654573623,5.375578494155097
21.66,0.02076019820065866,2.9650615091869086,21.044971796136657,5.109059055525935
21.68,0.08076770738105675,3.030799635538096,21.14435030132323,4.8262774050807735
21.7,0.1418032859175238,3.06821708897527,21.23793176180748,4.529843198054102
21.72,0.20332270585764936,3.079589961434209,21.325473875739572,4.222892834339011
21.740000000000002,0.2648301760761005,3.067459831577382,21.4067998329685,3.9087955758026127
21.76,0.32588215841850404,3.0344881886978894,21.481800594335475,3.590927380936437
21.78,0.3860885449493167,2.9833397689718897,21.55043335623469,3.272515376861483
21.8,0.44511182426908336,2.916597968681427,21.61271753951529,2.956543477684058
21.82,0.5026648523863665,2.8367088367982554,21.668729373384995,2.6457032853720843
21.84,0.5585077349075291,2.745947069563416,21.718595809998476,2.342373722785203
21.86,0.6124441902870187,2.646397023098981,21.762488202002718,2.048615774244514
21.88,0.6643176344315055,2.539943041609146,21.80061594708623,1.7661733527524643
21.900000000000002,0.7140071321017414,2.4282653023279717,21.833220171667058,1.4964759015375042
21.92,0.7614233024849015,2.3128392214146323,21.860567474562977,1.240641930150977
21.94,0.8065042424060521,2.1949377763268076,21.882943760002107,0.9994846953178639
21.96,0.8492115254922186,2.075636819631192,21.9006482214232,0.7735219016665414
21.98,0.8895263397699553,1.9558236444535964,21.91398757259966,0.5629909088342939
22.0,0.9274458300251543,1.8362088876970994,21.923270643243765,0.3678699850904902
22.02,0.9629797098777927,1.7173415258094415,21.928803456749456,0.18790509772582745
22.04,0.9961471998940753,1.599626349805811,21.930884887826075,0.022640780859990668
22.06,1.0269743331826862,1.4833431040148317,21.92980296257721,-0.12854675151792105
22.080000000000002,1.055491652666893,1.3686663446851903,21.925831826549185,-0.26641631185938575
22.1,1.0817323051701522,1.255685133460916,21.919229364992763,-0.39183004194568066
22.12,1.105730521350889,1.1444218125207266,21.9102354292726,-0.5057247078695234
22.14,1.1275204571237265,1.0348493052755638,21.899070599591614,-0.6090868710192818
22.16,1.1471353633464636,0.9269065884376252,21.8859354019357,-0.7029323435823007
22.18,1.1646070448368968,0.8205121804253921,21.87100989236084,-0.7882898999670361
22.2,1.1799655695339095,0.7155756181792371,21.854453527590064,-0.8661889704247787
22.22,1.1932391876057378,0.61200703100922,21.83640524556938,-0.9376507847339365
22.240000000000002,1.2044544244142685,0.5097249797076948,21.81698369379053,-1.0036823627297589
22.26,1.2136363146546076,0.40866276937378887,21.796287554654654,-1.06527272231665
22.28,1.2208087492597042,0.3087734625168262,21.77439592937486,-1.1233906947448546
22.3,1.2259949115760096,0.21003381436117824,21.751368754371914,-1.1789838073721246
22.32,1.2292177831870512,0.11244734532515341,21.72724723314269,-1.2329777632459862
22.34,1.230500704189815,0.016046746216067397,21.702054275629656,-1.286276137735357
22.36,1.229867976639628,-0.07910420159238057,21.675794945300325,-1.3397599913078155
22.38,1.2273455024186353,-0.17290904522287504,21.648456914264212,-1.394287198330167
22.400000000000002,1.2229614509126143,-0.2652372658030525,21.62001093803304,-1.4506913259048186
22.42,1.2167469535723872,-0.35592296672971685,21.590411357288144,-1.5097800088038402
22.44,1.2087368244251924,-0.44476354715040584,21.559596636450014,-1.572332779810563
22.46,1.1989703082113905,-0.5315182943403197,21.527489952255337,-1.6390984123594508
22.48,1.187491857820843,-0.6159068555155286,21.4939998391608,-1.7107918492000638
22.5,1.1743519430788474,-0.697607587819617,21.45902089843719,-1.7880908548360006
22.52,1.1596078940690073,-0.7762558130448362,21.422434576472153,-1.8716325970743752
22.54,1.1433247797688164,-0.8514420518418692,21.38411000998848,-1.9620103942637765
22.56,1.1255763205264033,-0.9227103627000586,21.343904931056453,-2.05977095758233
22.580000000000002,1.1064458321172028,-0.989556943615257,21.301666620240002,-2.1654125091585983
22.6,1.0860271929487144,-1.0514292235287337,21.25723288432778,-2.2793842356977687
22.62,1.0644258228260526,-1.1077257109433505,21.210433027930403,-2.402087608945334
22.64,1.041759654273053,-1.1577969293500523,21.161088775298822,-2.533880125398056
22.66,1.0181600702948899,-1.2009478331772327,21.10901508582268,-2.67508211681344
22.68,0.9937727749577211,-1.2364421764027695,21.05402080202291,-2.8259869418632695
22.7,0.9687585579656485,-1.2635093726773403,20.995909053116883,-2.986875274519445
22.72,0.9432938771109128,-1.2813548365278273,20.93447733972661,-3.158032398798681
22.740000000000002,0.9175712025565309,-1.289174798706071,20.869517243231797,-3.33976845950683
22.76,0.8917990089135929,-1.2861775381089446,20.80081372244368,-3.532438653254152
22.78,0.8662012229968542,-1.2716148930569993,20.72814406463367,-3.7364559005920612
22.8,0.8410159376294325,-1.2448286331089076,20.651276720672655,-3.9522890173375287
22.82,0.8164929307952113,-1.2053231772278323,20.569970493939092,-4.180421495543682
22.84,0.7928893597828085,-1.152880237958641,20.483975210250417,-4.421241334650702
22.86,0.7704625003093857,-1.0877449813980469,20.39303575907094,-4.674798630487985
22.88,0.749457718152319,-1.0109260613433768,20.2969030221483,-4.940340998656463
22.900000000000002,0.7300888048510494,-0.9246683649535575,20.19535742291254,-5.215492896393505
22.92,0.7125066823528342,-0.8331498111725502,20.088253605260928,-5.494943085869859
22.94,0.6967520430594059,-0.7433701798444866,19.975596551806685,-5.768642294233601
22.96,0.6826903853880358,-0.6659396144337737,19.85765520669865,-6.020003178545609
22.98,0.6699383908809335,-0.6149752024580051,19.735100691970228,-6.225590684376021
23.0,0.6578112816616157,-0.6059163314605683,19.609116077144414,-6.358665780575157
23.02,0.645339881845888,-0.6508385966542831,19.481385240985883,-6.3975734311517956
23.04,0.6313912536720001,-0.7533756412419615,19.353893446349083,-6.335051473242912
23.06,0.6148619232281861,-0.9071174377342464,19.228595741002763,-6.181023521256489
23.080000000000002,0.594853026992189,-1.0988418442124925,19.10712376646441,-5.956333796454553
23.1,0.5707546644537526,-1.3136818281097762,18.99066434265279,-5.683164772568644
23.12,0.5422381078470333,-1.5387832855845982,18.880004006756952,-5.378744318245854
23.14,0.5091995346450361,-1.764556575718145,18.775650127765676,-5.053813378435548
23.16,0.4716956568018001,-1.9844345946236805,18.67795090211243,-4.713859120919861
23.18,0.42989017444610766,-2.1941635047741754,18.58718110630529,-4.361049739896778
23.2,0.3840143338110044,-2.39114913136122,18.503591235119845,-3.9958750344690093
23.22,0.3343386594111644,-2.573996933439998,18.427429066901645,-3.6182609322556782
23.240000000000002,0.2811521165563672,-2.742219312833372,18.358943671924422,-3.2282318506619676
23.26,0.22474598482205985,-2.896046043601843,18.298379566590288,-2.826257358915302
23.28,0.16540099072971415,-3.0362799136358936,18.245966037719093,-2.4134058124076194
23.3,0.10337723957802664,-3.164155094181422,18.20190448980915,-1.9914040031063787
23.32,0.038907217854678544,-3.2811672320662573,18.16635481708562,-1.562688307433237
23.34,-0.027807299456890994,-3.388848239637769,18.13942013618817,-1.130532370878772
23.36,-0.09659304744502152,-3.4884571641574755,18.12112744685423,-0.6993419530114606
23.38,-0.16729579561676647,-3.5805563479447846,18.11139997420357,-0.27520747405962903
23.400000000000002,-0.2397610574712748,-3.6644554182646703,18.110015348921568,0.13323605995114446
23.42,-0.3138026579198014,-3.7375686214877524,18.116544186840397,0.5137433271837152
23.44,-0.3891591113654016,-3.794895256492087,18.13026874981108,0.8496600084232169
23.46,-0.4654446207144483,-3.829105203589036,18.150096671588567,1.1204547736143904
23.48,-0.5421133878506266,-3.831883703211948,18.174510637481735,1.3049921834295468
23.5,-0.6184659141421255,-3.7967253658825006,18.201615838394595,1.387888995340147
23.52,-0.6937172754725193,-3.7220140731512745,18.229326117106957,1.3663018138105216
23.54,-0.7671115076387806,-3.6122083320928673,18.255649383587635,1.2523056705871516
23.56,-0.8380300571543898,-3.4761018395766903,18.278953298743268,1.0686437708906709
23.580000000000002,-0.9060464110960595,-3.323561903476452,18.298103045582884,0.8410457167958233
23.6,-0.9709192001425186,-3.162932521910517,18.312453786742697,0.5920421869647248
23.62,-1.0325490158184016,-3.000018043076909,18.321754871805176,0.33836681109809974
23.64,-1.0909279612547504,-2.83825181988032,18.326032123729433,0.09109521110336585
23.66,-1.1460983105947147,-2.679333344769593,18.325486684231834,-0.14307438746258816
23.68,-1.1981244875430346,-2.5238744399009456,18.320421574338265,-0.360442665192306
23.7,-1.247076490668931,-2.371887016809731,18.31119310303241,-0.5592306366796034
23.72,-1.2930213284696805,-2.2231008145422146,18.298180318087628,-0.7388466693878982
23.740000000000002,-1.3360194283198077,-2.077150768271675,18.281766256715034,-0.8994240079002547
23.76,-1.3761238580849362,-1.933677418506957,18.262326491174175,-1.0415403164194832
23.78,-1.4133809733071736,-1.792373622357359,18.240222057622475,-1.1660503496023322
23.8,-1.447831655213878,-1.652999861863402,18.215795000348837,-1.2739857156609868
23.82,-1.4795126629124924,-1.515382174033193,18.189365497812975,-1.3664933086562672
23.84,-1.5084578452045438,-1.3794012441808985,18.16122998032365,-1.444795712180808
23.86,-1.5346990903821043,-1.2449777614171056,18.13165990243139,-1.5101641437226048
23.88,-1.5582669719002007,-1.1120570293515353,18.100900976516062,-1.563898764576485
23.900000000000002,-1.5791910937966538,-0.9805945335089621,18.069172750889784,-1.6073136043277723
23.92,-1.5975001651267537,-0.8505433826322096,18.03666845608638,-1.641724632260902
23.94,-1.6132218459748122,-0.7218440691531033,18.003555065722104,-1.6684401230574841
23.96,-1.6263824134850355,-0.5944167196506214,17.969973532395684,-1.6887526955515428
23.98,-1.6370062979310842,-0.4681558760031443,17.936039170810073,-1.7039323864416998
24.0,-1.6451155400756188,-0.34292779275360735,17.90184217597668,-1.715220027829954
24.02,-1.6507292195455316,-0.21857030870910765,17.867448278264987,-1.7238198829779292
24.04,-1.6538629078545453,-0.09489544455000937,17.8328995644708,-1.730890224373175
24.060000000000002,-1.6545282032034632,0.028304926211250983,17.798215522034056,-1.7375300815297527
24.080000000000002,-1.6527324140158017,0.15124974421148046,17.763394404930857,-1.7447598771818675
24.1,-1.6484784730639226,0.27415489692635786,17.728415071791318,-1.7534930949426344
24.12,-1.6417651832969649,0.3972136701836591,17.693239507764527,-1.764495577739591
24.14,-1.6325879225989524,0.5205702186878078,17.657816315148466,-1.7783287920608521
24.16,-1.6209399584905697,0.6442849411497364,17.622085526450267,-1.795273876878015
24.18,-1.606814539556983,0.7682915330323753,17.585985141071934,-1.815235339506788
24.2,-1.5902079160059666,0.8923475932306166,17.54945976744411,-1.8376280119763644
24.22,-1.5711233690719209,1.0159845211071823,17.512471600571345,-1.8612595731116754
24.240000000000002,-1.5495761597317537,1.1384681539527224,17.47501359599284,-1.8842338554510727
24.26,-1.5255990130619923,1.2587880010000676,17.43712404804963,-1.9039148352645445
24.28,-1.4992473499685564,1.375696627227917,17.39890086944105,-1.9170002574438938
24.3,-1.4706030888355315,1.4878153976846429,17.360512969313884,-1.9197433444385574
24.32,-1.439775644156536,1.593806065445457,17.322205630566167,-1.9083254821955222
24.34,-1.4068990751002444,1.6925771536194254,17.284297411618518,-1.8793163091837615
24.36,-1.372125209072109,1.7834689212862462,17.24716792981651,-1.8301014482995788
24.38,-1.3356137992894725,1.8663564514407325,17.211238541980318,-1.7591461815550442
24.400000000000002,-1.2975217527124716,1.9416375665343233,17.17695009770903,-1.6660195048876834
24.42,-1.2579936957402964,2.010116543586806,17.144742527352953,-1.5511974973318003
24.44,-1.2171555425900265,2.072829315875616,17.11503981600734,-1.41574067013368
24.46,-1.1751116906462153,2.1308635576434174,17.088241728156515,-1.260958669664983
24.48,-1.131945530593799,2.185211568849498,17.06472164098643,-1.0881445174961049
24.5,-1.087722431984234,2.2366704760090115,17.044828683087275,-0.8984115592735527
24.52,-1.0424942708585263,2.285786176408272,17.028892129866147,-0.6926276573441414
24.54,-0.9963047412999784,2.3328289111219505,17.017226344037905,-0.47142213461786137
24.560000000000002,-0.9491949445711786,2.3777877921677955,17.01013507285899,-0.23523849670860603
24.580000000000002,-0.9012089838536251,2.420374504739388,17.00791442758183,0.015589548738563663
24.6,-0.8523994440463251,2.4600305293328977,17.01085424548685,0.2807542987972579
24.62,-0.8028327131450599,2.4959355636498417,17.019237787872974,0.5598929476132729
24.64,-0.7525941230307858,2.527017357682451,17.033339902088855,0.852516122556759
24.66,-0.7017928656382271,2.551964681221169,17.053423899287786,1.1579516509208434
24.68,-0.6505665990414752,2.569245862984722,17.07973749833474,1.4753085604427796
24.7,-0.5990856053385912,2.577135537090389,17.112508296424668,1.8034664635551265
24.72,-0.5475563096724007,2.5737517502113842,17.15193933163523,2.1410953034242963
24.740000000000002,-0.49622394746637694,2.5571045317105514,17.198205360094185,2.4867094488281736
24.76,-0.44537414269080927,2.525155929156274,17.251450600598695,2.8387591317727754
24.78,-0.39533318337959833,2.475889747577412,17.31178867858674,3.195759235708146
24.8,-0.3464668312338654,2.4073878841065888,17.379305493652037,3.556451797444863
24.82,-0.2991775690122395,2.3179096241172092,17.454065605161926,3.9199933527321416
24.84,-0.25390025343341366,2.205971703392728,17.536122484459604,4.286150571755988
24.86,-0.21109614092885176,2.070432403906722,17.625532538630274,4.655475171596287
24.88,-0.17124506880613755,1.9105961515941894,17.722372004864667,5.029405717163811
24.900000000000002,-0.13483501471654122,1.7263816863585546,17.826754403592606,5.410197911599285
24.92,-0.10234693134201497,1.5186485753025611,17.93884339112996,5.80049045336956
24.94,-0.07423000384598986,1.2898694057825222,18.058850354654556,6.202130513856247
24.96,-0.05085745584749623,1.0454683569558543,18.186995842304235,6.6135918783581555
24.98,-0.03244549088448879,0.7962289870985663,18.323397632181003,7.025070482812743
25.0,-0.01891257879065319,0.5617488289151346,18.467833705277148,7.411021792724071
25.02,-0.009673347919605025,0.372880078304931,18.619355038554765,7.723817739971521
25.04,-0.003440906190604995,0.2671662806101691,18.77587454931027,7.900288427311021
25.060000000000002,0.001757653939378839,0.272046402888747,18.934124527127477,7.892324741689405
25.080000000000002,0.008176026282264149,0.38617190444966193,19.090341974645632,7.702317156322078
25.1,0.017740462936067427,0.5804379207246221,19.241340821189752,7.381181228815625
25.12,0.03167599492098142,0.8173804341453038,19.3851376220438,6.991626485814941
25.14,0.050517897257366905,1.067052379799141,19.520859949868374,6.579413079876224
25.16,0.0743161466869327,1.310716582627011,19.648325938479548,6.1684699632884
25.18,0.1028372602585991,1.5381508515803932,19.767667924457488,5.767656644078751
25.2,0.13569932467544207,1.7442460210427153,19.87910765880496,5.3780677305836555
25.22,0.17244915881809172,1.9266987130295128,19.982852316267124,4.997714558405519
25.240000000000002,0.2126043616018789,2.0847436821216005,20.07906010127999,4.6239576155275675
25.26,0.25567699101464497,2.2185207341352315,20.16783975004336,4.254599176045294
25.28,0.301188223563885,2.3287669236711417,20.249264103953298,3.8882764139972066
25.3,0.3486785491259638,2.416656367899419,20.323387682947857,3.524511252875386
25.32,0.3977154405147819,2.483698524862297,20.3902634418434,3.163599178201459
25.34,0.44789921183136855,2.5316546372159134,20.44995651849705,2.8064306502260634
25.36,0.4988672510410502,2.56245753963026,20.502554172073275,2.454294795476219
25.38,0.5502966552585173,2.578132210970314,20.548171860962967,2.108693189817038
25.400000000000002,0.6019053028322829,2.5807195619684076,20.586955836411754,1.7711795229849616
25.42,0.6534514644343226,2.5722071146322385,20.619082863843808,1.4432336219507802
25.44,0.7047321229388068,2.5544695979087058,20.644757798848065,1.1261731248695022
25.46,0.7555802186180285,2.5292210183747503,20.664209772790635,0.8211024564183382
25.48,0.8058610518109148,2.4979782075312364,20.677687708704983,0.5288962517916365
25.5,0.855468061270874,2.4620345054204478,20.685455815186266,0.25021292649948257
25.52,0.9043181588884999,2.4224413475218736,20.68778961179219,-0.014466507191490924
25.54,0.9523467536028467,2.3799951123447407,20.684972941709187,-0.2647794542142661
25.560000000000002,0.9995025438082187,2.335226771813446,20.6772963234095,-0.5004076512707275
25.580000000000002,1.0457421162624885,2.288392730945025,20.665056889001526,-0.7209936420489738
25.6,1.091024372229309,2.2394669129067157,20.648560027779705,-0.9260552565949954
25.62,1.135304827701191,2.188136818753307,20.628122671558675,-1.1149092416969049
25.64,1.1785299240880829,2.1338099901882037,20.604077880869692,-1.2866210618572556
25.66,1.2206316597829705,2.0756415085876903,20.57677997417803,-1.4400049791743763
25.68,1.2615230909085218,2.0125960729538845,20.54660891989273,-1.573703057837384
25.7,1.30109552773326,1.9435567842812025,20.513972140686533,-1.6863674461515539
25.72,1.3392184041699988,1.8674826330211365,20.47930159333566,-1.776947921104785
25.740000000000002,1.3757426537016717,1.7835965362391,20.44304434204028,-1.8450437526673287
25.76,1.410507812907921,1.6915612434851317,20.405646184741588,-1.891227688620292
25.78,1.4433520511721443,1.591586646216841,20.3675300773104,-1.9172224625750636
25.8,1.474123265873031,1.4844243649186062,20.329073319460278,-1.9258388995793843
25.82,1.5026888633155275,1.3712450259214752,20.29058849126173,-1.9206706144654884
25.84,1.528942223163272,1.2534392016137668,20.252312226773903,-1.9056372804505424
25.86,1.5528049558211916,1.1324065378090344,20.21440346718829,-1.8845165512636732
25.88,1.574225308569603,1.0093887657353333,20.17695015812611,-1.8605828806839964
25.900000000000002,1.5931739154767826,0.8853727292212016,20.13998160381945,-1.8364059143185867
25.92,1.6096383031450023,0.7610605482291047,20.103483302563678,-1.8137981527002043
25.94,1.6236173160168779,0.6368876894915376,20.06741170018834,-1.7938669729470564
25.96,1.6351161949801583,0.5130667320078667,20.031707283837296,-1.7771207603664851
25.98,1.6441426373159675,0.389639537023148,19.996305348523656,-1.7635905984465854
26.0,1.65070389147373,0.2665270312716398,19.96114437840594,-1.7529438231629693
26.02,1.6548047764425267,0.14357175219243,19.92617233905012,-1.7445791114548188
26.04,1.656446466701578,0.020571634483834072,19.891351277077803,-1.7377003036869823
26.060000000000002,1.655625869516502,-0.10269432230784326,19.856660641094475,-1.7313710105262816
26.080000000000002,1.6523354443391276,-0.22644730591677334,19.822099674804836,-1.7245533843745016
26.1,1.6465633383250484,-0.3508954939135854,19.787689163909647,-1.7161348805354253
26.12,1.638293741854855,-0.47622526563017825,19.75347273451142,-1.7049464075609337
26.14,1.6275073819278214,-0.6025959777053236,19.719517853390798,-1.6897746724017582
26.16,1.6141820895358627,-0.7301377363290789,19.68591661998175,-1.669370962176779
26.18,1.5982933843936975,-0.8589518533317184,19.652786403666518,-1.6424580657019576
26.2,1.579815024975669,-0.9891138523187653,19.620270350232786,-1.6077366187009416
26.22,1.558719473154529,-1.1206790040680588,19.58853775896949,-1.563891828854676
26.240000000000002,1.5349782226677022,-1.2536904114991494,19.557784315217244,-1.5096012929589766
26.26,1.5085619404764012,-1.388189626572041,19.52823215139057,-1.4435444859246893
26.28,1.479440371599802,-1.5242296405943625,19.500129696118464,-1.3644144705774783
26.3,1.447581963676823,-1.6618898175181938,19.473751260993527,-1.2709326266072174
26.32,1.4129531804234856,-1.80129186573291,19.44939629221277,-1.1618677978273324
26.34,1.3755174967713735,-1.942615201632331,19.427388176212236,-1.0360624455915313
26.36,1.3352341229278064,-2.0861085353527056,19.408072402972817,-0.892471235879425
26.38,1.2920565621339823,-2.2320929981033713,19.391813779090437,-0.7302207838500326
26.400000000000002,1.2459312729498793,-2.3809476725082304,19.3789920784321,-0.548708223434485
26.42,1.1967968957951627,-2.5330638163076977,19.369995129561527,-0.34776661441478585
26.44,1.144584897587949,-2.6887447681094105,19.365207536312088,-0.12794473029431813
26.46,1.0892230330771593,-2.848017359536213,19.364992094370557,0.10902775782592798
26.48,1.0306438351285494,-3.0103093696872487,19.369659284659527,0.35949658943631463
26.5,0.968801276768312,-3.1739498721137953,19.379418364836013,0.6167779346513018
26.52,0.9036992240253772,-3.3354997915568845,19.394302851023717,0.8697286063904397
26.54,0.8354337969750654,-3.489079841453269,19.414066991572774,1.1013891846354615
26.560000000000002,0.7642455553364369,-3.626169678628686,19.4380641336378,1.288776454889419
26.580000000000002,0.6905647216401627,-3.7366345786048485,19.465146413048156,1.4055091900715926
26.6,0.6150190999751112,-3.8114167457389683,19.493655060493726,1.4282085691675428
26.62,0.538377903552077,-3.8459457258124283,19.521561824727137,1.344515789434957
26.64,0.46143923478775706,-3.841957132367347,19.54674402354247,1.157523514498375
26.66,0.3849115735749464,-3.806233493022855,19.567279546547805,0.8832372376409234
26.68,0.30934384708548496,-3.747373928083173,19.581637141880286,0.5434534267444397
26.7,0.2351201355849907,-3.672899689971434,19.588722048981634,0.15917543794815592
26.72,0.16249749507614364,-3.58789468454694,19.587821238771337,-0.25269830736525506
26.740000000000002,0.09165684112067866,-3.4949509028684607,19.578513140083512,-0.6798424090858
26.76,0.022747733707395804,-3.394723989183382,19.56058382915072,-1.1136284478450287
26.78,-0.04407963008758933,-3.286600663650973,19.53396443035397,-1.5480058136505581
26.8,-0.1086549564243584,-3.1692678793026166,19.498688973920817,-1.9786136538074601
26.82,-0.17077838120414796,-3.0411421694540994,19.4548667547656,-2.402217877427321
26.84,-0.23021833953050397,-2.900680151236156,19.402663123015746,-2.8164154626348545
26.86,-0.28671472327374675,-2.746603136418631,19.342284299872528,-3.2195105810554767
26.88,-0.33998592944578554,-2.578064793554058,19.27396373932412,-3.6104708046626754
26.900000000000002,-0.38973891080302,-2.3947891299023456,19.19794927269034,-3.9888772283377625
26.92,-0.43568194175667313,-2.197209546548887,19.114492028933405,-4.354783406052956
26.94,-0.47754051137557063,-1.986650941668025,19.02383986972047,-4.708385415217172
26.96,-0.5150777670102966,-1.7656135094975467,18.926240331773027,-5.0493793571861
26.98,-0.5481222137219722,-1.5382257938367951,18.82196071514705,-5.375864714098026
27.0,-0.5766065458272627,-1.3109024736389856,18.71133555295474,-5.6827025305823184
27.02,-0.6006209245546927,-1.093088802655359,18.594851198356317,-5.95952098901973
27.04,-0.6204783151041496,-0.8975939176362829,18.473266900339294,-6.189310083380306
27.060000000000002,-0.6367741197659179,-0.739480581660067,18.34774166297655,-6.349672347877546
27.080000000000002,-0.6503999087672723,-0.6324958487299477,18.21988984593599,-6.418919855518557
27.1,-0.6624647617262995,-0.5837689480866077,18.091670893965844,-6.385889417545254
27.12,-0.6741206539919703,-0.5902271155323396,17.965097760933798,-6.256873921929114
27.14,-0.6863629825994086,-0.6399335877815685,17.84189402417559,-6.053331663540096
27.16,-0.6999015063947708,-0.7172181382075498,17.72327912174333,-5.802468554524387
27.18,-0.7151381483814839,-0.8075964000468367,17.609948321517454,-5.52839997942849
27.2,-0.7322189105976061,-0.9001342694489489,17.50218196734337,-5.248273608177602
27.22,-0.7511091312459903,-0.9876112096754769,17.399987389300616,-4.972482012156029
27.240000000000002,-0.7716604704716022,-1.0657203585784285,17.30321663307022,-4.706499224120826
27.26,-0.7936597986949828,-1.1321488865701106,17.211645500525623,-4.452750387227907
27.28,-0.8168614439322003,-1.1858554141234112,17.125019938580472,-4.211977299699821
27.3,-0.841007371441343,-1.2265804942084486,17.043080419568938,-3.9840922311935407
27.32,-0.8658394790202399,-1.2545368148626093,16.96557320547685,-3.768661402325048
