time,theta1,omega1,theta2,omega2
26.82,-1.257285531742815,-5.270276738915629,-7.315786285637994,5.3729805348992645
26.84,-1.3547252539862702,-4.473069445980088,-7.215744361336503,4.631147693831696
26.86,-1.436981354683124,-3.779265241865092,-7.12966374587298,4.007107914911134
26.88,-1.506911894448482,-3.2360284985497563,-7.054302710866027,3.5546454726992147
26.900000000000002,-1.5671655233977173,-2.8045337895195104,-6.9866062014072,3.233242651504155
26.92,-1.6195908391233276,-2.4480836583490646,-6.9243594451585,3.0043087212921926
26.94,-1.6654188321120431,-2.141408053563963,-6.86599513463771,2.8414835757711536
26.96,-1.705465961483122,-1.8677288525707023,-6.810375562376453,2.7275284622342695
26.98,-1.7402714447160104,-1.6156787678171682,-6.756645243532324,2.651003340603013
27.0,-1.7701837159739782,-1.377289937511127,-6.7041386008710475,2.6040754744408967
27.02,-1.7954152453924013,-1.1467790673438203,-6.652322374194386,2.581171447954337
27.04,-1.8160783512603904,-0.919822524644549,-6.600759436374864,2.5781422284286375
27.060000000000002,-1.8322096967270596,-0.6931237763549378,-6.549086039826883,2.5917268492259686
27.080000000000002,-1.843788061215164,-0.4641595884067028,-6.496997891039627,2.6191908098100516
27.1,-1.8507482505575916,-0.2310395605405564,-6.4442423334363985,2.658068094203286
27.12,-1.852992995023802,0.007559584886551271,-6.390615007692827,2.7059664633667335
27.14,-1.8504040710971916,0.2524092850089983,-6.33595996795225,2.760413958081752
27.16,-1.8428534739588651,0.5037113009561117,-6.280172550198463,2.818736225515301
27.18,-1.830215153996468,0.7610614764829646,-6.223204412838707,2.8779622284031046
27.2,-1.812377542157511,1.0234098795506077,-6.165070151029198,2.93476182241175
27.22,-1.7892567760563554,1.2890330005752597,-6.105854783620409,2.9854227540925584
27.240000000000002,-1.7608102211675194,1.5555351088386973,-6.045721224456077,3.02587679742638
27.26,-1.7270495321194799,1.8198955418337344,-5.984916659711269,3.051784255303463
27.28,-1.6880521882029156,2.0785758759023323,-5.923776601819901,3.0586822973644456
27.3,-1.6439702149746505,2.327694865210526,-5.862725344929912,3.0421954012098977
27.32,-1.5950347337183437,2.563269210451176,-5.802271681455606,2.998295694555566
27.34,-1.54155514331838,2.7815063512497424,-5.742999101669042,2.9235894697843317
27.36,-1.4839121353567113,2.979123020550804,-5.685550282965668,2.81559520529154
27.38,-1.4225443729539673,3.1536538990900067,-5.630606445049974,2.6729719412429644
27.400000000000002,-1.3579294240103426,3.3037108367655454,-5.57886297848633,2.4956569302917897
27.42,-1.2905603100122274,3.429157064609392,-5.53100351288332,2.2848799473184798
27.44,-1.2209196283759876,3.5311732207155,-5.487675084071082,2.0430380717173313
27.46,-1.1494534902156588,3.612210747977218,-5.449467177235475,1.773435872880319
27.48,-1.0765473927781324,3.67584957630052,-5.416897113657753,1.4799166755598994
27.5,-1.002505605126316,3.7265966262236665,-5.390403571008874,1.16642538011806
27.52,-0.927534768695917,3.7696746931582146,-5.37034916417333,0.8365463067870451
27.54,-0.8517313577295321,3.8108569152940235,-5.3570322260195935,0.4930492186561952
27.560000000000002,-0.7750715256844024,3.856402498205268,-5.350707481067735,0.13745322754820335
27.580000000000002,-0.6974007616821345,3.913151282552374,-5.351615432335693,-0.23041596024706268
27.6,-0.618419485611455,3.9888486737623343,-5.360021230032146,-0.6129484920101224
27.62,-0.5376589469588894,4.0928160145387045,-5.37626589832381,-1.0154960446972006
27.64,-0.45443856229063206,4.237187212086405,-5.400836803488184,-1.4476105804991697
27.66,-0.36778935212605784,4.439170712026196,-5.434471870074231,-1.9253017181286296
27.68,-0.27631430056561557,4.725330767484345,-5.478327457719315,-2.4753997694425105
27.7,-0.1779264319627204,5.140039522939323,-5.5342721654952935,-3.14432035114383
27.72,-0.06934430849165363,5.762019147013795,-5.605433303368315,-4.015318644393764
27.740000000000002,0.05482318731018459,6.725301345884704,-5.6971681696461385,-5.229681854523583
27.76,0.20257350151296963,8.09174067151874,-5.817528021518153,-6.84415732033306
27.78,0.374144519069799,8.738178142636873,-5.9658104309606665,-7.616616784783104
27.8,0.5382622632499244,7.510017971995362,-6.106690010647549,-6.284034057862881
27.82,0.6746804455425067,6.2057135590197765,-6.217044248821616,-4.826994626941836
27.84,0.7894110751173514,5.32808849643666,-6.302806304290109,-3.8126934339753698
27.86,0.8896989491339912,4.7369329975225165,-6.371531982528254,-3.0976696538261153
27.88,0.9800212217481191,4.317391388606339,-6.427891795262865,-2.561235806145306
27.900000000000002,1.0631038185554655,4.005113378060798,-6.474715365095129,-2.1358320207197883
27.92,1.140694513172882,3.763609147510177,-6.513808918875457,-1.7834976498125388
27.94,1.2139721565532922,3.570953336458013,-6.546391408104601,-1.4818572566635067
27.96,1.2837640458606137,3.413153511973261,-6.5733281115649635,-1.2171130312307255
27.98,1.3506671483699815,3.280769910755504,-6.5952626070269025,-0.9804702361019855
28.0,1.4151192601407452,3.1671049474073967,-6.612695759461664,-0.7662181613521453
28.02,1.477442736883909,3.067185328018065,-6.626035544784387,-0.5706416881173908
28.04,1.5378725080806797,2.9771660708377943,-6.635629914518255,-0.39136884280667733
28.060000000000002,1.5965747559151415,2.8939712654994376,-6.641789228761878,-0.22695696890992395
28.080000000000002,1.6536599188682808,2.815074122081609,-6.644801887891366,-0.07661417447973481
28.1,1.7091922154434611,2.7383621605485176,-6.6449452535120335,0.060000052420984835
28.12,1.7631970460084163,2.6620557497110413,-6.642493101409372,0.1829259935172393
28.14,1.8156671267798943,2.584660103509403,-6.637720384865208,0.2920235586746464
28.16,1.8665678837285786,2.504937522036743,-6.630905834858381,0.38706968558866217
28.18,1.915842414776262,2.4218906379613863,-6.6223327997613195,0.4678374830208319
28.2,1.9634161703806956,2.334750145671581,-6.612288669490391,0.5341587577219553
28.22,2.0092013948910847,2.2429625180069626,-6.601063210303532,0.5859704990530663
28.240000000000002,2.053101297663626,2.146174964037837,-6.5889461269490335,0.6233457423084122
28.26,2.0950138841376553,2.044216324202307,-6.576224157317222,0.6465096706450325
28.28,2.134835362760351,1.9370739039836384,-6.563177979908354,0.6558425255785248
28.3,2.1724630546286248,1.8248670698057217,-6.550079177361422,0.6518715422727422
28.32,2.207797754624284,1.7078190760277383,-6.537187448340916,0.6352546223079563
28.34,2.240745525193462,1.5862287918298275,-6.524748204643081,0.6067586377272624
28.36,2.2712189374010205,1.4604439467087755,-6.512990632327453,0.5672351519761707
28.38,2.2991378036742014,1.330837245162096,-6.5021262434861615,0.5175959887850584
28.400000000000002,2.324429469011153,1.1977863342245165,-6.492347903441241,0.4587905938882093
28.42,2.3470287471489013,1.061658136477002,-6.483829277156217,0.39178649194490484
28.44,2.3668775865877727,0.9227977697782301,-6.476724632191968,0.3175537092793359
28.46,2.3839245613688123,0.7815218870504379,-6.47116890797346,0.2370534615914098
28.48,2.398124269156683,0.6381160944866694,-6.467277970215232,0.15123109316422712
28.5,2.4094367149559988,0.4928359512151341,-6.465148965304987,0.061012967420478154
28.52,2.417826745821289,0.3459110013289803,-6.4648607016229045,-0.03269314201169235
28.54,2.4232635919567027,0.19755127724350893,-6.466473992220496,-0.128994702182695
28.560000000000002,2.42572055808856,0.04795574141249281,-6.470031905794153,-0.22700868376654593
28.580000000000002,2.4251748989406243,-0.10267782339434085,-6.475559883734463,-0.3258540026289776
28.6,2.4216079031147797,-0.2541419205795358,-6.483065692572004,-0.4246426892919713
28.62,2.4150052016760606,-0.40620785778574453,-6.49253919123611,-0.5224703221857153
28.64,2.40535730928524,-0.5586140800070278,-6.503951903587343,-0.6184062629568274
28.66,2.392660395646755,-0.7110547245970864,-6.517256400063364,-0.7114842511613205
28.68,2.376917281366207,-0.8631688913679059,-6.532385498136086,-0.8006939955021599
28.7,2.358138635278514,-1.0145311856368264,-6.549251311995299,-0.8849744865505229
28.72,2.3363443435617643,-1.1646442314204128,-6.567744191426789,-0.9632098810557878
28.740000000000002,2.3115650014606293,-1.3129340207737255,-6.587731612882952,-1.0342289719023634
28.76,2.2838434615054606,-1.4587491450876715,-6.609057104940895,-1.096809404323682
28.78,2.2532363465953136,-1.6013651379380471,-6.631539317891229,-1.149687913466364
28.8,2.2198154160739207,-1.739995191157668,-6.654971366611774,-1.191577784830495
28.82,2.183668643107501,-1.8738085215389888,-6.6791206039316595,-1.2211945915622346
28.84,2.144900839185901,-2.0019573954564183,-6.703728997105156,-1.237290755033988
28.86,2.1036336470799295,-2.1236133052282877,-6.728514283696786,-1.2386986853852628
28.88,2.060004718084814,-2.2380114490271406,-6.75317206115171,-1.2243803808944846
28.900000000000002,2.014165940988591,-2.3445025943601836,-6.7773789080137465,-1.1934815412836366
28.92,1.9662805691458947,-2.4426083058780477,-6.800796598604336,-1.1453838925555744
28.94,1.9165192593799218,-2.5320758726908688,-6.8230772875721195,-1.079750698071885
28.96,1.8650550479631098,-2.6129271778386105,-6.843869485132906,-0.9965575855229627
28.98,1.8120574629444028,-2.685496375185494,-6.86282443848578,-0.8961022490983875
29.0,1.757686027475411,-2.7504519496606044,-6.879602452617314,-0.7789875118771157
29.02,1.7020835013323572,-2.808801007594816,-6.893878579737523,-0.6460751238292279
29.04,1.645369208433455,-2.861876835374318,-6.905347094947394,-0.49841111958834033
29.060000000000002,1.5876327474844616,-2.9113136311062973,-6.913724225790757,-0.33712613278221615
29.080000000000002,1.5289282770186794,-2.9590163035744586,-6.918748684097912,-0.1633171306443998
29.1,1.4692693732030386,-3.007134879184216,-6.920179700044861,0.02208372838411006
29.12,1.4086242576886832,-3.058055247921262,-6.917792340080654,0.21844890825950564
29.14,1.3469109404035682,-3.114419253072624,-6.911369943396577,0.4256045867933307
29.16,1.2839915420122787,-3.1791894646837884,-6.900693425717955,0.6439968268087577
29.18,1.2196647120369977,-3.2557789837258317,-6.8855269483858725,0.8748931925322562
29.2,1.1536545489183354,-3.3482775607548207,-6.865598923823207,1.1206544989973501
29.22,1.0855936290047388,-3.461827090919407,-6.84057641788521,1.3851377298088299
29.240000000000002,1.0149962639349723,-3.6032447175929616,-6.810029308577896,1.6743413773352436
29.26,0.941215348281561,-3.7820838520786606,-6.773377489728236,1.9975028194111015
29.28,0.8633706591186943,-4.01251960680364,-6.729808409628313,2.3690661415242786
29.3,0.7802248652564554,-4.31688897876098,-6.678139747522937,2.8124106723250657
29.32,0.6899581384306457,-4.732738863110804,-6.616574919782549,3.367317131528058
29.34,0.589735387423253,-5.327455995531165,-6.542238599651558,4.105494000392158
29.36,0.47485391232221175,-6.226053174041659,-6.450267806270655,5.159904973153444
29.38,0.3374249468168012,-7.605744550242476,-6.332426163920465,6.716496313036455
29.400000000000002,0.1697747999313303,-8.996688151265785,-6.180926775067784,8.248588815569713
29.42,-0.006732764668522573,-8.271699111173296,-6.019947581482397,7.42382958192639
29.44,-0.15634943575238686,-6.746573768970281,-5.8894571200384025,5.680425678881212
29.46,-0.28002230485820667,-5.699883124860665,-5.789206456059055,4.42659044169466
29.48,-0.3868287574698958,-5.027858025688223,-5.709837423231541,3.5582531912058624
29.5,-0.4825908923357437,-4.576365608460767,-5.645417585092367,2.911271032036672
29.52,-0.5707748186768256,-4.2598147641434165,-5.592530154635085,2.3940664133079257
29.54,-0.6535673971567609,-4.031466129514862,-5.549127489134244,1.9566441094309006
29.560000000000002,-0.73243817753711,-3.864148284607031,-5.51392700392532,1.5701893289086337
29.580000000000002,-0.8084259534713819,-3.740902787054186,-5.4860981381903295,1.2172101505952801
29.6,-0.8822916506710083,-3.6503634019166076,-5.465089460782583,0.8867328534723504
29.62,-0.9546035116213007,-3.5843362625640443,-5.450525482648164,0.5718461600128719
29.64,-1.025785860160012,-3.536456841612792,-5.442139896987352,0.2683826253393972
29.66,-1.0961472224464508,-3.501412123686602,-5.439728825061163,-0.02582704088290172
29.68,-1.1658963924839816,-3.474485474124844,-5.443115724483371,-0.3114076801981444
29.7,-1.2351515635408694,-3.4513045170162155,-5.452123773365798,-0.5877519319452029
29.72,-1.3039458974220937,-3.4277293775399262,-5.466553830858031,-0.8532761646328334
29.740000000000002,-1.3722319396154703,-3.399843863771315,-5.48616737285196,-1.1056676238875873
29.76,-1.439886648053543,-3.3640211301451317,-5.510674482019004,-1.34214456331588
29.78,-1.506718252926566,-3.3170364355326223,-5.539727201331523,-1.5597312807751669
29.8,-1.5724756038377354,-3.256198429249002,-5.572918436569208,-1.7555350281008524
29.82,-1.6368600933269448,-3.179470853830589,-5.609786238918012,-1.9270029404129096
29.84,-1.699539712528158,-3.085560718853884,-5.64982282449127,-2.0721351190915263
29.86,-1.7601643931891011,-2.9739569257956813,-5.69248725262096,-2.189634938305476
29.88,-1.8183815695089443,-2.844913379794332,-5.737220394523377,-2.278987005047601
29.900000000000002,-1.8738508682573969,-2.6993802954936994,-5.7834607351320235,-2.3404638168468472
29.92,-1.9262569972169459,-2.5388945445732127,-5.830659677379173,-2.3750711777482096
29.94,-1.9753201485108556,-2.365443637449199,-5.878295266042364,-2.384447852494209
29.96,-2.0208035453620203,-2.1813183903150706,-5.925883592702576,-2.370736790431576
29.98,-2.062518041131587,-1.988967527395721,-5.972987477073261,-2.336444080514856
