time,theta1,omega1,theta2,omega2
27.8,-1.509358382711284,0.6298615017691213,32.70721994771496,3.1548558515333793
27.82,-1.4937230752044057,0.9318549754299229,32.77095338808816,3.2168104634934007
27.84,-1.4721643242392886,1.2218660876709306,32.835817161154175,3.267536698513618
27.86,-1.4449382915171292,1.4984355308467838,32.90157067930429,3.3056835176012425
27.88,-1.4123191409524416,1.761198535411046,32.96796066198147,3.331289664762314
27.900000000000002,-1.3745791592774266,2.010657787888749,33.034745797593054,3.3454460681615803
27.92,-1.3319746652311015,2.2478470432071793,33.10171354453973,3.3498642211833216
27.94,-1.2847390087078838,2.473971194927962,33.16868813897027,3.346441410510417
27.96,-1.2330824666712032,2.6900841246697205,33.235530408573666,3.3368831812372877
27.98,-1.1771979255338512,2.8968350716296847,33.302130853689206,3.3224096756896055
28.0,-1.117270882452696,3.0942898979903126,33.368397724675546,3.303547814935043
28.02,-1.053492322963973,3.2818206898424975,33.43424172581467,3.280000008750385
28.04,-0.9860732041602923,3.458054054007036,33.499558773264965,3.250579451106783
28.060000000000002,-0.9152594436627087,3.6208716671629757,33.56421208204504,3.2132076968439334
28.080000000000002,-0.8413463831188986,3.767462733901111,33.62801485111636,3.164978110377598
28.1,-0.7646916415147785,3.8944338337854565,33.69071495652775,3.102295256446736
28.12,-0.68572512450746,3.9979852132606024,33.75198329733888,3.021102939421475
28.14,-0.604954768557693,4.0741618279471385,33.81140767188223,2.9172097013457607
28.16,-0.5229664941041131,4.119180973083785,33.86849412665285,2.7867088446454233
28.18,-0.4404169245170059,4.129824376640259,33.92267747317977,2.6264688171014683
28.2,-0.35801787345471076,4.103861843364721,33.973341904424984,2.4346416141687013
28.22,-0.2765124997108875,4.040449396685305,34.01985130306222,2.211107932413682
28.240000000000002,-0.19664438023745826,3.940425646795745,34.06158699721314,1.9577599741125482
28.26,-0.11912234274841663,3.8064285001209677,34.09798876686814,1.6785317087905685
28.28,-0.04458523828168121,3.642776688521094,34.128593471228044,1.3791257337680485
28.3,0.026428476688514103,3.455114320835012,34.153065302488905,1.0664620143211476
28.32,0.09350212304934663,3.2498761694013427,34.17121300107232,0.7479459363898256
28.34,0.15635056847794926,3.0336817249789307,34.18299185887392,0.4307060553514861
28.36,0.21481817919009333,2.8127783131492454,34.18849144591117,0.12095070980699472
28.38,0.26886694411975987,2.5926268071181706,34.187912558924886,-0.17645528884133363
28.400000000000002,0.3185581441222687,2.377673137736543,34.1815382193047,-0.4581631224038477
28.42,0.36403127318414497,2.171296950210375,34.16970349339494,-0.7222948603245246
28.44,0.40548336326621504,1.9758946263559187,34.15276782489465,-0.9682501526479909
28.46,0.4431508605777772,1.7930420543966246,34.13109207985692,-1.1964406209267444
28.48,0.4772951317699393,1.6236881910609022,34.105021087942134,-1.408013749239948
28.5,0.508191848677036,1.4683446023264264,34.0748714630393,-1.6046062835630919
28.52,0.5361239479030854,1.327251403172248,34.04092388380326,-1.7881464556660696
28.54,0.5613776035584066,1.2005120082070695,34.00341879537221,-1.9607096720892012
28.560000000000002,0.5842405818467057,1.0881972027911486,33.962554492177276,-2.1244234940491498
28.580000000000002,0.6050024068896536,0.9904231355686739,33.91848667035065,-2.2814143748378286
28.6,0.6239558790856278,0.9074096411272558,33.87132869531113,-2.4337882181469532
28.62,0.6413996164603054,0.8395256691194245,33.82115197272716,-2.583638203759077
28.64,0.6576414354894965,0.7873283720318214,33.767985932733104,-2.7330757932125187
28.66,0.6730025005942712,0.7516022118151385,33.711817174012765,-2.8842832140791654
28.68,0.6878223093451294,0.7334045505810943,33.65258733727103,-3.0395886602946045
28.7,0.7024647129849446,0.7341247664081644,33.59018921433642,-3.2015684310543895
28.72,0.7173253200583134,0.7555649452458887,33.52446048525269,-3.37318359290306
28.740000000000002,0.7328408050587737,0.8000512041223551,33.45517428759259,-3.5579622085492426
28.76,0.7495008205369791,0.8705840240280791,33.382025578395464,-3.7602404032892656
28.78,0.7678633314422826,0.9710275878964982,33.30461198367234,-3.985471201666966
28.8,0.7885738915533899,1.1063056541665395,33.22240793648938,-4.240581185714448
28.82,0.8123878982147761,1.2824604081292392,33.134732069288305,-4.534246953434882
28.84,0.8401890970280989,1.5060835141661715,33.04071339870533,-4.876601523880787
28.86,0.8729792767047847,1.781595482604413,32.93928073114232,-5.276770719532051
28.88,0.9117604001797767,2.102151381078181,32.8292572114421,-5.733662115757561
28.900000000000002,0.9571023746642146,2.4256907843387836,32.709783034093824,-6.210520714587849
28.92,1.008058454921908,2.6371434517093046,32.581443798187614,-6.5933742862254485
28.94,1.0606946914631985,2.5687212609934904,32.4478491062918,-6.710418853031574
28.96,1.1085301159178949,2.166477489260758,32.31520346767127,-6.5091658899650335
28.98,1.1460072551174514,1.5620616420101952,32.188656758722416,-6.131294564907449
29.0,1.1706737251406203,0.90369421741488,32.070090447835,-5.729100784517228
29.02,1.1822726635137724,0.2612933493301538,31.95921901180508,-5.366121869621922
29.04,1.1813547742234327,-0.3472384145852526,31.85513897792953,-5.048558615052724
29.060000000000002,1.168606112511712,-0.9224066382538914,31.757065670465554,-4.762551159911854
29.080000000000002,1.1446530349954582,-1.4683560682152572,31.664545866141136,-4.490249253892476
29.1,1.110044105384139,-1.988417199403069,31.57747715419296,-4.214806396502781
29.12,1.0652762995123137,-2.484455264680633,31.496072608961377,-3.9215938584836953
29.14,1.0108194173718135,-2.9574687992885615,31.420814024387052,-3.5983640677380846
29.16,0.9471238183100481,-3.4085826013149365,31.352405083857484,-3.235147189722081
29.18,0.8746069600866352,-3.840146943066276,31.291728004828,-2.8240036240964344
29.2,0.7936178848586907,-4.256831923100464,31.239807113349492,-2.3585621604817346
29.22,0.7043803252891857,-4.666664189113675,31.197784514531037,-1.8332646329822924
29.240000000000002,0.6069161102052493,-5.081941800841903,31.16691363139472,-1.2423628192285776
29.26,0.5009534801304304,-5.519733858592406,31.14857212067072,-0.5791253605550277
29.28,0.38583898968067554,-6.00061015685086,31.144275586809226,0.16292071426052115
29.3,0.26053016917936456,-6.540324436714734,31.155600127742957,0.9803369561907904
29.32,0.12394700750937884,-7.118182444492088,31.183687610822247,1.8231465825333804
29.34,-0.02360088413407334,-7.600243593430669,31.227522453952005,2.508266616098201
29.36,-0.17758662779469078,-7.716393496791476,31.280693239747063,2.701628017386052
29.38,-0.3290127440815423,-7.361150379511411,31.331345723929484,2.2769698019541913
29.400000000000002,-0.47047236430445627,-6.7694592562262645,31.36958088274734,1.5212484171533405
29.42,-0.5997629048358887,-6.167664542631747,31.391955654019196,0.7226951781344866
29.44,-0.7176144818623659,-5.628976101648887,31.398961965597888,-0.007624613096894189
29.46,-0.8253379938550901,-5.1522622609974205,31.392243789423723,-0.6496518975570732
29.48,-0.9239935058533193,-4.718896158837098,31.373528970431803,-1.2087881779751761
29.5,-1.0142619094748377,-4.310899825173391,31.344383346364573,-1.6942125452215935
29.52,-1.0965073945434243,-3.9147367021238826,31.306197467117528,-2.114042353717348
29.54,-1.1708685762047562,-3.5212717258557578,31.26021320068716,-2.475121755917071
29.560000000000002,-1.2373384308153004,-3.124918643347922,31.20754241169058,-2.783733339249709
29.580000000000002,-1.295825865719091,-2.7227048095754194,31.14917122694212,-3.0462590395726723
29.6,-1.3461991291442181,-2.3133981985226058,31.085953466205417,-3.2695965946368934
29.62,-1.3883125787393131,-1.8967172290578507,31.018598052801,-3.4613563276327564
29.64,-1.4220185182641192,-1.4726289206470584,30.947654029388488,-3.6299188666714497
29.66,-1.447165958119117,-1.0407453140526253,30.873495111720544,-3.784434469412323
29.68,-1.463588449119397,-0.599840212140518,30.79630439477547,-3.934812830801441
29.7,-1.4710839316452848,-0.14755155885821658,30.716059485761345,-4.091675198616193
29.72,-1.4693919490847562,0.3195300462669214,30.632520446926723,-4.266062076333463
29.740000000000002,-1.4581807700229599,0.8048101555301838,30.545230835882318,-4.468246117780737
29.76,-1.437076241150371,1.3082117420220545,30.45356404484583,-4.703982255969186
29.78,-1.4058076873931413,1.8173614722442164,30.356896894067777,-4.964848621946924
29.8,-1.3646055020720824,2.2914690233437,30.255062320997975,-5.210183264497477
29.82,-1.3149079689089997,2.651442771383261,30.149155905577665,-5.35514135508904
29.84,-1.2598517997875704,2.8189327180847243,30.042130842321164,-5.312278001856919
29.86,-1.2034425081290674,2.795703146832824,29.937957629652306,-5.078787439669035
29.88,-1.1487540779825236,2.6626337718445976,29.8396994363362,-4.736976097532059
29.900000000000002,-1.097116639194836,2.5012048727904355,29.748637970769234,-4.369712753241038
29.92,-1.0485938648982995,2.3556326736776474,29.664788184890703,-4.019862005351518
29.94,-1.002677537533667,2.2417192057862088,29.587639172415496,-3.7002393698931333
29.96,-0.9586963643398936,2.161977629255311,29.516581880154835,-3.409994322883236
29.98,-0.9159851049940835,2.11420660078302,29.451079616056504,-3.143695797734515
