time,theta1,omega1,theta2,omega2
26.740000000000002,-1.5315957940727065,-1.224847979810864,-1.468341552866935,-0.15298539395121383
26.76,-1.5545312750230451,-1.06870860963959,-1.471433940718686,-0.1562110395952203
26.78,-1.5743457865587187,-0.9128103859978982,-1.474586587153733,-0.15893398633842884
26.8,-1.5910471218545144,-0.757421944666736,-1.4777856187839973,-0.16081153759813305
26.82,-1.6046468573571178,-0.6026585662951983,-1.481012504914202,-0.16171289036757835
26.84,-1.6151576149994737,-0.4485148339149204,-1.4842478367176168,-0.1616736036057585
26.86,-1.6225909584379399,-0.29489522219717856,-1.487474220078818,-0.16085272670258038
26.88,-1.626955875193077,-0.1416420982175369,-1.4906783454823112,-0.15949338855937714
26.900000000000002,-1.6282577951141919,0.0114385321143958,-1.4938523019626802,-0.1578864708706438
26.92,-1.6264981077749818,0.1645527176067577,-1.496994186923354,-0.156336310434151
26.94,-1.621674160294203,0.31789464219941205,-1.5001080387145214,-0.15512702635813588
26.96,-1.6137797395807498,0.4716220114020858,-1.5032030886375198,-0.1544880123654327
26.98,-1.6028060582566812,0.6258297673867841,-1.5062923083716617,-0.15455726711420661
27.0,-1.5887432945083668,0.7805216364333858,-1.509390186680047,-0.15534187421536497
27.02,-1.57158271880492,0.9355794990651908,-1.5125096922524783,-0.1566755982152732
27.04,-1.5513194447950844,1.090731734487814,-1.5156583730361537,-0.15817509925058054
27.060000000000002,-1.527955807991224,1.2455232134152794,-1.5188335862092546,-0.15919827432073252
27.080000000000002,-1.501505290304133,1.399291186886967,-1.5220169661628928,-0.15881031194783385
27.1,-1.471996817404354,1.551153445503465,-1.525168357239432,-0.15576588709566755
27.12,-1.4394791098230757,1.7000159680862295,-1.5282196325546118,-0.1485171768174931
27.14,-1.4040246311614273,1.8446066508545946,-1.5310690074768638,-0.13525687385584853
27.16,-1.3657325652203687,1.9835382480384693,-1.5335766188453257,-0.11400139688817207
27.18,-1.3247302717819847,2.1153969169555347,-1.5355621457026558,-0.08271135001928168
27.2,-1.2811728009864338,2.2388447475964117,-1.5368051194112264,-0.0394364198833755
27.22,-1.2352403731703363,2.3527173903630443,-1.5370481933475941,0.017537511249762227
27.240000000000002,-1.1871341294592412,2.4560959325263765,-1.5360031645288892,0.08956455958554965
27.26,-1.1370708455053304,2.548336845266728,-1.5333590538414315,0.17755938771406132
27.28,-1.0852775226891833,2.6290543795211345,-1.528791241953993,0.2819714721610971
27.3,-1.0319867632045359,2.6980616917225646,-1.5219706087003282,0.40280878226997197
27.32,-0.9774336118766088,2.755286024644543,-1.5125718243548396,0.5396958685197593
27.34,-0.9218542011197097,2.800676236742236,-1.5002802915820044,0.6919475997077561
27.36,-0.8654861838016609,2.8341188151866548,-1.4847975973360428,0.8586421016629933
27.38,-0.8085706653663092,2.855373149730185,-1.4658456056444011,1.038682708313166
27.400000000000002,-0.7513551916776432,2.8640312050825627,-1.4431694537850168,1.2308455102811087
27.42,-0.6940972899638959,2.8595023153109946,-1.4165397293624593,1.4338144545116094
27.44,-0.6370680792470589,2.8410210574885193,-1.385754027938876,1.646209185285781
27.46,-0.5805555190484798,2.807675073632425,-1.3506379742708803,1.8666116901758156
27.48,-0.5248669272924807,2.758449378309309,-1.3110456786807339,2.093597228863896
27.5,-0.4703304790702912,2.69228368874548,-1.2668594964806221,2.3257733654882395
27.52,-0.41729545434518256,2.6081396889641257,-1.2179889126124999,2.561828403149993
27.54,-0.366131062384781,2.505075737416403,-1.1643683757524421,2.8005874143255434
27.560000000000002,-0.31722370875531836,2.3823278846447926,-1.1059539790947686,3.041070230533933
27.580000000000002,-0.27097256918931306,2.2393988700034555,-1.0427190426367774,3.2825409318582874
27.6,-0.22778324753098314,2.076162257105024,-0.9746489358343484,3.524531307744141
27.62,-0.18805908253730214,1.8929977538323535,-0.9017358888315401,3.7668120353868075
27.64,-0.15218918276969762,1.690989247319361,-0.8239752550786382,4.009268623661208
27.66,-0.1205314590746928,1.4722378997749506,-0.7413657114635643,4.251618854427642
27.68,-0.09338762962587305,1.2403667915173942,-0.6539174202374793,4.492881128856248
27.7,-0.07096548516275762,1.0013024871447593,-0.5616742072406266,4.730488559741612
27.72,-0.053322437695901975,0.7643551820661355,-0.4647575391799317,4.9590000077131124
27.740000000000002,-0.040286062519774464,0.5433633589921217,-0.3634389524607675,5.168617078635095
27.76,-0.031357238310614495,0.35708855487042296,-0.25823791300663124,5.344332191304335
27.78,-0.02562530731107851,0.22732733235424304,-0.15001726402326407,5.4673383480142785
27.8,-0.02175577404140542,0.1734799525772832,-0.04001444271675509,5.520137541099974
27.82,-0.018113184667609097,0.20505874464723078,0.07025853906160083,5.493957231553411
27.84,-0.013013679410047645,0.31717801733295586,0.17924472488487356,5.393291019572206
27.86,-0.005000630417406749,0.4929558164932687,0.28559499694901325,5.23346411825856
27.88,0.006983600270848495,0.7106610286146864,0.3883163334401173,5.033491816885387
27.900000000000002,0.02357015981571636,0.9501839781083193,0.4867780674522128,4.809848140221975
27.92,0.04503201429253534,1.1960285845912404,0.5806294849632847,4.573926123010896
27.94,0.07138118718049216,1.4374810046517523,0.6696982138214559,4.332358508491163
27.96,0.10245506524126485,1.6675911035112216,0.7539085005198751,4.088429093806681
27.98,0.13797999018026555,1.8820319759995223,0.8332287325784099,3.8434736813513872
28.0,0.17761442362048135,2.078222599990621,0.9076434001440271,3.5979028423396566
28.02,0.22097760761046023,2.2547462178171194,0.9771415528812515,3.351841311169633
28.04,0.26766893177345547,2.410987425650665,1.0417150143020637,3.105482644224519
28.060000000000002,0.3172815208992855,2.5469049485179944,1.101361680112312,2.8592572358658206
28.080000000000002,0.3694121063613545,2.6628791948376067,1.1560909391873881,2.613886515547759
28.1,0.4236682666012485,2.759597103072949,1.2059294638473097,2.3703720708240335
28.12,0.4796735568231794,2.8379538729254503,1.250926408515207,2.129951540591007
28.14,0.537070758200019,2.898962176744489,1.2911575718706922,1.894042011026386
28.16,0.5955233601887726,2.9436662567389313,1.3267284146337628,1.6641837123865075
28.18,0.6547153792592685,2.9730618768842363,1.3577760188712031,1.4419912858052144
28.2,0.7143496603374766,2.9880252134715333,1.384470173037191,1.2291150745493653
28.22,0.7741448799032257,2.989254968147252,1.4070137730983097,1.0272109144699235
28.240000000000002,0.833831567745747,2.977233102190685,1.4256426627187078,0.8379131041170733
28.26,0.8931475815489994,2.952210497777109,1.440624897945442,0.6628022683409899
28.28,0.9518336006251189,2.914224234751266,1.4522592346880057,0.5033582140835511
28.3,1.0096293276908155,2.863152040704168,1.4608724487492795,0.3608887347871712
28.32,1.066271173175992,2.798805381493058,1.4668149435622226,0.2364301223457413
28.34,1.121492137661922,2.721054696934358,1.4704541257666954,0.13062477430013275
28.36,1.1750243888735563,2.629969397037153,1.4721652398529377,0.043594041094866684
28.38,1.2266045555381186,2.5259444136223284,1.4723198621035656,-0.025163144990488454
28.400000000000002,1.2759811457454835,2.409780802692651,1.4712729166736,-0.07681106035040436
28.42,1.3229228948385703,2.2826951563160582,1.4693497096487655,-0.11313192549484355
28.44,1.3672265145412583,2.146251251936479,1.4668347789270035,-0.13639142142951455
28.46,1.4087224173637138,2.00223016317642,1.4639641501284695,-0.14913818282350907
28.48,1.4472774963030846,1.852472171119168,1.460921921243336,-0.15397939505471148
28.5,1.482794769404945,1.6987268702699498,1.457841199256787,-0.15337659678508914
28.52,1.5152103470826106,1.5425385006565862,1.4548086386970807,-0.14949323785596338
28.54,1.5444885642974309,1.385178032813351,1.4518713980967957,-0.14410618423840243
28.560000000000002,1.5706162148978942,1.2276196261312584,1.4490452507441125,-0.1385763865177069
28.580000000000002,1.5935966714269565,1.0705507955402438,1.4463228112391033,-0.1338640800367805
28.6,1.6134444381388515,0.9144034257482873,1.4436811547657484,-0.13057149226998643
28.62,1.6301804360460437,0.7593944315845772,1.4410884340201142,-0.12899836782518795
28.64,1.6438281290389503,0.6055680852711605,1.4385093475459583,-0.12919982523895573
28.66,1.6544104722494966,0.4528354223279738,1.4359094819247973,-0.13104045637188813
28.68,1.6619476001785647,0.3010086315813247,1.4332586354243473,-0.13424182928465647
28.7,1.6664551480234377,0.14983011287280892,1.430533264030121,-0.13842290894963052
28.72,1.6679431092615962,-0.0010032171541181217,1.4277181789794933,-0.1431341330638172
28.740000000000002,1.6664151357852608,-0.1518191715499177,1.4248076209876321,-0.1478867422848884
28.76,1.6618682295082938,-0.3029516928373104,1.4218057790415057,-0.15217928467832165
28.78,1.6542928015443041,-0.45472318595262723,1.4187267839770965,-0.1555229860607924
28.8,1.6436730821793204,-0.6074260255827675,1.4155941962689667,-0.1574684163192254
28.82,1.6299879238161852,-0.7613019550176516,1.4124399271923258,-0.15763521838029015
28.84,1.6132120486773711,-0.9165178386073948,1.4093025190921225,-0.1557469639420129
28.86,1.5933178285564389,-1.0731364717625749,1.406224663524045,-0.1516728083554167
28.88,1.5702777072766394,-1.2310814919203006,1.4032498066662564,-0.1454770777185514
28.900000000000002,1.5440673859343053,-1.3900963498815684,1.4004176828457575,-0.13747662093090238
28.92,1.5146698745569025,-1.5496988946172179,1.3977586437353913,-0.12830358623892443
28.94,1.4820804653537887,-1.7091356973767573,1.3952867207550028,-0.11896786292237631
28.96,1.446312564120053,-1.867343671307257,1.3929915205206909,-0.11090895280146633
28.98,1.4074041184092108,-2.022930879510825,1.3908293196320252,-0.10602139289936473
29.0,1.3654241181657623,-2.1741909447244954,1.3887140743364208,-0.10663454170898808
29.02,1.3204783556621507,-2.3191648573321064,1.3865094477836681,-0.11542807532914012
29.04,1.2727134077505367,-2.4557568233414746,1.384023268634922,-0.13527321465904427
29.060000000000002,1.2223178135697055,-2.5818960812735385,1.3810058573182336,-0.16900789506322061
29.080000000000002,1.1695197625407783,-2.695718161702273,1.3771532665304813,-0.21917729628021346
29.1,1.1145812964488633,-2.7957248316330428,1.3721156485222645,-0.2877898662474349
29.12,1.0577898792820564,-2.8808813674191494,1.36550989769591,-0.37614167739529963
29.14,0.9994488772647734,-2.950626279585518,1.3569348071805565,-0.48474401508057496
29.16,0.9398687250769403,-3.004795627950497,1.3459865843302536,-0.6133577544524471
29.18,0.8793602517747805,-3.043488619834432,1.3322728091511857,-0.7611085903068254
29.2,0.8182309632224481,-3.0669129211538046,1.3154236182300594,-0.9266421271441557
29.22,0.7567843186170086,-3.075244932503983,1.2950997189746414,-1.1082802766567006
29.240000000000002,0.6953214493080097,-3.0685278395354736,1.270997483814682,-1.304154131793091
29.26,0.6341444557469255,-3.0466162059932995,1.2428517071839726,-1.512304509107436
29.28,0.5735603557782344,-3.009165359966189,1.2104366548757517,-1.7307533754901563
29.3,0.5138848560703612,-2.955658207968647,1.1735659013116193,-1.9575553934463592
29.32,0.4554452877260818,-2.8854604947608484,1.1320912498007676,-2.190839595435811
29.34,0.3985822220541595,-2.7978963245873993,1.085900853237096,-2.4288485218652465
29.36,0.34364942874530263,-2.692337738480173,1.0349165496317214,-2.6699777226185626
29.38,0.2910119318017881,-2.5683046662213034,0.9790904189400291,-2.9128131505526755
29.400000000000002,0.24104196617774323,-2.425575524137991,0.9184006815377365,-3.1561576484478087
29.42,0.19411257756867933,-2.26431381388633,0.8528472992554136,-3.3990308470374173
29.44,0.1505884305745335,-2.085223932316795,0.7824480364189211,-3.64061777598418
29.46,0.1108130016924497,-1.8897609192951417,0.7072363776369242,-3.8801294075318378
29.48,0.0750907664254532,-1.680430225036129,0.6272634720677062,-4.116527168691141
29.5,0.043662085882307244,-1.461223863856801,0.5426074789315138,-4.348050930691737
29.52,0.016667733442404704,-1.2382227334451155,0.4533947134282092,-4.571505118750699
29.54,-0.005900010791797124,-1.020315199786068,0.3598373626731246,-4.781335840413065
29.560000000000002,-0.02425987421639316,-0.8197708182021776,0.26228990303549404,-4.968752047079045
29.580000000000002,-0.0389092844491763,-0.6520464344438852,0.16131766083652277,-5.121536196026738
29.6,-0.05067293761696933,-0.5339192031746641,0.057754098183748596,-5.225527017322469
29.62,-0.06069251009279691,-0.479501482235743,-0.0472940094580461,-5.268331541607035
29.64,-0.07032417012355835,-0.4953991594136412,-0.15252981457331238,-5.244060841365985
29.66,-0.08095510332322499,-0.5779856389995461,-0.25662972084760444,-5.156054077605273
29.68,-0.09380665543977616,-0.7148919593987912,-0.3584203419696263,-5.015410426812948
29.7,-0.10980230900401418,-0.8895473291346958,-0.4569915185082328,-4.836530788263537
29.72,-0.12953117302578634,-1.0857007776242238,-0.551716798276532,-4.632819407827043
29.740000000000002,-0.15328371388697382,-1.2899813596698597,-0.6422075150126773,-4.414471729595767
29.76,-0.18111812508462471,-1.4925200161134298,-0.728243613357453,-4.188224637706237
29.78,-0.21292705605307266,-1.6865173280564996,-0.8097110144804751,-3.9580962698825224
29.8,-0.24849174639852542,-1.867508540901987,-0.886556756055096,-3.7263298411724706
29.82,-0.2875217713040367,-2.0326937909709932,-0.9587617330585579,-3.494178230976996
29.84,-0.32968303645510205,-2.180436457973999,-1.0263266945329037,-3.262444749815868
29.86,-0.374617351761432,-2.309916335109495,-1.0892668434055053,-3.031811807679664
29.88,-0.4219562509622241,-2.42089407291179,-1.147611384588173,-2.8030161063881094
29.900000000000002,-0.4713308765256001,-2.513546072720446,-1.2014054798872982,-2.5769236978080894
29.92,-0.5223790087813306,-2.588341936072358,-1.250713055029883,-2.3545435282552107
29.94,-0.5747499228991979,-2.64594692544181,-1.2956194929285927,-2.1370069347006693
29.96,-0.6281074660287664,-2.6871404183581284,-1.3362337268678222,-1.9255308932968767
29.98,-0.6821316288575536,-2.7127468347327075,-1.372689534935425,-1.7213757876703415
