time,theta1,omega1,theta2,omega2
20.2,0.25154876172283025,3.1072161222786914,-7.993132944257979,3.52397299603295
20.22,0.31271801290425316,3.0035749581910185,-7.91952855732971,3.83186013743601
20.240000000000002,0.3714419043193519,2.8625020195410613,-7.840052979894003,4.110640283409395
20.26,0.4269656830222317,2.6836134752742975,-7.755309262630668,4.358542327387724
20.28,0.47854032454324186,2.4678464548392434,-7.665915865511248,4.575831604021205
20.3,0.5254472100576041,2.2172566561846434,-7.5724643416660475,4.764942832528917
20.32,0.5670170923799421,1.9346518424059735,-7.475475851748705,4.930468486974312
20.34,0.6026403101957016,1.6230900009973888,-7.37535895758954,5.07905555527868
20.36,0.631765917727836,1.2852780898675378,-7.272369657605689,5.219302820080411
20.38,0.6538880112070685,0.9228935173176528,-7.166572432315724,5.361785815515441
20.400000000000002,0.6685176119115396,0.5358116810955047,-7.057798184360205,5.519375371826046
20.42,0.6751375233713887,0.12115362672005076,-6.945591025382933,5.708079167214073
20.44,0.6731348598923893,-0.328037804621309,-6.829130237031415,5.948757624932262
20.46,0.6617006998074001,-0.8248290288401181,-6.707104655540928,6.27027947798875
20.48,0.6396786387462186,-1.3915204970276682,-6.577503402373956,6.714838838814772
20.5,0.6053430915642296,-2.0631313687824027,-6.4372803640081155,7.344749159842702
20.52,0.5561688639563159,-2.8809848109017384,-6.281956555869237,8.236423931746046
20.54,0.4892735510086099,-3.8106618446546485,-6.106124262773728,9.364623148115742
20.56,0.4057331740431126,-4.420924045800127,-5.909610768728639,10.125491384622515
20.580000000000002,0.31918650929788295,-4.078897501894091,-5.710272070479447,9.599177641537604
20.6,0.2458507500410322,-3.238233294718964,-5.529778843685386,8.440485400197142
20.62,0.1891012904249762,-2.463286910358679,-5.371372398117398,7.448115627818926
20.64,0.14625401294298937,-1.845333983282033,-5.23001285021129,6.7282775787710465
20.66,0.11448154541920127,-1.348566491179301,-5.100886265086133,6.21225917918353
20.68,0.09176002155985269,-0.9349394307311036,-4.980600444093349,5.835297872576306
20.7,0.07670421860656468,-0.5785854784403024,-4.8668407591868865,5.553875588528892
20.72,0.06834584504706143,-0.2630420847734429,-4.757999000167129,5.339721805119684
20.740000000000002,0.06598064572570397,0.022092777629324267,-4.652930225415796,5.174004044614776
20.76,0.06907103706782854,0.28336812077270807,-4.550803758581418,5.043665463336135
20.78,0.07718362205897797,0.5248263982990489,-4.4510112078219315,4.939262908090322
20.8,0.08994800609392042,0.7488342616611119,-4.3531080273710785,4.8536943449042615
20.82,0.1070290055054069,0.9566187327288488,-4.25677489437708,4.781443953391532
20.84,0.1281077478796709,1.1486356588996423,-4.161790858441679,4.718133877252361
20.86,0.15286908458436496,1.3248411211614564,-4.068013447401683,4.660261384865878
20.88,0.180993798270572,1.4849038006582218,-3.9753628097973697,4.60504893476605
20.900000000000002,0.21215463595364317,1.6283774380152092,-3.88380812559248,4.550360733563496
20.92,0.24601546571042315,1.7548412982211044,-3.793355290366431,4.49465462810528
20.94,0.2822329404942543,1.864010581192949,-3.7040353968934046,4.436947559619664
20.96,0.32046006948800676,1.9558161961590412,-3.6158938990302847,4.376779885349947
20.98,0.36035106507494324,2.0304531921918945,-3.5289805803785743,4.314169519115442
21.0,0.4015668565914896,2.088398650813113,-3.4433405747394086,4.249552400514104
21.02,0.443780674589742,2.1304019982148783,-3.359006713988257,4.183709742512663
21.04,0.48668320786858166,2.157452688000837,-3.275993433329615,4.117685768630985
21.06,0.529986940097023,2.170731496712018,-3.194292373635795,4.052701176159468
21.080000000000002,0.5734293991589929,2.171552128863766,-3.113869712260244,3.9900678977320623
21.1,0.6167751982117824,2.161298811360003,-3.034665145077052,3.931109415781733
21.12,0.6598168237816807,2.1413645648969193,-2.95659238449205,3.8770894830829854
21.14,0.7023742209242091,2.1130928350512317,-2.879540991418103,3.829149807048645
21.16,0.7442932535268197,2.0777234093526276,-2.8033793739241752,3.7882553517733815
21.18,0.7854431226084276,2.0363420679447897,-2.72795882675422,3.7551443900798622
21.2,0.825712803018483,1.9898324395070752,-2.6531185517145275,3.73027956889799
21.22,0.8650065220042115,1.9388281202591762,-2.578691682604354,3.713796100824163
21.240000000000002,0.903238272968144,1.883663928404506,-2.5045123953318797,3.7054444726820557
21.26,0.9403253475969592,1.8243267633229743,-2.430424224434886,3.7045275020776525
21.28,0.9761809096212559,1.7604100494613002,-2.356289661170845,3.7098364919073643
21.3,1.0107057642895205,1.6910807655377458,-2.2820009446421095,3.7195984613944852
21.32,1.0437797167347007,1.6150745348770414,-2.207491627098381,3.731455980182218
21.34,1.0752532893332534,1.5307403555845227,-2.1327479632434354,3.742510755047292
21.36,1.1049410312774495,1.4361588239198915,-2.0578184875656946,3.7494670965148233
21.38,1.132618079063694,1.329350408190744,-1.9828194705704414,3.748903574599986
21.400000000000002,1.1580217683303387,1.2085693320686461,-1.9079336203249622,3.737674026449461
21.42,1.18085969036714,1.0726439522302156,-1.8333998062089376,3.713391417327502
21.44,1.2008244070943108,0.9212873900944294,-1.759493079648969,3.6748941646663624
21.46,1.2176133056012752,0.7552852157407729,-1.686496615126653,3.6225655649204698
21.48,1.230950318179754,0.5764871551400186,-1.614669696685002,3.558398091144022
21.5,1.2406053513157793,0.3875887996039637,-1.5442172984365734,3.4857711023590716
21.52,1.246407645249658,0.1917577102912453,-1.4752665350333978,3.409004630095379
21.54,1.248250922600617,-0.0077959765717077745,-1.4078532103812533,3.332819613564292
21.56,1.2460902533752405,-0.20820371863081802,-1.341918922297385,3.2618430325868952
21.580000000000002,1.2399322739374612,-0.40721224281892415,-1.2773167592163361,3.2002544515747426
21.6,1.229821220241634,-0.6033290952626967,-1.2138223092324452,3.151609430885028
21.62,1.2158231861965194,-0.795860107424864,-1.1511465223986816,3.1188254913884395
21.64,1.1980103903974046,-0.9848777925244749,-1.088947554127936,3.1042910951435605
21.66,1.1764464361530695,-1.1711625010352047,-1.0268395328429358,3.110055633376899
21.68,1.1511726680182464,-1.3561517188062395,-0.964397024681868,3.1380716527674464
21.7,1.1221952755441713,-1.5419271292809058,-0.9011541860715246,3.1904767207507825
21.72,1.089472019111406,-1.7312642677541124,-0.8365978603473271,3.269926344869846
21.740000000000002,1.0528971204807414,-1.9277751357085489,-0.7701532176962789,3.3800117151374467
21.76,1.0122820114153517,-2.1361884508877,-0.7011596691640599,3.5258315137930407
21.78,0.9673284806604318,-2.362846663404099,-0.6288328060104095,3.7148437561457013
21.8,0.9175885942694791,-2.616564949110802,-0.5522047390645098,3.958226230255936
21.82,0.8624016631383411,-2.91012882724297,-0.4700287965161723,4.273175522235425
21.84,0.8007908248856449,-3.262949482855889,-0.3806225842020832,4.686948819794292
21.86,0.7312879560730687,-3.705746056774521,-0.2816018646607349,5.244011671917556
21.88,0.6516384347817343,-4.28776656861825,-0.16942988521901564,6.017219325426133
21.900000000000002,0.5583837563604634,-5.078100737990834,-0.03877110067703348,7.110771090948454
21.92,0.44700505580066024,-6.078910107165436,0.11734372636824603,8.531978316008994
21.94,0.3171788231018537,-6.752099405790048,0.2996992294933613,9.47902802027937
21.96,0.185392317421608,-6.250009020894055,0.4838909702430144,8.67728739500938
21.98,0.07000484705092114,-5.297498557787281,0.6426106300861375,7.208489966553524
22.0,-0.02790681182015509,-4.535098477502698,0.7743185289649587,6.0233973577804685
22.02,-0.11287077826892379,-3.992061079809105,0.885692253697799,5.158222358177213
22.04,-0.18859664354739403,-3.600939936139343,0.9820739985725038,4.508297873250562
22.06,-0.25758054288066906,-3.3112877662072693,1.0669366396138507,3.9962256609427396
22.080000000000002,-0.3215132873830949,-3.0917908563539123,1.1425172415984204,3.5738683137762
22.1,-0.38158911466962897,-2.923059138482846,1.2102866336704292,3.2111394322332467
22.12,-0.4386905323757679,-2.792692684763594,1.2712288759250465,2.888523292744712
22.14,-0.49349701917462596,-2.6924367464045273,1.3260063534983837,2.592854822152512
22.16,-0.546550089469105,-2.616543361653828,1.375061079704354,2.3149755457716963
22.18,-0.5982928209203185,-2.560789510163801,1.4186804348454474,2.0484191404650107
22.2,-0.6490937063300911,-2.5218570757777616,1.4570429031001852,1.788672100742162
22.22,-0.6992603668452296,-2.49692077824224,1.4902526105151186,1.5327623567002664
22.240000000000002,-0.7490464130503476,-2.4833663204003384,1.5183676682506513,1.2790326026932317
22.26,-0.7986536449462446,-2.478602555802841,1.5414250253922355,1.0270052980015396
22.28,-0.8482313112101546,-2.479954067166237,1.559462962669527,0.7772717489551682
22.3,-0.8978739940023612,-2.4846309244749443,1.572541174483921,0.5313549359764023
22.32,-0.9476196398067643,-2.489772601864309,1.5807575580304263,0.29151375907914767
22.34,-0.9974491323568961,-2.4925556182894453,1.584260402359396,0.060479459791513146
22.36,-1.0472884833102265,-2.490343117771483,1.5832547479669785,-0.15885893496948483
22.38,-1.0970141767694868,-2.480844883622407,1.5780022584455735,-0.36378089254222185
22.400000000000002,-1.1464615299529612,-2.4622535177457228,1.5688148648142495,-0.5520224744190443
22.42,-1.1954352988651666,-2.4333291619048016,1.5560434120537856,-0.7219819103565726
22.44,-1.243721336678885,-2.393419147447094,1.5400632492527744,-0.8728175283057524
22.46,-1.2910980028733339,-2.3424150512939605,1.5212589597594632,-1.0044377544663434
22.48,-1.3373462062238215,-2.280662316641133,1.500010209570364,-1.1174041622221493
22.5,-1.3822573416524462,-2.2088436190869336,1.4766801357106194,-1.212780146960857
22.52,-1.4256388068436456,-2.127856681803459,1.451607020623097,-1.2919590113134085
22.54,-1.4673171583209836,-2.038702477590545,1.4250993727431944,-1.3564990027593609
22.56,-1.5071392196914652,-1.9423933828800892,1.397434080234535,-1.4079832198083633
22.580000000000002,-1.5449715887771012,-1.8398851218317573,1.3688570384329688,-1.447913066107847
22.6,-1.5806990213403451,-1.7320321618906385,1.339585555284986,-1.477636780005675
22.62,-1.6142221356673412,-1.6195638058252708,1.3098118570886843,-1.4983101069486993
22.64,-1.6454548141689969,-1.503077275516603,1.2797071022568143,-1.5108841206498553
22.66,-1.6743216057230335,-1.3830438712435806,1.2494254116851895,-1.5161144470803816
22.68,-1.700755351021311,-1.2598248090104505,1.2191075481255915,-1.5145867013089835
22.7,-1.7246951981332024,-1.133693717786636,1.1888839607404826,-1.5067534186124198
22.72,-1.746085111539096,-1.0048633221156837,1.158877012940464,-1.4929785620490745
22.740000000000002,-1.7648729394242135,-0.8735140761942101,1.129202271343373,-1.473586070453042
22.76,-1.7810100553231936,-0.7398227174463965,1.0999688118352584,-1.4489092252844522
22.78,-1.794451553967384,-0.6039887707829312,1.0712785555412485,-1.419337702298708
22.8,-1.8051569406235441,-0.4662570910122369,1.0432247129570889,-1.385359215662727
22.82,-1.813091216901884,-0.32693470777201983,1.0158894737338482,-1.3475928565388
22.84,-1.8182262339533635,-0.18640050776267292,0.9893411345621294,-1.3068115586805402
22.86,-1.8205421593956166,-0.04510681412917854,0.9636309026050018,-1.2639518476136922
22.88,-1.8200288915956337,0.09642742952767316,0.9387896395682596,-1.220109990959709
22.900000000000002,-1.8166872571975385,0.2376314300745629,0.9148248167059555,-1.176524827958383
22.92,-1.8105298424448666,0.3779040849493207,0.8917179355318913,-1.1345488178833267
22.94,-1.801581340549904,0.5166405341733148,0.8694226237362406,-1.0956099503624617
22.96,-1.7898783352205285,0.6532616369416043,0.8478635559846543,-1.0611679549576303
22.98,-1.7754684835050838,0.7872442078695766,0.8269362753666966,-1.0326686993456162
23.0,-1.7584091027299693,0.918150032423287,0.8065079124318927,-1.011500716734348
23.02,-1.738765203329939,1.0456520664757012,0.7864187212103367,-0.9989575287100075
23.04,-1.7166070347825075,1.1695567682073598,0.7664842849911592,-0.9962088466080216
23.06,-1.692007230924071,1.289822109574949,0.7464981836997618,-1.004283051648149
23.080000000000002,-1.665037631312494,1.4065712193697253,0.7262348948174191,-1.0240628356848012
23.1,-1.6357658752615016,1.5201025149818463,0.7054526288831114,-1.0562949513123292
23.12,-1.604251815749828,1.6308974677634063,0.6838958279973872,-1.1016147320114245
23.14,-1.5705437853544173,1.7396278298042516,0.6612970248263537,-1.160585827278214
23.16,-1.5346747050226146,1.8471649554170575,0.6373777469565399,-1.2337555706713164
23.18,-1.496657956578782,1.954594495657774,0.6118481522341083,-1.321727116400536
23.2,-1.4564828739572926,2.0632409372235396,0.5844050378345113,-1.4252508480637498
23.22,-1.4141095879057999,2.174708403756864,0.5547277684937664,-1.545340627739877
23.240000000000002,-1.3694628347166682,2.290945980347736,0.5224715939730568,-1.6834232339097766
23.26,-1.322424095684811,2.414351501540277,0.4872574797071975,-1.841539012240115
23.28,-1.2728211182966156,2.5479338180287967,0.44865721045513474,-2.0226207784504155
23.3,-1.2204133379817956,2.6955683454759662,0.4061717407941713,-2.230901310847482
23.32,-1.164870795897732,2.8624038234095233,0.35919943587259767,-2.4725344267745797
23.34,-1.1057426140770636,3.055522977271468,0.3069885787769513,-2.756581895994299
23.36,-1.0424082721656396,3.285040899726586,0.24856432673223058,-3.0966397016674416
23.38,-0.9740000033183499,3.5659647322301935,0.1826129707850073,-3.5135861282448015
23.400000000000002,-0.8992763149704558,3.9213142002706145,0.10729393668278264,-4.040198091508399
23.42,-0.8164173817478428,4.3867415561865135,0.019936128962646394,-4.727991689911036
23.44,-0.7227372466308266,5.0124862917853505,-0.0833883574579847,-5.650017066293004
23.46,-0.6146183532662498,5.826485678432438,-0.20795170569264557,-6.844987306003692
23.48,-0.48979208317183126,6.596715263577741,-0.3569071040407436,-7.957455893095471
23.5,-0.35612918716169756,6.59497465558843,-0.5179567672984416,-7.8788373886709415
23.52,-0.2309582083400923,5.874138023416858,-0.6643530083940011,-6.683072118439855
23.54,-0.12104023822453189,5.14643191850206,-0.7852569745655037,-5.445558441685688
23.56,-0.02379515909228993,4.608937947684525,-0.8839395951538954,-4.4641589507265715
23.580000000000002,0.06437716792472309,4.230437020577722,-0.9652198653102583,-3.6922529875861847
23.6,0.14616063469163085,3.963223158867426,-1.0325443120668587,-3.0583510676012047
23.62,0.22342143548355975,3.7736991806394644,-1.0881353743191915,-2.512263652188405
23.64,0.29747900202584066,3.6399707931124436,-1.133402579623414,-2.021708876570646
23.66,0.36929382000303906,3.547413159118144,-1.1692340733434108,-1.5659439426761597
23.68,0.4395804658697515,3.4856753148129775,-1.1961819481075973,-1.1315811259285995
23.7,0.5088733824216113,3.4468638555660225,-1.2145828633467897,-0.7101665165895895
23.72,0.5775641936852385,3.4244511882744626,-1.2246416733839882,-0.29680221536714935
23.740000000000002,0.6459219202701566,3.41262280067238,-1.2264937916621628,0.11066234862000082
23.76,0.7141031629879141,3.405908287087309,-1.2202545976684807,0.512153612277815
23.78,0.7821570134254892,3.3990128478482,-1.2060597550350378,0.9057809546382602
23.8,0.8500281702571603,3.386799522915336,-1.1840976834431471,1.288225942036293
23.82,0.9175608858239129,3.3643838332769436,-1.1546339904323397,1.6551615554397774
23.84,0.9845056172405353,3.3273030745133023,-1.1180271185491342,2.0017101870498912
23.86,1.0505294782854548,3.271720407283094,-1.0747345922699576,2.322920519879837
23.88,1.115230790390076,3.1946243678772457,-1.0253098332941513,2.614227151087455
23.900000000000002,1.1781572858762264,3.0939896246324694,-0.9703902915313157,2.871853066494034
23.92,1.238826922510936,2.968874005801395,-0.910678383505444,3.093121800593781
23.94,1.2967498736830776,2.8194375224087196,-0.8469172806759795,3.2766578069375236
23.96,1.3514500794793411,2.6468797915194666,-0.7798638849699181,3.422467034437947
23.98,1.4024847732132244,2.453301824747964,-0.7102613653416133,3.5319020427103545
24.0,1.4494605988731553,2.241506271552829,-0.6388134311869484,3.6075263420908383
24.02,1.4920452866215677,2.0147569090270636,-0.5661621360736009,3.652901674378533
24.04,1.5299743165145938,1.7765222432239982,-0.49287045765865534,3.672328460517047
24.060000000000002,1.5630525074332307,1.5302284853624144,-0.41941026176292506,3.6705724813915945
24.080000000000002,1.5911509437106712,1.2790434099846566,-0.34615560537325846,3.6526091473890583
24.1,1.6142000142003226,1.0257053824717408,-0.27338076034576336,3.623410680581154
24.12,1.6321795355957258,0.7724029120009286,-0.2012619182533672,3.587792843743511
24.14,1.6451069511505934,0.5207014279198967,-0.12988129463495107,3.5503288365379575
24.16,1.6530244571440391,0.2715071342753855,-0.059232275105311885,3.515330850397788
24.18,1.6559856573838472,0.02505329073828297,0.010775718887695119,3.486895909838468
24.2,1.6540420263099624,-0.2191082405086046,0.080313894541016,3.469012656508528
24.22,1.6472291007173652,-0.46212891257844746,0.1496334965436893,3.465729677777053
24.240000000000002,1.6355519279118478,-0.7059196589718009,0.21906926026823398,3.481393885664919
24.26,1.6189688463013345,-0.9532661057741668,0.28904849340488875,3.52097973491572
24.28,1.5973721119151942,-1.2080349287265313,0.3601079506766593,3.59054740089899
24.3,1.5705631419326604,-1.4755137202789297,0.43292164041468967,3.697889503939031
24.32,1.5382192210970036,-1.7629320783464253,0.5083440702446238,3.8534400608619728
24.34,1.4998478082831108,-2.0801718656406445,0.5874746135112139,4.071466863919498
24.36,1.4547263536525497,-2.4404149812535,0.6717462933892786,4.37118866125064
24.38,1.4018395376591115,-2.85930420134068,0.7630217521399251,4.775706638454505
24.400000000000002,1.3398906803098927,-3.3466075638737838,0.8635822115211,5.299721780395752
24.42,1.2676980715182553,-3.8713929157235523,0.9755416808524427,5.897230101229403
24.44,1.1857472256771857,-4.28435110655481,1.0985142414549398,6.343531842937548
24.46,1.0986831046648062,-4.353908843353857,1.2258251549428674,6.286764988098666
24.48,1.0138459643523585,-4.094085559415088,1.3466353857260285,5.74091649322992
24.5,0.9355233535709961,-3.7384634253047735,1.4545424090076233,5.049301115846776
24.52,0.8639965275409753,-3.425780268441018,1.5490168678449054,4.413614868642371
24.54,0.7980044517855389,-3.1852558542418463,1.6317290739017618,3.872793460973517
24.560000000000002,0.7361530700125634,-3.009609808462358,1.7044656183620064,3.412391273959811
24.580000000000002,0.6772735958771703,-2.886017905196858,1.7686134196084793,3.010432096118526
24.6,0.6204385116187452,-2.8035984595517776,1.8251469904529118,2.648236435460262
24.62,0.5649097066051799,-2.7542455794891314,1.8747117470353176,2.3114870571930934
24.64,0.5100878358689612,-2.732071577727782,1.9177033410775373,1.9893511151142536
24.66,0.4554748045687534,-2.732736359035322,1.954327464780042,1.673526419896018
24.68,0.40064849314390294,-2.752903687994052,1.9846430791979643,1.3575500114143142
24.7,0.34524700850487067,-2.789827011313687,2.0085944853754163,1.0363651402856475
24.72,0.28896022595111953,-2.8410284741388274,2.026036830590964,0.7060878607676773
24.740000000000002,0.23152708787347584,-2.904040169169916,2.0367584808123675,0.36391904988301693
24.76,0.17273761415563801,-2.9761897302199434,2.0405027177826955,0.008158077276659528
24.78,0.1124388126378089,-3.0544248730448755,2.0369904033852007,-0.3617203373095813
24.8,0.050543674440888156,-3.135181854193137,2.0259444949977667,-0.7449644676321227
24.82,-0.012957737274027735,-3.214310163063612,2.007116505165965,-1.1394597474407864
24.84,-0.0779863849529175,-3.2870690939554885,1.9803141723172535,-1.541700272772467
24.86,-0.14436312421920314,-3.348210051777054,1.9454288093907326,-1.9468550846464534
24.88,-0.21180014097251826,-3.3921514956690983,1.9024601434277093,-2.348955953715679
24.900000000000002,-0.279896787146012,-3.4132420478298555,1.8515360888527488,-2.7412161789891565
24.92,-0.348141424176348,-3.4060941507313287,1.7929249071298623,-3.116469692770315
24.94,-0.41592040433717287,-3.365957939833204,1.7270376159737408,-3.4677002498050697
24.96,-0.4825345931844969,-3.2890943238909793,1.6544192935444735,-3.7886143837972277
24.98,-0.547222951054562,-3.1730992596447014,1.5757289519257345,-4.074201213929039
25.0,-0.6091916898332808,-3.0171284029904046,1.4917088631548527,-4.321216560241666
25.02,-0.6676465305142933,-2.821976029234575,1.4031454734793598,-4.528531109338703
25.04,-0.7218248047907156,-2.5899771623571763,1.3108251169346041,-4.697296377007292
25.060000000000002,-0.7710237605674467,-2.3247274456282865,1.2154884156731232,-4.830909996488128
25.080000000000002,-0.8146216305911449,-2.030646284103899,1.1177872457019868,-4.9348007393344115
25.1,-0.8520888129115861,-1.712435084181375,1.0182473265322212,-5.016094402017421
25.12,-0.8829876918132424,-1.3744933216266773,0.9172379315008059,-5.083253086428026
25.14,-0.9069608120794354,-1.0203443688042815,0.8149481842680794,-5.145795622723119
25.16,-0.9237078731893714,-0.6520916989733397,0.7113672153622199,-5.214209628187052
25.18,-0.9329519774899547,-0.2698788550966282,0.6062632196003871,-5.300169569620083
25.2,-0.9343944464112791,0.1287342299302737,0.49915396136645745,-5.417202316214943
25.22,-0.927655003544812,0.5496465476158985,0.38925773803004576,-5.582022832579472
25.240000000000002,-0.9121897039053705,1.0036264242520003,0.2754078792780088,-5.8169315065884035
25.26,-0.8871718252332753,1.508685008777939,0.15590342356771777,-6.153929779397198
25.28,-0.8513123682653394,2.093733124129264,0.028254270908383075,-6.6411895072770335
25.3,-0.8026071466277852,2.801267170993571,-0.11121148948267189,-7.349001058739171
25.32,-0.7381788236714875,3.6674500225678863,-0.26765493371489363,-8.343945473579975
25.34,-0.6555648421383672,4.564185663706556,-0.4459747366011095,-9.458526447738379
25.36,-0.5596748199604399,4.856122607818108,-0.640615369277819,-9.772030878710536
25.38,-0.46768893222149116,4.245385393406761,-0.8280497134690744,-8.842005568913656
25.400000000000002,-0.391035912567708,3.4331228577886788,-0.9930367488269015,-7.685757494892218
25.42,-0.3293305901741351,2.765968842913367,-1.1372997044718964,-6.7882354252662145
25.44,-0.2793759005958891,2.2511781734433662,-1.2662459247630438,-6.141765680636692
25.46,-0.2385634385573828,1.8448369913679696,-1.384144463701091,-5.672223794166788
25.48,-0.20509336368125072,1.5122589277098666,-1.4939384982246398,-5.323892720854197
25.5,-0.17773525879217095,1.2306158081291696,-1.5976657936528265,-5.06082517910581
25.52,-0.15562900997784893,0.9850926841190798,-1.6967847382533099,-4.859998801658861
25.54,-0.1381568792894694,0.765871916737189,-1.7923790079376256,-4.706320667573459
25.560000000000002,-0.12486378554146739,0.5662691293268121,-1.885283324096972,-4.589608155541838
25.580000000000002,-0.11540671981700293,0.3816196603457995,-1.9761622656894418,-4.502802533649192
25.6,-0.10952162368630816,0.20860713311796172,-2.0655610998343983,-4.440893258489629
25.62,-0.10700087822594823,0.044850283939564625,-2.153939555093632,-4.400248963362928
25.64,-0.10767737978453028,-0.11135466086143345,-2.241694788490592,-4.378185773559188
25.66,-0.11141272055224537,-0.26119405634887666,-2.329177236729269,-4.372674865952571
25.68,-0.1180878781580455,-0.4054314705247954,-2.416701500312825,-4.38213066480862
25.7,-0.12759529577942863,-0.5444541634956886,-2.5045534719489075,-4.405241859948467
25.72,-0.13983148491422223,-0.6782797015290339,-2.5929942855659243,-4.440818607871693
25.740000000000002,-0.15468938979916885,-0.8065257359027846,-2.6822611957939557,-4.487635418774288
25.76,-0.1720497869609468,-0.9283439134245628,-2.7725651377510663,-4.544253848182325
25.78,-0.19177102470559193,-1.0423208927067709,-2.864084451837376,-4.608815945220845
25.8,-0.2136765349306592,-1.146357822458717,-2.9569542022277657,-4.678812486263971
25.82,-0.2375399501048709,-1.2375576598647908,-3.0512508317233142,-4.750855702195567
25.84,-0.2630684721739838,-1.3121760825116893,-3.1469728284110863,-4.820523637383136
25.86,-0.2898866196184906,-1.3657239220449402,-3.2440199318645555,-4.882391222794711
25.88,-0.31752436226407627,-1.3933194532931659,-3.3421759713880177,-4.930385310471118
25.900000000000002,-0.34541534909682264,-1.3903463594814716,-3.441102906447677,-4.958554800739895
25.92,-0.3729109122454316,-1.3533474936940324,-3.5403540361738584,-4.962187212642023
25.94,-0.39931241302256193,-1.2809120284468718,-3.6394106848684635,-4.938971908040939
25.96,-0.42391836450025455,-1.1742081458731761,-3.7377388604667585,-4.889757461530972
25.98,-0.4460763095079202,-1.0369013939146678,-3.8348538229042295,-4.818550116771286
26.0,-0.46522671995375225,-0.874465451880474,-3.930376596838561,-4.731741561487806
26.02,-0.4809291811982696,-0.6931592674909146,-4.024069979044665,-4.636905705184995
26.04,-0.4928678242406661,-0.49903073977138834,-4.115850041593876,-4.5416233088495845
26.060000000000002,-0.5008393557451546,-0.29719961675073214,-4.205777312279308,-4.452659881560475
26.080000000000002,-0.5047302614508595,-0.09148975810476687,-4.294036003588099,-4.3755907834094385
26.1,-0.5044896766987622,0.11565386223475481,-4.380909671909221,-4.314798491671863
26.12,-0.5001024813159329,0.3230794826967148,-4.466759414991454,-4.273706567090984
26.14,-0.4915648762008135,0.5307818495477601,-4.552008100109472,-4.255132597181866
26.16,-0.4788628305416463,0.7397720424017422,-4.637132213851958,-4.261690252680767
26.18,-0.46195253168919126,0.9520141712104127,-4.722662037575188,-4.29622013731033
26.2,-0.4407411207187923,1.1704661501854725,-4.809190881245915,-4.362271676559272
26.22,-0.41506524113500576,1.399265954152074,-4.897394955578158,-4.464699902411023
26.240000000000002,-0.3846638825927899,1.6441305937655246,-4.9880672655421945,-4.6104966255090645
26.26,-0.3491401405758142,1.9130936838951416,-5.082172150654606,-4.810071106445826
26.28,-0.3079029638777434,2.2178249810836235,-5.180933020055052,-5.079379305511845
26.3,-0.2600730171520635,2.5760055258105834,-5.285977082387489,-5.443665454115441
26.32,-0.2043236394308819,3.0156263437700677,-5.399582138892642,-5.9442290975174465
26.34,-0.13860708476579336,3.5822785703707956,-5.525105350919489,-6.650106711928347
26.36,-0.05972136907999387,4.345913872790991,-5.6676763091348645,-7.670200530647748
26.38,0.036933554921723705,5.355262336477398,-5.834673581320879,-9.090070075349297
26.400000000000002,0.15398785383873023,6.243381309659969,-6.030920929879283,-10.387356070428725
26.42,0.27809063610086465,5.929079288808458,-6.237893999155606,-9.968667020762343
26.44,0.38602715722482883,4.845860010186471,-6.422538931358671,-8.479174627766088
26.46,0.4730414323887171,3.898998762350215,-6.5790883442095724,-7.247692034075855
26.48,0.543581172543031,3.1882826494995737,-6.715061880376517,-6.404481559213281
26.5,0.6016402863245138,2.6385871090441557,-6.837050147627573,-5.8301538256574394
26.52,0.6497886826212297,2.189271720960828,-6.9494388704962216,-5.432680069292565
26.54,0.6896251109031463,1.8025109213741815,-7.055160516252585,-5.156396819604117
26.560000000000002,0.7221474727109686,1.4547698794085082,-7.156277049303697,-4.967864948241202
26.580000000000002,0.74797354183505,1.1308348004615683,-7.254320060714986,-4.846309387879645
26.6,0.7674707528309742,0.8204864674894647,-7.350485173199399,-4.778254001998063
26.62,0.7808362926647568,0.5167050281888329,-7.4457450013067605,-4.754495936225752
26.64,0.7881505080019301,0.21471433640545773,-7.5409152000987,-4.76830946376186
26.66,0.7894163528889777,-0.08850229872584565,-7.636691798020769,-4.814303485019477
26.68,0.784592119329551,-0.39441409569407865,-7.7336696487009515,-4.887643438080371
26.7,0.7736216057143468,-0.7030037290249525,-7.8323477331147355,-4.983500034186313
26.72,0.7564638152131011,-1.0127673142732954,-7.9331252346748435,-5.096674675466868
26.740000000000002,0.7331225802720837,-1.3207352770125107,-8.036291884202493,-5.221404659752799
26.76,0.7036748981169039,-1.6225929708817182,-8.142016456021185,-5.351379184324202
26.78,0.6682952893948837,-1.912966427790845,-8.250337961872493,-5.479996274413049
26.8,0.6272725085053132,-2.1859014786528363,-8.361164391955663,-5.6008545810843655
26.82,0.5810149723821931,-2.435500475519926,-8.474283084909274,-5.708405205072368
26.84,0.530042748552264,-2.656605474728549,-8.589384511709723,-5.7986102181447325
26.86,0.47496675921161935,-2.845364580735006,-8.706097642338461,-5.869408845531513
26.88,0.41645917095637064,-2.999525653398759,-8.824031215828072,-5.920820008478073
26.900000000000002,0.3552213806267533,-3.118379344437904,-8.94281277431052,-5.954617479377146
26.92,0.29195642444963654,-3.2023897435561075,-9.062117477666003,-5.973657290988643
26.94,0.22735080782556796,-3.2526497627690087,-9.181681524017977,-5.981047707223956
26.96,0.16206751474132067,-3.270336416332661,-9.301299256228843,-5.979382766123369
