time,theta1,omega1,theta2,omega2
20.5,-0.3580721965175011,3.0828633404709747,26.489459719554254,2.665001854105265
20.52,-0.2959062223371123,3.130915071518213,26.53827117737574,2.213455657124409
20.54,-0.23293766150767006,3.163669412798665,26.577903937981183,1.7478073160316412
20.56,-0.16943845791504167,3.184580662040212,26.608115986685224,1.2720230108868837
20.580000000000002,-0.10560863686063357,3.1973666803670078,26.628741201463907,0.7896649491903702
20.6,-0.0415721620270637,3.205899194618122,26.639677717119724,0.3035411439839195
20.62,0.02262524022073098,3.214118585070588,26.6408696602349,-0.1846049050493218
20.64,0.0870168720815861,3.2259815433504038,26.632283189020157,-0.6743513641781471
20.66,0.15171515628465806,3.245442804849486,26.613878028850923,-1.166788521722928
20.68,0.21691161207369394,3.276458113623603,26.585576064831308,-1.6646157505504928
20.7,0.2828767962333366,3.3229667351977685,26.54722948121815,-2.172070215354854
20.72,0.3499588914118031,3.388747634269947,26.498593552030176,-2.6944794423376552
20.740000000000002,0.4185762670025434,3.4769002499865973,26.43931612213012,-3.2369087566493997
20.76,0.48919169249677225,3.5884012408992305,26.368972497610226,-3.8006859421709938
20.78,0.5622402748350428,3.71870806964832,26.287209589275616,-4.375466144629705
20.8,0.6379599279388162,3.851321865076235,26.194116385906085,-4.924329983248801
20.82,0.7160745486758141,3.950527004998311,26.090935048895034,-5.3670013269983095
20.84,0.795420816012972,3.9662630703734654,25.98090199686926,-5.5911620346045305
20.86,0.8739408903407211,3.866297695229181,25.8692405250056,-5.5270231253412305
20.88,0.9494084131924444,3.667847682787037,25.761456893984413,-5.2201899762977115
20.900000000000002,1.020329316282684,3.420195900326242,25.661247602026762,-4.790233279675609
20.92,1.0861761839860353,3.16576664013536,25.569972684745963,-4.339695228204028
20.94,1.1470628815505317,2.92627675409651,25.487432205262362,-3.922127282832087
20.96,1.203373557448121,2.7085113387137207,25.412742068598014,-3.555863718581648
20.98,1.255546533997965,2.512151429881866,25.344844477527353,-3.2423955220071257
21.0,1.3039833861097272,2.3343450501397816,25.28272511516758,-2.9770609860530657
21.02,1.3490215417051712,2.1717294201814883,25.225481828308215,-2.7537736116834965
21.04,1.3909328908063927,2.021178641505316,25.172332423378737,-2.5667779244858746
21.06,1.429931162457446,1.8800145984307688,25.122601763479516,-2.4111539039568353
21.080000000000002,1.4661811561818376,1.7460162096326846,25.07570430546621,-2.2828491362663756
21.1,1.4998073803487988,1.6173643863151212,25.031127840985995,-2.1785576757371854
21.12,1.530901422083041,1.492575222599978,24.98842008729375,-2.0955678748348268
21.14,1.559528028831101,1.370439433329638,24.947178243253045,-2.0316215328273195
21.16,1.5857300866159107,1.2499727492811268,24.907041138893586,-1.9847958792584308
21.18,1.60953271415584,1.130377230846034,24.86768351553152,-1.9534088488469215
21.2,1.630946682826481,1.0110118918491022,24.828811985929804,-1.9359444592687005
21.22,1.6499713270624363,0.891370828105965,24.79016231640404,-1.9309946528667674
21.240000000000002,1.6665970765113018,0.7710672156323101,24.751497738678772,-1.9372144587180962
21.26,1.680807715520904,0.6498217177657719,24.71260804484646,-1.953287927765987
21.28,1.6925824444100201,0.5274540742108801,24.67330927146024,-1.9779030689226422
21.3,1.701897795193682,0.40387678385039255,24.633443805079438,-2.00973461069269
21.32,1.7087294336007202,0.27908989358157305,24.592880760445304,-2.0474338961431484
21.34,1.7130538602801142,0.153175983168372,24.551516492572045,-2.0896255583577488
21.36,1.7148500066978578,0.02629452009058305,24.509275109026373,-2.1349108027857517
21.38,1.7141007058019428,-0.10132512222192426,24.466108851780245,-2.181877125407983
21.400000000000002,1.710794005081393,-0.2293925089657516,24.421998223017926,-2.2291141100424685
21.42,1.7049242816791017,-0.35756712295279436,24.376951740078255,-2.275234584687994
21.44,1.6964931166417982,-0.4854714261653207,24.331005223223553,-2.318899902280359
21.46,1.6855098903917236,-0.6127055724248182,24.284220551293494,-2.3588475236646675
21.48,1.6719920738644525,-0.7388629636999787,24.236683862110183,-2.39391852236021
21.5,1.655965209254611,-0.8635455240629522,24.18850322653057,-2.423082230979454
21.52,1.6374625990118252,-0.9863773740621956,24.139805882388618,-2.4454551321349838
21.54,1.616524748513315,-1.1070155777600141,24.090735170650202,-2.4603113488108197
21.56,1.5931986328374397,-1.2251568275277513,24.041447363309974,-2.4670827284543537
21.580000000000002,1.567536877203211,-1.340539310789362,23.992108603359785,-2.4653474788318075
21.6,1.5395969507476528,-1.452939504972275,23.94289218648053,-2.454807453824782
21.62,1.5094404740004055,-1.562164191017466,23.893976402747636,-2.435255342742544
21.64,1.4771327232853881,-1.668038439149886,23.845543108637255,-2.4065338886658116
21.66,1.4427424140827028,-1.7703907703867505,23.79777718724192,-2.3684902230696254
21.68,1.4063417935599332,-1.8690369536311389,23.75086693188213,-2.320928675255755
21.7,1.3680070558866253,-1.9637636659132407,23.705005358913645,-2.2635648908596626
21.72,1.3278190775088168,-2.054313840376377,23.660392403049457,-2.195985402665454
21.740000000000002,1.2858644147147686,-2.1403749152699887,23.61723783722627,-2.1176152948598044
21.76,1.2422364950034843,-2.2215715356899,23.575764730919985,-2.0276974500726754
21.78,1.197036895363129,-2.2974641941897898,23.53621317467603,-1.9252866532758028
21.8,1.1503765940624349,-2.367555193806253,23.49884399186025,-1.8092615506287215
21.82,1.1023769624380177,-2.431304474548933,23.463941873132363,-1.6783597757243665
21.84,1.0531704063543703,-2.4881556494949635,23.43181774312987,-1.5312363795413515
21.86,1.002900295557251,-2.537575479394755,23.402809521618938,-1.3665514580696554
21.88,0.9517200112861223,-2.579106347333049,23.377280959033204,-1.1830838859249728
21.900000000000002,0.8997907932178444,-2.6124317146868337,23.35561791197567,-0.9798680517002427
21.92,0.8472781811758884,-2.637451198313443,23.338221761194482,-0.7563420196427214
21.94,0.794346906404881,-2.6543588757810177,23.325499897855742,-0.5124881732198314
21.96,0.7411542650167339,-2.6637149260386384,23.317853690558763,-0.24893963018685103
21.98,0.6878422280632197,-2.666498183101378,23.315664926675737,0.03297883984604549
22.0,0.634528793752615,-2.6641273382218524,23.3192823333132,0.33130425033297506
22.02,0.5812993072010469,-2.6584428043728137,23.329010277728127,0.6435999303884644
22.04,0.5281985362902284,-2.6516493490585273,23.345101849143745,0.967228492394218
22.06,0.47522420936523,-2.6462305240127515,23.3677582928947,1.2997068337142295
22.080000000000002,0.4223223803980707,-2.6448553491462015,23.397136015597443,1.6391007157394715
22.1,0.36938452563729346,-2.650302891270479,23.43336149399709,1.9844137579758465
22.12,0.3162457586788039,-2.6654295530182557,23.476553631785734,2.335940174905055
22.14,0.2626831065760717,-2.693198426950173,23.526852753443396,2.695577659073371
22.16,0.20841246844676345,-2.736783162608298,23.58445566231245,3.067128100922559
22.18,0.15308269118873324,-2.799753086339679,23.64965702217143,3.456639302308898
22.2,0.09626511790652328,-2.886340233569177,23.72289850078349,3.872849178196643
22.22,0.03743709405265061,-3.001769862015497,23.804828130793997,4.327760134080402
22.240000000000002,-0.024041112425018923,-3.1525601258308966,23.89637156513386,4.8372023124197145
22.26,-0.08895247761656765,-3.3464254828502944,23.99880925987565,5.420638096435254
22.28,-0.15823439508902346,-3.5905244038692765,24.113822277666927,6.097440809373003
22.3,-0.23290984726158287,-3.8842079739255526,24.243364326718865,6.870947959480365
22.32,-0.31374940115327377,-4.197560819868742,24.388932920236744,7.68010716712821
22.34,-0.40031698699096485,-4.434051349699705,24.549436419366323,8.31353204964017
22.36,-0.4895960178721026,-4.44735567339388,24.718066861156192,8.445205979957239
22.38,-0.5764377344506794,-4.20154307253992,24.883287267065924,7.998940241086995
22.400000000000002,-0.656787865067075,-3.824249547645475,25.036148215850098,7.268779741782797
22.42,-0.7293755615714291,-3.4392418947495815,25.17406280209281,6.535642659472521
22.44,-0.7946396224889707,-3.095216713796773,25.298296541085147,5.907918557328595
22.46,-0.8535011481948511,-2.7983644857960606,25.41117223328443,5.398317064545095
22.48,-0.9068421138231186,-2.541662953895612,25.514910735958658,4.990891186112431
22.5,-0.9553753608150192,-2.3161621259700937,25.611358961304443,4.666249308251589
22.52,-0.9996442190870718,-2.1140598882307073,25.702003187063184,4.408112184679585
22.54,-1.0400521470489692,-1.929163204592463,25.788043359501103,4.204068590492106
22.56,-1.0768932808993135,-1.756683222265567,25.870464634656845,4.044908747530845
22.580000000000002,-1.1103775252670673,-1.5929391767488708,25.9500929292523,3.9237861188900602
22.6,-1.1406501673315392,-1.4351160788491448,26.02763475502793,3.835500341580885
22.62,-1.1678074036879602,-1.2810980394047253,26.103704242318535,3.775930250055684
22.64,-1.191909216489536,-1.1293673907876292,26.17884007968595,3.7415864205665685
22.66,-1.21299075936008,-0.9789535830066538,26.253514427122376,3.7292513118789583
22.68,-1.2310730744631357,-0.8294147427785565,26.328135338849528,3.735689090688181
22.7,-1.2461736145360838,-0.6808332016511031,26.40304406135195,3.7574243679671295
22.72,-1.258316640040832,-0.5338035006699293,26.478508717147776,3.790605920437565
22.740000000000002,-1.2675431023035535,-0.38938906525020783,26.554716345009606,3.830984025219371
22.76,-1.2739191584269547,-0.24902542853792337,26.63176587677991,3.874031051874584
22.78,-1.2775420971988372,-0.1143581817277889,26.70966508868007,3.9152165852021206
22.8,-1.2785424252440072,0.012976736030034422,26.78833440109664,3.950410069051035
22.82,-1.2770812407151282,0.13159572918349216,26.867619390873994,3.9763306523243753
22.84,-1.2733429701225696,0.24057894467553928,26.947311804803046,3.9909268266966396
22.86,-1.267524667474761,0.3395948795966467,27.027176471759187,3.9935711030473637
22.88,-1.2598239772560083,0.42890710807937316,27.106979700904237,3.985010425636316
22.900000000000002,-1.2504281090451967,0.5092709770220758,27.186514379192566,3.967096529766448
22.92,-1.2395056566814031,0.5817610890093652,27.26561820405948,3.9423879508672
22.94,-1.2272021139362597,0.6475825206144227,27.344183628503522,3.913736693611568
22.96,-1.2136389568227948,0.707908683506592,27.422160148259533,3.8839471095142755
22.98,-1.1989155003528036,0.763767703984325,27.49955086910423,3.8555476119503287
23.0,-1.1831125106973885,0.8159796849658848,27.576405655997572,3.8306744177161747
23.02,-1.1662966418890293,0.865134767991315,27.65281287053455,3.8110415643120343
23.04,-1.1485250149156703,0.911598718754668,27.72889111428159,3.797966450645091
23.06,-1.1298495161952038,0.955533266578913,27.804781801898102,3.7924229304830925
23.080000000000002,-1.1103206197789584,0.9969224618696623,27.880642907961576,3.795103546594013
23.1,-1.0899906707312979,1.0355993719719854,27.956643951783825,3.8064795468272528
23.12,-1.0689166578545641,1.0712704179084287,28.032962111775923,3.8268538736163777
23.14,-1.0471625329294687,1.1035361931449448,28.109779315948398,3.8564056177508275
23.16,-1.0248011447991614,1.1319088623651976,28.187280153185608,3.8952270319727074
23.18,-1.0019158616330779,1.1558265704649686,28.26565045341552,3.9433549876478495
23.2,-0.978601927315738,1.1746654284229125,28.345076465625183,4.00079904584183
23.22,-0.9549675974697686,1.1877496371613008,28.425744583765713,4.067568495972503
23.240000000000002,-0.931135090156731,1.1943601307040825,28.507841616133376,4.143700499935225
23.26,-0.9072413758003841,1.193741858421455,28.591555648782954,4.229291339498487
23.28,-0.8834388353862674,1.1851096163022812,28.677077583915974,4.32453272962447
23.3,-0.8598958201587182,1.1676520912149377,28.764603465348813,4.429754983457911
23.32,-0.8367971524578516,1.1405335461117398,28.854337751440696,4.545478924395265
23.34,-0.8143446221280976,1.102892432251955,28.94649773441841,4.6724785338539245
23.36,-0.7927575475723276,1.0538362795110348,29.041319337644726,4.8118562416960575
23.38,-0.7722734774374994,0.9924326946332594,29.139064545822023,4.965132270574301
23.400000000000002,-0.7531491050559412,0.917697470037293,29.240030775778123,5.134348234202179
23.42,-0.7356614196960746,0.8285839974887155,29.344562434443443,5.322180360722293
23.44,-0.7201089738978892,0.7239851122418465,29.453064705932583,5.532045805383835
23.46,-0.7068127804894634,0.6027744669172913,29.566019068891254,5.768155923331775
23.48,-0.6961155310125979,0.46394795512173986,29.6839984594978,6.035401802445571
23.5,-0.6883759523148016,0.3070000987310165,29.807676420804178,6.338799406019224
23.52,-0.6839511172135374,0.13281712530393358,29.937816126823417,6.68189055619089
23.54,-0.6831515490425629,-0.054382451325873174,30.075207619470962,7.062901398338975
23.56,-0.6861408434687118,-0.24332554645338295,30.22049088768786,7.4668663147882635
23.580000000000002,-0.6927413843483321,-0.4102187184593141,30.373773818561276,7.853327728983834
23.6,-0.7021422626441961,-0.5157560898435725,30.53401753554463,8.148170874354145
23.62,-0.7126635461855755,-0.5159084643729998,30.69849848036309,8.264307486786395
23.64,-0.7219296124748232,-0.3902713706705724,30.86310446828723,8.160805661025988
23.66,-0.727567433977674,-0.15937273522562828,31.023733287204156,7.87916506933322
23.68,-0.7278921515512113,0.1336455844654549,31.177648915332437,7.503468671553023
23.7,-0.7220655276826283,0.4506193020080329,31.323710840608545,7.1023607100845005
23.72,-0.709866297452702,0.7681423340609841,31.461811769466927,6.710691604325076
23.740000000000002,-0.6914165833374948,1.0743539596339273,31.592271317211345,6.338550402385186
23.76,-0.6670051793929596,1.3636984439251467,31.715468949333292,5.983541399982775
23.78,-0.6369991835643539,1.6334983490771806,31.831679776080595,5.638530387201444
23.8,-0.601805521305257,1.8822726034755801,31.94102299966715,5.295473966749692
23.82,-0.5618548996449245,2.1090645116571873,32.04346297485841,4.9471034262480895
23.84,-0.5175936735060728,2.313258534716629,32.138832546116966,4.587600617989543
23.86,-0.4694769822956265,2.4946041695010885,32.22686475672982,4.2128174142627834
23.88,-0.41796059042331274,2.6533054310042408,32.30722649905912,3.8202742868487616
23.900000000000002,-0.3634908975786983,2.7901067235857226,32.37955076324218,3.4090305879044167
23.92,-0.3064935541819569,2.9063431492945013,32.44346534079269,2.9794639781594228
23.94,-0.2473615291282556,3.0039445575593673,32.49861638654357,2.532979899214019
23.96,-0.18644355050733413,3.085395195378123,32.544685635515656,2.0716712087090805
23.98,-0.12403372141621252,3.1536585420247154,32.5814005066179,1.5979515415756578
24.0,-0.06036288034567625,3.21208019194532,32.608536838728014,1.1141898731160114
24.02,0.004407978274720545,3.2642809928297085,32.6259145783501,0.6223772378628413
24.04,0.07019211790498739,3.314047230356413,32.63338742837283,0.12386237822677737
24.060000000000002,0.13697921525199047,3.3652125116119196,32.63082831160357,-0.38079222488565423
24.080000000000002,0.20483486271315002,3.421503128400099,32.618113825054266,-0.8917461179453524
24.1,0.2738960611485027,3.48627412454715,32.595113394065436,-1.409436804114828
24.12,0.3443591568191669,3.5619828577329455,32.56169374502944,-1.933414835117299
24.14,0.41645239823874663,3.649117460388133,32.51775880931624,-2.4598324480094615
24.16,0.4903782426802805,3.744173534812442,32.463360780197505,-2.9766861862040015
24.18,0.5662034959058915,3.8364995458996893,32.398933358611444,-3.456457234730631
24.2,0.6436841367058391,3.905405544400951,32.325676411034934,-3.849475281054365
24.22,0.7220736964400785,3.92257110125642,32.24597517360404,-4.089814220716766
24.240000000000002,0.8000860195148906,3.86543231866939,32.16345238470995,-4.12690141349689
24.26,0.876190863914365,3.734132517936314,32.082238429444594,-3.9651393589148927
24.28,0.9491105380724029,3.5518924499050777,32.00577811418151,-3.66410090774751
24.3,1.0181244970508787,3.3480229647983233,31.936104331586133,-3.297805939318108
24.32,1.0830323388778855,3.14391770979066,31.873928202263986,-2.9212766196340447
24.34,1.1439543634857596,2.950547986634943,31.819118052529667,-2.564449047754257
24.36,1.2011517590580179,2.771684842693592,31.771134231564087,-2.2397254071521395
24.38,1.2549190148697824,2.6073626129676217,31.72929377101655,-1.9501628355699119
24.400000000000002,1.3055330992228553,2.456052668253414,31.69290042643193,-1.694648960573142
24.42,1.3532345936863166,2.3157654690887455,31.661298285949872,-1.4705560839917569
24.44,1.3982240703879278,2.1845386916709693,31.63388836252724,-1.2749429940169128
24.46,1.4406648215100897,2.060622828827309,31.610129268067112,-1.1050356499326188
24.48,1.4806877463485428,1.942529882970977,31.5895320135057,-0.9583778652578431
24.5,1.5183965547221148,1.8290251080125965,31.571653402423255,-0.8328423573050858
24.52,1.553872560454961,1.7190981390512188,31.556089818401947,-0.7265897120289248
24.54,1.5871788324107055,1.611929242640467,31.542472009021978,-0.6380137800835602
24.560000000000002,1.6183636792918359,1.5068570202883613,31.53046095419517,-0.5656893023767131
24.580000000000002,1.6474635232262387,1.4033497901727805,31.519744708669254,-0.5083273899150578
24.6,1.6745052424759859,1.3009811064656644,31.51003604497481,-0.46473994453176126
24.62,1.6995080644392404,1.1994092158013068,31.501070723925388,-0.4338123085391998
24.64,1.7224850838424464,1.098360036099455,31.492606240562747,-0.41448279815410227
24.66,1.743444472031239,0.9976132160753619,31.48442092269399,-0.40572767447182556
24.68,1.7623904347269004,0.896990873042122,31.476313287233992,-0.40655023246219685
24.7,1.7793239684330546,0.7963486593748548,31.468101582859198,-0.41597289214703204
24.72,1.7942434589365868,0.6955688539296195,31.459623468388273,-0.43303138525219137
24.740000000000002,1.8071451596264676,0.5945552140884525,31.45073579256991,-0.4567703375801146
24.76,1.8180235824777093,0.49322935263441503,31.441314452724104,-0.48623972789062886
24.78,1.8268718300094182,0.3915284236832536,31.431254318606065,-0.5204918564955704
24.8,1.8336818923604836,0.28940391596371107,31.420469213896144,-0.5585785845276318
24.82,1.8384449296962049,0.186821361068914,31.408891951388664,-0.5995487096420721
24.84,1.8411515563551362,0.0837607699948238,31.396474419774428,-0.6424454291410205
24.86,1.8417921393541128,-0.01978238596209443,31.38318772014709,-0.6863039110856702
24.88,1.8403571211202732,-0.1237958341069097,31.369022349525462,-0.7301490314567751
24.900000000000002,1.8368373698813218,-0.22824898280423758,31.353988427061733,-0.7729934284898367
24.92,1.831224561514848,-0.33309141887988275,31.3381159545204,-0.8138359752289137
24.94,1.8235115894723775,-0.4382516108663612,31.32145510210799,-0.8516608653517371
24.96,1.8136929969031623,-0.5436360172818255,31.304076504829013,-0.8854374839178177
24.98,1.8017654209073275,-0.6491288029849203,31.28607155199354,-0.9141212438059542
25.0,1.7877280346122502,-0.7545923706269572,31.267552648993046,-0.9366555609929167
25.02,1.7715829685991953,-0.8598689166161145,31.248653426718356,-0.9519751162725092
25.04,1.7533356894525356,-0.9647832199422964,31.229528872166984,-0.9590105169234967
25.060000000000002,1.7329953078093516,-1.0691468688034937,31.21035535098148,-0.9566944060738286
25.080000000000002,1.7105747891242848,-1.1727641238535804,31.191330494676386,-0.9439690412623613
25.1,1.6860910225407895,-1.2754395910878973,31.172672920066137,-0.919795073829632
25.12,1.6595647234736775,-1.3769878655584629,31.15462176665076,-0.8831613678996996
25.14,1.6310201209613184,-1.4772452859301608,31.137436025852384,-0.8330953673920962
25.16,1.6004843828894735,-1.5760838142902662,31.121393675660272,-0.768672823493663
25.18,1.5679867513124206,-1.6734271904825144,31.1067906197857,-0.6890265524781035
25.2,1.5335573243688607,-1.7692692193381017,31.09393948612601,-0.5933518334882031
25.22,1.497225454614103,-1.863694204463604,31.083168362656437,-0.480906948113092
25.240000000000002,1.4590177183156883,-1.9568994518490614,31.07481959272285,-0.3510062093454606
25.26,1.4189554120789178,-2.0492198363238296,31.069248808190693,-0.20300231696494678
25.28,1.377051538490885,-2.141154611593142,31.066824451658572,-0.03625457220177811
25.3,1.3333072268966817,-2.233397020547839,31.06792812210084,0.14992134302685697
25.32,1.2877075282248338,-2.326867624545429,31.072956119333618,0.35632620092199185
25.34,1.240216490605445,-2.4227532218956522,31.08232274079416,0.5839780297421701
25.36,1.1907713808191212,-2.5225537869303953,31.096465898134362,0.8342455287925972
25.38,1.1392758613458103,-2.6281406010235893,31.115855772233957,1.1090186632536931
25.400000000000002,1.085591868800993,-2.741828107966687,31.14100726726232,1.4109173904008994
25.42,1.0295299246668572,-2.8664579234198277,31.1724969479251,1.743528247865132
25.44,0.9708377497101449,-3.005479751195555,31.210984683915076,2.111625722596559
25.46,0.909187693698944,-3.1629742563492664,31.257238563634708,2.5212427496772967
25.48,0.8441654681624542,-3.3434577784957966,31.3121569115635,2.9792115979150147
25.5,0.7752681635903514,-3.551040949482341,31.37676835598466,3.4911762833406144
25.52,0.7019333740310787,-3.7869142714625794,31.452158674325727,4.055687737258421
25.54,0.6236511602158227,-4.043178340417569,31.539203558873158,4.649768388876214
25.560000000000002,0.5402518834845089,-4.291504682908301,31.63789026720124,5.202419053093024
25.580000000000002,0.45242301245004546,-4.474586971019048,31.746104665539747,5.574699169959247
25.6,0.3621391817456848,-4.529017681904005,31.858624593542444,5.613563980568161
25.62,0.27221235133699684,-4.443483096607016,31.96818334240187,5.28885783191492
25.64,0.18497814619911324,-4.27137714563041,32.06857242179546,4.723647527481215
25.66,0.10150443346586097,-4.076131726753707,32.15653215007972,4.06643911322859
25.68,0.021835528389985544,-3.894672152779845,32.231216853228716,3.405394214114535
25.7,-0.05446321953381733,-3.739946561159038,32.29295064869857,2.773902768985082
25.72,-0.12794673499345546,-3.61274375363002,32.34241209097347,2.177992172848815
25.740000000000002,-0.19913110148122634,-3.5092250029656107,32.38028258778833,1.6138700563448491
25.76,-0.2684393688520753,-3.4242515758574137,32.40713985875196,1.0757286526482184
25.78,-0.3361899445692747,-3.352605962882276,32.42345159278699,0.5586253555735299
25.8,-0.4025995622208135,-3.2893664137544674,32.42960310560426,0.05931608373672976
25.82,-0.46779027058911765,-3.229990166821702,32.425932534822344,-0.4236980235295116
25.84,-0.531797135602089,-3.1703220554180764,32.412763573968476,-0.8904152688807887
25.86,-0.5945760559625181,-3.1066035018477463,32.39043208419262,-1.3396828760864123
25.88,-0.6560119420611215,-3.035500502402466,32.35930531777977,-1.7695787984485971
25.900000000000002,-0.7159276273907828,-2.9541475052813477,32.31979347566767,-2.1777923955384946
25.92,-0.7740937305304817,-2.8601966033229855,32.27235384054127,-2.561983255609222
25.94,-0.8302394554894048,-2.751860114446491,32.217488086022854,-2.9201022524671694
25.96,-0.8840640849615832,-2.6279359051571127,32.15573365140037,-3.250662382695855
25.98,-0.9352487370633706,-2.4878072059600025,32.08765027856261,-3.552950463975515
26.0,-0.9834678169078281,-2.331411573244173,32.01380294970897,-3.827174835172005
26.02,-1.0283995189158421,-2.1591770305998614,31.934742517651923,-4.074548824322546
26.04,-1.0697347347231083,-1.9719270583561739,31.850985272679964,-4.297314863249835
26.060000000000002,-1.1071837897401837,-1.7707597224203067,31.762992542762802,-4.49871932940947
26.080000000000002,-1.1404805756126846,-1.5569097561483976,31.671151164328542,-4.682952937286399
26.1,-1.1693838446296023,-1.3316045776236745,31.57575535771997,-4.855072788209062
26.12,-1.193675674544032,-1.0959281016095526,31.47699022898735,-5.020919746632542
26.14,-1.2131574264711493,-0.8507095406279359,31.374916926697004,-5.187032808687513
26.16,-1.2276439428679504,-0.5964641194307782,31.269459756283055,-5.360533074559879
26.18,-1.2369574473515477,-0.33343457499220386,31.160396525725922,-5.548891018059874
26.2,-1.2409240732749485,-0.06183497901733653,31.047356399319323,-5.759359779350705
26.22,-1.2393788635182588,0.21749884992154284,30.929835974350546,-5.997610024955856
26.240000000000002,-1.2321907878239506,0.5016806013505712,30.807257573806623,-6.264687113964221
26.26,-1.219328242322991,0.7830822302813244,30.679115411607444,-6.551073475099829
26.28,-1.2009916543979746,1.045463226752321,30.545273086195152,-6.827768252822693
26.3,-1.1778157859271705,1.2617290545416766,30.4064284775268,-7.040348001465705
26.32,-1.1510417108410622,1.4006127771210228,30.264535678108224,-7.122441955785211
26.34,-1.1224252132842671,1.4454858222829496,30.12266481905461,-7.036725110453726
26.36,-1.0937734839071342,1.4083595404195768,29.984040775093916,-6.806330373077219
26.38,-1.0664294926801703,1.3203441407509315,29.850952550700274,-6.494559495696793
26.400000000000002,-1.0410949139385821,1.2116477286766338,29.724393116166404,-6.1617010580685605
26.42,-1.017969073836448,1.101790996405746,29.60437465252826,-5.844613191193749
26.44,-0.9969652801190737,1.0004374203264186,29.4903935983637,-5.559383798259578
26.46,-0.9778700087365414,0.9112236823430158,29.381758987329572,-5.310028122047013
26.48,-0.9604309633053401,0.8347750399330157,29.277763078616843,-5.095021517662311
26.5,-0.9443982973667179,0.7704192621743061,29.177752548906646,-4.910842594131646
26.52,-0.9295410691492492,0.7170303699628158,29.081149843899354,-4.7536045032859215
26.54,-0.9156519905938572,0.6734084237897747,28.98745286941901,-4.6197085455230935
26.560000000000002,-0.9025471033598136,0.6384355241429573,28.896226701234934,-4.506050017907916
26.580000000000002,-0.8900634875398002,0.611129937294069,28.80709335143947,-4.410034363584548
26.6,-0.8780563852617079,0.5906572101424267,28.719722058456973,-4.329521520470684
26.62,-0.8663962897478903,0.5763253605364393,28.633820961057694,-4.262748021943112
26.64,-0.8549661782488857,0.5675766638919116,28.549130378800825,-4.208246148636794
26.66,-0.8436588925044397,0.563981799995025,28.46541767779729,-4.164765803789357
26.68,-0.8323745886982896,0.5652388867761118,28.382473680960345,-4.1311990908667235
26.7,-0.8210181521489169,0.5711782424328498,28.30011056738058,-4.106505841317214
26.72,-0.8094964590544466,0.5817725254154766,28.218161261929392,-4.089639260402042
26.740000000000002,-0.7977153988217818,0.5971499638270205,28.13648029759883,-4.079474272574399
26.76,-0.7855766428123095,0.6176055305991985,28.054946002781914,-4.074747543190227
26.78,-0.7729742817266705,0.6436004266002379,27.973463640785294,-4.074029116947167
26.8,-0.7597917049578413,0.6757362476837732,27.891968535863928,-4.075755177015684
26.82,-0.7458993882932775,0.7146875445131116,27.810427626020473,-4.078359730283231
26.84,-0.7311545240228862,0.7610844213627139,27.728837190097593,-4.080526895114691
26.86,-0.7154034319857692,0.8153566177810491,27.64721443564455,-4.0815428949770824
26.88,-0.6984871353007105,0.8775827830280946,27.565581770332916,-4.081654243492738
26.900000000000002,-0.6802493467753344,0.9474120880508126,27.483945062893774,-4.082283814877605
26.92,-0.6605447886473595,1.0241142959160965,27.402270157848854,-4.085978174723651
26.94,-0.6392451577673768,1.1067610762166908,27.32046329835147,-4.096078214798535
26.96,-0.616240603577027,1.1944791153880123,27.238359880494055,-4.116246922746685
26.98,-0.5914361625101764,1.2866872560053078,27.155722413652697,-4.15005559429613
27.0,-0.5647441494516086,1.3832579502765547,27.072244866862185,-4.200772561547303
27.02,-0.5360742061562893,1.4845928031908755,26.987558809743966,-4.2713924077723915
27.04,-0.5053224594503362,1.5916428288440505,26.901236918526827,-4.364859659716854
27.060000000000002,-0.47236045691197326,1.7059179115515684,26.812790626087352,-4.48442091409007
27.080000000000002,-0.4370236731349257,1.8295263767782328,26.721659813648504,-4.6340644087837735
27.1,-0.3990986542142745,1.9652761627999003,26.62719285404864,-4.8190509567144595
27.12,-0.35830729365827396,2.1168651416691526,26.52861476509238,-5.046581791364099
27.14,-0.3142861934714644,2.289186198265972,26.424979991215356,-5.326683096115376
27.16,-0.26655862421723814,2.48876241564094,26.315104630302088,-5.673387634841857
27.18,-0.21449680733081927,2.724255827741116,26.197472178918982,-6.106162108621984
27.2,-0.15727586553185807,3.006673677643881,26.07011312131252,-6.650856542064494
27.22,-0.09383802882037584,3.347657197949721,25.93049436673832,-7.33672364211312
27.240000000000002,-0.022952503121719443,3.7499949056692157,25.77560161032837,-8.176415211446255
27.26,0.05633425074508872,4.174481915587628,25.602874354216695,-9.092309934851043
27.28,0.14323668443453874,4.4766289604869245,25.41343134959254,-9.771033894222022
27.3,0.23314882410670906,4.450130284680747,25.21679992076049,-9.754737693972222
27.32,0.31905211878949613,4.103324365149801,25.027855148243855,-9.064648366350319
27.34,0.39656648156825336,3.6450809773830017,24.855525199415187,-8.168287576171808
27.36,0.46504820500733596,3.212201012677034,24.70045308401903,-7.364549522620983
27.38,0.5254604985261435,2.839105997560528,24.559848496907144,-6.722663812104369
27.400000000000002,0.5789812789389335,2.521158349694726,24.430563842714633,-6.227885279105269
27.42,0.626591498951387,2.245965248414091,24.30994746625535,-5.8511310506456615
27.44,0.6690281626101178,2.0021001768220836,24.19590056148341,-5.567307191300155
