time,theta1,omega1,theta2,omega2
26.84,1.4704364128473288,-1.5511570736254965,1.5994312845254153,0.15267378699458922
26.86,1.436615570527699,-1.82993274028952,1.6023844761208086,0.1416317659784705
26.88,1.3972874428457132,-2.10144189420157,1.6050472352364886,0.12317514615834041
26.900000000000002,1.352625330171817,-2.362827013319598,1.607242485518282,0.09435896655009629
26.92,1.3028625667084563,-2.610982332107523,1.6087309821640752,0.05195052369177957
26.94,1.2482948344689782,-2.842828859297058,1.6092081997948944,-0.0072936255709587505
26.96,1.1892766582700551,-3.0556074304324268,1.6083072929176567,-0.0863090077691
26.98,1.1262125189304169,-3.2471112920142744,1.605608290728655,-0.18742923025234293
27.0,1.0595445173817741,-3.4157892281482725,1.6006523878194967,-0.31217945776864525
27.02,0.9897395467935137,-3.5606917985485933,1.592959184140028,-0.4611895546005481
27.04,0.9172789479056398,-3.6812842108471995,1.5820445049034473,-0.6342188541914484
27.060000000000002,0.8426527547118724,-3.777186309279692,1.56743691181814,-0.8302543368979003
27.080000000000002,0.7663592828013714,-3.847909209722971,1.548691905708083,-1.047636196272301
27.1,0.6889095366308999,-3.8926439303214213,1.525403645902747,-1.2841765937233136
27.12,0.6108350453560373,-3.9101336457936524,1.4972144938503607,-1.5372577321629073
27.14,0.5326973139580964,-3.898639694398393,1.463822776919056,-1.803913920902398
27.16,0.4550970478945951,-3.8559965235993503,1.4249889414006536,-2.080913690349915
27.18,0.3786814967203147,-3.7797426178180857,1.3805399037823654,-2.364860906576883
27.2,0.3041485648794381,-3.66730902194783,1.330371051840697,-2.6523306024765723
27.22,0.23224676235332858,-3.5162430585796347,1.2744451125625693,-2.940047167904247
27.240000000000002,0.1637705451459858,-3.3244407772285967,1.2127870422027842,-3.2251022947968133
27.26,0.099551153898124,-3.0903600186209514,1.1454742667515891,-3.505199126115322
27.28,0.040443610558239335,-2.8131879671647386,1.0726219667591794,-3.778898761366062
27.3,-0.012689042672472728,-2.49294781922073,0.9943636706036941,-4.045836780959775
27.32,-0.058993055959149554,-2.130551812631983,0.9108281593370113,-4.306867746910744
27.34,-0.09764217879177063,-1.7278508583531975,0.8221146571652134,-4.564080435004302
27.36,-0.12785778600370248,-1.2878060862228053,0.7282697376066474,-4.820591100782697
27.38,-0.1489356293552328,-0.8150376082561572,0.6292719037507842,-5.079943796679227
27.400000000000002,-0.1602910101231482,-0.31721756165983384,0.5250346150393901,-5.344794918624423
27.42,-0.16154613540653834,0.19196626944475498,0.4154470885933029,-5.6143450647798145
27.44,-0.1526987165401512,0.687590539407582,0.30048404497823694,-5.879952670703356
27.46,-0.1344127136688161,1.1269695089078866,0.18041882175869525,-6.119506690342105
27.48,-0.10840625501481091,1.4481990352626115,0.05612785321698227,-6.295208431601958
27.5,-0.07771156215969038,1.58655813422167,-0.07067515860062784,-6.3644915072692925
27.52,-0.04638736881516277,1.510508921664063,-0.1975898702604448,-6.305924810027123
27.54,-0.018562086023196016,1.24517074663895,-0.32216699417070355,-6.136467283615203
27.560000000000002,0.00257859381086725,0.8536364294569081,-0.4425887707299385,-5.897906240327578
27.580000000000002,0.01517415438522855,0.4000158256002253,-0.5578931396838698,-5.630264833810639
27.6,0.018473064811858952,-0.07017395856885633,-0.667774911980705,-5.358472555638663
27.62,0.012437911254079385,-0.5301599046418389,-0.7722784556491241,-5.0933624290086525
27.64,-0.0025675034458371862,-0.9654859920547343,-0.871569732755184,-4.837175020419606
27.66,-0.02596489312900991,-1.3684238161501463,-0.9658133722222245,-4.588137422053492
27.68,-0.057059363240482504,-1.7346531528666815,-1.055122484162696,-4.343194781589011
27.7,-0.09508905171429974,-2.061621194408332,-1.1395487089859528,-4.099410646232717
27.72,-0.13925236020943974,-2.347837763389735,-1.219091871405061,-3.85460436702805
27.740000000000002,-0.18872614419759767,-2.592615357826414,-1.2937178747557814,-3.607580435782052
27.76,-0.24268076161144533,-2.795983425449798,-1.3633787745793589,-3.3581392137266417
27.78,-0.3002939502061234,-2.9586421898681556,-1.4280317507585403,-3.1069680185341078
27.8,-0.36076364995230964,-3.081898046698327,-1.487655189163684,-2.8554679912386747
27.82,-0.4233191884609383,-3.167563945954489,-1.5422609653705628,-2.605552413286097
27.84,-0.4872301569511316,-3.21782993299135,-1.5919026266107974,-2.3594418180261845
27.86,-0.5518125185460254,-3.2351187700441457,-1.636679602120871,-2.11947423289062
27.88,-0.6164318243643586,-3.2219438589950125,-1.6767378753041928,-1.8879426424003745
27.900000000000002,-0.6805037408224648,-3.1807846815275576,-1.7122677334228666,-1.666965825819241
27.92,-0.7434923560553411,-3.1139906531348887,-1.7434992794585698,-1.4583935086270192
27.94,-0.8049068998581428,-3.0237192329184817,-1.7706963673173393,-1.263742847729368
27.96,-0.8642975821587533,-2.911909266596496,-1.794149537893576,-1.0841609236486296
27.98,-0.9212512246272756,-2.780286414193573,-1.8141684140316205,-0.9204074042616878
28.0,-0.9753872727272584,-2.630394279256796,-1.8310739076683333,-0.772852138235955
28.02,-1.0263546159977635,-2.463642645191165,-1.8451904961446322,-0.6414841754879673
28.04,-1.073829464231951,-2.2813631105880194,-1.8568387778760798,-0.5259304470594317
28.060000000000002,-1.1175143291299865,-2.084862539855672,-1.86632849389638,-0.4254837231589803
28.080000000000002,-1.1571379840548437,-1.8754662415776542,-1.8739522018996897,-0.339139862444886
28.1,-1.1924561373864724,-1.6545455685496615,-1.8799797837193233,-0.265643695449614
28.12,-1.223252485123903,-1.4235282829134464,-1.8846539401741562,-0.20354136478099036
28.14,-1.2493398130748112,-1.1838937799628866,-1.8881867658887692,-0.15123520252209702
28.16,-1.270560892370873,-0.9371582073277869,-1.8907574046402271,-0.10703600022201314
28.18,-1.286789029827391,-0.6848559258677573,-1.8925106795759052,-0.06920740655820015
28.2,-1.2979282625823054,-0.42852337074528063,-1.8935564970214935,-0.035998366776156115
28.22,-1.303913290632721,-0.16968945096324,-1.8939697618869564,-0.0056617576276619865
28.240000000000002,-1.3047092966683291,0.09012613095968164,-1.893790532815217,0.023539899056709182
28.26,-1.3003118018712478,0.3494080394956618,-1.8930241893694781,0.05333818567979419
28.28,-1.2907466557917846,0.6066374382279606,-1.8916414729759152,0.08546667131269212
28.3,-1.276070177142765,0.8602855083187074,-1.8895783800063413,0.1216667863193466
28.32,-1.2563693761309347,1.1088123331061956,-1.8867360063322307,0.16368593639600956
28.34,-1.2317621244721724,1.3506734281363648,-1.8829805442544223,0.21326362367025134
28.36,-1.2023971185349647,1.5843336060331916,-1.8781436946801733,0.2721037178177462
28.38,-1.1684535159132736,1.8082850239598265,-1.8720237672113733,0.3418337666435893
28.400000000000002,-1.130140213295792,2.021063969007652,-1.8643876971417905,0.42395472600901585
28.42,-1.087694854926676,2.2212599502947077,-1.854974122691449,0.5197861103104925
28.44,-1.041382784951848,2.407511430616069,-1.8434975598755736,0.6304119371333122
28.46,-0.9914962482729892,2.57848497716132,-1.8296536116392128,0.7566319937855887
28.48,-0.9383541746539297,2.7328381616023125,-1.8131250726515504,0.8989213449531154
28.5,-0.8823028353657119,2.8691703132581017,-1.7935887501616914,1.0573993460855984
28.52,-0.8237175512069841,2.9859683886401602,-1.7707228057571853,1.2318083856735844
28.54,-0.7630054497544227,3.0815571428007646,-1.7442144263770682,1.4215026374398154
28.560000000000002,-0.7006091011042671,3.1540633672094684,-1.7137676078767297,1.6254480686537458
28.580000000000002,-0.6370106475873633,3.2014032114036377,-1.6791108050833972,1.8422366225001943
28.6,-0.572735897498909,3.221299653061543,-1.6400041181503298,2.0701191358176523
28.62,-0.5083577294887788,3.211334216835938,-1.5962455880527848,2.307062565655081
28.64,-0.4444981154475733,3.1690331276146124,-1.5476760582991644,2.550836859504649
28.66,-0.3818281087238686,3.0919834275204683,-1.494181971690143,2.7991349783030848
28.68,-0.32106528524022426,2.9779696099539166,-1.4356954308781475,3.0497260914665247
28.7,-0.26296835937337504,2.8251168995532945,-1.3721908994421168,3.3006370727411816
28.72,-0.20832900391119347,2.632024800841146,-1.303678073834183,3.5503516184083916
28.740000000000002,-0.15796122665199214,2.397875861102626,-1.2301907309281124,3.7980100114377895
28.76,-0.11268888497407006,2.122513270313683,-1.1517717755780368,4.043585456290398
28.78,-0.07333188674591062,1.8064984239249333,-1.0684552494056792,4.288003284446908
28.8,-0.04069106235929884,1.451199722386478,-0.9802469601747569,4.533150883841499
28.82,-0.015530066717670623,1.0590281583709478,-0.8871066778288871,4.781688801240504
28.84,0.0014507740313465399,0.6340609919852326,-0.7889374330217704,5.036493520410466
28.86,0.009660384494591822,0.18348820640360095,-0.6855920882902311,5.299417679350437
28.88,0.00870548749452686,-0.27944426111977405,-0.5769156525387921,5.5688561865719235
28.900000000000002,-0.0014413792147816603,-0.7303851508322844,-0.46285287817529547,5.835601298572184
28.92,-0.02015692667651239,-1.127687119508702,-0.34365309950013667,6.077574496039502
28.94,-0.04579104357148939,-1.4111131214628028,-0.22015986290157935,6.257824412586475
28.96,-0.0754131895539806,-1.51737509396137,-0.09403295738415943,6.334837416248104
28.98,-0.10507693920683542,-1.414282443103355,0.03239188386600281,6.286958932188602
29.0,-0.13072664799373643,-1.1238518650850817,0.15670673115822317,6.1291529178391375
29.02,-0.14918037681719112,-0.7058221430301794,0.27708871392685397,5.900855081222528
29.04,-0.15852885555222287,-0.2225400888634806,0.39253160656121927,5.640621852170449
29.060000000000002,-0.15795302682309634,0.280705360352853,0.5026657389998369,5.372737682240727
29.080000000000002,-0.14735237604434812,0.776586437612274,0.6074620521668959,5.1077148524316245
29.1,-0.12704194193000973,1.2498250595489688,0.7070073580538208,4.847519535176143
29.12,-0.09756833450347602,1.6918284143578102,0.8013816043670329,4.59010390758096
29.14,-0.05961165359652183,2.097463509165138,0.8906081081520149,4.332188182694078
29.16,-0.013934232115994597,2.4634716794442943,0.9746452931709865,4.070729324817067
29.18,0.0386491826533742,2.787807252375176,1.053399294076966,3.8036131318994344
29.2,0.09729296067902457,3.0694082835537366,1.1267456617076186,3.5299143126720143
29.22,0.16113940291775694,3.30812096442857,1.194553605402319,3.24991268796919
29.240000000000002,0.22933632727480557,3.5046376415570464,1.256709016982267,2.9649675553624886
29.26,0.30105301293407416,3.660389201155501,1.3131341011588362,2.6773126152412767
29.28,0.3754934044944299,3.777379204856849,1.3638024876684964,2.3898156040114844
29.3,0.4519055085573234,3.8579725164835033,1.4087494736268074,2.1057365480548036
29.32,0.5295863087022319,3.9046629954853063,1.4480776306541232,1.8285093182641217
29.34,0.6078820607437407,3.919848550300905,1.4819584042212708,1.5615607947020294
29.36,0.6861843881146426,3.905640431961789,1.5106305092733763,1.308170829655449
29.38,0.7639231063290888,3.8637303796386155,1.5343958778645188,1.0713655572946081
29.400000000000002,0.8405571358009036,3.7953352190028973,1.5536136815569166,0.8538284383940047
29.42,0.9155652055661708,3.7012331313430185,1.568692591998601,0.657809873277961
29.44,0.9884382522333015,3.581896686792942,1.5800810809215107,0.4850196514021481
29.46,1.0586753752371103,3.437711858876963,1.5882553515330131,0.336498480297751
29.48,1.1257847701021404,3.269248939630488,1.5937046053434523,0.21248453475211088
29.5,1.189290123478004,3.0775263157517534,1.5969138852919544,0.1123120815084882
29.52,1.248741605704694,2.8641942513835863,1.5983456149299113,0.0343905219832122
29.54,1.3037292015472175,2.6315772861543687,1.5984218644478878,-0.023697732036355883
29.560000000000002,1.3538952548180025,2.382554209328803,1.5975098432951658,-0.0649751655911033
29.580000000000002,1.398943221335947,2.120308612463389,1.5959127990205726,-0.09276001956056572
29.6,1.4386407353732569,1.8480237415820207,1.5938674224342708,-0.11033702666346863
29.62,1.472816708634031,1.5686033233243573,1.5915474520219302,-0.12067686264936656
29.64,1.501353618913804,1.2844763883674035,1.5890719976905217,-0.12624959119814824
29.66,1.5241769409404637,0.997507105120581,1.5865165269871986,-0.12894436735882533
29.68,1.5412437561945511,0.708999431407377,1.5839244991639794,-0.13008119305948346
29.7,1.5525321940669832,0.4197706791095919,1.581318061171119,-0.1304881343174458
29.72,1.5580328007919986,0.13026663207399544,1.5787067705977478,-0.13061749198308667
29.740000000000002,1.5577424447548773,-0.15930274977261008,1.576093777703446,-0.13068108514318597
29.76,1.5516610303240885,-0.44881949071143573,1.5734792148334842,-0.1307930154290169
29.78,1.539791118686169,-0.7381115862131875,1.5708607030683506,-0.13111438496996183
29.8,1.5221404641192982,-1.0268077132936235,1.568230969776318,-0.13199726662729253
29.82,1.4987274200620506,-1.3141966062254553,1.565572621842587,-0.1341241314271645
29.84,1.4695890425907177,-1.599099965504818,1.5628502418454946,-0.13863417656066576
29.86,1.4347914684774046,-1.8797756277750954,1.5600002161300832,-0.14722037556840745
29.88,1.3944417249719607,-2.153875881571761,1.5569191118546146,-0.16217294162638032
29.900000000000002,1.3486995830514645,-2.41848935285005,1.5534519593874971,-0.18634062479562186
29.92,1.297787549757001,-2.6702870748984804,1.5493823342799657,-0.22298693919121507
29.94,1.2419968993725345,-2.9057695406187656,1.5444264099427585,-0.2755385476767096
29.96,1.1816880434484465,-3.1215756225280895,1.5382329114831097,-0.34725489622157196
29.98,1.117284700188972,-3.314779800917154,1.5303899684154971,-0.44088075698786644
