time,theta1,omega1,theta2,omega2
27.1,-0.8736023541739026,-2.728691620395067,-45.78620420410231,6.561453475303187
27.12,-0.9287777319234816,-2.7921084495038726,-45.64599264825095,7.465423536373387
27.14,-0.9853631445875767,-2.866292515656066,-45.48756724630279,8.368938788999802
27.16,-1.043289728846768,-2.918654978712348,-45.31217102234739,9.12763538693335
27.18,-1.101608851336957,-2.8964860533277355,-45.12509326294253,9.49428799699203
27.2,-1.1584096119686156,-2.7657938961043604,-44.936121974664076,9.314797890981428
27.22,-1.2116765975604196,-2.551439792586379,-44.75521899882691,8.732181279413282
27.240000000000002,-1.2602648853027796,-2.3059175427089373,-44.58764758618501,8.023193728785577
27.26,-1.3039424280221703,-2.0639748499502093,-44.433911656658395,7.3670658872313535
27.28,-1.342932119368529,-1.8379126506419994,-44.29218238331943,6.826552754856513
27.3,-1.37757149664709,-1.6286245665607426,-44.16003842984536,6.4071909589778215
27.32,-1.4081693483943958,-1.4331576247672007,-44.03517185142622,6.096208724837602
27.34,-1.4349654824555478,-1.2478564555189364,-43.91557183892665,5.878038288713558
27.36,-1.458129071156271,-1.0693953340530133,-43.79952353191844,5.738977687533916
27.38,-1.477768507212439,-0.8950364705537812,-43.685559647794086,5.6679532585115995
27.400000000000002,-1.49394358515649,-0.7226557961264078,-43.572411445379366,5.656069249300378
27.42,-1.5066776446495542,-0.5507313934800186,-43.458972691542606,5.695831418997817
27.44,-1.5159697221477575,-0.3783619048072568,-43.34428016356267,5.780285146838383
27.46,-1.5218075631489405,-0.20533539909427476,-43.22751190734144,5.902101180925433
27.48,-1.5241825083173228,-0.032245833646766614,-43.10800429660625,6.052613810069001
27.5,-1.5231069707425926,0.13937289901471936,-42.985288219319244,6.220897722376537
27.52,-1.5186342038832203,0.3069678945936303,-42.85914124724249,6.393158421291488
27.54,-1.510878087430558,0.4670698895675745,-42.72964461944016,6.552969946799979
27.560000000000002,-1.5000277779081663,0.6157259581890532,-42.59722140146143,6.683018560004432
27.580000000000002,-1.486349799182347,0.7493139318616927,-42.462621938861126,6.768589231165764
27.6,-1.4701715022801645,0.8655291327415308,-42.32682896267739,6.801826212254772
27.62,-1.451846937536821,0.9640671913525617,-42.19088774912501,6.784553049585697
27.64,-1.4317159042524927,1.046583647865973,-42.05571172907789,6.7277328095779305
27.66,-1.4100712407645324,1.1159600718957772,-41.92193265386127,6.647804087635481
27.68,-1.3871440744247188,1.1753322810451043,-41.789837375292045,6.562114897869946
27.7,-1.3631068250214946,1.2273436395436905,-41.659385917936675,6.485615232325237
27.72,-1.3380871970694692,1.2737947844835218,-41.530275967488464,6.429511770915181
27.740000000000002,-1.312185784949624,1.3156079114154282,-41.402018248315265,6.401394221468604
27.76,-1.2854925602287728,1.352949490818288,-41.27400132630199,6.406046137596933
27.78,-1.2581003567182716,1.385393631793709,-41.14553825909101,6.446385629676427
27.8,-1.23011520894487,1.4120675754724115,-41.015895404146484,6.52428713336455
27.82,-1.2016641296840873,1.4317614893719148,-40.88430650492365,6.641233348220367
27.84,-1.1729010450218773,1.4430040059897322,-40.749975163412714,6.798834576911957
27.86,-1.1440114979302387,1.4441112048053957,-40.61206773934137,6.999276458642332
27.88,-1.1152165644661303,1.433217965104041,-40.46969753359304,7.245752552798553
27.900000000000002,-1.0867762327207635,1.408302453231515,-40.321900132315555,7.542919172002625
27.92,-1.0589922195235928,1.3672222901099278,-40.16759941425855,7.897367769999097
27.94,-1.032209625162074,1.307805294457501,-40.00556470705241,8.318003368245028
27.96,-1.0068154179422217,1.2281031558741309,-39.834364227918094,8.815928122142797
27.98,-0.983228165594029,1.127081482009724,-39.65233450477396,9.40265376283588
28.0,-0.9618646365406104,1.006400430242976,-39.45762551397805,10.083542989796
28.02,-0.9430494489586219,0.8746089107738866,-39.24847805485425,10.839626171305849
28.04,-0.9268038861825181,0.7550918118259471,-39.02405809942745,11.58925864270974
28.060000000000002,-0.912463763657004,0.6933332758037888,-38.786170777702054,12.146862274823343
28.080000000000002,-0.8983209532690415,0.7426225221336745,-38.541062817818556,12.278514715323695
28.1,-0.8819015076873437,0.9183458173711156,-38.298424582159086,11.910528877044667
28.12,-0.8610048814806215,1.181046453113768,-38.06688889370327,11.206360174599917
28.14,-0.8344409555956586,1.4772925569004094,-37.85100078309726,10.373741680436742
28.16,-0.8019315971373366,1.7713925442115641,-37.65202178237649,9.525933870038212
28.18,-0.7637197120132658,2.04563452894939,-37.46985325134867,8.693498354247637
28.2,-0.72029200068743,2.2921499132972136,-37.304224205819764,7.86942605488575
28.22,-0.6722408531305332,2.507669055148077,-37.15513657362575,7.036363731947225
28.240000000000002,-0.6201980917389486,2.691314019980596,-37.02293889619136,6.178095369739625
28.26,-0.5647958532017988,2.843873690823461,-36.9082564371945,5.283474096952062
28.28,-0.5066356131333626,2.967609518378467,-36.81187897940157,4.347169436136723
28.3,-0.4462595832308799,3.06617120009289,-36.734649732517035,3.368977876753474
28.32,-0.38412406415158323,3.1444741985715376,-36.67737640539379,2.3523641803103263
28.34,-0.32057588664375464,3.2085150871041597,-36.64077648848343,1.3025373819621078
28.36,-0.2558329794929672,3.2651490382704424,-36.625463911984276,0.22427085206669894
28.38,-0.18996950481704777,3.3218592211560307,-36.63197998461222,-0.8802982981661931
28.400000000000002,-0.12290565836969936,3.386514603365217,-36.6608654569492,-2.013487959690483
28.42,-0.05440322448929762,3.467000021804192,-36.71275827816691,-3.1825878459130594
28.44,0.015926996923934733,3.5702777469490714,-36.78847055017637,-4.396624367449006
28.46,0.08858379003968199,3.6996035818335713,-36.88891407362978,-5.6527886047126845
28.48,0.16403771356506797,3.847066800417936,-37.014536217821,-6.897895567522632
28.5,0.2423736638482781,3.979331964345815,-37.1636092554113,-7.953407051065134
28.52,0.3226786435065567,4.032054409331465,-37.32916275851214,-8.484197116590332
28.54,0.4027779034085488,3.956284812125266,-37.49769679676454,-8.239837841157057
28.560000000000002,0.48025042681008057,3.779968596962116,-37.654579977154256,-7.376345831785565
28.580000000000002,0.5537661917263745,3.5709610360230486,-37.791100841894576,-6.259483545649864
28.6,0.6231723223481314,3.3734229206551354,-37.90491623149535,-5.130738670413828
28.62,0.6888776638666844,3.2016198325153313,-37.996844875699935,-4.076911264885365
28.64,0.7514076595758069,3.0552665324115225,-38.06858437478096,-3.1112183249995033
28.66,0.8112250874569069,2.92941090365997,-38.12182069613496,-2.2245454608070303
28.68,0.8686824260291259,2.8183226648013773,-38.158013168322114,-1.40502941407629
28.7,0.924021034656624,2.7167162288657685,-38.17840857801343,-0.6436419093516187
28.72,0.9773838503972575,2.620052061823285,-38.184109194522684,0.06509879709963347
28.740000000000002,1.0288307995406125,2.5245648148383104,-38.176137389413455,0.7238660642318514
28.76,1.0783539424752986,2.4272254228498387,-38.15548159428689,1.3335495369092059
28.78,1.1258917196992901,2.3256928137038964,-38.12312233963978,1.8941904575130897
28.8,1.171342218783837,2.218264322296357,-38.08004148010671,2.405720731772316
28.82,1.2145754188633422,2.103822354902558,-38.027218745313235,2.868492820833268
28.84,1.2554443003363007,1.9817737730524028,-37.96561961929619,3.2836207694986164
28.86,1.2937946504283002,1.8519799347231465,-37.89617806007233,3.6531622769223584
28.88,1.3294733748641432,1.7146773874795203,-37.81977688956509,3.9801730958677584
28.900000000000002,1.3623351448483587,1.5703913250913313,-37.73722812749394,4.268664458969098
28.92,1.392247274754,1.419845952301326,-37.64925489676929,4.523491787966835
28.94,1.4190928234668583,1.2638776468745805,-37.556476032733954,4.750200117675785
28.96,1.4427720459814444,1.103358018523942,-37.459394060013224,4.95484398620841
28.98,1.4632024696490182,0.9391348824983112,-37.35838697108785,5.143786250291775
29.0,1.4803180499699227,0.7720009403814668,-37.25370436156659,5.323458546532933
29.02,1.494068080784591,0.6027032318493268,-37.14546913129286,5.500031572773909
29.04,1.5044168597685468,0.4320129535985417,-37.03368749663554,5.678892802364175
29.060000000000002,1.5113455780322531,0.2608840488875584,-36.91827268507805,5.8637649651808985
29.080000000000002,1.5148585593339996,0.09073443303489478,-36.79909167843933,6.055247704479069
29.1,1.5149964985890978,-0.07613824749919679,-36.676048234039776,6.248648540112619
29.12,1.5118587705273276,-0.23609568484757976,-36.54921418499403,6.431462501086198
29.14,1.5056329350596556,-0.3839805576870996,-36.419002729215585,6.582096886788988
29.16,1.496620087821499,-0.5138199787679837,-36.286329584487994,6.672943191390156
29.18,1.485233435072114,-0.6207891354162458,-36.15264755808238,6.6799611604453215
29.2,1.4719506539430152,-0.7035966557413081,-36.01975076037794,6.594773818611836
29.22,1.4572305936783372,-0.7653511475817016,-35.88939411255777,6.429426026332136
29.240000000000002,1.4414369778899738,-0.8120604522838114,-35.76293894979584,6.209321339577894
29.26,1.42480518811495,-0.8501716031118577,-35.64120543758693,5.961349629546868
29.28,1.4074521800660604,-0.8849146753689685,-35.52453198123144,5.706037447879678
29.3,1.3894069031207725,-0.9198657875871269,-35.41292928495207,5.455697878728398
29.32,1.3706413384412826,-0.9572177188335584,-35.30623256428916,5.215937045125886
29.34,1.351093668759135,-0.9982307582858655,-35.20421310168167,4.987895826365743
29.36,1.3306828958830665,-1.0436165458012365,-35.10664838018456,4.770060057966724
29.38,1.309316992583087,-1.0938006436771426,-35.01336246781126,4.55943370940249
29.400000000000002,1.2868968767082445,-1.1490826440759019,-34.924248225804604,4.352213797541258
29.42,1.2633179506609042,-1.2097251961828988,-34.839279456518874,4.1441539128083615
29.44,1.2384703524076415,-1.2759957706389902,-34.758517602098244,3.93075992525866
29.46,1.2122387204337972,-1.3481763097875974,-34.682115364669684,3.7074202802411764
29.48,1.1845020164222069,-1.4265482376204308,-34.610317786449734,3.4695372032062255
29.5,1.1551338615164883,-1.511356608971443,-34.54346030176905,3.2127045941282235
29.52,1.1240037761680697,-1.602756103053763,-34.481962528693465,2.9329584190247417
29.54,1.0909796463540224,-1.7007435094564747,-34.426316289369794,2.6271016571237307
29.560000000000002,1.0559316045758662,-1.8050856596074247,-34.377066607753505,2.293073371830491
29.580000000000002,1.0187372833467738,-1.9152571180205438,-34.334785414762415,1.9302944134279212
29.6,0.9792880670013293,-2.030405612103461,-34.30003937913568,1.5398920377680123
29.62,0.9374956174748574,-2.1493615389569647,-34.273355304394656,1.1247030739805888
29.64,0.8932976949822534,-2.270698936422964,-34.255188258520015,0.6889936624393546
29.66,0.8466622906341501,-2.3928410619220664,-34.245898103213825,0.23790744901756586
29.68,0.7975893687625248,-2.5141893183447075,-34.24573904579505,-0.22326252143299885
29.7,0.7461100300888837,-2.633247529971162,-34.25486432415021,-0.6898335211367483
29.72,0.692283451289779,-2.748716657093819,-34.27334518716832,-1.158382538077182
29.740000000000002,0.6361923545881123,-2.8595457544538205,-34.30120093379702,-1.6271926632445235
29.76,0.5779379238922095,-2.964936779682587,-34.338435558973046,-2.0964672804442506
29.78,0.5176350458783391,-3.064308468294089,-34.38507649219135,-2.568330928819055
29.8,0.45540862618990574,-3.1572256943298465,-34.441211525629235,-3.0466522143407073
29.82,0.39139163967633034,-3.2432967983440677,-34.50702062591771,-3.536712185500684
29.84,0.32572558189656153,-3.3220347836050337,-34.58279954600393,-4.044711190933089
29.86,0.25856413617878127,-3.392672550169699,-34.66897165597708,-4.577074970289342
29.88,0.19008109458138264,-3.4539212469702147,-34.76608339442322,-5.139503160734592
29.900000000000002,0.12048369055453904,-3.503670986244055,-34.87477786958974,-5.735731329870105
29.92,0.05003232470849589,-3.538661747372128,-34.99574122323447,-6.366083686203669
29.94,-0.02093348381268203,-3.5542062074404623,-35.12962034891904,-7.026117887741553
29.96,-0.09196527824844322,-3.544111211175499,-35.276919051165486,-7.705954333024288
29.98,-0.1624777853789866,-3.500978011450692,-35.437894231688155,-8.391077616505132
