time,theta1,omega1,theta2,omega2
20.32,0.8488106066191382,-4.029623308712924,-11.920281502879241,9.29215206309179
20.34,0.7640432715591816,-4.34330969088491,-11.731510131247989,9.466078665909082
20.36,0.6792023019993358,-4.059393508371248,-11.54639669249194,8.953392146469504
20.38,0.6035471862736893,-3.489295283101567,-11.375320782785506,8.142986926521825
20.400000000000002,0.53959488177677,-2.9171533920224078,-11.220281114576318,7.382495372649213
20.42,0.4862790733601621,-2.429868821602936,-11.079047671723318,6.765055402142432
20.44,0.4418169553042674,-2.0296331702657486,-10.948794626525311,6.27986894169091
20.46,0.40461989639805157,-1.700536066690781,-10.827167754495656,5.8976360662786576
20.48,0.3734254217425724,-1.427083560332893,-10.712375388360172,5.592700680108153
20.5,0.34724542139609815,-1.1974121816811683,-10.603073151909443,5.345930459066074
20.52,0.3252946523211328,-1.0029643842597227,-10.49824304233588,5.143556315598551
20.54,0.3069330505294887,-0.8376428892300269,-10.397101584065215,4.975667705174938
20.56,0.2916241004916167,-0.6970864344146839,-10.299034947606097,4.8350488344741995
20.580000000000002,0.2789056913138374,-0.5781427864421993,-10.20355364795074,4.716371295599813
20.6,0.26836983699785755,-0.47850127402522974,-10.110260606448017,4.615649298054485
20.62,0.25964854218311173,-0.3964380873522725,-10.018828205350603,4.529872050513188
20.64,0.25240394840003044,-0.3306390596352868,-9.92898145399998,4.4567536644610355
20.66,0.24632145449434129,-0.2800753396208523,-9.840485321254809,4.394560163451125
20.68,0.24110493478347328,-0.24391613227009146,-9.753134980209841,4.341988150384932
20.7,0.23647342308370223,-0.22146797139809127,-9.666748109253028,4.298078335086411
20.72,0.23215880585146484,-0.21213358087109221,-9.581158668109552,4.262153090903317
20.740000000000002,0.22790418235151894,-0.21538561547194096,-9.496211743062073,4.233770929901306
20.76,0.2234626292313944,-0.2307520914253872,-9.411759172902391,4.212693417161938
20.78,0.21859615927226392,-0.2578112114112323,-9.327655737560223,4.198861661693434
20.8,0.21307470363217432,-0.2961939325238667,-9.243755734703932,4.192380810601826
20.82,0.20667497582672925,-0.34559308872327477,-9.159909792390954,4.193511968469194
20.84,0.19917909438065984,-0.40577827980794945,-9.075961767445492,4.202671756993348
20.86,0.1903728529998601,-0.47661624994018303,-8.991745569270122,4.220440427866889
20.88,0.1800435256247959,-0.5580971544433507,-8.907081723676923,4.24758006235317
20.900000000000002,0.16797707734432307,-0.6503680041129131,-8.821773453564944,4.285065151307278
20.92,0.15395461563810947,-0.7537756989503382,-8.73560199660959,4.3341290327616715
20.94,0.13774785412000864,-0.8689235366809723,-8.648320792633626,4.396331599796847
20.96,0.11911326358720653,-0.9967472097479665,-8.559648036645985,4.4736567719281535
20.98,0.0977844342967904,-1.13861961631099,-8.469256878900554,4.568653084096394
21.0,0.07346194007584157,-1.2964990989610752,-8.376762218420355,4.684638479169886
21.02,0.045799605769711975,-1.4731448359051311,-8.281702471996493,4.8260036964853
21.04,0.014385520804699709,-1.6724366330867753,-8.183513885687821,4.998668760148408
21.06,-0.021284901727139195,-1.8998615569600246,-8.08149343161994,5.21078516123868
21.080000000000002,-0.061848036714730006,-2.163265703056901,-7.974744032768428,5.473832736478929
21.1,-0.1081300291258365,-2.4740174663568824,-7.8620920472939435,5.804343281852081
21.12,-0.16123352515126918,-2.8487366381126478,-7.741961582309901,6.226535801540221
21.14,-0.22266386449135891,-3.31139886478419,-7.612186709327708,6.775782651862325
21.16,-0.2944850330699723,-3.893326742043043,-7.469764588017109,7.499966966458706
21.18,-0.3793571253211007,-4.616743472092295,-7.310726526189872,8.440323542718584
21.2,-0.4796500550392844,-5.402653154779285,-7.13116781710129,9.512940693579555
21.22,-0.5932064050622379,-5.838845102186342,-6.932680498703512,10.19976410840094
21.240000000000002,-0.7072210777177331,-5.418898592012814,-6.730431741210391,9.85261795142534
21.26,-0.8063452009708305,-4.458569163702229,-6.542647330629079,8.896843993323005
21.28,-0.8855109826609393,-3.4747722937857644,-6.373992509904495,8.005224842295721
21.3,-0.9461680808585129,-2.611487266290024,-6.220812877870355,7.351950411938512
21.32,-0.9906817220177693,-1.8545597414263981,-6.078526665961199,6.906513451707436
21.34,-1.0208228124659058,-1.168824894813973,-5.943538573874039,6.613578479764315
21.36,-1.0377265250907233,-0.5272121077473411,-5.813268859765174,6.428215346604496
21.38,-1.042091667724257,0.08706598356490877,-5.685920989351284,6.316425675712529
21.400000000000002,-1.0343688822331365,0.682375988395472,-5.560302195424286,6.2512077067915826
21.42,-1.0149102000765096,1.2604790920561797,-5.435716321251119,6.209516274032109
21.44,-0.984086127078015,1.8179947142304584,-5.311903292500928,6.170620150831643
21.46,-0.9423748106791704,2.3477732703554874,-5.188999421815798,6.115607640897452
21.48,-0.8904229399352387,2.840366148334419,-5.067498924572083,6.027700648341055
21.5,-0.8290761178039495,3.2855931288188236,-4.948204161269893,5.893002921155729
21.52,-0.7593781617254111,3.6740467147819036,-4.832159806789326,5.7012978828180065
21.54,-0.682542793007049,3.9983135863223995,-4.720573301888374,5.446580393577185
21.56,-0.5999051476769238,4.253755745882898,-4.614728814040878,5.127164491809228
21.580000000000002,-0.512862375834685,4.4388281085794254,-4.51590322169671,4.745389174092646
21.6,-0.42281178625057747,4.555028215361457,-4.4252908952324495,4.307059215774736
21.62,-0.3310925226970646,4.6066154792145655,-4.343941077526039,3.8207640747454343
21.64,-0.23893425210369576,4.600202075374559,-4.2727094348938355,3.297146211437017
21.66,-0.1474149506012941,4.544254665597511,-4.2122247411239115,2.7481153927434665
21.68,-0.05742952270348507,4.448509095773003,-4.16287202809386,2.1859859655041354
21.7,0.030329084543336327,4.3233115600766885,-4.124793634120661,1.6225593509604406
21.72,0.11537527706754551,4.178941257716966,-4.097908443336221,1.0682424109328346
21.740000000000002,0.1974232163734208,4.025004896066526,-4.0819473218005875,0.5313311860616121
21.76,0.27636860908654154,3.8699932512591495,-4.076500276220855,0.017567267742265774
21.78,0.35226373385120624,3.7210539057069587,-4.081069382948862,-0.46999513189641173
21.8,0.42529014577317165,3.5839816978790475,-4.095121559301348,-0.9308541549516431
21.82,0.4957330434329285,3.463385444698152,-4.118136735664578,-1.3667534506878776
21.84,0.5639602208240784,3.362968794528861,-4.149649097948423,-1.7813136028549212
21.86,0.6304072522058399,3.285862913401047,-4.189281118121782,-2.1796915344849492
21.88,0.6955693897610742,3.234956440075096,-4.2367714985864975,-2.5683162412796747
21.900000000000002,0.759999569718025,3.213165027508424,-4.291998572362439,-2.9546908116924735
21.92,0.8243104471758588,3.223540695058286,-4.354999641267462,-3.3471543574135376
21.94,0.8891752370580666,3.268983594199823,-4.42598283375974,-3.754292763085883
21.96,0.9553143834955709,3.350966731767393,-4.505317755603874,-4.183211987240405
21.98,1.0234365137502675,3.465925623655533,-4.593466424423126,-4.634872618487688
22.0,1.094064564431374,3.5969450005629136,-4.690765574704941,-5.093292392023691
22.02,1.167136125169546,3.699937580872093,-4.796913981279335,-5.507400097447828
22.04,1.2413599783419238,3.6975075636579304,-4.910138007893329,-5.782849361400062
22.06,1.313826334317421,3.5164439576454165,-5.026690300461429,-5.831471163973718
22.080000000000002,1.380817483793973,3.158151233549925,-5.141930913349154,-5.663849898814985
22.1,1.4394663514107426,2.6966867341363137,-5.252503979711266,-5.384694538669893
22.12,1.4885003735285967,2.2061437699795503,-5.357262276373343,-5.095133072020832
22.14,1.5277782531906428,1.7246140701720802,-5.456584835394294,-4.845644537846305
22.16,1.557619658093302,1.2629218863794514,-5.551443248398433,-4.648910821536789
22.18,1.5784194621442467,0.8197818238937684,-5.6428646574799375,-4.500523168962626
22.2,1.5905025061111142,0.390387259747774,-5.73171948086887,-4.3904034364979845
22.22,1.5940944568367534,-0.030036664553245343,-5.818660876259421,-4.30730655535375
22.240000000000002,1.5893370444352855,-0.44500593740615463,-5.904118199890812,-4.240193826899381
22.26,1.5763173559230015,-0.8564515531566208,-5.988304459270221,-4.1784675451679805
22.28,1.5550998202776631,-1.2647231526108573,-6.071224519112688,-4.111892902885815
22.3,1.5257565852275214,-1.6687309164510593,-6.15268146109601,-4.030521260358012
22.32,1.4883941061129065,-2.0661807718113065,-6.232282436159995,-3.9247256548366036
22.34,1.4431740859978526,-2.453905881543853,-6.3094466113082905,-3.785374778367642
22.36,1.3903267448376537,-2.8283028821877725,-6.383417855159722,-3.604126677475516
22.38,1.3301543424683806,-3.1858677074351442,-6.453284082913802,-3.37379000431608
22.400000000000002,1.263023185609153,-3.5238053484131155,-6.51800385516636,-3.088672360935296
22.42,1.1893430626390307,-3.8406690187494905,-6.576438971507509,-2.744814064954655
22.44,1.1095340337183612,-4.136976028633746,-6.627389696558524,-2.339997939356886
22.46,1.0239815306552165,-4.415756534980473,-6.669627067430737,-1.8734347988941598
22.48,0.9329812987484467,-4.68302138093396,-6.701915037578256,-1.3450516944641335
22.5,0.836675557708807,-4.948181491274566,-6.723014124912075,-0.754353013614103
22.52,0.7349806758513922,-5.224491173709273,-6.731658232895832,-0.0988920427941424
22.54,0.6275053151579381,-5.529547919072041,-6.726498453885699,0.6274409341370756
22.56,0.5134602433968448,-5.8854939705187155,-6.706016509899654,1.435502013041625
22.580000000000002,0.3915812181608569,-6.316869121632504,-6.668445208911984,2.338173633484109
22.6,0.2601771263703717,-6.837870165486582,-6.611864675205422,3.3322369256706925
22.62,0.11772394769463086,-7.404795489678185,-6.535067849184638,4.331904221096661
22.64,-0.03503241843410935,-7.818280868351621,-6.440506324456034,5.035748523324195
22.66,-0.19189956593364146,-7.77900430847464,-6.338609403408939,5.013118966770779
22.68,-0.34321790813304554,-7.30522615007773,-6.244748132316014,4.2923420379941435
22.7,-0.4832951158861935,-6.702719125515385,-6.168549109046026,3.3174567371390293
22.72,-0.6117366774229536,-6.1566195973704385,-6.1118084018868215,2.3716286051001543
22.740000000000002,-0.7301867329998304,-5.703116027822961,-6.0729787013549945,1.5294768337286482
22.76,-0.8403759570919687,-5.326654830546286,-6.049941776681254,0.7901509637552202
22.78,-0.9436086216451982,-5.003682426175869,-6.04078676615914,0.13882553060611544
22.8,-1.040742824068706,-4.713808749782632,-6.043887364870489,-0.4371337471808506
22.82,-1.1322762925819043,-4.4413743156939764,-6.0578250180586,-0.9459131432485202
22.84,-1.2184370640769018,-4.174946356849793,-6.081308155202055,-1.3922671052435516
22.86,-1.299260681870573,-3.9065949313225694,-6.11311820955296,-1.7789726330468159
22.88,-1.3746539047347093,-3.6312793655222677,-6.15208283288755,-2.1080482286208397
22.900000000000002,-1.4444472284084975,-3.3463331094104873,-6.197069934380708,-2.3816151377319312
22.92,-1.5084376201697112,-3.0509935908295454,-6.246995464667383,-2.602415882211782
22.94,-1.5664220346699476,-2.7459467868505456,-6.300838567381867,-2.774046051329905
22.96,-1.6182219224222958,-2.4328839470944126,-6.357659083130137,-2.900967711132371
22.98,-1.663699102516365,-2.1140845127322963,-6.416613744574664,-2.9883771264973307
23.0,-1.702763723527935,-1.7920447896779785,-6.476968829902076,-3.0419950327521597
23.02,-1.7353753912009462,-1.4691683010019572,-6.538108344329597,-3.067835063189373
23.04,-1.7615387999642744,-1.147526519300286,-6.5995377076481345,-3.0719933640892876
23.06,-1.7812952854953106,-0.8286893041903884,-6.660883682061335,-3.060485766745592
23.080000000000002,-1.7947116198334785,-0.513616842419754,-6.721891641743444,-3.0391461387360623
23.1,-1.801867148311101,-0.20259941309932772,-6.7824214542332415,-3.013588814953981
23.12,-1.8028400683619947,0.1047709446177903,-6.84244322096461,-2.989231303999861
23.14,-1.7976933284788275,0.40961258911220744,-6.902034007810101,-2.9713686692488146
23.16,-1.7864603391116554,0.7137623888502681,-6.961376481082801,-2.9652872854848003
23.18,-1.7691305167905147,1.0197839822128574,-7.020760059169994,-2.976398338082603
23.2,-1.7456347466774547,1.3309632072940865,-7.080584638062301,-3.010352504338928
23.22,-1.7158314395193306,1.6512395193410647,-7.1413657659755625,-3.073048825232471
23.240000000000002,-1.6794956390498257,1.9849357533281244,-7.203737391811145,-3.170334573604978
23.26,-1.636317998724058,2.335962982777489,-7.268442043590671,-3.3069382055299044
23.28,-1.5859301546448135,2.7058258904917225,-7.336284659668611,-3.4836923087238145
23.3,-1.5279908829234952,3.0893440440832074,-7.408001383009495,-3.6915351464374035
23.32,-1.4623869486960506,3.467572639317814,-7.483967336710023,-3.901555893943727
23.34,-1.3895761114092735,3.802122472729089,-7.56370332187802,-4.056846182797574
23.36,-1.3109212000154729,4.0445535936789065,-7.645387475753152,-4.085059780339657
23.38,-1.228596790947597,4.168281293228471,-7.725950422638021,-3.9423205826967065
23.400000000000002,-1.1448658809507772,4.191562013740958,-7.802045992447125,-3.645761482257914
23.42,-1.0613016852159558,4.159471657434998,-7.8711228053903906,-3.2501861299996673
23.44,-0.9785825422934289,4.112428589393554,-7.931732440212198,-2.8056622668943545
23.46,-0.89674410897726,4.073986370321625,-7.9832176181264405,-2.340798775960885
23.48,-0.8154989717161799,4.053906225097883,-8.025305301851102,-1.866769236649801
23.5,-0.7344526090744099,4.053986545336195,-8.057839463019887,-1.3852814961740336
23.52,-0.6532197318934683,4.071967238914731,-8.080652400623615,-0.8941472955271053
23.54,-0.5714835462270358,4.103461248566581,-8.093520652158496,-0.39033519395116195
23.56,-0.48902917098029663,4.142736013020992,-8.096165633710916,0.12844871017244008
23.580000000000002,-0.40576754579569174,4.1829602097229674,-8.088277717117068,0.6629108417738447
23.6,-0.3217566527587305,4.216268431098869,-8.069553204439353,1.2116950849419326
23.62,-0.23722154253246197,4.233840682997777,-8.039738174438344,1.7711638905160534
23.64,-0.15257162467637356,4.226110193467351,-7.998674191471708,2.3354359890867333
23.66,-0.06841199988157917,4.183156777036911,-7.946340343590714,2.8967238444709076
23.68,0.014455017365921315,4.095290415117479,-7.882885223453664,3.4460043190256315
23.7,0.09504155395648439,3.9537717075520593,-7.80864221607483,3.9740103643886644
23.72,0.17220072946472337,3.751558070007256,-7.724122320604095,4.472467715310395
23.740000000000002,0.2446671111525866,3.483919347186014,-7.629980881903328,4.935440809136064
23.76,0.31110672235899234,3.1487484853584613,-7.526957700654752,5.360620374181312
23.78,0.3701688819469524,2.746413720633599,-7.4157932803180975,5.7504025352350725
23.8,0.4205296760531532,2.2790586432043676,-7.29712626643245,6.112687301460414
23.82,0.460915744532607,1.749341265933524,-7.171377375342485,6.461453716977723
23.84,0.490097871298273,1.158697090125061,-7.038622465157728,6.817313523641248
23.86,0.5068466721769747,0.5053397370192496,-6.898452602069493,7.208287866131477
23.88,0.5098502063388236,-0.21736451810953566,-6.749816957642929,7.67062079041715
23.900000000000002,0.4976201815716941,-1.019659567725968,-6.590866065362028,8.247061322483903
23.92,0.46852211310117325,-1.901314651300427,-6.418942139306483,8.970088941389388
23.94,0.4214569255674811,-2.792589118048824,-6.231375805981716,9.78714994470439
23.96,0.358502487305284,-3.4233244197112715,-6.028838870262733,10.385864863520172
23.98,0.2889761950471526,-3.4061874694999594,-5.8207748318802786,10.284461459557951
24.0,0.22620822423715142,-2.8090890911994593,-5.621693349184612,9.564175842670199
24.02,0.17771029569937088,-2.0376536809147,-5.438940336071587,8.721207175269292
24.04,0.14436771213378546,-1.3107282109444418,-5.271973516623673,8.00193762726764
24.060000000000002,0.12467032748201773,-0.6740405162399494,-5.117837952763186,7.434881235859783
24.080000000000002,0.11684837370449835,-0.12089172033502768,-4.973772603503872,6.988690828344736
24.1,0.119370087572443,0.3624390374154266,-4.837720915643989,6.628181535463467
24.12,0.13095185899616552,0.7865204238336082,-4.7082623393112994,6.325369990015243
24.14,0.15048041727920872,1.157930587992723,-4.5844605138200505,6.059588679988738
24.16,0.17694253661868475,1.4803006699942673,-4.465732381298669,5.815913118981088
24.18,0.20937804118833278,1.7554837246195327,-4.351747679401175,5.583796461737589
24.2,0.2468541241716637,1.9844986084702503,-4.242351626169397,5.356104393971235
24.22,0.2884558977895131,2.1682110362236875,-4.137503882833137,5.1284279615857535
24.240000000000002,0.3332881161601979,2.3077745682463813,-4.037229594415307,4.898545521035363
24.26,0.3804835957004767,2.4048660532218,-3.94158041223359,4.665953041676447
24.28,0.4292146213360199,2.4617557250155246,-3.8506045503441277,4.431427782450705
24.3,0.4787044701113826,2.4812564879226113,-3.764325288429897,4.196620860580137
24.32,0.5282370918324699,2.4665972937254876,-3.6827272528571724,3.963689328884618
24.34,0.5771638333807149,2.421261295464351,-3.605749540749843,3.734981702662942
24.36,0.6249068582593919,2.3488201057848834,-3.533284513357012,3.512786465680606
24.38,0.670959392142908,2.252785905603546,-3.465180963713483,3.2991465585390243
24.400000000000002,0.7148832965748729,2.1364930978847565,-3.4012503569782946,3.09573605110916
24.42,0.7563046061387632,2.003013162789857,-3.3412749846195924,2.9037906067749866
24.44,0.7949076855935375,1.8551011389953793,-3.2850170589660923,2.724080981371719
24.46,0.8304285948740656,1.6951689905134917,-3.232228002856512,2.556918411956929
24.48,0.8626481411670317,1.525279977376936,-3.1826573969204257,2.4021817142811246
24.5,0.891384978138496,1.3471579861819087,-3.136061241573268,2.2593575150601786
24.52,0.9164889966877013,1.1622066131280113,-3.0922093394663803,2.1275870304918714
24.54,0.9378351593830824,0.9715338582301289,-3.050891717620252,2.005714707917929
24.560000000000002,0.9553178600159958,0.775979539737859,-3.0119240833694105,1.892335822400502
24.580000000000002,0.9688458447618123,0.5761437480966725,-2.975152350348205,1.7858416759452054
24.6,0.9783377048080245,0.3724160073166369,-2.94045628749668,1.6844626966027307
24.62,0.9837179679107,0.1650055768343056,-2.907752311617509,1.5863106380016214
24.64,0.9849138169124033,-0.046025286059263926,-2.876995426432822,1.4894229095260976
24.66,0.9818525284513789,-0.26072249250049684,-2.8481802160116203,1.3918131796085882
24.68,0.9744597682254528,-0.47919215576524893,-2.821340721429941,1.2915339122734721
24.7,0.9626589756424792,-0.7015392619420175,-2.796548887860919,1.186757772059561
24.72,0.9463721445800373,-0.9277884038676169,-2.7739111306177477,1.075885766696383
24.740000000000002,0.9255224050481902,-1.1577825186131898,-2.7535624056829753,0.9576898006360957
24.76,0.9000388708307988,-1.3910573966953905,-2.735657035396668,0.8314951357369786
24.78,0.8698642275944151,-1.626693745431438,-2.7203554825477863,0.6974026040174568
24.8,0.8349654497144025,-1.8631546792687539,-2.707806344841479,0.5565411413694875
24.82,0.7953477656464686,-2.0981263852115632,-2.6981232035389477,0.4113252405627363
24.84,0.7510715680003309,-2.3283893424111635,-2.6913565965389576,0.2656751465234938
24.86,0.7022712800017268,-2.5497578932036906,-2.687462467239425,0.1251382806603649
24.88,0.6491743963316813,-2.7571301606480483,-2.6862697691672675,-0.0031599347662427646
24.900000000000002,0.5921181022189113,-2.944685725658221,-2.6874513342649973,-0.11080332429737151
24.92,0.5315602616689649,-3.106252618253471,-2.6905032526793704,-0.18865241922243411
24.94,0.4680813889425419,-3.235838490626197,-2.6947384067818945,-0.22768652396768757
24.96,0.40237464974628523,-3.328286906503018,-2.6992990686842093,-0.2200504729412738
24.98,0.33522208889902555,-3.3799826128532313,-2.703191368160345,-0.1601658887783364
25.0,0.26745716796430963,-3.3894941356079484,-2.7053409898856238,-0.04570554387254766
25.02,0.19991620342810698,-3.358017015567395,-2.704665059469721,0.12180135388049648
25.04,0.1333840783354145,-3.2894841466344835,-2.7001506729125335,0.3369364901251109
25.060000000000002,0.06854183048226743,-3.190261230417183,-2.690927439479288,0.5910263529890738
25.080000000000002,0.005924397836071243,-3.0684494527109787,-2.676321237387047,0.8733564198835312
25.1,-0.05410488110156904,-2.9329410338849966,-2.6558800201625337,1.1726940690323584
25.12,-0.11136027595912561,-2.792454805546753,-2.629369132517405,1.4787531095492872
25.14,-0.16582207509277316,-2.6547716497117797,-2.5967406866214753,1.7832820213347305
25.16,-0.2176128780220845,-2.526298885367352,-2.558086367604972,2.08062348598874
25.18,-0.26696864557967503,-2.411974442115806,-2.5135841860387003,2.3677790782352868
25.2,-0.3142106292821024,-2.3154331717679155,-2.463447623580092,2.644137092398854
25.22,-0.3597223354198207,-2.239326289403171,-2.407881988020046,2.9110535915407874
25.240000000000002,-0.4039336012856357,-2.1857001203331143,-2.347049267499431,3.1714431929033076
25.26,-0.44731232735861887,-2.15637666259237,-2.2810401931423034,3.4294794066358367
25.28,-0.490363640863954,-2.1533153116757706,-2.209850746871102,3.6904551989910104
25.3,-0.5336361391626845,-2.17896171445811,-2.1333596635868797,3.960824892050611
25.32,-0.5777351316616712,-2.236601733984255,-2.051303213232217,4.248434857302795
25.34,-0.6233431092831382,-2.330729010107274,-1.9632435283115075,4.562933785497793
25.36,-0.6712473553558479,-2.4673714361497123,-1.8685274531362508,4.916284893459937
25.38,-0.7223717013733449,-2.6540961709459894,-1.766236569068416,5.323033513699843
25.400000000000002,-0.7777978592537397,-2.8986763471220223,-1.6551434718513132,5.799050679614226
25.42,-0.838723004901379,-3.2031821612752287,-1.533738992013692,6.354560486063829
25.44,-0.9061885035606593,-3.5449985345284847,-1.400542009874148,6.970157739931523
25.46,-0.9801974839919706,-3.8341203377355537,-1.2551976475457611,7.540965387394554
25.48,-1.0579745191613121,-3.88727397021462,-1.1007171595650767,7.840760542990929
25.5,-1.1331424673389683,-3.5685869393570737,-0.9445658291455894,7.703832508544783
25.52,-1.1988694674406324,-2.9754158214594346,-0.7945921448029879,7.266005029856791
25.54,-1.2516056605785428,-2.2953480949065193,-0.6542581961906511,6.772962762299283
25.560000000000002,-1.2907955005913219,-1.6295511842514019,-0.5231827662519458,6.3501500577319545
25.580000000000002,-1.3170555007097706,-1.0031075362303556,-0.39962153789524585,6.020848537922504
25.6,-1.3311615117384998,-0.41279921862042535,-0.28182132942463023,5.7704748598882345
25.62,-1.3337507187216568,0.14994196173837288,-0.16842828097782553,5.576280336964634
25.64,-1.325302011199457,0.6918368798750233,-0.05854428602154557,5.416036282002617
25.66,-1.3061935285229973,1.21617657817287,0.04830508673634268,5.269646971927246
25.68,-1.2767716114271173,1.7229256091632488,0.1522130901980203,5.1190413375570145
25.7,-1.2374116712239693,2.209336308673444,0.25292983099348876,4.947961105863638
25.72,-1.188564400527467,2.6707803603764133,0.3498987535683355,4.742038567910299
25.740000000000002,-1.1307838033741529,3.1017282054885467,0.4422977631974009,4.4891677869505076
25.76,-1.0647345699288024,3.496823783643469,0.5290896354130278,4.180033227285452
25.78,-0.9911777086621381,3.8519661162524987,0.6090829906042675,3.808603332372806
25.8,-0.9109354553318583,4.165279457543555,0.6810010880245735,3.3723868215546373
25.82,-0.8248388802340728,4.437855588084382,0.7435519141749423,2.8722814152725564
25.84,-0.7336636185810921,4.6741927476924126,0.7954902371489337,2.3119130773196366
25.86,-0.6380599427363015,4.882329066371229,0.8356611728200906,1.696452729277006
25.88,-0.5384825689601835,5.073757775312485,0.8630154162102517,1.030984868090921
25.900000000000002,-0.43512298925660287,5.263291699542624,0.8765884830160466,0.31856621418835585
25.92,-0.32784339175128396,5.46906949619917,0.8754394855176021,-0.4418419624152871
25.94,-0.21610827196264892,5.712758207161783,0.8585498628929503,-1.257223030046522
25.96,-0.09891405196828829,6.019327679563976,0.8246954450720178,-2.1409726614404962
25.98,0.025249657850398052,6.413111061809275,0.7723557555787184,-3.107328462266863
26.0,0.15823348784614444,6.897766884436355,0.6999171010117502,-4.1428956290609245
26.02,0.3012540930840399,7.389441017021346,0.6070042359731305,-5.114215282533462
26.04,0.4521072238979811,7.623471115399326,0.49828384586926566,-5.64284878270402
26.060000000000002,0.6026810195422563,7.349930472537895,0.3867237291909196,-5.383549935461903
26.080000000000002,0.7438140359245419,6.736452607135417,0.2865868981604009,-4.582764463428287
26.1,0.871962235632895,6.088508585345639,0.20398581035020594,-3.685057831730965
26.12,0.9879803732773003,5.530864272835188,0.13850384772802343,-2.8843152533390963
26.14,1.0938642897937774,5.0725896218675945,0.08776329352806889,-2.2098775200383507
26.16,1.1914073973997454,4.692867918669143,0.04937406849128847,-1.645598151957517
26.18,1.2819554127676498,4.369778093247275,0.021343291922782708,-1.1709005347142392
26.2,1.3664597868694004,4.086032940220028,0.0020499197151961196,-0.7695841329099865
26.22,1.4455735333273265,3.8289261111490602,-0.009852138733084378,-0.43019420969567723
26.240000000000002,1.5197328666589038,3.589311439286724,-0.015517290649931145,-0.14479633442470893
26.26,1.5892187766180181,3.360678858225388,-0.015966152821453253,0.09223174176219845
26.28,1.6542025115513337,3.1384678369206656,-0.012122204169084385,0.2851070648637981
26.3,1.7147793506052114,2.9195718295234494,-0.004833254347476338,0.43726258928042233
26.32,1.770993847918815,2.701971956467973,0.005117189433977826,0.5517472235784744
26.34,1.8228586566457041,2.484455521054918,0.01700485897054775,0.6314651708865209
26.36,1.8703683366933637,2.2663925374157383,0.030163252340721397,0.6793028662067884
26.38,1.913509142291157,2.0475555908912795,0.04398389954616119,0.6981809648205334
26.400000000000002,1.9522655720291375,1.8279750640331662,0.05791716018585252,0.6910602277251585
26.42,1.9866243383443445,1.607825392551959,0.07147286434114915,0.6609226123922902
26.44,2.0165763448468534,1.3873390977023266,0.08422045798755952,0.6107428054186428
26.46,2.0421171975199526,1.1667455985246273,0.09578857086602602,0.5434602259102681
26.48,2.0632467136913113,0.9462316441788293,0.10586408107864141,0.46195741585037287
26.5,2.079967828135025,0.7259200258893181,0.11419083725610586,0.3690476480416971
26.52,2.0922852279321886,0.5058631831864236,0.12056823189523438,0.26747241766057134
26.54,2.1002039809592543,0.2860484299883717,0.12484981792505007,0.1599080621486623
26.560000000000002,2.103728359370663,0.06641173882719148,0.12694213605596605,0.048979899173319456
26.580000000000002,2.1028610007262096,-0.15314272927181488,0.12680388299678597,-0.06271818980180609
26.6,2.097602495398257,-0.37271994185165847,0.12444550675562487,-0.17260103221095122
26.62,2.0879514386572158,-0.5924106064391925,0.11992926806457135,-0.2780686807809538
26.64,2.0739049376385332,-0.8122694888131685,0.11336975901314296,-0.37648456351196113
26.66,2.055459514235819,-1.032297917907925,0.10493482282592037,-0.4651576152869715
26.68,2.032612294149363,-1.2524331270253137,0.09484677262991684,-0.541330579190765
26.7,2.005362316938976,-1.472547310755192,0.08338376664569375,-0.602176344105283
26.72,1.9737117420028365,-1.6924595142181047,0.07088116504196304,-0.6448035703259696
26.740000000000002,1.9376666610689246,-1.911963650444719,0.05773267866983585,-0.6662717891288406
26.76,1.8972371610439605,-2.1308760048373054,0.04439113182836141,-0.6636144655699199
26.78,1.8524362144214368,-2.349105507610615,0.03136871504268702,-0.6338660068028905
26.8,1.8032769103941377,-2.566749902506528,0.01923671714042555,-0.5740852375885714
26.82,1.749767477785185,-2.7842209401858127,0.008624918588716567,-0.481363370049097
26.84,1.691903483664391,-3.002402356095675,0.00022112138200003567,-0.35279894159123376
26.86,1.6296564987862399,-3.2228464778639845,-0.005228294316311987,-0.18541556372367576
26.88,1.562958364739002,-3.4480199936081273,-0.006915339288572077,0.024009540442902808
26.900000000000002,1.491679892073198,-3.6816187163060787,-0.003962713895694182,0.2792480000603289
26.92,1.4156023213145101,-3.9289846065455762,0.004591665174435903,0.5851067298274288
26.94,1.3343789858476662,-4.197677941485789,0.0198222519296315,0.9481622000530148
26.96,1.2474834684899498,-4.498265072163683,0.042961092941112194,1.377794970583844
26.98,1.154139726038499,-4.845317074104357,0.07546640462240535,1.8874535535096229
27.0,1.0532328002795026,-5.258207612290545,0.11911416038804079,2.4954682664967875
27.02,0.9432207181704619,-5.759514151620971,0.17607920665032628,3.222217387362421
27.04,0.82216567059122,-6.362123554604049,0.24883438147994133,4.071209211370017
27.060000000000002,0.6883383258869731,-7.01855742623653,0.33923301658954363,4.957861413518796
27.080000000000002,0.5424343636861183,-7.517273339182199,0.4453551507031335,5.567144893459349
27.1,0.3908309007592605,-7.553268630645053,0.5569865107858175,5.457445623308774
27.12,0.24321054941556877,-7.163971005087929,0.6590441285016778,4.671827491607981
