time,theta1,omega1,theta2,omega2
20.04,-0.25397237649560783,-1.7516929408270503,-0.8350509403596766,-3.861767163328757
20.06,-0.29047395042704177,-1.8963790896269261,-0.9098874983612781,-3.6217785460329828
20.080000000000002,-0.3297383093908924,-2.02771104361516,-0.9799217988299328,-3.381732976114865
20.1,-0.3714854985736684,-2.1445305124457112,-1.045163067531856,-3.142619800340268
20.12,-0.4154193215323853,-2.2463340699774412,-1.1056382893536376,-2.905261315390634
20.14,-0.4612384211043382,-2.333082415327296,-1.1613906268079894,-2.6704710369779097
20.16,-0.5086441154063697,-2.4050627291890363,-1.2124800824131785,-2.4391263230245084
20.18,-0.5573458424387372,-2.4627844889362014,-1.2589850447469242,-2.2121888747677825
20.2,-0.6070647476000766,-2.5068964920627685,-1.3010039249988077,-1.9906962839770819
20.22,-0.6575357640007974,-2.538118211759145,-1.338656465739738,-1.7757399380947918
20.240000000000002,-0.7085084331936827,-2.5571823285357453,-1.372084555604868,-1.5684385304834292
20.26,-0.7597466791793427,-2.564787329385583,-1.4014525133416342,-1.3699123122995165
20.28,-0.8110277357858843,-2.561560444404371,-1.426946882631786,-1.1812598417932327
20.3,-0.8621404437409299,-2.548031828173443,-1.4487757832136765,-1.0035366818957632
20.32,-0.9128831541124551,-2.5246212465243114,-1.467167837978652,-0.8377338265230103
20.34,-0.9630615011727176,-2.491638542911642,-1.482370640711948,-0.6847527572813087
20.36,-1.0124863303175786,-2.449298763136499,-1.4946486654200881,-0.5453740706912974
20.38,-1.0609720756954795,-2.397751819012738,-1.5042804654078243,-0.4202178085796389
20.400000000000002,-1.1083358632187403,-2.3371248705140277,-1.5115549987321815,-0.3096960456882206
20.42,-1.1543975536923583,-2.267573130083693,-1.5167669592996054,-0.21396181959817767
20.44,-1.1989808332348026,-2.189332376643987,-1.5202111100445277,-0.1328619725184077
20.46,-1.241915298383005,-2.102764338664593,-1.5221757983666815,-0.06590446370969982
20.48,-1.2830393007412748,-2.0083859623572398,-1.5229360542031523,-0.012250841215735716
20.5,-1.3222031585833933,-1.9068758433102855,-1.5227468530803414,0.029258680240590147
20.52,-1.3592722424575168,-1.7990555433970028,-1.5218372269936526,0.060046322486699485
20.54,-1.3941294612383588,-1.6858491076739452,-1.5204058412728454,0.08171041892419433
20.56,-1.426676782817921,-1.5682287548630252,-1.5186184727649203,0.09592421125515989
20.580000000000002,-1.4568356153454989,-1.447156843310191,-1.5166075350151773,0.10433472174208923
20.6,-1.4845460716871683,-1.3235336594713176,-1.5144735087417576,0.10847529535231351
20.62,-1.5097653043355515,-1.19815748242207,-1.5122879085552645,0.10970052833710632
20.64,-1.5324651928683313,-1.0716997771238364,-1.5100972923254259,0.10914687127311795
20.66,-1.5526296802375874,-0.9446949834043573,-1.5079278191062058,0.10771726308046702
20.68,-1.5702520346784683,-0.817542246965222,-1.505789903526075,0.10608509882705003
20.7,-1.5853322350542731,-0.6905155654225482,-1.5036826482253427,0.10471172487381328
20.72,-1.5978746125973626,-0.5637790808975776,-1.5015978406052457,0.10387217314754484
20.740000000000002,-1.6078858285056945,-0.4374046505075694,-1.4995233870051263,0.10368453279614627
20.76,-1.6153732089774786,-0.31138989013270213,-1.4974461497876366,0.10414007824659809
20.78,-1.6203434358124365,-0.18567555749823023,-1.4953541904002592,0.10513233698325099
20.8,-1.622801573891016,-0.06016179590492671,-1.4932384483685306,0.10648433072036946
20.82,-1.6227504111583648,0.06527679691165073,-1.4910938952659454,0.10797393750814205
20.84,-1.6201900906387832,0.19077700703997208,-1.4889201962942478,0.10935781512361889
20.86,-1.615118019906151,0.3164733283201004,-1.4867219023702798,0.11039457802492274
20.88,-1.6075290535566233,0.4424842545720637,-1.4845081790246806,0.11086807510310823
20.900000000000002,-1.5974159541114996,0.5688980497435974,-1.4822920623349949,0.11061156567949892
20.92,-1.5847701471885123,0.6957574778957074,-1.4800892151028722,0.10953362484949834
20.94,-1.5695827947141747,0.8230433096155281,-1.4779161443093771,0.1076460488705512
20.96,-1.5518462103551456,0.9506565213826939,-1.4757878405873235,0.10509385439980827
20.98,-1.5315556414191724,1.0783996470056092,-1.4737148014273587,0.10218657261299215
21.0,-1.5087114238602901,1.2059583527492537,-1.4716994295794,0.09942904355230403
21.02,-1.4833214871022173,1.3328851826614536,-1.4697318476997134,0.09754850573751897
21.04,-1.4554041421234276,1.4585881455513268,-1.4677852411135481,0.0975136071901281
21.06,-1.424991017946086,1.5823278696061374,-1.4658109527156569,0.1005392373807382
21.080000000000002,-1.39212993860518,1.7032269905275972,-1.4637336738867373,0.10807108596347385
21.1,-1.3568874626792893,1.8202949524731693,-1.461447194125421,0.12174441101720736
21.12,-1.3193507617618325,1.9324691516355201,-1.458811256545258,0.14331478340384288
21.14,-1.279628529282018,2.0386699950461376,-1.4556500611640204,0.1745635537662628
21.16,-1.23785070315033,2.137863229362618,-1.4517528374373372,0.21718721747479366
21.18,-1.1941669458505004,2.2291197614030898,-1.4468766793379069,0.27268487086276244
21.2,-1.1487440499533583,2.3116616707732867,-1.440751505123024,0.34226085204281803
21.22,-1.101762638387394,2.384885494650528,-1.4330866893694525,0.4267569401766447
21.240000000000002,-1.0534136665120812,2.448358665376975,-1.423578679919569,0.5266222237862384
21.26,-1.0038952509539643,2.5017911794670162,-1.4119188378557572,0.6419202344630647
21.28,-0.9534102550408129,2.5449897471673046,-1.3978008224469376,0.7723656579146642
21.3,-0.9021648848947934,2.5778043917503117,-1.3809270410811954,0.9173789376347893
21.32,-0.8503683447954273,2.600077414988922,-1.3610139288812577,1.0761469428667945
21.34,-0.798233423223703,2.6116024883877276,-1.3377960314476818,1.2476807372189596
21.36,-0.7459777520078101,2.612098603056755,-1.3110290074190238,1.430865588406453
21.38,-0.6938254203002368,2.6012009187797664,-1.280491719547485,1.6245019720911285
21.400000000000002,-0.6420086015444809,2.5784684987740754,-1.245987586156367,1.8273388762121094
21.42,-0.5907688654202558,2.5434078092324786,-1.207345324789495,2.038101711476641
21.44,-0.5403578743698696,2.495510547793418,-1.1644191747087167,2.255516708753915
21.46,-0.49103718975492794,2.434304693334779,-1.11708866268684,2.478332107353011
21.48,-0.4430769278274284,2.359418568108179,-1.0652579928289312,2.7053338341099695
21.5,-0.3967529948466204,2.2706592717989693,-1.0088552236951809,2.9353498244457708
21.52,-0.3523425811511047,2.168109204465722,-0.9478315539114667,3.167232698232163
21.54,-0.3101174895422527,2.0522477382631763,-0.8821612957978041,3.399804835706244
21.56,-0.27033468423415963,1.9241093402853453,-0.8118435147688771,3.6317432899476927
21.580000000000002,-0.23322319973372715,1.785492444603022,-0.7369067875905592,3.861377009398097
21.6,-0.1989662419851908,1.6392328073344282,-0.6574191456024151,4.086367538054362
21.62,-0.16767716546746267,1.4895394790712795,-0.5735056923022842,4.303262014587771
21.64,-0.13936843515190292,1.3423469857623067,-0.4853761583182755,4.506960759642944
21.66,-0.11391444239802857,1.2055437147348667,-0.39336275411425314,4.6902603529222855
21.68,-0.09101316715703864,1.0888010741534173,-0.2979637384817875,4.8438120610300155
21.7,-0.07015831939403054,1.0026384858946904,-0.19987969820254767,4.9569704168068744
21.72,-0.050639808664408474,0.9565300475727506,-0.10002108071180886,5.019824389008646
21.740000000000002,-0.03158899514353575,0.9564527694004871,0.0005339641681735416,5.025980764322598
21.76,-0.012069611910735184,1.0029940437512281,0.10063427213383362,4.974763095530698
21.78,0.008809164424686378,1.0911598207047768,0.1991761392664924,4.871431206163878
21.8,0.031794975831946674,1.2120065823818873,0.2952057506108961,4.725272197006651
21.82,0.05743745811006869,1.355080096865769,0.38797193943947733,4.5468117660803085
21.84,0.08607985469159168,1.5104632399586797,0.47692694768624894,4.345588248613358
21.86,0.11788249406231373,1.669888716397573,0.5616941757701512,4.129098128209386
21.88,0.1528597848216365,1.827030800976828,0.6420252870763683,3.902713000769479
21.900000000000002,0.19091781694155116,1.977334130980153,0.7177613931088492,3.6700939149257796
21.92,0.23188651178265762,2.1176779400756316,0.7888042248701046,3.4337292302422195
21.94,0.27554486096368336,2.2460375585151477,0.8550975776618184,3.1954054528230853
21.96,0.3216399172549073,2.361202223164863,0.9166169382673695,2.956551959992973
21.98,0.3699007833090418,2.4625558490753354,0.9733647632309471,2.718464920222989
22.0,0.4200487485649978,2.549908633497434,1.0253692487881938,2.4824374574601795
22.02,0.47180444367460245,2.623364712676749,1.0726850073834904,2.2498250307679175
22.04,0.5248926062033963,2.6832142757910025,1.115394611837897,2.022069852168698
22.06,0.5790448712133147,2.7298429385948615,1.1536103647434717,1.8007015920298188
22.080000000000002,0.6340008906764356,2.7636551411003136,1.1874759425344057,1.5873251818873948
22.1,0.6895080573956417,2.785011309183392,1.2171677146230937,1.3836011531885655
22.12,0.7453201259524658,2.7941808518269857,1.2428956037309065,1.1912192211385002
22.14,0.8011950819144377,2.791314734046891,1.2649033266055911,1.0118619490864178
22.16,0.8568926952016829,2.776442171317521,1.283467764886413,0.8471529623592646
22.18,0.9121722853099303,2.749495526355972,1.2988970941746267,0.69858386504921
22.2,0.9667912816897123,2.710364947955789,1.3115272117140306,0.567417068888248
22.22,1.0205051520141433,2.6589792746362058,1.3217160032608462,0.45456839992602
22.240000000000002,1.0730691251582762,2.5954023004241162,1.329835169771231,0.3604835067532751
22.26,1.1242418507541905,2.519926528876157,1.3362597064972626,0.28503142186842406
22.28,1.173790719920367,2.4331418303901926,1.341355669907232,0.22744450132689195
22.3,1.2214981409541927,2.3359596553544715,1.3454674148067691,0.1863285950125314
22.32,1.2671677637947092,2.2295833643740037,1.3489058319426668,0.15975264700943678
22.34,1.3106296068800878,2.1154302408207464,1.3519390871253585,0.14540562687138742
22.36,1.351743285923923,1.9950235484815029,1.3547869362504494,0.14079113922282513
22.38,1.3903989883862558,1.8698789887739944,1.357618997694189,0.14342266450513733
22.400000000000002,1.4265163035619355,1.7414070307153489,1.3605566658773063,0.15098775444932475
22.42,1.460041376734009,1.6108439745421923,1.3636778292560499,0.1614629562495099
22.44,1.4909430055866915,1.4792150099506758,1.3670233525707405,0.1731757034274512
22.46,1.51920828401146,1.347325078454941,1.3706043265771253,0.18482053988526073
22.48,1.5448382809315035,1.2157697627342576,1.3744092840840045,0.19544231175140628
22.5,1.5678440672732123,1.0849580885428733,1.3784108615266317,0.20439935237909157
22.52,1.5882432605507124,0.9551405091750613,1.3825716169500115,0.21131751444616398
22.54,1.6060571406370605,0.8264374424825034,1.3868489030135018,0.21604263208455812
22.56,1.6213083179955285,0.6988656674558712,1.3911988135771454,0.2185959585710884
22.580000000000002,1.6340188973289045,0.5723613660287219,1.3955792886483205,0.2191347688944062
22.6,1.644209065929621,0.44679956873901905,1.3999524889903994,0.2179187257474385
22.62,1.6518960370507554,0.32201031399205293,1.4042865536550193,0.2152816686711312
22.64,1.6570932896218469,0.1977921391160231,1.408556838651492,0.21160792087411323
22.66,1.6598100557260027,0.07392366229514927,1.412746720136797,0.20731193106807436
22.68,1.660051027089914,-0.04982612582573035,1.4168480128112682,0.2028202456022431
22.7,1.6578162612796217,-0.17368798010721015,1.4208610402115247,0.198554342256201
22.72,1.653101286777308,-0.29788231327574244,1.4247943610389626,0.19491328274301348
22.740000000000002,1.6458974181312094,-0.42260815950122155,1.4286641361878238,0.1922549244411481
22.76,1.636192307201735,-0.5480305220801287,1.4324930956886943,0.19087456886255483
22.78,1.623970765763517,-0.6742655387570183,1.4363090492507609,0.1909801090781857
22.8,1.6092159183386552,-0.8013627636562898,1.4401428459430945,0.19266252928149896
22.82,1.5919107320815162,-0.9292847795946977,1.4440257071643758,0.1958621508750281
22.84,1.5720399827252183,-1.0578839518963836,1.447985839948311,0.2003302981585658
22.86,1.5495927063395203,-1.1868779031358834,1.452044249875495,0.20558897481963198
22.88,1.5245651331390864,-1.315825819955573,1.4562097618129433,0.21089186800995025
22.900000000000002,1.4969640578301922,-1.4441096590232252,1.4604733194219746,0.2151931165310076
22.92,1.4668104908699304,-1.57092565194158,1.464801810292418,0.21713233629036502
22.94,1.4341433242167865,-1.6952925402174754,1.469131837070057,0.21504611042072025
22.96,1.3990226148773206,-1.8160823814335887,1.4733640644378319,0.20701546651358102
22.98,1.3615319968006627,-1.9320766186670901,1.4773589292236695,0.19095443196093476
23.0,1.3217797424189395,-2.0420447174176806,1.4809345067997188,0.16473693461564662
23.02,1.279898099070782,-2.1448349321339606,1.4838672024573798,0.12634791746332563
23.04,1.236040826805964,-2.2394608396220046,1.48589551089714,0.07403540120324678
23.06,1.190379202306419,-2.325165048235248,1.4867266007973676,0.006436205760841891
23.080000000000002,1.1430971035058777,-2.4014456536545192,1.4860449563164473,-0.0773469513813991
23.1,1.0943859902618582,-2.468040433228968,1.4835219790053946,-0.17772655732445922
23.12,1.044440584398073,-2.5248741843758578,1.4788254194417976,-0.2946646712960334
23.14,0.9934558613694014,-2.571983063058,1.4716277221170038,-0.4277435602614238
23.16,0.9416256495860729,-2.609432149089127,1.4616127680903752,-0.5762518885352892
23.18,0.8891428229305728,-2.637240519200645,1.4484808961691968,-0.7392681980471888
23.2,0.8362008348020353,-2.655323179352937,1.4319523825519653,-0.9157302481217118
23.22,0.7829962059149886,-2.6634540082484626,1.411769714862562,-1.1044862058981122
23.240000000000002,0.7297315392066367,-2.661249957512627,1.387699012459739,-1.3043293774191962
23.26,0.6766186538349537,-2.648174480598631,1.359530876900451,-1.5140214808316539
23.28,0.6238814820807284,-2.6235573145554816,1.327080840966074,-1.7323105136003492
23.3,0.5717584311393127,-2.5866277767195993,1.2901894676882115,-1.957948667818238
23.32,0.5205039640964612,-2.536559182261972,1.2487220571136768,-2.1897141372880022
23.34,0.47038919675432195,-2.4725226336407,1.2025678629241805,-2.4264383372200564
23.36,0.42170133304435187,-2.3937492639637217,1.1516387183944994,-2.6670372655138728
23.38,0.37474176956349203,-2.299601392248145,1.0958670318901913,-2.910541993811592
23.400000000000002,0.32982266784784214,-2.189655214963949,1.035203254544237,-3.1561190295295587
23.42,0.2872617075774509,-2.06380156737173,0.9696131660841354,-3.4030647988779066
23.44,0.2473745450232079,-1.9223774039304211,0.8990757236124657,-3.6507499945398703
23.46,0.21046416345412447,-1.7663496331906128,0.8235828147836846,-3.898477522667477
23.48,0.17680576051885524,-1.597583949512072,0.7431431292767585,-4.145202892339302
23.5,0.14662507003257608,-1.4192394265527533,0.657793525472816,-4.389053216401225
23.52,0.12006725408031582,-1.236318526587112,0.5676225263012629,-4.626589931066078
23.54,0.09715343606264301,-1.0563370141404351,0.47281107207374273,-4.851835574393606
23.56,0.07772420863259868,-0.8898971460402598,0.37369336165426603,-5.055308582509774
23.580000000000002,0.061376838641418865,-0.7506227715630314,0.27083180265803386,-5.223730870522215
23.6,0.04741702872719666,-0.6536274260501694,0.16508226349281216,-5.341477172930936
23.62,0.03486097601522947,-0.6120248202177884,0.05760593973605746,-5.394473611584533
23.64,0.022520134745420934,-0.6324839670783242,-0.05021390835882346,-5.37540932991917
23.66,0.009162681205816203,-0.7125005192347726,-0.15694603262449844,-5.286991146385775
23.68,-0.00630716309404093,-0.8414731770503644,-0.26130650357939605,-5.140645653811978
23.7,-0.024724679345765287,-1.0047222932864086,-0.3622884360208753,-4.95174785957541
23.72,-0.046626691740736234,-1.1876586343136748,-0.4591904334907388,-4.734829874785978
23.740000000000002,-0.07228109770432009,-1.3782150865556608,-0.5515699244423884,-4.501026282535217
23.76,-0.10174607944818741,-1.5674834073430994,-0.639168753935434,-4.25771276303751
23.78,-0.13493062800501307,-1.7493517855321352,-0.721844730143866,-4.00927882900992
23.8,-0.17164397401594586,-1.9198445341926589,-0.7995221927929578,-3.758151217607926
23.82,-0.21163200532479665,-2.076512770115789,-0.8721617599167759,-3.5056533753417436
23.84,-0.2546029497314903,-2.217976151255433,-0.9397446641959092,-3.252600936828522
23.86,-0.3002453685299069,-2.3436051601113714,-1.0022665722404989,-2.9996664856301494
23.88,-0.3482408698647734,-2.453304099616637,-1.0597369291744343,-2.747577728390728
23.900000000000002,-0.3982731695505463,-2.547357366973445,-1.112181098321354,-2.4972072931198603
23.92,-0.4500344743560919,-2.6263125058591292,-1.1596435880448503,-2.2495973977729333
23.94,-0.5032297579701478,-2.690883522745209,-1.202191379427697,-2.0059497961913735
23.96,-0.5575792239174605,-2.741865927527688,-1.2399168787036143,-1.7676005449176737
23.98,-0.6128191520743431,-2.7800596086988576,-1.2729403226911749,-1.5359922159371355
24.0,-0.6687012747053019,-2.8061988996277525,-1.3014116630862218,-1.3126503469264392
24.02,-0.7249908360205745,-2.8208913222150485,-1.3255120423268367,-1.0991660173780144
24.04,-0.7814635386859715,-2.824568195355825,-1.345454965209438,-0.8971821233898138
24.060000000000002,-0.8379016610257358,-2.817452004604772,-1.36148718158884,-0.7083767842156029
24.080000000000002,-0.8940897404260738,-2.7995470285194926,-1.373889127437124,-0.5344338045475366
24.1,-0.9498103682049412,-2.770660813437916,-1.3829745418000599,-0.37698789139681954
24.12,-1.0048407749811157,-2.730462987093697,-1.3890886447334703,-0.23753377953191102
24.14,-1.0589509927430938,-2.6785835716678106,-1.3926040874496226,-0.11729471246034212
24.16,-1.1119043293283026,-2.6147436521499743,-1.3939139240216647,-0.017059106660198338
24.18,-1.1634606233304172,-2.5388986343758724,-1.3934212073828027,0.06298807964868669
24.2,-1.2133822379883348,-2.451362918911196,-1.391525499460045,0.12339731468811399
24.22,-1.261442069427375,-2.3528812779660786,-1.3886074977196305,0.1655039214578181
24.240000000000002,-1.3074322317777627,-2.2446227592468344,-1.3850137715849244,0.19136503445145808
24.26,-1.3511718084506648,-2.128095274795538,-1.381043897756573,0.2035861706452255
24.28,-1.3925122745334486,-2.0050036800123014,-1.3769418878359787,0.20507388652863826
24.3,-1.4313398257424716,-1.8770888406211212,-1.3728928378763965,0.19877048602603742
24.32,-1.4675746131784786,-1.7459845372153695,-1.3690246058420683,0.18742421615721586
24.34,-1.5011675038958552,-1.6131157192331376,-1.3654134350123126,0.17342799978790926
24.36,-1.5320952903487048,-1.4796448127017308,-1.3620920277869375,0.15873489550004313
24.38,-1.5603552597387034,-1.3464597085502412,-1.3590586247035004,0.1448394055097632
24.400000000000002,-1.5859598374748016,-1.214190901797948,-1.3562859604600412,0.1328049062139005
24.42,-1.608931754771429,-1.0832447738183382,-1.3537293814378528,0.12331696883628536
24.44,-1.62929995475865,-0.9538427386739247,-1.3513337760045006,0.11674652835749627
24.46,-1.647096281480873,-0.8260595606553451,-1.3490392356065952,0.11321231213876608
24.48,-1.6623528955035105,-0.6998573436161869,-1.346785525796745,0.11263682600104505
24.5,-1.6751003133354387,-0.5751138027585934,-1.3445155239221382,0.11479346780621356
24.52,-1.6853659547316913,-0.4516448640505735,-1.3421778057844855,0.11934461749287899
24.54,-1.693173090217735,-0.3292222435903687,-1.3397285542861868,0.12587157122060236
24.560000000000002,-1.6985400978636038,-0.20758693845043297,-1.3371329393608644,0.13389770635183496
24.580000000000002,-1.7014799567746133,-0.08645955883541295,-1.3343660901307954,0.14290633139505074
24.6,-1.7019999228957725,0.03445162998621026,-1.3314137514009003,0.1523546423686794
24.62,-1.700101349157426,0.15544420334265843,-1.3282726890653416,0.16168507085990527
24.64,-1.6957796259101603,0.27681594913503116,-1.3249508847616638,0.1703351978936641
24.66,-1.6890242305812708,0.398859512590419,-1.3214675366934217,0.17774733578344204
24.68,-1.6798188849527023,0.5218567167880696,-1.3178528661751638,0.183378873837914
24.7,-1.668141837060541,0.6460719434053254,-1.31414769538278,0.18671451184483165
24.72,-1.6539662891273146,0.7717438324479517,-1.3104027542295025,0.18728166797349016
24.740000000000002,-1.6372610155261103,0.8990744651832001,-1.306677635185363,0.18467046539261875
24.76,-1.6179912306058888,1.0282150175434601,-1.303039289155915,0.17855991043811756
24.78,-1.5961197881962195,1.1592467314945103,-1.299559921497052,0.1687520056385201
24.8,-1.571608818378959,1.2921560058475585,-1.296314112271842,0.15521549895340897
24.82,-1.5444219298544226,1.426802582966125,-1.2933749539267374,0.13814056216765322
24.84,-1.5145271250091068,1.5628806368816046,-1.2908089796315716,0.11800422184799347
24.86,-1.4819005471707916,1.6998737207700165,-1.288669703836652,0.09564458914046332
24.88,-1.4465311698800787,1.8370077031850154,-1.2869896300177257,0.07233672917983426
24.900000000000002,-1.4084263833231614,1.9732091489622388,-1.285770826992344,0.049858155435529926
24.92,-1.367618256342074,2.107081995349696,-1.2849744622628443,0.030523578002328078
24.94,-1.324169951790764,2.236918980613891,-1.2845101508038412,0.01716321876492801
24.96,-1.2781814072505604,2.3607650995519163,-1.2842265498844347,0.013017695682063665
24.98,-1.2297931537465017,2.4765420235405156,-1.2839050078856011,0.021534854126310912
25.0,-1.1791870674888048,2.5822264427471535,-1.2832582244408557,0.046077503959607725
25.02,-1.1265832566537348,2.6760515411695893,-1.2819352995117506,0.08958650551161312
25.04,-1.0722330867229242,2.756682821582221,-1.2795333785419276,0.1542712792400099
25.060000000000002,-1.0164093692272154,2.823318458473266,-1.2756145730511392,0.2414033884450519
25.080000000000002,-0.9593955658364405,2.875685975035683,-1.2697255455494578,0.3512596021671777
25.1,-0.9014760708279971,2.9139412283280204,-1.261416719585747,0.4832124586023095
25.12,-0.8429292061985993,2.9385058452274553,-1.2502585602229759,0.6359224757807561
25.14,-0.7840236876613336,2.9498905662797568,-1.2358535242431823,0.8075682410099781
25.16,-0.7250184182964893,2.9485443611879054,-1.2178435051314211,0.9960596194350182
25.18,-0.6661648413646075,2.9347515475280077,-1.1959134611468543,1.1992032333436184
25.2,-0.6077108184483577,2.908581834402434,-1.169792283039102,1.4148135012545322
25.22,-0.5499050252712692,2.869887018630705,-1.1392519166803938,1.6407783235659352
25.240000000000002,-0.49300103267670353,2.818333471170953,-1.1041055019220678,1.875094790079382
25.26,-0.4372604740756459,2.753459832402822,-1.064204971046966,2.1158891869349277
25.28,-0.38295487727060873,2.6747514495278293,-1.0194383177023725,2.361431309508905
25.3,-0.33036588839372233,2.5817263269730715,-0.9697265993679683,2.6101468652353907
25.32,-0.2797836803635654,2.474030411600588,-0.9150207257903269,2.860625535840241
25.34,-0.23150335393668034,2.3515438256766794,-0.8552981998254253,3.1116155632355267
25.36,-0.18581905926571624,2.214503987428959,-0.7905602298614862,3.361988600626028
25.38,-0.14301539127858245,2.0636574711725193,-0.7208300436050087,3.6106501694294475
25.400000000000002,-0.10335531665180964,1.9004590305432256,-0.6461538001039916,3.856362293829031
25.42,-0.06706344339281435,1.7273419526259122,-0.5666062821363866,4.097436611030304
25.44,-0.034302993109558394,1.548080017749129,-0.4823043458990273,4.331259674303775
25.46,-0.005144639198352447,1.368232814825589,-0.39343164112141593,4.553645034846445
25.48,0.020473728889317554,1.1955793142937223,-0.300277354034836,4.758113346473195
25.5,0.042793803133142384,1.0402818246440186,-0.20328766242853016,4.935411304906412
25.52,0.06228047989568836,0.9143119341179903,-0.10311969503771048,5.073863871528641
25.54,0.07964232612394305,0.8296509108260591,-0.0006743699888064232,5.161218107493497
25.560000000000002,0.09580341608825096,0.7953190188422258,0.10292373300331108,5.187995864587099
25.580000000000002,0.11181280457320353,0.8143955328593802,0.20641841858941645,5.150986938697391
25.6,0.12870967103740388,0.8828419004504606,0.30856637629218125,5.0546593725941795
25.62,0.1473916118241378,0.9909742553447393,0.4082782886552074,4.909432349429585
25.64,0.16853151915509107,1.1265554712199128,0.5047030755068,4.7280789565055965
25.66,0.19255704372904411,1.2776903730170976,0.5972403983508252,4.522476133538112
25.68,0.21967627287382976,1.4344806061794622,0.6855030941250291,4.3019222321717745
25.7,0.24992382639895153,1.58947930714372,0.7692613179813723,4.072895731730713
25.72,0.2832082629046947,1.7374587726285424,0.848390650457461,3.8395762639035773
25.740000000000002,0.31935193134673856,1.8749440910737143,0.9228332721871932,3.6045612408941663
25.76,0.358121333939385,1.99975614841409,0.992572841321471,3.3694911987577743
25.78,0.3992492217789047,2.1106466892330804,1.0576201638168727,3.1355009074537734
25.8,0.44245038581436613,2.2070303963764744,1.1180061982718688,2.903507210106626
25.82,0.48743289075702273,2.288793017816552,1.1737795092808216,2.6743731201128327
25.84,0.5339060320761445,2.3561520430122584,1.2250061050143957,2.4489880684696597
25.86,0.5815858781086719,2.409551769352776,1.2717703066105162,2.228295770157505
25.88,0.6301989503515698,2.449580986070099,1.3141758494088456,2.013291888855724
25.900000000000002,0.6794844226643704,2.4769063557042457,1.3523467649612495,1.8050063663770994
25.92,0.7291951178080107,2.4922177753034407,1.3864278318898149,1.604479989294654
25.94,0.779097515135342,2.496184505675715,1.416584547738033,1.4127400541375388
25.96,0.8289709858831091,2.489421795412764,1.4430026279376784,1.2307773677725293
25.98,0.8786064683522634,2.4724683063946933,1.4658870600191396,1.0595247527395493
26.0,0.9278048054690118,2.445774965946355,1.485460730917796,0.8998357036433264
26.02,0.9763749777584048,2.409705730506618,1.5019626140190168,0.7524612578695282
26.04,1.0241324712910236,2.3645502877901374,1.5156454600998204,0.618023303209303
26.060000000000002,1.0708980132509385,2.310547878772327,1.5267729108471917,0.4969835088917444
26.080000000000002,1.1164968789930525,2.2479201470956514,1.5356159532669544,0.3896088182002609
26.1,1.1607589182802176,2.1769093602863947,1.5424486727024735,0.2959366937818843
26.12,1.2035193540051254,2.0978167165628836,1.5475433569222878,0.21574571386462885
26.14,1.2446202990248978,2.011034668500997,1.5511651194497502,0.14853819371225566
26.16,1.2839128131945263,1.9170673919346515,1.5535663451440216,0.09354132714687728
26.18,1.3212592021223653,1.8165346534902065,1.55498140037756,0.04973185559617188
26.2,1.3565352267051154,1.7101585057792323,1.5556220564065673,0.015883335275201364
26.22,1.3896318807369008,1.598734278729876,1.555674066338807,-0.009367312229851444
26.240000000000002,1.4204564770341703,1.4830916467509847,1.5552951915627808,-0.02744320642226909
26.26,1.4489329112483311,1.3640521495158984,1.5546147774747126,-0.0397503682774813
26.28,1.4750010953697683,1.2423898577556778,1.5537347987566315,-0.04760960123951604
26.3,1.4986156772905492,1.118799976219136,1.5527321213629883,-0.052203865536128866
26.32,1.519744237815171,0.9938779097021938,1.5516616285764508,-0.05454415133736036
26.34,1.5383651734771464,0.8681090771455638,1.5505598522275235,-0.05545355172362364
26.36,1.5544654768172266,0.7418681265331242,1.549448753984965,-0.05556689314776465
26.38,1.5680385741153589,0.6154253854112779,1.5483393948873316,-0.05534218487989502
26.400000000000002,1.5790823469664366,0.48895821615276924,1.547235286532746,-0.0550800192016887
26.42,1.5875974114821483,0.3625652415723751,1.5461353052215352,-0.05494760349613724
26.44,1.5935856980947833,0.23628191098699297,1.5450360994394932,-0.05500494892743296
26.46,1.597049347154533,0.11009641729848144,1.54393396645034,-0.055231621380026984
26.48,1.5979899218164524,-0.016034551338861787,1.5428261955570484,-0.05555322530441637
26.5,1.5964079328401006,-0.1421703780943268,1.5417118866949933,-0.05586737754415539
26.52,1.59230266932613,-0.2683713232232749,1.5405922538910617,-0.05606930332275586
26.54,1.5856723326954445,-0.3946833530030822,1.5394704177268808,-0.05607740480234546
26.560000000000002,1.576514475816274,-0.5211227691148486,1.5383506835517642,-0.05585916173339752
26.580000000000002,1.564826752788801,-0.6476605009364318,1.537237296385354,-0.05545758036157039
26.6,1.5506079859031958,-0.7742061255671531,1.5361326620173317,-0.0550180734187609
26.62,1.5338595521112393,-0.9005920060691878,1.535035030902338,-0.054815121541862216
26.64,1.514587078906015,-1.026558380635312,1.5339356619372442,-0.05527734508602757
26.66,1.4928024180864001,-1.1517407712033485,1.5328155184801997,-0.05700873990433253
26.68,1.4685258325508266,-1.2756616234712668,1.531641603666488,-0.06080293026460537
26.7,1.4417882889554932,-1.39772848804973,1.5303631120833319,-0.06764659712356764
26.72,1.4126337014957222,-1.517241092269073,1.5289076548399079,-0.07870807126161423
26.740000000000002,1.3811209296919869,-1.6334090548558777,1.5271778895059498,-0.0953078647499593
