time,theta1,omega1,theta2,omega2
20.740000000000002,0.3866147802379869,2.7216627608051116,48.696200055122105,4.730641018534187
20.76,0.4393214539343701,2.5433519657336925,48.79337804824484,4.982087622951481
20.78,0.48812777567136556,2.331904952501981,48.89528906824679,5.204433340987296
20.8,0.5323899796644486,2.089321243378015,49.00138777683969,5.401710216257732
20.82,0.571509189668467,1.8180208281426653,49.11123118566571,5.5801133643329806
20.84,0.6049353401398375,1.5203801218778836,49.2245214483238,5.74795763853439
20.86,0.632160976429831,1.1981870012888025,49.34114839342722,5.915715856184656
20.88,0.6527034299026789,0.8520221126097269,49.46123480164183,6.096282046836008
20.900000000000002,0.6660736948914043,0.4805399478798992,49.58519069707438,6.305644428489382
20.92,0.6717293920599908,0.0795821600974027,49.71378711447843,6.564203569035339
20.94,0.6690076552336813,-0.35894887777907725,49.84826482420761,6.898982284707639
20.96,0.6570339857564176,-0.8482831460430843,49.99049596823612,7.346594415914325
20.98,0.6346175509699602,-1.406372188892739,50.14319523249414,7.954251598617818
21.0,0.6002315602285547,-2.0450006571558763,50.310023418962096,8.762892014875996
21.02,0.5525695987903179,-2.7137749702045895,50.494701051033864,9.707264742199392
21.04,0.49311112368661353,-3.1602483141019997,50.69641800658586,10.352318541189865
21.06,0.43007333278350635,-3.0434026244960917,50.902408780187706,10.082657867574799
21.080000000000002,0.3741523380211299,-2.5156347232879854,51.095373105081755,9.170011823494988
21.1,0.32974511576829996,-1.9331475398932303,51.269237405543436,8.242851952978999
21.12,0.2962991613353305,-1.426147979527493,51.42642610812322,7.510287547991201
21.14,0.2721488882665299,-1.0011531343353626,51.57089192301751,6.963468203435715
21.16,0.255827446800338,-0.6400999290855265,51.70589770260065,6.556924306401519
21.18,0.24623230633439755,-0.32610077230699686,51.83384527748837,6.252221559383316
21.2,0.2425520247454289,-0.046940369578307425,51.95648119320703,6.021990434268244
21.22,0.24417847808208976,0.20569726678478858,52.075093579384344,5.847247118515669
21.240000000000002,0.2506405379807306,0.43736619197525495,52.19065136887487,5.714670142033305
21.26,0.2615580063527751,0.6517244850531082,52.30389720570676,5.614699077728778
21.28,0.27661000675824604,0.8511265766722099,52.41540949157763,5.540309591836438
21.3,0.29551318034711854,1.037024834475383,52.525644768514276,5.4862387182533485
21.32,0.3180065972895348,1.2102488120103903,52.634967680520994,5.448495528141847
21.34,0.3438414187893103,1.3712067897535754,52.74367307788505,5.424050742352323
21.36,0.37277404527070884,1.5200360742385413,52.85200311270631,5.410637216612108
21.38,0.4045618837961779,1.656716254316295,52.96016106384051,5.406616026395666
21.400000000000002,0.4389610662222037,1.781151409328334,53.068322862716045,5.410875964285995
21.42,0.47572550907911926,1.8932219162381336,53.17664673011904,5.422741375488786
21.44,0.5146066842909226,1.992803039001695,53.28528087499102,5.441867182905399
21.46,0.5553533914089513,2.079745623473448,53.39436880837445,5.46810232024453
21.48,0.5977107233226765,2.1538140947773896,53.50405146789673,5.501305084483936
21.5,0.6414173413883636,2.2145791987775327,53.614465064908984,5.541098072422359
21.52,0.6862001727663588,2.261269152746216,53.72573338385444,5.586559964562415
21.54,0.7317658374545886,2.2925954753757902,53.837953407165905,5.635871152219116
21.56,0.7777886267088279,2.3065905772102604,53.951173787865436,5.685964872919935
21.580000000000002,0.8238958753966424,2.3005236785703165,54.06536720599643,5.732287656240039
21.6,0.869653202368089,2.2709884779625265,54.180400307581046,5.76882604572321
21.62,0.9145540406941418,2.214257282756658,54.29600831916504,5.788573092965401
21.64,0.9580192910577972,2.126935760770622,54.41178427528764,5.784523660649998
21.66,0.9994123828470193,2.0068191398878437,54.5271926283726,5.751074934927177
21.68,1.0380714250151393,1.8536907531767841,54.641611813261406,5.685434786549025
21.7,1.0733540108297017,1.6697389621589056,54.75440058232151,5.58850579806569
21.72,1.104684637507365,1.4593871176649724,54.864973401341075,5.4648757197737465
21.740000000000002,1.1315930564276768,1.2285872691581026,54.972866626922816,5.321946422578875
21.76,1.1537352912580732,0.9838483488200305,55.07778176272421,5.168596179586308
21.78,1.1708952874969125,0.7313187797055342,55.17960148280286,5.013869111714985
21.8,1.1829706511844902,0.4761346733529458,55.27838274922471,4.866032091477787
21.82,1.1899485707031001,0.22208726252539857,55.374335786544236,4.732103318234131
21.84,1.1918778399232968,-0.028449717745566483,55.46779787223591,4.6177860387506575
21.86,1.1888411864621293,-0.2744353147179178,55.55920877831032,4.52767651439545
21.88,1.1809300255545465,-0.5160160102740241,55.649092072465415,4.46562781734465
21.900000000000002,1.1682221221695788,-0.7543924769550125,55.7380446173747,4.435194713109426
21.92,1.1507613564784445,-0.991747470188883,55.82673551788187,4.440135685344493
21.94,1.1285380122839401,-1.2312724213855897,55.915915825931705,4.484992953311034
21.96,1.1014672281678406,-1.477331992828295,56.00644114566211,4.575818119593535
21.98,1.0693623204910592,-1.7358243310933192,56.09931119187518,4.721168727089389
22.0,1.0318981954458426,-2.0148319647674247,56.19573364553046,4.933585277148431
22.02,0.9885576515987126,-2.3257107387662637,56.29722495450029,5.231872833962656
22.04,0.9385501300650645,-2.68477208857211,56.40576805459404,5.644559328124706
22.06,0.880692131219598,-3.1152862637840895,56.52404989296266,6.214175656974487
22.080000000000002,0.8132654642132725,-3.6465295846922663,56.655755440340776,6.996493808478493
22.1,0.7340538952822316,-4.290778440138508,56.80555446466652,8.019028596671296
22.12,0.6415906594784727,-4.928667524972172,56.9768402044904,9.065692142026633
22.14,0.5397515601992041,-5.145163943480546,57.16310105733305,9.359617271273748
22.16,0.4400531304200832,-4.751720282680645,57.34342024940963,8.540031889274555
22.18,0.35086231452592753,-4.169619134868639,57.50264001409634,7.388784771334
22.2,0.27265648112779545,-3.671417314954129,57.64017302954654,6.403096403580147
22.22,0.2032086492747544,-3.291421749249914,57.76023382042223,5.635562872577261
22.240000000000002,0.1403726216973158,-3.0055863122068605,57.866701411487966,5.034209323807674
22.26,0.08252580369958691,-2.7889159653934046,57.96236719263438,4.5481249263225925
22.28,0.028475929930498273,-2.623448546022449,58.049149308336936,4.140856898295109
22.3,-0.022671862977776604,-2.4970690966287377,58.1283588268144,3.787441969385354
22.32,-0.071612430169071,-2.4016123683575192,58.20088945539045,3.4705589187148154
22.34,-0.11890475377965301,-2.331468231535687,58.26734167174827,3.1778571301223075
22.36,-0.1650131629455696,-2.282657724251705,58.32810423398118,2.9003059007797183
22.38,-0.21033339978886037,-2.2522167967174935,58.383409964579585,2.631222335105362
22.400000000000002,-0.2552083768904517,-2.2377657517691674,58.43337674060851,2.3657314843437853
22.42,-0.29993653583230806,-2.2371911289485595,58.47804064030384,2.1005008780894188
22.44,-0.34477463439796785,-2.2484028597892682,58.5173856019329,1.8336416933511672
22.46,-0.38993631391062017,-2.269154877792631,58.5513720452369,1.5646903029499222
22.48,-0.43558774668922856,-2.2969341928523326,58.57996526441055,1.294590953305926
22.5,-0.4818418541412262,-2.328931170043597,58.603162870833174,1.0256071273838203
22.52,-0.5287528287309399,-2.3621002316457633,58.621019276297,0.7611076314335349
22.54,-0.5763127478271423,-2.3933058051009253,58.63366445712501,0.505209578645319
22.56,-0.6244517594847676,-2.4195275709857986,58.64131436076696,0.2623086824773762
22.580000000000002,-0.6730426140685383,-2.4380816623035284,58.644271378423625,0.03657041838073824
22.6,-0.7219093719135558,-2.446809478469022,58.64291502445135,-0.16852514992291145
22.62,-0.7708392373825359,-2.444196853926508,58.637684731230706,-0.3505062157566111
22.64,-0.8195959284480165,-2.4294079603308347,58.6290578830701,-0.5080598250729845
22.66,-0.8679329185004316,-2.4022414443751785,58.617526543404026,-0.6410163566055046
22.68,-0.9156052054873203,-2.363031430382776,58.6035758411606,-0.7502072469791905
22.7,-0.9623787788263601,-2.3125210491437196,58.58766603079024,-0.8372495391239979
22.72,-1.0080374897292166,-2.2517322703608555,58.570219163963785,-0.9043066256161293
22.740000000000002,-1.0523874222140215,-2.181848429667254,58.55161047213341,-0.9538617821259155
22.76,-1.0952591164722856,-2.104117642148823,58.532163964052664,-0.9885252454884429
22.78,-1.1365080911619512,-2.019779249908217,58.512151469803904,-1.0108829868393838
22.8,-1.1760141132687985,-1.9300116663715023,58.491794290840815,-1.0233867837671469
22.82,-1.213679611480586,-1.8358982616361637,58.47126667437069,-1.0282807319721847
22.84,-1.2494275552829834,-1.7384074137592882,58.45070044897553,-1.0275574202584028
22.86,-1.2831990470186903,-1.6383831924139807,58.43019029613253,-1.0229370638380462
22.88,-1.314950808479698,-1.5365436861669477,58.409799260538776,-1.0158635886031648
22.900000000000002,-1.3446526899549052,-1.4334846051829124,58.389564212043716,-1.0075126890703967
22.92,-1.3722852889264772,-1.329686353558215,58.3695010597603,-0.9988079392796466
22.94,-1.3978377333728895,-1.2255232342020907,58.34960958911995,-0.9904419599896775
22.96,-1.4213056622613363,-1.121273824435854,58.32987784382056,-0.9829004405400615
22.98,-1.4426894193959467,-1.0171318623260015,58.310286012512556,-0.9764874688089148
23.0,-1.4619924665153996,-0.9132172254257969,58.290809804349976,-0.9713511675428986
23.02,-1.4792200148559516,-0.809586779085096,58.271423313823036,-0.9675090750482181
23.04,-1.4943778717870688,-0.706245031470963,58.2521013823998,-0.9648730703274442
23.06,-1.507471499023155,-0.6031546594067072,58.232821465731696,-0.9632739305658135
23.080000000000002,-1.5185052813263549,-0.5002470589188726,58.21356501099667,-0.9624858146798329
23.1,-1.5274820081356928,-0.39743313045983225,58.19431834193206,-0.9622511010755948
23.12,-1.534402574654134,-0.29461452083519546,58.175073040658845,-0.9623060525167035
23.14,-1.539265915485703,-0.19169545171823818,58.155825800851886,-0.9624076073255157
23.16,-1.5420691784663272,-0.08859523495451282,58.13657773839673,-0.9623615741450948
23.18,-1.5428081566947447,0.014738719040736148,58.117333121046435,-0.9620519073070131
23.2,-1.5414779828046232,0.11831780405190073,58.09809750663355,-0.9614703502084
23.22,-1.5380740772986736,0.22209976705854162,58.07887530204103,-0.9607450659885055
23.240000000000002,-1.5325933337867903,0.32597801429703455,58.059666769808814,-0.9601661057562142
23.26,-1.5250354878006833,0.42977407891122904,58.040464582159245,-0.9602049682043007
23.28,-1.5154045901954252,0.5332348683012601,58.02125007166259,-0.9615250323339911
23.3,-1.5037104763443594,0.6360362371498366,58.00198938736199,-0.9649797767201351
23.32,-1.4899700875354611,0.7377942493103845,57.98262983478065,-0.9715960569576028
23.34,-1.4742084875656363,0.8380846714193156,57.96309670496387,-0.982541404144865
23.36,-1.456459401660771,0.9364707364299923,57.943290926932086,-0.9990754001219198
23.38,-1.4367651350125747,1.03253727507852,57.92308781463533,-1.0224893201018375
23.400000000000002,-1.4151757618032772,1.1259294464342773,57.90233709883999,-1.0540381108462198
23.42,-1.3917475180136303,1.2163920588278023,57.88086434226744,-1.094873643564882
23.44,-1.3665404392131084,1.3038061824370422,57.858473590647385,-1.1459869798902949
23.46,-1.3396153190073459,1.3882192396474384,57.83495102658569,-1.2081687152120393
23.48,-1.3110301550312717,1.4698660341871774,57.81006917299921,-1.281994178141765
23.5,-1.2808362764336787,1.5491795882956925,57.78359110455838,-1.3678377474563679
23.52,-1.2490743515230143,1.6267925827450673,57.755274071717736,-1.4659171813170626
23.54,-1.2157704374897733,1.7035321742003107,57.72487195773783,-1.5763657423023292
23.56,-1.1809321662410572,1.7804126709774988,57.6921360440579,-1.6993278888637329
23.580000000000002,-1.1445450488634188,1.8586318206079262,57.65681366939504,-1.8350741069166425
23.6,-1.1065687651073863,1.9395773513387005,57.61864442040177,-1.984132353702654
23.62,-1.0669331575675318,2.024851184028839,57.577353520130664,-2.14743784656781
23.64,-1.0255334944253887,2.116320010829603,57.53264197355869,-2.3265095645386618
23.66,-0.9822243655168323,2.216203603817062,57.48417277694722,-2.523671354236931
23.68,-0.93681130268695,2.327217518940332,57.43155200908629,-2.7423494838457976
23.7,-0.8890387948278068,2.452796764149664,57.37430278920107,-2.987500100845251
23.72,-0.8385726547718086,2.5974451887816863,57.311828659580364,-3.2662563637377935
23.740000000000002,-0.7849735832189301,2.767285069508615,57.24336070591482,-3.588943282342122
23.76,-0.7276567069821016,2.9709329020107584,57.16787868161299,-3.9707089364036525
23.78,-0.665828856368279,3.2208883281936074,57.08399037180176,-4.43414644472958
23.8,-0.5983913506526751,3.5355982431702406,56.989745264504265,-5.013261389088182
23.82,-0.523798066985658,3.941588246061778,56.88236079891715,-5.757752218037848
23.84,-0.4399076317673965,4.469897395191864,56.75792878079356,-6.726937705009357
23.86,-0.34418304331741467,5.114957209339016,56.611760263479724,-7.913077955038446
23.88,-0.23583827830642023,5.665410893336914,56.44240564324667,-8.920081681582001
23.900000000000002,-0.12155235551387306,5.641556094913633,56.26251072464465,-8.83859999881369
23.92,-0.013813530723044915,5.089074936722011,56.09577361488757,-7.752458100379051
23.94,0.08175665873810299,4.483311306479357,55.95294310982141,-6.557832309503703
23.96,0.16637620519707916,4.001037738805628,55.83193338879406,-5.582701633382999
23.98,0.2426079796760322,3.6397377417243066,55.72822626024417,-4.818024382855173
24.0,0.31256680026891315,3.3688658275081225,55.638211227555686,-4.204059631709223
24.02,0.37779668737790845,3.1633727544839036,55.55938434003704,-3.6925454590708937
24.04,0.43942114671545135,3.0059784931680618,55.490049404738585,-3.2503885631993543
24.060000000000002,0.49827765750797415,2.8849754298833634,55.42905621982332,-2.855350607867353
24.080000000000002,0.5550081390115441,2.792241455237409,55.37562292503409,-2.4923349065836296
24.1,0.6101163239130911,2.721903736077128,55.32921906850062,-2.150989317133432
24.12,0.6640035602259482,2.669484122405724,55.28948650186858,-1.8242499929205596
24.14,0.7169908373117391,2.6313527885987495,55.256183133958935,-1.5074621508724522
24.16,0.7693319943392514,2.6043788018399083,55.229140610101815,-1.1978347325384713
24.18,0.821221347572846,2.585713613780602,55.208230892745775,-0.8940755859796268
24.2,0.8727979990195394,2.5726711082477265,55.19333917338341,-0.5961105710037924
24.22,0.9241485165079063,2.5626813698009983,55.184342076077975,-0.30482816941502205
24.240000000000002,0.9753092713880293,2.5532999369223264,55.181090977900894,-0.021820595972963847
24.26,1.0262693646955139,2.5422539831656357,55.1834006028559,0.2508839593814133
24.28,1.076974682019462,2.5275057206263867,55.19104296345836,0.5110850007754854
24.3,1.1273332259745408,2.507313819106231,55.20374634914518,0.7566467069446403
24.32,1.1772215241415334,2.4802773923960646,55.221198592837894,0.9856853978094974
24.34,1.22649166119324,2.4453535815075593,55.2430534571052,1.196692503441358
24.36,1.2749783802695307,2.40184721853824,55.26893880118113,1.3885902551384486
24.38,1.322505734057584,2.3493773417536428,55.29846525518307,1.560729032502281
24.400000000000002,1.3688929050128131,2.2878290970177653,55.33123439596151,1.712843212949786
24.42,1.4139589939004518,2.21730041127696,55.36684578255777,1.8449849695184817
24.44,1.4575267609183407,2.138051410266848,55.40490260273765,1.957453591588944
24.46,1.4994254282841444,2.0504618915416484,55.445015970698144,2.050733134173354
24.48,1.5394927350345702,1.9549992934112912,55.486808125271374,2.1254456886934623
24.5,1.5775764571601687,1.8521970547946287,55.52991487123446,2.18232233767692
24.52,1.6135355845422432,1.742641508000329,55.57398760381994,2.2221899561428264
24.54,1.6472412978572237,1.626964480039438,55.61869519312819,2.245969565830636
24.560000000000002,1.678577829018713,1.5058385457781567,55.66372590691225,2.2546809041739824
24.580000000000002,1.707443230063575,1.3799722206566585,55.708789442808175,2.2494479913861176
24.6,1.733750027829812,1.2501031268868106,55.753619044763255,2.231501468536429
24.62,1.7574257134347695,1.1169880389673734,55.797973612523464,2.2021748665333747
24.64,1.7784129974581833,0.9813898135824916,55.84163965976723,2.1628938602287793
24.66,1.7966697802211544,0.8440617643987341,55.88443299490484,2.1151587395951186
24.68,1.8121687922175942,0.7057307814365322,55.92619999228942,2.0605217995533773
24.7,1.8248968971596584,0.5670805764357958,55.96681838123321,2.000561847166821
24.72,1.8348540722112954,0.42873642847585475,56.0061975154516,1.9368583071734466
24.740000000000002,1.8420521074238487,0.2912524799884861,56.044278140281875,1.870967143315054
24.76,1.8465130822699563,0.15510222472804724,56.081031711030974,1.8044003314412247
24.78,1.848267685757863,0.02067237386506247,56.11645934621962,1.7386099895634948
24.8,1.847353446149278,-0.11174011567242231,56.15059051452739,1.6749776632337974
24.82,1.8438129286674803,-0.24192837753526433,56.183481559317705,1.6148087607537733
24.84,1.8376919468965895,-0.3697740632673363,56.21521416066481,1.5593317920024876
24.86,1.8290378178982971,-0.49524468381696224,56.24589382596415,1.509701896483179
24.88,1.8178976734101568,-0.6183907044797651,56.27564848905454,1.4670081443409575
24.900000000000002,1.804316828705306,-0.7393432080683093,56.30462729192,1.4322841902303578
24.92,1.7883371798481538,-0.8583128752445179,56.332999607788956,1.406522167944143
24.94,1.7699956068669853,-0.9755910241935417,56.36095437825408,1.3906899281754959
24.96,1.7493223301061764,-1.0915534256450221,56.38869983047443,1.3857521500918284
24.98,1.7263391466698343,-1.2066677109668542,56.41646366824953,1.3926966564634868
25.0,1.7010574915081509,-1.3215053891109536,56.44449384862262,1.4125669535223486
25.02,1.6734761850000381,-1.4367597341967404,56.4730600950833,1.4465042490688085
25.04,1.643578758778368,-1.5532714410518491,56.50245637427817,1.4958019024370206
25.060000000000002,1.6113301674315628,-1.6720646642481427,56.533004623989996,1.5619777241835948
25.080000000000002,1.576672641155008,-1.794397438819457,56.5650601718763,1.6468715664778137
25.1,1.5395203443921555,-1.9218321235374254,56.59901943743898,1.7527787262489747
25.12,1.4997523560020065,-2.056334466909981,56.63533078738179,1.8826349693140574
25.14,1.4572032821328476,-2.200413373077965,56.67450978980338,2.0402751378168715
25.16,1.4116505373758736,-2.3573177894025372,56.71716060871115,2.2307948934881514
25.18,1.362796958395911,-2.5313091303770974,56.76400594627416,2.4610480066052602
25.2,1.3102471279224088,-2.7280159609506,56.815928416200364,2.7402878849315897
25.22,1.2534761684348792,-2.954810764789828,56.87402540465322,3.080832349471864
25.240000000000002,1.19179304785041,-3.220882452720792,56.93967305341348,3.498118925329831
25.26,1.1243144708541177,-3.535743779813997,57.01456794029485,4.007724404761843
25.28,1.05001466074326,-3.9020229678698755,57.100620390098534,4.611370751504395
25.3,0.9680555917135206,-4.292487032574636,57.199305516988225,5.252567874661197
25.32,0.8787932299255649,-4.608520557671798,57.3097095877601,5.736450610093917
25.34,0.7852376828787015,-4.70098401138095,57.425696975629535,5.769703511078277
25.36,0.692450559076443,-4.5456826130322305,57.537053260034156,5.299325870196782
25.38,0.6041410203159131,-4.27912164390504,57.63605416283046,4.583459469325737
25.400000000000002,0.5212268955373496,-4.018548184247333,57.72028170064057,3.8457171609493606
25.42,0.4430755006413939,-3.805342834888404,57.79028215079774,3.165654487251271
25.44,0.36867500191363145,-3.6425678922961313,57.84734269219057,2.550268504560121
25.46,0.2970893574240413,-3.5222849119440895,57.89263513871029,1.986204053345281
25.48,0.227562770596249,-3.435166188307812,57.927030953730466,1.4582638281190567
25.5,0.15951760590095643,-3.372853350394307,57.951123711014574,0.9541467672629931
25.52,0.092531401770262,-3.3281546311450247,57.965296422218096,0.4650750564188922
25.54,0.02631626258235269,-3.294747559988722,57.96978899526151,-0.01456560382731581
25.560000000000002,-0.03929523769071301,-3.2668615657951827,57.96475655547534,-0.4877188200591188
25.580000000000002,-0.1043587029262098,-3.2390580427580478,57.95031827344396,-0.9551070982296848
25.6,-0.16882331780701057,-3.206125406952024,57.92659763702171,-1.4156439150561082
25.62,-0.23253622788063627,-3.1630790973263805,57.8937545178789,-1.8668485942125859
25.64,-0.295247807840067,-3.1052465799616793,57.85200864059125,-2.305295364339052
25.66,-0.35661926711955866,-3.028410827866169,57.80165361078873,-2.7271069537136534
25.68,-0.41623343389760276,-2.928979418088953,57.74306073072455,-3.1284807048169543
25.7,-0.47360887765009163,-2.8041423565529766,57.67667218428429,-3.5062178721037003
25.72,-0.5282167610724551,-2.6519810296914055,57.60298392470292,-3.858217357267443
25.740000000000002,-0.5794990984741107,-2.471495317017729,57.522519360600725,-4.1838968900846165
25.76,-0.626886531501968,-2.262525724353374,57.43579556254156,-4.484518179702077
25.78,-0.6698134033730869,-2.025559890513745,57.343283952281,-4.7634158060206415
25.8,-0.7077278142524043,-1.7614252376121695,57.24536715046101,-5.026159836647862
25.82,-0.740094452558629,-1.4708775820243358,57.14229273068424,-5.280715458379822
25.84,-0.7663882917707011,-1.1540976988909528,57.03412305476345,-5.537694551005693
25.86,-0.7860773340240141,-0.8101034098321384,56.92067819043055,-5.810814555630696
25.88,-0.7985929081925416,-0.4360992396806344,56.80146670450702,-6.117662815506357
25.900000000000002,-0.803287181377228,-0.02688995775136581,56.67559844450458,-6.480681604819704
25.92,-0.7993837639135464,0.42503902579905967,56.54168168048911,-6.927443039676905
25.94,-0.7859538739931549,0.9263302114809876,56.39775194481154,-7.485911938657525
25.96,-0.7620491392793701,1.4679900547672737,56.24145958118454,-8.158992428719673
25.98,-0.7274008872919067,1.9800312476041513,56.07127355858542,-8.841312930796672
26.0,-0.6842866657563546,2.275382731790747,55.889887902509976,-9.209371343991558
26.02,-0.6390320960307831,2.1863132011009476,55.707155313139424,-8.96153543294188
26.04,-0.5986825131488791,1.8228440555112124,55.53427173951774,-8.29171432254007
26.060000000000002,-0.5665089908047056,1.395815836850117,55.37578921579457,-7.567344923612453
26.080000000000002,-0.5425946310061025,1.004523676750255,55.23084465092271,-6.94849926223692
26.1,-0.5259563519992918,0.6683125495626622,55.09701476707358,-6.453791235384401
26.12,-0.5155306712946828,0.3817425839504529,54.9720056313316,-6.062174637489389
26.14,-0.510418335066176,0.13547679946506103,54.8540035526372,-5.74937251890274
26.16,-0.5098969249949981,-0.07851840569379995,54.74163675900973,-5.495838288013779
26.18,-0.5133845472638557,-0.26627913181190954,54.63387236891524,-5.28708260925811
26.2,-0.520402559859417,-0.4321696941045742,54.52992587974752,-5.112557112622174
26.22,-0.5305466227169356,-0.5793249796413318,54.42919362510555,-4.96456762427379
26.240000000000002,-0.5434659225984592,-0.7100152701595174,54.331204266875865,-4.837462897912487
26.26,-0.5588487243250143,-0.8259160154490397,54.23558393731284,-4.727069879558768
26.28,-0.576412518442164,-0.9283014081973292,54.14203078660604,-4.630306869388092
26.3,-0.5958974540183031,-1.01818239964133,54.05029598205473,-4.544917073919235
26.32,-0.6170621123202088,-1.0964049572028534,53.96016918513851,-4.469281765270081
26.34,-0.6396809422365497,-1.1637194346328361,53.87146720612292,-4.402285728533945
26.36,-0.6635428568333975,-1.2208284311293236,53.78402498172149,-4.343216784823988
26.38,-0.6884506161938827,-1.2684180061054855,53.697688328959536,-4.291687503364865
26.400000000000002,-0.7142206955253279,-1.3071756483864627,53.61230811021986,-4.247570853119588
26.42,-0.7406834000896456,-1.3377971959165442,53.5277355959991,-4.210944199249776
26.44,-0.7676830204911418,-1.360984144019518,53.44381890012559,-4.182037302045901
26.46,-0.7950778444257239,-1.3774320365673591,53.36040044693225,-4.161180570131284
26.48,-0.8227398474946663,-1.387809939392428,53.277315502310074,-4.148749748702944
26.5,-0.8505538791951665,-1.3927302726166553,53.19439188031182,-4.145102690237775
26.52,-0.8784161370608895,-1.3927074894314382,53.11145104012535,-4.150502969094205
26.54,-0.9062316867472062,-1.3881036970879923,53.02831088838059,-4.165024406864978
26.560000000000002,-0.9339107480087433,-1.3790593036677736,52.944790733163806,-4.188430607347053
26.580000000000002,-0.9613634376849264,-1.365408307445396,52.86071893090906,-4.220025865574164
26.6,-0.9884926888335634,-1.3465818547826651,52.77594378791203,-4.258480421810253
26.62,-1.015185218814036,-1.3215121825763878,52.69034807915078,-4.301647532777373
26.64,-1.041300766953876,-1.2885615123043748,52.6038670059404,-4.346412072444388
26.66,-1.0666605041731871,-1.2455184319459445,52.51650828121493,-4.3886435385458915
26.68,-1.091036488967998,-1.1897165067410254,52.42837131556359,-4.4233518718367035
26.7,-1.1141451705471015,-1.1183251565137402,52.33966039940367,-4.445142739103885
26.72,-1.1356485230647841,-1.0288175654713985,52.25068549373195,-4.448996547304724
26.740000000000002,-1.155165750845283,-0.9195386505301846,52.16184502137765,-4.431255763984305
26.76,-1.1722959921382063,-0.7902033572365892,52.07358907635854,-4.3905383661997
26.78,-1.1866486230974898,-0.6421286468672023,51.986367994884844,-4.32823525390999
26.8,-1.1978744543499598,-0.47808414427264184,51.90057713923155,-4.248376478954859
26.82,-1.2056903611158563,-0.30180574661046683,51.81651045822769,-4.156919567659341
26.84,-1.2098922352884902,-0.11734973369875737,51.73433178080832,-4.060746655648529
26.86,-1.2103551686546055,0.07150790296298287,51.65406615701221,-3.966714400912694
26.88,-1.2070232743946563,0.26169333903910547,51.57560759110154,-3.880989640255117
26.900000000000002,-1.1998932028168738,0.45104587784191735,51.498736519722925,-3.8087379193703277
26.92,-1.1889952300861213,0.6383598820175193,51.423140395147854,-3.7541098701817814
26.94,-1.1743746363268917,0.8233262881027045,51.34843236926627,-3.720427100622731
26.96,-1.1560746944636757,1.0064391790399703,51.274165049557006,-3.7104772418424847
26.98,-1.1341214651367792,1.1889153036640112,51.19983775218175,-3.7268629554824635
27.0,-1.1085097878276517,1.3726593336319912,51.1248964198537,-3.7723861386452686
27.02,-1.0791893042433496,1.5602994943805633,51.04872540861364,-3.850482079638207
27.04,-1.0460488481693588,1.7553203398334594,50.97062972978541,-3.9657503041422237
27.060000000000002,-1.0088968963290703,1.96233224280249,50.88980502741432,-4.124668680792996
27.080000000000002,-0.96743473668747,2.1875448972367715,50.80529029828821,-4.336636516691021
27.1,-0.9212172159925219,2.4395595570089674,50.715894539449536,-4.615588089708618
27.12,-0.8695930360020417,2.730657130962426,50.62008244946715,-4.982548463374413
27.14,-0.8116127020275058,3.0787589978701098,50.51579597158386,-5.469536780504259
27.16,-0.7458926413722864,3.509636688327612,50.400187100545786,-6.124172458095799
27.18,-0.6704625137209017,4.054738129150226,50.269305457303474,-7.006553728924274
27.2,-0.5828821231880177,4.71791060268163,50.11826725523319,-8.12815819519376
27.22,-0.4820233432179496,5.324302318549773,49.944543015919926,-9.166289309274235
27.240000000000002,-0.3735610639523923,5.3999083294387455,49.75833672457214,-9.227803254249089
27.26,-0.2700382537428449,4.897383593209178,49.58287171724579,-8.217551736798196
27.28,-0.17823075894113333,4.294994160928614,49.430636196017666,-7.028404451976633
27.3,-0.09744053000481626,3.806178869226985,49.30025309696313,-6.050263788248739
27.32,-0.025167056274834166,3.439107083300049,49.18716594445017,-5.289820872213707
27.34,0.040739234472025765,3.1645897318325664,49.087610559329484,-4.687331548404619
27.36,0.10186344408692563,2.9573798889878877,48.99895895074739,-4.192436578954279
27.38,0.15936531225382855,2.7999927697061024,48.919431102218795,-3.770210164256986
27.400000000000002,0.2141163745631696,2.6807112094364283,48.847825674946556,-3.3969530440820366
27.42,0.26679423419509307,2.591578099436514,48.783336619761954,-3.056306361570837
27.44,0.31794297884869016,2.5270152331631235,48.72543373954212,-2.7367189094359614
27.46,0.36801113187234663,2.482924457501377,48.673783104072236,-2.4299239087208084
27.48,0.4173749209518034,2.456093750241812,48.628191028243464,-2.1300546310078534
27.5,0.46635169978764074,2.443791957790967,48.588561527035175,-1.8331479594020854
27.52,0.5152065819731377,2.443487643127085,48.55486122864039,-1.5368723838269687
27.54,0.5641544174963866,2.4526617276019214,48.52708846158087,-1.2403669674180569
27.560000000000002,0.6133588605155925,2.4687030388818765,48.505245183647716,-0.9441054345750206
27.580000000000002,0.6629301530699729,2.488884027619471,48.48931192849159,-0.6497218077327759
27.6,0.7129231897201986,2.510411669460165,48.479226962147685,-0.3597599183859655
27.62,0.7633372430477431,2.530539278055306,48.47487128243611,-0.07734174605014517
27.64,0.8141183258499446,2.5467131773968594,48.476060848016,0.1942164536100146
27.66,0.8651645565406598,2.55672050891955,48.48254656857429,0.4517863116436478
27.68,0.9163342145748778,2.5588056239580173,48.49402141362567,0.6927476206313775
27.7,0.9674556113126197,2.551732733747981,48.51013290277683,0.9152005245946817
