time,theta1,omega1,theta2,omega2
26.900000000000002,-1.7176167749675613,0.25997064657329444,-6.661957277579068,2.7966893344868815
26.92,-1.7103659449758166,0.4653597674672393,-6.605816422025486,2.8168074366858984
26.94,-1.698992777071923,0.6721829775374418,-6.549320460808343,2.8316002391724293
26.96,-1.6834705726912267,0.8802073137432616,-6.492612187333347,2.837423922728117
26.98,-1.663779347814382,1.0889957501039211,-6.435908133092972,2.8305511244420023
27.0,-1.639909794162988,1.2979208736452832,-6.37950003140734,2.807194180104969
27.02,-1.6118668596907988,1.5061895928362836,-6.323755660000967,2.7635441767126863
27.04,-1.5796727099135883,1.7128807030293898,-6.269118741117228,2.6958260958760007
27.060000000000002,-1.5433687964146898,1.9169966294296583,-6.216107588516374,2.6003684122879718
27.080000000000002,-1.503016743524841,2.117530028414059,-6.1653122464291465,2.4736837174492305
27.1,-1.4586977538739039,2.3135451521958084,-6.1173899503547755,2.3125546463375586
27.12,-1.4105102463800427,2.504273078541428,-6.073058882117595,2.1141170555301914
27.14,-1.3585654642168496,2.6892190827173805,-6.033090375733264,1.8759296659576696
27.16,-1.3029808349738372,2.86827956610597,-5.9982999782750275,1.5960163800226272
27.18,-1.2438709249500826,3.041865035031361,-5.9695380752731,1.272864474957567
27.2,-1.1813359098965381,3.211024647917831,-5.947681148834863,0.9053599739592388
27.22,-1.1154475835895763,3.3775667323497616,-5.933625102597568,0.4926429673514579
27.240000000000002,-1.0462330617088569,3.544167607502985,-5.928282370235351,0.03387549778837212
27.26,-0.9736565202208171,3.7144555186033776,-5.932584401421251,-0.4720594806542937
27.28,-0.8975997422081631,3.893038521971867,-5.947490268029672,-1.0268454921960994
27.3,-0.8178432720856625,4.085394336818141,-5.973999176335706,-1.632777321681361
27.32,-0.734052779659833,4.297404324930153,-6.013157122091295,-2.2919888560190973
27.34,-0.6457823966633292,4.533988680649992,-6.066029664459086,-3.0035094633318247
27.36,-0.5525235988277252,4.795643687198779,-6.133571698196786,-3.7552551581677287
27.38,-0.45386035233005134,5.070944758032804,-6.2162484133783,-4.506377948067595
27.400000000000002,-0.34982092367485323,5.324902740604973,-6.313193023292374,-5.159897010330625
27.42,-0.24142332010896614,5.494939353731527,-6.420915881928833,-5.554116093280511
27.44,-0.13099135782407215,5.522021555520609,-6.5325919489186415,-5.539042215153632
27.46,-0.021513674714315797,5.4056739663324915,-6.639682088498129,-5.110254857764471
27.48,0.08466808364619523,5.204155550339255,-6.7351928820746165,-4.410149197094392
27.5,0.1865066992104683,4.9796935574812,-6.815342717959721,-3.5958090133830662
27.52,0.28394084495152827,4.767179743579774,-6.878911208511109,-2.762519274196577
27.54,0.3773506251458046,4.577787430392018,-6.925996429191853,-1.9513005586159708
27.560000000000002,0.4671997845959974,4.410365181031669,-6.957201500328771,-1.1755171091702186
27.580000000000002,0.5538718292116701,4.258896196746811,-6.973274121112247,-0.4382231351269219
27.6,0.6376130342099102,4.116047047571397,-6.974991088139686,0.2599503589333108
27.62,0.7185233771659993,3.9746766190138647,-6.963143462728546,0.917985632420012
27.64,0.7965676100417298,3.8284702995322744,-6.938552220137784,1.533915414961816
27.66,0.871594952262092,3.6722198055579813,-6.902084849209927,2.1051436009940323
27.68,0.9433626372657459,3.501947009525767,-6.854662160794245,2.629038245799071
27.7,1.0115609829375274,3.3149380354762954,-6.797252934213132,3.103526086419039
27.72,1.0758384290977698,3.1097076290207384,-6.730857701141473,3.5275726911150413
27.740000000000002,1.1358252294032785,2.8859012589686945,-6.656484451620522,3.9015073352950127
27.76,1.1911546161127649,2.6441416635104256,-6.575119448134462,4.227188824396541
27.78,1.241480420947704,2.385829420166904,-6.487696189290677,4.50802680734632
27.8,1.2864903540606794,2.112911523555959,-6.395065210081864,4.748883095320294
27.82,1.3259144880207216,1.8276364752459104,-6.297966809785519,4.955882365962177
27.84,1.3595288928035392,1.5323182676298768,-6.197008212902596,5.136161821502722
27.86,1.3871548532617741,1.2291352670157425,-6.092646154445463,5.297582574656053
27.88,1.4086546519966339,0.9199932420769814,-5.98517557399515,5.44840466969284
27.900000000000002,1.4239255572801444,0.6064897408304952,-5.874725444213647,5.5968879580556825
27.92,1.4328945352752867,0.2900343525412496,-5.761264123758168,5.75071264300469
27.94,1.4355176343392926,-0.02778759110029673,-5.64461979046796,5.916006089000087
27.96,1.4317900994207693,-0.3444805072566045,-5.52452699362335,6.095636130666017
27.98,1.4217759970033255,-0.655410062447054,-5.40071793212023,6.286398042301549
28.0,1.4056669097972745,-0.9521846716684446,-5.273081161370054,6.475196556631323
28.02,1.3838706804022776,-1.2215122834576582,-5.141893705202313,6.636061212227168
28.04,1.3571016067678339,-1.446631383390829,-5.0080666836823,6.732791499926815
28.060000000000002,1.3263978091130944,-1.6132685704036798,-4.873237250939914,6.731998905030603
28.080000000000002,1.2929887442033734,-1.7177135778866226,-4.739524994492314,6.621507014556832
28.1,1.2580407215305422,-1.7697177120826186,-4.609003757894072,6.417586822931694
28.12,1.2224309999899103,-1.7870583997358536,-4.483222132236152,6.153521740241697
28.14,1.1866698392848734,-1.7875132720022702,-4.363041805417699,5.862249382419006
28.16,1.1509533925842677,-1.7843566708070682,-4.248757695347396,5.566774861191567
28.18,1.1152636247192333,-1.7858688216872765,-4.140315312247665,5.279366400174934
28.2,1.0794565317160087,-1.7966233825958444,-4.037498406038134,5.0045019285854035
28.22,1.0433214640836121,-1.8189222092391566,-3.9400523278994104,4.741994507209417
28.240000000000002,1.006615449539833,-1.8538307776592835,-3.8477537700542377,4.489178116174775
28.26,0.9690810938959922,-1.9018014165111223,-3.7604461652136525,4.242202970675001
28.28,0.9304551602065321,-1.9630026333844848,-3.678055460589039,3.996755215375323
28.3,0.890472586502111,-2.037460383762796,-3.6005948975400983,3.7484746536172406
28.32,0.8488689685770816,-2.125078684079173,-3.528162860462311,3.493254191408845
28.34,0.805383503357212,-2.2255773421873406,-3.4609349282309765,3.2275337330171117
28.36,0.7597638141926405,-2.3383695224784447,-3.399149550058178,2.9486514866135956
28.38,0.7117736637318016,-2.4623988785837354,-3.343085919565096,2.6552718822533437
28.400000000000002,0.6612041128406314,-2.5959633180839274,-3.2930327067633867,2.347863229715191
28.42,0.6078880208162378,-2.736564731560472,-3.2492473497762098,2.029147000526318
28.44,0.5517168847879926,-2.8808338650725323,-3.211907633693948,1.7043969415675377
28.46,0.492658031664941,-3.0245765937483267,-3.181059924539134,1.3814539463872375
28.48,0.43076944475359835,-3.1629651653023365,-3.156570791852993,1.0703630846902887
28.5,0.3662094135529773,-3.290858256327287,-3.1380897643730057,0.7826328925512525
28.52,0.29923894065057444,-3.403193318864997,-3.125029827217069,0.5302284247685666
28.54,0.23021621548953589,-3.495374746975803,-3.116569197384484,0.32448380805411037
28.560000000000002,0.1595839341322325,-3.563592538893599,-3.111674065122966,0.17512059001672625
28.580000000000002,0.08785122556333898,-3.6050415741680966,-3.1091388456098628,0.08948991131214408
28.6,0.01557214755089889,-3.618049186475829,-3.1076390364409012,0.07206816662513227
28.62,-0.05667769204667487,-3.6021403284951283,-3.1057918718509687,0.12417417231513671
28.64,-0.12832542852639076,-3.558066993977395,-3.102220775420368,0.2438672070182244
28.66,-0.19882553343341733,-3.487807445322664,-3.095620133187048,0.42602002557096
28.68,-0.2676839356810375,-3.3945143037383976,-3.0848165471860236,0.6626079318498621
28.7,-0.33448028729801366,-3.2823747981195868,-3.06882162506253,0.9432748330023092
28.72,-0.3988862925510044,-3.156353900310805,-3.0468704023666096,1.2562024083697156
28.740000000000002,-0.46067772738794244,-3.021824743988813,-3.0184397923097306,1.5892185995164458
28.76,-0.5197383202577787,-2.8841363558253477,-2.9832437885733256,1.9309785269690976
28.78,-0.5760550498525551,-2.748202844760849,-2.9412061996446917,2.271992687004679
28.8,-0.6297061619582865,-2.6181981454192553,-2.892416028393252,2.6053095180530996
28.82,-0.680844594003933,-2.49740609581182,-2.8370734735077807,2.926768104043717
28.84,-0.7296799932114142,-2.388226313981614,-2.7754348955646435,3.2348644110551925
28.86,-0.7764621080548924,-2.2922963108179495,-2.7077632839299985,3.5303618165428006
28.88,-0.8214673124027422,-2.2106734233658845,-2.634287796575296,3.8157956681532283
28.900000000000002,-0.8649889135322051,-2.14402321853073,-2.5551732604560713,4.094987455941856
28.92,-0.9073309353707854,-2.0927726149654307,-2.470498779081614,4.372623610429979
28.94,-0.9488043289520963,-2.0571937247631857,-2.380244156901536,4.653887807780251
28.96,-0.9897238499724492,-2.037378566725747,-2.284283750403527,4.944065339553147
28.98,-1.0304028118177901,-2.033037412094573,-2.1823898610305132,5.2479464749848574
29.0,-1.0711410885277672,-2.0429984032803294,-2.0742525053851635,5.568719301685864
29.02,-1.1121985174559321,-2.064208683952761,-1.9595304125620714,5.905855531020054
29.04,-1.1537413901260305,-2.0900128454096976,-1.8379593649605033,6.251407920573478
29.060000000000002,-1.1957473689333595,-2.1077980731374906,-1.7095513396320554,6.584787906700726
29.080000000000002,-1.2378664368460048,-2.097350670850887,-1.574893439825809,6.868878896098086
29.1,-1.2792843251893384,-2.0334967322668973,-1.435448479679106,7.055449456409636
29.12,-1.3187125632894134,-1.8962115108361628,-1.293583603207093,7.1071665224373435
29.14,-1.3546208313303774,-1.6828170981786095,-1.1520694663347815,7.024189460872486
29.16,-1.3856226155521447,-1.4092651571749313,-1.0132532554974625,6.8460497025040254
29.18,-1.410746535871419,-1.0988087927794885,-0.878507074797768,6.625488221753975
29.2,-1.4294594263314775,-0.7707496886469429,-0.7482394896950423,6.403379844871868
29.22,-1.4415389152171152,-0.43684725666051183,-0.6222339382019955,6.201459409143008
29.240000000000002,-1.4469335755426038,-0.10287449229529622,-0.4999996230571243,6.026475742516058
29.26,-1.44566974553836,0.22876422013212372,-0.3810083688843922,5.876332364100322
29.28,-1.437805254276113,0.5570723840155977,-0.26482399959759956,5.7444770647266585
29.3,-1.4234138232625668,0.881323425169722,-0.151164173736416,5.6223660944601495
29.32,-1.4025860547116678,1.2004958749401975,-0.03992631107140695,5.5007087621474025
29.34,-1.3754379811197928,1.513051051299513,0.06880442519868138,5.370097377414568
29.36,-1.342121867326181,1.8169133875116386,0.17475675474737676,5.221379856826006
29.38,-1.3028360474731073,2.1095772666443384,0.27748137003727574,5.045952560159352
29.400000000000002,-1.2578317408419353,2.3882964744812716,0.37636472405967386,4.836042422812717
29.42,-1.2074155225858787,2.6503243750880374,0.4706484631752643,4.584987641052124
29.44,-1.1519467214359713,2.8931764663533865,0.5594542992853002,4.287496198439606
29.46,-1.0918295603724475,3.114889531421424,0.6418135724554274,3.9398510839799887
29.48,-1.0275003282151234,3.314256480787223,0.7167001399916948,3.540033509346014
29.5,-0.9594102181287957,3.49102305309324,0.7830647276760819,3.087742853851954
29.52,-0.8880046772995471,3.646039481432564,0.8398685098738595,2.5842974366579314
29.54,-0.8137002004711599,3.781363941420001,0.8861133810214853,2.0323994142966453
29.560000000000002,-0.7368595532002602,3.900315677428015,0.920866002066153,1.4357440492021132
29.580000000000002,-0.6577664538145689,4.007475927178036,0.9432723250431928,0.7984565385334567
29.6,-0.5766007577836793,4.108637170568786,0.952559133231874,0.12436100423702706
29.62,-0.4934151469545234,4.2107036838169325,0.9480196662044399,-0.5838662407049786
29.64,-0.4081143304689129,4.321536070450267,0.9289822403725148,-1.3255148888602877
29.66,-0.32043836545466414,4.449674062873949,0.8947652651863258,-2.102304145822965
29.68,-0.2299545606223947,4.60368599339751,0.8446322480953197,-2.917733017404937
29.7,-0.1360715991779881,4.790408228087877,0.7777847376117484,-3.773482078600159
29.72,-0.03811364192403003,5.010286040303753,0.693488966282967,-4.658658657551251
29.740000000000002,0.06445791149951575,5.246721691686529,0.5915483512517452,-5.524707792810114
29.76,0.17154034978348706,5.449486567177704,0.4734413966682912,-6.246351771720538
29.78,0.28164272491430514,5.533610562649311,0.34402681280069053,-6.61959766791014
29.8,0.3916491274943343,5.436075437360563,0.2120204977486971,-6.497323319356261
29.82,0.4980533050599192,5.1857849895836186,0.08696462305812243,-5.955542761356306
29.84,0.5986477138003619,4.869568078236455,-0.024862971944001156,-5.210654052848949
29.86,0.6928547072207044,4.554738704288213,-0.12126777522025552,-4.433332898074332
29.88,0.7810414581325856,4.269785598695026,-0.2025138207137752,-3.7018403791609464
29.900000000000002,0.8638810593885027,4.019795521631446,-0.26980012183793445,-3.038487355884456
29.92,0.9420390457520402,3.8006048768778067,-0.32450813934034106,-2.4431856497510376
29.94,1.016066505773545,3.605611846467788,-0.36793864899439754,-1.9095518815365156
29.96,1.0863813898766927,3.4283313820238557,-0.40125609251833844,-1.4308489099850907
29.98,1.1532803675536192,3.263177280193385,-0.4255023792990886,-1.0016619832145572
