time,theta1,omega1,theta2,omega2
20.2,-0.5266206494392761,-2.369591613563837,-2.0451027302598783,1.5503450850333864
20.22,-0.5738024914671538,-2.3504254698628366,-2.012021222219475,1.757550272853921
20.240000000000002,-0.6207144802982614,-2.3427850929113414,-1.9748032866014942,1.9643808012666875
20.26,-0.6675982847375427,-2.3478083156299245,-1.933431794744863,2.173351373951491
20.28,-0.7147197712208682,-2.3667804365476366,-1.8878361679666422,2.3872914209378453
20.3,-0.7623719988205473,-2.4011296349761757,-1.837886293354534,2.6093144510602686
20.32,-0.8108773619114378,-2.452333445972598,-1.7833878943925932,2.8426867457576837
20.34,-0.8605861160808063,-2.5216255139437584,-1.7240826752146416,3.0904471725309866
20.36,-0.9118653022545503,-2.6092776457574685,-1.6596608948865512,3.3544758882306804
20.38,-0.9650658280230001,-2.713046219503119,-1.589802457238942,3.6334553624496104
20.400000000000002,-1.0204454037711694,-2.8252236620148032,-1.5142763098864214,3.918956814500659
20.42,-1.0780169205355181,-2.928257137858933,-1.433139313038072,4.189570103384445
20.44,-1.1373136955507013,-2.991695226673611,-1.3470470196020663,4.40676317227677
20.46,-1.1971705321853645,-2.978478259308697,-1.257544201195981,4.52328749735112
20.48,-1.255781985860013,-2.865870504900602,-1.1669833404109153,4.5112999331928805
20.5,-1.3112037732953228,-2.663905180121821,-1.0778489001737124,4.386970943970129
20.52,-1.3619711932519851,-2.406829796363597,-0.9919315385509074,4.198472437938651
20.54,-1.4073426113665266,-2.129115091792401,-0.9100162782725324,3.9933510386338558
20.56,-1.44714562297746,-1.8524590189186985,-0.8321073988437853,3.8011706859510115
20.580000000000002,-1.481513632341191,-1.5864685339843763,-0.757795495062382,3.6347628208603013
20.6,-1.510692157584256,-1.3335432630063475,-0.6865246998814599,3.4970395294743204
20.62,-1.5349364448578697,-1.0927451414147644,-0.617733683460841,3.38629992265547
20.64,-1.5544686230902842,-0.8619417526498236,-0.5509155434986218,3.2991237896485526
20.66,-1.5694652079263245,-0.6388104903525158,-0.4856371389666817,3.2316912519485355
20.68,-1.5800581259414699,-0.4212546056338857,-0.421541040935316,3.180295904569158
20.7,-1.5863409846817766,-0.20755137389887168,-0.35834140459436337,3.1414941835794505
20.72,-1.5883770169805058,0.003613042352343346,-0.2958185735888483,3.112104444798744
20.740000000000002,-1.5862072183818545,0.21315150991798879,-0.23381432839272928,3.0891543157304198
20.76,-1.5798581598860493,0.42159768059531005,-0.17222832406648417,3.0698187815879656
20.78,-1.569349322907519,0.6291311587154038,-0.11101569741069159,3.0513670263062194
20.8,-1.55469991805948,0.8356039804569733,-0.05018558424729972,3.03112529135313
20.82,-1.5359351514912265,1.0405697552229094,0.010199805336555616,3.0064584589502372
20.84,-1.5130918611803452,1.2433180203066654,0.07002593697137086,2.9747709635577575
20.86,-1.4862233914174823,1.442916397340018,0.12912690872114968,2.933526354212464
20.88,-1.4554035295443455,1.6382624688572793,0.18728697205077055,2.880283768369656
20.900000000000002,-1.4207292998750736,1.8281462484116635,0.24424292748558948,2.8127483336397705
20.92,-1.3823224048502503,2.011322772916681,0.2996876331512923,2.7288312150598237
20.94,-1.3403291281254581,2.186592919458563,0.3532747643138751,2.6267137140983396
20.96,-1.2949185637232856,2.3528892767588134,0.40462484252430303,2.5049087363224887
20.98,-1.2462791109466422,2.5093628336381726,0.4533324072062484,2.3623121374251546
21.0,-1.1946132725414509,2.6554655907128217,0.4989740383165654,2.1982361528315817
21.02,-1.1401308758428512,2.791024619295328,0.5411168179222673,2.012417815593491
21.04,-1.083040929598256,2.916303439011896,0.5793266535645607,1.8049958946994522
21.06,-1.0235424107317503,3.0320483588227476,0.6131757877942001,1.5764519000627488
21.080000000000002,-0.9618142698795193,3.1395195756210175,0.6422487386981879,1.3275124952915316
21.1,-0.8980049517070259,3.240509921512497,0.6661459049115155,1.0590131257353907
21.12,-0.8322216131227231,3.337357366923659,0.6844840627736011,0.7717241525431779
21.14,-0.7645190766674664,3.4329609793266247,0.6968930301490561,0.46614168671439093
21.16,-0.694888326190127,3.5308132216014383,0.7030078102163969,0.14224482204110847
21.18,-0.6232440634901701,3.6350634033695726,0.7024555448985946,-0.20078030029477398
21.2,-0.5494105782019203,3.7506259127296797,0.6948366353134158,-0.5648473975829933
21.22,-0.47310495692323684,3.8833355386337987,0.6796995069677498,-0.9532932723418492
21.240000000000002,-0.3939169685913117,4.040112195632749,0.6565092328729972,-1.371149270626608
21.26,-0.3112867285759049,4.2289715016526435,0.6246129738167203,-1.8251209634111658
21.28,-0.224487605343606,4.458344604628159,0.5832142586150842,-2.3225217800425626
21.3,-0.13264120000084229,4.734144798976997,0.5313950874412942,-2.8669965492902856
21.32,-0.03484323839103841,5.050694524135475,0.46829648141788577,-3.445703181314662
21.34,0.06941607496583095,5.36953480007874,0.39371070435793787,-3.9998923950843404
21.36,0.17931955300680527,5.594152715097528,0.30937810898662127,-4.390566002499065
21.38,0.2917229500104277,5.603812456581356,0.22035189739590288,-4.447255648213317
21.400000000000002,0.4018823909512463,5.380186314403259,0.13392575892427902,-4.145564408069131
21.42,0.5061060021797542,5.032398687356657,0.05587249717494687,-3.6417578749950477
21.44,0.6031024275757353,4.670904191813903,-0.011484388266644309,-3.095692897632103
21.46,0.693198170660411,4.346509666116537,-0.06819813898894761,-2.5842247863977286
21.48,0.7772853029692567,4.070039333975034,-0.11522412847857742,-2.1277125060312816
21.5,0.8562901607003593,3.837037487504462,-0.1536618893664491,-1.7243338705691256
21.52,0.9310023264423,3.6393832126535584,-0.1845008516892697,-1.3664716025158885
21.54,1.0020484988788163,3.4692250391382786,-0.2085724443328245,-1.0464149545991979
21.56,1.06991032198378,3.319959512660387,-0.22656722047864705,-0.7578771634771833
21.580000000000002,1.1349504658120866,3.18626810754018,-0.23906586343517874,-0.4961333208008416
21.6,1.197436457483538,3.063917127697554,-0.2465682421658273,-0.25777647918288693
21.62,1.2575601598492392,2.9495402719535684,-0.2495167236562865,-0.040414381115893724
21.64,1.3154532568227832,2.84046001800861,-0.24831367670529894,0.15760158548126957
21.66,1.3711996151585457,2.7345530264377267,-0.24333405199652308,0.33739732062784333
21.68,1.4248453277485986,2.63015117122932,-0.23493402390076565,0.4997500451011425
21.7,1.4764070479994695,2.52596802803531,-0.2234565580253727,0.6452229622826903
21.72,1.5258790361423429,2.421042299841753,-0.20923461999440357,0.7742675467910798
21.740000000000002,1.5732391885083865,2.3146918673321863,-0.19259261339952302,0.887299160962142
21.76,1.618454217198018,2.2064742067308942,-0.173846533670568,0.9847505337667292
21.78,1.6614840789842586,2.0961505664520397,-0.15330324169833914,1.0671068970198136
21.8,1.702285712747152,1.9836524993487408,-0.13125918939496672,1.134926149335839
21.82,1.7408161262523165,1.869050164054733,-0.10799886782815893,1.1888471294060554
21.84,1.777034865546457,1.7525224484554391,-0.08379318168801192,1.2295888017381715
21.86,1.8109059077073009,1.6343290840002762,-0.05889791210122344,1.2579429425155433
21.88,1.8423990182029213,1.5147851713810867,-0.033552370670856424,1.2747625440288075
21.900000000000002,1.8714906264113098,1.3942384400654835,-0.007978312209730843,1.2809478453079797
21.92,1.8981642754017878,1.273049502930049,0.01762086217915213,1.2774315127202467
21.94,1.922410708229836,1.1515752341052012,0.0430606075295611,1.2651641457099456
21.96,1.9442276529964164,1.030155273813174,0.06817545782808754,1.2451009506865254
21.98,1.9636193685285577,0.9091015508184838,0.09281899840428143,1.2181901500840813
22.0,1.9805960090138695,0.7886905921157779,0.11686362872342188,1.1853633851366554
22.02,1.995172860157444,0.6691583812625277,0.1402001510999633,1.1475283324398189
22.04,2.0073694957123815,0.5506974006553687,0.162737236470448,1.105563418186577
22.06,2.0172088934779713,0.43345553278508,0.18440080226971958,1.0603145457073238
22.080000000000002,2.0247165451459472,0.31753645453544727,0.20513334540068984,1.0125936160798383
22.1,2.0299195860626913,0.20300118970270958,0.22489326035924836,0.9631786211330754
22.12,2.0328459648417256,0.08987049082813597,0.24365417305943804,0.9128150459355678
22.14,2.0335236663926652,-0.021872248162206787,0.2614043138920571,0.8622183309561688
22.16,2.0319799963923253,-0.13227781824105314,0.2781459484495861,0.812077162394561
22.18,2.028240929291474,-0.2414280057075342,0.29389488047745865,0.7630573684567747
22.2,2.022330519306596,-0.34943259674247845,0.30868003785317405,0.7158062798386948
22.22,2.014270366889079,-0.45642677950201077,0.32254314854520055,0.6709573781668376
22.240000000000002,2.00407913215523,-0.562569116039677,0.33553851209305074,0.6291351690902893
22.26,1.991772081749789,-0.6680402617046388,0.3477328704335873,0.5909602261919048
22.28,1.9773606521380158,-0.7730425938436738,0.3592053808689681,0.5570544057916007
22.3,1.9608520100305762,-0.8778009309452313,0.3700476957122866,0.528046302035313
22.32,1.942248585841067,-0.9825645424675296,0.3803641549062959,0.5045770695264886
22.34,1.9215475521329106,-1.0876106609741427,0.3902720996883961,0.4873068093798568
22.36,1.8987402148794204,-1.1932497673785443,0.39990232190510466,0.47692180777203724
22.38,1.8738112782791447,-1.2998329785249094,0.40939967071912614,0.47414302764642985
22.400000000000002,1.8467379377401891,-1.4077619213325405,0.41892384506394054,0.47973635527484043
22.42,1.817488746956334,-1.5175015853467566,0.42865041339178556,0.49452525002352626
22.44,1.7860221924620534,-1.629596771041413,0.4387721183079618,0.5194066141631437
22.46,1.7522848974262861,-1.7446928393990213,0.449500537988436,0.5553707905268036
22.48,1.716209362018692,-1.8635615608235057,0.46106819554297507,0.6035266693370779
22.5,1.6777111273839587,-1.9871329163094913,0.47373123182461424,0.6651328309431525
22.52,1.6366852402642942,-2.1165330959186583,0.48777276099478695,0.7416345405094504
22.54,1.5930019015522092,-2.253128171405296,0.5035070126857257,0.8347052052469598
22.56,1.5465012109092755,-2.3985694600430416,0.5212843008426814,0.9462853946585565
22.580000000000002,1.4969870731987267,-2.5548292370710315,0.5414966112169097,1.0786016402863905
22.6,1.4442206949798344,-2.724199019893007,0.5645830525602704,1.2341235450486936
22.62,1.3879149903036379,-2.909184563683875,0.5910331020061286,1.415363393776747
22.64,1.3277332216274798,-3.1121534167746128,0.621382693563682,1.6243128137031722
22.66,1.263299455325795,-3.3344392328405967,0.6561921866695127,1.861100995342868
22.68,1.194236540385544,-3.5743776104659273,0.6959839174479273,2.121146836867096
22.7,1.1202595087681713,-3.823646837475135,0.741100321391777,2.389958122620179
22.72,1.0413582767646798,-4.0622656936413355,0.7914362201481424,2.636139872020269
22.740000000000002,0.9580633089063841,-4.256527498836467,0.8460568958299596,2.808699549283656
22.76,0.8716458005468531,-4.36920425234099,0.9029141596441403,2.8517664778019056
22.78,0.7839621201420086,-4.3830996316395225,0.9590710193804012,2.7381682022734912
22.8,0.6968759915446646,-4.314531752388519,1.0115299223762495,2.488908411767875
22.82,0.6116935597332983,-4.198866075329462,1.0580527240611177,2.153234576570401
22.84,0.5290199975658335,-4.067929391594958,1.0973921931735169,1.7768635882423973
22.86,0.44894913162174144,-3.9407088579984433,1.129050882216269,1.388534880571238
22.88,0.3713120648010748,-3.825214249665383,1.1529491473230933,1.0022600052527335
22.900000000000002,0.29585181536131816,-3.7229301169242115,1.1691914768779772,0.6233866255728389
22.92,0.2223181260132594,-3.632112986351361,1.1779426926249812,0.2531800883686406
22.94,0.1505117015957167,-3.54961967459323,1.1793748927849101,-0.10860043885275181
22.96,0.08030217531979374,-3.4717982301536336,1.1736515079508931,-0.46244510965531116
22.98,0.011633658197223704,-3.3948971702897714,1.1609285754500032,-0.8085503062154458
23.0,-0.055475400905964325,-3.3152560375703826,1.1413628432505243,-1.1466372989524765
23.02,-0.12093514615036928,-3.229408264690389,1.1151214628469024,-1.4759548007896663
23.04,-0.18458895590040159,-3.1341553385278447,1.0823905543071541,-1.7953795514182074
23.06,-0.24621948393340357,-3.0266344161326675,1.0433811546432397,-2.1035722509320225
23.080000000000002,-0.3055560260263767,-2.904382798151903,0.9983317052353776,-2.399164566315305
23.1,-0.36228310084339005,-2.7653934892790453,0.94750663615666,-2.680959710024384
23.12,-0.41604997191439286,-2.6081519765165972,0.891190928781338,-2.948131722006269
23.14,-0.4664806289802596,-2.4316437775089965,0.8296808170389627,-3.2004104165473706
23.16,-0.5131835560914021,-2.2353240916828185,0.7632710183406591,-3.4382417528328437
23.18,-0.5557604639788096,-2.019044598988129,0.6922390596550065,-3.6629179786550092
23.2,-0.593813124985273,-1.7829369435820448,0.6168273064909032,-3.876677207655919
23.22,-0.6269474811686705,-1.527257961689847,0.5372232699147281,-4.082777460351634
23.240000000000002,-0.6547743630098875,-1.2522082457032384,0.4535386240671208,-4.285552592734527
23.26,-0.6769064889712016,-0.9577464927975745,0.3657872568523339,-4.490451837655694
23.28,-0.6929520499632849,-0.643444411002807,0.2738628539282904,-4.704039704075981
23.3,-0.7025065624967145,-0.30848306872050185,0.17751757046041244,-4.9338606546540085
23.32,-0.7051478379430783,0.047973481417360214,0.076346827274549,-5.187890341527303
23.34,-0.7004463819319643,0.4254759960870377,-0.03020543546645523,-5.472862982691587
23.36,-0.6880202194561225,0.8188856379103503,-0.14278459333321325,-5.789890773565691
23.38,-0.6676942532196445,1.211005222332636,-0.26192685430451573,-6.124742773932729
23.400000000000002,-0.6398528427446656,1.5611231512573265,-0.38760143386423923,-6.432197055738888
23.42,-0.6059851235560401,1.8007775427348924,-0.5184782559310619,-6.6289337644736595
23.44,-0.569010160649801,1.8644744612421966,-0.6514488939408034,-6.632076236360681
23.46,-0.5326264310411745,1.7476780124013755,-0.7824035398688933,-6.434784236071731
23.48,-0.4998952076911215,1.5122376216167714,-0.9080152948278989,-6.113900962114717
23.5,-0.47244062421002253,1.2301814248756051,-1.026730517836878,-5.75724659219282
23.52,-0.4506900613342984,0.9469353510784602,-1.1384225520659836,-5.41708517218475
23.54,-0.434435129724755,0.6824573222241871,-1.2436581965628322,-5.1130259264630125
23.56,-0.42322543328238466,0.4427506678721748,-1.3432025892734398,-4.847621317477502
23.580000000000002,-0.4165588038232959,0.22793183593009975,-1.4377943359556007,-4.616865147491868
23.6,-0.41395457590015,0.03614195371726514,-1.528070213804814,-4.415072889596373
23.62,-0.4149745311926515,-0.13485075866732696,-1.6145535490995548,-4.236752664627018
23.64,-0.41922362058371804,-0.28708366627548676,-1.6976651232533315,-4.0771818530977875
23.66,-0.426344191833933,-0.42225241283802056,-1.7777398444828916,-3.932490048622627
23.68,-0.4360091042630716,-0.5417200829058038,-1.8550431104210856,-3.7995776788358735
23.7,-0.4479156288239162,-0.6465759369909012,-1.9297850364058537,-3.675995776438616
23.72,-0.46178064367132826,-0.7377022411562829,-2.002132288685274,-3.559830400647802
23.740000000000002,-0.47733711157314507,-0.8158343980502338,-2.0722177658382606,-3.449603645668681
23.76,-0.49433165434642845,-0.881610025373252,-2.1401484742507355,-3.3441920923403794
23.78,-0.5125229915517002,-0.9356066869328397,-2.2060119300376613,-3.242760021535352
23.8,-0.5316810303813826,-0.978369429487848,-2.2698813447432515,-3.1447043077414922
23.82,-0.5515864175861442,-1.0104296607331078,-2.3318198028290325,-3.0496083240125262
23.84,-0.5720303950801029,-1.0323169440726854,-2.3918835904083564,-2.9572028486388415
23.86,-0.592814832931575,-1.044565186931739,-2.4501248001499514,-2.867332565518597
23.88,-0.6137523424370526,-1.0477145255110873,-2.506593312583705,-2.779927227806818
23.900000000000002,-0.634666389905327,-1.0423101441838716,-2.5613382457495133,-2.694976801476381
23.92,-0.6553913702849209,-1.0288988894712956,-2.614408938694057,-2.6125102723194358
23.94,-0.6757725942526331,-1.0080246377922164,-2.665855548203824,-2.5325777111215766
23.96,-0.695666176579598,-0.9802230273799829,-2.715729316574975,-2.455235371429116
23.98,-0.7149388173570747,-0.9460160733728114,-2.7640825701574676,-2.3805335851746117
24.0,-0.7334674776916589,-0.9059070414769017,-2.810968500968121,-2.30850720015833
24.02,-0.7511389575836308,-0.8603758445843038,-2.8564407807062517,-2.239168298575537
24.04,-0.767849387986325,-0.8098751228196555,-2.900553049987717,-2.1725009298373057
24.060000000000002,-0.7835036536123234,-0.7548270481400939,-2.943358318997648,-2.1084575859750454
24.080000000000002,-0.7980147569738766,-0.6956209439521376,-2.9849083141701325,-2.0469571720618194
24.1,-0.8113031443979403,-0.6326116581526166,-3.025252796820059,-1.9878842282319162
24.12,-0.8232960063467509,-0.5661186616416364,-3.064438876914334,-1.9310892048197363
24.14,-0.8339265665769111,-0.49642585398656186,-3.1025103417113504,-1.8763896310984434
24.16,-0.8431333746860229,-0.4237820386335834,-3.139507015342681,-1.8235720678473097
24.18,-0.8508596143319204,-0.34840207641745313,-3.1754641653643434,-1.7723947967334004
24.2,-0.8570524418622371,-0.2704687402448792,-3.2104119701828147,-1.7225912629432176
24.22,-0.8616623694211564,-0.19013534441531443,-3.244375063719506,-1.6738743658073925
24.240000000000002,-0.8646427095672238,-0.10752926650494271,-3.277372176134466,-1.6259417750542522
24.26,-0.8659490995663593,-0.022756518591293948,-3.309415891304731,-1.5784825254852428
24.28,-0.8655391315436337,0.06409238878575817,-3.3405125557341484,-1.5311852688078065
24.3,-0.8633721126046375,0.1529350595591124,-3.370662368494538,-1.483748582653749
24.32,-0.8594089919064147,0.24368797448283142,-3.3998597044492262,-1.4358938742545893
24.34,-0.8536124932439325,0.3362551305551684,-3.4280937258997013,-1.3873813733144722
24.36,-0.8459474974388,0.43051427528252184,-3.4553493472865564,-1.3380297338175522
24.38,-0.8363817274396207,0.526300590197664,-3.4816086343807893,-1.2877396004566535
24.400000000000002,-0.8248867817937835,0.6233879819020344,-3.506852710749937,-1.2365210515296905
24.42,-0.8114395656325635,0.7214682919981779,-3.5310642520082856,-1.1845246228355033
24.44,-0.7960241501024434,0.8201294318596293,-3.554230625598639,-1.1320745765726108
24.46,-0.7786340663023857,0.9188340732405433,-3.5763476995906385,-1.0797021223178804
24.48,-0.759275001764237,1.0169012716912096,-3.597424288959297,-1.0281751219845552
24.5,-0.7379678076380242,1.1134942800385785,-3.617487119873108,-0.9785194021007895
24.52,-0.7147516556137312,1.2076184624357094,-3.636586087328547,-0.9320257031796377
24.54,-0.6896871034101741,1.2981334913476001,-3.654799458065556,-0.8902357717487573
24.560000000000002,-0.662858732495161,1.383783856422298,-3.672238522979862,-0.8549012348538061
24.580000000000002,-0.6343769785378552,1.4632500388586247,-3.6890511309972167,-0.8279114350139544
24.6,-0.6043787220688326,1.535220825445604,-3.705423453166839,-0.8111893186654634
24.62,-0.5730262435477239,1.598483670844249,-3.721579378514014,-0.8065600878923934
24.64,-0.5405042462690884,1.652026182116488,-3.7377770968396864,-0.8156033801778352
24.66,-0.5070148240750235,1.695138039545777,-3.75430269399174,-0.839505636004353
24.68,-0.4727704940156197,1.7274999405378084,-3.771460963664,-0.8789334480962533
24.7,-0.4379857092798342,1.7492454699054785,-3.789564094488154,-0.9339494328682554
24.72,-0.4028674871645684,1.7609844810907118,-3.8089192196884585,-1.0039875572067622
24.740000000000002,-0.3676060308853027,1.763781395993235,-3.829816178397449,-1.0878969855398504
24.76,-0.33236622042823444,1.7590896340577795,-3.8525168024866003,-1.1840512937138863
24.78,-0.29728079072810115,1.7486516939171228,-3.8772469376049137,-1.290507442534828
24.8,-0.26244572119238946,1.7343800644550957,-3.904191937254004,-1.4051910327824622
24.82,-0.22791804976210217,1.7182372976491878,-3.933495904163583,-1.5260806361667338
24.84,-0.19371595094459956,1.7021318391777052,-3.9652644050068147,-1.6513677985253652
24.86,-0.15982063683621262,1.6878413931486298,-3.9995700081014385,-1.779577482516065
24.88,-0.12617946573286298,1.676969243318091,-4.036459784482305,-1.9096438672091498
24.900000000000002,-0.09270959107786599,1.6709330082399734,-4.075963900434834,-2.040945595369464
24.92,-0.059301552982628125,1.6709813162084595,-4.118104600809693,-2.173310619179994
24.94,-0.02582230399042315,1.6782321586981936,-4.162905085659353,-2.307003703094694
24.96,0.007882697013739781,1.6937270203521986,-4.2103980768797715,-2.4427097473835193
24.98,0.04198859564374179,1.7184966669650246,-4.260634108547147,-2.581524788580782
25.0,0.07669166922129375,1.7536369994059267,-4.313689801492599,-2.7249649688177424
25.02,0.11221147966543746,1.80039620927627,-4.369676575604448,-2.875002906049584
25.04,0.1487949145720605,1.860277388343897,-4.428750444029328,-3.0341412374053673
25.060000000000002,0.18672249119660295,1.9351635989466078,-4.49112374337087,-3.205534790301602
25.080000000000002,0.22631746288973656,2.0274747241368467,-4.557079907342093,-3.393175258853839
25.1,0.26795845991077505,2.1403652638018644,-4.626992682550121,-3.6021528962174187
25.12,0.31209651519093917,2.2779630123601144,-4.701351411150124,-3.8389999447806944
25.14,0.3592769976547551,2.445608393910361,-4.780793708241143,-4.112071637886231
25.16,0.4101651144240964,2.6499211106481537,-4.866144627194826,-4.431749620259896
25.18,0.4655666926908576,2.8980969901499614,-4.958452531616052,-4.809693367599435
25.2,0.526413797767572,3.194611197954402,-5.058982708302145,-5.2547154783122325
25.22,0.5936221458469302,3.5305394503001817,-5.169045697757696,-5.758805571121444
25.240000000000002,0.6675942199413993,3.857698854756103,-5.289355517906884,-6.262520323342585
25.26,0.74709647212719,4.058360863444588,-5.418541930231486,-6.613565779519375
25.28,0.8281323756597615,3.9950597581855996,-5.551634900486224,-6.6324511722967925
25.3,0.9051021436207658,3.667736166242309,-5.681603148036491,-6.323100678118234
25.32,0.9740062655006035,3.2135755131555164,-5.803624433427114,-5.871442468527899
25.34,1.0335922084140334,2.7488383462282537,-5.916568289538655,-5.432329089926023
25.36,1.0842021569099685,2.3192240240313153,-6.0214048303293835,-5.064663637659124
25.38,1.1266411501613258,1.9312438767530915,-6.1196781547326085,-4.77503008795119
25.400000000000002,1.1616874091423157,1.5785416410585829,-6.212859212696961,-4.5533228976449
25.42,1.189960744175653,1.252570706041387,-6.302178965025819,-4.386858332560164
25.44,1.2119178300225708,0.9457958869882208,-6.388626302805605,-4.264377715625676
25.46,1.22788097210763,0.6523323750025498,-6.472985393470427,-4.176652332974043
25.48,1.2380707622790637,0.36785880424430184,-6.55587369611886,-4.116162889197507
25.5,1.2426350995425506,0.08938883822408455,-6.637771427715648,-4.076628418731436
25.52,1.2416737222566945,-0.18493819686283014,-6.719042067464416,-4.052596078758245
25.54,1.2352590226852562,-0.4560197105482613,-6.7999456664041205,-4.039133075459456
25.560000000000002,1.223454010991758,-0.7239152671853264,-6.880646995508632,-4.03161673727692
25.580000000000002,1.2063279898792412,-0.98795317016504,-6.961220372577923,-4.02561017824672
25.6,1.183970142647411,-1.2468350912394832,-7.041652755457778,-4.016811282843607
25.62,1.156500940534183,-1.498751056330986,-7.121846451959113,-4.001063436572345
25.64,1.1240810878008187,-1.7415111404444792,-7.201622558280798,-3.9744154875351696
25.66,1.0869176613454203,-1.9726939026532115,-7.280725970064502,-3.9332162858348654
25.68,1.045267159278917,-2.189805585977957,-7.358832490935814,-3.87422703991892
25.7,0.9994353409540346,-2.3904399333081696,-7.43555821973158,-3.794734094472467
25.72,0.9497739621617034,-2.572426810542715,-7.510471065975674,-3.6926464634728844
25.740000000000002,0.8966747392847438,-2.7339589784677116,-7.583103964035302,-3.5665665721695796
25.76,0.8405610640925563,-2.873689945251409,-7.652969175472197,-3.415828435987799
25.78,0.7818780721969012,-2.990800274062155,-7.7195730260777085,-3.2405026972907933
25.8,0.7210816938706056,-3.085033599452683,-7.782430436562465,-3.0413718430297414
25.82,0.658627258993719,-3.1567058671275814,-7.841078696747855,-2.8198800424674797
25.84,0.5949581523518926,-3.206691582709972,-7.895090013548035,-2.5780610663296306
25.86,0.530494950534441,-3.2363897731679163,-7.944082411253332,-2.3184457400432796
25.88,0.46562542996723566,-3.2476710591691944,-7.987728577109922,-2.043948977008159
25.900000000000002,0.4006958150222146,-3.242806783699519,-8.025762245119362,-1.757736806651068
25.92,0.3360036081173267,-3.2243821794068124,-8.05798174167332,-1.4630763073525064
25.94,0.2717922826223156,-3.1951978748279264,-8.084250411484254,-1.1631751540080353
25.96,0.20824800548622197,-3.158166796638631,-8.104493814399204,-0.8610210877526195
25.98,0.14549839261079656,-3.116215609169401,-8.118693811749706,-0.5592334145309839
26.0,0.08361310877307157,-3.0722003732751726,-8.12687989815412,-0.2599376617953525
26.02,0.022605940966530708,-3.0288448673110415,-8.129118323763919,0.03532915256201635
26.04,-0.03756217642665115,-2.9887072258767486,-8.125499650852719,0.32568096597906504
26.060000000000002,-0.09697976790270249,-2.954177760776456,-8.116125350945712,0.6109162031620413
26.080000000000002,-0.15578169985787121,-2.9275074324953114,-8.101093955249846,0.8915319458195304
26.1,-0.21414691891243545,-2.9108651281763027,-8.08048701470681,1.1687301725212964
26.12,-0.2722976009300864,-2.9064207119280874,-8.054354906660308,1.4444292961634924
26.14,-0.33050019023785776,-2.9164503825267203,-8.022702258731558,1.721292379307653
26.16,-0.3890687271973645,-2.9434587583547893,-7.9854725850443495,2.002778206158912
26.18,-0.44837068301220234,-2.990303981940269,-7.942531714092125,2.293207153208103
26.2,-0.5088350434452531,-3.060287409488944,-7.89365007212135,2.597797754150002
26.22,-0.570961041398063,-3.1571015774705575,-7.838485544145467,2.9225360891151957
26.240000000000002,-0.6353223494266887,-3.284356555684871,-7.776573397349827,3.273504222113665
26.26,-0.7025523240709481,-3.4439889637209227,-7.7073421334212195,3.654728826342998
26.28,-0.773274496127535,-3.63203350771296,-7.630203121588373,4.0624864795884195
26.3,-0.8479026307205868,-3.829448796361928,-7.5448161497290505,4.47291262145764
26.32,-0.9262074207735365,-3.988978552608559,-7.451670676460303,4.824207178123635
26.34,-1.0067090701990977,-4.0361276838640965,-7.35290260945008,5.0180246834501725
26.36,-1.0865175284369362,-3.916063662369784,-7.252500464597256,4.983373405528846
26.38,-1.1623708809408324,-3.6508224063376047,-7.154881960386644,4.754187073758457
26.400000000000002,-1.2320840078535051,-3.3149353005570212,-7.0629250128117,4.435221941258015
26.42,-1.2949204367554816,-2.970648781812674,-6.977481354721865,4.113324216458838
26.44,-1.3510535971969495,-2.6471945438026667,-6.898131580961433,3.829512013478176
26.46,-1.400998446161325,-2.3519903826911186,-6.823971649993785,3.5946920250140693
26.48,-1.4453092377168109,-2.083110560814806,-6.754029708011941,3.406890388450062
26.5,-1.4844666760398226,-1.835799876736361,-6.68742189516266,3.2602047844244675
26.52,-1.518851555800413,-1.605059431698197,-6.623389600696922,3.148333364652578
26.54,-1.5487499389692705,-1.3864776515442394,-6.561293936897618,3.0656867285384943
26.560000000000002,-1.5743671834425406,-1.176397761581245,-6.500598679095427,3.007584984820333
26.580000000000002,-1.5958427229477183,-0.9718690947344739,-6.440852874069864,2.9701536189092255
26.6,-1.6132632210702225,-0.7705485791070639,-6.381676477511197,2.9501457586835476
26.62,-1.626673770585234,-0.5706084530841089,-6.322749578266136,2.944767713642568
26.64,-1.6360874515480222,-0.3706652918110658,-6.2638048772591155,2.9515293833852447
26.66,-1.641493694225297,-0.16973102559460734,-6.204622878707631,2.9681224461087163
26.68,-1.6428658496049866,0.032818110562913935,-6.145029258905808,2.992323921380333
26.7,-1.640168276000438,0.23725996373719907,-6.084893933620622,3.0219222394388625
26.72,-1.6333631383420268,0.44353759844630664,-6.024131396877641,3.0546639018529445
26.740000000000002,-1.622417012965088,0.6512683665357631,-5.9627019287052905,3.088219855520858
26.76,-1.607307292596456,0.8597556986115397,-5.9006132797730375,3.120171362236748
26.78,-1.5880282927409488,1.0680077537392696,-5.837922444305951,3.1480152930913814
26.8,-1.5645968891344701,1.2747660801678347,-5.7747371368520755,3.169188271870835
26.82,-1.5370574655585398,1.4785460953082936,-5.711216609998374,3.181108071881443
26.84,-1.5054859306645785,1.6776895812330872,-5.647571494153753,3.181229360282381
26.86,-1.4699925766184025,1.8704276206750796,-5.584062415746977,3.1671095313771
26.88,-1.4307235970132088,2.0549512053394094,-5.520997235086128,3.1364796883616513
26.900000000000002,-1.3878611487042267,2.2294854772622883,-5.458726861675461,3.0873153419932287
