time,theta1,omega1,theta2,omega2
27.400000000000002,1.638715094096467,0.7588911605848018,26.26219895957506,0.5655459741526904
27.42,1.6524679277572205,0.6165636323430786,26.273518994443325,0.566005203214428
27.44,1.6633839120764682,0.47517638957738684,26.284822929012385,0.5640292387564768
27.46,1.6714799991533729,0.3345410514862427,26.296067722572754,0.5601873069561271
27.48,1.6767692094601099,0.19445368142649863,26.307221854125018,0.5550602444007187
27.5,1.679260371127438,0.054699796462198316,26.318265443045448,0.5492295491130214
27.52,1.6789579588720536,-0.08494053302808614,26.329190160097852,0.5432669730783011
27.54,1.6758620399645434,-0.22468718843063062,26.33999892514941,0.5377239517236748
27.560000000000002,1.6699683363973077,-0.36475366675179155,26.3507053874199,0.5331198962562289
27.580000000000002,1.6612684258893813,-0.5053395256955858,26.361333152243525,0.5299285394154648
27.6,1.6497501094288742,-0.6466211737241155,26.37191470844449,0.5285614455508488
27.62,1.6353979837618071,-0.7887405358464251,26.38248998947253,0.5293477841032032
27.64,1.6181942667972744,-0.9317911454597363,26.39310448355918,0.532509553119084
27.66,1.5981199242746829,-1.0758012499217082,26.40380680776669,0.5381315048881541
27.68,1.57515617549148,-1.2207139038379007,26.414645607725724,0.5461258558558508
27.7,1.5492864203817638,-1.3663642750390157,26.425665712078537,0.5561921359287199
27.72,1.520498633080646,-1.512455240400801,26.436903462382002,0.5677740408319784
27.740000000000002,1.4887882546690216,-1.6585337349374998,26.44838115901341,0.5800175905177489
27.76,1.454161515473522,-1.8039712134742456,26.460100744429127,0.5917360662625507
27.78,1.4166390654022063,-1.9479537220524812,26.472036922141193,0.6013909732746587
27.8,1.3762596546037205,-2.0894877875868283,26.4841301422761,0.6070993980342557
27.82,1.333083488747518,-2.2274282005512354,26.49628008283194,0.6066782034996785
27.84,1.287194769591584,-2.3605314634323986,26.508340457013336,0.5977322643386631
27.86,1.2387029232012745,-2.4875332766289415,26.520116017971645,0.5777858572847799
27.88,1.1877420998257902,-2.607241638612599,26.531362543090744,0.544446040567483
27.900000000000002,1.1344687797969062,-2.718630010813313,26.541790228139593,0.4955756495403807
27.92,1.079057676689931,-2.820911392260425,26.55107039706502,0.42944723927057515
27.94,1.0216964948695006,-2.913576455386614,26.558844874224043,0.3448515610112231
27.96,0.9625803662721777,-2.996386878238163,26.564736928578032,0.24114485007535466
27.98,0.9019068579280645,-3.0693263125904644,26.568362538938054,0.11823512862064949
28.0,0.8398722909085042,-3.1325207675161972,26.569340883205882,-0.023478719295580396
28.02,0.77666981386435,-3.1861457910317084,26.567303318316423,-0.1831929435941704
28.04,0.7124893254791822,-3.2303369674742446,26.561900569894647,-0.3597887214163809
28.060000000000002,0.6475190439688645,-3.2651162165396115,26.552808226161915,-0.5519101441216395
28.080000000000002,0.5819483320384956,-3.290340719936947,26.539730857189486,-0.7580230281032587
28.1,0.5159712973972352,-3.305676350731798,26.522405155677276,-0.9764545214819291
28.12,0.44979068935618693,-3.3105942995378665,26.500602440484133,-1.205418176586667
28.14,0.3836216558127525,-3.3043878162861695,26.474130746387218,-1.4430315189615437
28.16,0.31769499368245036,-3.286205466435689,26.442836577989628,-1.6873332139029078
28.18,0.25225959952698174,-3.255097305360002,26.406606273769388,-1.9363056799501732
28.2,0.18758389670179837,-3.2100704658119117,26.36536682868219,-2.1879071310090463
28.22,0.12395608522957202,-3.1501507371801707,26.319085963972054,-2.440114821351341
28.240000000000002,0.061683128572059646,-3.074446694056656,26.267771223235695,-2.6909790681267918
28.26,0.0010884612778290434,-2.9822129411324347,26.211467898377304,-2.9386856445122866
28.28,-0.057491531905924695,-2.8729091987699285,26.150255657113377,-3.1816223579630125
28.3,-0.11371215320001465,-2.7462524325780993,26.08424384344299,-3.4184441610977356
28.32,-0.16722598541995226,-2.602260182613729,26.01356554676914,-3.6481299239005303
28.34,-0.21768926034042566,-2.4412848257458726,25.93837068440662,-3.8700229179357066
28.36,-0.26476883634145854,-2.2640408237881453,25.858818511900328,-4.083845921339425
28.38,-0.3081496912055229,-2.071630162906855,25.775070171723144,-4.289680359732485
28.400000000000002,-0.3475429783010347,-1.8655751505714158,25.68728212281198,-4.487896718073576
28.42,-0.38269492224421525,-1.6478722177648195,25.595601577837122,-4.679020433156113
28.44,-0.41339714531837074,-1.421084375200813,25.50016542442847,-4.863514192497366
28.46,-0.4394993880978564,-1.1884910608138664,25.401104506687325,-5.041456478466266
28.48,-0.46092590385335697,-0.9543054366769186,25.298555486866213,-5.212105323885545
28.5,-0.47769677370349445,-0.7239438636377165,25.19268245753569,-5.373366061766082
28.52,-0.4899545520027054,-0.5042676291686964,25.083709450153624,-5.521260708302255
28.54,-0.4979940824459755,-0.3036194237512525,24.971961785372546,-5.649624862181024
28.560000000000002,-0.502288672631384,-0.1313701930214978,24.857908173211882,-5.7504062565191365
28.580000000000002,-0.5034999539990863,0.0032884528479919413,24.742187557258962,-5.81493688897291
28.6,-0.5024559940273066,0.09325807477850524,24.625600280024827,-5.836170029469547
28.62,-0.5000888909672763,0.13551576572419707,24.509050593444723,-5.811116057259091
28.64,-0.4973406703250782,0.13213320751708302,24.393449317291143,-5.742176416338958
28.66,-0.4950646100038908,0.08968245267873791,24.279608843955536,-5.636529170822045
28.68,-0.4939525403818394,0.017370802708774453,24.168167569969572,-5.503971282509025
28.7,-0.49450378870675604,-0.07508002868578571,24.05956254243121,-5.354475918565404
28.72,-0.49703156121478087,-0.17896368639056773,23.954044544560485,-5.196502898900056
28.740000000000002,-0.5016915268898336,-0.28728668312190303,23.851716604285365,-5.036331563368642
28.76,-0.5085175248201285,-0.3948353378337128,23.75257772524111,-4.878137536318465
28.78,-0.5174549347744206,-0.49792242514688867,23.65656101958511,-4.724416653206168
28.8,-0.5283877914687853,-0.5940434979040821,23.563562367137468,-4.5764744233503905
28.82,-0.5411591782385172,-0.6815602915221012,23.47345985044275,-4.4348463275490335
28.84,-0.5555859350413638,-0.7594510620308832,23.38612584450452,-4.2996109856990525
28.86,-0.5714690673730912,-0.8271288128744698,23.30143386793806,-4.170603945710253
28.88,-0.5886010928057881,-0.8843145449808222,23.219261968238627,-4.047554092154682
28.900000000000002,-0.6067712797210956,-0.9309504645685901,23.139493967424976,-3.930165144455568
28.92,-0.6257694431575971,-0.9671404422704617,23.062019473816402,-3.818160379214088
28.94,-0.645388732293172,-0.9931087131428503,22.986733244612026,-3.7113031382520454
28.96,-0.6654277294463126,-1.009169942231866,22.913534310846714,-3.6094028758246366
28.98,-0.6856920225749846,-1.015706750888961,22.84232507228432,-3.5123123408924553
29.0,-0.7059953808658359,-1.013151984722802,22.773010501155504,-3.419920012022181
29.02,-0.7261606091488826,-1.0019740921354439,22.705497523347713,-3.3321404064837754
29.04,-0.7460201319894308,-0.9826647315048135,22.639694599054177,-3.2489038343110734
29.060000000000002,-0.7654163486667686,-0.9557280147252704,22.57551150630064,-3.170146692429733
29.080000000000002,-0.7842017860282592,-0.9216711429904569,22.51285930718113,-3.0958028301816403
29.1,-0.8022390769753209,-0.8809962532353712,22.451650473897274,-3.025796315771885
29.12,-0.8194007870611582,-0.834193393809422,22.391799144068404,-2.9600357078238275
29.14,-0.8355691113530794,-0.7817345659856343,22.333221475762706,-2.898409824291957
29.16,-0.8506354625769503,-0.7240687822326493,22.27583607251333,-2.8407849450233402
29.18,-0.8644999699648036,-0.6616181058572022,22.219564451246463,-2.7870033063229505
29.2,-0.8770709085983984,-0.5947746335988328,22.164331527853882,-2.736882799987139
29.22,-0.8882640776069997,-0.5238984015600905,22.11006609828993,-2.6902177561135874
29.240000000000002,-0.898002145743075,-0.4493162186869164,22.05670129322051,-2.6467807694305523
29.26,-0.9062139830734876,-0.37132144891980007,22.004174985863905,-2.6063255428956857
29.28,-0.9128339981760325,-0.29017480317309974,21.952430132591864,-2.5685908041810777
29.3,-0.9178015021180485,-0.2061062418940107,21.901415023507983,-2.5333054313958905
29.32,-0.9210601229457781,-0.11931813248869613,21.851083416258277,-2.5001950044847923
29.34,-0.9225572969628347,-0.02998982013301134,21.801394522769773,-2.4689900360004606
29.36,-0.9222438676522564,0.06171617925029152,21.75231281101885,-2.4394362495073625
29.38,-0.9200738240187752,0.15564618516285067,21.70380758170735,-2.411307230885715
29.400000000000002,-0.9160042222113844,0.2516454265332047,21.655852257676486,-2.3844198210831555
29.42,-0.9099953245659164,0.34954606502179586,21.60842334037319,-2.3586525255868014
29.44,-0.9020109896364993,0.44915380272325073,21.561498973985916,-2.333966231960063
29.46,-0.8920193501418341,0.5502329531156437,21.5150570686165,-2.3104276787376405
29.48,-0.8799937908117692,0.6524916532613145,21.46907294083804,-2.2882334489244656
29.5,-0.8659142098656348,0.7555686849677188,21.423516481204526,-2.267732607235196
29.52,-0.8497685024094617,0.8590239568912578,21.37834892211757,-2.2494452210150806
29.54,-0.8315541888035511,0.9623358533222562,21.33351928566217,-2.2340722189419453
29.560000000000002,-0.8112799861915764,1.0649081334070438,21.28896077976372,-2.222492709653112
29.580000000000002,-0.7889671332034931,1.1660892041142046,21.24458739486146,-2.2157445886477047
29.6,-0.7646501898690863,1.265205258852262,21.20029107990433,-2.2149860760052738
29.62,-0.7383770389568511,1.3616065742070418,21.1559398740011,-2.2214390089252687
29.64,-0.7102078484664006,1.4547244022787031,21.111377330111104,-2.2363175268992213
29.66,-0.680212839959805,1.544132404039836,21.066423437938056,-2.2607510158115267
29.68,-0.6484688424244874,1.6296052546384616,21.020877055944375,-2.2957123987540844
29.7,-0.6150547705326521,1.7111663824900398,20.97451961947868,-2.3419641364521713
29.72,-0.5800463136508075,1.7891182369808654,20.927119661411208,-2.400032485587167
29.740000000000002,-0.5435102265698725,1.8640515568032452,20.878437508710753,-2.470216286392568
29.76,-0.5054986441595322,1.9368342521776025,20.828229448386463,-2.5526306520759388
29.78,-0.4660437872097013,2.008584356522204,20.77625071048766,-2.6472804194246673
29.8,-0.4251533096824287,2.080634250961301,20.7222567585726,-2.754154265191468
29.82,-0.38280638106289216,2.154494314694062,20.666002578630547,-2.8733289375088598
29.84,-0.3389504390702082,2.2318232103153384,20.607239865017505,-3.005073967647299
29.86,-0.2934984299330073,2.3144095146286037,20.545712168806944,-3.1499494734211204
29.88,-0.24632628898360984,2.4041655220950084,20.481148208184525,-3.308891693590573
29.900000000000002,-0.19727045653367453,2.5031289070853027,20.41325363510211,-3.4832802553256146
29.92,-0.14612537189725994,2.613459821028469,20.34170172558188,-3.6749755241613826
29.94,-0.09264129443508773,2.7374059465380416,20.266123849117292,-3.8862972804933
29.96,-0.03652353724763069,2.8771817672885898,20.18610141448791,-4.119881492311668
29.98,0.02256415384305071,3.034651906630624,20.10116298733555,-4.378276285011823
