time,theta1,omega1,theta2,omega2
19.96,0.7288897932090186,0.094016356189734,0.693381706805985,4.086603888656522
19.98,0.7297720515012408,0.016631068795867215,0.7752449635596687,4.079283070551604
20.0,0.7304066096415328,0.06562971436157584,0.8557774106222533,3.9568505397002784
20.02,0.7329988019849291,0.2045894888024759,0.9329717684155863,3.752562360143809
20.04,0.7388800689890915,0.38751240020449157,1.0056132498642847,3.5078122529553903
20.06,0.748561108240292,0.5802439052343884,1.0732172959053599,3.252520157177516
20.080000000000002,0.7620270207834988,0.7639004604700551,1.1357508221250738,3.0024348492455823
20.1,0.778999473324745,0.9300882529079877,1.1933928413698236,2.7639224483628575
20.12,0.7990951353533697,1.0760462386616219,1.24639606541338,2.5386009544030785
20.14,0.8219054733038901,1.2016610585946308,1.2950224471399054,2.3260959019200724
20.16,0.8470325620067098,1.3079353717124267,1.3395185636895106,2.125389363782116
20.18,0.8741032503893417,1.3962657909594585,1.3801094594238836,1.935404296043927
20.2,0.9027733629103825,1.468119059092337,1.4170000499143003,1.7552238330163783
20.22,0.932727512524863,1.5248930322585912,1.4503790713259883,1.5841492068254999
20.240000000000002,0.9636770722217429,1.5678603377828448,1.4804234283582054,1.4216920831102131
20.26,0.9953574280734413,1.598147907007292,1.5073021178344905,1.2675442599182616
20.28,1.0275249957800676,1.6167315602968042,1.5311794851289535,1.1215431637299298
20.3,1.0599542018354509,1.6244370594711985,1.5522178121975954,0.9836401128637723
20.32,1.092434522137485,1.6219445391444778,1.570579316364561,0.8538731864062442
20.34,1.1247676374574165,1.6097958587188868,1.5864276488302116,0.7323440792403976
20.36,1.156764770619325,1.5884055385273768,1.5999289564702524,0.6191972884419094
20.38,1.1882442876303905,1.5580764658467783,1.6112525336591994,0.5145995360773029
20.400000000000002,1.2190296710876294,1.5190215734804335,1.620571047469511,0.4187174030359416
20.42,1.2489479938311554,1.4713922609179357,1.6280602846074879,0.3316916815784351
20.44,1.2778290279574107,1.415313380035073,1.6338983477761264,0.25360799811491735
20.46,1.3055051072586525,1.3509231475700658,1.6382642346146459,0.184464789075771
20.48,1.3318118088630417,1.278414414120276,1.6413357733937504,0.12414168051578799
20.5,1.3565894314855569,1.1980720627046544,1.643286968412872,0.07237295380550769
20.52,1.3796851307966784,1.1103002714499501,1.6442849127347756,0.02873177207029868
20.54,1.400955450313809,1.0156340279684832,1.644486536084351,-0.0073698697683942495
20.56,1.420268895658337,0.9147317117621121,1.6440355329416891,-0.03666295070264784
20.580000000000002,1.4375081742345528,0.8083496528611894,1.643059828388389,-0.05998649189854072
20.6,1.4525717830692653,0.6973032297307397,1.6416698695353724,-0.07824090797273225
20.62,1.4653747496589167,0.5824227675135072,1.639957898479978,-0.09233814149535992
20.64,1.4758485086948534,0.4645125318184607,1.6379981849208687,-0.10315689754935023
20.66,1.483940052781083,0.34432004217645285,1.6358480410684146,-0.11151002953030575
20.68,1.4896106089746772,0.222519812635769,1.6335493334563698,-0.1181278837288671
20.7,1.4928341448681341,0.09971245289282027,1.631130160729665,-0.12365818258475303
20.72,1.4935959976907005,-0.023562589408088905,1.6286063839571894,-0.12868037306630586
20.740000000000002,1.4918918671881258,-0.146804025809477,1.6259827555327013,-0.13373073925692433
20.76,1.48772733660184,-0.2695196078143237,1.6232534751186287,-0.13933385456144942
20.78,1.481118002444457,-0.391195280554951,1.6204020899112694,-0.14603573276508006
20.8,1.472090200163975,-0.5112669615908434,1.6174007553414205,-0.15443408391892433
20.82,1.4606822330457765,-0.629099139076876,1.6142089566314906,-0.1652012230860084
20.84,1.446945929259864,-0.7439741025527662,1.6107718796772916,-0.1790955333566164
20.86,1.4309482825817847,-0.8550947485278276,1.6070186950496372,-0.19695822852551764
20.88,1.4127728868349454,-0.961602149075295,1.6028610710956264,-0.21969390815171005
20.900000000000002,1.3925208835177665,-1.0626067675193407,1.5981922277894725,-0.24823574493499753
20.92,1.3703111771343865,-1.1572290096011564,1.5928868139124486,-0.2834994378898582
20.94,1.3462798034192118,-1.2446423246728522,1.5868017603740283,-0.3263327167935878
20.96,1.3205784773478297,-1.324110725829574,1.579778118908317,-0.37746875240739136
20.98,1.2933725074483833,-1.3950134260530624,1.5716437288251444,-0.4374912363778545
21.0,1.2648383942222925,-1.45685183520926,1.5622164126002267,-0.5068165776696769
21.02,1.2351614629716114,-1.509238761730268,1.551307350556652,-0.5856941602739971
21.04,1.2045338768320464,-1.551872359892015,1.5387242773153536,-0.6742230134100199
21.06,1.1731532726118061,-1.58450069487941,1.5242742238714866,-0.7723798636248552
21.080000000000002,1.1412221493470716,-1.6068830946624097,1.5077656280094098,-0.8800531956605196
21.1,1.108948014074319,-1.6187537800164207,1.4890097450596518,-0.9970785794085539
21.12,1.076544197690013,-1.6197918861844947,1.4678213680089756,-1.1232718748877597
21.14,1.0442311824254027,-1.6096004470781147,1.44401892244628,-1.2584584903417981
21.16,1.0122382459905852,-1.5876961785795884,1.4174240233004851,-1.402497661038141
21.18,0.9808051854923304,-1.553512058634515,1.3878606049674744,-1.5553006414342494
21.2,0.9501838332725399,-1.5064164843702512,1.355153768766298,-1.716840038757307
21.22,0.9206389632990383,-1.4457568400836638,1.319128583150799,-1.887143630289643
21.240000000000002,0.8924479639066051,-1.3709430888179672,1.2796092695239785,-2.0662584708755403
21.26,0.8658981926535309,-1.2816017753290996,1.2364196335678475,-2.254156679521989
21.28,0.841280142341451,-1.177854198288626,1.1893863531801743,-2.4505312360730995
21.3,0.8188730445095876,-1.0608127752474377,1.1383481883473234,-2.6543897353286416
21.32,0.7989172388445882,-0.9334346194034916,1.0831764617173658,-2.8633067154712895
21.34,0.78156462143387,-0.8018798766832534,1.0238152453438127,-3.0721779369098057
21.36,0.7667968294366014,-0.6773348092013143,0.9603517370971573,-3.2714832494764865
21.38,0.7543075872637799,-0.5775478352239237,0.8931216658132325,-3.4457259682848926
21.400000000000002,0.7433737850870992,-0.5259401333172061,0.8228287539560832,-3.574039972702307
21.42,0.7327927762509348,-0.5455440380936749,0.7506073459633499,-3.6355883427901823
21.44,0.7209904367159465,-0.6487628699804701,0.6779304495271017,-3.6189107167745918
21.46,0.7063134108459955,-0.8308383867530779,0.606349394803368,-3.52787488867928
21.48,0.6873510478011943,-1.0736939007867716,0.5372080453255571,-3.3780189760162016
21.5,0.6631047936535778,-1.355831865827985,0.47149924446375147,-3.1874168865043373
21.52,0.6329747700745293,-1.6596278687176793,0.4098876334542547,-2.970183777237701
21.54,0.5966547368444101,-1.9733255959976008,0.35281053714669036,-2.7350190644191805
21.56,0.5540231411576766,-2.289904554632836,0.3005746171152767,-2.48663232826298
21.580000000000002,0.5050681483468025,-2.6050664537920496,0.25341418697101176,-2.2279156880343876
21.6,0.44985395261202216,-2.915156882567905,0.2115057719631007,-1.9621180378418632
21.62,0.3885297675088902,-3.2149215657907635,0.17493852286490905,-1.6951380424194267
21.64,0.3213880574976753,-3.494795989616046,0.14363509333093863,-1.4382057840938525
21.66,0.2489802074894393,-3.7380335522821273,0.11721703271556883,-1.210571980576702
21.68,0.17227563364950815,-3.9198011328631224,0.09483278652697823,-1.0399741688522108
21.7,0.09278448679831945,-4.012455918525914,0.07503388270775563,-0.956627398861074
21.72,0.01249410882122373,-3.9983807896642505,0.05585370516885052,-0.979541104116452
21.740000000000002,-0.06645885087951829,-3.881189562277778,0.035165328616164795,-1.1047665148026078
21.76,-0.14221261091183485,-3.683021452014014,0.011140411217156549,-1.308202188863213
21.78,-0.2134233396480054,-3.4311796846052123,-0.017481299222629247,-1.5596348762091867
21.8,-0.2792497065995542,-3.147537115285664,-0.05139705094735837,-1.8341848286373497
21.82,-0.3392060938244717,-2.845879225363708,-0.09089305312544024,-2.115627016964007
21.84,-0.39301661123943865,-2.5338790761556242,-0.13600602946426138,-2.3947937414716973
21.86,-0.4405226086444953,-2.2160663038302437,-0.18663647194101773,-2.666764359951936
21.88,-0.48164698261772604,-1.896473651999362,-0.24260688508445707,-2.928251846635393
21.900000000000002,-0.516408173667719,-1.581017492639342,-0.3036702598876441,-3.1751867250649646
21.92,-0.5449819581411842,-1.2799262014890311,-0.36946946563049576,-3.4001922381548884
21.94,-0.5678108717900916,-1.0099243212141884,-0.4394460796368574,-3.5901882869547554
21.96,-0.5857410498150241,-0.7943107510738615,-0.5127153949814435,-3.7258586864200223
21.98,-0.600111429489085,-0.6575697530694636,-0.5879763927079251,-3.7862179994822047
22.0,-0.6126692657997025,-0.6139264749581647,-0.6635760682628593,-3.759008867092384
22.02,-0.6252567140470181,-0.6579048896578641,-0.7377843252505815,-3.649482130102395
22.04,-0.6394204845437419,-0.7669815858675881,-0.8091417510648603,-3.4780415558357793
22.06,-0.6561845023350769,-0.9135283578042437,-0.8766586901461537,-3.2693206889960007
22.080000000000002,-0.6760571601410013,-1.074682704244888,-0.9398008860225283,-3.0432921275307776
22.1,-0.6991672246448982,-1.2353699462155865,-0.9983617109208067,-2.812769176141111
22.12,-0.7254110365510923,-1.3870603006968916,-1.0523293277128238,-2.5847794552839956
22.14,-0.7545609535559563,-1.5255290734672218,-1.1017929685969006,-2.3627397079333767
22.16,-0.7863322338941285,-1.6490456691850919,-1.1468887018631626,-2.148139681461998
22.18,-0.820420266564633,-1.7572053346062673,-1.1877722168990499,-1.9415792441993989
22.2,-0.8565195677199745,-1.8502402682209294,-1.2246073479365334,-1.7433402706997951
22.22,-0.8943321897366276,-1.9286218458133435,-1.2575630176977968,-1.5536844465323714
22.240000000000002,-0.9335699567622748,-1.9928257943994507,-1.2868145135786,-1.3730037852929318
22.26,-0.9739529812190579,-2.043185725884834,-1.312546936734436,-1.2018963706427617
22.28,-1.0152058060136622,-2.0797988330022275,-1.3349597311512655,-1.0412017373300142
22.3,-1.0570520664891532,-2.1024714553980717,-1.3542716207521621,-0.8920067714532334
22.32,-1.0992084914221507,-2.110709463495368,-1.3707253319330681,-0.7556161905242282
22.34,-1.1413792873165989,-2.103769400435591,-1.3845912395330429,-0.6334711915043334
22.36,-1.1832523121815142,-2.08078898533283,-1.396168709447037,-0.5269978514702618
22.38,-1.224498731159737,-2.0410038580033687,-1.405783635223872,-0.4373792479965076
22.400000000000002,-1.2647777047102577,-1.9840267502322855,-1.413780828329238,-0.36527620251342047
22.42,-1.30374676583167,-1.9101228171075504,-1.4205108331579177,-0.3105634005352783
22.44,-1.3410768683210796,-1.8203848052770921,-1.4263124079154155,-0.27217608599006576
22.46,-1.3764692143781385,-1.7167263456681978,-1.4314937423712153,-0.24814584462941489
22.48,-1.409669926071319,-1.601677841233182,-1.4363164467756524,-0.2358362969094185
22.5,-1.4404791662397687,-1.4780523066942406,-1.440985707110593,-0.2323065237898728
22.52,-1.4687532112185706,-1.3485937696260841,-1.4456480195811992,-0.2346860748706076
22.54,-1.4944001626806394,-1.2157052421737926,-1.4503956806832492,-0.2404629463305625
22.56,-1.5173714241660659,-1.0812992732464084,-1.4552757572523445,-0.24764170231454624
22.580000000000002,-1.5376513672416674,-0.9467619109624652,-1.460300978186403,-0.2547822363515187
22.6,-1.5552471193435742,-0.8129937388935702,-1.465460514123474,-0.26095729406255747
22.62,-1.5701796118337137,-0.6804892635124898,-1.470729440982864,-0.26566918593054617
22.64,-1.5824763512784101,-0.5494261244251802,-1.4760763893636049,-0.26875557512846204
22.66,-1.592165929466016,-0.419748154987995,-1.4814693522549396,-0.27030123890238344
22.68,-1.5992740763316893,-0.2912361744560633,-1.486879849168608,-0.2705624455367241
22.7,-1.6038210056619089,-0.16356644652353716,-1.4922857061453585,-0.26990423049283824
22.72,-1.60581982544501,-0.03635974542722205,-1.4976726919566627,-0.2687476406285964
22.740000000000002,-1.6052758751746232,0.09077478591106483,-1.5030351580436077,-0.26752264323179625
22.76,-1.6021869096551835,0.21819652707951825,-1.5083757714249983,-0.26662205158628377
22.78,-1.5965442020440224,0.34618662200673217,-1.5137042680632464,-0.2663518676062314
22.8,-1.5883346243077552,0.4748942535127783,-1.5190351716114077,-0.2668745282693853
22.82,-1.577543897621841,0.6042741597818431,-1.5243842784469113,-0.2681431429090083
22.84,-1.564161169999188,0.7340170638016206,-1.5297637472235806,-0.2698283642150043
22.86,-1.5481849955137466,0.863480456004372,-1.5351757140648352,-0.2712454741348356
22.88,-1.529630585379264,0.9916352657508186,-1.540604562699025,-0.2712975808392274
22.900000000000002,-1.5085377564518887,1.117052327240755,-1.54600843587696,-0.26845948333704334
22.92,-1.4849785317972313,1.2379559941796303,-1.5513110587420613,-0.2608305123046831
22.94,-1.4590628222061963,1.3523639752047651,-1.5563954941094966,-0.2462766487545973
22.96,-1.4309404705648685,1.4583063502163842,-1.5611016221571914,-0.22265616449495043
22.98,-1.4007984754256078,1.5540792554713068,-1.5652286247155591,-0.18808517441034212
23.0,-1.3688533735218211,1.6384617041521858,-1.568542601906882,-0.14117161391096475
23.02,-1.335340253124963,1.7108268855345299,-1.5707879445774833,-0.08114773251229453
23.04,-1.3005008846627475,1.771118863514057,-1.5717000347409615,-0.00786967130295698
23.06,-1.2645735101153173,1.8197172453359016,-1.5710167386699783,0.07829603764071585
23.080000000000002,-1.2277860038881099,1.8572460300549942,-1.5684869354691329,0.17664505234863198
23.1,-1.1903529165789786,1.8843846205135255,-1.5638754910004597,0.28631004394198195
23.12,-1.1524759424221942,1.9017184783289447,-1.556965045253896,0.4064004576956081
23.14,-1.1143468616304328,1.9096415364592028,-1.5475554735445936,0.5360947755558447
23.16,-1.0761519520545137,1.9083050156569923,-1.5354619449678915,0.6746903250786762
23.18,-1.0380770631189262,1.8975994418164988,-1.5205123066288968,0.8216238519117138
23.2,-1.0003128332848403,1.877156774058187,-1.5025442294616387,0.9764764116254759
23.22,-0.963059753655657,1.8463621378040849,-1.481402316646759,1.138973911667958
23.240000000000002,-0.926532962433419,1.8043679992841992,-1.4569351746323227,1.308991519630772
23.26,-0.8909667692138126,1.7501065132999494,-1.4289923090582088,1.4865673828086916
23.28,-0.8566189697515015,1.6822979389971873,-1.3974206254468429,1.6719289235941348
23.3,-0.8237750364549892,1.5994547773014614,-1.362060262946537,1.8655332366393638
23.32,-0.7927522476891482,1.4998846204316707,-1.3227394901401126,2.06811986292776
23.34,-0.7639037020160934,1.3817014049924579,-1.2792684789230273,2.280767994805125
23.36,-0.7376218308520255,1.2428711578117244,-1.2314320593291574,2.5049349902730706
23.38,-0.7143401509964337,1.0813576043397461,-1.1789823470522893,2.7424164377188833
23.400000000000002,-0.694529950404784,0.8955221533760239,-1.1216340309731443,2.9950835578557498
23.42,-0.6786837195960371,0.685133770926502,-1.0590697082922103,3.2640601748179665
23.44,-0.6672664992156383,0.45373626041408816,-0.9909728714249725,3.5476158555301334
23.46,-0.6605960922481098,0.21363120120249524,-0.9171259685730955,3.8365257686879377
23.48,-0.6585891899940863,-0.0058011759174607875,-0.8376355411154144,4.10607000680396
23.5,-0.6603402789707128,-0.1515465979662565,-0.7533218751639599,4.309301394634405
23.52,-0.6637311409504153,-0.16047966144303846,-0.6660945313915634,4.388931799072072
23.54,-0.665634636982589,-0.0030330626256353972,-0.5787839012511073,4.317815264183322
23.56,-0.6629425938793727,0.2899073550855135,-0.49420614276934743,4.12392600394805
23.580000000000002,-0.6535392033264764,0.6582878378287688,-0.4142847958951116,3.860762779102709
23.6,-0.6364335155095501,1.0541176408853028,-0.3399604814090629,3.569095512034839
23.62,-0.6113644605103965,1.4519682469650839,-0.27157991697306927,3.2681196790824143
23.64,-0.5784081750664629,1.8420635704600552,-0.20926343205651984,2.9627761629926725
23.66,-0.5377459142876362,2.2226726180959675,-0.1531089863531699,2.651346753295817
23.68,-0.48955195473867946,2.5957251105916384,-0.10327699071464967,2.3298026186838845
23.7,-0.4339447233643458,2.9646056949825583,-0.060012011894323064,1.9940373438526575
23.72,-0.37097314559934463,3.3326022819931076,-0.02362813408910126,1.6414999286602676
23.740000000000002,-0.30063939310178583,3.7005576356171193,0.0055440118886165065,1.2736486900459283
23.76,-0.22299122193915338,4.0619135957352634,0.027281702183055045,0.9009748481656337
23.78,-0.13835562666602283,4.393390008347694,0.04173560846533586,0.5521846134134335
23.8,-0.04778464169380913,4.644688916055731,0.0498996891515966,0.28378324092376606
23.82,0.04643289718438441,4.747113742437288,0.05412366904415344,0.16980570403248774
23.84,0.1408293732017101,4.66170677078323,0.05801592350615728,0.25153356563167817
23.86,0.23184638016388,4.419407676195346,0.06528101839030376,0.4962243679250768
23.88,0.3170231849323553,4.089042263249231,0.07845473638137901,0.8300497158394045
23.900000000000002,0.39519191371003665,3.725242503635196,0.09866562453999275,1.1923057015423058
23.92,0.46599265063567696,3.3548050332832156,0.12611757074209712,1.5508065553741834
23.94,0.5293975529179971,2.9861226627903465,0.16058865403561637,1.893237685707178
23.96,0.5854495773934487,2.6191566822947645,0.20172390331329051,2.2173299918924374
23.98,0.6341554682351992,2.2509285245437747,0.2491738266937806,2.5252733862448906
24.0,0.6754555540907795,1.8780587912268685,0.3026535663457206,2.8210343948471275
24.02,0.7092306160978261,1.4981917096480821,0.3619622492686871,3.108808149457052
24.04,0.7353375166540954,1.1116515448109847,0.42697154985419017,3.3912862825975556
24.060000000000002,0.753690762526925,0.7246014879781347,0.49756741190246795,3.6664832020543026
24.080000000000002,0.7644325270479903,0.3548426813775848,0.5735033866030489,3.9219429532839234
24.1,0.7682381742805999,0.038806118349244426,0.6541171434950126,4.127543039174451
24.12,0.7666969556629564,-0.17069757552818346,0.7379609609888308,4.236740309493093
24.14,0.7624094836673118,-0.23214896104756125,0.8226826129010371,4.211984346726467
24.16,0.7583641373445559,-0.1522626205649083,0.9055790402422474,4.059528310414006
24.18,0.7569255722378732,0.018583078816090955,0.9845194587426966,3.8254249014358646
24.2,0.7593446249697634,0.22575064386416133,1.0583840957832231,3.558818571869224
24.22,0.7659571176086446,0.4337790732586675,1.1268649102267179,3.2905350724814784
24.240000000000002,0.7765858627823864,0.6256671172076492,1.1900881822337364,3.034346824182332
24.26,0.790833938717179,0.7952342008658649,1.24834811951223,2.794430358467978
24.28,0.808238778218356,0.9413966588023759,1.301974062886271,2.5707716732425423
24.3,0.8283402963595706,1.0651536121247027,1.3512777136518856,2.361916105825512
24.32,0.8507069216658438,1.1682136526967246,1.3965379298334306,2.1661510906453474
24.34,0.8749431682701725,1.2524191515750955,1.43800075366838,1.98194605841755
24.36,0.9006897228692041,1.3195243607411604,1.4758845951586113,1.8080746444899047
24.38,0.9276207988439873,1.3711220692136181,1.5103864084647451,1.6436121547012619
24.400000000000002,0.9554407059781852,1.40862919290172,1.541687309996623,1.4878906991938992
24.42,0.983880382892793,1.4332935911565416,1.5699571783544695,1.3404455915405586
24.44,1.012694141800581,1.44620709061603,1.5953582101007775,1.2009656234155717
24.46,1.0416566864239682,1.4483192766857795,1.61804755582534,1.0692510928570564
24.48,1.0705603998615136,1.4404506278773304,1.6381791979565024,0.9451798476945286
24.5,1.099212889073446,1.4233051274419275,1.6559052205864597,0.8286802174487401
24.52,1.1274347808099425,1.3974829352632114,1.6713765951126602,0.7197093268933447
24.54,1.1550577773708364,1.3634937760508512,1.68474357244788,0.6182352628955214
24.560000000000002,1.1819229916560563,1.321771533279918,1.6961557458392964,0.5242217799980393
24.580000000000002,1.2078795884394633,1.272690306141979,1.7057618245682538,0.4376145279693833
24.6,1.2327837612008457,1.2165818828148642,1.7137091419167203,0.3583281636070398
24.62,1.2564980697257924,1.1537542376188272,1.7201429119252825,0.2862341339024249
24.64,1.2788911518415478,1.0845102955843022,1.725205250109484,0.22114935636423028
24.66,1.2998378043533507,1.0091658846051437,1.7290339815753426,0.16282641108801724
24.68,1.3192194042539973,0.9280655852561911,1.7317612752911942,0.11094612352963548
24.7,1.3369246148719562,0.8415951739266228,1.7335121618647669,0.06511347711660032
24.72,1.3528502975804004,0.7501896015808293,1.7344030093727714,0.024857591055701695
24.740000000000002,1.366902533367205,0.6543359495573805,1.734540042159432,-0.010363953142652023
24.76,1.378997653669452,0.5545714869894732,1.7340179873961241,-0.04115677813765157
24.78,1.3890631898621881,0.4514776746421269,1.7329189205993525,-0.06817836236067322
24.8,1.3970386737404645,0.34567152841541837,1.7313113561860622,-0.09212515678058632
24.82,1.4028762528485565,0.23779602088858282,1.7292495971383472,-0.11371982763242473
24.84,1.4065411176065525,0.1285110904022571,1.726773325919381,-0.13370009703818442
24.86,1.4080117645927923,0.018486383196868295,1.7239073940314287,-0.15281014141142502
24.88,1.4072801365549212,-0.0916037944676926,1.720661755247348,-0.17179480775383366
24.900000000000002,1.4043516823803515,-0.2010835154758694,1.717031489581806,-0.1913961971580842
24.92,1.3992453704997114,-0.3092770043145105,1.7129968799860897,-0.21235160931895486
24.94,1.3919936709851983,-0.41551017030511433,1.708523527271429,-0.23539155767298
24.96,1.3826425007978878,-0.5191128996812819,1.7035625146868374,-0.2612366103642759
24.98,1.3712511096058668,-0.6194227932136572,1.6980506552360002,-0.290592153746579
25.0,1.3578918744931863,-0.7157905159821871,1.6919108678808117,-0.32414074076341404
25.02,1.3426499747295613,-0.8075863194749654,1.6850527287268817,-0.36253235409799894
25.04,1.325622932096959,-0.8942067677722944,1.677373230428787,-0.40637351854870823
25.060000000000002,1.3069200252915094,-0.9750803779869774,1.668757759837417,-0.45621660726715574
25.080000000000002,1.2866616135160716,-1.0496708570264734,1.6590812752665227,-0.5125508105068296
25.1,1.2649784284558268,-1.1174768905623718,1.648209636693082,-0.5757960584170615
25.12,1.2420109099512735,-1.1780279439727275,1.636001020210661,-0.6463007767750198
25.14,1.2179086654664986,-1.2308761421132257,1.6223073356656077,-0.7243438289564812
25.16,1.1928301262475143,-1.2755848672821684,1.606975564490956,-0.8101404954378679
25.18,1.1669424556148733,-1.3117151514063043,1.5898489417376267,-0.9038519670085738
25.2,1.1404217404302885,-1.3388111923451205,1.570767919105141,-1.005597629779631
25.22,1.1134534691268712,-1.3563864362038232,1.5495708607856085,-1.1154693628403733
25.240000000000002,1.0862332699529011,-1.363911731639188,1.5260944397353406,-1.23354706348984
25.26,1.058967851177221,-1.360807230130225,1.5001737186564663,-1.3599145121507743
25.28,1.0318760498649833,-1.346440175807308,1.47164191979644,-1.4946742909833322
25.3,1.0051898443320604,-1.3201319191776484,1.440329921150492,-1.6379593758295632
25.32,0.9791550647080413,-1.2811803333728804,1.4060656055630567,-1.7899363735941345
25.34,0.9540314610862848,-1.228907577353979,1.3686732742365764,-1.9507916569263535
25.36,0.930091362881212,-1.162753857740323,1.3279736791627157,-2.1206815047388003
25.38,0.9076157542881257,-1.0824522676150523,1.28378565466561,-2.2996130718390453
25.400000000000002,0.8868855433157947,-0.9883474120314453,1.235931298394464,-2.4871958455009926
25.42,0.8681641963755368,-0.8819603016040477,1.1842482243204209,-2.6821629154696964
25.44,0.8516654752226384,-0.7669387459419701,1.1286148387995651,-2.881521179483006
25.46,0.8374972842699446,-0.6505008383066008,1.0689974419775914,-3.0792097023739644
25.48,0.8255728052977375,-0.5451805168623228,1.005528308027731,-3.264414876861385
25.5,0.8154915006099968,-0.4698066000370524,0.9386138405635266,-3.4205149666812384
25.52,0.8064271524845347,-0.44735046271285683,0.8690397878307231,-3.5268753956065386
25.54,0.7971094412227601,-0.49765380786082836,0.7979935967009533,-3.5654191529174644
25.560000000000002,0.7859836495831718,-0.6279790370068833,0.7269243676017167,-3.529281004871371
25.580000000000002,0.7715129660223912,-0.8295561525229447,0.65727259313658,-3.4259052261419587
25.6,0.7524514675260389,-1.0836164143755571,0.5902291733337238,-3.271364101445275
25.62,0.7279502079694424,-1.3705637734408715,0.5266495217984349,-3.081929838089474
25.64,0.6975111478620335,-1.675364336687099,0.46710508801231054,-2.869357960536323
25.66,0.6608817797644057,-1.9883776962582935,0.411983154691823,-2.640482788082356
25.68,0.6179593494442092,-2.3039654541293064,0.3615705730096638,-2.3988458120330147
25.7,0.5687295645819994,-2.6186022166473704,0.3160993510515357,-2.146726768167603
25.72,0.5132434405979146,-2.9289505276100094,0.27575173804808717,-1.887167703454989
25.740000000000002,0.4516346748848916,-3.2296743934046517,0.24062316327388517,-1.6262189757488825
25.76,0.3841861257560661,-3.5106883356177123,0.21063556539100706,-1.3756712490611755
25.78,0.31145473852692435,-3.7542592992223467,0.1853940966984728,-1.155772853148385
25.8,0.2344379856752633,-3.9343846351941147,0.1640084580910728,-0.9954018087976547
25.82,0.15469257234610023,-4.022919493169547,0.1449740897505044,-0.925185579305708
25.84,0.0742480807503921,-4.003237622018506,0.12627508672444057,-0.9629850952040453
25.86,-0.004748271346527496,-3.8808980820203423,0.10577055705749006,-1.102705832601013
25.88,-0.08045912904358472,-3.6793541025766636,0.08165723631136107,-1.3187358043152924
25.900000000000002,-0.15157803630779257,-3.4259063620662564,0.05271646898291288,-1.580707399512322
25.92,-0.21729194129922844,-3.141654432051231,0.01828616647663852,-1.8644043557435257
25.94,-0.2771263573163168,-2.83952687066843,-0.021900077182138065,-2.1543877425996762
25.96,-0.3308014120905846,-2.526565872369407,-0.06787321841049947,-2.442083754516067
25.98,-0.378144729133963,-2.206960287763922,-0.11953735773405294,-2.722914283098798
26.0,-0.41906176007315177,-1.8847211791009835,-0.17672285174097713,-2.993667280992294
26.02,-0.45355708502973485,-1.5661738412321027,-0.23918867407230357,-3.2499851953234002
26.04,-0.4818069452771254,-1.2626161248434358,-0.3065725506712605,-3.4836218001160772
26.060000000000002,-0.5042844485175737,-0.9927358544313097,-0.37828555667602887,-3.6798039136175817
26.080000000000002,-0.5219134744207756,-0.7824741165876098,-0.45337098231511974,-3.8168543324079893
26.1,-0.536160534705826,-0.6583429073231107,-0.5304106757950375,-3.871922600866192
26.12,-0.5489185494812513,-0.6340967158192781,-0.6076172491387943,-3.833126889424267
26.14,-0.5621369128431943,-0.7011028100186876,-0.6831599637244279,-3.7085176164615783
26.16,-0.5773975131526853,-0.8332436478052134,-0.7555423845637794,-3.521640547653066
26.18,-0.5957015010473664,-1.00085967895863,-0.8237873487148646,-3.2987898764238377
26.2,-0.6175113265870367,-1.180691038921384,-0.8873902763121658,-3.060109090819378
26.22,-0.6429112656076164,-1.3580655287671124,-0.946169545122433,-2.817907509701266
26.240000000000002,-0.6717635744229418,-1.5250212597821313,-1.0001268342254699,-2.5786327461977465
26.26,-0.7038171688262213,-1.6778101012124853,-1.0493546765416188,-2.3452765102073605
26.28,-0.738771951524509,-1.81503244854214,-1.0939858849956317,-2.119096979470525
26.3,-0.7763131764725766,-1.936477012963454,-1.1341700485847908,-1.9006371052595021
26.32,-0.8161278082553354,-2.042440935526367,-1.1700653430647996,-1.6902782456716
26.34,-0.8579103127587835,-2.1333242662101735,-1.2018385578217692,-1.4885364512167045
26.36,-0.9013619287702831,-2.2093684137922613,-1.2296696108135012,-1.296229792241141
26.38,-0.9461855363936186,-2.2704693658001176,-1.2537587130971501,-1.1145835933180308
26.400000000000002,-0.9920773096307531,-2.31604224822416,-1.274335227940172,-0.9452950021838253
26.42,-1.0387162451546357,-2.3449498318674813,-1.291667329789637,-0.7905428400671957
26.44,-1.0857532623420774,-2.3555399251681677,-1.3060709472308702,-0.6528973133992113
26.46,-1.1328026519356702,-2.345854300860777,-1.3179153943381732,-0.535068137404651
26.48,-1.179439844114476,-2.3140538031569533,-1.3276219494013308,-0.4394497551403344
26.5,-1.2252096104328338,-2.2590193467697754,-1.3356515788524397,-0.36750874767028635
26.52,-1.2696466878872081,-2.1809525692622707,-1.3424802233682163,-0.31919357429937123
26.54,-1.312306164152881,-2.0817059941606413,-1.3485647524747855,-0.2926364872373485
26.560000000000002,-1.3527959266627994,-1.964641416014074,-1.354307667304811,-0.2843427789760141
26.580000000000002,-1.3908016172850675,-1.8340516466288972,-1.3600303217917487,-0.2898219496138387
26.6,-1.4260977242219286,-1.6944049668076224,-1.3659610299118514,-0.30439118288343336
