time,theta1,omega1,theta2,omega2
20.82,-0.17690597022165522,-3.5377557189649274,43.313198432898375,6.395467828908516
20.84,-0.24995466896443103,-3.752540226783729,43.44426056190601,6.695101477967146
20.86,-0.32620750054359304,-3.847872847132573,43.58009313415726,6.859062907834242
20.88,-0.402766236479675,-3.7798066608548213,43.71732001229767,6.830382653760269
20.900000000000002,-0.47637563884978135,-3.559760457835978,43.852123365062965,6.626115250938036
20.92,-0.5445169320473392,-3.2436865623205238,43.981701855694126,6.322287032926774
20.94,-0.6058728568329009,-2.8892410804279574,44.104871453861634,5.995792087103825
20.96,-0.6600748767131475,-2.532350425234332,44.221699685279674,5.693282949209688
20.98,-0.7072581801752752,-2.1887833298471775,44.332894376582146,5.4340190385507325
21.0,-0.7477440490849215,-1.8627337828309685,44.43937551274903,5.221807822910007
21.02,-0.7818783664505586,-1.5532593745234775,44.54206116905188,5.053701895138327
21.04,-0.8099671764022598,-1.2576952996778255,44.64178271099063,4.924455527815125
21.06,-0.8322598682492147,-0.9732010102518592,44.739260765317,4.828426401550775
21.080000000000002,-0.8489529298945115,-0.6973864778128191,44.83510537646906,4.760254157887022
21.1,-0.8602015416678344,-0.42852784796193777,44.92982379167551,4.715025169140438
21.12,-0.8661334778992198,-0.1656067056424327,45.0238293362882,4.688251039732014
21.14,-0.8668629219468288,0.09172785247013002,45.11744927888296,4.67580396967358
21.16,-0.862503096104274,0.3432362324397908,45.210931501802364,4.673867695935799
21.18,-0.8531770811997917,0.5881911190999637,45.304450536000616,4.678924480586568
21.2,-0.8390263715146771,0.8255003879800995,45.39811372163046,4.68777991029779
21.22,-0.820216815672775,1.0538443924661176,45.491968175891316,4.697616789077591
21.240000000000002,-0.7969417391403693,1.2718187482337977,45.586009009341375,4.7060632556153505
21.26,-0.769422254024258,1.4780706663155805,45.68018889981407,4.711257479790713
21.28,-0.737905015617763,1.6714157956786886,45.774428784814255,4.711892241128652
21.3,-0.7026579343682109,1.850924374160506,45.86862913558921,4.707227106392347
21.32,-0.6639645312704053,2.015969957050782,45.962681100152,4.697062724281582
21.34,-0.6221177052243045,2.1662399624395983,46.056476764354976,4.681679382247546
21.36,-0.5774136338938458,2.301712972784239,46.14991789301077,4.6617482154870125
21.38,-0.5301463875580913,2.422611778558323,46.24292272148759,4.638227115772473
21.400000000000002,-0.48060363894251373,2.529342819411311,46.33543061541497,4.612254001279166
21.42,-0.42906363090050786,2.622432091749792,46.42740466588192,4.585048102745432
21.44,-0.3757933959814692,2.702465284726685,46.518832450992036,4.557826440675926
21.46,-0.32104808747078173,2.7700370936988947,46.60972531031185,4.531738903970223
21.48,-0.26507121247526116,2.8257118333197573,46.700116510113176,4.507822034532373
21.5,-0.20809553900488345,2.869995269686763,46.79005865441464,4.486969312474099
21.52,-0.15034446602459742,2.903316161931494,46.87962063833893,4.469914470621179
21.54,-0.09203368372989859,2.926015307528564,46.968884365866714,4.457223985660038
21.56,-0.033372997372401625,2.9383397646506824,47.057941378745504,4.449295140216419
21.580000000000002,0.025431766799486555,2.9404402032170105,47.146889475741894,4.446356695573485
21.6,0.08417682466060052,2.93236977988669,47.23582935863648,4.448469925336446
21.62,0.1426584743617281,2.9140837215446362,47.324861280683194,4.455528971109965
21.64,0.2006711389837268,2.8854392862431735,47.41408170121447,4.467259993786051
21.66,0.25800541237564356,2.846196588046111,47.50357991103684,4.483219827670839
21.68,0.314446140300808,2.7960214036826314,47.59343463977884,4.502795642928265
21.7,0.3697705908796838,2.7344916963009434,47.68371068525874,4.525208039948415
21.72,0.4237468104998402,2.6611100304529423,47.77445566499852,4.549520762744771
21.740000000000002,0.4761323068577981,2.5753242324225853,47.86569705916594,4.574660759269324
21.76,0.5266732452927184,2.4765583906727544,47.95743978995939,4.5994524054088455
21.78,0.5751043804209431,2.364255388072573,48.04966465568616,4.622669090798549
21.8,0.6211499516902839,2.2379305415074233,48.142327984472004,4.643103819840406
21.82,0.6645257398356221,2.097233183817776,48.23536288786535,4.659657521530833
21.84,0.704942388533035,1.9420111531607502,48.32868241361837,4.671441279007509
21.86,0.7421099797237659,1.772368653789596,48.42218483070586,4.677883202945724
21.88,0.7757436067398014,1.5887079128843995,48.51576098778947,4.678829214432819
21.900000000000002,0.8055695373601847,1.3917436139762416,48.60930353392078,4.674624387118649
21.92,0.831331317596785,1.1824823718961468,48.702717462748666,4.666163744463757
21.94,0.852795084775003,0.9621636870442365,48.79593131190496,4.654905558657571
21.96,0.8697533289939046,0.7321650068768533,48.888908242809244,4.6428472297570496
21.98,0.8820264651632398,0.49387918937250963,48.981656325902456,4.632471443750765
22.0,0.889461775138366,0.24857631873411865,49.074237562202,4.626676379789279
22.02,0.8919295371080732,-0.0027370018479467018,49.16677549101757,4.628707480245177
22.04,0.8893164140255686,-0.2594497562950109,49.25946159835433,4.642108079441768
22.06,0.8815163503576784,-0.5214624713454292,49.35256104121534,4.6707024020784145
22.080000000000002,0.8684193533568627,-0.7892823161450291,49.446418423836874,4.718617812338337
22.1,0.8498986179988782,-1.064092109876369,49.54146438249888,4.790341818093033
22.12,0.8257966424537634,-1.347778421480745,49.638223482572585,4.89078921548479
22.14,0.7959115100889629,-1.642875644937177,49.73732305589046,5.02531259419805
22.16,0.7599859583760721,-1.9523153495799208,49.83950048008108,5.19949695104493
22.18,0.7177054028026617,-2.278719739135903,49.945601404912416,5.418373472157536
22.2,0.6687189180791305,-2.6226834894464592,50.056550503626156,5.684278479610956
22.22,0.6127127448071131,-2.979037124835219,50.17325454399241,5.99193840988721
22.240000000000002,0.5495885083279097,-3.3300014475524407,50.29636516602176,6.319176353668025
22.26,0.47980210342230956,-3.636749693199188,50.42582034656018,6.615106450911162
22.28,0.40480907646298037,-3.8400363408782514,50.56023014978105,6.800258724648086
22.3,0.32725187241448395,-3.8874590558056483,50.696598523927996,6.803010605847131
22.32,0.2503873211574906,-3.775366599419076,50.83107183844456,6.616603767779322
22.34,0.17697793684389485,-3.5525025281118237,50.96042148919014,6.304453362501555
22.36,0.10861260111107812,-3.280084461226071,51.08294968157654,5.94624160358014
22.38,0.04581459027543279,-3.000899162428827,51.198334531534975,5.596519074131841
22.400000000000002,-0.011521407948721127,-2.7359687328782383,51.307040823653125,5.280765915429271
22.42,-0.06376852422590354,-2.4924838737185477,51.409842906360794,5.00641269264809
22.44,-0.11136759905018434,-2.2709450583644726,51.507567482568426,4.772491860293722
22.46,-0.15473852158476728,-2.0692151650344814,51.60098540861471,4.574979277452599
22.48,-0.19424911474609605,-1.8844254243921572,51.69077820353355,4.409211118633535
22.5,-0.2302096949562801,-1.7137716981550588,51.77753622705254,4.270818926592925
22.52,-0.2628778006958819,-1.5548053786190972,51.86176802358218,4.156005786195675
22.54,-0.2924662985149775,-1.4055117199094582,51.94391209715406,4.061554888000659
22.56,-0.3191521045493069,-1.2643066958256213,52.02434772493947,3.9847425694053773
22.580000000000002,-0.3430845248675538,-1.1300076631762617,52.10340372424975,3.9232281005434535
22.6,-0.36439293745861623,-1.0017986650097483,52.181365045009535,3.874949325695392
22.62,-0.3831937811327363,-0.8791960523323594,52.25847743904402,3.8380359521781298
22.64,-0.3995968548835451,-0.762013401714254,52.33495061733585,3.810745565817134
22.66,-0.4137108802999324,-0.6503223217375826,52.41096037717729,3.791424951000492
22.68,-0.4256482088722914,-0.5444056216482253,52.4866502175933,3.7784975583580054
22.7,-0.4355284985870803,-0.4447009502712931,52.562132956955644,3.770475811571022
22.72,-0.4434811730249139,-0.35173585526527296,52.637492811305165,3.7659938558567263
22.740000000000002,-0.44964652842044983,-0.2660585066085795,52.71278827005341,3.7638529407412245
22.76,-0.4541754698542213,-0.18817117296058938,52.788055917805615,3.763068851475549
22.78,-0.457228012200215,-0.11847465257234222,52.86331513226117,3.762910143438065
22.8,-0.4589708423827549,-0.057230897411515956,52.938573372504905,3.7629177899748174
22.82,-0.45957435241721206,-0.004547847675899079,53.01383162911978,3.762901306513825
22.84,-0.45920959274984124,0.03961383147497511,53.0890895621056,3.7629119988599564
22.86,-0.4580455460096324,0.07541637088305608,53.16434991845875,3.763198866452066
22.88,-0.4562470101235602,0.10310967417065911,53.23962196273769,3.764155631757879
22.900000000000002,-0.4539732318049097,0.12299247987781034,53.31492383514782,3.7662676124355436
22.92,-0.4513773020825376,0.13537604857973687,53.390283904725685,3.7700655730194716
22.94,-0.4486062170191156,0.14055426685282155,53.46574130873539,3.7760907642296626
22.96,-0.44580145722308023,0.13878186726491207,53.54134591810841,3.7848726571795233
22.98,-0.44309992155010036,0.13026058859314263,53.617157980754406,3.796918672457272
23.0,-0.4406350687326093,0.11513196432755642,53.69324766363197,3.81271398142043
23.02,-0.4385381520386902,0.09347490582551474,53.769694671997215,3.832729012953405
23.04,-0.43693946998782335,0.06530618814228129,53.846588076842934,3.8574324086663037
23.06,-0.4359695926734794,0.030582266358467225,53.92402644033139,3.88730769773068
23.080000000000002,-0.43576054837174233,-0.010798937283661708,54.00211830154887,3.922872302832252
23.1,-0.4364469832280659,-0.05899702571487032,54.080983057547485,3.9646982085562565
23.12,-0.43816731170272233,-0.1142294166637919,54.16075227210279,4.013433764501097
23.14,-0.44106488667979826,-0.17677287249609758,54.24157142790589,4.069826376400757
23.16,-0.44528920852667625,-0.2469657391082285,54.32360213891073,4.134745605296086
23.18,-0.4509971748562615,-0.3252094836003361,54.40702482041002,4.209205606865423
23.2,-0.4583543327080581,-0.4119667371983785,54.492041782261374,4.294384422650562
23.22,-0.46753601592825683,-0.5077505885938538,54.57888063614533,4.391634794768366
23.240000000000002,-0.47872810379495784,-0.6130953836465833,54.667797748825585,4.5024756388744525
23.26,-0.4921268761957592,-0.7284915180492358,54.759081172484855,4.628543344657421
23.28,-0.5079369550994006,-0.8542526746656263,54.85305188958443,4.771463497009657
23.3,-0.5263654889763059,-0.9902611524149065,54.950061145640795,4.9325725248010475
23.32,-0.5476093189768022,-1.1355026867235951,55.050479771204046,5.112370433091582
23.34,-0.5718297083090933,-1.2872642557493814,55.154672444543685,5.309528330634956
23.36,-0.5991065537174628,-1.439870451966061,55.262946014328065,5.519262909508817
23.38,-0.6293627896850796,-1.5830057823216324,55.37545874038111,5.731096777471403
23.400000000000002,-0.6622556566558581,-1.700268656645095,55.492084140227306,5.9268003442454
23.42,-0.6970551749360557,-1.7697378737980036,55.61225341262058,6.080836208877321
23.44,-0.732574855194749,-1.7689531948883512,55.73485956888802,6.166528926226063
23.46,-0.7672488975975896,-1.684080442103216,55.858346752856846,6.1677659685958455
23.48,-0.7993879107834809,-1.5171970498395493,55.981027784117806,6.088268333812189
23.5,-0.827498686414208,-1.2847824993470205,56.101479865659975,5.949316566941167
23.52,-0.8504907156509973,-1.0089875025657773,56.21878690262817,5.778149001682024
23.54,-0.8677014825045822,-0.7094787857017545,56.33254415127632,5.597425742166176
23.56,-0.878805511053238,-0.40013361378744533,56.442716056181546,5.421261572899374
23.580000000000002,-0.8836987689279706,-0.08945848427484875,56.549469287378486,5.256127382086614
23.6,-0.8824076521715423,0.21771391880254443,56.65304385829513,5.103302313033388
23.62,-0.8750320361545465,0.51864472562311,56.753672279433296,4.9610639718121075
23.64,-0.8617150482943093,0.8116094699965228,56.851535529894406,4.826173157853362
23.66,-0.8426296947863101,1.0952702157354413,56.94674245492362,4.694766770778317
23.68,-0.817974708388066,1.3683583910181256,57.03932289063452,4.562870428987428
23.7,-0.7879746558313216,1.6295495835660463,57.12922866041011,4.426694668639713
23.72,-0.7528813218600515,1.8774505619022648,57.21633920939587,4.282814822393123
23.740000000000002,-0.7129746669292406,2.1106485322985,57.30047014806616,4.128287942551874
23.76,-0.6685624505666343,2.3277910672071114,57.38138373031499,3.96073204034544
23.78,-0.6199781272068486,2.5276761280552185,57.45880063049506,3.7783776567730736
23.8,-0.5675769606796329,2.7093383898086794,57.53241250198828,3.5800945575160514
23.82,-0.511730527835671,2.8721225682106635,57.60189482392193,3.3653938399280876
23.84,-0.45281993857778585,3.0157380600962664,57.666919543727154,3.134405482865275
23.86,-0.3912281755914541,3.1402917374807697,57.72716703171503,2.8878322415871405
23.88,-0.3273320069672922,3.2462979944944346,57.78233689314598,2.6268818974811325
23.900000000000002,-0.2614939206638885,3.334666672161983,57.832157233928264,2.3531810480964572
23.92,-0.1940545073932134,3.40667070813377,57.876392053126885,2.0686747897007787
23.94,-0.12532567045043214,3.4638962591973037,57.91484653411753,1.7755178427760747
23.96,-0.055584983174259354,3.508178666054096,57.94737012250062,1.4759638021669343
23.98,0.01492856841471564,3.541528094016262,57.97385744606506,1.172260503704286
24.0,0.0860172764987925,3.5660482671004523,57.99424726338021,0.8665599041036898
24.02,0.15752573377961931,3.5838510680283693,58.00851983626913,0.5608518280550515
24.04,0.22934011630542517,3.5969677914793703,58.01669329313649,0.25693093370840825
24.060000000000002,0.30138564286278907,3.607255084252455,58.018819747592055,-0.043593110651688714
24.080000000000002,0.3736220568087003,3.6162898112171225,58.01498214047123,-0.33923138180283374
24.1,0.4460368142678425,3.6252429625844576,58.005293010860655,-0.6284849285712971
24.12,0.5186354327767471,3.634719289468345,57.98989665910164,-0.9096341568521965
24.14,0.5914281782222566,3.6445502389058273,57.96897640677367,-1.1804391365277649
24.16,0.664412113367057,3.653538124593408,57.94276870535907,-1.43775821900512
24.18,0.7375477536235868,3.6591825423856923,57.911585299006255,-1.6771391279291405
24.2,0.8107308047153798,3.657485708679765,57.87584273210074,-1.8925279588446602
24.22,0.8837623193866422,3.643029115003421,57.83609430702077,-2.0763719164258574
24.240000000000002,0.9563252564930298,3.6095790349364325,57.793053033655085,-2.2204748714389124
24.26,1.027979934034082,3.55137088232434,57.74758795413013,-2.3178012922421307
24.28,1.098190320430766,3.4648205591235604,57.70067742246647,-2.3648480935144613
24.3,1.1663827006263328,3.3498922737085257,57.653318093987295,-2.3634763042938256
24.32,1.2320208368016874,3.210275776611721,57.606413173954294,-2.321009013610208
24.34,1.2946706011019393,3.0522129330384633,57.56067886467118,-2.2484004475249795
24.36,1.3540331334526816,2.8826876844289244,57.51659859260956,-2.157527181581041
24.38,1.4099434522973449,2.707909668053947,57.47442859824567,-2.0589447315080323
24.400000000000002,1.4623460235991261,2.5325510478968543,57.43423753683497,-1.9607636652760732
24.42,1.5112622095374093,2.3596539413684026,57.39595800800751,-1.8685159598593661
24.44,1.556760041117679,2.190903295532822,57.359434579081565,-1.7855628592348418
24.46,1.598930822038443,2.0270036353114698,57.324461584373196,-1.7136601055252507
24.48,1.6378730404411426,1.8680192924182595,57.290809915830685,-1.6534729748205523
24.5,1.6736822858550497,1.7136318181368593,57.2582446699685,-1.6049710132189268
24.52,1.7064454787245191,1.5633161893177188,57.2265361307064,-1.5677029126274278
24.54,1.7362379569293285,1.4164534876137964,57.195466251616246,-1.5409761755847644
24.560000000000002,1.7631223389227078,1.2723994953723428,57.16483227139927,-1.5239694205950127
24.580000000000002,1.787148454147996,1.1305244122276543,57.134448559027135,-1.515799382154115
24.6,1.8083538737309495,0.9902347456228379,57.10414743277829,-1.5155588470505397
24.62,1.8267647626257932,0.8509846969284873,57.073779419243586,-1.5223364446500027
24.64,1.8423968954315224,0.7122815997574623,57.043213235585654,-1.5352252306774634
24.66,1.855256745892674,0.5736882853194621,57.01233567407538,-1.553324586248282
24.68,1.8653426079110265,0.43482403795919894,56.98105149074511,-1.5757382060201572
24.7,1.8726457299999895,0.295365096654306,56.94928335763241,-1.6015699383724729
24.72,1.8771514593322849,0.15504521847163416,56.91697191112913,-1.6299186491085103
24.740000000000002,1.8788403997954464,0.013656463682326911,56.88407590546813,-1.6598727658050039
24.76,1.877689588084603,-0.12894975273764037,56.850572474678685,-1.6905050582372043
24.78,1.8736736927358972,-0.27286145772465326,56.816457493203515,-1.7208680062853923
24.8,1.8667662372000329,-0.4181049480599324,56.78174602050938,-1.7499900577502356
24.82,1.8569408443576378,-0.5646438645758399,56.7464728109604,-1.7768730025713537
24.84,1.8441724945938112,-0.7123788214198847,56.710692861083444,-1.8004907269018995
24.86,1.828438783403127,-0.8611478446514149,56.674481967702384,-1.8197894978145932
24.88,1.8097211596581748,-1.0107279466079724,56.637937263235074,-1.8336899781268776
24.900000000000002,1.7880061183233,-1.1608381484877806,56.601177692108756,-1.8410911160597037
24.92,1.7632863155615461,-1.3111442696282998,56.56434438960902,-1.8408760296109186
24.94,1.7355615677701874,-1.4612658033727315,56.52760092235346,-1.8319199697744917
24.96,1.7048396888911688,-1.6107851968945612,56.49113334787523,-1.8131003935712058
24.98,1.6711371214392494,-1.7592597982497469,56.455150056768275,-1.783309111323602
25.0,1.634479283105948,-1.9062368899744104,56.41988133801953,-1.7414663739440541
25.02,1.5949006012148574,-2.0512717863316405,56.385578664532716,-1.6865365729553305
25.04,1.5524441393369262,-2.1939493838175568,56.352513639380454,-1.6175451048568368
25.060000000000002,1.5071607635337672,-2.3339090591861837,56.32097660427313,-1.5335955887649049
25.080000000000002,1.4591077751557846,-2.4708728035652348,56.29127490795013,-1.433886322143584
25.1,1.408346953637212,-2.604676173799391,56.2637308654949,-1.3177244409705575
25.12,1.3549419570528043,-2.7353014190225147,56.2386794729018,-1.1845359657228272
25.14,1.298955045875884,-2.862911812922072,56.21646597873708,-1.0338695827626125
25.16,1.2404431181378193,-2.9878859164470555,56.197443460570945,-0.8653920280873143
25.18,1.1794530712699125,-3.110850206418439,56.18197059214282,-0.6788733408146062
25.2,1.1160165542294784,-3.2327079894076456,56.170409822399535,-0.47416182124093814
25.22,1.050144179334049,-3.3546622460936146,56.163126123970535,-0.2511499463310105
25.240000000000002,0.981819392036804,-3.478227707657022,56.16048648736261,-0.009737912604239982
25.26,0.9109922536519368,-3.605224900672899,56.16286005980241,0.25019255931315143
25.28,0.8375736433671944,-3.73774092983484,56.17061850239901,0.5287676534417797
25.3,0.7614308079373677,-3.8780271508309245,56.18413538551734,0.8260249503946887
25.32,0.6823860394268477,-4.028275623768766,56.203782090232465,1.141640763183232
25.34,0.6002218761861785,-4.19016706947669,56.22991524511447,1.4743224723808983
25.36,0.5146990591450581,-4.3640109221472105,56.26284661017696,1.8206095810824363
25.38,0.42559776519583503,-4.547235899237451,56.30278029885482,2.1727504523376306
25.400000000000002,0.3327969809145825,-4.732093623539101,56.34969646430556,2.515491423453522
25.42,0.23640427632401578,-4.903112581559927,56.40316521639233,2.822604436380387
25.44,0.13692212051278285,-5.036554770920043,56.46211314596614,3.0564358195324566
25.46,0.03537203016974554,-5.105823889968078,56.52465833952375,3.176123501642193
25.48,-0.06676399673240764,-5.093804545604604,56.58821693256425,3.155750520569088
25.5,-0.16785460090476065,-5.0036063467650065,56.64997934036599,3.0000154659164586
25.52,-0.2665274977152528,-4.8564664544002705,56.70752828583224,2.7411777102222463
25.54,-0.36191373912590896,-4.679189645515226,56.759217408750814,2.4207090290494175
25.560000000000002,-0.45364021160368256,-4.493378682886059,56.80418034381814,2.0733697018126573
25.580000000000002,-0.541680683792311,-4.312099183626597,56.842127558047814,1.7219936137314287
25.6,-0.6261953843862025,-4.14135511350155,56.87311953335877,1.3793217874561614
25.62,-0.7074159762558895,-3.9826985361648646,56.8974008618491,1.0516002848850683
25.64,-0.7855786732022545,-3.83531074196043,56.915301380022136,0.7414991987752989
25.66,-0.8608910016977239,-3.6973021235538166,56.92718459574714,0.4499401662082121
25.68,-0.9335183448534538,-3.566433062572174,56.93342379644739,0.17709517524517915
25.7,-1.0035810892765777,-3.44048594258512,56.93439259210711,-0.07712241447851945
25.72,-1.0711570972351905,-3.3174456643286216,56.930462176102935,-0.31284770884859253
25.740000000000002,-1.1362866730659789,-3.1955794238884536,56.922001173339424,-0.5301989850622684
25.76,-1.198978544292554,-3.0734640817721206,56.90937601504586,-0.7292810596423062
25.78,-1.259216084032772,-2.9499857192449874,56.89295092325422,-0.9102161120500192
25.8,-1.316963355799087,-2.824323766550902,56.87308719601774,-1.0731802776688173
25.82,-1.3721707432678374,-2.695926090488552,56.850141797757026,-1.2184353006248239
25.84,-1.4247800224948346,-2.5644787327517933,56.82446540912275,-1.3463506469856241
25.86,-1.47472879650869,-2.4298726582205346,56.796400138574555,-1.4574151352403069
25.88,-1.5219542506509691,-2.2921693955916203,56.76627710154311,-1.552238952647443
25.900000000000002,-1.5663962220310375,-2.1515670049651954,56.734414037716924,-1.6315478806973673
25.92,-1.6079996015525526,-2.0083675936473604,56.701113106575114,-1.696171932183003
25.94,-1.6467161097299896,-1.862947223199265,56.66665894754632,-1.747030437504063
25.96,-1.6825054991242059,-1.7157287846281286,56.631317059053174,-1.7851153291819981
25.98,-1.715336246957682,-1.5671581642441959,56.5953325175495,-1.811474033853024
26.0,-1.745185805179467,-1.4176837952854193,56.558929034261084,-1.827192987579688
26.02,-1.7720404741590805,-1.2677395282217157,56.52230832949167,-1.8333824488106942
26.04,-1.7958949661085044,-1.1177306424072517,56.485649794006555,-1.831163055073531
26.060000000000002,-1.8167517187602065,-0.9680227495178788,56.44911039910213,-1.8216543617096466
26.080000000000002,-1.834620012570658,-0.818933305059039,56.4128248158136,-1.8059654503144726
26.1,-1.8495149422545711,-0.6707254191816764,56.37690570075202,-1.7851876394702413
26.12,-1.861456284735365,-0.5236036509906253,56.341444107159106,-1.7603892372336758
26.14,-1.8704673004112287,-0.3777114652105814,56.30650998100714,-1.7326122411101539
26.16,-1.8765734966116159,-0.23313004562440476,56.27215270579551,-1.7028708594845372
26.18,-1.8798013785795995,-0.08987814127849081,56.23840165977833,-1.6721516931085119
26.2,-1.880177209333011,0.05208739710519621,56.205266749291575,-1.6414153827375875
26.22,-1.877725776993627,0.1928705597568518,56.17273890506843,-1.6115995618419228
26.240000000000002,-1.872469190889479,0.33263497202748465,56.14079050356392,-1.5836228555674738
26.26,-1.864425701457871,0.471602733582019,56.10937569911253,-1.558389683228117
26.28,-1.8536085408426703,0.6100534445447612,56.07843065566599,-1.5367955664155537
26.3,-1.8400247802372711,0.7483235162576944,56.04787367026847,-1.5197325522693068
26.32,-1.8236741984386116,0.8868057175475558,56.01760519132223,-1.508094222625165
26.34,-1.8045481588475059,1.0259487062510544,55.98750774693989,-1.5027794959039222
26.36,-1.7826285007382032,1.1662559772251468,55.957445819440245,-1.5046940008215106
26.38,-1.757886465277788,1.3082831757342648,55.92726573088005,-1.5147471233100538
26.400000000000002,-1.7302817050484047,1.4526319196778368,55.89679565344374,-1.5338416805231574
26.42,-1.6997614838301092,1.5999368463036214,55.86584595052979,-1.562851117559613
26.44,-1.6662602285351562,1.7508412367571202,55.83421013495076,-1.6025771471302261
26.46,-1.629699764512578,1.9059527396064513,55.8016669941641,-1.6536752704384812
26.48,-1.5899907121667705,2.065767917631124,55.76798463709482,-1.7165316329094884
26.5,-1.5470358515863454,2.230548938396152,55.732927704607214,-1.791067076903653
26.52,-1.5007365836832927,2.4001329252463193,55.69626944362083,-1.8764406020479507
26.54,-1.451004032475936,2.5736573370172113,55.657810933486964,-1.9706292680265793
26.560000000000002,-1.3977764728192852,2.7492061444575557,55.61740992279298,-2.0698936090807543
26.580000000000002,-1.341044195951981,2.9234365061816625,55.57502085291643,-2.168218356089577
26.6,-1.2808807827810076,3.091349497364903,55.53074446062035,-2.256969907210779
26.62,-1.2174752423705266,3.246486973024109,55.484878716671425,-2.3251846733681294
26.64,-1.151153399245311,3.381845531486663,55.4379539335467,-2.3609169685496774
26.66,-1.0823733844971657,3.4915086741411407,55.39072959196064,-2.353658154928274
26.68,-1.0116856112989383,3.5724216458803233,55.3441382198267,-2.2970043151825172
26.7,-0.9396638761569106,3.6253480536913476,55.299185067905256,-2.1901814943729336
26.72,-0.8668311068904467,3.6544241885711424,55.25683697213366,-2.0375608807164527
26.740000000000002,-0.7936059600321573,3.6656460499031005,55.21793830826705,-1.846610785694432
26.76,-0.7202829078797396,3.6651857738847897,55.18317302507425,-1.6255547149113734
26.78,-0.6470415028960365,3.6582283983227404,55.153067517179934,-1.3817339496669658
26.8,-0.5739720153338658,3.648484366035284,55.12801660960412,-1.1209181993460131
26.82,-0.5011055536976071,3.638184488107906,55.10831582590232,-0.8473054027858201
26.84,-0.42844162979936706,3.6283030103259666,55.09418980214727,-0.5638539986718467
26.86,-0.3559705197711498,3.6188344196898914,55.08581294437928,-0.2726959597579697
26.88,-0.28369029257586215,3.6090423416925965,55.08332214145774,0.024494184560803267
26.900000000000002,-0.21161935589775716,3.5976582963715367,55.08682293170797,0.32621636228322887
26.92,-0.13980549649112042,3.583035400108174,55.096390909204295,0.6309507447562903
26.94,-0.06833218683620783,3.563270377636645,55.11207004559479,0.9370412690274181
26.96,0.0026773407501249104,3.536306682225652,55.133869347258084,1.2426434554141086
26.98,0.07305797296890386,3.500027818751144,55.16175900802152,1.545724251604259
27.0,0.14260240713410363,3.452345797264972,55.1956669880945,1.8441030899784125
27.02,0.21106257681127427,3.391286053090315,55.23547674299127,2.135524232445593
27.04,0.2781527313359726,3.315067544767911,55.28102663282279,2.417750908506845
27.060000000000002,0.34355404583689797,3.22217511443796,55.332111356264285,2.6886721129694977
27.080000000000002,0.40692057084356714,3.111420464603321,55.38848557470974,2.9464135209686706
27.1,0.4678862563658695,2.981988071344241,55.44986973109435,3.189444881158927
27.12,0.5260727163546262,2.8334627682082476,55.51595792683579,3.4166773757575206
27.14,0.5810973393471783,2.665836459280694,55.58642760016498,3.627545663085813
27.16,0.6325813107445118,2.4794924056243737,55.660950656970066,3.8220705144845604
27.18,0.6801570932950266,2.2751668196959405,55.73920563529494,4.000899128878792
27.2,0.7234749223743563,2.053889202502115,55.820890438023405,4.165321371124223
27.22,0.7622079250613134,1.8169052629479465,55.90573514159788,4.317261389062779
27.240000000000002,0.7960555757932024,1.5655888697453626,55.9935143932707,4.45924449166702
27.26,0.8247453629753942,1.3013534828719466,56.08405889293111,4.594338713809797
27.28,0.8480328023161177,1.025578334967403,56.177265425542636,4.726066839622001
27.3,0.8657003027409409,0.7395723052622201,56.273104739252304,4.858275838239698
27.32,0.8775559690846696,0.4446109631053702,56.37162615081561,4.994932459536223
27.34,0.8834343260503404,0.14210333418319204,56.47295682402996,5.1397814976115
27.36,0.88320238376836,-0.1660225033195106,56.57729194014561,5.295751370102751
27.38,0.8767766310804537,-0.47658781244131665,56.68486901539721,5.463928092288368
27.400000000000002,0.864159291152062,-0.7839526429154919,56.79591559321865,5.6418903654834205
27.42,0.8455036790890811,-1.0783489084045446,56.910556680895574,5.821381618049915
27.44,0.8212133322090787,-1.3443492411683342,57.02867392606456,5.986040327672141
27.46,0.7920571232391862,-1.5611918586385014,57.1497373740062,6.111453685163718
27.48,0.7592384261246083,-1.7073971133315506,57.27269005291816,6.170878220493723
27.5,0.7243243895872549,-1.76969276102528,57.396011638167664,6.14686943740677
27.52,0.6889976941734722,-1.750462231549832,57.5180164905789,6.041260694582981
27.54,0.6547377188105615,-1.6666556606856437,57.6372496934012,5.874031369348222
27.560000000000002,0.6226081227387005,-1.5412505405823724,57.752749308344306,5.672393606127639
27.580000000000002,0.5932259109327566,-1.394898904766555,57.86407675760599,5.460173676577559
27.6,0.5668525678024825,-1.2422899114359311,57.971194204815326,5.253397678525908
27.62,0.5435156765832964,-1.0923386093483973,58.07430832560487,5.060803952611179
27.64,0.5231090695394297,-0.9497965552747833,58.17374613647745,4.886080735278208
27.66,0.5054596129459739,-0.8168382350267794,58.26987590968383,4.72996262852688
27.68,0.4903666401480214,-0.6941911021643552,58.36306361851065,4.591670562304672
27.7,0.47762329736995923,-0.5818336130420039,58.45365201812861,4.469765516543281
27.72,0.4670271487872807,-0.47939387883606605,58.54195256156546,4.362610101198996
27.740000000000002,0.45838479580226466,-0.3863654039926273,58.6282440177781,4.268598538553264
27.76,0.45151333093165497,-0.3022182298530909,58.71277428033568,4.186259227340351
27.78,0.4462402014971595,-0.2264526268983875,58.79576348571022,4.1142904803552485
