time,theta1,omega1,theta2,omega2
20.66,-1.1246617857663959,-2.5512841796711085,30.83098255308878,6.552541089483049
20.68,-1.1711406247662024,-2.1006238233827914,30.95731381731064,6.093346307105306
20.7,-1.2089041592620693,-1.6816757070150692,31.07530461765211,5.720918164663187
20.72,-1.2386357364512055,-1.2967021243937273,31.186728967117034,5.434886923146568
20.740000000000002,-1.2609559969102304,-0.9392803813464574,31.29318287436963,5.221264293062794
20.76,-1.2763414109558011,-0.6020766792874417,31.395960460526652,5.064853898218728
20.78,-1.2851332134631483,-0.2790530205086825,31.496069549795166,4.952395663094017
20.8,-1.2875686820367127,0.034145291505051675,31.59427495194409,4.872793056148697
20.82,-1.2838140846081978,0.340295163009008,31.69113726835192,4.816627432270528
20.84,-1.2739943075100797,0.6407903605266696,31.78704096848265,4.775623432893764
20.86,-1.2582186391483992,0.9358258450916959,31.882212894215186,4.742237561180952
20.88,-1.2366030562562518,1.2245650653357238,31.976734045185605,4.709398592907111
20.900000000000002,-1.2092891956175045,1.5053076004744022,32.07054763456375,4.670390189479483
20.92,-1.1764598155314254,1.7756749010307649,32.163466050285514,4.618856103757747
20.94,-1.1383502691400045,2.032824100521963,32.25517894554609,4.5489026676712525
20.96,-1.095255423495011,2.273688456101108,32.3452640937247,4.455267277090323
20.98,-1.0475315991504446,2.4952319830155463,32.43320197159741,4.333516271795317
21.0,-0.9955934413761818,2.6946978414997136,32.51839427488351,4.18023411381672
21.02,-0.9399060751488143,2.8698279791937322,32.600185848501496,3.9931709576112664
21.04,-0.8809733169106104,3.019035366077397,32.67788895483883,3.771326370873199
21.06,-0.8193230079446115,3.1415189051773305,32.75080849778764,3.5149612231416727
21.080000000000002,-0.7554906293773261,3.237320575387529,32.81826679761732,3.225541623188525
21.1,-0.6900023066278208,3.3073311588065852,32.879626641475866,2.9056249187635426
21.12,-0.6233581351570627,3.353253653050297,32.934311562091004,2.55869763103307
21.14,-0.5560165972556217,3.3775319666681227,32.9818224409945,2.1889705559460486
21.16,-0.4883807070311765,3.3832498069952326,33.02174959886185,1.8011321913102578
21.18,-0.42078644446865915,3.3740038935891965,33.05377954903024,1.400062643310968
21.2,-0.35349393021937303,3.3537580396801627,33.07769569658345,0.9905162914934845
21.22,-0.28668161704869044,3.326689978022864,33.09337251740077,0.5767908543126663
21.240000000000002,-0.2204434745702617,3.2970484421052224,33.10076318443992,0.16240729625806685
21.26,-0.15478875855454505,3.269041186944517,33.09988110667628,-0.25017531794396336
21.28,-0.0896435377824387,3.2467737784029875,33.09077625165838,-0.6597954759752214
21.3,-0.024852811896086874,3.2342548118432974,33.07350724497246,-1.0667767582209977
21.32,0.03981823575718282,3.2354775906696327,33.048110047216625,-1.4730882879292027
21.34,0.10468542744210141,3.2545835647963135,33.014563397421696,-1.8825146162869544
21.36,0.17015088043093554,3.2961085472546494,32.972750392735534,-2.3008790873776777
21.38,0.23671398908250452,3.365302135617116,32.922414785855025,-2.7363509877012238
21.400000000000002,0.30498915407710175,3.4684670097312185,32.863110546898376,-3.1997905306657835
21.42,0.3757290184882124,3.613109414947333,32.79414632177482,-3.7048194451871783
21.44,0.44984356136162745,3.8071714324249974,32.71453978799359,-4.266422722335857
21.46,0.5283778416082001,4.055048179865889,32.62304281717373,-4.89422843387726
21.48,0.6123317121852847,4.344321397517557,32.51843258953777,-5.5701688184425615
21.5,0.7020444151569711,4.614736174796325,32.40053759722267,-6.195955169150376
21.52,0.795908354839186,4.733076217724402,32.2724027566337,-6.550252345458583
21.54,0.8895265595827788,4.582553343045886,32.141703003530566,-6.440629148289219
21.56,0.9777599957044467,4.21775655716678,32.017243160639396,-5.966716348257397
21.580000000000002,1.0578114115389485,3.7863838490228354,31.90372215093675,-5.38484142391633
21.6,1.1293876957825906,3.37861534841612,31.801502933894586,-4.851098470506449
21.62,1.1932862074898636,3.0195586010906093,31.709052277570887,-4.409856018245535
21.64,1.2504802036123626,2.7068497065771417,31.624506809963705,-4.058596919628679
21.66,1.3018075825992104,2.43126636511779,31.546203090906985,-3.7831639776630697
21.68,1.347916476457739,2.1835841120045036,31.472769827196768,-3.5693918778442266
21.7,1.3892857524548514,1.9561786014613483,31.403093630775082,-3.40577922204348
21.72,1.4262586539340396,1.743072884211933,31.336263423784047,-3.2835230278173206
21.740000000000002,1.4590728970271918,1.5396358125665348,31.271521753652937,-3.1959620127993755
21.76,1.487884406464901,1.3422730161259118,31.20822784544668,-3.138001885867905
21.78,1.5127855239310362,1.1481868857669835,31.145831133387006,-3.105647883242344
21.8,1.533819152924338,0.955208531408314,31.08385300946155,-3.095647444035989
21.82,1.5509901507577764,0.7616879658513735,31.02187480804675,-3.1052197727954867
21.84,1.5642749808561516,0.5664276428136683,30.95953052517215,-3.131849556412049
21.86,1.5736303621561905,0.3686465916595406,30.896503160613975,-3.173128670802876
21.88,1.5790014138044557,0.167964208177255,30.832523832249304,-3.226636401337209
21.900000000000002,1.5803295896342298,-0.035606186694604594,30.767372935560665,-3.2898544430421266
21.92,1.5775605021543504,-0.24166357248428763,30.700882653462692,-3.3601171536826286
21.94,1.5706515451181153,-0.44943452515572563,30.632940084255072,-3.4346000744093055
21.96,1.5595790518168107,-0.657806041791768,30.563490189002007,-3.5103501047107324
21.98,1.5443445596229946,-0.8653821942255454,30.492537701899636,-3.584358662384837
22.0,1.5249796838143077,-1.0705671429327583,30.420147173627466,-3.653674191884263
22.02,1.5015490851282038,-1.2716714183156037,30.346440455364142,-3.7155434864391905
22.04,1.4741511479033849,-1.4670326798313857,30.271591202014033,-3.767564361096756
22.06,1.4429162204060897,-1.6551362204054556,30.19581641127239,-3.8078259816432403
22.080000000000002,1.4080025815790234,-1.834718498380257,30.119365475100977,-3.835012698050918
22.1,1.3695906448874482,-2.0048381216017837,30.04250769746003,-3.8484514994742898
22.12,1.327876154959899,-2.1649043688987213,29.965519517400306,-3.848093199237317
22.14,1.283063261604706,-2.3146613139132186,29.888672760737684,-3.83442980912509
22.16,1.2353583092545541,-2.4541338602196854,29.81222507407553,-3.8083621154108225
22.18,1.1849649872491879,-2.583547910726224,29.73641333044617,-3.771038685738957
22.2,1.1320812139375485,-2.703239213243993,29.661450348502008,-3.7236891458693724
22.22,1.0768978440753343,-2.8135644085605525,29.587524837757883,-3.66747143586042
22.240000000000002,1.0195990445066867,-2.9148243205561677,29.514804138385596,-3.6033464708140426
22.26,0.9603640287950835,-3.0072052375089493,29.443439131632307,-3.5319868513747714
22.28,0.8993697687694365,-3.090740227874723,29.3735706244543,-3.4537208986432537
22.3,0.8367942839890207,-3.1652897318181137,29.30533651851276,-3.3685095074450224
22.32,0.7728201434964759,-3.2305392521664937,29.238879146445562,-3.275951803654978
22.34,0.7076378648986641,-3.2860115640090086,29.174352242093786,-3.1753154817655895
22.36,0.641448943889982,-3.3310911655039406,29.11192708654131,-3.0655885110338423
22.38,0.5744682833861029,-3.3650592518931948,29.05179742125373,-2.945549827123124
22.400000000000002,0.5069258332637948,-3.3871383465870935,28.994182779089563,-2.813857862232609
22.42,0.43906723930638075,-3.396545926685844,28.939329866415452,-2.669155514463597
22.44,0.37115333715077536,-3.3925566292384923,28.887511699532453,-2.5101900483849
22.46,0.30345832145607565,-3.37457203314221,28.839024215629117,-2.3359445988138323
22.48,0.23626646327955111,-3.3421957160099667,28.794180191390325,-2.1457749733673563
22.5,0.16986730424013768,-3.2953095640099384,28.753300445263918,-1.9395422736663503
22.52,0.10454936589090935,-3.234144504741727,28.716702546171074,-1.7177267099613085
22.54,0.040592575605479304,-3.1593367094371576,28.684687580470868,-1.4815054736858946
22.56,-0.021740200946831913,-3.0719586009841264,28.657525871463637,-1.2327759310502826
22.580000000000002,-0.08221190780712609,-2.9735146814361455,28.63544291876733,-0.9741089822841088
22.6,-0.14061955304007578,-2.8658956687962784,28.61860703411346,-0.7086259042880657
22.62,-0.19680112368806077,-2.7512909546188062,28.607120159133157,-0.43980509476224117
22.64,-0.2506403914326302,-2.632067421366132,28.601013094071938,-0.17123958252596394
22.66,-0.3020690868379221,-2.51063034860691,28.6002457939879,0.09362181823448792
22.68,-0.35106627509123817,-2.3892863266315185,28.60471269921022,0.35171246398954936
22.7,-0.39765517365745434,-2.2701272640043166,28.614252337060677,0.6005328461158222
22.72,-0.44189798246877154,-2.1549493365596963,28.62865991585915,0.8382627548593529
22.740000000000002,-0.48388949770687084,-2.045212638634918,28.647701389268484,1.0637968680428693
22.76,-0.5237503132423227,-1.9420393949285855,28.671127542905975,1.2767140162171398
22.78,-0.561620308470499,-1.8462428018785748,28.698686961045087,1.4771994067232945
22.8,-0.5976529344302018,-1.7583760948350058,28.730137146839226,1.6659416434182668
22.82,-0.6320105964956718,-1.6787916117175665,28.765253500212125,1.844024228727546
22.84,-0.6648612470577876,-1.6077017746485183,28.80383619921387,2.0128260939864018
22.86,-0.6963761717984552,-1.545236633270325,28.845715258887388,2.173940180974061
22.88,-0.7267288673298614,-1.4914952057819595,28.89075418068809,2.3291142765856025
22.900000000000002,-0.7560948761795342,-1.4465899083732243,28.93885265011607,2.4802148458290603
22.92,-0.7846524453389969,-1.4106846406368991,28.989948731481878,2.6292126244381526
22.94,-0.812583892315643,-1.3840276681552506,29.04402097437363,2.7781877458728683
22.96,-0.8400775860650966,-1.3669803611644742,29.10109079505516,2.929351595101794
22.98,-0.8673304639945079,-1.3600419164888573,29.161225432320826,3.0850817214963695
23.0,-0.8945509884237149,-1.3638679866476486,29.224541685574103,3.247963720538221
23.02,-0.9219623672541077,-1.3792765667015,29.291210470753423,3.420827978750337
23.04,-0.9498056288315685,-1.407224124877025,29.361461839765994,3.606754009606222
23.06,-0.9783416615928797,-1.4487161935276958,29.435589351357983,3.808985550077291
23.080000000000002,-1.0078501893903749,-1.5045736956999396,29.513950858119927,4.030630311153248
23.1,-1.0386214499512394,-1.574900678049012,29.596959205488282,4.273891528717538
23.12,-1.0709320023365472,-1.6579705420903792,29.68504914339636,4.53835788025557
23.14,-1.1049891002012826,-1.748126802885296,29.7785948769128,4.8176542290938675
23.16,-1.1408210640415226,-1.8325220334190413,29.877740082763317,5.094086550495083
23.18,-1.1780999291863052,-1.8880915819873005,29.98211489487379,5.333477446037701
23.2,-1.2159448619691515,-1.8838348252577946,30.090515392366427,5.48853749052157
23.22,-1.252879260408076,-1.7943263335580428,30.200827929836876,5.52071460807193
23.240000000000002,-1.2871292540103565,-1.6174338043839998,30.310508390284806,5.429016180036504
23.26,-1.317142570082227,-1.3756690293082587,30.417415615493745,5.2516969330914804
23.28,-1.3419267860542317,-1.0992239223295475,30.520336661712854,5.037896208342428
23.3,-1.3610362989818272,-0.8111263590932335,30.618931138035762,4.823409803138783
23.32,-1.3743802281626027,-0.5240423080358114,30.713389893389227,4.626032278938974
23.34,-1.3820409148657657,-0.24327329420053445,30.804122592928863,4.450967649373009
23.36,-1.384163121699073,0.02975090636614813,30.891568339471014,4.296774280682776
23.38,-1.380901398981259,0.29520890049223203,30.97610393157063,4.1591063971461955
23.400000000000002,-1.372401121984972,0.5537085820948272,31.058007092316263,4.032609611739034
23.42,-1.3587960383284365,0.8057497816279269,31.137445977965527,3.91176905022864
23.44,-1.3402128721056776,1.0515175578452018,31.214479961643004,3.791255436540401
23.46,-1.3167782413454192,1.29083872581255,31.28906489164392,3.6660589048853005
23.48,-1.2886255321225744,1.5232205954649805,31.36106013100432,3.5315483735475275
23.5,-1.2559005080398722,1.7479346865789762,31.430236572872122,3.3835154345443144
23.52,-1.2187649523410728,1.9641277133440742,31.49628556816063,3.2182229932529305
23.54,-1.1773979041212062,2.170949751761206,31.55882889043558,3.0324595273203165
23.56,-1.1319942249104584,2.367691790712266,31.61742976971628,2.823589624662639
23.580000000000002,-1.08276038452622,2.553924990652857,31.671604782457454,2.5895864936735324
23.6,-1.0299075071728714,2.7296339968700867,31.720836081288528,2.3290303919462407
23.62,-0.973641871030903,2.8953375671798756,31.764583117272824,2.0410576386040304
23.64,-0.9141531599433191,3.052192101418297,31.802292745186822,1.7252478792100083
23.66,-0.8516008261116178,3.2020772826510626,31.83340638642516,1.3814417547926015
23.68,-0.786098892564321,3.347667386009878,31.857362828346382,1.009487170621814
23.7,-0.7176994164033004,3.4924952626053343,31.87359527743375,0.6089204550403033
23.72,-0.6463746872606213,3.641015027656507,31.881521542554346,0.17860322260866554
23.740000000000002,-0.5719982313902099,3.7986551948044123,31.880526911015735,-0.2836309659008552
23.76,-0.4943252562587505,3.9718042052080986,31.869941138365743,-0.7811745726986575
23.78,-0.41297553222681477,4.167525625901389,31.849015947002428,-1.3182943599884265
23.8,-0.3274290453965426,4.392413018290894,31.816922929218926,-1.8981737006552526
23.82,-0.23706459264590407,4.649069264678557,31.772826549559422,-2.5167209241601225
23.84,-0.14131709101804646,4.927116091016803,31.716165237304033,-3.146872381031403
23.86,-0.04009503363064357,5.186322386400089,31.647383476392378,-3.709538457117019
23.88,0.06547254673011796,5.345740600746835,31.569222681439996,-4.055954526426912
23.900000000000002,0.17251383540025833,5.325410675336127,31.4875840721706,-4.042605106442382
23.92,0.27730701020421433,5.130847139662306,31.4098820495667,-3.6802264546109176
23.94,0.37715348919269664,4.846563781890514,31.341673509542446,-3.1221432840007135
23.96,0.4711008962456217,4.550412092911787,31.285320072840552,-2.5127745541332547
23.98,0.5593404146201024,4.278910006487281,31.24100771757473,-1.9250068245403003
24.0,0.6424807350360021,4.040573325920259,31.208014856235955,-1.3823424519403884
24.02,0.7211643164513023,3.8322907512429247,31.18539583218761,-0.8872240474927021
24.04,0.7959298584738169,3.6476344685958444,31.172235718774335,-0.4356166754666872
24.060000000000002,0.8671830797834165,3.480015570459798,31.16771401419923,-0.022615342928159025
24.080000000000002,0.9352053284677413,3.3236581231170548,31.171100988524078,0.35582877652950146
24.1,1.0001724828893417,3.173794661909234,31.181736352191777,0.7026184491132693
24.12,1.0621748563068267,3.0266211321982484,31.199007764636033,1.0196917170636801
24.14,1.1212354818563468,2.8791959496341355,31.222334472281833,1.3083204224799094
24.16,1.1773263257968756,2.7293376886538843,31.251156959408814,1.5694016949390484
24.18,1.2303825413400358,2.575531521021713,31.284931984554937,1.803701686772902
24.2,1.2803149193026684,2.4168417027409625,31.3231319134543,2.012040940532604
24.22,1.3270206108796643,2.252825644362865,31.36524717694999,2.19542217901632
24.240000000000002,1.3703921228313354,2.083446827128429,31.410790754601088,2.3551062375600225
24.26,1.410324554230311,1.9089861312034273,31.459303723297445,2.4926443254500583
24.28,1.4467210549182596,1.729953112791391,31.510361095944635,2.6098762220523746
24.3,1.4794965302019265,1.5469997419037491,31.563577366348333,2.7089044125634802
24.32,1.5085796687130004,1.3608394811668079,31.618611377077006,2.792053903469683
24.34,1.533913426910885,1.1721742395372137,31.6751703154962,2.861826482157181
24.36,1.5554541471603587,0.9816310000955468,31.733012801003174,2.9208566900744346
24.38,1.573169513367183,0.7897090335819085,31.791951156029416,2.9718749451561752
24.400000000000002,1.5870355583490388,0.5967378412357757,31.85185304027545,3.017681220077865
24.42,1.5970329355339623,0.40284551976086236,31.91264267772242,3.0611302868114914
24.44,1.603142660547286,0.2079376078569275,31.97430188929242,3.1051269627617146
24.46,1.6053415443924297,0.011687745176713575,32.036871091814476,3.15262558774907
24.48,1.603597595441663,-0.18645490851831234,32.10045022440222,3.2066213611607255
24.5,1.5978658227970215,-0.3872301845414689,32.16519924939863,3.270109475564845
24.52,1.5880852209379521,-0.5914785299817986,32.231337136720015,3.345965718627351
24.54,1.5741784139952064,-0.7999533479380919,32.299137028168595,3.43666410284623
24.560000000000002,1.5560566917453225,-1.0129520925232893,32.368912965887574,3.543685876804775
24.580000000000002,1.5336352225293917,-1.2296449119709512,32.44098995871416,3.6664030904211495
24.6,1.506865763296791,-1.4469851062206454,32.515644543359535,3.800222017235057
24.62,1.4757949874499245,-1.6582863863987234,32.593001202479805,3.9341044645943763
24.64,1.4406492682035108,-1.8522104715743872,32.67288183219283,4.048707006826327
24.66,1.4019213779880135,-2.0139545773289647,32.754648434365265,4.1181962890891235
24.68,1.360395706404952,-2.1303107736333327,32.83714636425371,4.118680054442922
24.7,1.317044997134261,-2.196677407865539,32.91886412573123,4.040128850870132
24.72,1.2728175714927754,-2.2199543666872867,32.99828158944671,3.89151352938093
24.740000000000002,1.2284392758537708,-2.2143669689069023,33.074198806009925,3.6940276456980126
24.76,1.1843359494642696,-2.1946872283654284,33.14586621247721,3.4698499401072236
24.78,1.140669995439378,-2.1721286369630923,33.212925515914996,3.2353379993160964
24.8,1.0974227744576912,-2.1536654813599685,33.27527490602137,2.9999255738094823
24.82,1.0544708733272687,-2.1430107352590126,33.33294491165879,2.7677620048681346
24.84,1.0116389989420198,-2.141820850368143,33.38601316470196,2.539707341563019
24.86,0.96873146684176,-2.150597882480152,33.43455447746936,2.314815301585829
24.88,0.9255492101730107,-2.1692468283104365,33.478614688365,2.0912482537595554
24.900000000000002,0.8818983163407814,-2.1973831186727453,33.518198495322636,1.866791418689455
24.92,0.8375940985670917,-2.234485109320392,33.55326496351128,1.6391291187514578
24.94,0.7924631029951393,-2.279956426168276,33.583727142478715,1.4059937922904155
24.96,0.7463444301800874,-2.333136795942467,33.60945397225666,1.1652537602267294
24.98,0.6990911645214698,-2.3932832614601534,33.63027365699934,0.9149769995715828
25.0,0.6505723679406784,-2.4595340142551008,33.6459782503937,0.6534907379166427
25.02,0.6006759061058989,-2.5308622546758004,33.656329478192646,0.37944646404802856
25.04,0.5493122517270123,-2.606025511207018,33.6610659444847,0.09189348242458739
25.060000000000002,0.4964193056851626,-2.6835153623812835,33.65991188441388,-0.20964071451690766
25.080000000000002,0.4419681755085527,-2.761512948974987,33.65258754858114,-0.5250687429860126
25.1,0.3859697361063891,-2.837856247125091,33.63882116575529,-0.8536689270864772
25.12,0.3284816746190028,-2.910025475568416,33.61836223167379,-1.1940289843723906
25.14,0.26961559392753537,-2.9751527615496918,33.590995645912386,-1.5440194714310638
25.16,0.20954363685220945,-3.0300611253303718,33.55655598947305,-1.9008079452646218
25.18,0.14850400912583542,-3.07133594695673,33.514941037091056,-2.260922512552692
25.2,0.08680474078959032,-3.095429525266595,33.46612345820233,-2.6203699598199464
25.22,0.024825042641520672,-3.098796339229434,33.41015959655852,-2.974809580333298
25.240000000000002,-0.03698630463764113,-3.078053264545217,33.347194238743704,-3.3197795979622464
25.26,-0.09811593907014886,-3.0301551812266543,33.277460386005785,-3.650968806276789
25.28,-0.15799445935330234,-2.9525719663198533,33.201273237549614,-3.964521339851458
25.3,-0.21600836737840462,-2.8434480130237025,33.11901788732916,-4.257357190900039
25.32,-0.2715148360868598,-2.7017211293354975,33.03113063774347,-4.527485879251023
25.34,-0.323858239557554,-2.527175728098155,32.938074321652415,-4.774287666512501
25.36,-0.3723868953341783,-2.3204075245740077,32.84030852536057,-4.998738908553258
25.38,-0.4164680793050666,-2.0826844204907062,32.738255986958826,-5.203568294073284
25.400000000000002,-0.4554991765061769,-1.8156995564679719,32.63226653463099,-5.393349489123458
25.42,-0.4889128696037452,-1.5212240665667915,32.52257957475959,-5.574560912929196
25.44,-0.5161745008449478,-1.2006743724265267,32.409285251299586,-5.755670698102758
25.46,-0.5367700553418746,-0.8546092042221616,32.29228298682733,-5.947329020892029
25.48,-0.5501834797891941,-0.48216841314467873,32.17123430703551,-6.162762084424177
25.5,-0.5558623780200624,-0.08048003571130961,32.045505137499674,-6.4184374320307125
25.52,-0.5531724136742298,0.3558350129332516,31.91409258796212,-6.734900849115642
25.54,-0.5413467698857475,0.8344916018787648,31.775538730824998,-7.136986477522456
25.560000000000002,-0.5194611394956783,1.3625366125466354,31.627870531222616,-7.649989582951435
25.580000000000002,-0.4865495184725397,1.9333598113867971,31.468742910633456,-8.279967786673602
25.6,-0.442211443884433,2.4873177147461036,31.29636079225931,-8.949784280996441
25.62,-0.388295957282176,2.852780676635063,31.112199011157628,-9.397781438858203
25.64,-0.3307662954572173,2.8287866474609324,30.924174551518366,-9.303718014928277
25.66,-0.2774934572166324,2.4591643872270796,30.743282946309318,-8.735347472392048
25.68,-0.23320868314276127,1.9639093012555773,30.575575875246432,-8.037466378031086
25.7,-0.19883100905069429,1.4811596526558566,30.4212441158437,-7.415167333205772
25.72,-0.17361071913644677,1.0500226382513915,30.27814882202602,-6.9142685589205435
25.740000000000002,-0.15648306557831437,0.6707217268122108,30.1439466531681,-6.522147668917006
25.76,-0.14649413009536105,0.3346062337935371,30.016693534316342,-6.215553380044599
25.78,-0.14286818153416306,0.03315883143852648,29.89489354642699,-5.973764426728716
25.8,-0.14498046561654482,-0.2401247587397194,29.777419542839272,-5.780619095969457
25.82,-0.15231590192297123,-0.48976574270635653,29.663426702384335,-5.623883659810123
25.84,-0.1644334431000851,-0.7187206822261797,29.55228377572372,-5.49428336276018
25.86,-0.18093907495067932,-0.9288006081329426,29.443522183765335,-5.384714660770604
25.88,-0.20146648684058086,-1.1210160375829759,29.33679849918063,-5.2896906009816
25.900000000000002,-0.22566390530036623,-1.2958498268528968,29.231866081333006,-5.204970959901162
25.92,-0.25318577246129315,-1.4534730211405846,29.128552724056824,-5.1273195337832345
25.94,-0.28368828738298973,-1.5939153381985094,29.026742292629294,-5.0543433347898015
25.96,-0.3168279646370068,-1.7171975668938841,28.92635905108942,-4.984379395408784
25.98,-0.3522624865864279,-1.8234294699411793,28.827353978067848,-4.916405086125148
26.0,-0.38965319210947724,-1.9128750695791792,28.72969278215468,-4.849956601359823
26.02,-0.4286685562368778,-1.9859873198928344,28.633345547143648,-4.7850461228793755
26.04,-0.4689880808339245,-2.0434149863550912,28.53827808257158,-4.722073672701421
26.060000000000002,-0.5103060784391364,-2.0859857917776137,28.444445094834336,-4.661733564484833
26.080000000000002,-0.5523349207216632,-2.1146708201450806,28.351785267987538,-4.604917485728376
26.1,-0.5948074359080733,-2.130535608049772,28.26021828884737,-4.5526174520337515
26.12,-0.6374782351195437,-2.1346829160314216,28.16964379092411,-4.505831350637567
26.14,-0.6801238472582761,-2.128191379005833,28.079942145354316,-4.465472966882757
26.16,-0.7225416121578404,-2.1120530590744155,27.990977000895725,-4.432286952902885
26.18,-0.7645473305439329,-2.087111867114306,27.902599480305373,-4.406768099714525
26.2,-0.8059717030570674,-2.0540042209344023,27.814653956969664,-4.3890838871408935
26.22,-0.8466556162643852,-2.01310350383844,27.72698535040003,-4.37900008106469
26.240000000000002,-0.8864443790681045,-1.96447117745665,27.639447864495157,-4.375811692301218
26.26,-0.9251810876027428,-1.9078198905793358,27.55191500353027,-4.378285899324532
26.28,-0.9626994486201806,-1.8424976714568408,27.46429050196732,-4.384630155261982
26.3,-0.9988165940056597,-1.7675054743913103,27.37651948694713,-4.392504601596778
26.32,-1.0333267053942696,-1.6815632836768943,27.288598745387468,-4.39910434864146
26.34,-1.065996558583164,-1.5832369963430644,27.200584436626333,-4.401334598486107
26.36,-1.0965642483992764,-1.471129346968306,27.112595269318287,-4.3960903935503115
26.38,-1.1247422652339631,-1.3441195559018286,27.024809130819207,-4.380625698825385
26.400000000000002,-1.1502255565038801,-1.2016138188735106,26.937451829757496,-4.3529615466088245
26.42,-1.1727042387311828,-1.0437498080136995,26.850777957800425,-4.312250775028364
26.44,-1.1918794371902608,-0.8714960708543615,26.765045664705802,-4.259007666934097
26.46,-1.207479719536797,-0.6866085358908406,26.680488774273467,-4.195137137063239
26.48,-1.2192752058314347,-0.4914456750004488,26.597290457713054,-4.123753935895357
26.5,-1.2270868869193283,-0.28868357122395294,26.515562236830657,-4.04884290734743
26.52,-1.2307897832687988,-0.08099652256223298,26.43533061828993,-3.9748526861062596
26.54,-1.2303099083353013,0.12923396231167839,26.356531711891673,-3.9063180465492886
26.560000000000002,-1.225616066220966,0.3401402668824012,26.279012500075403,-3.847580944459281
26.580000000000002,-1.2167080544743096,0.5505071909648672,26.202536400705437,-3.8026424943079307
26.6,-1.2036028426197323,0.7598392331477325,26.126790460009996,-3.775146055422423
26.62,-1.186319910545365,0.9683820993193143,26.051391712430696,-3.768473993155293
26.64,-1.1648663648613915,1.1771290333853959,25.975890637600223,-3.7859379313157446
26.66,-1.1392218193804684,1.387842538490868,25.89976998778994,-3.8310512382003403
26.68,-1.1093224396494374,1.6031213649102096,25.822437316820057,-3.907888656975681
26.7,-1.0750429367913148,1.826544752959272,25.743209245188808,-4.021559776081425
26.72,-1.0361745801166438,2.062932997532076,25.661284683181787,-4.178851027811955
26.740000000000002,-0.9923964364886388,2.318774219867488,25.57570284617162,-4.3891213003095375
26.76,-0.9432359475022045,2.6028705829458176,25.48527994957053,-4.665554871689438
26.78,-0.8880143298769554,2.9271937966276624,25.388516935885555,-5.026783468859675
26.8,-0.8257752711186083,3.3075642752152437,25.28347486071402,-5.498282058824735
26.82,-0.7552160477875597,3.762084565723268,25.167647943471742,-6.1101336168376745
26.84,-0.6747331303401526,4.298769110007127,25.038019591666842,-6.876751694576144
26.86,-0.5830205073384342,4.866571138335621,24.89204118711392,-7.714411211257787
26.88,-0.4812056130315891,5.259212190873535,24.731224472034736,-8.276453234730694
26.900000000000002,-0.37570120956083936,5.210073366517732,24.56601798428825,-8.109536915104314
26.92,-0.27526177759756354,4.79945466918469,24.410919352894,-7.343577096283406
26.94,-0.18417742280623142,4.3135717216463725,24.273014393782443,-6.454662529577546
26.96,-0.10225840541476647,3.8929407192619667,24.15198122150521,-5.672122105859934
26.98,-0.027874466559612048,3.5592133955591896,24.045206138703634,-5.026652073015738
27.0,0.040605398471022854,3.2997374715112895,23.950167830342714,-4.493256235181667
27.02,0.10450138941798084,3.0983363728839057,23.864927523342953,-4.0423436145742615
27.04,0.164838021383316,2.9419275398115,23.788083065985976,-3.65029709776291
27.060000000000002,0.22241350496458082,2.8208571032586502,23.718639861235864,-3.2997772489301735
27.080000000000002,0.27786049748536207,2.7280740147406233,23.65589926655851,-2.978279502575422
27.1,0.33168967217530265,2.6583097742116095,23.599375654206632,-2.6768213397737526
27.12,0.38431878065393454,2.6074525641067554,23.54873577407055,-2.389025779942205
27.14,0.4360910339343623,2.572097480185098,23.503752972708718,-2.110533887595281
27.16,0.48728588961479624,2.5492297252940737,23.464270763158627,-1.8386380235429218
27.18,0.5381245390356075,2.5360104806374957,23.430172381794478,-1.5720434523303077
27.2,0.5887720177063028,2.529647205489254,23.401354367149562,-1.310682908271678
27.22,0.6393374740467003,2.5273411230601965,23.377703863403237,-1.0555303246682
27.240000000000002,0.689874103015431,2.5263037904065384,23.359079950778792,-0.8083765678739901
27.26,0.7403800134817428,2.523831225133619,23.34529997319575,-0.5715545222714173
27.28,0.790800995658276,2.517416097230892,23.336131798845827,-0.3476246933135124
27.3,0.8410357003133138,2.504872033184355,23.331292508376794,-0.13905319414155054
27.32,0.8909431945405208,2.4844426421997317,23.330453251762034,0.05207590496745923
27.34,0.940352353012784,2.4548730348628442,23.333249184005833,0.22427530931553197
27.36,0.9890721954518241,2.4154320763579236,23.339292753429664,0.3767729487766058
27.38,1.0369021695161007,2.365885556687762,23.34818835548774,0.5095311138879436
27.400000000000002,1.0836414840053001,2.3064303067942604,23.359546492722718,0.6231817130532992
27.42,1.1290968566382547,2.2376042681557067,23.37299601398722,0.718903866343469
27.44,1.173088355376685,2.1601880236125237,23.3881935755699,0.7982728537923164
27.46,1.215453288676784,2.075110408683808,23.404829999868927,0.8631055304061441
27.48,1.2560483283923052,1.9833662443046656,23.42263367774439,0.91531974194864
27.5,1.294750139062651,1.885950481511506,23.441371375474862,0.9568182690775605
27.52,1.3314548633841696,1.7838092854551042,23.460847005102153,0.9894006995934312
27.54,1.3660767913290865,1.6778067976705713,23.480898911839176,1.014702649416236
27.560000000000002,1.3985464990380498,1.5687051563147931,23.50139618916558,1.0341590447293834
27.580000000000002,1.4288086991665845,1.4571550472374324,23.522234466317556,1.0489871263616197
