time,theta1,omega1,theta2,omega2
20.04,-1.5417512596505145,0.4557205054557037,-1.5570862647301629,0.1528255192857539
20.06,-1.531382140850563,0.5811697734008218,-1.554027140037154,0.15312594079040479
20.080000000000002,-1.5185056462746929,0.7064409508385685,-1.5509590513577547,0.15375576490058074
20.1,-1.503126519583334,0.8314078274308423,-1.5478730579839273,0.15496705888906873
20.12,-1.4852525405591173,0.9558915120824741,-1.5447541043976862,0.15712243689689487
20.14,-1.4648956635172476,1.079652203017254,-1.5415786273626189,0.1607127067410326
20.16,-1.4420733028077768,1.2023828434629003,-1.5383118487005267,0.16637035556891394
20.18,-1.4168097198288767,1.3237055154385267,-1.5349048545169661,0.17487696743195347
20.2,-1.389137444584818,1.4431715274144636,-1.5312916099829808,0.18716237041442566
20.22,-1.3590986561740526,1.5602659146128577,-1.52738608067867,0.20429372033617246
20.240000000000002,-1.326746420356076,1.6744169328265668,-1.5230796955153632,0.2274528342697719
20.26,-1.2921456901948947,1.7850103545293556,-1.518239379203197,0.25790155713377233
20.28,-1.2553739788297735,1.8914076918281022,-1.5127063909011151,0.2969361896240934
20.3,-1.2165216425230825,1.9929665664948315,-1.5062961620247035,0.3458337972059006
20.32,-1.175691755259464,2.0890607474823706,-1.4987992537268342,0.4057947356382846
20.34,-1.1329996089441692,2.1790970897707287,-1.489983458275805,0.4778865954894759
20.36,-1.0885719276086328,2.2625268094187763,-1.4795969633640378,0.5629948491876179
20.38,-1.0425459283038043,2.338849410557894,-1.4673723991807675,0.6617844018340007
20.400000000000002,-0.995068380818493,2.4076088498463424,-1.4530315248058783,0.7746744383257598
20.42,-0.9462948157191737,2.4683829148314946,-1.436290277964836,0.9018269397535019
20.44,-0.8963889927109085,2.5207679511671546,-1.4168639349770857,1.0431474228996511
20.46,-0.8455227008193054,2.5643620580891207,-1.3944721454022724,1.1982951579388401
20.48,-0.7938758791898618,2.5987498546254324,-1.3688437000156684,1.3666999740869348
20.5,-0.7416370030483578,2.6234919117385465,-1.3397209164759958,1.5475829873649034
20.52,-0.6890036123358251,2.6381213026865677,-1.3068635882191624,1.7399794277655611
20.54,-0.6361828229772598,2.642149087267712,-1.2700524645856675,1.9427625182363206
20.56,-0.583391629253836,2.635079822937225,-1.2290922468821897,2.1546679678704703
20.580000000000002,-0.5308567910994029,2.616437614403376,-1.1838140910816133,2.374318730258224
20.6,-0.47881409408185077,2.5858027796756473,-1.1340776187925574,2.6002492116622538
20.62,-0.42750677106904045,2.5428589857670083,-1.079772464112012,2.830927036166213
20.64,-0.37718287773826226,2.487450720640236,-1.0208194373505333,3.064768842916959
20.66,-0.32809141589845464,2.419651231759783,-0.9571714748903745,3.3001445691448215
20.68,-0.28047698322977166,2.3398415599205045,-0.8888146900464435,3.535362082584918
20.7,-0.2345727313756064,2.248801729532145,-0.8157700002133319,3.7686227044262752
20.72,-0.19059136250371306,2.147815070585689,-0.7380960294421294,3.997936396024344
20.740000000000002,-0.1487139165812079,2.0387848336479846,-0.655894183869256,4.22098828851495
20.76,-0.10907614655461685,1.9243566263476057,-0.5693169027379207,4.434955941539234
20.78,-0.07175252722546718,1.8080279956656942,-0.47857992506099517,4.636295990627459
20.8,-0.03673851813402309,1.6942050859626374,-0.3839787233276898,4.8205527085868285
20.82,-0.003932752507362345,1.5881388354247739,-0.28590777139133133,4.982287204951988
20.84,0.0268775365576214,1.4956504171643499,-0.18487885193061573,5.11526897871521
20.86,0.05602283405723735,1.4225714420939701,-0.08153176917995572,5.213061286133967
20.88,0.08394358222930605,1.373911533881041,0.023370903004500766,5.270015531602023
20.900000000000002,0.11116435539785674,1.3529258630399827,0.12897143826696678,5.282458098316651
20.92,0.13825096308347876,1.3604003626094356,0.234366702968971,5.249632120561282
20.94,0.16575813888026686,1.394463595095867,0.3386704449606281,5.17395456493156
20.96,0.19417975074997518,1.4510169954782908,0.4410723932155527,5.0604539422497234
20.98,0.22391236494413538,1.5245886632152095,0.5408799366646133,4.915662955655211
21.0,0.25523728400075424,1.6092700880279749,0.637536184806384,4.7464426954634975
21.02,0.2883197103130682,1.6994592936118682,0.7306171376422507,4.559111493734973
21.04,0.32321980445278004,1.7903027059258818,0.8198157081458187,4.359002648891348
21.06,0.3599097562342272,1.8778679228754847,0.9049206879883293,4.15037825395825
21.080000000000002,0.3982923692389708,1.9591378299653117,0.985796336450303,3.9365538007858025
21.1,0.4382184850608693,2.031913044048783,1.0623654591594922,3.720104618736063
21.12,0.47950206001685225,2.0946821339640764,1.1345967158698338,3.50307284503434
21.14,0.521932610007022,2.146491757436432,1.2024957297517045,3.2871369170814457
21.16,0.5652851821984496,2.1868304403464323,1.266099109266227,3.073733387650368
21.18,0.6093281734526581,2.2155295323176607,1.3254704587997508,2.8641351785423894
21.2,0.6538293351075621,2.2326806372461587,1.3806975946290916,2.659495582697311
21.22,0.6985602740491852,2.2385673817893523,1.4318903830830827,2.4608681181394036
21.240000000000002,0.7432997122070893,2.233609421312031,1.4791788103085974,2.2692108320860127
21.26,0.7878357404615696,2.218316857794599,1.522711034072,2.0853821852865373
21.28,0.8319672443786053,2.193253884838629,1.5626513197261078,1.9101327191179596
21.3,0.8755046918673868,2.159010463918642,1.5991777911109248,1.7440962666755706
21.32,0.9182704259991564,2.116181152953136,1.6324800170720235,1.5877824584496445
21.34,0.960098598088999,2.065350200444685,1.662756471478805,1.4415715338435175
21.36,1.0008348574652781,2.0070819717578354,1.6902119167342442,1.3057119537309188
21.38,1.040335895885484,1.9419157522706532,1.7150547684113338,1.1803209126793477
21.400000000000002,1.0784689223161006,1.8703639387528472,1.7374944985712664,1.0653876032321206
21.42,1.1151111284868112,1.7929126517692726,1.7577391299197325,0.9607791095608056
21.44,1.1501491825634769,1.710023850684294,1.7759928728243526,0.8662486567051566
21.46,1.183478773477523,1.6221381416470786,1.792453948289932,0.781445985920162
21.48,1.2150042126840064,1.529677617270802,1.8073126375912913,0.7059295417639126
21.5,1.2446380888176167,1.4330482478626407,1.8207495904561652,0.6391800935476695
21.52,1.272300963058843,1.332641548910332,1.832934415822621,0.5806153053495443
21.54,1.297921090484009,1.2288353939444094,1.8440245703968896,0.5296046972284282
21.56,1.3214341480696918,1.121994146151431,1.854164541964867,0.48548429324498044
21.580000000000002,1.342782961821755,1.0124682025237064,1.8634853191969953,0.44757032685000425
21.6,1.3619172202921999,0.9005933072599079,1.8721041199023014,0.4151713123793316
21.62,1.3787931747769333,0.7866899174882662,1.8801243394980565,0.3875979292103643
21.64,1.3933733300521924,0.6710629009699383,1.8876356715549758,0.36417030511843923
21.66,1.405626133746689,0.554001784076674,1.8947143463394964,0.34422247023279884
21.68,1.4155256778227607,0.4357816709388536,1.9014234292565553,0.3271039696721149
21.7,1.4230514250594917,0.31666486889457646,1.9078131250476666,0.3121788021317305
21.72,1.4281879748093007,0.19690315371265066,1.9139210366105164,0.2988220539787989
21.740000000000002,1.4309248792720108,0.07674052345891769,1.9197723376816147,0.28641474840135334
21.76,1.431256517996231,-0.04358377073623118,1.9253798298507396,0.27433753832827545
21.78,1.4291820337196641,-0.1638321694403392,1.9307438675794886,0.26196394540264717
21.8,1.4247053271953645,-0.2837659933229012,1.9358521499051948,0.24865387827946892
21.82,1.417835103763585,-0.40314312556415344,1.94067939106349,0.2337481395183304
21.84,1.4085849595609232,-0.5217163997653671,1.9451868965855552,0.21656457271408924
21.86,1.39697349159199,-0.6392328273672385,1.9493220837231162,0.1963963797967868
21.88,1.3830244153247366,-0.7554337163335717,1.9530179902463873,0.17251300521286156
21.900000000000002,1.3667666692865104,-0.8700555626230972,1.9561928345430037,0.14416371032284603
21.92,1.348234498842532,-0.9828314808101127,1.9587496685290648,0.11058375012006152
21.94,1.3274675066617732,-1.0934929413001624,1.9605761784632807,0.07100306424528541
21.96,1.304510669506457,-1.2017712388139394,1.9615446829555565,0.024656793675786135
21.98,1.2794143326707668,-1.3073982710376155,1.9615123539739625,-0.029202847704505944
22.0,1.2522341996976225,-1.410106150370287,1.9603216826378773,-0.09129396724699061
22.02,1.2230313446779253,-1.5096251956469975,1.957801201179464,-0.1622923015301726
22.04,1.191872284167917,-1.6056800483511575,1.953766454029145,-0.24281885097570333
22.06,1.1588291459847555,-1.6979837855705562,1.9480212113193565,-0.33342816354464044
22.080000000000002,1.123979975577665,-1.7862301263886278,1.9403589087544721,-0.4345973607689646
22.1,1.0874092148678802,-1.8700840253590723,1.9305642999600026,-0.5467158701697556
22.12,1.0492083814729265,-1.9491711449173874,1.9184153081014022,-0.6700757322093475
22.14,1.0094769639226935,-2.02306686811898,1.9036850667540832,-0.8048623695795006
22.16,0.9683235361673842,-2.0912856267276516,1.886144140720598,-0.951145804347783
22.18,0.9258670726776699,-2.153271485557516,1.86556291684241,-1.1088725382342546
22.2,0.8822384329512378,-2.208390905038179,1.8417141466297602,-1.2778585571631247
22.22,0.8375819602524412,-2.2559287028260133,1.814375611471033,-1.4577842504642247
22.240000000000002,0.7920571208603575,-2.2950882158196517,1.783332862037046,-1.6481923233518698
22.26,0.7458400895423998,-2.324996584436598,1.748381957140823,-1.8484900304261866
22.28,0.6991251717695097,-2.3447159927548067,1.709332104266256,-2.057957114345763
22.3,0.6521259360793459,-2.353261512917612,1.6660080727878865,-2.2757607995525326
22.32,0.6050759194982415,-2.349625974728042,1.6182522278757856,-2.500978846986609
22.34,0.558228763694165,-2.332812027725102,1.5659260191620892,-2.732631001540633
22.36,0.5118576379785877,-2.3018713531673547,1.508910760454675,-2.9697181189684563
22.38,0.4662538075330062,-2.2559509478774276,1.4471075679032486,-3.211266640267494
22.400000000000002,0.421724204423477,-2.194346766919884,1.3804363968908129,-3.4563736819187505
22.42,0.3785878424933524,-2.116565943772196,1.3088342190324833,-3.7042457701683835
22.44,0.33717087756280006,-2.022400760120007,1.2322525923917427,-3.9542183478906767
22.46,0.29780001649438675,-1.9120211829539633,1.1506551819534876,-4.205738389510618
22.48,0.2607938000175851,-1.7860978366463014,1.0640162012713648,-4.458283313919207
22.5,0.22645096604578638,-1.645974580329276,0.9723214264797547,-4.71117792978574
22.52,0.19503465663365493,-1.4939167787301304,0.8755742911643363,-4.963259321671366
22.54,0.16675065239368891,-1.3334625474658917,0.7738107050477001,-5.212334175940627
22.56,0.1417174933243417,-1.1698823928504147,0.66712703896636,-5.454400244917481
22.580000000000002,0.11992674867078407,-1.0106809686564138,0.5557256364773902,-5.682703928593062
22.6,0.10119456639984849,-0.8659117949147963,0.4399784351719498,-5.886950897862677
22.62,0.08511249040422611,-0.7478383470172966,0.3204993956432491,-6.053363303966658
22.64,0.07101660159266791,-0.6693541067273806,0.19819948765811687,-6.166509453383325
22.66,0.05800282214177905,-0.6409977067378683,0.07428328540394266,-6.2132572358140985
22.68,0.04500877881999294,-0.6675636822443548,-0.04984501372048662,-6.187473523819315
22.7,0.030950990527526295,-0.7462971264775081,-0.17275295184755143,-6.092563962640985
22.72,0.014869912472206596,-0.8679673362986678,-0.2931619932245876,-5.939935678031526
22.740000000000002,-0.0039702592736595155,-1.0200241729756285,-0.4100657192530346,-5.744573102929772
22.76,-0.0260489403453517,-1.1898326990412964,-0.5227554699728483,-5.520678801617146
22.78,-0.05160967025670941,-1.3666436210118003,-0.6307769827858232,-5.279276437024792
22.8,-0.08070589443872367,-1.5422144151681512,-0.7338599110196525,-5.027782212128895
22.82,-0.11325010237020633,-1.7106251890303419,-0.8318512026071568,-4.77066173549539
22.84,-0.14905575786325034,-1.8678100375502409,-0.9246655711558551,-4.510382370419845
22.86,-0.18786957419660708,-2.011088903170805,-1.0122542889030932,-4.2482542895599416
22.88,-0.22939535518880344,-2.1387987208064927,-1.0945885173316152,-3.985037596187367
22.900000000000002,-0.27331153755413246,-2.2500293492302057,-1.171652488107868,-3.7213276448073995
22.92,-0.31928429665881103,-2.344439376492998,-1.2434426046402154,-3.4577706242654602
22.94,-0.3669775383734578,-2.4221243234305216,-1.3099695958141748,-3.195162234949052
22.96,-0.41606059437187604,-2.4835163676211036,-1.3712618406572292,-2.934471176873463
22.98,-0.4662141113469737,-2.5293021974329233,-1.4273686706114186,-2.6768179765151534
23.0,-0.5171344140440377,-2.560351756124396,-1.4783629846024884,-2.423430260838366
23.02,-0.5685365230383852,-2.57765461891316,-1.5243428578954945,-2.175588954858192
23.04,-0.620155967313302,-2.5822631697364424,-1.5654320683989107,-1.9345748139103611
23.06,-0.671749530743213,-2.5752428562586704,-1.601779606449421,-1.7016211606619367
23.080000000000002,-0.7230950801766622,-2.5576302122512433,-1.6335583294930855,-1.4778758913582644
23.1,-0.7739906370204155,-2.530399269045561,-1.6609629583704604,-1.2643736652865678
23.12,-0.8242528645691549,-2.4944367095842783,-1.6842076169724218,-1.0620177715306653
23.14,-0.8737151426982852,-2.4505257580613105,-1.7035230901623604,-0.8715700382725884
23.16,-0.9222254123964347,-2.3993384795171018,-1.7191539459506031,-0.6936464447544083
23.18,-0.9696439387517024,-2.341436022776096,-1.731355604720303,-0.5287164326290938
23.2,-1.0158411571733394,-2.2772759304763213,-1.7403914142073347,-0.3771032201282019
23.22,-1.060695725040494,-2.2072256095213083,-1.746529724063121,-0.23898371435242058
23.240000000000002,-1.1040928964225598,-2.1315807052453613,-1.750040946700515,-0.11438683251289698
23.26,-1.1459233004743246,-2.050586877022827,-1.7511945666769146,-0.0031902495838360056
23.28,-1.1860821737174279,-1.9644632086151672,-1.750256076930891,0.0948835381457391
23.3,-1.2244690620246192,-1.8734250892827846,-1.7474838424913275,0.18026997825247737
23.32,-1.2609879527543435,-1.7777043759318836,-1.7431259437947528,0.25356155817005427
23.34,-1.2955477693560533,-1.6775648987820622,-1.7374170916698193,0.31550096565220603
23.36,-1.3280631126473559,-1.573311481498542,-1.7305757615814539,0.3669661024150691
23.38,-1.3584551126730302,-1.4652920154648916,-1.72280169818235,0.4089465724318584
23.400000000000002,-1.3866522493449094,-1.353891995475748,-1.7142740119617939,0.44251144295955985
23.42,-1.4125910024744674,-1.2395238737838543,-1.7051499373409924,0.4687719091736233
23.44,-1.4362162469234079,-1.1226119882516983,-1.695564404400216,0.4888407705286148
23.46,-1.4574813267439233,-1.0035761278298119,-1.6856303984269423,0.5037934069762641
23.48,-1.4763478027755608,-0.8828157187179816,-1.6754400628372985,0.5146334471482327
23.5,-1.49278490660028,-0.7606964957672622,-1.665066418495889,0.5222658308412162
23.52,-1.506768764316879,-0.6375408871847649,-1.6545655309852,0.5274788194639896
23.54,-1.5182814682577135,-0.5136225216900919,-1.6439789489275,0.5309351310516645
23.56,-1.527310080322012,-0.38916481980517453,-1.6333362315605144,0.5331715996244334
23.580000000000002,-1.5338456441732755,-0.2643431523820241,-1.6226574082246898,0.534606027821587
23.6,-1.5378822700983088,-0.13928985564961577,-1.6119552427103232,0.5355496482733003
23.62,-1.5394163423584406,-0.014101365585475867,-1.6012372057084823,0.5362236504348222
23.64,-1.5384458864982065,0.11115320417645333,-1.5905070839182178,0.5367784050839638
23.66,-1.5349701164344516,0.23642258795181148,-1.5797661901523217,0.5373143417377317
23.68,-1.5289891734594339,0.36166331361356907,-1.5690141517009053,0.5379038724820233
23.7,-1.520504077729568,0.4868294870138147,-1.5582492387081033,0.5386135333664099
23.72,-1.5095168769761569,0.6118624328393498,-1.5474682645259474,0.5395263746139788
23.740000000000002,-1.4960310060106736,0.7366804204135361,-1.5366660313850973,0.5407641090060656
23.76,-1.480051849303034,0.8611685881760119,-1.5258343389719355,0.5425087709647469
23.78,-1.4615875007964159,0.9851692567779453,-1.514960569773039,0.545023445613638
23.8,-1.440649712067175,1.1084729389727483,-1.5040258728743092,0.5486713447801282
23.82,-1.417255009228364,1.2308104694514312,-1.4930029922511163,0.5539322398170278
23.84,-1.391425951738489,1.3518468332887583,-1.4818538029230865,0.5614148993505168
23.86,-1.3631924916737246,1.471177394607891,-1.4705266523021678,0.5718638839864105
23.88,-1.3325933781575277,1.5883272899994352,-1.458953637041201,0.5861588700799408
23.900000000000002,-1.2996775361983226,1.702754693406717,-1.4470479831732534,0.6053047357590158
23.92,-1.2645053372384063,1.8138584332039334,-1.4347017287793538,0.6304110445638974
23.94,-1.2271496728639142,1.9209900194415193,-1.4217839285845046,0.6626603747287871
23.96,-1.1876967473386384,2.023469553646756,-1.4081396001027344,0.7032661176585038
23.98,-1.1462465245240328,2.1206042396179487,-1.393589599812955,0.7534219622965335
24.0,-1.1029127908348315,2.2117077841086576,-1.3779315692354004,0.8142463062226699
24.02,-1.0578228415214703,2.296118373486172,-1.3609420023574836,0.8867263827521893
24.04,-1.0111168388177942,2.3732131359797792,-1.3423793947777292,0.9716668964558427
24.060000000000002,-0.9629469305953615,2.4424174990135437,-1.3219883346242396,1.0696475604621534
24.080000000000002,-0.9134762381783202,2.5032087115151986,-1.2995043328778804,1.1809928289605758
24.1,-0.8628778306898719,2.5551141616460016,-1.274659113029573,1.305755043009705
24.12,-0.8113337711822385,2.5977059660758695,-1.2471861132307926,1.4437108865515367
24.14,-0.7590342885693734,2.6305943423945313,-1.216825936679737,1.5943692756196581
24.16,-0.7061770718165439,2.653422510984625,-1.1833315532171884,1.7569881567939818
24.18,-0.6529666265265642,2.6658659728869005,-1.1464730964184793,1.9305972621814191
24.2,-0.5996135830575634,2.6676383930376164,-1.106042171448778,2.114024183985818
24.22,-0.5463338056288877,2.658505821190232,-1.0618556280625049,2.305921315015638
24.240000000000002,-0.4933471257081043,2.6383102236045493,-1.013758804668396,2.5047914413077557
24.26,-0.44087550777895057,2.6070026647423203,-0.9616282929229908,2.7090096719778085
24.28,-0.3891404566022424,2.564685914789634,-0.9053743223279968,2.9168390094606096
24.3,-0.3383594831732501,2.511665827251481,-0.8449429242216744,3.1264362236196916
24.32,-0.28874146387912564,2.4485103929751197,-0.7803181082107714,3.3358440968985534
24.34,-0.24048075602068653,2.3761147388197505,-0.7115243629199856,3.5429660611450675
24.36,-0.1937499770179258,2.295769089289794,-0.6386298657435728,3.7455203694462575
24.38,-0.14869143673723628,2.2092242842489855,-0.561750813915738,3.9409743752607103
24.400000000000002,-0.10540735661672984,2.1187452557065227,-0.481057215603332,4.126466276671216
24.42,-0.0639492822480529,2.0271356204543074,-0.3967802251742472,4.2987337184136045
24.44,-0.024307467920993194,1.9377098925892362,-0.30922057152714466,4.4540818087426794
24.46,0.013598377615854338,1.8541808682873486,-0.21875683442592997,4.58843993145227
24.48,0.04992500725636444,1.7804333128259566,-0.12585126962410656,4.697558057369529
24.5,0.0849057586544199,1.7201728795501539,-0.031050013546523397,4.777373153979965
24.52,0.11884262526937249,1.6764816529781927,0.06502558266170584,4.824518932915029
24.54,0.152089185019427,1.6513663055265755,0.16169842127767894,4.83687317243323
24.560000000000002,0.18502544215473982,1.6454235891387123,0.2582650907310806,4.813976513000156
24.580000000000002,0.2180281363999313,1.6577354510339732,0.3540310325636863,4.75716752636502
24.6,0.25144165818546815,1.6860336678881045,0.4483449882262865,4.669376438346481
24.62,0.2855545641133192,1.7270772958338383,0.5406264230966363,4.55465334188516
24.64,0.32058477010222913,1.777122293957027,0.6303822108083275,4.417593886659315
24.66,0.35667401042940566,1.8323600024931535,0.7172121955962115,4.262825163178413
24.68,0.39389005306056996,1.8892464559563913,0.8008059464168722,4.094647644710554
24.7,0.43223419208501745,1.9447005147431173,0.8809341000520639,3.916850316459866
24.72,0.4716515065860648,1.9961884213130276,0.9574374826686811,3.732663676099837
24.740000000000002,0.5120419606464498,2.041728345013332,1.0302162208500343,3.5447981316157704
24.76,0.5532710707104186,2.0798477503987534,1.0992200777556407,3.3555210896806984
24.78,0.5951794630128046,2.1095184459209038,1.1644404395111343,3.1667409070516226
24.8,0.6375910475447472,2.1300850554245416,1.2259038963420736,2.9800806577188643
24.82,0.6803197729697962,2.141195761180119,1.283667137235433,2.7969350703917306
24.84,0.7231750581395154,2.1427395888431207,1.3378128067076744,2.6185103630257074
24.86,0.7659660485152726,2.134791763740476,1.3884460110874164,2.445849757424164
24.88,0.8085048635563888,2.117567441687021,1.435691222198643,2.279848356385198
24.900000000000002,0.8506090001944043,2.0913834092042136,1.4796894023344305,2.121261038029213
24.92,0.8921030412749483,2.056627095988872,1.5205952445500577,1.9707062982304437
24.94,0.9328198187270451,2.013732063873825,1.5585744652280387,1.8286685797736701
24.96,0.9726011347124162,1.9631592018217559,1.5938011469752296,1.6955003121767358
24.98,1.0112981616463945,1.9053827097062823,1.6264551255288895,1.571425012024824
25.0,1.0487716025171647,1.84088003287552,1.656719455292968,1.4565419363298988
25.02,1.0848916816928242,1.7701249177529097,1.6847779851983864,1.3508325278519766
25.04,1.119538021380967,1.6935828182350352,1.7108130823245753,1.2541686851936111
25.060000000000002,1.1525994449011303,1.6117079599983568,1.7350035379323219,1.166322716640688
25.080000000000002,1.1839737316770784,1.5249415052226218,1.7575226869432163,1.086978650321918
25.1,1.2135673433653122,1.433710367116527,1.7785367638494465,1.0157445202393633
25.12,1.241295130403646,1.3384263738335989,1.798203510113235,0.9521651424112078
25.14,1.2670800232293729,1.2394856117283721,1.816671037916203,0.8957348424506735
25.16,1.2908527120295177,1.1372678825482887,1.8340769429079644,0.845909598994896
25.18,1.3125513166229676,1.0321363018532486,1.8505476500326898,0.8021180781503884
25.2,1.3321210504867225,0.9244371083847231,1.8661979648160976,0.7637711100358641
25.22,1.349513883795633,0.8144997804554128,1.8811307957434475,0.7302692529529773
25.240000000000002,1.3646882125557878,0.7026375419848554,1.895437006844039,0.701008221083122
25.26,1.3776085420630708,0.5891483049887993,1.9091953570736433,0.675382097550121
25.28,1.388245194026068,0.47431605185129677,1.9224724808839373,0.6527844356238641
25.3,1.3965740448644182,0.35841258719611896,1.9353228735120755,0.6326074493007501
25.32,1.4025763019748314,0.24169955915485197,1.9477888425219156,0.6142396704098356
25.34,1.40623832191203,0.12443059125809763,1.959900401363061,0.5970625188133982
25.36,1.4075514707489105,0.006853331190370679,1.9716750878968945,0.5804463430493391
25.38,1.4065120229244057,-0.11078878082677501,1.9831177028510505,0.5637464974626887
25.400000000000002,1.4031210908100564,-0.22825520750655875,1.9942199760655122,0.5463000187211366
25.42,1.39738457484093,-0.34530761486663103,2.004960175420561,0.527423404226644
25.44,1.389313120573206,-0.46170985979168694,2.015302687045226,0.5064119133385433
25.46,1.3789220705470893,-0.5772287097068647,2.0251975923174954,0.48254074558710547
25.48,1.3662313910329222,-0.6916349868567835,2.03458030779496,0.45506791772663474
25.5,1.3512655795539164,-0.8047052470829575,2.0433712720528963,0.42323926229070735
25.52,1.3340535313784494,-0.9162233441669679,2.0514757722049137,0.3862948334031994
25.54,1.3146283802935954,-1.0259816659897945,2.0587839038152933,0.3434766280054955
25.560000000000002,1.2930273232868146,-1.1337815821393955,2.0651706905923706,0.2940371500537752
25.580000000000002,1.2692914448677046,-1.2394326318327764,2.070496386986943,0.2372483166863746
25.6,1.243465575903711,-1.3427501351821391,2.0746069541019643,0.17241042627785935
25.62,1.2155982168433126,-1.4435509338535963,2.077334716151575,0.09886091797975743
25.64,1.1857415665821878,-1.5416471283356137,2.0784991885803334,0.015982877058575463
25.66,1.1539516966415158,-1.6368378169093851,2.0779080746226986,-0.07678661147717386
25.68,1.1202889093758752,-1.7288989941295023,2.0753584294022245,-0.17994800855050835
25.7,1.0848183142694128,-1.8175719059562694,2.0706379967818673,-0.29393043877718744
25.72,1.0476106491448656,-1.9025502871781956,2.063526730956761,-0.4190820556217469
25.740000000000002,1.0087433631290175,-1.9834670275342394,2.0537985204531126,-0.5556594250227639
25.76,0.9683019669131301,-2.0598809117534604,2.041223134604393,-0.7038158805447909
25.78,0.9263816412219025,-2.131264193811754,2.025568411749276,-0.8635890636590386
25.8,0.883089078419861,-2.196991855643997,2.0066027004901783,-1.034888206318594
25.82,0.8385445143278104,-2.256333490142592,1.984097550472154,-1.2174820852409196
25.84,0.7928838879007598,-2.3084488161187022,1.9578306269075167,-1.4109889597264138
25.86,0.7462610452439272,-2.352387861942852,1.9275887922757151,-1.6148701733385902
25.88,0.6988498855460442,-2.3870968139158255,1.893171264298886,-1.8284293510750522
25.900000000000002,0.6508463258649672,-2.411430396528154,1.8543927158028888,-2.050819303592795
25.92,0.6024699450406674,-2.424171439119345,1.8110861392505502,-2.2810587666826887
25.94,0.5539651656294433,-2.424057877520265,1.7631052684523685,-2.518060652192101
25.96,0.5056018213262392,-2.4098169854808846,1.710326307456388,-2.760673111368244
25.98,0.4576749721007507,-2.380206145110711,1.6526487032619326,-3.0077337769103885
26.0,0.41050384935533635,-2.3340588790983126,1.5899947110361263,-3.2581361238720348
26.02,0.36442983909665966,-2.270334594070785,1.5223075316055439,-3.510905260003615
26.04,0.3198134490961188,-2.1881706769784617,1.4495478780647826,-3.7652780092261118
26.060000000000002,0.27703020943283013,-2.0869367961161496,1.371688969159738,-4.0207790409560795
26.080000000000002,0.23646545239224023,-1.9662934062086719,1.2887101345562733,-4.277280376247009
26.1,0.19850782751781076,-1.8262618420961185,1.2005895480860627,-4.535024188809976
26.12,0.16354116651000478,-1.6673219374981014,1.1072971476872335,-4.794577187442877
26.14,0.13193390877801542,-1.4905664054333982,1.0087895204364232,-5.0566662063620464
26.16,0.10402445393033186,-1.2979617091677995,0.9050099253723176,-5.321814513552845
26.18,0.08009966372313654,-1.0927887744024152,0.7958985382486681,-5.589658841134071
26.2,0.06036201990641652,-0.8803479943673154,0.6814207787433098,-5.857799688278759
26.22,0.044879645760371366,-0.6689615298733227,0.5616242266276988,-6.120094548660814
26.240000000000002,0.03351462440326047,-0.4710762146298649,0.4367337550215903,-6.364628987326778
26.26,0.025833807388826773,-0.30372242444660946,0.3072825958637712,-6.572432581139425
26.28,0.021028681405467542,-0.1868670423836945,0.1742437476650351,-6.719170599068866
26.3,0.017901168682084998,-0.1383884692736482,0.039078444966549705,-6.781905671425519
26.32,0.014975934231328541,-0.1670131107775754,-0.09639170267227756,-6.749157649051989
26.34,0.0107352254976683,-0.26806235868988404,-0.2302889624690747,-6.62707637834028
26.36,0.003874573007425464,-0.4258053142607021,-0.36101391753271866,-6.43600683233438
26.38,-0.006541165709777691,-0.6202483387540408,-0.4874355099696523,-6.20072677921718
26.400000000000002,-0.02105721362502775,-0.8331252023452919,-0.6088895380332258,-5.942181545802359
26.42,-0.03989534882489309,-1.050527705203518,-0.7250622755201471,-5.67434672684035
26.44,-0.06304420829715147,-1.2629250690471003,-0.8358534292924114,-5.404871186487656
26.46,-0.09033737817269381,-1.4641517067471224,-0.9412686667272928,-5.137046485255339
26.48,-0.12150969075592971,-1.6503393831680344,-1.0413518524182026,-4.871669390784909
26.5,-0.15623470749354787,-1.8191224608096848,-1.1361493363794062,-4.608365930103897
26.52,-0.19414925636226546,-1.9691280989171076,-1.2256954197151013,-4.346405972169562
26.54,-0.23486997389216757,-2.0996719111453834,-1.3100102167425365,-4.085152987519143
26.560000000000002,-0.2780051346232569,-2.2105793451494957,-1.3891039890231032,-3.8242803570957995
26.580000000000002,-0.32316366910631955,-2.302075838022363,-1.4629842698596978,-3.563846056760424
26.6,-0.3699623649360851,-2.3747106056156295,-1.531663578511915,-3.304284541878679
26.62,-0.4180317092940691,-2.429294612383663,-1.595166462323096,-3.0463527740287013
26.64,-0.4670205492331685,-2.466843577384142,-1.6535352047533047,-2.7910535702785375
26.66,-0.5165996320462019,-2.4885226718312503,-1.7068339029007105,-2.5395515226344076
26.68,-0.5664640543120346,-2.4955929666948387,-1.75515087698075,-2.29309124845543
26.7,-0.6163346692392934,-2.4893609812033235,-1.7985995213573684,-2.052924337309159
26.72,-0.665958530414541,-2.4711331563809824,-1.837317814501616,-1.8202485930797103
26.740000000000002,-0.7151084880249691,-2.44217680012768,-1.8714667505664768,-1.5961611626829675
26.76,-0.7635820776405265,-2.4036885409318103,-1.9012279744558571,-1.381625600272068
