time,theta1,omega1,theta2,omega2
20.04,0.49071878744831304,-2.391104719534375,0.2168675868927283,-2.9416144871835694
20.06,0.43986601322268065,-2.693453247565765,0.1618839632030314,-2.554394867102507
20.080000000000002,0.38301880122152565,-2.9900718249426763,0.11477113763045937,-2.155353556981695
20.1,0.3203241631879397,-3.27742363258957,0.07570407704618891,-1.751405647646252
20.12,0.2520290350385086,-3.548448396266075,0.044656931559436557,-1.3565783447088575
20.14,0.17858944683378836,-3.788620015796076,0.021206476392419488,-0.9974975499042917
20.16,0.10085390842026468,-3.9730676947498758,0.004236523573719791,-0.7168794769812394
20.18,0.02024911480659939,-4.070438260552626,-0.008340020233165574,-0.566468648461579
20.2,-0.06122699863223984,-4.058255995175745,-0.019542692711425638,-0.5826151905509944
20.22,-0.14136428508604604,-3.939394327147279,-0.032733380797667924,-0.7607065803296197
20.240000000000002,-0.21826365996577446,-3.7398014839434675,-0.050772006926389376,-1.058690536617508
20.26,-0.2906272168210725,-3.49051436595131,-0.07553385673241086,-1.4250783091015924
20.28,-0.3577078014325937,-3.2144066840816383,-0.10796314466170322,-1.8202284890639018
20.3,-0.41911129875378106,-2.9242491996508884,-0.14837416934772796,-2.220439353777651
20.32,-0.47462525607053424,-2.62612331128758,-0.1967320569316566,-2.613550770841038
20.34,-0.5241245200378285,-2.3232478369338847,-0.2528284409419522,-2.9935545568475828
20.36,-0.5675454667805279,-2.019009851383832,-0.31635889115803334,-3.356184229458934
20.38,-0.6049159412770929,-1.7196109427779676,-0.3869182170262748,-3.6949617669617045
20.400000000000002,-0.6364385736976667,-1.4367800044850334,-0.46391486933189746,-3.9970164472818044
20.42,-0.6626251411738683,-1.1898887826943758,-0.5464040641588384,-4.239509413426511
20.44,-0.6844443349663137,-1.0044597656418939,-0.632887119300144,-4.390842098028236
20.46,-0.7033676175489224,-0.9030427223272661,-0.7212345218267561,-4.422471675981483
20.48,-0.7211694591778671,-0.8913261095666168,-0.8089363301393997,-4.327728571278269
20.5,-0.7395124745217153,-0.9529721918027632,-0.8936470271877668,-4.129019661489568
20.52,-0.7595884476339422,-1.0597366271553963,-0.9736572104250019,-3.8641646416551643
20.54,-0.7820251517964066,-1.1852884054761075,-1.0480065027241463,-3.5678243249516193
20.56,-0.8070032721668277,-1.3116041610744356,-1.1163177058854747,-3.263255737886953
20.580000000000002,-0.8344258637519354,-1.428577270932056,-1.1785687269016398,-2.9632660222666605
20.6,-0.8640515968870812,-1.5314341201112365,-1.2349201889607648,-2.67393709015069
20.62,-0.8955773110047847,-1.618453908347326,-1.2856141485151305,-2.3977455728875308
20.64,-0.9286831142319437,-1.6895012987373352,-1.3309229391160406,-2.1354724993041017
20.66,-0.9630549196038055,-1.7451912277955164,-1.3711265285497567,-1.8872162041550655
20.68,-0.9983944524019694,-1.7864359028011954,-1.4065044087432925,-1.6528846597160278
20.7,-1.0344225144990042,-1.8142016353960397,-1.4373343147910154,-1.4324173026767617
20.72,-1.0708786187331842,-1.8293774670359177,-1.4638938999755309,-1.2258748451643837
20.740000000000002,-1.1075186634152838,-1.8327046876725746,-1.4864635038528755,-1.0334665556393863
20.76,-1.1441115884995587,-1.824742866643925,-1.505329121793178,-0.85554626551812
20.78,-1.1804356270821212,-1.8058625750093569,-1.5207850817282018,-0.6925876397102165
20.8,-1.2162746566620004,-1.7762626583780805,-1.533136022834022,-0.5451385690028246
20.82,-1.2514151509657998,-1.736013311082984,-1.542697716204122,-0.41375015394746134
20.84,-1.285644260700953,-1.685125787787657,-1.5497961792255586,-0.2988769323483276
20.86,-1.3187495302569414,-1.62364510328827,-1.5547645291735182,-0.20075208092912578
20.88,-1.3505206096530242,-1.551754108173243,-1.5579372094328197,-0.11925328543611782
20.900000000000002,-1.3807529954113642,-1.4698683225731466,-1.5596416725178586,-0.053788149564733774
20.92,-1.409253364572297,-1.3786960852774564,-1.5601882623056695,-0.003234717146201445
20.94,-1.4358455777524743,-1.2792428863346919,-1.55985971348422,0.034034190875231934
20.96,-1.4603761425917499,-1.1727535387308068,-1.558902053546191,0.06003621823019607
20.98,-1.482717995040968,-1.0606056067918948,-1.5575185407108634,0.07699663229124107
21.0,-1.502771890208706,-0.9441822718288873,-1.5558675867198093,0.0871407653105215
21.02,-1.520465308155237,-0.8247555901247738,-1.5540646827863225,0.09250813347076266
21.04,-1.5357493253601968,-0.7034025582479432,-1.55218753800862,0.09482099953358208
21.06,-1.548594216257936,-0.5809621676481407,-1.5502831913019068,0.09541841464021789
21.080000000000002,-1.558984580961667,-0.4580296712971577,-1.548375835497708,0.0952488204596755
21.1,-1.566914649167802,-0.33497794252265733,-1.546474334757063,0.09490496416956029
21.12,-1.572384186872475,-0.21199480110038363,-1.5445787704073715,0.09468364790923485
21.14,-1.5753952343438247,-0.08912752258922199,-1.5426856603421861,0.09465661299489256
21.16,-1.575949757461805,0.033670910340465064,-1.5407917249580536,0.09474411079378763
21.18,-1.5740482195191312,0.15649623930985135,-1.5388961888255321,0.0947874103563161
21.2,-1.569689053873804,0.27944833540244424,-1.5370016484081581,0.09461981099447343
21.22,-1.5628690254285267,0.40258669849632417,-1.5351135239850424,0.09413754108214654
21.240000000000002,-1.5535844903225144,0.5258850145543531,-1.5332380805223869,0.09337215256440297
21.26,-1.5418335779105212,0.6491843966586716,-1.5313789796571233,0.09256496553663614
21.28,-1.5276193120777652,0.7721466570698723,-1.529532336775907,0.09224140634372287
21.3,-1.5109536361318394,0.8942116640609014,-1.5276803408742323,0.09327883633286554
21.32,-1.4918621879715919,1.0145663529201432,-1.5257836801817477,0.09695594957714015
21.34,-1.4703894938078839,1.1321360867468073,-1.5237732976633207,0.10496686559862814
21.36,-1.4466040076637383,1.2456103926497446,-1.5215423821893121,0.11938077217034698
21.38,-1.4206022185622778,1.3535113982965818,-1.5189398324105945,0.14253336792622823
21.400000000000002,-1.3925109610670958,1.454303469127661,-1.5157665858276157,0.1768511164953401
21.42,-1.3624872448280376,1.5465278087437135,-1.5117759564728657,0.22463181673066102
21.44,-1.3307153829726,1.6289322598756601,-1.5066784389382044,0.28782608375152496
21.46,-1.2974018558913705,1.7005627578692042,-1.5001504397074674,0.36787120077059354
21.48,-1.2627689444373849,1.7607924805686586,-1.4918454663977851,0.4656156872695887
21.5,-1.227048450180225,1.8092851814112614,-1.481405820375999,0.5813432095527902
21.52,-1.190476682633829,1.8459093194702707,-1.4684729738686486,0.7148745809619925
21.54,-1.1532914278804316,1.8706306027603588,-1.4526954398746135,0.8657097678332781
21.56,-1.1157310520512411,1.8834099050009405,-1.4337337239083845,1.0331721837747372
21.580000000000002,-1.0780354270369223,1.8841254254270132,-1.4112625968280699,1.2165291686150055
21.6,-1.0404480829823228,1.8725287868665332,-1.3849713104438162,1.4150761430832979
21.62,-1.0032188691550068,1.848239083972769,-1.3545625227562847,1.6281806510592323
21.64,-0.9666063151606828,1.810778793989277,-1.3197507752738025,1.8552832122273393
21.66,-0.930878791732446,1.7596613941520378,-1.280261457598522,2.095843554421651
21.68,-0.8963132130674213,1.694554202515277,-1.2358316388681594,2.349201090875026
21.7,-0.8631893823122249,1.6155621645929812,-1.1862150363264388,2.6142855534502734
21.72,-0.8317768083347437,1.523713184061174,-1.1311951958869453,2.8890608549054817
21.740000000000002,-0.8023088405102223,1.4217630447257752,-1.0706139035221325,3.1695243705891833
21.76,-0.7749364891363789,1.3154351525668295,-1.0044257025391234,3.448071795499263
21.78,-0.7496533499448438,1.2150218363429304,-0.9327915355683705,3.7112765882095644
21.8,-0.7261900718624509,1.1366189045192905,-0.8562160259068685,3.9380267381816005
21.82,-0.7039027961434557,1.1010762674113097,-0.7756980292602161,4.100640501985145
21.84,-0.6817256096694667,1.1284055905300394,-0.6928006620864281,4.172157167112319
21.86,-0.6582753754275363,1.2288694844059296,-0.6095192619196254,4.138263079339846
21.88,-0.6321124104968927,1.397694885769102,-0.5279402551392331,4.004370321618456
21.900000000000002,-0.6020190825174053,1.6187131405686646,-0.4498775476882658,3.790601548809081
21.92,-0.5671437650695217,1.8728790575055498,-0.37669143578229186,3.520364634364789
21.94,-0.5269892711594045,2.1444163590349574,-0.3093124904155724,3.2124784610398254
21.96,-0.48132470501143865,2.4224439980009294,-0.2483580269653551,2.8795925601614334
21.98,-0.4300959161799591,2.6998698027848698,-0.19423823628631415,2.530259225943932
22.0,-0.37336948898512623,2.971339749597579,-0.14720674646952395,2.1721488880387296
22.02,-0.31132120162503146,3.2308697696883444,-0.10734351203617999,1.8155672771216402
22.04,-0.24427472846482218,3.469195912442849,-0.07446472529345456,1.4772198197345567
22.06,-0.1727934412091637,3.6712828136161746,-0.047959581939360695,1.1834944874961726
22.080000000000002,-0.09780570350205381,3.815963339713829,-0.02658897691935061,0.9702337149546457
22.1,-0.020687625688874105,3.8810707415623726,-0.008366223036188112,0.8740124247170025
22.12,0.056819665000590214,3.8542097722372,0.009293294673378812,0.9150029351274428
22.14,0.13290014807895187,3.740761247721198,0.029095868137933408,1.0844614217733544
22.16,0.20600234347326998,3.5602297227874793,0.053316193878655126,1.3504210149849365
22.18,0.2750138909769933,3.3351911527947826,0.08350229435372677,1.6750993756034434
22.2,0.3392331023044783,3.0833948290859836,0.12050457082872156,2.027801207288768
22.22,0.3982482665310103,2.8162382049122994,0.16466323398478744,2.388103660622113
22.240000000000002,0.45182734310028566,2.5407339583998785,0.21599503168611303,2.743490310735941
22.26,0.4998573566066834,2.262217917797973,0.27431419521061223,3.085595309680775
22.28,0.5423363627579529,1.9868505352061625,0.33927855203373564,3.4065586650766417
22.3,0.5794126775302726,1.7238418673153137,0.4103652484504943,3.695630622538667
22.32,0.6114641167369209,1.4871115783488855,0.48678324358136577,3.936399833635775
22.34,0.6391947446725786,1.2950485837937453,0.5673504055012878,4.106490448360749
22.36,0.663689362905237,1.1662035513701294,0.6504155842916826,4.182839775851993
22.38,0.686337010229297,1.1109420392191334,0.7339497139592862,4.152748432862755
22.400000000000002,0.7085910722994087,1.1248227473718468,0.8158563347371339,4.022884964746879
22.42,0.7316761129783613,1.1904969171881343,0.8943558844763432,3.8168035513888436
22.44,0.7564109575461943,1.286301662735394,0.9682142698046038,3.56340699887275
22.46,0.78320448386654,1.393761364734781,1.0367407973110665,3.2870245178377306
22.48,0.8121539025393018,1.5002720022154357,1.0996531633439155,3.0040999416168885
22.5,0.8431590717528897,1.5984576325601558,1.15692669042508,2.724313309957018
22.52,0.8760110937752961,1.6845465967935804,1.2086819618399764,2.452885061514482
22.54,0.9104493882506987,1.7569418010850337,1.2551159791146156,2.1924989036330143
22.56,0.9461946886966293,1.8152442676820566,1.296464924934763,1.9445458854169988
22.580000000000002,0.982966473849748,1.8596515428641882,1.3329861526354365,1.709837506235854
22.6,1.0204910295802447,1.8906017700849846,1.3649508116445461,1.4889868221745668
22.62,1.0585039987943559,1.908567259328077,1.3926420266850574,1.2825989426032978
22.64,1.0967497904130166,1.9139386063308519,1.416355706233776,1.0913548524913528
22.66,1.1349793055347739,1.9069693398065537,1.436402329423113,0.9160292774161234
22.68,1.172947041161748,1.8877678157473292,1.4531085810510207,0.7574589016164024
22.7,1.2104084654043343,1.8563320813211346,1.4668178881524505,0.6164644521525691
22.72,1.2471185006388612,1.8126251762867773,1.4778889458269233,0.49372815138590675
22.740000000000002,1.282831862089336,1.7566833654071674,1.4866914119482613,0.38963583798867685
22.76,1.3173057509198458,1.6887393551187533,1.493598283389712,0.3041086331193329
22.78,1.3503049244863776,1.6093312570424414,1.4989751355073608,0.23646540797020996
22.8,1.3816085209770206,1.519363344250164,1.503167315157269,0.1853635835128967
22.82,1.4110173872245895,1.4200938194903292,1.5064870437802815,0.14885142194541143
22.84,1.4383603945907009,1.313046626655012,1.5092027053621717,0.1245323475379292
22.86,1.4634984011597194,1.1998706020835948,1.5115322590086795,0.10980328816476441
22.88,1.4863251890273212,1.0821844651406067,1.513641666173403,0.10210763975798184
22.900000000000002,1.5067654808553577,0.961444969842751,1.5156480384494635,0.09914661564844804
22.92,1.5247707523090743,0.8388604795511194,1.5176263002716674,0.09901636236135403
22.94,1.5403138185265945,0.7153542830002965,1.5196177896975276,0.10026566089259162
22.96,1.5533831171668437,0.5915687509175741,1.5216393317090418,0.10188897780211457
22.98,1.5639773681052687,0.46789633780483664,1.5236917089964697,0.10327712283388268
23.0,1.572101008253974,0.34452438573427296,1.5257669005997783,0.10414606127413205
23.02,1.577760580071252,0.2214843537872579,1.5278538048627983,0.1044586373087546
23.04,1.5809621029639387,0.09870036979463788,1.5299423985001526,0.10434726899364011
23.06,1.581709391528132,-0.023964698503865664,1.5320263871217947,0.10404050426704221
23.080000000000002,1.5800032725557713,-0.14666528521764394,1.5341044225489526,0.103792910810209
23.1,1.5758416714973702,-0.26952983495522637,1.5361799336098183,0.1038160610597459
23.12,1.5692205725430555,-0.3926164937573259,1.5382595650028974,0.10420797937606663
23.14,1.560135884311122,-0.5158667754343471,1.540350175155411,0.10487946256256728
23.16,1.5485862496034661,-0.6390577762646358,1.542454333445367,0.10547813890861146
23.18,1.5345768016330639,-0.7617561648945891,1.5445643127016064,0.10531525708631341
23.2,1.5181237677665083,-0.8832808541644085,1.5466547300224152,0.10330592536439705
23.22,1.499259647196675,-1.0026850593719114,1.5486742604909205,0.09793947807834626
23.240000000000002,1.4780384445842663,-1.118770814595854,1.5505372304522558,0.08730050123421074
23.26,1.4545401924013446,-1.230146868056103,1.5521162923516123,0.0691581062574329
23.28,1.428873853105421,-1.335332054365581,1.5532376217383843,0.04112798324498747
23.3,1.4011777937495,-1.4328910429312205,1.5536799522189488,0.0008888714550585979
23.32,1.371617453121721,-1.52157369768397,1.5531781439678023,-0.053588944826158835
23.34,1.3403804892958184,-1.600421331809968,1.551430986078064,-0.12385843804272759
23.36,1.3076703882094447,-1.668811237930138,1.5481118748645675,-0.210898446826363
23.38,1.273699895025354,-1.7264305105708535,1.542880396270507,-0.31512027080652005
23.400000000000002,1.238685571565645,-1.7731930861626355,1.5353928655479856,-0.43646065565130254
23.42,1.2028443588803606,-1.8091275767450425,1.525310450114581,-0.5745229226166455
23.44,1.1663924324156154,-1.8342643094712792,1.5123043308025625,-0.7287261401872703
23.46,1.129546147261448,-1.848541538816989,1.4960580487019344,-0.8984342896864285
23.48,1.0925245846128546,-1.8517401276723133,1.4762675795478244,-1.0830530878488525
23.5,1.055553104147759,-1.8434475831345347,1.4526398046385554,-1.282094877203421
23.52,1.0188673453082697,-1.8230491144845888,1.4248899505455275,-1.495217286311275
23.54,0.9827171519231966,-1.7897439545982439,1.392738472888503,-1.7222411446438803
23.56,0.947369896535122,-1.7425902937484394,1.355907791131621,-1.9631462553244654
23.580000000000002,0.9131125250855674,-1.6805918536849938,1.3141194355776125,-2.2180300268422126
23.6,0.8802512140528364,-1.6028570086279514,1.2670927040930926,-2.486988457535358
23.62,0.849106631947321,-1.5088940133519326,1.2145471467084314,-2.7698316981515845
23.64,0.8200009918490855,-1.3991628337201796,1.156213730925217,-3.0654627458955916
23.66,0.7932298692908986,-1.2760890424666786,1.0918641793116812,-3.370618853514729
23.68,0.7690068423243253,-1.145811837699066,1.0213753079712424,-3.6775595441650566
23.7,0.7473646161068048,-1.0207541751433447,0.9448524324168857,-3.970501537503168
23.72,0.7280029460772577,-0.92204424913082,0.8628286200662151,-4.222036310148089
23.740000000000002,0.7101158342343754,-0.8783584475180737,0.776500037220962,-4.394226118422208
23.76,0.6923187948900612,-0.9165473581770488,0.6878346430787624,-4.450940456309007
23.78,0.6728350235366118,-1.0467308344643047,0.5993343892060201,-4.3779746198017815
23.8,0.649918142673512,-1.2561816494249287,0.5134778649867761,-4.191244464343029
23.82,0.6222310636950843,-1.519209691345766,0.4322259631707198,-3.923180467506692
23.84,0.5889589803983271,-1.8111358576683505,0.35688907394212116,-3.603963991335455
23.86,0.5497085031108863,-2.114883966451615,0.2882749501452206,-3.253295177236214
23.88,0.5043505644049472,-2.4207486518021275,0.22689675029953998,-2.881533900412308
23.900000000000002,0.4528978291714594,-2.7237896386698317,0.1731193216580045,-2.4938813065749708
23.92,0.3954370842907393,-3.0210942062262656,0.12722006465417607,-2.09454148015102
23.94,0.3321154925323567,-3.309054984560134,0.08936902868674347,-1.6907512822649777
23.96,0.26318609789705577,-3.580062502852408,0.05952244272950723,-1.297550331451934
23.98,0.18912792028021352,-3.8184447093358638,0.03721052474675674,-0.9434199897490881
24.0,0.11083990014654542,-3.997840120155047,0.021227547932954137,-0.6733485467452698
24.02,0.029823401004798585,-4.086238155380348,0.009361248299953162,-0.5399522129530838
24.04,-0.05185717978374589,-4.062772512679206,-0.0015169065491484482,-0.5769007947800572
24.060000000000002,-0.1319765447664185,-3.933463091238645,-0.01479451635204546,-0.7745127391279569
24.080000000000002,-0.20867633642840963,-3.72630506836511,-0.03326645335589064,-1.0873378415496269
24.1,-0.28071884838318806,-3.4723052275241386,-0.05870818628640985,-1.4637144961463422
24.12,-0.3474041932294892,-3.1933015463166696,-0.09198051711119015,-1.865472108780959
24.14,-0.40836409746898455,-2.901067737970206,-0.13334596992684405,-2.2704311035175224
24.16,-0.4633956457932293,-2.601066460248685,-0.18274368115177264,-2.6674609856548446
24.18,-0.5123746931483388,-2.296274187326359,-0.23995468967290962,-3.051073841747406
24.2,-0.5552372704147797,-1.99018683685953,-0.3046696395740309,-3.4170471101910778
24.22,-0.5920170055561187,-1.6895285900801333,-0.37647388480103183,-3.758378114609959
24.240000000000002,-0.6229379589800743,-1.4070883336593676,-0.45474861302044084,-4.060909677757543
24.26,-0.6485598776923561,-1.1637850152823803,-0.5384881269103539,-4.29978063918539
24.28,-0.6699300966998496,-0.9864642589278754,-0.6260917366526572,-4.441572209966861
24.3,-0.6886110105978939,-0.8973394548678799,-0.7153099474954933,-4.458103169319809
24.32,-0.7064379571001493,-0.8995273121464704,-0.8035515382052146,-4.346084721060229
24.34,-0.7250737860650428,-0.9736213500090583,-0.888469686328151,-4.131961940335749
24.36,-0.7456626840712395,-1.0898586995532678,-0.9684157697317743,-3.855462630114368
24.38,-0.7687722323458817,-1.2220360432671418,-1.0425043523292095,-3.5509444106222676
24.400000000000002,-0.7945337338986384,-1.3529222164784078,-1.1104165600996838,-3.240528284474454
24.42,-0.8228171517944524,-1.4731801277194465,-1.1721660250026322,-2.93598597630324
24.44,-0.8533612941909036,-1.5785826490095005,-1.227931831352099,-2.6427136583159183
24.46,-0.885851935800003,-1.667752409511468,-1.277963952833189,-2.3628024099905134
24.48,-0.9199634972555791,-1.7407583701741665,-1.3225370689960119,-2.0968461627825943
24.5,-0.9553793378598404,-1.7983312898905395,-1.3619310631331494,-1.8448770672593002
24.52,-0.9918003297984886,-1.8414411457128956,-1.3964248189806847,-1.6068115143405153
24.54,-1.028947132651368,-1.8710692249228489,-1.4262961681861033,-1.3826483825254643
24.560000000000002,-1.0665590434165921,-1.8880826710746381,-1.4518244709953867,-1.1725491901904965
24.580000000000002,-1.1043909482496812,-1.8931649693329917,-1.473294181608159,-0.9768631499390719
24.6,-1.1422092547159224,-1.8867814575558775,-1.4909986019286612,-0.7961232686955638
24.62,-1.1797874215449509,-1.8691732722440382,-1.5052433274462211,-0.6310192753218695
24.64,-1.216901659674378,-1.8403811897760929,-1.5163488805453234,-0.4823419892572051
24.66,-1.253327447857451,-1.800304094175839,-1.5246518664685524,-0.3508896278258094
24.68,-1.2888375929253952,-1.7487950393721037,-1.5305038164601132,-0.23732983273213296
24.7,-1.323202555910519,-1.6857895326297323,-1.5342668637855892,-0.14202403162344343
24.72,-1.3561935160766267,-1.6114470823557772,-1.5363057412255592,-0.06484092783369198
24.740000000000002,-1.387588131276311,-1.5262724468832847,-1.5369763221778727,-0.005007057914389778
24.76,-1.4171781921840878,-1.4311776856767249,-1.5366120082377501,0.03895058235000081
24.78,-1.444777675833516,-1.3274577789782258,-1.5355102317455869,0.06913295028468673
24.8,-1.4702294318169646,-1.2166807460940443,-1.5339216717510062,0.08807342441948875
24.82,-1.4934090511072224,-1.10052322242271,-1.53204424553094,0.09846721452656347
24.84,-1.5142252943769239,-0.9805987431508802,-1.530022664524619,0.10289737588916331
24.86,-1.532617372505599,-0.8583202948911892,-1.527952968713299,0.10361918567329864
24.88,-1.5485500195936732,-0.7348184085883159,-1.5258905030340422,0.10243339823102485
24.900000000000002,-1.562007496663427,-0.6109148799929511,-1.5238595330940379,0.10064690276133377
24.92,-1.5729875188170555,-0.4871385677425951,-1.5218629471063796,0.0990989915048438
24.94,-1.5814957761128545,-0.3637661416265441,-1.5198910007045905,0.09822639562287612
24.96,-1.5875413939142435,-0.2408732604832694,-1.5179285678608356,0.09814450165198216
24.98,-1.5911334381829432,-0.11838685225778461,-1.5159607343983448,0.09873026693083836
25.0,-1.5922784369289305,0.0038660442576232273,-1.5139767790032526,0.09969978815692665
25.02,-1.5909788334076798,0.12611387489681977,-1.5119726728638934,0.10067898427707946
25.04,-1.5872322914709616,0.24859943909631504,-1.5099522212061625,0.10126922711440488
25.060000000000002,-1.5810318095056564,0.3715397596917823,-1.5079269133801563,0.101111486347915
25.080000000000002,-1.572366647991618,0.49508434743715135,-1.5059144719911053,0.09995306714376061
25.1,-1.561224128967921,0.6192695202993838,-1.503936008440126,0.09772057646467877
25.12,-1.5475923994770961,0.7439675474535744,-1.502011640266471,0.09460098085639705
25.14,-1.5314642592148737,0.8688315486077423,-1.5001544144949441,0.0911292042642711
25.16,-1.512842097456471,0.9932408285620552,-1.4983624695655968,0.08827484001505456
25.18,-1.4917438406438017,1.1162565214664375,-1.4966095950575817,0.0875124486595415
25.2,-1.4682095596330051,1.236603155269998,-1.4948347446464239,0.09085095638039883
25.22,-1.4423080259751833,1.352695348322133,-1.492931622384825,0.10079192093852535
25.240000000000002,-1.4141421422546188,1.4627254418884281,-1.4907400396760022,0.12019131759270868
25.26,-1.3838519808890488,1.564813580579975,-1.4880410591615847,0.15202097246527266
25.28,-1.351614359542516,1.6571979949189501,-1.484557679581821,0.19906188363567107
25.3,-1.3176385783813307,1.7384195171133745,-1.479961782369495,0.2635983706915845
25.32,-1.2821589796781994,1.8074465680611242,-1.4738864924347663,0.34719534762204596
25.34,-1.2454259326558625,1.8637042607699006,-1.4659416401267762,0.45061668736128885
25.36,-1.20769723904394,1.907005969755371,-1.4557293409544472,0.5738918017571082
25.38,-1.169231641515258,1.9374186285219999,-1.442857082841489,0.716488320151093
25.400000000000002,-1.1302853096135044,1.9551073686653824,-1.4269468340480242,0.8775263750370299
25.42,-1.0911112963548646,1.9601989745375528,-1.4076399402208182,1.0559780169993063
25.44,-1.0519613324149895,1.952687159925106,-1.3845984736576584,1.2508191272219187
25.46,-1.013089023258439,1.9323873555966902,-1.3575041155465146,1.4611239597744836
25.48,-0.9747534546572842,1.8989408584585592,-1.3260557057517632,1.6861045781610249
25.5,-0.9372222197701223,1.8518691972814607,-1.2899665352970642,1.9250966652006105
25.52,-0.9007727846998423,1.790688813159836,-1.2489625377884512,2.17748016055912
25.54,-0.8656907427170649,1.715114244247485,-1.2027830052499586,2.442496870729365
25.560000000000002,-0.8322626723902653,1.6254072899947378,-1.151186612296364,2.7188837296722554
25.580000000000002,-0.8007597636883639,1.522971708109632,-1.093967767899022,3.004176114491386
25.6,-0.7714059370799942,1.411334286550089,-1.030991951600005,3.293466734108553
25.62,-0.7443214290583754,1.297622895409131,-0.9622630764593189,3.5774274243341146
25.64,-0.7194329800170707,1.1943414624763582,-0.8880367375374796,3.83980642829373
25.66,-0.6963538146188842,1.120309069372043,-0.8089779296978126,4.055899362238736
25.68,-0.6742732929817633,1.098261594997796,-0.7263119654645002,4.195447939993996
25.7,-0.6519472684848042,1.1471515100135057,-0.6418454501090985,4.232803407424772
25.72,-0.627872719012412,1.2726387016970993,-0.5577413171154778,4.159697198797193
25.740000000000002,-0.6005978489577852,1.4643945432643082,-0.47611213502886124,3.988800618476587
25.76,-0.5689850747230218,1.7029523660346384,-0.39867904693547984,3.744391176629927
25.78,-0.5322986951850711,1.968848362040572,-0.326666647575113,3.4502163450027976
25.8,-0.4901477765890805,2.2474265157041,-0.2608854842851577,3.123561504063492
25.82,-0.4423814148279193,2.529150849663404,-0.20186624976140533,2.775486474311324
25.84,-0.3890021364553373,2.8078518086053545,-0.14995717062199682,2.41374675835433
25.86,-0.33012129112516736,3.07841141213904,-0.10535514593700346,2.046322916467254
25.88,-0.26596322151529855,3.3341940175327935,-0.0680642391119003,1.6851675844045158
25.900000000000002,-0.19692370675819607,3.56421793527177,-0.03777672145024667,1.3501474039018697
25.92,-0.12368204335377714,3.750896337034574,-0.013682306786254803,1.0718525176908886
25.94,-0.0473312981271643,3.871107313995295,0.005734991013792093,0.8890852216868613
25.96,0.030576398385112585,3.903940247402068,0.02275210808071785,0.8361477155899556
25.98,0.1081933638514487,3.8425219383486713,0.04012837679145133,0.9242141130493232
26.0,0.1837260276194964,3.698793516711825,0.0605356481249586,1.1338971752599845
26.02,0.2557490579708411,3.495604347497595,0.08604400897401789,1.4275939885598727
26.04,0.3233032148581582,3.2551266978504723,0.11794742219698355,1.7678618700223145
26.060000000000002,0.38581185649559613,2.9930937262116197,0.1568827334808776,2.12712464300479
26.080000000000002,0.44294757887369723,2.719032680510603,0.20304245003282434,2.4881246131384556
26.1,0.49453253173997463,2.438848299022679,0.2563496814137969,2.8405191860383723
26.12,0.5404938310847598,2.1575624293940754,0.31655716681371204,3.1769890809901646
26.14,0.5808705840123721,1.8817322471124134,0.38327140047920966,3.4896538540712516
26.16,0.6158664928526819,1.621583291750446,0.4559076824066171,3.766753340776005
26.18,0.6459391527642709,1.3923707276842248,0.5335854828356145,3.9902365808229634
26.2,0.6718956553854241,1.2132676360314325,0.6150030040017755,4.136631832193857
26.22,0.6949224548190853,1.1016837400686283,0.6983890964630767,4.184253782890151
26.240000000000002,0.7164620882731142,1.0644003097805241,0.7816561685411236,4.125067379689285
26.26,0.7379383014852288,1.0927031429900727,0.8627583276680404,3.971368911615193
26.28,0.7604760604309776,1.1668396758733421,0.9400583925203317,3.7498333251646523
26.3,0.7847726025477142,1.2652566314862086,1.0124921033617156,3.489123121636173
26.32,0.8111333787406899,1.370941960426757,1.0795128837224715,3.2115678619211465
26.34,0.8395843436357104,1.47289940722647,1.1409393447234957,2.9314834097808546
26.36,0.8699828327351569,1.5649825790150347,1.1968101594735534,2.6569631325689103
26.38,0.9020976240388481,1.6442223073125555,1.2472834504826018,2.392211535913083
26.400000000000002,0.9356584738756423,1.7095062831725767,1.2925777620432812,2.139297717335639
26.42,0.970383971497405,1.7607199653536858,1.3329411176300565,1.8992334024959423
26.44,1.0059958878803499,1.7982316868708643,1.36863647041581,1.672570410758523
26.46,1.0422255770263944,1.8225943245071043,1.399935948862392,1.4597098908532964
26.48,1.0788158058722777,1.8343758129234635,1.4271195257843479,1.2610506512264168
26.5,1.1155200346611143,1.8340668615667948,1.4504756767936673,1.0770491491245753
26.52,1.15210038253111,1.8220389656993046,1.470302679051479,0.9082271067463287
26.54,1.1883251414331997,1.798539963576667,1.4869096799929105,0.7551422037216873
26.560000000000002,1.2239665281826002,1.7637215963784192,1.5006168576930603,0.6183271468929806
26.580000000000002,1.2587992788764908,1.7176955069014925,1.5117540685552873,0.49819996893757773
26.6,1.2926006003847448,1.6606114971843862,1.520657466062941,0.3949526634445797
26.62,1.3251518156164164,1.592746073591418,1.527663799067343,0.30843400912734614
26.64,1.356241732020962,1.5145827464742234,1.533102515157328,0.23805204586366283
26.66,1.3856713532126106,1.426862464583167,1.537286358228154,0.18272590242404413
26.68,1.413259146894459,1.3305867867801995,1.5405017015557438,0.14091003795985185
26.7,1.438845847710987,1.2269686063863983,1.5430001486674394,0.11069571808754243
26.72,1.4622978266297684,1.1173410400820891,1.5449928007819822,0.08997142473262815
