time,theta1,omega1,theta2,omega2
20.080000000000002,0.10899185893938933,-1.665423375729563,-0.029677155281504396,4.959555473836128
20.1,0.07420323820948534,-1.7827734467150957,0.07014249304646374,5.00765931004506
20.12,0.03895036101208512,-1.711433125416162,0.1700155916008174,4.96466215298772
20.14,0.00686966441722266,-1.4726493757410248,0.26819422835990064,4.842046069137409
20.16,-0.019192324068096497,-1.1193622272813633,0.36335515660063405,4.668036656040856
20.18,-0.037511010276595355,-0.7064341751402108,0.45476210344400453,4.470631483469864
20.2,-0.047321635186672595,-0.2737409505722088,0.5421499111528674,4.268319340266146
20.22,-0.04848982586763376,0.15494102535169252,0.6255227471675379,4.069980662230536
20.240000000000002,-0.041236716022411773,0.5669150539396022,0.7049935265029206,3.8781969502805027
20.26,-0.025968271565564163,0.9557317843292252,0.7806901424578525,3.6923007543063053
20.28,-0.00318401621817557,1.3181106716022606,0.8527116851732832,3.510317548878798
20.3,0.026568106340407693,1.6523062451293988,0.9211140420413452,3.330024332634711
20.32,0.06271374883754421,1.9573436510113935,0.9859108425153895,3.1494764626807816
20.34,0.1046639471586666,2.2327068203698843,1.0470817381459772,2.9672444772520423
20.36,0.15182305330322599,2.4782356933179956,1.1045837109745522,2.782495926709761
20.38,0.20359555100912796,2.6941017115071246,1.1583630886177683,2.594992618450028
20.400000000000002,0.25939257889944917,2.8807960974908493,1.2083669832179047,2.4050400423045257
20.42,0.3186380792197694,3.0391010384361,1.254553425264808,2.213410298957507
20.44,0.38077410710545706,3.1700341406388755,1.2968998117917334,2.021252567892632
20.46,0.44526476741318055,3.2747674718991115,1.335409528630291,1.8300015722357041
20.48,0.5115983360440565,3.3545285647133842,1.370116788463713,1.6412917711688477
20.5,0.5792873040557546,3.410493534465014,1.401089854619374,1.4568822920621032
20.52,0.6478663008603183,3.443683832592415,1.4284328883396034,1.2785943851271044
20.54,0.7168880907889357,3.4548789400354907,1.4522866582860956,1.10825963782184
20.56,0.7859180911639467,3.4445580998932943,1.4728282811203524,0.9476736108771981
20.580000000000002,0.8545281298602525,3.412884903964612,1.490270022777223,0.7985466313119486
20.6,0.9222904382471334,3.359748323869248,1.5048570073524776,0.6624418420714092
20.62,0.9887731117358024,3.284869023601247,1.5168634798398664,0.5406934509141192
20.64,1.0535383592175382,3.187971174808677,1.526587227666678,0.4343022028443158
20.66,1.1161447096366113,3.0690011618781443,1.5343417440877114,0.34381852621019393
20.68,1.1761537477156236,2.928353742382344,1.5404461151027404,0.26923580288103416
20.7,1.2331409845611294,2.767048967938053,1.545213138407675,0.2099266611184596
20.72,1.2867092903098933,2.5868034470376666,1.5489368720732328,0.16465368753308363
20.740000000000002,1.3365023962021385,2.3899639927173695,1.5518812855247417,0.13166929511890063
20.76,1.3822157429652007,2.1793141416635486,1.5542717193450184,0.10889230674706583
20.78,1.4236025899653078,1.9578046134250493,1.55629034740572,0.09412403671283574
20.8,1.4604745516945945,1.72827729083768,1.5580759631848846,0.08525686536243683
20.82,1.4926970768499301,1.493243280579026,1.5597275195997458,0.08043627404874655
20.84,1.5201813138497393,1.2547464331152791,1.5613102745393348,0.07815768708810705
20.86,1.5428741498847827,1.0143153593458638,1.562863208275328,0.07729849979519922
20.88,1.5607480358999644,0.7729862729260032,1.5644065438410708,0.07709911417179358
20.900000000000002,1.573791776065593,0.5313725963936744,1.5659485253109906,0.07711057165749449
20.92,1.582002993955861,0.2897597615787413,1.5674909459209114,0.07712423200682403
20.94,1.5853826151057029,0.04821047208529822,1.5690331838382785,0.0770939789352101
20.96,1.5839314902417667,-0.19332741770934503,1.5705746565706966,0.07705653925323863
20.98,1.5776491775690915,-0.43491307226668724,1.5721156805848795,0.07705182781048964
21.0,1.566534880173429,-0.6765048448460724,1.5736567389438025,0.07704329917050247
21.02,1.5505905405344698,-0.9178525457073207,1.5751961556053367,0.07683836391240954
21.04,1.5298260728575455,-1.158392351416657,1.5767261895842763,0.07601062184184677
21.06,1.504266601712219,-1.397152819189537,1.5782276399447974,0.07382980111556703
21.080000000000002,1.473961363804206,-1.63268624144514,1.5796632004338678,0.06920938071632075
21.1,1.4389935389665311,-1.8630472575533141,1.5809700783624274,0.06068741784875505
21.12,1.399489845320713,-2.0858425004575993,1.5820526998223403,0.046457836851268114
21.14,1.355628286899317,-2.298367425062426,1.5827766572544069,0.02446492488923397
21.16,1.307642289740794,-2.497827008564517,1.5829652022514578,-0.00743866235218843
21.18,1.2558198373226015,-2.6816067229229548,1.5823993874714888,-0.05129025248797901
21.2,1.2004971770817872,-2.847534042531756,1.5808223639481267,-0.10880991454857257
21.22,1.142047959380065,-2.9940620177932495,1.5779475032061316,-0.18123329813099703
21.240000000000002,1.0808699239581732,-3.1203265473152224,1.5734691491535406,-0.2692193772331587
21.26,1.0173718064970014,-3.226069214618974,1.567074358387087,-0.3728433379679285
21.28,0.9519628918662003,-3.3114580649945173,1.5584540439008707,-0.49165898216556914
21.3,0.8850467121523394,-3.3768618616507124,1.5473124320547298,-0.6247993129152228
21.32,0.817019265101349,-3.4226317721063015,1.5333743950054382,-0.7710838756783863
21.34,0.7482711944746597,-3.4489281750476803,1.5163907600391404,-0.9291110785442636
21.36,0.6791928246771815,-3.4556094534088966,1.4961420049678007,-1.0973269517197843
21.38,0.6101807864603876,-3.442183348206793,1.4724408018019703,-1.2740725511365183
21.400000000000002,0.5416450535881656,-3.407812597035066,1.4451337602891747,-1.4576182040139587
21.42,0.474015423243252,-3.351363442074184,1.4141025341583322,-1.6461945951872936
21.44,0.4077466856133477,-3.2714851812532526,1.379264259354259,-1.838029979951864
21.46,0.3433219936520921,-3.1667102157482643,1.3405711296341856,-2.0313998240271927
21.48,0.2812541100634557,-3.03556382208422,1.2980088237801553,-2.2246924923124567
21.5,0.22208444906868466,-2.876672999030501,1.2515934553964914,-2.4164909770702043
21.52,0.1663800457659697,-2.6888632431512636,1.2013667517026883,-2.605667544207224
21.54,0.11472879945795697,-2.4712321732287874,1.1473892537170811,-2.791485643651912
21.56,0.06773356527012941,-2.223190652466485,1.0897314733957089,-2.9737011932018986
21.580000000000002,0.026005785976481,-1.9444664882843359,1.028463102964142,-3.1526541985999756
21.6,-0.009840591818048475,-1.6350745034237004,0.9636405789483238,-3.3293395028713806
21.62,-0.03919441636001869,-1.2952729653325838,0.8952935618887607,-3.505441539750333
21.64,-0.06145200071799751,-0.925555954718403,0.8234112835740532,-3.6833068529286033
21.66,-0.07602280404350896,-0.5267869428147081,0.7479304712117033,-3.865801390728575
21.68,-0.0823408307600977,-0.10068518927809156,0.668728135517599,-4.055940558172254
21.7,-0.07989246804115134,0.34892733084728167,0.585625809279584,-4.256062228498518
21.72,-0.06828244870992828,0.813415309788789,0.49841819122953246,-4.466125637260245
21.740000000000002,-0.04737630386242092,1.2742576755534947,0.4069492953682447,-4.680573624199973
21.76,-0.01756966182056429,1.6956706957061454,0.3112673978906469,-4.88371232577863
21.78,0.01980424648928958,2.019627682713921,0.21186899793030584,-5.046279433068313
21.8,0.06209607961320919,2.176455641528636,0.1099379723600953,-5.130977609023871
21.82,0.10542809070719902,2.120278027846594,0.007324516759090839,-5.11267398560503
21.84,0.1455547397426698,1.862979038467009,-0.09392037132731422,-4.998031919836841
21.86,0.17900488748534768,1.4644926472649429,-0.19217260108370315,-4.819803848403505
21.88,0.20364944506292482,0.9925296154962162,-0.2865287167694786,-4.613541399010318
21.900000000000002,0.21854886766865395,0.4962507630485098,-0.37668739884513414,-4.402805102291358
21.92,0.22352748554456517,0.00370961205212785,-0.4626844550737177,-4.19832811376522
21.94,0.21881676413695364,-0.4711419293097057,-0.5446796165407999,-4.002585941745171
21.96,0.20484373980888024,-0.9218103578753799,-0.6228357040087528,-3.8139688248389274
21.98,0.18212623480681894,-1.3452398316891314,-0.6972648886818869,-3.629324923499677
22.0,0.1512265811922597,-1.7398224194017342,-0.7680126136745191,-3.445283080445345
22.02,0.11273236292624951,-2.104561898148359,-0.8350603635704623,-3.2588879109910334
22.04,0.06724748126987538,-2.4388053754427323,-0.8983372177741067,-3.0678830070147645
22.06,0.015385763315215017,-2.742219024174418,-0.9577350818421467,-2.8708150021511782
22.080000000000002,-0.04223590277416138,-3.0148402784341055,-1.0131249402691687,-2.6670408043358207
22.1,-0.10500549439202687,-3.2571225977504574,-1.0643726392815291,-2.456678012047537
22.12,-0.17232424893948461,-3.4699331707716383,-1.1113533088243759,-2.240521676240528
22.14,-0.24361440270140794,-3.6544885675683236,-1.1539639316593813,-2.019944979170461
22.16,-0.3183250010274118,-3.8122266788293504,-1.1921339010956253,-1.7968001635100266
22.18,-0.3959345517406949,-3.9446204507347327,-1.225833729663224,-1.573335098057536
22.2,-0.4759494473586472,-4.052942676124169,-1.2550823564159896,-1.352138194341182
22.22,-0.5578972962865424,-4.137994955407839,-1.279953699044139,-1.1361185575061274
22.240000000000002,-0.6413146449070503,-4.199822775328755,-1.3005831421774425,-0.9285173732574947
22.26,-0.7257291955732035,-4.237458840153795,-1.3171743945877377,-0.7329280145990873
22.28,-0.8106377619379782,-4.248771199174021,-1.3300064649182168,-0.5532765567548366
22.3,-0.8954832409217931,-4.2305394587335075,-1.3394392020403108,-0.3936831048083988
22.32,-0.9796366139559296,-4.1789061077476815,-1.345914102670746,-0.2581122150515679
22.34,-1.0623925947539357,-4.090290679871475,-1.3499455195520245,-0.14976366500148575
22.36,-1.1429874505632294,-3.962650243829005,-1.352097648934939,-0.07028869889182815
22.38,-1.2206422218757726,-3.796665181586904,-1.3529462553339742,-0.019107424789656338
22.400000000000002,-1.2946239894427753,-3.5962653935179247,-1.353030857345464,0.006805583921827358
22.42,-1.364307669803664,-3.3681394864990786,-1.3528093078922023,0.012461093509026768
22.44,-1.429218993499311,-3.12042319786298,-1.352627332945982,0.0038747891292605047
22.46,-1.4890480640540265,-2.8611841380816294,-1.3527094691485988,-0.013015563517025973
22.48,-1.5436357125038815,-2.5972885744692844,-1.3531692952308176,-0.03314995424870332
22.5,-1.5929432428378507,-2.3338795572275717,-1.3540314002781753,-0.05271711515008588
22.52,-1.6370171906994333,-2.074366037846219,-1.3552569695602066,-0.06916875362170788
22.54,-1.6759570753840545,-1.8206946429168642,-1.356767388362494,-0.081033423467228
22.56,-1.709889708703071,-1.5737076796566891,-1.3584632911032122,-0.08766515049424345
22.580000000000002,-1.7389505180589984,-1.3334742856784323,-1.3602386363733088,-0.08900619605617605
22.6,-1.7632708213381985,-1.0995514862269247,-1.3619904747218883,-0.0853959975923914
22.62,-1.7829695731487696,-0.8711715560937139,-1.3636254081532553,-0.07743080127434587
22.64,-1.798148220711899,-0.6473683420575786,-1.3650636926042334,-0.06586662263546432
22.66,-1.808887612028858,-0.42705869894744175,-1.3662417449891433,-0.051555043806174865
22.68,-1.8152462048550944,-0.2090933052719784,-1.3671136122723022,-0.03540211045728636
22.7,-1.8172590814267495,0.007712026672954574,-1.3676517814926314,-0.018342391329425133
22.72,-1.8149374645090057,0.22455627742148426,-1.3678475703128161,-0.0013220145683457817
22.740000000000002,-1.8082685769772704,0.44263808316794345,-1.3677112255422252,0.014714261902841115
22.76,-1.7972157989474555,0.663140118202361,-1.367271767775825,0.02883631951153697
22.78,-1.7817191882851282,0.8872075518312083,-1.3665765298760997,0.040146678111164805
22.8,-1.7616965436601977,1.115913993057511,-1.365690247253118,0.047808344125098844
22.82,-1.7370453440732723,1.3502062994949882,-1.3646934402727293,0.05108890687201225
22.84,-1.7076460964127662,1.5908167189523403,-1.3636796861749958,0.04942905415070553
22.86,-1.673367886471534,1.8381277900353001,-1.3627511949475102,0.042545389582793074
22.88,-1.6340772366554834,2.091974289330808,-1.362011900114137,0.030577658193028122
22.900000000000002,-1.589651653303525,2.3513716760403867,-1.361557103751827,0.014286246155027653
22.92,-1.5399992902919972,2.6141804036164795,-1.3614587198514425,-0.004708486634963292
22.94,-1.485085576266724,2.876759111078657,-1.361745598560565,-0.023683534813080265
22.96,-1.4249659074969168,3.133733403987538,-1.3623796503766992,-0.03865555111854619
22.98,-1.3598201471153195,3.378084944703917,-1.363230806644278,-0.04444850224781302
23.0,-1.2899802874910742,3.6017746943344466,-1.3640568550834749,-0.03513338776876479
23.02,-1.2159396316612454,3.7969511318768303,-1.364496285399135,-0.004879583495945883
23.04,-1.138334104734525,3.957447535799894,-1.3640809114221737,0.05097192413556755
23.06,-1.0578956910210673,4.0799595914930515,-1.3622689131139396,0.13501486997399828
23.080000000000002,-0.9753904594894348,4.164346538566787,-1.3584906034798174,0.24744342973494973
23.1,-0.8915605548734987,4.212967355809486,-1.3521942704551824,0.3863616203798388
23.12,-0.8070859091768083,4.229467869010313,-1.342881268547747,0.5484900465108532
23.14,-0.7225708959933552,4.217583672694445,-1.330126024997736,0.7299132814350581
23.16,-0.6385515173365015,4.180317906519629,-1.3135828261783946,0.9266311053726842
23.18,-0.5555145004385083,4.119565327958734,-1.292984127224099,1.134858036315475
23.2,-0.4739202419217589,4.036079485636705,-1.2681349364575516,1.3511311586839185
23.22,-0.39422418106956425,3.929640812782909,-1.2389062020538257,1.5723161516669184
23.240000000000002,-0.31689376708590644,3.7993140418668676,-1.205228468902037,1.795584076687071
23.26,-0.24241998600366904,3.6437266791361873,-1.1670859066572534,2.0184023649533067
23.28,-0.17132342879174642,3.4613320449744696,-1.1245102031525656,2.2385588738640934
23.3,-0.10415542495393654,3.2506374015092914,-1.0775736156624434,2.454221348822076
23.32,-0.04149506873475902,3.010384607031612,-1.026380535339868,2.664024960591557
23.34,0.016056811190182162,2.7396738405047962,-0.9710571240934321,2.867175110638423
23.36,0.06788553097174357,2.4380240752928133,-0.9117388666901924,3.0635504552159403
23.38,0.11337100276961143,2.105370664922878,-0.8485561927328158,3.25379033992393
23.400000000000002,0.15189560055113202,1.7420130339927578,-0.781618640643193,3.4393499682494455
23.42,0.1828507539992783,1.3485487724324843,-0.7109984117924457,3.622501979026693
23.44,0.20564270674157656,0.9258730878635195,-0.6367147193353474,3.8062473179676046
23.46,0.21970011505141612,0.47540116007592503,-0.5587214014638374,3.994059052123347
23.48,0.22449074373981737,-0.00017572067059942742,-0.47690259243577493,4.189295027649047
23.5,0.21956311541974918,-0.49502677560512076,-0.39108599487949663,4.393952390555421
23.52,0.20464383175112572,-0.9963072428247814,-0.30109203946709423,4.6062185542629654
23.54,0.1798398107519656,-1.477501906944911,-0.2068488031586425,4.8163070735543965
23.56,0.1459915342988322,-1.8907334979192727,-0.10860234502236468,5.001505369802809
23.580000000000002,0.10512076205514019,-2.1674434325682954,-0.0071935280493496505,5.125916520642284
23.6,0.06064555302713182,-2.2430722157249923,0.09578777268855136,5.154261766998581
23.62,0.016873455839454935,-2.0996590899547916,0.19826109187550534,5.076504897032795
23.64,-0.022163385035070163,-1.7805731621906742,0.29829625661768394,4.916480042176032
23.66,-0.05365853260385934,-1.357365040258834,0.3946307784418602,4.712702144320143
23.68,-0.07617702312090291,-0.8911722261254397,0.4867235590625881,4.496295198894176
23.7,-0.0892761506908219,-0.41997129022929025,0.5745138206890984,4.284210496222301
23.72,-0.09307534370230065,0.03664924564148926,0.6581628248079014,4.082562431862351
23.740000000000002,-0.08796859828166169,0.46966732566336045,0.7378875910350893,3.8915258029792223
23.76,-0.074472484172107,0.8751778053746234,0.8138787454007337,3.708700951348686
23.78,-0.05315638973323793,1.2514786628493761,0.8862693239562662,3.530936449433338
23.8,-0.024613697106954473,1.597735922547404,0.9551296734578902,3.3552107703087093
23.82,0.010549490857213885,1.9134662479410816,1.020474537705235,3.179025514235645
23.84,0.051719584520687256,2.198398697800769,1.0822753196137986,3.0005579606182824
23.86,0.09827975745077397,2.45248832085136,1.1404740577599324,2.8186933222989734
23.88,0.1496149884340388,2.6759693643340747,1.1949973428261393,2.632992529526429
23.900000000000002,0.20511809026592512,2.869395052150647,1.2457691835110445,2.443622628522711
23.92,0.26419620245052855,3.0336422474249054,1.2927222388928792,2.251265111935534
23.94,0.3262769769711279,3.1698763126078617,1.3358070907856474,2.057013249140734
23.96,0.390813696835003,3.279480770648069,1.3749994322096297,1.8622678391716885
23.98,0.45728871126647386,3.3639611258950977,1.4103052241460043,1.6686395032443087
24.0,0.525214782016005,3.424834042251388,1.4417640174906612,1.4778637789478293
24.02,0.5941341620217933,3.463513282160074,1.4694507383404207,1.2917327187759715
24.04,0.6636154517986531,3.4812032782234783,1.4934762784357183,1.1120435604305285
24.060000000000002,0.7332484908575636,3.4788108745769986,1.5139872076055003,0.9405615831394838
24.080000000000002,0.8026377567021711,3.4568862324333605,1.531164835843034,0.7789908733379091
24.1,0.8713949728194854,3.415604907477199,1.5452236949603022,0.6289437525152416
24.12,0.9391318758025156,3.3548038077054807,1.556409304955218,0.4918979863692061
24.14,1.0054543357939527,3.2740818608081734,1.5649948762686468,0.3691318360060674
24.16,1.0699591734890495,3.1729685181812433,1.57127644581078,0.261632304862412
24.18,1.132234937323559,3.0511477350230627,1.5755659478018669,0.16998228837660953
24.2,1.1918674516520817,2.9087029774459325,1.5781819675771045,0.09424652240434277
24.22,1.248450018289084,2.7463272232869467,1.5794384724064017,0.0338894007954269
24.240000000000002,1.3015969426784293,2.565435634753031,1.57963252113704,-0.012239490933492712
24.26,1.350957943845733,2.3681370189593007,1.579032572903627,-0.04582920232723635
24.28,1.396230525668419,2.1570623437554755,1.577869215790202,-0.0689449096010344
24.3,1.437167832831761,1.9350953842388563,1.5763297508269023,-0.08381232238219859
24.32,1.4735807415640976,1.7050783756995054,1.5745572124712666,-0.09259804785922053
24.34,1.5053344110747153,1.4695622677637248,1.5726534365108886,-0.09723062737801069
24.36,1.5323406664754569,1.2306435631363897,1.570685069176976,-0.09928755398307981
24.38,1.5545480783976116,0.9898963588716372,1.5686911361677007,-0.09995132410198151
24.400000000000002,1.5719315178364608,0.7483838776158388,1.5666908973188363,-0.10002186647038304
24.42,1.584482524567024,0.5067235731634788,1.5646910435389272,-0.09996652696161039
24.44,1.5922013015347027,0.26518144848612635,1.5626916685276182,-0.09999038753752569
24.46,1.595090737708633,0.0237782070670634,1.5606907356382123,-0.10011476599063904
24.48,1.5931525876440114,-0.21760226037739253,1.5586869517593263,-0.1002573078039542
24.5,1.5863858128731327,-0.4591052916092127,1.5566810448785695,-0.1003114501783318
24.52,1.574787067963346,-0.7007983518717881,1.5546754570479802,-0.10022557414713278
24.54,1.5583533360046704,-0.9425630021077431,1.5526724488857364,-0.10008282705714794
24.560000000000002,1.5370867350698203,-1.1839861502726667,1.5506706005503472,-0.10018141964679528
24.580000000000002,1.511001473620717,-1.4242551901720306,1.5486597259830528,-0.10111208353761639
24.6,1.4801327751678532,-1.6620684714092424,1.5466143299417483,-0.10382453053011574
24.62,1.4445472846740433,-1.8955806236847366,1.5444859566672164,-0.10966899518306153
24.64,1.4043540059802808,-2.1224087296609517,1.5421951104489975,-0.12039416576616724
24.66,1.359714289278495,-2.3397247544876976,1.5396238141318777,-0.13808268721446648
24.68,1.3108489855102599,-2.5444459269161634,1.536610183040218,-0.16501408584007704
24.7,1.2580409214258295,-2.733507828833938,1.532946414311372,-0.2034627695409178
24.72,1.2016314779638009,-2.9041691692933953,1.5283812229642215,-0.2554630765110617
24.740000000000002,1.1420113682265762,-3.0542738263624796,1.5226269038009281,-0.322590512083311
24.76,1.0796072243777628,-3.1823985644974147,1.5153701773050772,-0.4058089401616478
24.78,1.0148667156415634,-3.287849702795771,1.5062851662121859,-0.5054130029061206
24.8,0.9482451750175314,-3.3705219110240288,1.4950465614143282,-0.621063715818317
24.82,0.8801960128481119,-3.4306715044636533,1.4813413626983922,-0.7518893617910049
24.84,0.8111659623293326,-3.4686703065724136,1.4648782686293214,-0.8966135966486205
24.86,0.7415949769648923,-3.484794159748698,1.4453945055492017,-1.0536790043006068
24.88,0.6719197337889867,-3.4790765372841688,1.422660390840712,-1.2213486832854679
24.900000000000002,0.6025793341582759,-3.45123516445374,1.396482119389529,-1.397782670324356
24.92,0.5340217941571228,-3.4006643570401764,1.366703224862883,-1.5810956208432438
24.94,0.46671014361555413,-3.326479310275127,1.333204991535169,-1.7694057931806857
24.96,0.40112725092439955,-3.2275966431677574,1.2959058890121835,-1.9608853050271207
24.98,0.3377787978849759,-3.1028364472562613,1.2547599265247233,-2.1538188103926776
25.0,0.2771941123964443,-2.9510323811747576,1.2097537174193833,-2.346674012451166
25.02,0.21992482099176397,-2.771137491926896,1.1609020179011373,-2.538183598087544
25.04,0.16654152390130506,-2.562314816851485,1.1082415356030175,-2.7274345407680096
25.060000000000002,0.11762888030963455,-2.324004389115607,1.051822942375766,-2.913957779045678
25.080000000000002,0.07377962108977035,-2.0559638578707635,0.9917011738858141,-3.097808365611781
25.1,0.035587968395333285,-1.758288624859679,0.9279243160324003,-3.279622728420104
25.12,0.003642683124902707,-1.4314362826732063,0.8605217465337374,-3.460633604951195
25.14,-0.02148083962870915,-1.076309279321137,0.7894926190886756,-3.6426103205267277
25.16,-0.03923158826980571,-0.6945088383899817,0.7147968070438486,-3.827664369738491
25.18,-0.04910234765017379,-0.2889666257597451,0.6363519294432639,-4.0178052722241
25.2,-0.050668404610477176,0.13468202889099945,0.5540434129816747,-4.2140388106946824
25.22,-0.04366545492396112,0.5654554622317985,0.4677597550855969,-4.414688892001898
25.240000000000002,-0.028137009062379936,0.9827015329809182,0.3774716939527641,-4.612666489218587
25.26,-0.004679712067966483,1.3510206536600393,0.2833738936255176,-4.792166082624742
25.28,0.02523822597508661,1.6193109429103703,0.18607782984535537,-4.927596686973863
25.3,0.05905759332777735,1.733157222973553,0.08675825238615509,-4.990218335023238
25.32,0.0933220643451594,1.6622816947293122,-0.01293067671684308,-4.963702940868773
25.34,0.12440515705172006,1.421077024128445,-0.11124367188161591,-4.855911380235535
25.36,0.14935341634688185,1.0582441931547188,-0.20679867330380888,-4.692875177740234
25.38,0.16629040809764012,0.6282264462688422,-0.298778208910713,-4.502439855138747
25.400000000000002,0.17431418922572114,0.1724107685009837,-0.3868441924831014,-4.3038569371055395
25.42,0.17318735090173637,-0.28370889212741407,-0.4709435376784984,-4.106711645587078
25.44,0.16305868689609881,-0.7261145373908978,-0.5511425588364287,-3.9139380174687965
25.46,0.1442840633623382,-1.1474346875948251,-0.6275264327654511,-3.7249250658523176
25.48,0.11732845831562945,-1.5437341927824075,-0.7001507919236759,-3.5375886242165566
25.5,0.08271658201901019,-1.912778440388695,-0.7690251470187612,-3.3495385996961304
25.52,0.041008142155557176,-2.2532171574074686,-0.8341134832226935,-3.1586806712396953
25.54,-0.007215994090583435,-2.5642539150762653,-0.895343410429671,-2.9635017199797478
25.560000000000002,-0.0613635718565413,-2.8455380288049206,-0.9526191214279006,-2.763182064436287
25.580000000000002,-0.12083950183384658,-3.097133043496703,-1.005835532693076,-2.5576107828108494
25.6,-0.18505387534362433,-3.3194860919338116,-1.0548921267517355,-2.3473456187614734
25.62,-0.25342904947233885,-3.513361625332177,-1.0997056623814505,-2.133543495713812
25.64,-0.3254049223779845,-3.67972576000847,-1.1402213641085557,-1.9178807891073315
25.66,-0.40044138918889804,-3.819580604602729,-1.176422546177084,-1.702478760603558
25.68,-0.4780170448153429,-3.933756616945151,-1.2083388944000537,-1.4898453406898182
25.7,-0.5576234396840481,-4.022678999669325,-1.236053791871818,-1.2828376962216805
25.72,-0.6387546201139055,-4.0861356987888255,-1.2597110611544973,-1.0846390016803786
25.740000000000002,-0.7208924123295851,-4.123093599003324,-1.2795212089633647,-0.898726442616897
25.76,-0.8034891002558384,-4.131636274442351,-1.2957665988607523,-0.7287871466637931
25.78,-0.8859508784468216,-4.10912119287374,-1.3088039283584825,-0.5785220078296586
25.8,-0.9676274506498973,-4.052648629454547,-1.3190611772980723,-0.45128252006663905
25.82,-1.0478143585693351,-3.9598571965343776,-1.3270255275010274,-0.34953784178478753
25.84,-1.1257733962969945,-3.829893839448045,-1.3332196854474678,-0.2742765246066907
25.86,-1.2007714228140791,-3.664215534566103,-1.3381673660207316,-0.22456396558498723
25.88,-1.2721301753832768,-3.4668320866194047,-1.3423535604280283,-0.19749641185536318
25.900000000000002,-1.3392735705267997,-3.2438128779405395,-1.3461888292025639,-0.18864504900232162
25.92,-1.40175910354399,-3.0022503118864337,-1.349986331361058,-0.1928431451122753
25.94,-1.4592866755416891,-2.749117104462446,-1.3539555640497796,-0.20501764885255888
25.96,-1.5116869385610117,-2.4904084518210325,-1.358210896209223,-0.22080585156125984
25.98,-1.5588968328559194,-2.2307240127209766,-1.3627893220407872,-0.23685816176421623
26.0,-1.6009307699892135,-1.973228448965604,-1.3676714304218993,-0.25087239947768525
26.02,-1.6378535429541248,-1.7198363095797902,-1.3728012583025209,-0.2614668104469313
26.04,-1.6697579528309996,-1.4714801151763144,-1.3781028438162477,-0.26799014420970596
26.060000000000002,-1.696747850592267,-1.2283729423604628,-1.3834929026266232,-0.27033171688700725
26.080000000000002,-1.7189260131632456,-0.9902261085587847,-1.3888899723446233,-0.26876065423193035
26.1,-1.7363858375314378,-0.7564134272715459,-1.3942207080996458,-0.26380190913039103
26.12,-1.749205830436384,-0.5260883612914312,-1.3994240451081066,-0.2561458170987069
26.14,-1.7574460688478217,-0.29826542237392195,-1.4044538244571805,-0.24658386932724619
26.16,-1.7611460190416617,-0.07187716045954189,-1.4092803366365405,-0.235962949852024
26.18,-1.7603233404870433,0.15418328921549265,-1.4138910707470391,-0.22515089068281993
26.2,-1.754973469159938,0.3810252975907513,-1.4182908342944303,-0.21500683682214636
26.22,-1.74506994893423,0.6097215810822978,-1.4225012784789177,-0.20635048125406885
26.240000000000002,-1.7305656346598965,0.8412587530640795,-1.426559747339843,-0.19992415148497858
26.26,-1.7113950596671204,1.0764687002484452,-1.430517243833724,-0.1963412348981153
26.28,-1.6874784531654372,1.3159309614786763,-1.4344351667289035,-0.1960139666131792
26.3,-1.658728072512426,1.559836815712879,-1.4383803472605434,-0.19905422461308367
26.32,-1.6250576986592675,1.807808735191418,-1.4424177912495653,-0.2051432609060174
26.34,-1.5863961644732862,2.058680204646104,-1.44660052627232,-0.21337433606519632
26.36,-1.5427054708777193,2.3102638825587674,-1.4509561810398037,-0.22208801309521
26.38,-1.4940031633049276,2.55917244432078,-1.4554705380880522,-0.22874453777600873
26.400000000000002,-1.4403868931094577,2.8007994277151997,-1.4600695022872399,-0.22990685542486516
26.42,-1.3820567161341974,3.029584259189581,-1.4646025554794995,-0.22141985584033635
26.44,-1.319328555266519,3.239632676674404,-1.4688322565258476,-0.19883783984659498
26.46,-1.2526321963906315,3.4256133435647036,-1.4724344970253098,-0.1580541440261119
26.48,-1.182490699418861,3.5836624251917506,-1.4750120262619903,-0.09596118702941492
26.5,-1.1094846087236552,3.71194491282714,-1.4761195258880535,-0.01090890240821553
26.52,-1.0342104233506382,3.8106506618379683,-1.4752944098049543,0.09719453034529192
26.54,-0.9572446219247512,3.8814747049085794,-1.4720860401896314,0.22712395320483583
26.560000000000002,-0.8791211154989593,3.926845767014595,-1.466077953399726,0.3767632215867341
26.580000000000002,-0.8003241558628167,3.9491938524833126,-1.4569012741949583,0.5435338134376207
26.6,-0.7212939120212086,3.95043244892198,-1.444240560710241,0.724711982848727
26.62,-0.6424398578720881,3.9316924553788133,-1.4278347027498197,0.9176076155915248
26.64,-0.5641573199727418,3.893260762400897,-1.4074754092863404,1.1196338852505787
26.66,-0.48684379728589056,3.8346529361793205,-1.3830050032837087,1.3283147991206772
26.68,-0.41091300286507454,3.7547604965354413,-1.3543143248740936,1.5412724743564774
26.7,-0.33680555675638174,3.6520330165349666,-1.3213408426306688,1.7562230220938897
26.72,-0.26499589804254653,3.5246713268010583,-1.284066616187802,1.9709971382436375
26.740000000000002,-0.1959953486662585,3.370816887538002,-1.2425155424944094,2.1835915981451577
26.76,-0.13035152761282165,3.188725615833465,-1.1967492677003917,2.3922504505478215
