time,theta1,omega1,theta2,omega2
27.240000000000002,0.7711885822621151,-2.3249104271007055,30.71319090633128,5.057266818508729
27.26,0.7206613351361004,-2.735964764188042,30.817061007906393,5.345428883393646
27.28,0.6613481019910117,-3.20758483444769,30.92773397109816,5.742876294807047
27.3,0.5917642467766652,-3.768502362155671,31.04775638585477,6.2877515978114715
27.32,0.5097860758928033,-4.452110414538553,31.18053859897538,7.026115516010451
27.34,0.4128084240769712,-5.261353196865208,31.330191631597028,7.966420304180692
27.36,0.2995564914481521,-6.021729668042958,31.499173031537357,8.882974383181562
27.38,0.1757088716883101,-6.2263396306951115,31.68078068260833,9.102673605854342
27.400000000000002,0.05566698361372982,-5.689453536725706,31.856668135787107,8.374762501239466
27.42,-0.050360916760338055,-4.913267598437471,32.013999185221834,7.3634308642788175
27.44,-0.14151390041973608,-4.2252325815776075,32.15224427459068,6.4955260510187
27.46,-0.22029228810639814,-3.673687337564064,32.275166994952066,5.827345402348456
27.48,-0.28919236679579174,-3.2318367367948952,32.386401244126525,5.318784758907563
27.5,-0.3500900463277196,-2.868916344571065,32.48869387390398,4.926972917958175
27.52,-0.40431962400313326,-2.561819978335961,32.584047553934155,4.620603514197848
27.54,-0.45282623678612727,-2.2943925222890216,32.67394385561453,4.3783346907412
27.560000000000002,-0.4962839110210832,-2.055360122605788,32.75951066597824,4.185670998810825
27.580000000000002,-0.5351761765592801,-1.8367310209746681,32.841634055091596,4.032606523270621
27.6,-0.5698504714634148,-1.6327519338850258,32.92103127609002,3.9120560440305745
27.62,-0.6005559172807158,-1.439261881379835,32.99829814309943,3.8188212347362858
27.64,-0.6274709525806549,-1.2533049971467973,33.073939331817684,3.7488898183178767
27.66,-0.6507249878679275,-1.072906987291965,33.148386885973935,3.6989415484572654
27.68,-0.67041665969286,-0.8969489406421238,33.22201030301123,3.6659920848991576
27.7,-0.6866300995590785,-0.725087402729503,33.29512060473789,3.6471455852508408
27.72,-0.6994496967024405,-0.5576767531429547,33.36797050340277,3.639452355846803
27.740000000000002,-0.7089730145545862,-0.3956568727886155,33.44075284001972,3.639880089583319
27.76,-0.7153208985811206,-0.24038225982447237,33.51359963221336,3.6454029991945682
27.78,-0.718643550701104,-0.09339176916857754,33.58658397012415,3.653192326204658
27.8,-0.7191216164904695,0.04385277856826306,33.65972636940868,3.66086119631132
27.82,-0.7169621535716586,0.17020688572097337,33.7330059791264,3.666691873122297
27.84,-0.7123904902396619,0.2850066690816112,33.80637553399909,3.6697734490516516
27.86,-0.7056399139443033,0.38811821322718215,33.87977776421098,3.670005154749019
27.88,-0.696941538227019,0.47987417205444577,33.95316052009276,3.667969585767115
27.900000000000002,-0.6865163061845787,0.5609311994095303,34.026488403447956,3.6647199896978155
27.92,-0.6745702249498525,0.632097586125477,34.09974980299957,3.6615434528526953
27.94,-0.661292965354059,0.6941752196630431,34.17295941202831,3.6597530748152707
27.96,-0.6468592429406884,0.7478422156950751,34.24615714722918,3.6605387138569285
27.98,-0.6314320647871245,0.7935835693040348,34.319404732091186,3.6648820050883155
28.0,-0.6151669232399103,0.8316642205610353,34.392781149716804,3.6735259085264147
28.02,-0.5982161990262307,0.8621329720926656,34.46637789872844,3.686982705545442
28.04,-0.5807332779265931,0.8848454163694752,34.54029466269148,3.7055650856489737
28.060000000000002,-0.562876099376388,0.8994962633090448,34.614635733093834,3.729428584440337
28.080000000000002,-0.5448100247433513,0.905654543913012,34.689507326454915,3.758618103904137
28.1,-0.5267100064690917,0.9027975071769436,34.76501584045417,3.793114522720028
28.12,-0.5087621141915178,0.8903408343056799,34.841267028712714,3.832879986964382
28.14,-0.4911645058715107,0.867663694382075,34.918366067457114,3.87790184613104
28.16,-0.4741279587272291,0.8341275546641908,34.996418493107335,3.9282359969917926
28.18,-0.4578760951787791,0.7890876728038008,35.075532010528605,3.984050823412569
28.2,-0.442645462274324,0.7318959915941224,35.155819197879126,4.045673242980378
28.22,-0.4286856530662945,0.6618938183474294,35.2374011703363,4.11363884113712
28.240000000000002,-0.41625969244086486,0.5783922366373233,35.320412308172706,4.188748772520335
28.26,-0.40564495936578115,0.4806375929652688,35.40500622210877,4.272137345617485
28.28,-0.3971349768765112,0.3677585503387066,35.49136322297936,4.365356022395173
28.3,-0.39104248358307736,0.2386899536812461,35.57969970329718,4.470482307532811
28.32,-0.38770431152273893,0.09206698282730555,35.67028004241989,4.590265841117344
28.34,-0.38748875345612344,-0.07391929451106061,35.76343195333243,4.7283293835196725
28.36,-0.39080628847302334,-0.2617156992561738,35.859566581303454,4.889447847405206
28.38,-0.3981247650068575,-0.4746594851507723,35.959205192359946,5.079932550235931
28.400000000000002,-0.4099901952304893,-0.7172826354923434,36.06301475051895,5.308134792077741
28.42,-0.4270536372340349,-0.9955927301153102,36.1718543937288,5.58500948629924
28.44,-0.45010123473578295,-1.3170163596394706,36.286831368890084,5.924390817085361
28.46,-0.4800718629507956,-1.6889113874024062,36.409350018618824,6.341639049133453
28.48,-0.5180055623994149,-2.112220223202399,36.541085157962215,6.8462374358426645
28.5,-0.5647488569450081,-2.5614575024741515,36.68365695602192,7.416564554308573
28.52,-0.6200258645098308,-2.9411416611934693,36.83748592279461,7.9425690315809065
28.54,-0.6806792530121265,-3.0649371092328264,36.99952345564378,8.194755594721082
28.560000000000002,-0.740006338185767,-2.806260931559987,37.16231714489277,8.015987990328796
28.580000000000002,-0.791080747734681,-2.2725607312838543,37.318206748920474,7.546461436515688
28.6,-0.8303509877705,-1.6513833340545956,37.46384064800499,7.021543526978808
28.62,-0.8572427404617193,-1.0437711664306963,37.599501621993134,6.558430776194452
28.64,-0.8723836771798599,-0.4776342465885938,37.72674004452569,6.178642067007271
28.66,-0.876627406220191,0.04675373664708708,37.84711460088278,5.8687791345401745
28.68,-0.8707535057811729,0.5350990634051919,37.9618199381296,5.608284248547056
28.7,-0.8554308028644557,0.9922580185153709,38.07164490442075,5.377728272943777
28.72,-0.8312537007448972,1.4207662482901395,38.17701729105262,5.160499540668076
28.740000000000002,-0.798788309810314,1.8209989408429124,38.27806114008105,4.942793684193796
28.76,-0.7586099064763555,2.191779025635548,38.37465036562555,4.713367039403516
28.78,-0.711326956071893,2.53108312524106,38.46645831812691,4.4633943416234825
28.8,-0.6575910572019253,2.836731721766612,38.553005713167266,4.18643754824437
28.82,-0.5980937321856903,3.1070062432744705,38.63370839228732,3.8784447779079203
28.84,-0.5335519914007614,3.3411474754579342,38.70792461232516,3.5376904939864957
28.86,-0.4646854299623525,3.539699153646696,38.774999971788226,3.164590983807101
28.88,-0.39218817368367076,3.704678378221167,38.83430711026895,2.7613643371632923
28.900000000000002,-0.3166991209679818,3.839578690699478,38.88527707755554,2.331541144280772
28.92,-0.2387735563164074,3.949236727922217,38.92741971645089,1.879363328264666
28.94,-0.15885839047007386,4.039612717262527,38.96033135912958,1.4091271254441518
28.96,-0.07727214798394927,4.117545126708621,38.983689337962474,0.9245308941889128
28.98,0.005810365478923052,4.190536961953319,38.99723394592003,0.42808024052894783
29.0,0.09036980175222586,4.266614534230754,39.000739423367904,-0.07940804590571564
29.02,0.1765519842343356,4.354261505134763,38.993976381772136,-0.5991556821284644
29.04,0.26467649416088584,4.462347972383846,38.97666954993114,-1.1345090398692208
29.060000000000002,0.355241724266593,4.599771294312989,38.948459057733196,-1.6904017576185442
29.080000000000002,0.44891388496904405,4.7740030541391025,38.90888646626544,-2.271144109255757
29.1,0.5464605731911107,4.9864996638276455,38.857462217140025,-2.873827313510909
29.12,0.6485287460191389,5.220920000500941,38.79395199534258,-3.471955816434449
29.14,0.7550876830668126,5.421994077533476,38.719122937583975,-3.9867167610608814
29.16,0.8645048550736641,5.487847577012893,38.6359795415747,-4.277634118585743
29.18,0.9731194886215843,5.336101815021576,38.550285601806486,-4.234968849267599
29.2,1.0767059034112256,5.000709668869463,38.46847048479246,-3.912762798492732
29.22,1.1726656341741835,4.591549225227841,38.39455826814976,-3.4710814698082184
29.240000000000002,1.2604355718969273,4.190720401473969,38.329598744026356,-3.0311033083794756
29.26,1.3405678279704494,3.8300182341937674,38.272959142430985,-2.6431058183399503
29.28,1.413932170786802,3.513416037686557,38.22345638592122,-2.31739758383818
29.3,1.4813604878807902,3.235173186084318,38.1798765188143,-2.0496067990152094
29.32,1.5435438727675435,2.987675893867602,38.1411387095615,-1.831845419690056
29.34,1.6010259794843165,2.763990434990893,38.1063202256511,-1.6564996923183357
29.36,1.654224029292446,2.5584254942388855,38.07463876831987,-1.517189924043639
29.38,1.7034534870842093,2.366465660357077,38.04542672399652,-1.4088007915443588
29.400000000000002,1.7489494855367196,2.184554925891294,38.018107899536155,-1.3272638747792223
29.42,1.7908838026818976,2.0098806823667585,37.992179049492115,-1.2693146045623132
29.44,1.829377883980623,1.8401963064480085,37.96719594497768,-1.2322852361503003
29.46,1.8645127372559274,1.673685131542668,37.94276312778584,-1.2139429972195923
29.48,1.896336468928436,1.5088593218482964,37.918526495789855,-1.2123673878968915
29.5,1.9248700829044239,1.3444860931595275,37.89416802560512,-1.2258576935163448
29.52,1.9501120232602083,1.1795349538300257,37.869402111461355,-1.2528626558224423
29.54,1.9720418315010704,1.0131411491575226,37.84397314261548,-1.2919259295951742
29.560000000000002,1.9906232032157944,0.8445817633967638,37.81765405600095,-1.3416425568190204
29.580000000000002,2.0058066711176274,0.6732618540220168,37.790245678206595,-1.400623072527305
29.6,2.017532094308951,0.4987086093257827,37.761576728429255,-1.4674629447255385
29.62,2.0257310969687974,0.32057189228756416,37.73150439200819,-1.5407159299925908
29.64,2.0303295695109105,0.13862971056118187,37.699915394065485,-1.6188706413550997
29.66,2.0312503166490683,-0.04720279919682838,37.66672751109184,-1.7003302095275032
29.68,2.0284159078601016,-0.23686232340946614,37.63189145562619,-1.7833953894955858
29.7,2.0217517585195264,-0.4301257802339219,37.59539305946672,-1.866251778968919
29.72,2.0111894322420096,-0.6265997905586288,37.55725566300813,-1.9469621106270125
29.740000000000002,1.9966701318771212,-0.8257128125047501,37.51754260046204,-2.023464519297139
29.76,1.9781483075035977,-1.0267114911906896,37.47635965245208,-2.0935777144462677
29.78,1.9555952834278418,-1.228662611658395,37.43385732000067,-2.155013724698632
29.8,1.929002780413619,-1.4304618086482142,37.39023276436571,-2.205398624166635
29.82,1.8983861884315127,-1.630849931123608,37.345731251169035,-2.242301388820362
29.84,1.8637874295850851,-1.8284377547092163,37.300646936057184,-2.2632708722156964
29.86,1.825277238146158,-2.021739656216894,37.255322829882786,-2.2658808956076872
29.88,1.7829566728154593,-2.209216949795296,37.21014977989462,-2.247783580913561
29.900000000000002,1.7369576567863505,-2.389331720433783,37.16556430016593,-2.2067711660798457
29.92,1.6874423295970233,-2.56061219547032,37.12204507957797,-2.1408463714598893
29.94,1.6346009688157515,-2.721730324473407,37.0801080030887,-2.048300355816128
29.96,1.578648238218482,-2.871591287283989,37.04029956278527,-1.9277950195126365
29.98,1.519817543287585,-3.009433015695821,37.00318862737736,-1.7784435570484083
