time,theta1,omega1,theta2,omega2
20.2,-7.890368473891682,-5.020465437488155,-0.5466054252861686,1.3099743252719664
20.22,-7.98701624681952,-4.65526258298329,-0.5227531715038126,1.08354399995991
20.240000000000002,-8.076954384957082,-4.34656565617826,-0.5029678355270149,0.9015961056345548
20.26,-8.161154611519104,-4.0793692659180785,-0.4864510029546751,0.7554765582706786
20.28,-8.240333407349416,-3.8429073420281568,-0.4725519285978851,0.6389392632466144
20.3,-8.315023255747242,-3.6293648029497456,-0.46072682816618715,0.5474308440055651
20.32,-8.385621993594377,-3.432968030743251,-0.4505105803986123,0.47756598208158296
20.34,-8.452427067300698,-3.2493679935698703,-0.4414972147210766,0.4267656931298834
20.36,-8.51565958751631,-3.075223031763994,-0.43332639799338013,0.39301162688379937
20.38,-8.575481446236314,-2.907914061249314,-0.42567400065443844,0.3746791072612953
20.400000000000002,-8.632007677886858,-2.745347048605814,-0.41824543713464024,0.37042267209569957
20.42,-8.685315493099633,-2.5858142713206185,-0.4107709216728233,0.37909679997410195
20.44,-8.735450964251282,-2.427895958685186,-0.4030020593868044,0.3997001907985957
20.46,-8.78243404681162,-2.2703904738892016,-0.3947093824400102,0.43133575611574726
20.48,-8.826262422760578,-2.112265382061099,-0.38568057582283605,0.47318101984725336
20.5,-8.866914530292025,-1.9526243144327642,-0.37571922216500747,0.5244653038579451
20.52,-8.904352057976896,-1.7906860718734727,-0.36464395644870246,0.5844512466326016
20.54,-8.938522121033184,-1.6257733043347906,-0.3522879603296284,0.6524190803038693
20.56,-8.969359288233363,-1.4573085919123772,-0.3384987517299435,0.7276528030234403
20.580000000000002,-8.99678758757678,-1.2848158257078919,-0.32313823430045285,0.8094279250069082
20.6,-9.020722574728948,-1.107924803576003,-0.30608297555834774,0.8970009657126795
20.62,-9.04107350717716,-0.9263767820597775,-0.2872246733615613,0.9896012285734491
20.64,-9.057745619052252,-0.7400286180500426,-0.2664707578087111,1.0864256217166168
20.66,-9.070642445209618,-0.5488531666531422,-0.2437450592602738,1.1866373595536455
20.68,-9.079668098249726,-0.35293387114102936,-0.21898845746566467,1.289369242110431
20.7,-9.084729366244032,-0.15245206648526713,-0.19215941610531337,1.3937318483831498
20.72,-9.085737478037199,0.052333569129717095,-0.16323430566411223,1.498826417699131
20.740000000000002,-9.082609383078955,0.2611148065353847,-0.1322074288939329,1.6037614934086102
20.76,-9.075268417730477,0.4735670012666696,-0.0990906890182258,1.707671670411194
20.78,-9.063644280540068,0.6893844553376021,-0.06391288069736098,1.8097361456440413
20.8,-9.04767231192158,0.9083139513075725,-0.026718634845087196,1.9091943377682812
20.82,-9.02729215634066,1.130181794006522,0.012432896867379991,2.005355618260014
20.84,-9.002445994317887,1.3549098221209805,0.05346946647221497,2.0976004524204273
20.86,-8.973076594118462,1.582515899624174,0.09630707369250874,2.185370364936061
20.88,-8.939125544483282,1.81309526012646,0.1408509783259314,2.2681448256722385
20.900000000000002,-8.90053207569014,2.0467798120971694,0.18699610813912246,2.3454036629587462
20.92,-8.857232930820643,2.283673492365967,0.23462656471537696,2.416574342647728
20.94,-8.809163777924523,2.5237629996122397,0.28361392385310213,2.4809644250739815
20.96,-8.756262644189876,2.7668051209364273,0.3338140517417828,2.537681028143805
20.98,-8.698475808345751,3.012194820471228,0.385062211115635,2.5855415260027472
21.0,-8.635766449199798,3.2588231863571644,0.43716636041321344,2.6229835862662036
21.02,-8.568126115165976,3.504940884291968,0.4898987494772452,2.647987584365202
21.04,-8.495588674666038,3.748052317543299,0.542986242172121,2.6580312862811897
21.06,-8.418245779857417,3.9848751002589102,0.5961002763958632,2.650102577283316
21.080000000000002,-8.336262166636354,4.211405684687156,0.6488478869591908,2.620798594771876
21.1,-8.249888230720119,4.423129418637563,0.7007657869858374,2.566534093562235
21.12,-8.159466789301685,4.615396077641416,0.751319762340656,2.4838649143757183
21.14,-8.06543073945738,4.783943880646905,0.7999115153021288,2.3698991982712565
21.16,-7.968289284082371,4.925507845070147,0.8458940824570532,2.222732300195415
21.18,-7.868602017487493,5.038401309340922,0.8885954065394974,2.0418075442039667
21.2,-7.766942730509328,5.122943979660036,0.9273475052548356,1.8281010077883662
21.22,-7.663857054843715,5.1816372387645275,0.9615169501302943,1.5840591304943488
21.240000000000002,-7.5598194632088065,5.219055477791547,0.9905314691996158,1.313278452894285
21.26,-7.4551948882940025,5.241508612435574,1.013898000837613,1.0199848672920084
21.28,-7.350208420406396,5.25659478117693,1.0312091350907653,0.7084109515682213
21.3,-7.244923842173343,5.2727888383166315,1.042136944090002,0.3821731075333662
21.32,-7.13922890600399,5.299197519929298,1.0464149480848388,0.04371321057478127
21.34,-7.032822964974898,5.345585520318424,1.043809687889087,-0.3061845937101782
21.36,-6.925200660320864,5.422757487021368,1.0340830085516979,-0.6688534554897502
21.38,-6.815623582739797,5.543400069340735,1.016944532821585,-1.0482881613186164
21.400000000000002,-6.703069138511055,5.723557027797393,0.9919910523026516,-1.4519422686818666
21.42,-6.586141286387772,5.985024069209447,0.9586255901687563,-1.8920048299207484
21.44,-6.462921408665933,6.358971339733548,0.9159443223454656,-2.3873507510512084
21.46,-6.330737662005515,6.890121595729684,0.8625806115658127,-2.965618783823886
21.48,-6.1858952906728755,7.633694105097118,0.7965413110605419,-3.6600103365213736
21.5,-6.023850489412476,8.599592273328529,0.7153673777923409,-4.470477835599077
21.52,-5.8422162438162974,9.493417769200589,0.6182010898345924,-5.191751975086495
21.54,-5.650247973966166,9.49515624515889,0.5120814376228429,-5.274461172370181
21.56,-5.469272738819383,8.509880827089688,0.41205000249148593,-4.661459502875407
21.580000000000002,-5.310677716235814,7.373829558955012,0.32635148157451904,-3.9213065186090255
21.6,-5.172807878510823,6.453687859967391,0.25427364456493035,-3.312364033265052
21.62,-5.0510700360500564,5.7514325394058305,0.19290112528219028,-2.8458900307393162
21.64,-4.941700669104309,5.207183566537219,0.13971774285341637,-2.487736645411796
21.66,-4.842063540454172,4.771340820995463,0.09286868003376063,-2.208353134890688
21.68,-4.750354421375733,4.409753282848235,0.05099534037521687,-1.9874387072819923
21.7,-4.665333993226846,4.099308949240023,0.01307172354030448,-1.8115830847847036
21.72,-4.586148859231474,3.8239920909943477,-0.02170850477713681,-1.6719006601235658
21.740000000000002,-4.512217390836858,3.5723087046801743,-0.05400525290459578,-1.5624223048322363
21.76,-4.443156402191738,3.3357061850174454,-0.08437928892449126,-1.479067656695276
21.78,-4.378732698011501,3.1076161946712997,-0.11332291079528135,-1.4189809582857487
21.8,-4.318829617366345,2.882881759008469,-0.141279693111138,-1.3800839461224352
21.82,-4.263422432113348,2.6574262503094204,-0.1686566921917318,-1.3607574850083424
21.84,-4.212558694910591,2.428078990592133,-0.19583112429271615,-1.359601594500847
21.86,-4.166340988290204,2.1925014483097964,-0.22315279339550648,-1.3752472396160607
21.88,-4.124910498876337,1.9491721157385848,-0.25094317442749764,-1.4062093600486458
21.900000000000002,-4.08843061697026,1.6973932103741642,-0.2794919641090144,-1.4507813752998848
21.92,-4.057070474840508,1.4372844989865698,-0.30905198853232024,-1.5069776454269361
21.94,-4.030988997190785,1.169733783485716,-0.33983350570388304,-1.57253164719063
21.96,-4.01032056138229,0.8962832000809667,-0.37199906417753886,-1.6449532729669893
21.98,-3.9951636277839766,0.6189465853614928,-0.40566005924681753,-1.7216394862436146
22.0,-3.985573607477579,0.33997249274141494,-0.44087590566698887,-1.8000215758493232
22.02,-3.9815607588878894,0.06158455089829606,-0.47765631119972324,-1.8777233134446776
22.04,-3.9830931708151587,-0.21426070408962447,-0.515966584037877,-1.952701551450933
22.06,-3.9901040977871993,-0.4860616757615498,-0.5557353711820759,-2.023345544866065
22.080000000000002,-4.002502294935192,-0.752881102181489,-0.5968638473531626,-2.0885214090034423
22.1,-4.020183687473192,-1.0143704362934631,-0.6392352237865937,-2.147560298898982
22.12,-4.043042735710987,-1.2707174903367031,-0.6827235176482092,-2.2001982700394893
22.14,-4.070982128541866,-1.5225348612548282,-0.7272007428585523,-2.2464808510891134
22.16,-4.103919821544926,-1.7707088998101226,-0.7725419546452083,-2.2866457496686916
22.18,-4.14179279568194,-2.016226185188046,-0.8186278163257601,-2.320994490547145
22.2,-4.184557235986282,-2.259988999225075,-0.8653445576010272,-2.349759751833735
22.22,-4.232184959897917,-2.502626796038653,-0.9125812643125507,-2.372972453276719
22.240000000000002,-4.284656075084839,-2.744307965605969,-0.960224533001492,-2.390331354372556
22.26,-4.341947916590789,-2.984557384818811,-1.0081505757764218,-2.401079666869665
22.28,-4.404020475863102,-3.222090627963804,-1.0562149979335473,-2.4038978538424898
22.3,-4.470798847428299,-3.454685648909372,-1.1042407297269576,-2.396829526483276
22.32,-4.5421537415041735,-3.6791242049779593,-1.1520050082822546,-2.3772655175327193
22.34,-4.617881880601315,-3.8912470029642283,-1.1992268893418454,-2.342018709983226
22.36,-4.697689019662909,-4.08616753949759,-1.2455574283408715,-2.2875203204162022
22.38,-4.781179109302873,-4.258675124412048,-1.2905751606439884,-2.2101539610040364
22.400000000000002,-4.867853370170459,-4.403816556095603,-1.3337895242437092,-2.1067092212981158
22.42,-4.957122273867681,-4.517588549285411,-1.3746540640492766,-1.9748915030385366
22.44,-5.048331428895106,-4.597610371347982,-1.4125895090767593,-1.8137791108130905
22.46,-5.140799410263182,-4.643619102826386,-1.447014435369767,-1.6241047878789603
22.48,-5.233862565372804,-4.657656191545939,-1.4773789719098895,-1.408268454341313
22.5,-5.326919980778047,-4.643897616607968,-1.503195832031687,-1.1700606098149564
22.52,-5.4194718805657605,-4.60818461923084,-1.5240633835370963,-0.9141596461204717
22.54,-5.511146754406102,-4.557392270096032,-1.5396773954164618,-0.645524322005794
22.56,-5.601715578605478,-4.498796332349867,-1.5498306790453473,-0.3688109311163768
22.580000000000002,-5.691094492923162,-4.439568521164782,-1.554402154017103,-0.08790934156985654
22.6,-5.779339307807254,-4.386471557393676,-1.553338185123186,0.19436388468061533
22.62,-5.866636078381878,-4.345769424427999,-1.5466292781407154,0.47642855006198603
22.64,-5.953291892581148,-4.323334090600096,-1.5342845827477087,0.7580063174508062
22.66,-6.03972952866989,-4.324921688035352,-1.5163055613804122,1.0401493333740341
22.68,-6.126489198377211,-4.35660467972461,-1.4926589226824565,1.3252954674091915
22.7,-6.21424058586521,-4.4253748363458625,-1.4632476604103708,1.6174137792268457
22.72,-6.303809063246839,-4.53996962269708,-1.4278777201252273,1.922307079755741
22.740000000000002,-6.396221353688755,-4.712006394971508,-1.3862164699507253,2.2481406140840625
22.76,-6.4927775224251,-4.957475666419958,-1.3377379803008604,2.606226923693623
22.78,-6.595154466979861,-5.29826770297286,-1.2816514826481007,3.0118327201194117
22.8,-6.705525164413128,-5.761494002996771,-1.2168237072354793,3.483498345920162
22.82,-6.826570146292189,-6.366262330717897,-1.141777407415009,4.034047946838934
22.84,-6.9608290025506925,-7.06135115092992,-1.0551288897052575,4.629490417668007
22.86,-7.10783358202579,-7.566678131592227,-0.9574758573851689,5.086021112930644
22.88,-7.258963300201403,-7.413380591035154,-0.854736490566857,5.099405835734592
22.900000000000002,-7.400057429222119,-6.631810253740563,-0.7563542648676889,4.696701826977142
22.92,-7.52332025470426,-5.700659930727524,-0.6674423568860663,4.199812361591314
22.94,-7.628821085531113,-4.872879820571023,-0.5878081127444644,3.781155209696607
22.96,-7.719148806188099,-4.18056635532731,-0.515498671470565,3.4660588513054313
22.98,-7.796754128609342,-3.594836084370448,-0.4485837147655773,3.238258746393999
23.0,-7.863433767194423,-3.08310038137072,-0.3855177168760352,3.0782097017447243
23.02,-7.920400008073619,-2.619877641954342,-0.3251069704303808,2.9705556709125007
23.04,-7.968427371509679,-2.1865994107863735,-0.2664213929424928,2.904114690824663
23.06,-8.00797334820881,-1.769846886095209,-0.208722703114015,2.8706882871893384
23.080000000000002,-8.039266018176022,-1.3598999848617206,-0.15141589777447093,2.8639929203575596
23.1,-8.062367775690118,-0.949789035144295,-0.09401928889048808,2.8788700639823785
23.12,-8.077224210631854,-0.5347349003640522,-0.03614796144956009,2.9107219750396083
23.14,-8.083704554983255,-0.11184591260687007,0.02249318992497053,2.9551093796489747
23.16,-8.081637745210212,0.32003299924668105,0.08210963829956057,3.0074700477230008
23.18,-8.07084629918355,0.760399157429548,0.14281279770180397,3.06293822774487
23.2,-8.05117880099395,1.2071623897909403,0.2046129320137949,3.1162579310388483
23.22,-8.022540648620945,1.6567553852490744,0.2674112577782059,3.1617891916234377
23.240000000000002,-7.98492188802492,2.1043189849449075,0.3309930962838094,3.193606307544123
23.26,-7.938420414248405,2.543982573300938,0.3950238739753917,3.2056831654758358
23.28,-7.883258555166552,2.9692452198294834,0.45904961421383284,3.192154617257509
23.3,-7.819791079800131,3.3734495810373666,0.5225032691322035,3.147635315085611
23.32,-7.748502965205587,3.750327416974823,0.5847177799012495,3.0675681707091833
23.34,-7.669995821960764,4.094581018883935,0.6449460860684937,2.9485632528685586
23.36,-7.584962748426041,4.402449088939588,0.7023874003852805,2.788676112925937
23.38,-7.494152549719407,4.672193095488021,0.7562179597183911,2.5875672021004807
23.400000000000002,-7.398325572789039,4.904439561266877,0.8056233129700822,2.3464884129568744
23.42,-7.298204537679017,5.102333542610009,0.8498283079276175,2.068063409069288
23.44,-7.19442425656,5.271500366787386,0.8881205969994883,1.7558625480302423
23.46,-7.087483645723563,5.419867805073326,0.9198638692639023,1.4138089869084782
23.48,-6.977701852739948,5.557453969006186,0.9444979935374442,1.0454740190089502
23.5,-6.865177785919744,5.696265508219528,0.9615244242412211,0.6533147984314461
23.52,-6.749749189057862,5.850474352603999,0.9704759902533019,0.23787435434332502
23.54,-6.630943877453085,6.037056459298525,0.9708700934215709,-0.2030872900584513
23.56,-6.507912043359487,6.277071969575865,0.9621432598039564,-0.6755995223764569
23.580000000000002,-6.379325974431559,6.597612245170034,0.9435641185185489,-1.1906042526478555
23.6,-6.243240299717398,7.033437127886101,0.9141273839105736,-1.76447184421551
23.62,-6.096963254255118,7.622290464802766,0.8724718789068264,-2.4147560993698303
23.64,-5.937275508391914,8.366829912705185,0.8170587790951035,-3.133139367048301
23.66,-5.762345214815311,9.088062929009524,0.7475089764681716,-3.78715804248768
23.68,-5.57743807638836,9.262580799461004,0.6684265713961172,-4.017571516143344
23.7,-5.397503886132353,8.62491822122074,0.5909648022287931,-3.6493291425827348
23.72,-5.234450202472509,7.675955465897812,0.5240826465760032,-3.0302059569729063
23.740000000000002,-5.089737555181776,6.824312883803373,0.469438731575261,-2.450643038376063
23.76,-4.960280568075848,6.1494081351865075,0.42533420456483206,-1.9774104217478388
23.78,-4.8427774725751656,5.621979884502584,0.38970660889553665,-1.599363828736763
23.8,-4.734684926844294,5.202365356187984,0.3608698112701223,-1.2949656569220336
23.82,-4.63417146221801,4.859768110652019,0.33753470983596934,-1.0467320510643507
23.84,-4.539926954728581,4.572474588983287,0.31870977536776424,-0.8422376703654391
23.86,-4.451005676173582,4.325346864955416,0.3036115929203258,-0.6728700844120548
23.88,-4.366717228500847,4.107694702486514,0.2916012320254399,-0.5326202769178137
23.900000000000002,-4.286553140341335,3.911821871781626,0.2821413934429523,-0.4172166484097579
23.92,-4.210137133674225,3.7320794547490737,0.27476785845925406,-0.3235446330609066
23.94,-4.137190763140235,3.5642510878233176,0.2690704619379425,-0.24926155893862834
23.96,-4.067509086224029,3.405148488893832,0.2646804002723595,-0.19253908455533938
23.98,-4.000942988386898,3.252340171932695,0.2612617991709885,-0.15188879459551963
24.0,-3.9373860174916544,3.10396582219822,0.2585061834342615,-0.1260428159174594
24.02,-3.8767643307239474,2.958606825299632,0.2561289400691283,-0.11387147725845567
24.04,-3.819028829312901,2.815194582652905,0.25386715885402183,-0.11432634711518636
24.060000000000002,-3.764148849346947,2.672944982964345,0.25147842519027863,-0.1264008605334539
24.080000000000002,-3.7121069673425016,2.531311601611955,0.24874027109275185,-0.1491032504623077
24.1,-3.6628945964977175,2.3899526009537406,0.24545007542478722,-0.18143806915189253
24.12,-3.616508138468559,2.248707873786445,0.2414252702693429,-0.22239379143719407
24.14,-3.572945512620755,2.1075837018840606,0.2365037488167224,-0.27093479478909327
24.16,-3.5322029364787144,1.9667426326792166,0.23054439899281012,-0.32599670302905853
24.18,-3.4942718736345553,1.8264964142166182,0.22342770090007566,-0.38648457774490214
24.2,-3.459136111903168,1.6872999066419108,0.21505633374272445,-0.45127387669335456
24.22,-3.4267689681693216,1.5497439588631106,0.2053557342014952,-0.519214255080611
24.240000000000002,-3.39713066204072,1.4145454642303692,0.1942745492827993,-0.5891364553210034
24.26,-3.370165928860734,1.2825331730030334,0.1817849185674357,-0.6598624092808005
24.28,-3.345801966735422,1.154628405179772,0.16788252337043488,-0.730218474070454
24.3,-3.3239468220535815,1.0318205093567665,0.15258634244570213,-0.7990513988566424
24.32,-3.304488313853777,0.9151376832655033,0.13593806713356296,-0.8652462864638691
24.34,-3.2872935776946144,0.8056144767671682,0.11800114568521826,-0.9277455118016693
24.36,-3.2722092774675464,0.7042578253030063,0.09885944978488713,-0.9855673825713301
24.38,-3.2590624938106423,0.6120137364066881,0.07861558073747467,-1.0378233030113833
24.400000000000002,-3.2476622546824165,0.5297367016690118,0.057388856604089704,-1.0837323617976617
24.42,-3.2378016352570858,0.45816360047202453,0.03531304027155796,-1.122632550379323
24.44,-3.2292603240733775,0.3978933664342459,0.012533880655539195,-1.1539881788534792
24.46,-3.221807531906991,0.3493730808746619,-0.010793455550078882,-1.1773934431773108
24.48,-3.2152051130632344,0.31289059841872036,-0.034506987002055386,-1.1925724102706299
24.5,-3.2092107716780887,0.28857336864092176,-0.058440488678834016,-1.1993758973429123
24.52,-3.2035812348804305,0.2763927834810126,-0.08242597427885563,-1.1977758466005965
24.54,-3.198075290598631,0.27617322664573957,-0.1062960461876998,-1.1878578013110443
24.560000000000002,-3.192456604682999,0.28760496020440024,-0.12988608065042467,-1.1698120281506266
24.580000000000002,-3.186496249529476,0.31026001959401944,-0.1530362260048702,-1.1439237323721332
24.6,-3.179974886877838,0.34361033994832835,-0.1755931968606607,-1.1105627464808678
24.62,-3.1726845791831213,0.387047446648199,-0.19741186338853203,-1.07017288926509
24.64,-3.1644301920558773,0.43990302280727944,-0.21835662306096043,-1.0232612999064414
24.66,-3.1550303820499863,0.5014697008101453,-0.23830256136541003,-0.9703879326529254
24.68,-3.1443181725501477,0.5710214431503245,-0.2571364061394873,-0.9121554281808318
24.7,-3.132141132573748,0.6478328260301859,-0.2747572851816753,-0.8491996438407292
24.72,-3.118361186084948,0.7311965851284005,-0.2910773038188,-0.7821811186446397
24.740000000000002,-3.1028540913494025,0.8204388356447856,-0.30602196264865256,-0.7117777451588834
24.76,-3.0855086442121573,0.9149314584385587,-0.3195304432740287,-0.6386789209270477
24.78,-3.0662256659538953,1.0141012978505546,-0.3315557941206808,-0.5635813849821094
24.8,-3.0449168401240883,1.1174360946949324,-0.3420650508245928,-0.487186806954379
24.82,-3.0215034620794716,1.2244870456265484,-0.35103932519593123,-0.41020120512452707
24.84,-2.995915170115562,1.334868370886785,-0.3584739006577232,-0.33333602565205633
24.86,-2.9680887105852194,1.4482542666187852,-0.36437836349619357,-0.25731068556851083
24.88,-2.9379667868837873,1.5643738802310523,-0.3687767979472801,-0.1828562387700648
24.900000000000002,-2.9054970219474705,1.6830050216207062,-0.37170806209386703,-0.11071977440698899
24.92,-2.8706310520534473,1.8039674453535526,-0.3732261552094302,-0.041669096277843695
24.94,-2.8333237519061387,1.9271165993974315,-0.37340067765514806,0.023502781453918785
24.96,-2.7935325724353848,2.052338772897763,-0.37231737519557717,0.08397376317070895
24.98,-2.75121695369253,2.179548593437288,-0.37007875126824247,0.1388897999081848
25.0,-2.7063377563553668,2.3086898313787327,-0.3668047244179228,0.18736327721079188
25.02,-2.6588566361012074,2.4397404678569248,-0.3626333044531575,0.228472752489512
25.04,-2.608735266150106,2.5727229843852637,-0.3577212613527259,0.2612638972389165
25.060000000000002,-2.555934293222242,2.7077208588395183,-0.35224476665345555,0.28475118807335514
25.080000000000002,-2.500411897093291,2.844902278512877,-0.34639999998867443,0.29791952983041753
25.1,-2.4421217770717765,2.9845524306677538,-0.3404037356181351,0.29972432648003833
25.12,-2.381010424257008,3.1271155584513766,-0.3344939569241263,0.2890883910300413
25.14,-2.3170134099796575,3.273249367316009,-0.32893058688145477,0.2648926565480529
25.16,-2.2500504529084635,3.4238946815790094,-0.32399649537675135,0.22595733363230255
25.18,-2.1800188916491643,3.580365633881275,-0.3199990192360406,0.17100848841785724
25.2,-2.1067850889366415,3.744468455939204,-0.3172723483521262,0.09862342657666848
25.22,-2.0301730719702618,3.9186619712411774,-0.3161812906557469,0.0071454269171462685
25.240000000000002,-1.9499493641815213,4.106281392404519,-0.31712716822509024,-0.1054462041684885
25.26,-1.8658024543470024,4.311859371908169,-0.3205569117752124,-0.24173129694418682
25.28,-1.7773144191452634,4.541600437643718,-0.32697697576714496,-0.4051416252894767
25.3,-1.683920820132291,4.804097296069956,-0.33697447609648806,-0.600400288898799
25.32,-1.584852788341618,5.11142211476734,-0.3512491420851764,-0.83417696542375
25.34,-1.4790521559751209,5.480756505181528,-0.3706611564441745,-1.116029822059091
25.36,-1.3650480454261897,5.936579975765957,-0.3963004738383764,-1.4595698654889473
25.38,-1.2407908833184693,6.512338709516962,-0.42957592890515867,-1.882973299353414
25.400000000000002,-1.1035029436498833,7.245000871912795,-0.4722760475310018,-2.4041686232182653
25.42,-0.9499135432014487,8.133655221747025,-0.5263416990204822,-3.011259553983158
25.44,-0.7782785302587003,8.989497122386567,-0.5924101888974194,-3.561131288717932
25.46,-0.5940120136451928,9.302041224162728,-0.6659724803648451,-3.6948073850894056
25.48,-0.41152384809417347,8.848255219708312,-0.7362243085055945,-3.254115022093324
25.5,-0.24199944019565495,8.09747568949276,-0.794469689648732,-2.5574130565998017
25.52,-0.08705786488544351,7.421215716440768,-0.8386103488085418,-1.867047199060493
25.54,0.05588628457937037,6.897804793437053,-0.8696469020594544,-1.2490463574402195
25.560000000000002,0.18972064331665484,6.504121884248549,-0.8890230433824884,-0.6984662226469059
25.580000000000002,0.3166702230386482,6.203531887037088,-0.8979287930028539,-0.1995190254023454
25.6,0.43827350025272255,5.964911652925069,-0.8972637415675315,0.2602657002447806
25.62,0.5555164362198677,5.7639227622763745,-0.8877283035362112,0.6883916039462371
25.64,0.6689524663884756,5.5813623146335605,-0.8699159943408079,1.0882294188158632
25.66,0.7787896967000759,5.401709903142555,-0.8443850108651799,1.4601172895120176
25.68,0.8849551926803415,5.212289535805202,-0.8117086770561127,1.802361423581801
25.7,0.9871477976265357,5.002929389609218,-0.7725069707700309,2.1121326385094905
25.72,1.0848875052718752,4.765925563829796,-0.7274609560814669,2.386279937406594
25.740000000000002,1.1775656080447874,4.496127973876239,-0.6773118635098413,2.6220470199658004
25.76,1.2644965111792856,4.190999177853331,-0.6228471451934906,2.8176501927470796
25.78,1.3449695465417062,3.850543299897711,-0.5648767445284293,2.9726727241003523
25.8,1.4182976189807794,3.4770565509916262,-0.5042035475615045,3.088250411119686
25.82,1.4838590757856842,3.074703836297279,-0.44159218832476893,3.1670545029279333
25.84,1.5411297134629087,2.648965395186731,-0.37773993965875496,3.21310812194593
25.86,1.5897029442200457,2.206017222937745,-0.31325249251288834,3.231491017782665
25.88,1.6292974605792374,1.7521111740927642,-0.24862625046661624,3.2279932657348227
25.900000000000002,1.6597529697914362,1.2930094281522144,-0.1842375910534614,3.2087733550344977
25.92,1.681015485579438,0.8335101536306764,-0.12033853778325157,3.1800653165579638
25.94,1.693114193720527,0.37708026496050095,-0.05705752398532293,3.1479669193646815
25.96,1.6961320183955129,-0.07441062861265449,0.0055965998273143636,3.118329244679287
25.98,1.6901716588321016,-0.520882652050023,0.06772945796904344,3.0967589422532664
26.0,1.6753181354242284,-0.9642125490310128,0.12955727567289768,3.08874007127103
26.02,1.6515977015673646,-1.408443033315005,0.19140670687929348,3.0998848015146203
26.04,1.6189314203150702,-1.8601238501389066,0.25372111703111955,3.1363327475958918
26.060000000000002,1.577079679848009,-2.3288976863466084,0.31707663592518925,3.2053366773171486
26.080000000000002,1.5255714607223587,-2.828459651173707,0.38221223013376304,3.3160873069069803
26.1,1.463610017201613,-3.377947325115115,0.4500788550822144,3.480785446554915
26.12,1.3899492144618844,-4.003308610593884,0.5219104310704932,3.715629768767711
26.14,1.3027626633607032,-4.735707975798904,0.5993002119260135,4.039735014802245
26.16,1.1996663158229868,-5.593889947787465,0.6841737701617916,4.463312582038513
26.18,1.0785721139665365,-6.508508908165645,0.7782094367135364,4.93757042050321
26.2,0.940996453680308,-7.164414328798778,0.8806405432578512,5.25104675157948
26.22,0.796674247991415,-7.143473036938979,0.9852021216082353,5.123469609138485
26.240000000000002,0.6589755945532029,-6.575752698891386,1.083114860354286,4.633501345669744
26.26,0.534267158724147,-5.903286185866024,1.1700804381710495,4.066967184886279
26.28,0.4221195457497966,-5.333820119436797,1.2462076535969455,3.558827798644133
26.3,0.3200298876273483,-4.895773420400426,1.312947969305747,3.1270219797912513
26.32,0.22554927813092854,-4.568609182884771,1.371701758766688,2.757183099733663
26.34,0.13671090925006887,-4.327832152617655,1.4235333527517393,2.4321805635907903
26.36,0.051990489682076015,-4.154059254773181,1.469195045458601,2.138207956092162
26.38,-0.02980315472876685,-4.033169248920882,1.509199497200403,1.865000433734098
26.400000000000002,-0.10962007672205412,-3.9549344552578365,1.5438829857592578,1.6050483236648434
26.42,-0.18823377797010168,-3.911739999263677,1.573452988678722,1.352880811404101
26.44,-0.26628326458838547,-3.897613686606588,1.5980237140770202,1.1045789946847218
26.46,-0.3442984127511726,-3.9075128762093447,1.6176439758078216,0.8574880282401862
26.48,-0.4227129766293352,-3.936790700028239,1.6323208422243227,0.6100735396550826
26.5,-0.5018682501713951,-3.9807891374064783,1.642041434354587,0.361872371261482
26.52,-0.5820096541487575,-4.034537096605187,1.646794303739135,0.11349231023354556
26.54,-0.6632783523235117,-4.092558339695981,1.6465909115312258,-0.13338525508323862
26.560000000000002,-0.7457003215167873,-4.148813723985831,1.641486780914513,-0.3760494569342072
26.580000000000002,-0.8291758867904802,-4.196811093551647,1.6316008823090018,-0.6109001697281896
26.6,-0.9134733490223658,-4.229906606888481,1.6171309157463876,-0.8337226419094197
26.62,-0.9982305200860105,-4.241788766055272,1.5983616428843497,-1.0401061342159055
26.64,-1.0829673015506958,-4.227083433145098,1.5756636635707173,-1.2259704036952217
26.66,-1.1671106240251534,-4.181961291937697,1.5494812718040651,-1.3881132081402683
26.68,-1.2500303088111944,-4.104596942445843,1.5203101373046575,-1.52465925687235
26.7,-1.331081474658753,-3.9953472744346437,1.4886679621033285,-1.6352985479331459
26.72,-1.4096471338486596,-3.856590369578305,1.4550630260051984,-1.7212556833791306
26.740000000000002,-1.4851744360905517,-3.6922661179429643,1.4199659322551554,-1.7850102979599933
26.76,-1.557199722528846,-3.5072416285251995,1.3837887367092516,-1.8298570334645972
26.78,-1.6253604118401574,-3.306653184791037,1.34687350389193,-1.8594219669720253
26.8,-1.6893945733732598,-3.0953498964831763,1.3094900974231285,-1.8772368809465632
26.82,-1.7491310056132179,-2.8775062192442555,1.2718413721024833,-1.8864304265776668
26.84,-1.8044733661508578,-2.656412287914207,1.234073227523149,-1.8895500881971758
26.86,-1.8553816570544908,-2.43441210823589,1.196287045754557,-1.8884970951470839
26.88,-1.901853576399358,-2.212944320807389,1.158552564558029,-1.884542374927183
26.900000000000002,-1.9439073496776398,-1.9926424765788888,1.1209198889228915,-1.8783914715282308
26.92,-1.981566875209898,-1.7734629058014855,1.083429936439304,-1.8702736112318783
26.94,-2.014849539589793,-1.5548210401329063,1.0461229925740292,-1.8600393285641708
26.96,-2.043756768750279,-1.3357280447702935,1.0090452950723274,-1.847259266870169
