time,theta1,omega1,theta2,omega2
20.740000000000002,-0.055505439126734495,-3.519564292407478,30.282067933432764,6.00832232977013
20.76,-0.13002677900185994,-3.9530490267389617,30.409980754383074,6.819118641060733
20.78,-0.21454420315745562,-4.522661208692289,30.556484285668017,7.875350686402168
20.8,-0.31167899441410757,-5.194945559708193,30.726426411761715,9.12990444891064
20.82,-0.4210184970927031,-5.6539486343357,30.9194876270381,10.02848869123111
20.84,-0.5328244990038145,-5.398819899954824,31.118769651996168,9.675941207597495
20.86,-0.633781016342871,-4.6695517529077195,31.301074797922997,8.513212560712711
20.88,-0.7197662938979398,-3.948960154461559,31.459874665278296,7.409177434861383
20.900000000000002,-0.7926498469922492,-3.361197606677156,31.599308966822054,6.578663082076225
20.92,-0.8549686937129402,-2.8864562402432368,31.72457499522121,5.981087854055065
20.94,-0.9086277623080676,-2.489993547047407,31.839679551595786,5.553238241190054
20.96,-0.9549112586487389,-2.1452311788169083,31.947524442127648,5.248908726502484
20.98,-0.9946579392868244,-1.8337936933599943,32.05025470504809,5.037746650769994
21.0,-1.0283996342825303,-1.5429716391072623,32.149522375427445,4.900011132482664
21.02,-1.0564538424622572,-1.2637879588742653,32.24665660538718,4.822626300965443
21.04,-1.0789854892255213,-0.989816688006369,32.34276931525885,4.796601572460242
21.06,-1.0960507729059468,-0.7165377627944768,32.43881871332621,4.81532078921407
21.080000000000002,-1.1076319383369067,-0.4410516534490255,32.53564396687082,4.873318631755954
21.1,-1.113668958101484,-0.1620399459683568,32.63397826011758,4.965315201819495
21.12,-1.114092177088384,0.1201120936336675,32.734444113126166,5.085397917122972
21.14,-1.1088583072166345,0.4031201705162661,32.837533653401806,5.226341764477536
21.16,-1.0979900662881559,0.6826565065034298,32.94357737528693,5.379162113049761
21.18,-1.081616811979577,0.9524263555588971,33.05270780601961,5.533090738443972
21.2,-1.060009848581724,1.2046528816652293,33.16482886761671,5.676204368013604
21.22,-1.0336028948779352,1.4310809310754424,33.27960553855699,5.796826006149308
21.240000000000002,-1.0029879174749745,1.624394817646363,33.39648797993854,5.885501023498178
21.26,-0.9688815564356553,1.7796540382005859,33.51477603769797,5.936924605552066
21.28,-0.9320673160146719,1.8951915156552048,33.6337147748699,5.950986212217984
21.3,-0.8933286733909329,1.9725931247828095,33.75259712076397,5.932402108325927
21.32,-0.853391628316153,2.01582516892303,33.87084592843701,5.88911448981607
21.34,-0.8128895853581853,2.0299660758195492,33.98805777707999,5.830214551340355
21.36,-0.7723531198386436,2.020059317266157,34.1040073930834,5.764189908760817
21.38,-0.732218770605692,1.9903825102139212,34.21862410499198,5.69790943844171
21.400000000000002,-0.6928479051538791,1.9441579827205158,34.33195548850263,5.636328404712278
21.42,-0.6545479769849847,1.8835763348621148,34.44413037194967,5.582673096718494
21.44,-0.6175914914613161,1.8099781999062567,34.555328129784115,5.538846820133997
21.46,-0.5822307638467188,1.724079047110694,34.665756737195785,5.5058791331648
21.48,-0.5487083240428682,1.626172014315692,34.77563943359722,5.484327671223305
21.5,-0.5172637374526639,1.516281343013977,34.885208667963006,5.4746035244502655
21.52,-0.48813791495886527,1.3942598992494937,34.99470580304795,5.477223789173522
21.54,-0.46157601247428237,1.2598335690449678,35.104385285394955,5.493009421991286
21.56,-0.43782993034598666,1.1125976857818605,35.21452242034714,5.523251818709345
21.580000000000002,-0.41716133008166717,0.9519692090809128,35.325424377902884,5.569873832911902
21.6,-0.39984604471187735,0.7770948707285732,35.4374446001785,5.635614326330134
21.62,-0.38618080541881394,0.5867098945666857,35.5510014265302,5.724272042123886
21.64,-0.37649339177598784,0.37893390898841184,35.66660257941553,5.841057294179987
21.66,-0.3711576831089815,0.15097946247173868,35.7848783144868,5.993121419574678
21.68,-0.3706157339950337,-0.10126608140591703,35.90662778303689,6.190367560064789
21.7,-0.37540988049188745,-0.3838345130750013,36.03288554710112,6.4466829944288415
21.72,-0.3862287345509381,-0.7054649483803987,36.16501814952572,6.781721597206388
21.740000000000002,-0.40396947169077163,-1.078359266708856,36.30486074544757,7.223017203279528
21.76,-0.4298052711914091,-1.517484742548022,36.454884902228734,7.806248001319478
21.78,-0.46517916883951205,-2.031958748368944,36.61827701825282,8.562627837527547
21.8,-0.5113758972888861,-2.585312921150688,36.79833133377448,9.451725642078502
21.82,-0.5676613370707634,-2.9913990776717894,36.99533350443024,10.174994307168841
21.84,-0.627818663280921,-2.929014529713379,37.2004339742006,10.186964464655643
21.86,-0.6816166890954269,-2.399125008776777,37.39796110139777,9.494012297923621
21.88,-0.7228467333236858,-1.7209232066679672,37.579243465196704,8.644171689271348
21.900000000000002,-0.750711011776689,-1.076458603055792,37.74468578975469,7.929560082391539
21.92,-0.7663673799893418,-0.5002120288487916,37.897565352530144,7.384099856729958
21.94,-0.7711147254326846,0.016795279568075097,38.040932034993766,6.9710048288336255
21.96,-0.7660005635432903,0.487900864424658,38.17701188267545,6.64915499058086
21.98,-0.7518408617436082,0.9225302170571057,38.30728289137977,6.385255884569888
22.0,-0.7293083236112053,1.3256993186539612,38.43263520741685,6.153502492030286
22.02,-0.6990116554613053,1.6989745437435244,38.553501398924475,5.933645089847369
22.04,-0.6615537590866104,2.0415404445120227,38.66995212309256,5.709564967057486
22.06,-0.6175695198771541,2.3511658894560883,38.78177021831915,5.468520191206782
22.080000000000002,-0.5677453524192436,2.6250640027588044,38.88851482276313,5.200861136697731
22.1,-0.512822607762749,2.860642571394419,38.98958255000312,4.899987390736186
22.12,-0.4535872983523425,3.056116089822856,39.084268575584446,4.562351920894631
22.14,-0.3908492904788968,3.2109406457948166,39.17182706411107,4.18737317623645
22.16,-0.3254148111150105,3.3260451581520303,39.25152821300665,3.7771770240636684
22.18,-0.2580563926943329,3.4038589182588037,39.322708243904124,3.336151277593596
22.2,-0.18948408879366524,3.448163560556665,39.38480884029967,2.8703439139271216
22.22,-0.1203210126815901,3.4638181042019047,39.43740347913098,2.386765945360749
22.240000000000002,-0.05108516170939525,3.456414685462875,39.48020946828193,1.892670708382516
22.26,0.017821638835911653,3.431921538171706,39.513085890683314,1.3948778170916585
22.28,0.08611797024429249,3.396361693895705,39.53601898398242,0.8991959779244624
22.3,0.15364127272776956,3.355564632234396,39.549097223951115,0.40997910755608236
22.32,0.22034228967926078,3.315014263751547,39.55247899080472,-0.07017601043060306
22.34,0.2862775175073859,3.2798036317124883,39.546355454277084,-0.5406080996165115
22.36,0.3516018251065294,3.2546954980154092,39.5309108176262,-1.002687111122811
22.38,0.416563279829766,3.2442809313691607,39.506281006972344,-1.4598833084116083
22.400000000000002,0.48150202362820177,3.253223224202306,39.472510752530454,-1.9178679855363407
22.42,0.5468547126292498,3.2865647058965366,39.42950799901374,-2.3846819271270796
22.44,0.6131652712686079,3.3500342484089836,39.37699453575077,-2.8709228782714895
22.46,0.6811003187088359,3.4501495290570645,39.31445495397138,-3.3896286614068587
22.48,0.7514597213199438,3.5934419479493673,39.24109949010597,-3.9546744650587464
22.5,0.8251478497951212,3.7827650955418717,39.15590086970461,-4.573999001368482
22.52,0.903002353115291,4.005541918190698,39.05789046476185,-5.228250338815492
22.54,0.9852474740477517,4.207591841861148,38.947137908407456,-5.8230510742200865
22.56,1.0704067218402895,4.274833178476464,38.82671903769239,-6.155460434447978
22.580000000000002,1.154664829643679,4.111775335134838,38.703860776012455,-6.057892166007554
22.6,1.233649860041886,3.7672159405616044,38.58665140666036,-5.627952553687522
22.62,1.3049916060364823,3.3660735310394343,38.4793612717854,-5.100896076748318
22.64,1.3684388215291954,2.9849309579606453,38.38228041953842,-4.620579697998337
22.66,1.4246709691351351,2.645401582182501,38.29393986643912,-4.228692822871113
22.68,1.4745198727913686,2.3454627264343646,38.21255471941564,-3.9232126857715386
22.7,1.5186994363242143,2.0770301681086503,38.13652364134861,-3.6909111246190487
22.72,1.5577563380276926,1.8319358688544467,38.064520666064745,-3.5183383148781084
22.740000000000002,1.5920867290343461,1.6033686713556872,37.99546620644431,-3.394435148492024
22.76,1.6219651026201918,1.3859432946461259,37.92847642917227,-3.310622527631035
22.78,1.6475704834008453,1.1754515635852012,37.862818347687714,-3.2603012938787383
22.8,1.6690072842843184,0.9686012291895352,37.797875681170034,-3.2383175035089895
22.82,1.6863214915933533,0.7628137266177109,37.733124552880334,-3.240519549893648
22.84,1.6995134562093392,0.556085844813748,37.66811703722661,-3.263413743598118
22.86,1.7085484709796583,0.34690455425447375,37.60247077466741,-3.303898167225382
22.88,1.7133660715154162,0.13420256243090137,37.53586330344682,-3.359054156060503
22.900000000000002,1.7138887631291466,-0.08265647890083254,37.46803011189516,-3.425980727058176
22.92,1.710030662438361,-0.30387303165494295,37.39876564708763,-3.501664099464991
22.94,1.7017063572264421,-0.5291967380904228,37.32792660170862,-3.58288003549489
22.96,1.6888400801779584,-0.7579116011787782,37.25543680754741,-3.666131663308341
22.98,1.6713750884903629,-0.988831957399976,37.181292973474505,-3.747628412684475
23.0,1.6492829277466572,-1.2203198042063703,37.10557037978722,-3.823312343154423
23.02,1.6225720595801674,-1.4503323020816012,37.028427534362194,-3.8889358901795354
23.04,1.5912951929590053,-1.6765042615104586,36.950108768510766,-3.9401892470200384
23.06,1.5555546219724614,-1.8962641032097736,36.87094386745047,-3.972866926106421
23.080000000000002,1.5155049810658108,-2.1069739383582644,36.79134413944328,-3.983053175408168
23.1,1.4713530905470815,-2.306077237033612,36.711794817187865,-3.967298312381264
23.12,1.4233549436006194,-2.4912335405858514,36.63284427498393,-3.922756107467146
23.14,1.3718102924773787,-2.660421020489307,36.55509109357352,-3.8472586506178303
23.16,1.317055613645548,-2.811994950796935,36.47917034513524,-3.7393194876692175
23.18,1.2594563588105752,-2.9447015793411064,36.405740468589734,-3.5980745992773384
23.2,1.199399286849125,-3.057658974299497,36.33547173256996,-3.423188319188806
23.22,1.1372853426867835,-3.150325437210077,36.269036620313166,-3.2147619602274187
23.240000000000002,1.073523093517868,-3.222479136864239,36.20710169349096,-2.973282892975657
23.26,1.0085222888918706,-3.274228797385634,36.15031983646769,-2.699640479639637
23.28,0.9426868000126023,-3.3060654440652395,36.09932143903838,-2.3952146310363047
23.3,0.8764061431526228,-3.318950559811712,36.054703246513895,-2.0620155240300617
23.32,0.8100450229662841,-3.314421187652647,36.01701426911698,-1.7028275012979672
23.34,0.7439308713946291,-3.2946790744651118,35.98673932401357,-1.321290051803078
23.36,0.6783400739689398,-3.2626270283863015,35.96428216315989,-0.9218479761641794
23.38,0.613484250429783,-3.221823613414728,35.9499513226112,-0.5095244799032351
23.400000000000002,0.5494983431637644,-3.1763489102044926,35.94395234371694,-0.08951510776000064
23.42,0.48643212035483424,-3.130603430458784,35.946389527403646,0.33334713802846117
23.44,0.4242459849338664,-3.0890880549675006,35.957278954415585,0.7551674122483013
23.46,0.36281087870779505,-3.056224540552653,35.97657264011921,1.1735131931991087
23.48,0.3019109142381477,-3.036269744732292,36.00419213064352,1.5878292037065502
23.5,0.24124647046983816,-3.0333594463063376,36.04006925625209,1.999743566481308
23.52,0.18043494903068852,-3.051700739942168,36.084192406512415,2.4133296031409626
23.54,0.1190060777426869,-3.095928061123262,36.13665855419342,2.835442977639605
23.56,0.05638822673161498,-3.1716534603460884,36.197734142413104,3.2763030062509255
23.580000000000002,-0.008118737548581044,-3.2862773041539515,36.26793184856899,3.7505420057242054
23.6,-0.07539029346960463,-3.4501671071119304,36.34811533324481,4.279003558077355
23.62,-0.14655210784608627,-3.6782728636128685,36.43964946758068,4.89149660699801
23.64,-0.22308854315379684,-3.991667398532055,36.54461070865815,5.629701162701193
23.66,-0.30695537111409793,-4.415111070565312,36.66601194054203,6.543366370629604
23.68,-0.40046738821916483,-4.950920222818453,36.80763783023626,7.644137797908224
23.7,-0.504942206635798,-5.467453025741864,36.971643809510056,8.703415136226964
23.72,-0.6163588807310811,-5.569152288336252,37.150695561192165,9.01197454100792
23.740000000000002,-0.7236480389760098,-5.089020318528518,37.32482292651274,8.27507883662622
23.76,-0.8187107551380979,-4.417555188293473,37.479636129396994,7.210229797884112
23.78,-0.9008945392439994,-3.820018239528057,37.61434915249369,6.29890109659613
23.8,-0.9722687834456721,-3.3345862333434755,37.73308029234249,5.6081702316182875
23.82,-1.0348684152126317,-2.93777258380832,37.83986030208373,5.0952427471146615
23.84,-1.0901930946855718,-2.6032140962188297,37.937763010214205,4.713734883849128
23.86,-1.1392786487464321,-2.3111018976477835,38.029058912618716,4.42997565991206
23.88,-1.1828261367299988,-2.0474680545645216,38.11546060272947,4.221246438605138
23.900000000000002,-1.2213006515106783,-1.802415114594705,38.19830634003333,4.072310883187474
23.92,-1.254998417757714,-1.5687742312200235,38.27868182153413,3.9727936250463847
23.94,-1.2840920726790075,-1.3412450592205827,38.35749868527501,3.91542921246422
23.96,-1.308662422155692,-1.1158810658838723,38.435544270334915,3.8948931991658284
23.98,-1.3287223708540012,-0.8898063042795231,38.51351182238364,3.9069849614980057
24.0,-1.3442368516715089,-0.6610886130599278,38.59201659195219,3.9480155236794467
24.02,-1.3551413566424726,-0.4287194064975294,38.671601004326554,4.014317176790535
24.04,-1.3613607965353631,-0.19266041004344825,38.75273090423386,4.101838872624784
24.060000000000002,-1.3628296243070295,0.0460842187036514,38.83578456380515,4.20583093326782
24.080000000000002,-1.3595132353682864,0.28542216041139157,38.92103658004138,4.3206583440002575
24.1,-1.3514294989135525,0.5222167732883989,39.00863986827397,4.439809988258018
24.12,-1.3386679666098005,0.7524850697546229,39.09861042618979,4.5561770044308725
24.14,-1.3214032063597037,0.971790310131999,39.190820723090496,4.662637412408346
24.16,-1.2998984276696048,1.175810228035472,39.28500750331366,4.752893866535338
24.18,-1.2744967705485652,1.36097876410925,39.38079750330856,4.822388239082737
24.2,-1.2456004140894799,1.5250309706329983,39.47775000883367,4.869022609718231
24.22,-1.213641227127046,1.6672803107044516,39.57540968255881,4.893431839774022
24.240000000000002,-1.1790493590936093,1.7885441011983185,39.673359302834555,4.898702141358077
24.26,-1.14222654534518,1.8907649554652668,39.77126205227469,4.8896408792095105
24.28,-1.1035288330099908,1.976476441643193,39.86888677201887,4.871851350201486
24.3,-1.0632601302043614,2.048279684880852,39.96611504397475,4.850878651980944
24.32,-1.0216751021854733,2.1084449696990446,40.062933407136455,4.831594784251133
24.34,-0.9789884055464366,2.15867695211701,40.15941611142159,4.817864968813607
24.36,-0.935387106001249,2.2000251758758895,40.255703661559345,4.812448457002508
24.38,-0.8910437819065874,2.232896999464207,40.35198106405621,4.817053863593816
24.400000000000002,-0.8461287150473575,2.257129944297779,40.44845808799273,4.832475379567337
24.42,-0.8008203105617383,2.2720920146371366,40.54535262290661,4.858759353852924
24.44,-0.7553133982443565,2.276791208766971,40.642877425310985,4.895374019237827
24.46,-0.7098253330024219,2.269984988296774,40.741230196846814,4.941371980107029
24.48,-0.6645999412456544,2.2502859319342328,40.84058682870349,4.995544808467665
24.5,-0.6199094088024213,2.216261551078868,40.94109768130945,5.056572586456172
24.52,-0.576054249562892,2.166525965098585,41.042886832889764,5.123171526124838
24.54,-0.5333615530901633,2.099819430237279,41.14605427103702,5.194240712608352
24.560000000000002,-0.4921818095380581,2.015070088025108,41.2506810049712,5.269007124549632
24.580000000000002,-0.4528847342827287,1.911431009453367,41.35683704262381,5.3471667314500895
24.6,-0.41585465938331684,1.7882853033171788,41.4645921356401,5.429020056338562
24.62,-0.3814861981452127,1.6452126273513707,41.574029187825936,5.5156035178032266
24.64,-0.3501810112296512,1.4819114817189445,41.685260297683136,5.608823512233813
24.66,-0.32234661797409964,1.2980723052214287,41.79844563512189,5.711609300267009
24.68,-0.2983982776565813,1.0931950576200735,41.913815791098195,5.828112317127965
24.7,-0.2787651602605781,0.8663408847871467,42.03169891600967,5.96399691389716
24.72,-0.26390229785081337,0.6157981299811941,42.15255515778369,6.126892227883262
24.740000000000002,-0.2543103442497358,0.3386283011841086,42.27702259747604,6.32711073513551
24.76,-0.25056602106125203,0.03004131189554897,42.40598140934284,6.578784171963033
24.78,-0.2533672038443872,-0.3174457460225649,42.54064646985338,6.901595889956173
24.8,-0.26359645026663536,-0.7149642853062611,42.68270097853142,7.323105621903147
24.82,-0.2823987051179687,-1.1774468765991684,42.83447431677235,7.880374135753372
24.84,-0.3112220902199561,-1.7183391401139356,42.99909313770948,8.613196526304634
24.86,-0.3515640009705973,-2.3200775908573483,43.1801767820765,9.515676517450979
24.88,-0.403520353670948,-2.836931242915439,43.37947323279788,10.364806818764002
24.900000000000002,-0.46214699145455174,-2.9267317469353,43.59050308174331,10.585757553065621
24.92,-0.5167850409769953,-2.466503429808071,43.797088857055215,9.970199282382266
24.94,-0.5593206441068397,-1.7767846909042597,43.98748691342738,9.068782613123892
24.96,-0.5879977853287239,-1.101675404493381,44.16065939410339,8.278745317508532
24.98,-0.6038825041359319,-0.4990939313080691,44.31986191379532,7.669774441995854
25.0,-0.6084092214801711,0.0364824850194555,44.46842738835924,7.207256308668865
25.02,-0.602774375791419,0.5192315604950339,44.60882640344129,6.8461982771676535
25.04,-0.5879205351888862,0.9597319660059636,44.742704817838906,6.549859744612348
25.060000000000002,-0.5646267968061376,1.363854455122338,44.871063865992596,6.290197681590961
25.080000000000002,-0.5335937723346552,1.7337825960513833,44.994412915245,6.0457231483179426
25.1,-0.4955051279348709,2.06921907026098,45.112882344312624,5.7998095304281945
25.12,-0.45106623678380553,2.3684554482793705,45.22631010845467,5.539731857264114
25.14,-0.40102301784621186,2.6292849420198947,45.33431465152076,5.256217842842957
25.16,-0.346164073873778,2.8497579756682048,45.436361803268355,4.943255898348084
25.18,-0.2873094439547168,3.0287606471703845,45.531828658494724,4.597957505299572
25.2,-0.22528977451569818,3.166391112499944,45.62006406832675,4.220339422411375
25.22,-0.1609200873514334,3.26412381236016,45.700443378972174,3.81296098800753
25.240000000000002,-0.09497227684002592,3.32477707467059,45.77241439644726,3.3804128928586548
25.26,-0.028149905668649056,3.352323904649381,45.83553194976355,2.928697585651153
25.28,0.038932094683551674,3.351600148278563,45.8894794897668,2.4645633135111353
25.3,0.10576133460097321,3.3279669232626015,45.93407745059338,1.99485714672317
25.32,0.17193509289540634,3.2869778065581494,45.9692793352803,1.5259528912024065
25.34,0.23716119140262062,3.234089371749731,45.995157477334836,1.0632929918009928
25.36,0.30125370957905495,3.174441552744595,46.01188093022998,0.6110657737739001
25.38,0.364125142916895,3.112719896912152,46.019688304946484,0.17201745048794703
25.400000000000002,0.4257766365081203,3.053101490629029,46.01885804581854,-0.2526181040446285
25.42,0.48628791808513605,2.999276909661001,46.00967823145185,-0.6631036587172543
25.44,0.5458083266029929,2.954535405512847,45.99241722104045,-1.061136127991404
25.46,0.6045500536029609,2.9218984299288095,45.96729569044033,-1.4497765818283588
25.48,0.6627844079081412,2.9042858213644527,45.93445986546573,-1.8334043724191478
25.5,0.7208415778127013,2.904695240900945,45.893955304781386,-2.217707728006241
25.52,0.7791138386922759,2.9263583327430864,45.845700710806355,-2.609678544141353
25.54,0.8380609659434798,2.972781622788316,45.789462846384055,-3.017467605154854
25.560000000000002,0.8982134818287795,3.0474251002565276,45.72483892712537,-3.449668223111089
25.580000000000002,0.9601610297056257,3.1523743955241854,45.65126771239627,-3.9128695368973894
25.6,1.0244925863666279,3.284502146816101,45.56812782418661,-4.404739730441433
25.62,1.0916139090070833,3.4265994624343303,45.47505752694195,-4.897994811016849
25.64,1.1613324134865994,3.533946591506432,45.37269642758484,-5.315955441532753
25.66,1.2322607276608935,3.535290441092295,45.26375875542925,-5.534213018274477
25.68,1.3016950938132825,3.38242429051492,45.15324230549745,-5.471033550905518
25.7,1.366715936188854,3.1048331801623057,45.04641132758608,-5.186518325700363
25.72,1.425548119459378,2.775243103455211,44.94632863765299,-4.818122543997554
25.740000000000002,1.4777403905285742,2.4467163975912922,44.8535688293295,-4.465232115366856
25.76,1.5235690220994913,2.1404528808781818,44.76734274862876,-4.167772289415611
25.78,1.5635294000363131,1.8596267452038466,44.686442174390535,-3.9323151090614985
25.8,1.5981004606355707,1.6007170762626377,44.60967471735274,-3.753099351496022
25.82,1.627670372976643,1.3586647371887615,44.536000936298834,-3.6214950130242527
25.84,1.6525273553035995,1.1286849404701722,44.464552698110126,-3.529266414157908
25.86,1.6728712218819863,0.9067495713592969,44.39461493183103,-3.4693801140684446
25.88,1.6888292262617512,0.689620888797766,44.32560110256314,-3.4359835618792163
25.900000000000002,1.7004710770270615,0.4747653333317633,44.25703194187468,-3.4241558450573635
25.92,1.7078220456859903,0.26025844628423284,44.18851959879693,-3.4296321650264128
25.94,1.7108743799308164,0.04471251500220704,44.11975702141666,-3.44856032389652
25.96,1.7095975422536347,-0.17276864388680938,44.05051178012144,-3.477300648110071
25.98,1.7039477817918527,-0.3926125004546884,43.98062346599863,-3.5122676288226393
26.0,1.6938774112258332,-0.6147857948618494,43.91000386729578,-3.5498102065387744
26.02,1.679344000766601,-0.8387962787028945,43.83863916533556,-3.5861296633123905
26.04,1.66031952472367,-1.0636972376595977,43.76659338426398,-3.6172364718657306
26.060000000000002,1.6367993170531971,-1.2881036106571055,43.694012299454414,-3.638948859608868
26.080000000000002,1.6088105157746908,-1.5102280835918842,43.62112691955032,-3.6469358050189076
26.1,1.5764195337928901,-1.7279430659907917,43.54825566926697,-3.6368049092181884
26.12,1.5397380051181895,-1.9388718018159425,43.475804389362864,-3.6042319276137404
26.14,1.4989266171458586,-2.140507636022282,43.40426338756847,-3.545123710491451
26.16,1.4541963221021423,-2.330355824876554,43.33420100504821,-3.455801356500033
26.18,1.4058065601389442,-2.5060886847210067,43.266253456109965,-3.333186912581632
26.2,1.354060340109965,-2.665702775738873,43.201111045816994,-3.174975937753214
26.22,1.2992962516685553,-2.8076668272013503,43.139501215740346,-2.9797796809537735
26.240000000000002,1.2418776925390131,-2.9310508209108908,43.08216916327813,-2.747223442631983
26.26,1.1821797650191743,-3.035629024155701,43.02985702505911,-2.477990181041967
26.28,1.1205744181475488,-3.1219516308972275,42.98328282139996,-2.173799128249281
26.3,1.0574145060274787,-3.19138061658907,42.94312056482355,-1.8373084266211717
26.32,0.9930175199745519,-3.2460864059370316,42.909983177045326,-1.4719305089854304
26.34,0.9276497880516963,-3.2890044393584428,42.88441003751393,-1.0815523307521144
26.36,0.861511906766917,-3.323757285633247,42.86686108817426,-0.6701616435156384
26.38,0.794725963331481,-3.3545563611927314,42.857719248379446,-0.24139047719569676
26.400000000000002,0.7273247143820468,-3.3861104087280527,42.8573026253546,0.20200174639856947
26.42,0.659242228774257,-3.4235774109705273,42.86588748906257,0.6586869639329582
26.44,0.5903046807026036,-3.472606246665567,42.88374281749689,1.1293686648141796
26.46,0.5202189566563654,-3.5395225966033257,42.91117754506312,1.6174638292593204
26.48,0.4485555747989664,-3.6317261191821135,42.94860304809,2.129967351209083
26.5,0.37472080382736683,-3.7583892939321215,42.99661618144239,2.6786791555978797
26.52,0.2979108654594282,-3.9315698341651735,43.05611252741045,3.2820427418173823
26.54,0.21703918370136963,-4.167779336196337,43.12844407394242,3.9677352168877826
26.560000000000002,0.13063144999317242,-4.489389802469511,43.21563000408042,4.774959334427932
26.580000000000002,0.03672281851385002,-4.9215933306613,43.32055884872478,5.748707646460947
26.6,-0.06699538144061722,-5.464253052787294,43.44673217645193,6.888206821581621
26.62,-0.1817382001318015,-5.979156799905868,43.595640789649664,7.93980543273518
26.64,-0.30335548038897164,-6.080924094373532,43.75892272410107,8.195558843761313
26.66,-0.42115531809264467,-5.634352874897252,43.91622033891997,7.4103635436675965
26.68,-0.5276724173496189,-5.019470759082912,44.053221020195636,6.289690085777725
26.7,-0.6225158724821236,-4.484670210232708,44.16873255189488,5.294485143047199
26.72,-0.7078418975373073,-4.0658531516737915,44.266314364392606,4.4937684048728
26.740000000000002,-0.7857749872360683,-3.740826027282944,44.34952731090739,3.8497284273226327
26.76,-0.8579308496591945,-3.4844158196390875,44.42105613827077,3.3190032198799466
26.78,-0.9254810912582586,-3.2776137451094463,44.48282632763311,2.869454690712879
26.8,-0.9892757484440124,-3.106991937963643,44.53622785115634,2.479172333429425
26.82,-1.0499378722524129,-2.9630199433217395,44.58228938004725,2.1334733363348177
26.84,-1.1079275241429265,-2.838750484455609,44.62179793323883,1.82255471603107
26.86,-1.163584088266559,-2.7289484501100607,44.65537962071012,1.5399184219825823
26.88,-1.2171545601808733,-2.6295378716079494,44.68355468433876,1.2813361673873882
26.900000000000002,-1.2688129973136142,-2.537256187995209,44.706775489270036,1.04415299214147
26.92,-1.3186744785621305,-2.4494406650671334,44.725452834028694,0.8267982340965702
26.94,-1.3668056931312587,-2.3638985222275157,44.73997386875127,0.6284258125962922
26.96,-1.413233493623807,-2.278828957189905,44.7507137238507,0.4486397302162977
26.98,-1.4579522230754836,-2.192775575999471,44.75804229363118,0.28728133275125023
27.0,-1.5009302681417669,-2.1045945147205964,44.76232727850204,0.14426651829648177
27.02,-1.54211604579492,-2.013428501578042,44.76393441659297,0.019466777904611553
27.04,-1.581443479315805,-1.9186809174266943,44.76322573867699,-0.08737032655122634
27.060000000000002,-1.618836929584756,-1.8199870733834351,44.76055658861742,-0.17666587831790798
27.080000000000002,-1.6542155185558707,-1.717182195706093,44.75627205078593,-0.24902530216013674
27.1,-1.6874967874532176,-1.6102671798475128,44.750703297526705,-0.3052317917131079
27.12,-1.7185996624211082,-1.4993739093300014,44.74416423201128,-0.3462245354586118
27.14,-1.7474467385855716,-1.384732093429825,44.7369486625093,-0.3730683823081947
27.16,-1.7739659302675042,-1.2666392773271657,44.72932812122289,-0.38692053852214303
27.18,-1.7980915630930145,-1.1454351640375622,44.721550342475496,-0.3889985123852045
27.2,-1.8197650008622486,-1.0214808218048974,44.71383834523215,-0.38055209407871676
27.22,-1.8389349064789897,-0.8951428572425815,44.70639002215049,-0.36284089582083207
27.240000000000002,-1.8555572336720423,-0.7667822459236671,44.69937811718762,-0.33711793366293896
27.26,-1.8695950376512929,-0.6367472971043412,44.69295047237287,-0.3046190799255245
27.28,-1.8810181809362043,-0.5053700952667183,44.68723043207103,-0.2665577363195442
27.3,-1.8898029971694177,-0.37296573861048216,44.68231730850072,-0.22412386784828012
27.32,-1.89593196202023,-0.23983372444514356,44.67828683105755,-0.17848646199808987
27.34,-1.8993934083566553,-0.10626088857510235,44.67519151976977,-0.1307984958538737
27.36,-1.9001813122667488,0.027474633647652603,44.67306094002176,-0.08220354987360631
27.38,-1.8982951631958431,0.1610988815092721,44.67190181714368,-0.033843280222927694
27.400000000000002,-1.8937399262553942,0.2943374055386859,44.67169800014569,0.013134960886595104
27.42,-1.8865260973911477,0.4269109000063168,44.672410274419775,0.0575710932198559
27.44,-1.8766698388347378,0.5585315186073797,44.6739760466852,0.09828652653372374
27.46,-1.8641931779832068,0.6889003162586352,44.67630893231777,0.1340803376879171
27.48,-1.8491242412278177,0.8177062996234589,44.679298293614515,0.16372814458065765
27.5,-1.831497487536261,0.9446275956188839,44.68280878662052,0.18598440281210385
27.52,-1.8113538928958977,1.0693352816006243,44.6866799941811,0.19958881484318775
27.54,-1.788741027022321,1.1915004396047608,44.690726233379195,0.2032774449161766
27.560000000000002,-1.763712951253524,1.3108049472431682,44.69473663703977,0.19579885397425273
27.580000000000002,-1.7363298596155858,1.426956351462392,44.698475606162106,0.17593503971497296
27.6,-1.7066573834101986,1.5397070611406158,44.7016837216909,0.14252663419149808
27.62,-1.6747654657294486,1.648877673850421,44.704079193326876,0.09450049087485127
27.64,-1.6407267334182525,1.7543839449363783,44.70535986107683,0.030897112927305577
27.66,-1.6046143012665888,1.8562664484395044,44.705205711381936,-0.049105985186412134
27.68,-1.566498965530264,1.9547217191672732,44.70328178211629,-0.14617976478939335
27.7,-1.52644577124578,2.050133458328756,44.69924122175176,-0.2608438149462665
27.72,-1.4845099649920912,2.143102748141186,44.69272814803072,-0.393487068629726
