time,theta1,omega1,theta2,omega2
20.32,-1.798095987488611,-0.5803730431312191,-5.402981703433899,-1.1541975678107013
20.34,-1.807307528634352,-0.340728930591544,-5.42587324525341,-1.1345382546776421
20.36,-1.811723383120856,-0.10082065404874345,-5.448349584195346,-1.1128340017020368
20.38,-1.8113392672409983,0.13924981814808568,-5.470379505423122,-1.0900688552643414
20.400000000000002,-1.8061531388036358,0.3793564340655441,-5.491952570795856,-1.067344035186744
20.42,-1.7961658877389948,0.619329387137642,-5.513081890486786,-1.0459192854574828
20.44,-1.7813823385228258,0.8589436538843289,-5.533807623245133,-1.0272443350663756
20.46,-1.7618123941293848,1.0979174611006488,-5.554201000047885,-1.0129782786865464
20.48,-1.737472092567166,1.3359222714611088,-5.574368592401983,-1.004995136303907
20.5,-1.7083843141121025,1.5726056206747068,-5.594456514220158,-1.0053745402649235
20.52,-1.6745789555301434,1.8076277380929384,-5.614654363328468,-1.0163772577579049
20.54,-1.6360921528913726,2.040711937883631,-5.635198438377528,-1.0404080388856078
20.56,-1.5929644385749446,2.2717086757604816,-5.656374201852847,-1.0799678686235241
20.580000000000002,-1.545237432254355,2.5006712030587215,-5.678517657704067,-1.1376028662351092
20.6,-1.4929489608340407,2.727940897834634,-5.702015781428265,-1.2158559570819487
20.62,-1.4361263819211172,2.9542386887409786,-5.727306055251077,-1.3172306272363024
20.64,-1.3747780597792827,3.180758492763699,-5.754875480592132,-1.4441744645732018
20.66,-1.3088829950540561,3.4092569335181757,-5.785259500200485,-1.5990875884854807
20.68,-1.2383787721151194,3.6421301700238367,-5.819041326569223,-1.784352880705612
20.7,-1.1631482278964198,3.8824603396351796,-5.8568519518321684,-2.0023694529026703
20.72,-1.083005793262733,4.133992984978734,-5.899370474519542,-2.2555373490061017
20.740000000000002,-0.9976856275015539,4.40095977786826,-5.947322737469435,-2.5460771393355808
20.76,-0.906836270500108,4.687559422608186,-6.0014728224797125,-2.875437898147832
20.78,-0.8100320875167265,4.99671180122555,-6.062594767104935,-3.2428037373128427
20.8,-0.7068223780297701,5.327391132054053,-6.1313985891937826,-3.641838867311816
20.82,-0.5968557546450759,5.66963047980673,-6.2083642608521235,-4.054579193732054
20.84,-0.48012943484556003,5.997270801773618,-6.293423513127389,-4.442645556211167
20.86,-0.35737304713199325,6.263229464238263,-6.385481051014629,-4.741808218005801
20.88,-0.23039963265284358,6.41003379532541,-6.481987595359644,-4.875716869145732
20.900000000000002,-0.10201221403159262,6.402649753073677,-6.579078378874283,-4.797337149209465
20.92,0.02477091094326011,6.256296971020091,-6.6725699650425,-4.524044755935661
20.94,0.14766361707649406,6.0234855696721405,-6.759180898727689,-4.121874184098176
20.96,0.2654977206225809,5.758059785067026,-6.837057458201963,-3.6607399474610927
20.98,0.37800536952773517,5.494885545762216,-6.905542485237184,-3.188625876803048
21.0,0.4854169173186225,5.249887214884493,-6.964702144801513,-2.7309928434642274
21.02,0.5881497632183987,5.027035909304605,-7.0149547608523815,-2.299019173716644
21.04,0.6866331030134935,4.824322217406741,-7.056861513193686,-1.8967451501281871
21.06,0.7812273317970356,4.637292202919882,-7.091029884831862,-1.5252401306199723
21.080000000000002,0.8721953528068992,4.460855126110033,-7.118076900199873,-1.1845973801503662
21.1,0.9596995985228413,4.290149165572035,-7.138618856681461,-0.8747169316083264
21.12,1.043811142834579,4.120944082742991,-7.153269983096866,-0.595495289515915
21.14,1.1245243538235732,3.949816800645932,-7.162641956731344,-0.3467597513624756
21.16,1.2017737370259547,3.7742060566187785,-7.167341129913347,-0.12812614650711765
21.18,1.2754510640721572,3.592391158552041,-7.167962952798971,0.0611289246853043
21.2,1.345421507553687,3.403416689661682,-7.165084360522193,0.22213997433480612
21.22,1.4115378616471153,3.206978908049459,-7.159255389741553,0.3564578952543721
21.240000000000002,1.4736522363635147,3.0032893134391934,-7.150991297733239,0.46599688331757333
21.26,1.5316249242371534,2.7929309079811686,-7.140766179121044,0.5529413508100882
21.28,1.5853304381368074,2.576720986371498,-7.129008664378185,0.6196341446279658
21.3,1.6346609597471373,2.3555909132113895,-7.116099879868361,0.6684651400975288
21.32,1.679527609366187,2.13048912315727,-7.102373509239871,0.7017742878421458
21.34,1.7198600293833077,1.9023095797229745,-7.088117576452254,0.7217773425903196
21.36,1.7556047859860744,1.6718447655259345,-7.073577458705821,0.7305172997909142
21.38,1.7867230517752264,1.439760179865694,-7.0589596178264875,0.7298406099480482
21.400000000000002,1.8131879612229642,1.2065864516168499,-7.0444355854912,0.7213951120331843
21.42,1.8349819494843882,0.9727248322075126,-7.030145807525073,0.7066452957422287
21.44,1.8520943021052887,0.7384622291752044,-7.016203047216739,0.6869004841758202
21.46,1.864519072862059,0.5039924703660245,-7.0026951300288225,0.6633518502087865
21.48,1.8722534663369246,0.26944110422411477,-6.9896868890755455,0.6371147830933626
21.5,1.875296733363338,0.03489157221760103,-6.9772212345550315,0.6092737118897419
21.52,1.8736495882159518,-0.19958899278311382,-6.965319323059462,0.5809269948726583
21.54,1.8673141261664312,-0.4339258413980851,-6.953979844864099,0.5532298198583465
21.56,1.8562941896211216,-0.6680159771805685,-6.94317748852143,0.5274331672444795
21.580000000000002,1.8405961011684622,-0.9017121694510916,-6.932860682592589,0.5049170208435161
21.6,1.8202296580603297,-1.1348131392878138,-6.922948745794947,0.48721589708707885
21.62,1.7952092479049613,-1.3670615441905984,-6.913328619384887,0.4760347714314458
21.64,1.7655549121689844,-1.5981514802354566,-6.903851392301582,0.47325363033213236
21.66,1.7312931500292323,-1.8277472115057511,-6.894328860871668,0.4809192923120699
21.68,1.6924572224350376,-2.0555146732686187,-6.884530385047329,0.5012238859439782
21.7,1.6490866883368864,-2.2811668987186775,-6.874180304681488,0.5364705964351884
21.72,1.6012258884981936,-2.504523775164693,-6.86295615121785,0.5890290743816342
21.740000000000002,1.5489210963968585,-2.7255855615291966,-6.850487816971589,0.6612849482971012
21.76,1.492216072549857,-2.944618298314718,-6.8363577400055195,0.7555901382491804
21.78,1.431145819409228,-3.162248020446144,-6.820102011196431,0.8742218454963653
21.8,1.365728401540725,-3.3795587759264967,-6.801212138787868,1.0193590897627516
21.82,1.2959548229679065,-3.5981877253769836,-6.779137054425925,1.1930825118703712
21.84,1.2217771129301294,-3.8204068784237037,-6.753284890258968,1.3973965366887382
21.86,1.143095054356491,-4.0491729984069735,-6.723024204343573,1.6342573828387887
21.88,1.0597425157589297,-4.288108733778737,-6.687684945758067,1.9055597162126
21.900000000000002,0.9714754531049462,-4.541335528182823,-6.646560922756366,2.2129740361049586
21.92,0.8779660376589691,-4.812988474737877,-6.598918756469735,2.557408619029916
21.94,0.7788123422701421,-5.106067252942636,-6.544024802643805,2.9376515634210993
21.96,0.67358260380836,-5.419997821309433,-6.481213623075897,3.347414317139268
21.98,0.561928162820938,-5.746071721153623,-6.410040063601609,3.7697740747024104
22.0,0.4438112610122213,-6.060704493090338,-6.330570813447119,4.169030843205124
22.02,0.3198625949587438,-6.320443130084646,-6.2438302244128225,4.48498535155615
22.04,0.1917317342011744,-6.4700170815175255,-6.152224755328652,4.6436985571277445
22.06,0.06205956265250133,-6.4716782836522775,-6.0594814487293185,4.594773462300595
22.080000000000002,-0.06619757102971172,-6.334093252927547,-5.9697660790202365,4.347872840181697
22.1,-0.1906931421289744,-6.104961847090395,-5.886482537927099,3.9637846995614696
22.12,-0.3101445384817978,-5.8374519796607345,-5.811658184793339,3.512414890816765
22.14,-0.42418230003687435,-5.567949561274854,-5.74609156453861,3.0444165535189485
22.16,-0.5329692863513712,-5.314051456863845,-5.689801204931321,2.5879677443934193
22.18,-0.6368839100063357,-5.08088091483985,-5.642407102967007,2.1561294784146634
22.2,-0.7363344355637335,-4.867113264333605,-5.603356980767316,1.754039186626525
22.22,-0.8316709961931048,-4.668707262339982,-5.572036112263543,1.3833232929324075
22.240000000000002,-0.9231530544196181,-4.480858547269452,-5.54781274603876,1.0442919675298667
22.26,-1.0109447556541036,-4.298943835572685,-5.530053789964808,0.7368539827973863
22.28,-1.0951234545803026,-4.11895296896232,-5.5181293865926735,0.46079194317131855
22.3,-1.1756940514665701,-3.9376667822483786,-5.511415207365181,0.21575805593902933
22.32,-1.252605417338749,-3.752701179815085,-5.509295960817368,0.0011788967726906671
22.34,-1.325766851290808,-3.562472406387684,-5.511170878466602,-0.18383674689500912
22.36,-1.3950632995894476,-3.366111486159699,-5.516460639611627,-0.34054590109887917
22.38,-1.460368514892448,-3.1633466326388424,-5.524614712189382,-0.4705650246875408
22.400000000000002,-1.5215556780752282,-2.95436960949636,-5.535118075235865,-0.5758167345163209
22.42,-1.5785053069158312,-2.739700333246414,-5.547496536313395,-0.6584456802193697
22.44,-1.6311105403511608,-2.5200614098330627,-5.56132021007221,-0.7207215970871852
22.46,-1.6792800839572801,-2.2962707919585514,-5.5762050636603275,-0.7649451909093338
22.48,-1.7229392291235917,-2.0691569385150235,-5.591812704679692,-0.7933680263142953
22.5,-1.7620294110590677,-1.8394974458026494,-5.607848763078286,-0.8081326111745846
22.52,-1.79650676295476,-1.6079796284594607,-5.624060295528019,-0.8112346395521236
22.54,-1.8263400763654172,-1.3751799516691194,-5.640232648710829,-0.8045062349695302
22.56,-1.8515085073500246,-1.1415585538044266,-5.656186173452421,-0.7896172187864362
22.580000000000002,-1.8719992920467445,-0.9074650638041609,-5.671773113171571,-0.7680906442556127
22.6,-1.887805663961102,-0.6731522428246912,-5.686874915234448,-0.7413287343765622
22.62,-1.8989250942703702,-0.43879453718278527,-5.7014001318054435,-0.7106456871097929
22.64,-1.9053579345226297,-0.20450913329173404,-5.715283022607354,-0.6773043455160692
22.66,-1.9071064880774717,0.029622390808326488,-5.7284829072746035,-0.6425541924220997
22.68,-1.9041745077701038,0.2635333722889184,-5.74098427338384,-0.6076685823543783
22.7,-1.8965670865530737,0.4971536455989539,-5.752797606269182,-0.5739794164135025
22.72,-1.8842908835692396,0.7303946051476733,-5.76396087310578,-0.542907655461062
22.740000000000002,-1.8673546045437002,0.9631389390193268,-5.774541563423924,-0.5159881662675533
22.76,-1.8457696309813967,1.1952362768514027,-5.784639158492235,-0.49488747088239654
22.78,-1.8195506644792356,1.426506073951228,-5.794387871290818,-0.48141309709005037
22.8,-1.7887162316226726,1.6567491277938728,-5.803959483164193,-0.4775134389595651
22.82,-1.7532888592835225,1.8857690971610037,-5.813566075030225,-0.4852675302140359
22.84,-1.7132947101481648,2.113405269544163,-5.823462454279009,-0.5068648322408994
22.86,-1.6687624388386704,2.3395774323973577,-5.833948086977076,-0.5445764117033705
22.88,-1.6197210339708026,2.5643432768077488,-5.845368387585062,-0.600719691407959
22.900000000000002,-1.566196381048889,2.7879677262041715,-5.858115271063513,-0.677621374208128
22.92,-1.5082063385510878,3.0110026739272646,-5.872626991253884,-0.7775834323330292
22.94,-1.4457541359587953,3.2343739619273397,-5.889387375436231,-0.9028582183942765
22.96,-1.3788200025150847,3.459470353587449,-5.9089246931963135,-1.055636843952689
22.98,-1.3073510673505386,3.688225398078748,-5.9318104247157315,-1.2380499266891714
23.0,-1.231249823548638,3.923175551999855,-5.958658073463212,-1.452167701590013
23.02,-1.1503619218254335,4.167461363394166,-5.990121687458426,-1.6999612257663066
23.04,-1.0644650289249338,4.424703542503225,-6.026892549183411,-1.9831369364544233
23.06,-0.9732625133488954,4.698611618277427,-6.069689859155877,-2.30265895811664
23.080000000000002,-0.8763898285131168,4.9920423601590596,-6.119235923426418,-2.657597317286999
23.1,-0.7734492296363012,5.3050009214262825,-6.176196557125438,-3.0426692804752764
23.12,-0.6641008958960931,5.630884472892327,-6.241052131182568,-3.4436273340904835
23.14,-0.5482498764764057,5.950748963912761,-6.313851538888452,-3.8302961892371177
23.16,-0.4263501584490668,6.228198046603316,-6.3938259603248,-4.150617560087462
23.18,-0.2997380920106326,6.413479646738967,-6.4789773482128075,-4.3364697651115245
23.2,-0.17070632982134512,6.465834316096241,-6.566006686212826,-4.332404430664978
23.22,-0.042022920985456465,6.381931722918541,-6.6509509318917726,-4.131879429542282
23.240000000000002,0.08390300460347166,6.198250117155234,-6.730273512972489,-3.7807063443859183
23.26,0.20557601114995036,5.964446224038586,-6.80161103776946,-3.343805873832224
23.28,0.32240732171965303,5.718989437660678,-6.863812831648776,-2.8742338763653277
23.3,0.43440068462670256,5.482854283435287,-6.916583146702241,-2.4045457101766803
23.32,0.5418368074149355,5.2637744141167815,-6.960107547171869,-1.951499403972875
23.34,0.6450675660845344,5.061970430841624,-6.994806392660264,-1.5228076882742294
23.36,0.744409124572659,4.874153862539223,-7.02120504931671,-1.121840007620794
23.38,0.8400967343211007,4.695788503253222,-7.039875354155617,-0.7501566827239085
23.400000000000002,0.9322727655195072,4.522255592488259,-7.0514125501620315,-0.40865041685501347
23.42,1.0209914837531822,4.349427310744168,-7.056426742341629,-0.09794280722640887
23.44,1.1062318863271663,4.173932053819683,-7.055538312425562,0.18156745063686808
23.46,1.1879140025868296,3.9932507501529915,-7.049372751917975,0.429785015976763
23.48,1.265916018005575,3.8057105963662377,-7.038553618764896,0.647011827407778
23.5,1.3400905520026196,3.610411179895165,-7.023693964620501,0.8340009249937107
23.52,1.410278985343738,3.407106920728859,-7.005387245909847,0.9919536797061423
23.54,1.4763231710951494,3.1960661739402245,-6.984198822045011,1.1224659507436854
23.56,1.538074246179386,2.977925010134984,-6.960658908363756,1.2274397372186479
23.580000000000002,1.5953985907275767,2.753550286431849,-6.935257477411999,1.308979935981269
23.6,1.6481812309853106,2.523922078746875,-6.9084412239080075,1.3692934796005534
23.62,1.6963271314799382,2.290040842921399,-6.880612418426499,1.4106031647002617
23.64,1.7397608903057216,2.0528603907377847,-6.852129276304178,1.4350828547857502
23.66,1.7784253377393113,1.8132447508285243,-6.823307390130681,1.4448159165017262
23.68,1.8122794805766609,1.5719451494931618,-6.794421772295303,1.4417753240074853
23.7,1.841296149508665,1.3295925562197064,-6.765709107791009,1.427821804731743
23.72,1.865459613835092,1.0867012899282833,-6.737369901658225,1.4047156245907946
23.740000000000002,1.8847633496144927,0.8436796022752332,-6.709570286082579,1.3741375885757292
23.76,1.8992080531722353,0.6008439565565373,-6.682443356747696,1.3377153087442932
23.78,1.9087999601493135,0.358434321504245,-6.656089953272989,1.2970515139180308
23.8,1.9135494617491298,0.11662854691523686,-6.630578876589406,1.2537518494542512
23.82,1.9134699878851094,-0.12444560139538291,-6.605946570763621,1.2094503187846313
23.84,1.9085770985320993,-0.3647017554765519,-6.582196331113402,1.1658310744471927
23.86,1.8988877090833154,-0.6040903500060363,-6.559297120129939,1.1246457266117305
23.88,1.884419361708356,-0.8425987055153334,-6.537182086225198,1.087725709004171
23.900000000000002,1.8651894438442316,-1.080256319099054,-6.515746886044467,1.0569895550080557
23.92,1.8412142443709718,-1.3171458972678556,-6.494847911228027,1.034445223806246
23.94,1.81250772698431,-1.553420699108892,-6.474300514801095,1.0221879068520605
23.96,1.7790798887593697,-1.789328773483093,-6.453877320762883,1.022394050172927
23.98,1.74093456103101,-2.025244609098404,-6.433306683236639,1.0373126213605526
24.0,1.6980664985305554,-2.261708495741534,-6.412271335567267,1.0692549356633116
24.02,1.6504576081708207,-2.4994733296047835,-6.390407249328863,1.1205841125547344
24.04,1.5980721756915446,-2.7395574886805414,-6.36730270237667,1.1937046513055707
24.060000000000002,1.540851002857057,-2.983300072587823,-6.342497567224697,1.2910500201755264
24.080000000000002,1.47870447891369,-3.2324103565872457,-6.315482925247738,1.415060828990871
24.1,1.4115048492256854,-3.4889943119902718,-6.285701349767198,1.5681345021320516
24.12,1.33907846355891,-3.755522693137664,-6.252548821124565,1.7525033683771443
24.14,1.261199775630894,-4.034670872394582,-6.215380454651278,1.9699538589418288
24.16,1.177590895587355,-4.328894415643499,-6.173524777405157,2.2212157577774
24.18,1.0879341846989572,-4.639496733535908,-6.126315904655985,2.504717760670004
24.2,0.9919116443875303,-4.964809800645785,-6.073160710726252,2.8142452809125187
24.22,0.8892929637018472,-5.297105842668707,-6.013667837828226,3.135054609704155
24.240000000000002,0.7800969211076401,-5.618524746192482,-5.947867943834761,3.438867793119783
24.26,0.664825635590885,-5.89858549840756,-5.8765213693264435,3.6810574265630973
24.28,0.5446848364449168,-6.099229099789182,-5.801399658038228,3.8075262819113798
24.3,0.4215862994292319,-6.191388361057022,-5.725280661904989,3.7762393036522
24.32,0.2977720983751887,-6.173147410090485,-5.6514532397811985,3.5808386071974057
24.34,0.1752252844834926,-6.070518458336353,-5.582937715385914,3.2523736498602926
24.36,0.05526780583718205,-5.92016014965076,-5.521929531053531,2.8379791896928914
24.38,-0.06146853163150414,-5.752475523976406,-5.469709463183337,2.379464370862302
24.400000000000002,-0.17483940383419314,-5.585665607772783,-5.426852498066934,1.9053229295674914
24.42,-0.28495417640969184,-5.427490034454425,-5.393486738680952,1.4324126525200123
24.44,-0.3920045045094649,-5.279024127823032,-5.36948355721891,0.9702453278339864
24.46,-0.49616340378929263,-5.137747439970599,-5.354567174466303,0.5244867724295675
24.48,-0.597534922474106,-4.999536767567759,-5.348368434410559,0.0990544453252461
24.5,-0.6961349401924178,-4.859845828391217,-5.350448159002065,-0.30286302232239937
24.52,-0.7918901663614554,-4.7143889883685155,-5.360307296264691,-0.6784425687595734
24.54,-0.8846476422997538,-4.559532632140283,-5.377393649288561,-1.0252056708784354
24.560000000000002,-0.9741900934903638,-4.392500980314419,-5.401109843716792,-1.3411371109272272
24.580000000000002,-1.0602540162928662,-4.21145003095824,-5.430824000054007,-1.624821810940782
24.6,-1.1425481996693037,-4.015441919387952,-5.465882746073943,-1.8755349261683378
24.62,-1.2207709650552563,-3.804346839794285,-5.505625339390351,-2.09326166623943
24.64,-1.2946249487617068,-3.5786998478281475,-5.549397503006071,-2.2786510431869993
24.66,-1.363828789134598,-3.339538778410462,-5.596563831589322,-2.4329232098204026
24.68,-1.4281255726093223,-3.0882452954350574,-5.646518087891525,-2.5577552217026085
24.7,-1.4872882652951251,-2.8264043653077575,-5.698691185416502,-2.6551670774839375
24.72,-1.54112259032632,-2.5556900028900915,-5.752557027626206,-2.72742309118305
24.740000000000002,-1.5894678983257398,-2.277778652844783,-5.807636593902015,-2.7769557978783195
24.76,-1.6321965572491184,-1.9942870232028516,-5.863500737628571,-2.8063130560877183
24.78,-1.669212298099557,-1.7067287540104752,-5.919772130979539,-2.818124682385061
24.8,-1.7004478310892581,-1.4164837640079853,-5.976126691035808,-2.8150829453200275
24.82,-1.725861928999682,-1.1247748697370177,-6.032294705736762,-2.799931175454017
24.84,-1.7454360814073167,-0.8326477106462554,-6.088061773631383,-2.775455906592056
24.86,-1.7591707594426351,-0.5409516037870874,-6.143269596408309,-2.744479669670183
24.88,-1.7670812977951882,-0.25032034529478286,-6.197816623166989,-2.709853312918684
24.900000000000002,-1.7691933899973975,0.038847033554424426,-6.2516585355307654,-2.6744481167715466
24.92,-1.7655382057030378,0.3264050725125873,-6.304808585456297,-2.6411487935640756
24.94,-1.7561471406171167,0.6124796436180306,-6.357337811740933,-2.6128483514986796
24.96,-1.7410462244302936,0.8974835649205049,-6.409375170793724,-2.5924457962867553
24.98,-1.720250253639972,1.1821294059137228,-6.461107654554411,-2.5828450977649497
25.0,-1.693756707281774,1.4674366664864835,-6.51278036156727,-2.5869522567571024
25.02,-1.6615396202603705,1.7547285161893451,-6.564696435090453,-2.6076616768173837
25.04,-1.6235437071763188,2.0456069016763427,-6.617216485653827,-2.647815422702885
25.060000000000002,-1.5796793711723767,2.341884116977781,-6.670756691195135,-2.7101042105992557
25.080000000000002,-1.529819843288851,2.6454289805484534,-6.725783891489527,-2.796854049379614
25.1,-1.4738028386334552,2.957853527677605,-6.782804508458088,-2.9096021990066525
25.12,-1.4114410216202469,3.2799199801484473,-6.842341669229561,-3.0483094508181616
25.14,-1.3425484842479218,3.610505526507015,-6.904891239856667,-3.2100054502148647
25.16,-1.26699352395341,3.94499833621586,-6.970843662530607,-3.38671361584181
25.18,-1.1847881907424271,4.273306468173427,-7.040358431826062,-3.562895157033502
25.2,-1.096213949716315,4.578514156840681,-7.113192285953581,-3.7137269936830744
25.22,-1.0019496300420092,4.838448042822288,-7.18852420142283,-3.8070749808171387
25.240000000000002,-0.9031195250521484,5.032237441826975,-7.264881529980974,-3.8118244828652705
25.26,-0.8011717693244091,5.1498643709606196,-7.340282777243572,-3.7101520626789783
25.28,-0.6975945641077516,5.197483011493239,-7.412592297425081,-3.504758823290918
25.3,-0.5936165815790908,5.193578520299581,-7.479907952379575,-3.2147623290296994
25.32,-0.4900489637560233,5.159892897715948,-7.540784430267739,-2.8648838596478012
25.34,-0.3872987999196234,5.114291513796944,-7.594249839187075,-2.476762953277922
25.36,-0.2854790223152877,5.068234122939463,-7.639704055703924,-2.0658186057132704
25.38,-0.18453411712810378,5.027332201739776,-7.676796931299791,-1.6419056785759596
25.400000000000002,-0.08434193767813694,4.992907154028551,-7.7053355661120335,-1.2112248716736225
25.42,0.015215696643512407,4.9634545559657886,-7.725229742730591,-0.7780968650264719
25.44,0.1142079837389645,4.935731084461168,-7.736467546770221,-0.34618748682559497
25.46,0.21262842830466627,4.905517361616891,-7.739109945350905,0.08080518394502251
25.48,0.31038114651443705,4.868174849096834,-7.73329472000908,0.4988807742444744
25.5,0.40727701163889907,4.819083590451599,-7.7192426783081665,0.9037591455439382
25.52,0.5030377285796925,4.754000444508991,-7.697261416547751,1.291085624645309
25.54,0.5973063356539603,4.669342193826608,-7.66774397384557,1.6567214566481028
25.560000000000002,0.6896625167117584,4.562381163946917,-7.63116153794356,1.9970354349099904
25.580000000000002,0.7796408465870278,4.431341777499562,-7.588050862504551,2.309132841368416
25.6,0.8667499668844747,4.275398260940169,-7.538998057729256,2.590985286823582
25.62,0.9504908453477907,4.094589145037715,-7.4846208531338965,2.8414552283414345
25.64,1.030372714675578,3.8896758069663124,-7.425551283279492,3.060233720006519
25.66,1.1059258861665116,3.661976545278045,-7.362420214203023,3.247724636421023
25.68,1.1767112369792685,3.413204339528501,-7.295844421471313,3.404911552732351
25.7,1.242326665820781,3.1453276238000374,-7.226416239604491,3.5332369815229967
25.72,1.3024110736629055,2.860462966298324,-7.154695345274188,3.6345120745258876
25.740000000000002,1.3566465165513015,2.5607988662915777,-7.081201984822575,3.710862596432005
25.76,1.404759085813356,2.248542915815543,-7.006410950362389,3.764706596136494
25.78,1.4465188720544755,1.9258810402569888,-6.93074577554796,3.798752545052692
25.8,1.4817391389909151,1.5949374999386983,-6.854572876579509,3.81600444996207
25.82,1.5102746285071178,1.2577269024157771,-6.778195625583103,3.8197617946196516
25.84,1.5320187851000961,0.9160937356861374,-6.70184854766965,3.8136062744847457
25.86,1.5468996444342253,0.5716396702926949,-6.6256919416994355,3.8013727246691844
25.88,1.5548741788963663,0.2256429688913877,-6.549807222480017,3.787106885818303
25.900000000000002,1.5559210093096403,-0.12102301422345668,-6.474193189432042,3.775016164657742
25.92,1.5500315458737637,-0.46796401522837694,-6.398763291070627,3.769420299591574
25.94,1.5371997911895445,-0.815322862723415,-6.323343839204535,3.77470597227377
25.96,1.5174112319028985,-1.1638105884227559,-6.2476731108849775,3.7952819080588776
25.98,1.4906315060536641,-1.5146939102648473,-6.171401471686371,3.835517070669736
26.0,1.4567960029548799,-1.8697072772732641,-6.094093226470269,3.899619653354923
26.02,1.4158024706268693,-2.2308261815729673,-6.015232155584278,3.991371057687993
26.04,1.3675104680919494,-2.5997820024735443,-5.934235046855069,4.113556357248725
26.060000000000002,1.3117547597793395,-2.9771105121457606,-5.850481799745739,4.266822220555929
26.080000000000002,1.2483848101665713,-3.3604419858462875,-5.763377179855369,4.4475880176122615
26.1,1.1773480773402865,-3.7418275570104713,-5.6724664470990405,4.644739662875826
26.12,1.0988333468237537,-4.104611729474034,-5.5776256768814605,4.835712338659347
26.14,1.0134630606957442,-4.422288089835518,-5.47931442441402,4.984945416114413
26.16,0.9224509337630633,-4.663903459952007,-5.378788895629522,5.0503612758016745
26.18,0.8275639008880408,-4.8077905788044015,-5.2780768880957245,5.000220122157715
26.2,0.7307902603224097,-4.854832327164731,-5.179588619527947,4.829780695408988
26.22,0.6338651933715587,-4.827966802198939,-5.0855407297287325,4.561455824436744
26.240000000000002,0.5379524456849067,-4.758790523967593,-4.997555698725467,4.229156438667718
26.26,0.4436114841532058,-4.6745923514673535,-4.916598848460849,3.862838394384815
26.28,0.35094735221408513,-4.593314532025011,-4.843133953646604,3.482444411656935
26.3,0.25979536793948554,-4.524371747365766,-4.777320820359983,3.098896514789999
26.32,0.16986622068934634,-4.471249807496994,-4.719164543497309,2.7172856262736826
26.34,0.08084056723767323,-4.433779516954586,-4.668602230500659,2.33971674777296
26.36,-0.007574046140438873,-4.409630708444265,-4.62554208594884,1.967219361789141
26.38,-0.09560955607676812,-4.395191275681273,-4.5898726669049585,1.600861736959602
26.400000000000002,-0.18341735702260042,-4.386087357828534,-4.56145573872676,1.2423130500226833
26.42,-0.27105676996528544,-4.3775377995588745,-4.540111862175019,0.8940311860589165
26.44,-0.3584899467441524,-4.364656278609617,-4.525605016372747,0.5591858221691623
26.46,-0.445582744215432,-4.342749666455417,-4.517630760176754,0.24139301983480355
26.48,-0.5321115729937679,-4.307614549086129,-4.515810996057256,-0.05566703219174024
26.5,-0.6177759444618224,-4.255804537419892,-4.519696899116896,-0.32867081692908273
26.52,-0.7022157554698424,-4.184830457743099,-4.528779974875612,-0.5750307419853273
26.54,-0.7850316323319847,-4.093262234023469,-4.542509707542188,-0.7931657608672189
26.560000000000002,-0.8658062077794092,-3.980720098176845,-4.560315180410678,-0.9826242220573649
26.580000000000002,-0.9441241813960918,-3.8477651343373735,-4.581627610989142,-1.1440546786177719
26.6,-1.019589404489229,-3.695716733934544,-4.605900982860919,-1.2790510937742838
26.62,-1.0918378775299267,-3.5264326332705425,-4.632628690349159,-1.3899173923208021
26.64,-1.1605462665606734,-3.3420856115922417,-4.661355084199665,-1.4794004329521067
26.66,-1.2254361424352376,-3.1449628119839512,-4.691681714383054,-1.5504330796377948
26.68,-1.2862745709948082,-2.937303043290973,-4.723268787149524,-1.6059158292453783
26.7,-1.342871882628174,-2.72117776650476,-4.755832769848004,-1.6485514706279065
26.72,-1.3950774905387338,-2.498414238663929,-4.789141251663913,-1.6807356452722042
26.740000000000002,-1.4427745478834775,-2.2705551402497983,-4.823006139200334,-1.7044985723360542
26.76,-1.485874102144874,-2.0388473779266922,-4.857276128445393,-1.7214893779894695
26.78,-1.5243092544644357,-1.8042526442901348,-4.8918292064598825,-1.732993157970103
26.8,-1.5580296939654632,-1.5674733520783422,-4.926565746150967,-1.739971721130482
26.82,-1.586996861023606,-1.3289888968562624,-4.9614025882599675,-1.7431205566969674
26.84,-1.611179906912389,-1.08909843475566,-4.99626837658139,-1.7429362750763764
26.86,-1.6305525486156656,-0.8479674298029268,-5.031100308331253,-1.7397903972544266
26.88,-1.6450908761654461,-0.6056758040981176,-5.06584240070816,-1.734006437946919
26.900000000000002,-1.6547721231048858,-0.36226574243229226,-5.100445311498717,-1.7259377193480412
26.92,-1.6595743712325735,-0.11778715524704073,-5.134867700023776,-1.7160434949449663
26.94,-1.659477121731575,0.12766174958680512,-5.1690790711060295,-1.70496036353236
26.96,-1.6544626026252112,0.3739018570808264,-5.203063968730581,-1.6935652512997232
26.98,-1.644517621811351,0.6206519074532069,-5.236827311208652,-1.683025784860127
27.0,-1.6296356986807135,0.8675225490635678,-5.270400567641339,-1.674833059013493
27.02,-1.609819132818629,1.114028838149646,-5.303848376233844,-1.6708128566787606
27.04,-1.5850806180193158,1.359623729157348,-5.337275147827663,-1.6731122453819762
27.060000000000002,-1.5554439676118015,1.6037532542785238,-5.370831147840787,-1.6841613332744214
27.080000000000002,-1.520943527956778,1.845932126272884,-5.404717587648571,-1.7066132798842863
