time,theta1,omega1,theta2,omega2
27.12,-1.4286547743614175,2.9333541509301777,12.133280023234484,-0.7735548230006062
27.14,-1.3678227693570322,3.154240046594144,12.114988869711889,-1.0645165419350129
27.16,-1.3022806220787697,3.4058933276504275,12.090302597253196,-1.4151002526596492
27.18,-1.2313131413216702,3.6986973715930875,12.057896591106559,-1.8389883962289868
27.2,-1.1539785316013385,4.044531261068691,12.016154472420096,-2.3509340059155854
27.22,-1.069125696994514,4.450515573122978,11.963230523512822,-2.9558044036831155
27.240000000000002,-0.9756766431719404,4.896053800456178,11.89756459703111,-3.60986316991899
27.26,-0.8736538907934164,5.2821508726157695,11.819640389918959,-4.136792529921552
27.28,-0.7660098016363874,5.429708369318755,11.73505215669034,-4.227177363293178
27.3,-0.6585088769965146,5.279878575458007,11.65427053360021,-3.775374640087103
27.32,-0.5557835767807079,4.983190664719062,11.585972986255223,-3.030918047013207
27.34,-0.4591850815693546,4.682369176513091,11.53332340040162,-2.237208367721529
27.36,-0.36817701855178525,4.426856165275157,11.496185918268766,-1.4859071998750517
27.38,-0.28179641317350285,4.2181483552883705,11.473514007651007,-0.7899948927086717
27.400000000000002,-0.19921867246154323,4.044277566067779,11.464275419113273,-0.1406741681148628
27.42,-0.11988405524138752,3.8916440878462675,11.467648597846614,0.4727677235894877
27.44,-0.04349407771135193,3.7478903023314163,11.482999440898812,1.0580913777308445
27.46,0.03001878600203594,3.6022699104995257,11.509814784834989,1.6197080695510135
27.48,0.10052218410345005,3.4455138830250007,11.547642276989805,2.159450358800887
27.5,0.16771200518952845,3.2697002466062735,11.596049032777973,2.677612751520043
27.52,0.23113863476130606,3.068194353156252,11.65460174760515,3.1740403448379504
27.54,0.2902322731923477,2.8356005002407776,11.722868542188294,3.649208396102379
27.560000000000002,0.344326654065958,2.5676352328411407,11.800442119058506,4.105271770453188
27.580000000000002,0.392678704487641,2.260834676440151,11.88698358818798,4.547085392202859
27.6,0.43448008958674134,1.9120260622805785,11.982286719349343,4.9832380364194835
27.62,0.4688554788887792,1.5175264089440617,12.08636375372274,5.427193435988506
27.64,0.4948423195421597,1.072117641488947,12.199555909599887,5.8986196917469735
27.66,0.5113504899926716,0.5681837463634323,12.322670565758564,6.424591370737
27.68,0.5171188042106927,-0.0031876300982105754,12.457125001164147,7.03825154551477
27.7,0.5107653817574749,-0.6417522979342957,12.604959425618924,7.763696797979732
27.72,0.49131931785856686,-1.2945215685971396,12.768124060015696,8.54877829489993
27.740000000000002,0.46019934526599277,-1.7592127602675058,12.945474784575431,9.108805975505264
27.76,0.4242207805282648,-1.748410145036567,13.127943564152835,9.011646329751445
27.78,0.39313812835789314,-1.3158368913941894,13.301998200104146,8.33731435233255
27.8,0.372338711076155,-0.7633154492069761,13.460661368584923,7.535211563478889
27.82,0.36230141599694776,-0.25225332260728217,13.604081235951025,6.828040388041853
27.84,0.3617415179569306,0.18378035730179387,13.734613803408946,6.244143052579376
27.86,0.3691868289623952,0.5500495620786822,13.85450312765091,5.758683247076257
27.88,0.3833518985365219,0.8575001198972954,13.96542712300886,5.343361026554023
27.900000000000002,0.40315649327347647,1.1153139179974807,14.068557419820877,4.976234545315986
27.92,0.4276786990992891,1.3302026611250153,14.164693381659056,4.64180348870077
27.94,0.45611106429572906,1.5070224860341694,14.25437641901499,4.329519864840845
27.96,0.4877304480194009,1.6494477430779129,14.33797493230159,4.032435076613513
27.98,0.5218797087210417,1.7604719200321697,14.41574571722814,3.746196190408454
28.0,0.5579576124588097,1.8427341354456892,14.487878242028028,3.468320703093469
28.02,0.5954138502360639,1.8987106434424725,14.554526442161693,3.1976604305065233
28.04,0.6337468670778854,1.9308103178430402,14.615831139030773,2.9339922045171845
28.060000000000002,0.6725029123315969,1.9414059190312154,14.67193521340378,2.6776981057518534
28.080000000000002,0.7112752834864614,1.932825986887371,14.722993096680382,2.4295142041457
28.1,0.74970317683191,1.9073260817059532,14.76917581734095,2.1903360210319534
28.12,0.7874698717385212,1.867053020129108,14.810672657251693,1.96107276638341
28.14,0.8243002105547388,1.814011136700093,14.847690325496632,1.7425439000130585
28.16,0.8599574703363858,1.7500359619213455,14.880450433595962,1.5354115985796364
28.18,0.8942398050356815,1.6767777572625233,14.90918592438638,1.3401425644956904
28.2,0.9269764603548767,1.5956952015231627,14.934136976246233,1.1569926271945634
28.22,0.9580239564322531,1.508058195706744,14.955546774623144,0.9860079532496753
28.240000000000002,0.9872624028630967,1.414958023783527,14.973657426960441,0.8270374059308268
28.26,1.014592075352903,1.3173228616606794,14.988706201306464,0.6797514694333814
28.28,1.0399303369989898,1.2159366465575385,15.000922172746538,0.5436643109139654
28.3,1.0632089581410733,1.1114596510784402,15.010523325778902,0.41815635193730094
28.32,1.0843718521394747,1.0044493534947394,15.017714096022178,0.30249575662579625
28.34,1.1033732229447148,0.8953805919773116,15.022683324050723,0.19585787864911142
28.36,1.1201761023267476,0.7846642857545966,15.025602573329717,0.09734229833166275
28.38,1.1347512433735703,0.6726642841048445,15.026624765104497,0.005987457655794351
28.400000000000002,1.1470763302059919,0.5597121213827795,15.025883083789308,-0.07921684228377396
28.42,1.1571354613513105,0.4461196297726191,15.023490114287348,-0.1593186837096196
28.44,1.1649188645604824,0.3321894949702659,15.01953718076315,-0.2353945680067838
28.46,1.1704228037523814,0.21822394267778755,15.014093865563046,-0.30854081468748845
28.48,1.1736496426703595,0.10453180608018672,15.007207693743227,-0.37986544403052963
28.5,1.1746080369720953,-0.008565676907959615,14.99890397945928,-0.45048025135683234
28.52,1.1733132321724202,-0.12073002267347753,14.989185829239359,-0.5214928606744542
28.54,1.1697874518351215,-0.2316012196852159,14.97803430623973,-0.5939986259785702
28.560000000000002,1.1640603690306923,-0.34079364734067163,14.965408758225566,-0.6690723281716262
28.580000000000002,1.1561696603002407,-0.4478918443341725,14.951247313713942,-0.7477596811750797
28.6,1.1461616483283656,-0.5524458216548299,14.935467549385146,-0.8310687142865352
28.62,1.1340920450587764,-0.6539656760342963,14.917967330089262,-0.9199611523536704
28.64,1.1200268109515656,-0.7519153398278261,14.898625819841383,-1.0153439779780995
28.66,1.1040431485678859,-0.8457054026828591,14.877304657520858,-1.1180614418542205
28.68,1.0862306486505813,-0.934685042086245,14.853849284934231,-1.228887899294293
28.7,1.0666926053833747,-1.0181332185220067,14.828090405507716,-1.3485220155471302
28.72,1.0455475130287952,-1.0952493945860615,14.799845539043204,-1.4775831036252955
28.740000000000002,1.0229307501310212,-1.1651441218105902,14.768920619863346,-1.6166106533551694
28.76,0.9989964501167938,-1.2268298814474146,14.73511156101966,-1.7660684822001662
28.78,0.9739195493807785,-1.2792125394388139,14.698205673793556,-1.9263554003749903
28.8,0.947897998050727,-1.3210836393723084,14.657982788598002,-2.097824818980646
28.82,0.9211551167310847,-1.3511134930610338,14.614215870233682,-2.280816332497015
28.84,0.893942086956869,-1.3678445808418118,14.566670850846974,-2.475703033710724
28.86,0.8665405792995065,-1.369684130286619,14.515105322276396,-2.6829590830376526
28.88,0.8392655534145982,-1.3548939429235054,14.459265630557073,-2.903252890121496
28.900000000000002,0.8124683107564938,-1.3215747450486957,14.398881801033978,-3.13757202936407
28.92,0.7865399419151873,-1.2676419939267012,14.333659591909152,-3.387386288395425
28.94,0.7619153602584119,-1.1907914790576541,14.263268864140585,-3.654853582223175
28.96,0.7390780905110576,-1.0884603077334418,14.187327422374597,-3.943064407049975
28.98,0.7185657009873834,-0.9578086755593493,14.10537980155379,-4.256294009675321
29.0,0.7009747748826811,-0.795807040898308,14.016871761472704,-4.600147545708703
29.02,0.6869612907228965,-0.5996714154116046,13.921125519109793,-4.981247549640575
29.04,0.6772239588264478,-0.3682979980542138,13.817333125074889,-5.405477323851185
29.060000000000002,0.6724367453164055,-0.10629483849597514,13.704618414918992,-5.872264333231611
29.080000000000002,0.6730500996070972,0.16631417885275404,13.582293218793856,-6.3598445050269
29.1,0.6788216187997896,0.3972142851164752,13.450535709752275,-6.798328414099121
29.12,0.6880519276632323,0.4952358395496737,13.311561227784042,-7.056681586290254
29.14,0.6971953845469504,0.381687933087194,13.17028223922802,-7.018602634080208
29.16,0.701998899115999,0.0728156567662931,13.032658990752362,-6.708251197434674
29.18,0.6994090713341236,-0.34166299521345045,12.902888427071447,-6.2560715700512
29.2,0.6881587367654963,-0.7836353887734876,12.782635363249423,-5.768719366797305
29.22,0.6681469264658227,-1.2139313831096268,12.672067919096419,-5.290921809229923
29.240000000000002,0.6397751461852428,-1.6185064909067393,12.570883743164194,-4.829916219638032
29.26,0.6036001644148689,-1.994173175580668,12.478805366203272,-4.378714451487627
29.28,0.5601959325262535,-2.341727194835645,12.395738202807298,-3.9270913617934244
29.3,0.5101032151590406,-2.6634887430669254,12.321788271171307,-3.4655471528661286
29.32,0.4538069871541526,-2.9626908107204857,12.2572343529303,-2.986356370164859
29.34,0.3917183580063754,-3.2435149506340295,12.202491939249546,-2.4835203037907645
29.36,0.32415371603055276,-3.511283084387172,12.158082726934898,-1.9523325176070545
29.38,0.2513104705011619,-3.772574343546381,12.12461364176751,-1.388914896200812
29.400000000000002,0.17324300736038223,-4.035035180686575,12.102762131645248,-0.7901524741498368
29.42,0.08984940718110676,-4.306358285351346,12.0932515844836,-0.15498625095709756
29.44,0.0008971481258739783,-4.591062583699849,12.096769549156694,0.5105822155096138
29.46,-0.09384127545562064,-4.882066900286374,12.113709807383097,1.1798214450807467
29.48,-0.19420175955127322,-5.143897123576341,12.143506991832579,1.778114778089972
29.5,-0.298888395763817,-5.29885573326298,12.183411253072858,2.1622079026718013
29.52,-0.4048695291669626,-5.2641556747237574,12.227556504879244,2.186339546380269
29.54,-0.5081789349168246,-5.041433397743745,12.26845625557201,1.855042149031069
29.560000000000002,-0.6058523558121004,-4.716950737328327,12.300422424306003,1.3225299953520837
29.580000000000002,-0.6967262618856406,-4.371209356426608,12.321024278479696,0.7372583489181889
29.6,-0.780812774315598,-4.041338006169675,12.330076653325149,0.17492695718236967
29.62,-0.8585436969590111,-3.7357155764115757,12.328348460594151,-0.3389899032115306
29.64,-0.9303836166830232,-3.451351101170698,12.316867519503397,-0.8005407161460157
29.66,-0.9967003933431511,-3.18240013559105,12.296655177882124,-1.2128832171991029
29.68,-1.057744742905155,-2.9232565556102865,12.268647844651017,-1.5808749582695012
29.7,-1.1136657213741765,-2.669412665618667,12.233683039265387,-1.909427894221261
29.72,-1.164534105856008,-2.417530485490043,12.192502575535267,-2.2031982291115915
29.740000000000002,-1.2103642123913054,-2.165264144492763,12.145757034999313,-2.466680223033224
29.76,-1.2511313797532944,-1.9110211715042773,12.094007307756977,-2.7043762707325922
29.78,-1.286784648162521,-1.6537266937876294,12.037722926032945,-2.920939194474731
29.8,-1.3172549743919748,-1.3926159628867318,11.977278087322443,-3.121258921200948
29.82,-1.3424597366484463,-1.1270744499752618,11.912946592641868,-3.310481818045928
29.84,-1.3623047512445334,-0.8565559007580968,11.844897283387036,-3.4939332986920992
29.86,-1.3766859015155541,-0.5806395512124736,11.77319261793368,-3.676860674007227
29.88,-1.385494253731717,-0.2993496694090986,11.697795647055333,-3.863805719514211
29.900000000000002,-1.3886319825662372,-0.013965658765839403,11.618596163701538,-4.057233533319091
29.92,-1.3860521745395267,0.2713416623177464,11.535476406543012,-4.2548457186998405
29.94,-1.3778415947554372,0.5468724845486446,11.448447425134848,-4.445219888333164
29.96,-1.3643594695869043,0.7948106093657766,11.3578795362477,-4.603345458224858
29.98,-1.346396825080082,0.9907009252660992,11.264774501033422,-4.692439043087383
