time,theta1,omega1,theta2,omega2
20.2,1.0920844021149594,-1.1305449582700158,0.8576201404575021,7.9505062108516755
20.22,1.0672523991219764,-1.3303516215827986,1.0191320570675457,8.159667055328107
20.240000000000002,1.039887360515467,-1.3800605252898486,1.18208219761555,8.085536075819606
20.26,1.0129693660663015,-1.2936352349570137,1.340827204412869,7.756349626273822
20.28,0.9886364673104929,-1.1325973870765536,1.4915234214455235,7.304157914698717
20.3,0.9677891403799682,-0.952020526585057,1.6329525704698178,6.843589301351719
20.32,0.9504908014596262,-0.7805570120962195,1.7655849796289889,6.429404673191337
20.34,0.9364373867922763,-0.6282487992042963,1.8905390342698816,6.076243110385783
20.36,0.9252229821714154,-0.4965286879357803,2.0090261525177455,5.781656989459294
20.38,0.9164501159712274,-0.38370542245059736,2.1221456108788224,5.538114284363201
20.400000000000002,0.9097654641845904,-0.2872805569647692,2.2308380276286166,5.337708114303599
20.42,0.9048660607453327,-0.2047909200388193,2.335895855887629,5.173637238198618
20.44,0.9014955135727128,-0.13405925127137597,2.437989310444056,5.040477553289879
20.46,0.8994377505783581,-0.07322812728469212,2.53769302138992,4.934062159776703
20.48,0.898510922908194,-0.02072467071050157,2.6355090932380696,4.851269065720419
20.5,0.8985622034751968,0.024788354949378658,2.7318858952153047,4.789814591055998
20.52,0.8994635165944154,0.06445487173289126,2.827233003130314,4.748075990898599
20.54,0.9011079809229995,0.09925369539184282,2.921932869889169,4.724940024592927
20.56,0.9034067413315994,0.1300085919141848,3.0163496196321815,4.719664022122671
20.580000000000002,0.906285785345872,0.15737580131272955,3.110835034486343,4.731730495257795
20.6,0.909682232555486,0.18180247621779022,3.205731373074704,4.760671213309283
20.62,0.9135394265078399,0.20344678803719538,3.301370121855858,4.805831082481407
20.64,0.9177999566028588,0.2220490862690795,3.3980651471114776,4.866038860568275
20.66,0.9223955484302145,0.2367474220069176,3.496098096259786,4.939158986145861
20.68,0.927232775120532,0.24584831942413507,3.5956936858427286,5.021535406146254
20.7,0.932174117596493,0.24660521506153396,3.6969835114131073,5.107429186103039
20.72,0.9370156583548757,0.23513140282307915,3.7999606412605167,5.188720873209516
20.740000000000002,0.941466046850122,0.20665305912771767,3.90443462788429,5.255338506378568
20.76,0.9451356901916805,0.1563009486658187,4.010006485009702,5.296883251557837
20.78,0.9475472387463559,0.0804096693057661,4.116088767802922,5.3054384686838665
20.8,0.9481735668780538,-0.02214806374888921,4.221986196208429,5.278563164919624
20.82,0.946496398841819,-0.14935384129882573,4.327023920560443,5.22078765693656
20.84,0.9420654712167259,-0.2966128221521007,4.4306807977791385,5.142576875803413
20.86,0.9345365330030602,-0.4581896045021952,4.532680634363939,5.057403660175801
20.88,0.9236784872934137,-0.6287247036278526,4.633020223382967,4.978648552726096
20.900000000000002,0.9093547970563088,-0.8042315446710789,4.731945574715113,4.917653910506426
20.92,0.8914914480052338,-0.982461634473269,4.8299037944436485,4.883200080108113
20.94,0.870042270666217,-1.1628497594918352,4.927495362885462,4.8819752692536
20.96,0.8449572889864044,-1.346305899464182,5.0254412437417315,4.919514014576039
20.98,0.8161551093838498,-1.5350422895287812,5.124570556512615,5.001283105898022
21.0,0.783497502006405,-1.732539797464544,5.225830546874652,5.133826373291952
21.02,0.7467627398395925,-1.9437145878439412,5.330320617504788,5.326050832065222
21.04,0.705613127979292,-2.175343494683042,5.439355093978795,5.590856544647528
21.06,0.6595508323167288,-2.4368213181248133,5.554564397485034,5.947399625972713
21.080000000000002,0.6078548477750657,-2.74128045083642,5.678050027470684,6.424220680299862
21.1,0.5494944126581124,-3.106667877490914,5.812606970594902,7.062540726771145
21.12,0.48303994658811367,-3.5539959204718103,5.961973315048564,7.913611338642511
21.14,0.4067307015915319,-4.089332687385568,6.130751515454191,8.998916561774092
21.16,0.3193979281978398,-4.62637217590317,6.32236730721907,10.129596043746206
21.18,0.2236489743989883,-4.867369022245724,6.531659139675198,10.61810994290508
21.2,0.12826147355128742,-4.5984698824081205,6.739087194986807,9.96184590417627
21.22,0.04129365611586944,-4.088154231639774,6.92671218825244,8.782846179694072
21.240000000000002,-0.03549652221002555,-3.604948133311999,7.09111947405973,7.693730667324278
21.26,-0.10353368734046026,-3.2141394104565166,7.236002657300428,6.8313406826402145
21.28,-0.16461408045073686,-2.9059573626704984,7.365671929429166,6.1635362817679535
21.3,-0.22018832927447335,-2.6603847073315867,7.483496895853777,5.639097562397566
21.32,-0.2713366748447866,-2.4610516313204305,7.591921197545895,5.217874150635388
21.34,-0.3188595465523215,-2.2962058285120004,7.6927107807228055,4.871778459111923
21.36,-0.3633590402289991,-2.157556488040006,7.787163310763146,4.581524579717968
21.38,-0.40529645381730917,-2.0391544329159608,7.8762545072810495,4.333815745145229
21.400000000000002,-0.4450305715587029,-1.9365878385214659,7.960737606821384,4.119451737373516
21.42,-0.4828426015513257,-1.8464368728393676,8.041212406022765,3.932133395823671
21.44,-0.5189520979200434,-1.7659060784599065,8.11817524495355,3.767716156787908
21.46,-0.553526829023536,-1.692580361311176,8.192056949571082,3.623727427658245
21.48,-0.5866887602875822,-1.6242772581456728,8.263252590832362,3.49900906985774
21.5,-0.618517965158797,-1.5589873764122981,8.332144430888642,3.3933784867558674
21.52,-0.6490562152466937,-1.4949014423807219,8.399117597588717,3.3072315216400408
21.54,-0.6783119117754698,-1.4305140666170835,8.464566954214382,3.2410592454054687
21.56,-0.7062676100986787,-1.3647716353812434,8.528893754549747,3.1949244729681676
21.580000000000002,-0.7328904717417245,-1.2972054054156696,8.592492382196378,3.1680189110318255
21.6,-0.7581446438711733,-1.2279809932017014,8.655730334976369,3.1584533282835996
21.62,-0.7820033899765616,-1.1578206059694613,8.718927227685668,3.16337582464757
21.64,-0.8044584314078959,-1.0878083122278421,8.782339275419629,3.17938484214115
21.66,-0.8255247220998286,-1.0191419588435486,8.846153727878054,3.203076990800634
21.68,-0.8452404143340602,-0.9529127268054856,8.910493926193913,3.231531521408279
21.7,-0.8636631956698124,-0.8899683975759084,8.975432207763845,3.262597351633653
21.72,-0.8808648583650025,-0.8308716897043095,9.04100629057154,3.2949585255408147
21.740000000000002,-0.8969258075607053,-0.7759303228491874,9.107235206612689,3.328037200822095
21.76,-0.911930593105849,-0.7252634104239408,9.17413239016706,3.3618203515708514
21.78,-0.9259648765149014,-0.6788746886631873,9.241715146941472,3.3966802357776817
21.8,-0.939113779965666,-0.6367157462233645,9.310010817787838,3.433227248641128
21.82,-0.9514613441770529,-0.5987334147941343,9.379060441309283,3.472207339447901
21.84,-0.9630907787284719,-0.5649020344436544,9.448920791993196,3.5144410055952484
21.86,-0.9740852346213528,-0.5352440767792793,9.5196655417419,3.5607950059201907
21.88,-0.9845289059466139,-0.5098430830951,9.591386104398888,3.612177521170053
21.900000000000002,-0.9945083418976219,-0.48885223779929016,9.664192556806283,3.6695496447590186
21.92,-1.0041139083026045,-0.47250108626279647,9.738214911321013,3.733948498066176
21.94,-1.013441379901656,-0.4611021404136814,9.81360494465235,3.806519433411583
21.96,-1.0225936734874028,-0.45505848271736926,9.890538752390357,3.8885563843811757
21.98,-1.03168274832541,-0.4548729167863297,9.969220191033866,3.981550331494411
22.0,-1.0408317039253194,-0.46115851533060465,10.049885372453284,4.087245863911539
22.02,-1.0501770931685916,-0.474649163690741,10.132808360076396,4.207704529232112
22.04,-1.059871419389815,-0.49620629812696687,10.218308164718607,4.3453695242787145
22.06,-1.0700856507398475,-0.5268123281255804,10.306756911329,4.503115032775265
22.080000000000002,-1.0810113334639686,-0.5675309598157767,10.39858857183771,4.684241942318798
22.1,-1.0928612173571228,-0.6193893505447008,10.49430633288258,4.89232580912938
22.12,-1.1058660547861792,-0.6830903970420185,10.594483937834944,5.13071611848077
22.14,-1.1202625113439695,-0.7583717536281187,10.699750274004217,5.401268766156453
22.16,-1.1362621803883974,-0.8426911714535622,10.810734943802224,5.701552553103667
22.18,-1.1539841714592791,-0.9288436166798711,10.92793423685071,6.019533018784962
22.2,-1.1733292742075354,-1.001641897415262,11.051443764945178,6.325834020152745
22.22,-1.1937956486487151,-1.0361267467923658,11.180549651434703,6.5689963469060455
22.240000000000002,-1.2143240851931003,-1.0034998421142052,11.313369780932556,6.688001299566938
22.26,-1.2333734695682346,-0.8874881324719984,11.447000930718033,6.648762335802474
22.28,-1.2493218853876542,-0.696836251352075,11.578394570966386,6.471977341788983
22.3,-1.2609232281477165,-0.45757898241431644,11.70534580970297,6.214841742505576
22.32,-1.2674765440447764,-0.19571096402426394,11.82681962608127,5.931586908910291
22.34,-1.2687170493810684,0.07163463499450927,11.942654099425773,5.65438082302258
22.36,-1.264634483936443,0.3356436996937121,12.05312049767955,5.395645756530023
22.38,-1.2553394478252844,0.5925045872096936,12.158609673001758,5.15620399256842
22.400000000000002,-1.2409917962416799,0.8407673583450691,12.259467163708717,4.931478672579926
22.42,-1.2217699106559905,1.0798611970689378,12.355923206788091,4.71490220578604
22.44,-1.1978610196338395,1.3094010703129182,12.448071236648317,4.499536172783939
22.46,-1.1694606115324144,1.528924958573406,12.535868622353075,4.278787839495569
22.48,-1.1367746777513006,1.7378481586186998,12.619147129395355,4.046723432213455
22.5,-1.1000216763317725,1.935524315488426,12.697627739574381,3.7982156455767133
22.52,-1.059432700981699,2.121357208725543,12.770937652458828,3.5290235025273136
22.54,-1.0152491730626394,2.2949329449637967,12.838628493129635,3.2358346786170924
22.56,-0.9677178481377948,2.456153650123733,12.900194999980528,2.916269729244227
22.580000000000002,-0.9170832453598862,2.6053597452190864,12.955093309577139,2.5688349536809354
22.6,-0.8635778215123808,2.7434321075519135,13.002757654571806,2.1928083873071014
22.62,-0.8074103422353,2.8718698069274646,13.042614006729684,1.7880464961672884
22.64,-0.7487529418705106,2.9928441971214816,13.074089000436373,1.3547056358854195
22.66,-0.6877272950410556,3.1092348535471253,13.09661244717142,0.8928804615626309
22.68,-0.6243901787099952,3.2246561261010562,13.109611882530643,0.4021724519545773
22.7,-0.5587185332586702,3.343480807314692,13.112498039119657,-0.11877867415842094
22.72,-0.4905941401874695,3.470850831147172,13.104641157208276,-0.6727215565228541
22.740000000000002,-0.4197886622051749,3.612611166901152,13.08534073976543,-1.2639690378081196
22.76,-0.34595234736032365,3.774951634600142,13.053798467200865,-1.8977599285957147
22.78,-0.2686173504942691,3.963146901950696,13.00912319285291,-2.5773096284739734
22.8,-0.1872467321765644,4.177887849482645,12.950445673366369,-3.29492002486692
22.82,-0.1014035020317328,4.406422379105357,12.877324506304788,-4.010506817568237
22.84,-0.011162002367548463,4.607852488857971,12.790737509263337,-4.616220148015224
22.86,0.08224722970822455,4.710150371943906,12.694626920548899,-4.930283258023391
22.88,0.17619168974387706,4.657793562445043,12.596442743385476,-4.814816745556661
22.900000000000002,0.2676735402305518,4.474470123002751,12.504528713372403,-4.329823205996536
22.92,0.35479834298944185,4.234433786308542,12.424451026369686,-3.6625440581436526
22.94,0.4370611410630882,3.9947210700131692,12.358240303772293,-2.960321104851205
22.96,0.5147512335647708,3.7789843457348935,12.305816867737663,-2.289754338979556
22.98,0.5884082380817122,3.591178627405017,12.26631156119864,-1.6694111615476552
23.0,0.6585602860622768,3.4276050876901496,12.238706613778746,-1.099000407874378
23.02,0.72563587729546,3.282553784906505,12.222054811999989,-0.5731084522494262
23.04,0.7899480741830158,3.1503722952625344,12.215522605992886,-0.08621500274640133
23.06,0.8517032343001023,3.026087670953745,12.218374609579362,0.36588914601063577
23.080000000000002,0.9110162279981059,2.905525798647131,12.229945031776731,0.7859842918842921
23.1,0.9679262264655619,2.785281529406558,12.249611736944601,1.1757181160657129
23.12,1.0224114796935904,2.662657377111963,12.27677745251112,1.5359940443722433
23.14,1.0744028528043819,2.535602555230971,12.310858634078432,1.8673382426729213
23.16,1.1237961812387438,2.40265533330178,12.3512811061639,2.170206868890889
23.18,1.1704634690996993,2.262884099910604,12.397481147099493,2.4452225738039846
23.2,1.2142628550350032,2.1158224395694765,12.448910592894444,2.693340478969269
23.22,1.255047198031655,1.961395849511648,12.505044599848883,2.9159494759916016
23.240000000000002,1.2926711141163676,1.7998404411148479,12.565390864614749,3.114918417321627
23.26,1.3269963264036795,1.6316160608826002,12.629499314008926,3.292599025652999
23.28,1.3578952529559394,1.4573176779909631,12.696971527758397,3.451798459208071
23.3,1.385252842211813,1.2775895043554626,12.767469415270748,3.5957340813607037
23.32,1.4089667560218795,1.0930464295327367,12.840722899206147,3.727980938764007
23.34,1.4289460933977665,0.9042074476670923,12.916536534635599,3.852418379885705
23.36,1.445108947101825,0.7114465899658512,12.994795055629602,3.9731753092301934
23.38,1.4573792194962367,0.5149696996493659,13.075467724217361,4.09456177653946
23.400000000000002,1.4656833482818734,0.3148321212232722,13.158610926862721,4.220954009715716
23.42,1.4699480222528105,0.11102631798176363,13.24436745911829,4.356562825161501
23.44,1.4701007686442364,-0.09630660682036095,13.3329589754076,4.504951794003125
23.46,1.466076739567156,-0.3064494105492104,13.424664471801648,4.668074105851817
23.48,1.4578372665451698,-0.5173375633949413,13.519771977052546,4.844498441505895
23.5,1.4454080971859933,-0.7243634560500108,13.618484286326654,5.026578878598624
23.52,1.4289441694127731,-0.9190184390118669,13.720760697895365,5.197106193540902
23.54,1.4088144383215144,-1.0885436393998051,13.826106547815021,5.328134605752283
23.56,1.3856659264893427,-1.2187133475833622,13.933403039427013,5.387052747006006
23.580000000000002,1.3603918951112963,-1.3003819531681589,14.040953934694826,5.351645576428553
23.6,1.333964532092347,-1.3353272303544856,14.146847765236599,5.223880986553062
23.62,1.3072126659404033,-1.3352978722877964,14.2494539830834,5.028064866296106
23.64,1.2806844989279018,-1.3153854351869512,14.347729028960453,4.795812262014017
23.66,1.2546445861293851,-1.2882161614024876,14.441217940620428,4.552924846627718
23.68,1.2291484439474463,-1.2620321329546216,14.529882563799474,4.315238831405387
23.7,1.2041261331470108,-1.2413438337756444,14.613913581855206,4.090294530699424
23.72,1.179443865669069,-1.2282357635162284,14.693595131806573,3.880377482575576
23.740000000000002,1.1549411642545582,-1.2234371647966322,14.769225439528153,3.6849315934439275
23.76,1.1304505452852485,-1.2270047162496251,14.841076235634823,3.502044577944407
23.78,1.1058067152881754,-1.2387088623691582,14.909374530296482,3.329248879997422
23.8,1.080850034598023,-1.2582371889427248,14.97429591914226,3.1639129323633206
23.82,1.05542704606252,-1.2852949407211698,15.035963260663486,3.0034112235605623
23.84,1.0293896049252325,-1.3196501428572371,15.094447508644016,2.8451829900888645
23.86,1.0025934317193734,-1.3611492440993966,15.149769131966545,2.6867394261812105
23.88,0.9748965287539717,-1.4097165764791937,15.20189944554378,2.5256512720717237
23.900000000000002,0.9461577122603383,-1.4653440611398807,15.250761649562481,2.3595343313892956
23.92,0.9162354244130088,-1.528073726287315,15.296231646739782,2.1860430525428116
23.94,0.8849869603924527,-1.597973693826751,15.338138870722652,2.002878967782376
23.96,0.8522682424483581,-1.6751074206740366,15.376267472502208,1.8078189318513644
23.98,0.8179342796641479,-1.7594958626829045,15.410358301327019,1.5987664602279572
24.0,0.7818404533489813,-1.8510729199137663,15.44011215394317,1.3738273727489017
24.02,0.7438447485389131,-1.9496357639050976,15.465194764517543,1.1314073919087317
24.04,0.7038110036576195,-2.054793515734613,15.485243911944908,0.8703244982911974
24.060000000000002,0.6616131556030971,-2.1659199187973543,15.499878811275618,0.5899226995671006
24.080000000000002,0.6171403363183987,-2.2821171079586575,15.508711653259963,0.29016902980861664
24.1,0.5703025136896122,-2.402198387214825,15.511360726427066,-0.028288340978105255
24.12,0.5210362370277113,-2.524695888364973,15.507464152962811,-0.364119880763601
24.14,0.4693099575483197,-2.647895153223075,15.496692943077244,-0.7153835101614637
24.16,0.41512841684687185,-2.7698926654321716,15.47876200093314,-1.0796590405502984
24.18,0.35853573426527946,-2.888666207297082,15.453437935110852,-1.4542283675335614
24.2,0.2996170782403094,-3.0021436164352733,15.420543081870717,-1.836267922175816
24.22,0.23849910589030232,-3.108254686099427,15.379955882700171,-2.223013929623289
24.240000000000002,0.17534963999766015,-3.2049540117011825,15.331608538018276,-2.611864504002875
24.26,0.11037723475544561,-3.290208946003901,15.275483460971918,-3.000395062596292
24.28,0.04383132047394199,-3.3619547403357437,15.211610354965217,-3.3862809210805276
24.3,-0.02399650817677678,-3.418027449865917,15.140065670168545,-3.7671406938192704
24.32,-0.09276978152589724,-3.4560929111283243,15.060975737094127,-4.140332851110961
24.34,-0.16210320318994845,-3.4735975050109174,14.974524008351802,-4.502756717700688
24.36,-0.23155816513874244,-3.467769789319647,14.880961731881941,-4.850720586864035
24.38,-0.30063905533004026,-3.435702542730397,14.7806200047165,-5.179947800493494
24.400000000000002,-0.3687921855041261,-3.374534080237432,14.673919797684292,-5.485779359213905
24.42,-0.4354093387906814,-3.2817262101492424,14.56137572554537,-5.763598553838738
24.44,-0.4998375724704111,-3.1554030324918028,14.443589313514371,-6.009445261306309
24.46,-0.5613958597479843,-2.994681713398523,14.321228830150707,-6.220723213885579
24.48,-0.619397513226371,-2.7999050355475523,14.194995263159184,-6.396853461154731
24.5,-0.673175589686806,-2.5726957296208104,14.06557697953438,-6.539730118304677
24.52,-0.722107204757471,-2.3157910121878507,13.933598071627813,-6.653889942331979
24.54,-0.7656324137381862,-2.032671415255048,13.799566190578233,-6.746403155714029
24.560000000000002,-0.8032640973594952,-1.7270451362804877,13.663824559838588,-6.82658800367013
24.580000000000002,-0.8345867529115418,-1.4022674536611368,13.526510133963246,-6.905712033093798
24.6,-0.8592435978281615,-1.0607604736421714,13.387516342169675,-6.996861620084811
24.62,-0.876912336735196,-0.7034609551697951,13.246455329917929,-7.115149961349664
24.64,-0.8872700839428881,-0.32928298535350187,13.102611382236187,-7.278413715651464
24.66,-0.8899474346936014,0.06543206582480052,12.954874549683117,-7.508506277196157
24.68,-0.8844717395790764,0.4874143696947149,12.80164287725526,-7.833085595871311
24.7,-0.8702046325730523,0.9463612515370566,12.640691476857405,-8.286761315339877
24.72,-0.8463053577167982,1.4517020974759989,12.469063669753865,-8.906034830908101
24.740000000000002,-0.8118574696661934,1.9969237796931085,12.283280423411258,-9.69646871285678
24.76,-0.7666122214967515,2.509454288659718,12.080916707165086,-10.518302805752336
24.78,-0.7130277739838081,2.7892803597928952,11.865236087277207,-10.935226839393819
24.8,-0.6577872781389061,2.671119465618983,11.64891699897521,-10.572270832700406
24.82,-0.6079325229224167,2.2920473459793986,11.445551986874843,-9.731213380948637
24.84,-0.5663801911017146,1.8663993030081305,11.259674111744099,-8.877014926537672
24.86,-0.5329823902382532,1.4825207381533647,11.08936138835335,-8.184268872857288
24.88,-0.5067169217489714,1.1524639537654529,10.931162915263004,-7.6616363867283015
24.900000000000002,-0.48658378777056044,0.8673856679808347,10.78196635193249,-7.278558529540894
24.92,-0.4717960893525742,0.6161915906484907,10.639292808739844,-7.004920528458888
24.94,-0.4617722573542582,0.38965198764973386,10.501191619802674,-6.818203719310782
24.96,-0.45609304615890095,0.18071537202272242,10.366089998276639,-6.702857516921474
24.98,-0.45446184380784976,-0.015906636658650282,10.232671433906422,-6.64851273569054
25.0,-0.45667359388133894,-0.20413327294637368,10.099788450543157,-6.648400209039045
25.02,-0.4625898461231151,-0.3867222229876975,9.966403853503554,-6.698061224592597
25.04,-0.47211568362656936,-0.5652428862842683,9.831556451032391,-6.794147717664411
25.060000000000002,-0.4851733711022453,-0.7397647208837378,9.694352158868822,-6.93303354892952
25.080000000000002,-0.5016663531506144,-0.9081931370881622,9.55398731942436,-7.1089326588951
25.1,-0.5214261416118431,-1.0652295199879898,9.409816564205117,-7.311313296042062
25.12,-0.5441360286805675,-1.2011648680876428,9.261477998499439,-7.521870273502468
25.14,-0.5692348841481661,-1.3012922136178688,9.109072435453463,-7.712542344426532
25.16,-0.595827884148214,-1.3474891914864877,8.95334596414175,-7.847813610842618
25.18,-0.6226634059862558,-1.3233409525413062,8.795754730140263,-7.894447960758329
25.2,-0.6482398829470971,-1.2214245176167269,8.63827340826033,-7.83622109201818
25.22,-0.6710388328029846,-1.0476538926796786,8.482942995496979,-7.683189130374679
25.240000000000002,-0.6897772281475775,-0.8186705508464714,8.331368787198919,-7.466947404161323
25.26,-0.7035522750452219,-0.5545652708880928,8.184425513846936,-7.22644689053495
25.28,-0.7118414041771218,-0.2724934641608835,8.042242955908728,-6.995797778376923
25.3,-0.7144099664703486,0.016076377882299084,7.904362250089909,-6.799558470239284
25.32,-0.7111950303118927,0.3052923026885925,7.769923419887864,-6.653719362305997
25.34,-0.7022039285548077,0.5937700285278666,7.637806397681396,-6.568874366203583
25.36,-0.687436575084062,0.8834842421508491,7.506705291375559,-6.553530748650102
25.38,-0.6668255908984556,1.1791297394977407,7.375140382275474,-6.61702284672824
25.400000000000002,-0.6401835470517031,1.4880547018877994,7.241414136679333,-6.772271098661078
25.42,-0.6071455944130495,1.8207930006492399,7.103509217372068,-7.038922452580304
25.44,-0.5670953856337524,2.1921904607267275,6.958915163437464,-7.447408007683098
25.46,-0.5190651674162449,2.622691962395874,6.8043659364228954,-8.043517008249436
25.48,-0.4616292054794234,3.1366642418491586,6.635522467514855,-8.887016752162623
25.5,-0.392971933530938,3.7415526777566157,6.446995417924374,-10.007253696843751
25.52,-0.3119879087477951,4.332679085786114,6.234693043768086,-11.183579048648713
25.54,-0.2221499949457347,4.553377086043867,6.004712567896308,-11.60546627250465
25.560000000000002,-0.1338668961281874,4.199521263262566,5.779091579550552,-10.798622535471877
25.580000000000002,-0.0556278826059261,3.61892864312926,5.575527305884751,-9.558703077476997
25.6,0.011256613642232748,3.085412650777065,5.395448561937646,-8.494987182022287
25.62,0.06844568086767977,2.648779687834243,5.233907808572054,-7.7007977883680745
25.64,0.11773924169291206,2.2918296868907637,5.085959752675691,-7.125312202946797
25.66,0.16049616051725707,1.9916730151626578,4.947817465766343,-6.712095519296584
25.68,0.1976653288057352,1.7305627180662404,4.8166670049017934,-6.42068143201995
25.7,0.22989371380629667,1.4958300270494544,4.69035772481474,-6.224449339127487
25.72,0.2576138843795741,1.2784867356162632,4.567170522068208,-6.106188578652539
25.740000000000002,0.28110633245555977,1.0721850557007633,4.445666435836638,-6.054597077942845
25.76,0.30054635445726485,0.872712614058422,4.324596101586579,-6.061615662582748
25.78,0.31604595289611503,0.6779926882658476,4.202858643858668,-6.120055268821941
25.8,0.3277005326765798,0.48855772098420935,4.0795091262462195,-6.221059254715532
25.82,0.3356490176177648,0.30837974375879706,3.9538199243723375,-6.351276073518945
25.84,0.34015092737473607,0.14562086073018105,3.8253968026315253,-6.490432981625209
25.86,0.3416697167887944,0.012290976740492909,3.6943235930722764,-6.611360919958765
25.88,0.3409272335394438,-0.07847157406510513,3.561257963362633,-6.68524663825666
25.900000000000002,0.33887790456924,-0.11747971976931056,3.4273646191678964,-6.692155362077386
25.92,0.33657979536591076,-0.10403574133108413,3.2940329453621158,-6.630550177516433
25.94,0.3350138716565931,-0.04613273677989696,3.162487496044637,-6.517529907013645
25.96,0.33494771876469526,0.04378401720691155,3.033497243576408,-6.379623955542642
25.98,0.3368984492460607,0.15380350785083344,2.90729729595555,-6.24226257750795
26.0,0.34117564767000474,0.27531960268313593,2.783675943333044,-6.124280299231252
26.02,0.3479546936710518,0.4034551577794199,2.6621166519943618,-6.037549236411648
26.04,0.3573450973489164,0.5363471227241821,2.541918702783973,-5.989027045654978
26.060000000000002,0.369441779396042,0.6742680282398256,2.4222711824177696,-5.983145925644238
26.080000000000002,0.3843609300029911,0.8189943900719087,2.3022830484159065,-6.0237693662748715
26.1,0.4022664817434633,0.9734980668838408,2.180978867970075,-6.1156976156487195
26.12,0.4233933879949371,1.141928218347232,2.0572670228685213,-6.265962331649875
26.14,0.4480731112247043,1.329844941337524,1.9298817670884254,-6.485191813170884
26.16,0.476766015108627,1.544666923451388,1.7972952672772167,-6.789275009619721
26.18,0.5101038890567429,1.796189988733608,1.65759320601513,-7.201282256835123
26.2,0.5489386701865052,2.0964668237843918,1.508317929190598,-7.75234326539243
26.22,0.5943610279865925,2.4560031108938194,1.3463502679872152,-8.474866137933029
26.240000000000002,0.6475257301958848,2.8652063965966845,1.1681880298127427,-9.362515186844373
26.26,0.7087558903814749,3.236751666421556,0.971846131792257,-10.237650810749592
26.28,0.775264295875802,3.350032838715601,0.762026238953003,-10.614062822842431
26.3,0.8399934783488785,3.063479962271982,0.5529297501933651,-10.177242115918851
26.32,0.8963076894512785,2.551720458887442,0.35765206303667607,-9.33050413469317
26.34,0.941953570419891,2.0182913720581404,0.179329459401897,-8.528333871998532
26.36,0.9773662431445158,1.5319376736363928,0.015261832951859698,-7.910411393305258
26.38,1.003563703751119,1.0951192855998868,-0.13826987331235963,-7.469277766188251
26.400000000000002,1.021417849410873,0.6953734659984169,-0.28444341295874864,-7.168460133817984
26.42,1.0315437705582553,0.32050908596141237,-0.4257209068569405,-6.974811351834972
26.44,1.0343429454679045,-0.038541828091040196,-0.5639796921797231,-6.862943310177863
26.46,1.0300670348277785,-0.3877656483580764,-0.7006550141527544,-6.813664763330608
26.48,1.0188748327769084,-0.7305391262585056,-0.8368421833019177,-6.811849226757699
26.5,1.000880297772938,-1.0680242942931948,-0.9733603156942797,-6.844774968178383
26.52,0.9761938442112363,-1.3994560312887885,-1.1107885076813793,-6.901020831832046
26.54,0.9449583502042733,-1.7223979281468629,-1.2494849808758592,-6.969857597550792
26.560000000000002,0.9073796123041075,-2.033055894240306,-1.3895986191210326,-7.041090633404278
26.580000000000002,0.8637493282805515,-2.3267207725016092,-1.5310816300595416,-7.105323766932014
26.6,0.8144576591095573,-2.5983673142847046,-1.6737112421170124,-7.154583422496794
26.62,0.7599925247092024,-2.8433684050791483,-1.8171263965766666,-7.183162060907523
26.64,0.7009243906335714,-3.0582058447540317,-1.9608815699432591,-7.188439763803798
26.66,0.6378782853939848,-3.241007506081778,-2.104514301734966,-7.171384289412819
26.68,0.5714981692787873,-3.3917537060466736,-2.2476173097099035,-7.136478267069886
26.7,0.5024111559443378,-3.512084944114211,-2.3899025666406097,-7.090994129095083
26.72,0.43119916313817247,-3.6047709642776304,-2.531245402848553,-7.043762174564988
26.740000000000002,0.35838329078817255,-3.6730006465595446,-2.6717013675786245,-7.003736022357561
26.76,0.284422641191436,-3.7196755972737914,-2.811495093926726,-6.978673181184975
26.78,0.2097260418247529,-3.7468431593995732,-2.9509857784100553,-6.974138722578409
26.8,0.1346731330349028,-3.755331708481066,-3.0906166122459098,-6.992897313643788
26.82,0.05964062597841886,-3.7445975644899416,-3.2308557525870527,-7.034667983030788
26.84,-0.014970421018438838,-3.712774467809029,-3.3721356663831044,-7.096201509818913
26.86,-0.08871029604434665,-3.656921043280016,-3.5147971581023856,-7.1716737853362025
26.88,-0.16106323578138904,-3.5734624963667123,-3.6590445896064243,-7.253414757308842
26.900000000000002,-0.23144060858370635,-3.458798610130563,-3.804919044266653,-7.332967286551995
26.92,-0.2991872971366419,-3.3099970067235196,-3.952295272049435,-7.402380848626934
26.94,-0.3636016728186458,-3.1254320636469752,-4.100905198839183,-7.4555313821132785
26.96,-0.42396642341233987,-2.9052051012895705,-4.250385813236883,-7.4891934673951415
26.98,-0.4795844908296225,-2.651221131854036,-4.400344019084599,-7.503636929040212
27.0,-0.5298127674091647,-2.3668924597095575,-4.550427861491333,-7.502670598903343
27.02,-0.5740867010009041,-2.0565458380223416,-4.700393870330867,-7.493241884895838
27.04,-0.611931232528728,-1.7246738741652203,-4.850163892606975,-7.484831884240984
27.060000000000002,-0.6429564031125955,-1.3751709571772084,-4.999870112097655,-7.488924614321025
27.080000000000002,-0.6668383023152804,-1.010639543560552,-5.149892273586066,-7.518793856042317
27.1,-0.6832869959338589,-0.6317771701941473,-5.300895450165331,-7.589799311537922
27.12,-0.6920025541381558,-0.2367848146849884,-5.453880220019212,-7.720359646542744
