time,theta1,omega1,theta2,omega2
26.68,0.2954347915486083,2.1445520720047186,1.6616575183788789,2.973959425929555
26.7,0.3389617049072601,2.2053609804751533,1.7192605426126375,2.7862750390364153
26.72,0.38354096299774804,2.2499337292332386,1.773108170952105,2.598543703817979
26.740000000000002,0.4288570471840809,2.279208426281754,1.8232073746612805,2.4115782102822827
26.76,0.4746141607955999,2.2942140624996568,1.8695824845533173,2.226291794972914
26.78,0.5205377331866022,2.2960389278516167,1.912276624669392,2.043641781086131
26.8,0.5663752869045938,2.2857988491113916,1.951352095560902,1.8645811270011265
26.82,0.6118966852050122,2.2646073342563753,1.9868898755198994,1.69001878122895
26.84,0.6568938150132918,2.2335491959928944,2.018988419354842,1.5207890907368835
26.86,0.7011797861612727,2.1936586726864937,2.04776193378738,1.3576299554349105
26.88,0.7445877426548501,2.1459025565543763,2.0733382975297423,1.2011689779250534
26.900000000000002,0.7869693875228285,2.091168407300554,2.0958567755721793,1.0519165456910413
26.92,0.8281933208982426,2.030257595067901,2.1154656542227097,0.9102646045043623
26.94,0.8681432833000151,1.963882681306491,2.1323198976907753,0.7764898264784491
26.96,0.9067163845552058,1.892668503611584,2.146578901224337,0.6507599235527621
26.98,0.94382138568404,1.817156268138726,2.158404392556102,0.5331419765380987
27.0,0.9793770883077537,1.73780995474212,2.167958514349292,0.42361181142685994
27.02,1.0133108668487656,1.6550243371947768,2.1754020927337634,0.32206369105909505
27.04,1.045557374025028,1.5691340713374142,2.180893102679556,0.22831974938950605
27.060000000000002,1.0760574341048859,1.4804232807544413,2.184585314218881,0.1421387935877738
27.080000000000002,1.104757129212676,1.3891352068152965,2.1866271076238983,0.0632242766289599
27.1,1.131607075830307,1.2954815550153373,2.1871604386628762,-0.008768611630562383
27.12,1.1565618827820152,1.1996512382995634,2.1863199367406487,-0.07422670132861647
27.14,1.1795797757437865,1.1018182951408488,2.184232120950226,-0.13357333622232054
27.16,1.200622371022729,1.002148808564839,2.1810147196527687,-0.1872634760396886
27.18,1.219654576619405,0.9008067361735804,2.1767760832748637,-0.23577924045184956
27.2,1.2366445985548733,0.7979586102728883,2.171614682928264,-0.2796257694503006
27.22,1.2515640300007578,0.6937771257099765,2.1656186895082494,-0.3193273039785832
27.240000000000002,1.2643880016938651,0.5884436897096335,2.158865629578589,-0.35542343367368645
27.26,1.2750953738586097,0.4821500393097203,2.1514221145849515,-0.38846548872883
27.28,1.2836689523234575,0.3750990820189075,2.143343640789829,-0.41901309810272147
27.3,1.2900957150613477,0.2675051256582509,2.1346744560604427,-0.4476309549711201
27.32,1.2943670389472501,0.15959367071887687,2.1254474888173704,-0.4748858331146254
27.34,1.2964789186121564,0.05160092707210563,2.1156843340309734,-0.5013438834743835
27.36,1.2964321750306265,-0.05622679741068958,2.1053952902466966,-0.5275682206414383
27.38,1.2942326510094302,-0.1636337061479402,2.0945794420630683,-0.5541167899127066
27.400000000000002,1.289891395809803,-0.2703550620741271,2.0832247830825734,-0.5815404206961546
27.42,1.2834248393488077,-0.37611758950916285,2.071308376840471,-0.610381009039881
27.44,1.2748549601916204,-0.4806397023228011,2.058796553129737,-0.6411697070218416
27.46,1.26420945122341,-0.5836315662416494,2.045645142126692,-0.67442496939213
27.48,1.2515218853974646,-0.6847949726353483,2.031799750248485,-0.7106503656345108
27.5,1.2368318859598673,-0.7838230296791716,2.0171960818985277,-0.7503320396231447
27.52,1.2201853046546731,-0.8803996896246739,2.001760317188235,-0.793935727584621
27.54,1.201634410993603,-0.974199097210159,1.98540955418162,-0.841903330853849
27.560000000000002,1.1812380963682638,-1.0648847694648178,1.968052323134204,-0.8946490138449992
27.580000000000002,1.1590620961586753,-1.152108612551455,1.949589184096629,-0.9525548924384835
27.6,1.1351792330287112,-1.235509794850021,1.9299134135119715,-1.0159664344669466
27.62,1.1096696837108857,-1.3147135270978516,1.9089117846737924,-1.0851876566825351
27.64,1.0826212707956953,-1.389329813716124,1.8864654455534413,-1.1604763130513682
27.66,1.0541297786279344,-1.4589523128458093,1.8624508904143051,-1.242039276772041
27.68,1.0242992890464295,-1.5231574753516135,1.8367410201340484,-1.3300283028270272
27.7,0.9932425308813907,-1.5815041603960491,1.80920628290639,-1.4245364065853987
27.72,0.9610812296720734,-1.6335340357599382,1.7797158781593136,-1.5255951066899092
27.740000000000002,0.9279464371319217,-1.6787730858724443,1.7481390040071454,-1.6331727520835817
27.76,0.8939788193556418,-1.7167345460495713,1.7143461280264316,-1.7471741463333308
27.78,0.8593288680177142,-1.7469237062316212,1.6782102497509626,-1.8674416668554028
27.8,0.8241569901760731,-1.7688449920034166,1.6396081234751765,-1.9937579482399714
27.82,0.7886334341978286,-1.7820117345143436,1.5984214147769527,-2.1258501029961088
27.84,0.7529379887753229,-1.7859591431142834,1.5545377569589114,-2.2633952813155935
27.86,0.7172593838813243,-1.7802610069107632,1.5078516864449327,-2.4060269576453552
27.88,0.6817943144132323,-1.7645508434501476,1.4582654575085074,-2.5533408496953958
27.900000000000002,0.6467459909223054,-1.7385483711650787,1.4056897517594413,-2.7048990204754535
27.92,0.6123221018044647,-1.702092605771831,1.3500443415481838,-2.86022965933088
27.94,0.5787320205903025,-1.655183535626688,1.2912588352242167,-3.018818544660848
27.96,0.546183082779869,-1.5980349447050428,1.229273714979957,-3.1800877629278905
27.98,0.5148756623481402,-1.5311420309921162,1.1640419780114748,-3.343354590466157
28.0,0.484996710112874,-1.4553680490626653,1.0955318701507393,-3.5077628703476207
28.02,0.4567113394270384,-1.3720540665657448,1.0237313298843884,-3.6721782839543633
28.04,0.4301519632141057,-1.2831531903874867,0.9486549534677651,-3.8350414045271863
28.060000000000002,0.4054045467573173,-1.1913828724283748,0.870354315639168,-3.9941805556378154
28.080000000000002,0.3824918120144132,-1.1003721748760495,0.7889322681786262,-4.146605452339223
28.1,0.3613539350632213,-1.014753105920956,0.704561161316724,-4.288335235616381
28.12,0.34182868260538835,-0.9401079203597962,0.6175033647496506,-4.414360600884879
28.14,0.3236349847029257,-0.8826591210583923,0.5281300902524394,-4.51887474574438
28.16,0.30636607724558695,-0.8486146143378563,0.43693189377239805,-4.595886254613743
28.18,0.28949906901710265,-0.8432014871102765,0.3445130867089937,-4.640194115850632
28.2,0.27242515664684125,-0.869623313734249,0.25156492050621054,-4.648473912577146
28.22,0.2544982461256734,-0.9283311457684374,0.15881950587511795,-4.6200408608503825
28.240000000000002,0.23509208109487925,-1.0169367331817356,0.06699499758687251,-4.556921467037816
28.26,0.21365209722691425,-1.1308019492333892,-0.023253129480237743,-4.463202233773327
28.28,0.1897309395109828,-1.2640182045061075,-0.11136312591922945,-4.343987463082613
28.3,0.1630038025713835,-1.4103848083159547,-0.19687701415085537,-4.204408067025241
28.32,0.1332666076251213,-1.5641199588821693,-0.2794339155877169,-4.048967828255592
28.34,0.10042331739579809,-1.7202390998540753,-0.3587542569648423,-3.8812774592109394
28.36,0.06446849656848033,-1.8746692688380742,-0.43462176484522697,-3.704076647217633
28.38,0.02546932732088522,-2.024207117172957,-0.5068676348474671,-3.5194074536501754
28.400000000000002,-0.016450740094557884,-2.1664083894469988,-0.5753587499985011,-3.3288328160884677
28.42,-0.06112590833996383,-2.2994616414261677,-0.639990175569306,-3.1336389023809015
28.44,-0.10835948659302991,-2.4220706891218993,-0.7006813060253723,-2.93499509647344
28.46,-0.15793314815087584,-2.533352383148668,-0.7573747368210867,-2.7340672853953145
28.48,-0.2096142909778962,-2.632748704047958,-0.8100369740179659,-2.5320895631466667
28.5,-0.26316175333735475,-2.719949522518973,-0.8586602343452103,-2.3304031516440826
28.52,-0.3183300623514807,-2.7948227596152027,-0.9032647723410402,-2.1304713568736635
28.54,-0.37487234516456747,-2.8573500962178944,-0.943901323423405,-1.933877942944082
28.560000000000002,-0.4325420055233573,-2.9075683827421632,-0.9806534023922091,-1.7423138996248397
28.580000000000002,-0.4910933011932836,-2.9455183448596296,-1.0136392381122974,-1.5575553187342983
28.6,-0.5502809927116727,-2.971203898793597,-1.0430131828649034,-1.3814323572457927
28.62,-0.6098593215081552,-2.984566409105035,-1.0689663920595687,-1.2157870732653075
28.64,-0.669580661799933,-2.985478703091286,-1.0917265214676315,-1.062416462856455
28.66,-0.7291942863422778,-2.9737629135184553,-1.111556105443766,-0.9229972080734883
28.68,-0.7884457443700255,-2.9492338756159278,-1.1287492357183853,-0.7989911109787158
28.7,-0.8470773441251003,-2.911765020780965,-1.143626187712339,-0.6915359060394178
28.72,-0.9048301114645253,-2.8613686175539854,-1.1565258048191427,-0.6013324706356343
28.740000000000002,-0.9614473757094203,-2.798274913376117,-1.1677957491585922,-0.5285481573286975
28.76,-1.0166797799755791,-2.722992533369045,-1.1777811626183103,-0.47275825240168606
28.78,-1.0702911679627318,-2.6363335404344714,-1.1868127098858272,-0.43294498873957266
28.8,-1.122064536723571,-2.5393944031890316,-1.1951952568989825,-0.40756228117408216
28.82,-1.1718071801292334,-2.4334951566171417,-1.2031984526249044,-0.3946591672561641
28.84,-1.2193542954864462,-2.3200898220164135,-1.2110502026618462,-0.39204062632554204
28.86,-1.264570668861162,-2.20066681530225,-1.218933495112972,-0.3974375563775288
28.88,-1.3073504226548536,-2.0766575958882445,-1.226986492146246,-0.40865932454099435
28.900000000000002,-1.3476151301018096,-1.949366141410053,-1.2353053395915827,-0.42371101738117284
28.92,-1.3853107764215686,-1.8199244391786207,-1.2439489020617238,-0.44086840201128535
28.94,-1.4204040839027692,-1.6892727434732369,-1.2529445879394276,-0.458712981772776
28.96,-1.4528786486741987,-1.558159496052674,-1.2622945408875292,-0.47613512643286654
28.98,-1.4827312194402658,-1.4271544766592146,-1.2719816567004332,-0.4923152159369743
29.0,-1.5099683216107491,-1.296669249276217,-1.281975080766461,-0.5066920393805422
29.02,-1.5346033221335178,-1.1669803643554717,-1.2922350112823764,-0.5189256653044583
29.04,-1.5566539611311625,-1.0382522961993788,-1.3027167453487738,-0.5288597488289534
29.060000000000002,-1.5761403243763432,-0.910558422829807,-1.3133739919943352,-0.5364862341667868
29.080000000000002,-1.5930832091796252,-0.7838993389109623,-1.3241615162226825,-0.5419138799890273
29.1,-1.6075028288135642,-0.658218420922901,-1.3350371958078342,-0.5453410128214072
29.12,-1.6194178031039244,-0.5334149318685685,-1.345963573727808,-0.5470322735310218
29.14,-1.6288443892230842,-0.40935510119781193,-1.356908982161481,-0.5472988320406669
29.16,-1.6357959200368994,-0.28588176064116805,-1.3678482969197605,-0.5464812251951624
29.18,-1.6402824246018832,-0.1628230314260854,-1.3787633688638528,-0.5449340907632673
29.2,-1.6423104160626865,-0.0400006171331318,-1.389643164118354,-0.5430119210536649
29.22,-1.6418828469159756,0.08276181285635612,-1.4004836206696898,-0.541055034870177
29.240000000000002,-1.6389992365877593,0.20562967041774688,-1.4112872203577034,-0.5393749760924933
29.26,-1.6336559873605319,0.3287474942860228,-1.4220622570667287,-0.5382386097983177
29.28,-1.625846912530767,0.4522276256563278,-1.4328217684579911,-0.5378502848852353
29.3,-1.6155640070005852,0.5761372597172001,-1.4435820876436727,-0.5383316099644972
29.32,-1.6027984937486806,0.7004838197733809,-1.4543609649426539,-0.5396986948293689
29.34,-1.5875421776574226,0.8251989287226301,-1.4651752114563128,-0.5418372008205176
29.36,-1.5697891280991165,0.9501217375729607,-1.4760378298805537,-0.5444762614213113
29.38,-1.549537690743969,1.0749830607766127,-1.4869546276148145,-0.5471633497968874
29.400000000000002,-1.526792787937159,1.1993926214763184,-1.4979203664200633,-0.5492434295304696
29.42,-1.5015684227068118,1.3228322624995204,-1.5089145681520488,-0.5498465712590266
29.44,-1.473890224576654,1.4446588878385889,-1.5198972077902941,-0.5478896172386737
29.46,-1.443797815001918,1.564120324387227,-1.530804617785197,-0.5420968072877933
29.48,-1.4113467049692867,1.6803862395654174,-1.5415460297172345,-0.5310430000691898
29.5,-1.3766094257392871,1.7925935827218522,-1.552001210291553,-0.5132195862349889
29.52,-1.3396756359391209,1.8999024498502808,-1.5620196080754063,-0.4871183455906327
29.54,-1.300651069643956,2.001554594780306,-1.5714212784917225,-0.45132337337747863
29.560000000000002,-1.2596553706997569,2.09692474572081,-1.5799996174189213,-0.40459806956315725
29.580000000000002,-1.2168190550722726,2.1855547839913783,-1.5875256742456898,-0.34595362751788683
29.6,-1.1722800217404725,2.267164214181906,-1.5937535623129764,-0.2746894775848511
29.62,-1.1261801053566676,2.3416353749265015,-1.5984263697871866,-0.19040253881482289
29.64,-1.0786621545039499,2.4089770964436323,-1.6012819641020781,-0.09296896083484685
29.66,-1.029867989929738,2.4692742744596003,-1.6020582288703868,0.017492884718986454
29.68,-0.9799374382142745,2.5226321037312482,-1.6004974625042603,0.14066760245091461
29.7,-0.9290084690455352,2.5691227472706726,-1.5963498697861191,0.27608676347672007
29.72,-0.8772183248688418,2.60874005933633,-1.589376244020902,0.4231651724094969
29.740000000000002,-0.8247054482730098,2.6413653488376125,-1.5793500279651558,0.5812265379997683
29.76,-0.7716119787267053,2.6667451352924525,-1.5660589648602772,0.7495186209910836
29.78,-0.7180865697945336,2.6844805446882116,-1.5493065407290427,0.9272200990819062
29.8,-0.6642873147098947,2.6940272951076527,-1.5289133407597533,1.113442499951211
29.82,-0.6103845748998457,2.6947051518809513,-1.5047183863215434,1.307230899685155
29.84,-0.5565635338192132,2.6857157689146978,-1.4765804403136964,1.507566944980783
29.86,-0.5030263181582156,2.666167943746544,-1.4443792028903204,1.7133772521735169
29.88,-0.4499935477334797,2.6351093207844367,-1.408016265152549,1.923549509511121
29.900000000000002,-0.39770519599391885,2.5915634540420647,-1.3674156513162945,2.1369577114538956
29.92,-0.3464206661326879,2.534570902897217,-1.322523759878936,2.352496926610153
29.94,-0.29641801909406296,2.4632328310623977,-1.2733085238605206,2.569126802113405
29.96,-0.2479923157235049,2.376755334983025,-1.2197576217381936,2.7859216818532944
29.98,-0.20145308051539867,2.2744931422693653,-1.1618756562683243,3.002123719053047
