time,theta1,omega1,theta2,omega2
20.32,0.42462987115279743,4.2959427940778125,7.294512833435567,-6.391798371060106
20.34,0.5130239330828039,4.538051565599325,7.156832954618405,-7.3524662599908766
20.36,0.6054877165514211,4.678995395287493,7.002571031173539,-7.985414696016721
20.38,0.6986211049125473,4.591584678349627,6.841990833225765,-7.948962072360071
20.400000000000002,0.7877179153538821,4.293827440069511,6.688753508847415,-7.304092876062498
20.42,0.8698949908095541,3.9218340200657518,6.551269110608963,-6.436260103110248
20.44,0.9447357683425104,3.569169356843884,6.430986650736481,-5.609374871812982
20.46,1.0129794502066254,3.263298331000626,6.326073776490513,-4.903173110008425
20.48,1.0755713183176059,3.0027867126117287,6.234052458969415,-4.317559310395589
20.5,1.1333358746726796,2.7790351829235034,6.152699720020138,-3.832740320144356
20.52,1.1869197608248987,2.5833956440883905,6.080205421351812,-3.4286835983738078
20.54,1.2368114672366037,2.408774881374788,6.015121368686528,-3.089416447158765
20.56,1.283373877356905,2.2496648654621505,5.956276823167611,-2.80304671491081
20.580000000000002,1.3268730665640616,2.101837695305932,5.902705301865324,-2.5608832349272346
20.6,1.3675007479992014,1.9620389892284809,5.853589607131942,-2.356555692117788
20.62,1.405391226542413,1.8277484394371695,5.808222716048451,-2.1853171132122946
20.64,1.4406342481145433,1.6970062442361304,5.765980753177536,-2.0435265797918287
20.66,1.4732849080548354,1.568290028338159,5.7263048286453655,-1.928273690411808
20.68,1.5033714777897118,1.4404273760838722,5.688689276480384,-1.8371081640079303
20.7,1.5309017381208534,1.3125327758524892,5.652674495491477,-1.7678473187567594
20.72,1.5558682284629537,1.1839607981560074,5.617843023194249,-1.7184414340362468
20.740000000000002,1.5782526737235187,1.0542701246073012,5.583817846149997,-1.6868834556424481
20.76,1.5980297682124542,0.923194639233415,5.550262156388096,-1.6711530123496068
20.78,1.615170430050418,0.7906190435982333,5.516879946449488,-1.6691875268277414
20.8,1.629644597416035,0.6565572052561782,5.48341696009935,-1.6788749479712657
20.82,1.6414236085759673,0.5211319204470672,5.449661603631919,-1.6980637155469074
20.84,1.6504821825743445,0.38455521929320713,5.415445522435939,-1.7245865419336222
20.86,1.6568000067623687,0.24710858136569733,5.380643587013593,-1.7562946496061203
20.88,1.6603629253524559,0.10912283997931697,5.345173116649384,-1.791099274839189
20.900000000000002,1.6611637239724806,-0.02904206515470395,5.308992229703839,-1.8270169458087455
20.92,1.6592025120408025,-0.16701692834871823,5.272097282527972,-1.8622146375920217
20.94,1.6544867195427109,-0.3044417801441045,5.234519439787708,-1.8950505910770947
20.96,1.647030748048589,-0.44098182340417963,5.196320512989645,-1.9241064908921421
20.98,1.6368553384175781,-0.5763395977262644,5.1575882692254735,-1.9482071801103473
21.0,1.6239867421260323,-0.7102622205549249,5.118431497412526,-1.9664248708923533
21.02,1.6084558046856208,-0.8425429604254785,5.0789751618265395,-1.9780661807419953
21.04,1.5902970759695714,-0.973016896034265,5.0393559887628685,-1.9826418743331766
21.06,1.5695480647737345,-1.1015509765591713,4.999718820208753,-1.9798207509361405
21.080000000000002,1.5462487416003248,-1.2280292760617342,4.960214026517433,-1.9693703649921503
21.1,1.5204413752072805,-1.3523345937315585,4.920996207744132,-1.9510881034052563
21.12,1.4921707625575586,-1.4743277325673874,4.8822243375467895,-1.924726486414071
21.14,1.4614848850762192,-1.5938258193254669,4.844063426838892,-1.8899165245403957
21.16,1.4284359971129683,-1.7105809746803355,4.806687709333632,-1.8460927557485796
21.18,1.3930821270046716,-1.8242605933857905,4.770285280462509,-1.7924234576620055
21.2,1.355488945637578,-1.9344305454108779,4.735064049927599,-1.72774972954479
21.22,1.3157319291860925,-2.040542848013318,4.70125878792825,-1.6505378774546922
21.240000000000002,1.2738987072287795,-2.1419298531071456,4.669138943512009,-1.5588509455426345
21.26,1.2300914392161768,-2.2378077759165707,4.639016776835165,-1.4503473195704273
21.28,1.1844289957542071,-2.3272934234465446,4.61125516368579,-1.322316857699888
21.3,1.137048632726702,-2.409439098096975,4.5862741969784295,-1.1717673418602124
21.32,1.088106737685218,-2.4832914606860776,4.564555441453421,-0.9955748966466302
21.34,1.0377781113080164,-2.5479799178869764,4.546642442283692,-0.7907092115824699
21.36,0.986253157869506,-2.602837586429422,4.533135967627155,-0.5545343686270151
21.38,0.9337323433250925,-2.647552403789152,4.524682598405072,-0.2851675224266492
21.400000000000002,0.8804174245648168,-2.682335791868384,4.5219559478142175,0.018153648187005045
21.42,0.8264993269982517,-2.7080839781148565,4.525631115674196,0.35477869234764187
21.44,0.7721431604671705,-2.726496406542464,4.536354965703895,0.7225384477866457
21.46,0.7174716089813381,-2.7401147764100062,4.554717077924122,1.1179332943291431
21.48,0.6625485201486462,-2.7522621145046733,4.581227934487848,1.5366741893705167
21.5,0.6073646559525513,-2.766894587253636,4.616311330096692,1.9745451633880848
21.52,0.551826865515326,-2.7884174474784027,4.660316249000065,2.4284673951764026
21.54,0.4957506556912161,-2.821544494112444,4.713550748391804,2.8976082802147736
21.56,0.4388544294154606,-2.871284634705903,4.776337510637076,3.384432101082461
21.580000000000002,0.38075212628501454,-2.9431252391245364,4.849089901807806,3.8957169608966593
21.6,0.32093977108385824,-3.0434662357973488,4.932409436709903,4.4437221517206975
21.62,0.25877042717134646,-3.1803533202804166,5.027210690098747,5.0478265629592505
21.64,0.19341122822648055,-3.364533714263776,5.134886608339735,5.736970823990012
21.66,0.12377732262436676,-3.6106228244289147,5.2575299580114265,6.552655788866607
21.68,0.04845164080037077,-3.9368440130984212,5.398196010591996,7.548768721156136
21.7,-0.03432302358377262,-4.355685792978373,5.560991290266903,8.767997868444299
21.72,-0.12616370425249918,-4.826862371907136,5.749881916462073,10.116396197306633
21.740000000000002,-0.22639899578621228,-5.1415989368862,5.96297292842824,11.045151639457165
21.76,-0.32870227106295735,-5.006412302648174,6.183301750923871,10.767285757062682
21.78,-0.4243313331184845,-4.528900590453467,6.387498051549763,9.58111762624656
21.8,-0.5096631829251184,-4.013474687050874,6.566134645578517,8.309428773911028
21.82,-0.5854275066992967,-3.5782461502243494,6.721427648267433,7.261634712156029
21.84,-0.6533643441416617,-3.2281786186179415,6.8581446972081235,6.444260715153754
21.86,-0.7149962188121525,-2.944440709494219,6.980379050856636,5.8043792216412236
21.88,-0.771463958169775,-2.7091604844808805,7.091183451548643,5.294512449305891
21.900000000000002,-0.8235955319772227,-2.5089391354392485,7.192797565982417,4.880709808103942
21.92,-0.8719902763843118,-2.3341167214931917,7.2868967654785735,4.539892864362093
21.94,-0.9170822113527736,-2.177653932341907,7.374775183835089,4.256527589229432
21.96,-0.9591834816474805,-2.034288328579656,7.457470437666034,4.020158781923793
21.98,-0.9985139480506049,-1.8999823635365136,7.5358472799665694,3.8237245718500033
22.0,-1.0352220338823432,-1.7715882468894433,7.610653056378887,3.662380051330608
22.02,-1.069400470860577,-1.6466636565873631,7.682552920115136,3.5326225313577213
22.04,-1.1010994453495806,-1.5233888147700747,7.752149485257093,3.431596449036533
22.06,-1.1303387544038601,-1.4005436656378347,7.819989917697633,3.356529190505292
22.080000000000002,-1.157119772936338,-1.2775050898892486,7.886563093008365,3.3043076833469427
22.1,-1.1814372287698007,-1.1542240644862778,7.952290068321186,3.27124238110849
22.12,-1.2032900301938285,-1.031149261885695,8.017512142147462,3.253068536247465
22.14,-1.222689882735259,-0.9090821182309524,8.082481458317767,3.2451956241003144
22.16,-1.2396664146948995,-0.7889776552149559,8.147358628480955,3.2431429277576647
22.18,-1.254268108083055,-0.6717328394438962,8.212219878583037,3.243030388621856
22.2,-1.2665593190221047,-0.5580154006134288,8.277073258136495,3.2419706173058573
22.22,-1.2766146253768298,-0.44817201612982044,8.3418807287644,3.2382531728499604
22.240000000000002,-1.2845122282984371,-0.34222415925539396,8.406581612223231,3.231300457175161
22.26,-1.290327990787388,-0.2399307524331713,8.471113325681635,3.2214551466702566
22.28,-1.2941311111063054,-0.14088307923178806,8.535426973845405,3.209694565484509
22.3,-1.2959817461023777,-0.04460059701364062,8.599497226223024,3.1973560111747292
22.32,-1.2959303917182847,0.049391286545485684,8.663327241808455,3.18592134027948
22.34,-1.294018577490951,0.1415076725430209,8.726950013107377,3.176873951971653
22.36,-1.2902804031659478,0.23207276565038965,8.790427509789868,3.1716193023503703
22.38,-1.2847445295738134,0.3213048463066354,8.853848719522286,3.171451124430076
22.400000000000002,-1.277436355222987,0.40931160482806145,8.91732732670354,3.1775457614584566
22.42,-1.2683802256817036,0.49609099530742357,8.98099943664981,3.1909709485763185
22.44,-1.2576016004737898,0.581534315847609,9.045021538563079,3.2127000088302995
22.46,-1.24512915191165,0.6654295004108832,9.109568764235012,3.243626120100073
22.48,-1.2309968056024585,0.747463602423108,9.174833408832415,3.2845741597746505
22.5,-1.2152457430989207,0.8272240805264474,9.241023657116301,3.336309390753101
22.52,-1.1979263910621112,0.9041988844569353,9.308362454001779,3.3995433521298986
22.54,-1.1791004189933696,0.9777755683536647,9.3770864732747,3.4749380124693783
22.56,-1.1588427614625108,1.047239792006333,9.447445164600577,3.563109728981469
22.580000000000002,-1.1372436728751274,1.1117736408629249,9.519699893621283,3.6646349542132683
22.6,-1.114410813758862,1.170454217000799,9.594123233397296,3.7800600239069464
22.62,-1.0904713592492876,1.2222529272067786,9.670998513050954,3.9099177496910134
22.64,-1.0655741117413216,1.2660358066091093,9.750619793627783,4.054754047889101
22.66,-1.0398915947053715,1.3005650593671567,9.833292509399246,4.215168317494194
22.68,-1.0136221043147084,1.3245017679741984,9.919335085447132,4.391871750219168
22.7,-0.9869916966406291,1.3364094602265988,10.009081941413825,4.585768338991543
22.72,-0.9602561004753034,1.3347580030300394,10.102888385489129,4.798063524338041
22.740000000000002,-0.9337025512996416,1.317927494044045,10.201137993551727,5.030405021430876
22.76,-0.9076515435251771,1.2842129159889737,10.304253150972752,5.285058141990682
22.78,-0.8824584516859951,1.23183402471065,10.412709417993936,5.565110516894808
22.8,-0.858514788829527,1.158965020871901,10.52705408756359,5.874680066717453
22.82,-0.8362484033138725,1.063821097380479,10.647928371578805,6.2190488169314495
22.84,-0.8161206592542154,0.9448965040528063,10.776089918643935,6.604507843557376
22.86,-0.7986156634528272,0.8015758355310236,10.912425296678368,7.037374568005571
22.88,-0.7842097553900309,0.6356116803313479,11.057924882842228,7.520912312015442
22.900000000000002,-0.7732952993892045,0.4544165844793672,11.213554865328287,8.047556756533252
22.92,-0.7660104564777233,0.27729868520187373,11.379896692371831,8.582959955752216
22.94,-0.761921780791474,0.14311712435262355,11.556393716511163,9.04455542196663
22.96,-0.7596249541984663,0.10768172822734107,11.740325449507871,9.303838088442745
22.98,-0.7566615196653749,0.21322886879100786,11.926493231522018,9.25971649239755
23.0,-0.7502049045031429,0.45088020566907167,12.108799313604937,8.931902255024413
23.02,-0.7380815243087027,0.7703651695167403,12.282644901404813,8.434803690790641
23.04,-0.7191893642393661,1.1207105103879336,12.44578921226877,7.875404299926991
23.06,-0.6932654415861793,1.4697418107488196,12.597621934845202,7.308805985665793
23.080000000000002,-0.6605187228766148,1.801195180313717,12.738200132135832,6.750424454274181
23.1,-0.6213859560363106,2.1075284102396643,12.867672356746127,6.196888353915696
23.12,-0.5764081245155651,2.385345653607589,12.986045726508465,5.638872997969613
23.14,-0.5261712476302381,2.633338768457777,13.093134437236,5.067012613100813
23.16,-0.4712732972101353,2.8515625813733934,13.188585841646862,4.474192209921017
23.18,-0.4122991668494135,3.04126254659368,13.271933477014802,3.85616566386543
23.2,-0.3497970361909822,3.2048655304933042,13.342653592934095,3.2113785427350376
23.22,-0.2842548231532582,3.3459632263488577,13.400213549991234,2.540374014910492
23.240000000000002,-0.21607759921484745,3.4692280299659846,13.444105844457466,1.8449754749656222
23.26,-0.14556746156433992,3.5802520213847213,13.473864809329969,1.1273981936588637
23.28,-0.07290737258779412,3.685309964338222,13.489066310691078,0.38947250464988237
23.3,0.0018492754071730289,3.7910121727812744,13.48931527057303,-0.3677329944508454
23.32,0.07878001689729153,3.9037052407958237,13.474233903299709,-1.143334770517254
23.34,0.15807725989904295,4.028235516929854,13.44347990450976,-1.933944219888873
23.36,0.23999468856823553,4.165248069360255,13.396857569612273,-2.7265642267085655
23.38,0.3247148182968297,4.305818114663625,13.334642627926574,-3.483835751071074
23.400000000000002,0.4120818231749678,4.423826319369959,13.258278436601667,-4.123056118776409
23.42,0.5012203218904252,4.474745866580433,13.171379816470907,-4.5136610544226485
23.44,0.5903475307930794,4.418645103478658,13.080170077638206,-4.543259143799907
23.46,0.6772549602502183,4.257425501540076,12.99201164267401,-4.223059111830914
23.48,0.7602284475299781,4.033764406044329,12.912710676555458,-3.6833895827264076
23.5,0.8384971447907534,3.7930935532587857,12.845193803098963,-3.0639281012192967
23.52,0.9120171451803779,3.561591057371049,12.79010683672068,-2.449816871734303
23.54,0.9810856203231697,3.3485370687349194,12.746916781720051,-1.877536795833957
23.56,1.0460857639231902,3.154454265742909,12.714653884330263,-1.3576582516276132
23.580000000000002,1.1073716637355038,2.976532293239554,12.69226079200249,-0.8901326000835718
23.6,1.1652307915692195,2.8111806223977,12.678722376238214,-0.47152695883230594
23.62,1.2198801097416074,2.6550312562829097,12.673100111344857,-0.09787741531353499
23.64,1.271474436222174,2.5052613499322764,12.674531521603305,0.2343890546472147
23.66,1.3201181413854297,2.359646684080022,12.68222001675808,0.5282915773591832
23.68,1.365876767651922,2.21651765179889,12.695424570303238,0.7863919975003912
23.7,1.4087874002305907,2.0746848587313425,12.71345212364062,1.0109513845925375
23.72,1.4488674708855693,1.9333591439457167,12.735653046585222,1.2040723867097585
23.740000000000002,1.48612198519116,1.792074680108838,12.761419090763997,1.3678048269207719
23.76,1.520549268256103,1.6506179688230063,12.790183064242788,1.504212746119829
23.78,1.5521453582448406,1.50896371593508,12.821419507122577,1.6154087388300837
23.8,1.580907189186131,1.3672180081369918,12.85464579592143,1.703563725304637
23.82,1.6068347144694053,1.225569033883456,12.88942326087377,1.7709004076308583
23.84,1.629932118302212,1.0842454154581214,12.925358076218526,1.819677119599901
23.86,1.6502082707824262,0.9434820379491811,12.96210177410418,1.8521679055173068
23.88,1.6676765714225419,0.8034930098411266,12.999351357807939,1.8706427448227394
23.900000000000002,1.6823543182005514,0.6644511742441588,13.03684904553796,1.8773506401054463
23.92,1.6942617268289049,0.5264734212499472,13.074381716927883,1.874507186760154
23.94,1.7034207059271547,0.38961090285662786,13.111780164612284,1.8642871211525998
23.96,1.7098534787823922,0.253843261947938,13.14891824315306,1.8488219899867435
23.98,1.713581121965252,0.11907594845690035,13.185712021044706,1.830202264634579
24.0,1.7146220743570058,-0.014860182190901839,13.222119009538648,1.8104830153829887
24.02,1.712990654905212,-0.1482076630303224,13.258137533119353,1.791691889427273
24.04,1.708695616972612,-0.2812800470595477,13.293806267544943,1.7758377836823769
24.060000000000002,1.7017387599547567,-0.4144585167772771,13.32920394135444,1.764917981244879
24.080000000000002,1.6921136215049433,-0.5481871372512389,13.36444913817733,1.760920525870498
24.1,1.6798042853040174,-0.6829657285050589,13.399700061702573,1.7658169391531102
24.12,1.6647843733577428,-0.8193381533666193,13.435153993080526,1.7815372785451125
24.14,1.647016347464473,-0.9578721507501802,13.471045976257571,1.809914987674113
24.16,1.6264513538359162,-1.0991239785514708,13.507645929867643,1.8525809600223353
24.18,1.603030007321295,-1.2435774898516243,13.545252891512142,1.9107760074931257
24.2,1.5766847751972646,-1.3915420137134835,13.584184329723083,1.9850360645765568
24.22,1.5473449803473072,-1.5429895965221412,13.624757409139924,2.074693955436605
24.240000000000002,1.514945815436604,-1.6973139681437752,13.667258029314063,2.1771473373365
24.26,1.4794429652841392,-1.8530156402133937,13.711892881321472,2.286906884660976
24.28,1.440833802029392,-2.007377937965862,13.758721626904933,2.3946140687737727
24.3,1.3991837726059968,-2.1563130515514097,13.807573139787968,2.486549828433461
24.32,1.3546517669957485,-2.2946707415016916,13.857963825915574,2.545488783023496
24.34,1.307502502882077,-2.4172441770073743,13.909052959610761,2.553598596978345
24.36,1.2580928282149433,-2.520289317049398,13.959673875499478,2.496894277979657
24.38,1.2068285690556975,-2.6027909039674584,14.008452635965716,2.3690741751997284
24.400000000000002,1.1541059572178796,-2.6666434312029206,14.053976043116261,2.1723392518798934
24.42,1.1002618022394313,-2.715664747782205,14.094941058394232,1.9149002111052422
24.44,1.0455493992623008,-2.7541572016078604,14.130236901367457,1.6071543301072844
24.46,0.9901410405554562,-2.785779256320211,14.158956276082868,1.2586869087306884
24.48,0.9341472720868964,-2.813001456601581,14.18036272154958,0.8768922118456028
24.5,0.8776421080330337,-2.837016491062073,14.193844154882507,0.46686637653665564
24.52,0.8206874650137893,-2.857871996777682,14.198871515326754,0.031924781416232735
24.54,0.7633541539850738,-2.8746629830427475,14.194969845072432,-0.4257287155384313
24.560000000000002,0.7057390939371487,-2.8857110498012943,14.181702173765157,-0.9044136941751152
24.580000000000002,0.6479792296616208,-2.888715085289741,14.158663600515958,-1.4025473707390463
24.6,0.5902626478673043,-2.8808833941688494,14.125482125886755,-1.918395214272182
24.62,0.5328370972167569,-2.8590637535002386,14.081822763944151,-2.4499906858347584
24.64,0.47601580661481824,-2.8198857418240673,14.027391665821325,-2.9952117849409494
24.66,0.42018024838635776,-2.7599249107438433,13.961937283299367,-3.551996138653669
24.68,0.3657793512818807,-2.67589471104535,13.885246108660619,-4.118661937663247
24.7,0.3133245347257888,-2.5648745211170656,13.797131423867494,-4.694270318758433
24.72,0.2633796383317143,-2.4245987064588808,13.697415382996565,-5.27890116827251
24.740000000000002,0.2165439397641486,-2.253877141232661,13.58590840095974,-5.8735871326772315
24.76,0.17342413223224448,-2.0533195769030006,13.462397309860119,-6.4793833103066545
24.78,0.134585983716356,-1.8267243615874387,13.32666874302648,-7.094544229335499
24.8,0.10046669415955727,-1.5837350450416698,13.178622060230076,-7.708042943520102
24.82,0.07121674618710343,-1.3442372751236158,13.01856446487851,-8.28770271986393
24.84,0.04644622980366694,-1.1428575491402366,12.847779691673544,-8.766223453852268
24.86,0.02493838643107751,-1.0258201382124708,12.669254038365123,-9.044373682869391
24.88,0.0045977989828716445,-1.0297368509882856,12.487912074960654,-9.039586471658323
24.900000000000002,-0.017061859036575228,-1.1539061735610043,12.309567290795211,-8.753387671879882
24.92,-0.0421123940633715,-1.360937269151243,12.139094387505214,-8.269833617663611
24.94,-0.0717415519168463,-1.6047800535532517,11.979425018635531,-7.68732210332689
24.96,-0.10631809208376138,-1.85130830759248,11.83181462126802,-7.071636496847403
24.98,-0.1456795755256881,-2.0810209883259025,11.696569112817155,-6.453850028169576
25.0,-0.18938270396689388,-2.284483049878382,11.573603088743372,-5.844418636793453
25.02,-0.2368585796244438,-2.4579974795050625,11.462726025864553,-5.2448651754324445
25.04,-0.28749889315447585,-2.6010128677753954,11.363749955524984,-4.654101321085763
25.060000000000002,-0.3407038139446199,-2.7147713763871675,11.276510076005549,-4.071158239188208
25.080000000000002,-0.39591007454554616,-2.801600695127734,11.200851526276482,-3.496065771825713
25.1,-0.45260820977467936,-2.864497550423018,11.136608176477948,-2.929888621474752
25.12,-0.5103528891261294,-2.9068359038807428,11.08358459532756,-2.3744314475518893
25.14,-0.5687680461762702,-2.932132231041187,11.041544977417333,-1.8318665483059793
25.16,-0.6275476684553455,-2.9438441509833027,11.010209149118387,-1.3044136078881678
25.18,-0.6864528182808244,-2.9451937905806256,10.989253857103382,-0.7941399673619075
25.2,-0.7453053062523924,-2.9390080605773825,10.978316506168134,-0.30292063633385574
25.22,-0.8039782372232147,-2.9275629091188407,10.976997870353392,0.16741503850229358
25.240000000000002,-0.8623833261769044,-2.9124125613524363,10.98485980749619,0.6147267887966872
25.26,-0.9204544766737758,-2.894183629804759,11.001413604195495,1.0359824669539832
25.28,-0.978126811156714,-2.872327633551815,11.02609461350723,1.4264796097900447
25.3,-1.0353106003237231,-2.8448714681161213,11.058220434491378,1.779020697072699
25.32,-1.0918612191182557,-2.8083030481119637,11.096935296082416,2.0834557144027728
25.34,-1.1475503067003106,-2.7578605918744596,11.141155079446332,2.327356504628535
25.36,-1.2020493915829562,-2.688528017089191,11.189544492394498,2.498661131476784
25.38,-1.2549408847321812,-2.5967224369058486,11.240567705621297,2.59021810427899
25.400000000000002,-1.3057643869691895,-2.4819591441678845,11.292633536581802,2.6041903426334034
25.42,-1.354086444881152,-2.347362022166978,11.344300229369335,2.553139768079268
25.44,-1.3995640733681385,-2.198563249180408,11.394455441650276,2.4565719874686662
25.46,-1.4419760061555695,-2.041782990018345,11.442398911591747,2.335254314409595
25.48,-1.4812176148657714,-1.8822794779050045,11.487818609150366,2.2067076076889864
25.5,-1.5172737131205492,-1.7237027427111549,11.530702979465536,2.0833605348424524
25.52,-1.5501862248888445,-1.5681623291237852,11.571239008606497,1.9727863766644504
25.54,-1.5800269175628685,-1.4166036984374384,11.609725820449459,1.8788378320284314
25.560000000000002,-1.6068782443488112,-1.269211393913783,11.646512659015695,1.802859418718419
25.580000000000002,-1.6308214609028049,-1.1257248083342832,11.68195880974049,1.7446438962153752
25.6,-1.6519300117196682,-0.985651316518788,11.716409570120277,1.7030859753418668
25.62,-1.6702663191468268,-0.8483979588876571,11.750182733226078,1.6765928588359647
25.64,-1.6858806152812147,-0.7133480562560837,11.783561490127337,1.6633271338789064
25.66,-1.6988109362213677,-0.5799037922966466,11.816791035703295,1.661342824573238
25.68,-1.7090837520565285,-0.4475090828696493,11.85007719058614,1.6686564959007395
25.7,-1.7167149347999213,-0.3156616617529847,11.883586026928635,1.6832800506567185
25.72,-1.721710906879664,-0.18391963013788523,11.917443910797648,1.7032314651920835
25.740000000000002,-1.7240698906859764,-0.0519054350845948,11.951737622783224,1.726533334148236
25.76,-1.7237832256041454,0.08069124049689602,11.986514379691172,1.7512050569348192
25.78,-1.7208367376069276,0.2141110413356644,12.021781667622129,1.775252325757094
25.8,-1.7152121539739795,0.3485228888394611,12.057506858466057,1.7966562585797337
25.82,-1.7068885532282,0.48402258585304836,12.09361661890259,1.8133638687923643
25.84,-1.695843832008364,0.6206326278788729,12.129996154609326,1.8232811219816167
25.86,-1.6820561579326867,0.758303898467346,12.166488349301748,1.8242696855317544
25.88,-1.6655053629895566,0.8969200902147637,12.20289288360681,1.814148195153618
25.900000000000002,-1.6461742136854385,1.0363057500170563,12.238965429147733,1.7906986274835814
25.92,-1.6240494763391373,1.1762388767563603,12.274417023369711,1.7516779611544813
25.94,-1.5991226774194525,1.316468960845611,12.308913727622876,1.6948347252188898
25.96,-1.571390441968603,1.456741254955387,12.342076655831864,1.6179292245831998
25.98,-1.5408542789167121,1.5968279025497818,12.373482426566126,1.5187551759871878
26.0,-1.507519671571073,1.7365663428733193,12.402664033458391,1.3951591940373804
26.02,-1.4713943254260364,1.8759051889759164,12.429112043079805,1.2450530775754876
26.04,-1.4324854235115112,2.014957584707716,12.452275912589558,1.0664122641697225
26.060000000000002,-1.3907957406564577,2.154061935293583,12.471565071606596,0.8572523371483359
26.080000000000002,-1.3463184704539348,2.293849889144968,12.48634923905544,0.6155744543797227
26.1,-1.2990306212088656,2.4353214198377815,12.495957262465536,0.3392707674707204
26.12,-1.2488848433892774,2.5799263652456403,12.499673610503747,0.025984011390273135
26.14,-1.1957995826798784,2.729649473099836,12.496731619172166,-0.32707438442116415
26.16,-1.1396475739966214,2.887088298427028,12.486302913337859,-0.7233164422962162
26.18,-1.080243088940774,3.0554912623316106,12.46748361385566,-1.1668798231643531
26.2,-1.017329500859602,3.2386640900142476,12.439281435583704,-1.6623671868399506
26.22,-0.9505718327405053,3.4405047769211263,12.400616831500775,-2.2135293342665685
26.240000000000002,-0.8795667123276513,3.663588043068874,12.350373522451578,-2.819248734991645
26.26,-0.8038995193406061,3.905600897028763,12.287582701578957,-3.4634594792982716
26.28,-0.7233079033360307,4.15208085688058,12.211907244378358,-4.0947140082112305
26.3,-0.6380199206228406,4.367264401294165,12.1246151818875,-4.6006965981036805
26.32,-0.5491852752400561,4.497820532212137,12.029803209975537,-4.8197733734968775
26.34,-0.4589193839535335,4.508649895735732,11.934496963282207,-4.644076753710254
26.36,-0.3695215872487072,4.418305422140595,11.84637395623884,-4.121808030437297
26.38,-0.2825167833206709,4.278030402181995,11.770953722973696,-3.398961141758701
26.400000000000002,-0.19844912895984756,4.129625848580046,11.71091038049225,-2.5997045873043554
26.42,-0.11725234505357754,3.9926266382980398,11.667032210279098,-1.789120417059298
26.44,-0.03863864402504194,3.8712114355055083,11.639252298781901,-0.9919661861539035
26.46,0.03767938937740973,3.7622017354405286,11.627219010037628,-0.21482680142453944
26.48,0.11189198027562196,3.659551847921512,11.630520991220067,0.5415869697763961
26.5,0.18405800767537098,3.5563874295959477,11.648744415307702,1.2772521059931148
26.52,0.25409854541833743,3.445900861968504,11.681466483223396,1.9911923688251325
26.54,0.32180308297079707,3.321797126131772,11.728234160172441,2.681426820174314
26.560000000000002,0.38684274451599976,3.1785739552065104,11.788549733603142,3.3456054925885077
26.580000000000002,0.4487882783303659,3.011724337881509,11.86187222527846,3.981910540236751
26.6,0.5071314201371778,2.8178697241355355,11.94763750914875,4.589996394923853
26.62,0.5613081225128211,2.5948120467420237,12.045296339101158,5.171818975191313
26.64,0.6107220287230324,2.3415100545806085,12.154366795366847,5.732225979591781
26.66,0.6547671397136272,2.0580392800324936,12.27449481964149,6.279138450001923
26.68,0.6928507995476882,1.745706256174419,12.40551164977209,6.822972097881804
26.7,0.7244235114629815,1.4077110612862296,12.547465601378859,7.3744352962569595
26.72,0.7490338059450318,1.0511715793619498,12.700578237284892,7.938700749387288
26.740000000000002,0.7664479883432668,0.6918243285842165,12.8650184191973,8.502322069481918
26.76,0.7768972746610877,0.36183391520603836,13.04031792112797,9.010840551483575
26.78,0.7814673894136632,0.11395070388153189,13.224350602173741,9.35329413554279
26.8,0.7823729630159347,0.0021301030404652353,13.412494591308256,9.406144403192963
26.82,0.7825469145705402,0.037322992428916235,13.59846496655632,9.1444084792263
26.84,0.7845540310801715,0.17533476377064555,13.776875261545287,8.674088779225873
26.86,0.7898485601479531,0.35734993032887263,13.94495749934654,8.131071514015144
26.88,0.7988675803103947,0.543022699636365,14.102218299250625,7.601302134763315
26.900000000000002,0.8114610538873769,0.7128310283383883,14.249334095338604,7.119324961494095
26.92,0.8272260874639821,0.8596057677782507,14.387356777794286,6.69184414057344
26.94,0.845681529627597,0.9818863684453424,14.517343776407504,6.314674262151767
26.96,0.8663436781847862,1.0805109274936713,14.640232048507057,5.980764885484555
26.98,0.8887552109712352,1.157127881925061,14.756816939335518,5.683282108764983
27.0,0.9124945062674154,1.2136010595511877,14.867768007392485,5.416543713681892
27.02,0.9371773792463279,1.2517903908057413,14.973653956042739,5.176132620871744
27.04,0.9624561486477837,1.273480569934938,15.074966548365238,4.958736226779267
27.060000000000002,0.9880179072506811,1.2803633752561714,15.17214047161255,4.761921824104775
27.080000000000002,1.0135826389663345,1.2740363947177669,15.265568751312196,4.583922810854276
27.1,1.0389013512543563,1.256004588853164,15.35561420593461,4.423458103116062
27.12,1.0637542291697566,1.2276806770470836,15.442617656115907,4.279587841420751
27.14,1.0879487805284453,1.1903839064653843,15.526903584338,4.151601889306946
27.16,1.111317945040602,1.1453378064484263,15.608783853378165,4.038935859525698
27.18,1.133718154881593,1.0936675905558388,15.688559947172305,3.9411096462351045
27.2,1.1550273423601967,1.0363978033744161,15.766524223089839,3.8576823998301517
27.22,1.1751429044972401,0.9744500885486289,15.842960341214763,3.788220520702866
27.240000000000002,1.193979626500205,0.9086409586665593,15.918143150771789,3.7322739299201015
27.26,1.2114675492147389,0.8396790961049829,15.99233817056203,3.6893564777106156
27.28,1.2275497770473465,0.7681613715245397,16.065800677546274,3.6589268120591516
27.3,1.2421801857808594,0.6945667210274837,16.13877439227616,3.6403661929119537
