time,theta1,omega1,theta2,omega2
26.86,-1.1704451927386468,3.3072983236682285,-1.5306495681845849,0.42629994882069555
26.88,-1.1024723397510487,3.484651484690612,-1.520401864808503,0.6053851292047349
26.900000000000002,-1.031277983061263,3.6292019509666043,-1.5061548136298588,0.826306444350387
26.92,-0.9575310056052395,3.7397483040019446,-1.4870737022650524,1.088558899726274
26.94,-0.8819211727270679,3.815317295173898,-1.4623508802232263,1.3900075317313343
26.96,-0.805159523515689,3.8546845605919278,-1.4312342778843627,1.7272968314480306
26.98,-0.7279869978543547,3.8560466472012997,-1.3930479523813972,2.0962266613166913
27.0,-0.6511875386993189,3.816906065402312,-1.3472057786545926,2.4920626036803815
27.02,-0.5756013058140624,3.734172189542183,-1.2932193796625229,2.909809370865493
27.04,-0.5021339352684798,3.6044498925925312,-1.2307005528987491,3.3444951769077575
27.060000000000002,-0.43175844574676914,3.4244805052414127,-1.1593576328142756,3.7914951419732033
27.080000000000002,-0.36550701428096766,3.191713007380844,-1.0789851383960694,4.246868941916751
27.1,-0.3044499029391455,2.905027605726019,-0.9894473511236304,4.707602396929493
27.12,-0.24965747369381125,2.565737126936159,-0.8906599347287484,5.171505935367275
27.14,-0.2021368984082968,2.179195690063592,-0.7825806764202009,5.636298899153186
27.16,-0.1627254863030074,1.7576637254963665,-0.6652331373518188,6.097070140483497
27.18,-0.1319068951046824,1.325281678868286,-0.5388062918518921,6.541046703358437
27.2,-0.1095058691417207,0.9249663819467246,-0.40388926698426497,6.939528690934787
27.22,-0.09426179150969087,0.6220447323293993,-0.2618627866270662,7.241836045181795
27.240000000000002,-0.08347358091408964,0.4906995371013081,-0.11527933226933498,7.385399427938585
27.26,-0.07317876797650578,0.5752714038521191,0.03222115044732529,7.331224938083304
27.28,-0.05913409477662512,0.8574148625901997,0.17674697096300238,7.095111319928384
27.3,-0.0380062061676066,1.2708737262775667,0.3151882470595347,6.733303818866308
27.32,-0.007907989134413634,1.743748813929754,0.44562599508671114,6.30274480385717
27.34,0.03178385745302785,2.2233640554912686,0.5670870748881948,5.839888149759224
27.36,0.0808568947424275,2.6780043697988853,0.6791247633190884,5.362176373259559
27.38,0.13862108088164793,3.090483315744236,0.7815214864367528,4.876449415828159
27.400000000000002,0.20413771600072864,3.4523523805136396,0.8741485797953737,4.385595247603966
27.42,0.2763553097227856,3.760343985508938,0.9569278199399988,3.8921628011542144
27.44,0.3541910667254267,4.014335003257658,1.029842412056253,3.399882267523906
27.46,0.4365799375655836,4.216036760438657,1.092965879754441,2.9140669465033757
27.48,0.5225007093833645,4.367959574047064,1.1464933048638872,2.4415256987417613
27.5,0.6109825151088191,4.472478511934784,1.1907689975822442,1.9903322166817963
27.52,0.7010935865528316,4.531004025674329,1.2263094167323958,1.5695878226417963
27.54,0.7919154656839114,4.543388820904549,1.2538210237349179,1.1891285801299019
27.560000000000002,0.8825096524241426,4.5078123968095625,1.2742099927304058,0.8589547269161298
27.580000000000002,0.971889165777833,4.421431264423602,1.288575133805547,0.5880753140655981
27.6,1.0590121228770393,4.281920743072161,1.2981703918892902,0.38263295752399323
27.62,1.1428125154439428,4.0895335756353175,1.3043255452292752,0.2437325035308127
27.64,1.2222693815936558,3.848681627364985,1.3083292852883828,0.16606610071998074
27.66,1.2964935590077722,3.5679847330286263,1.3113025603484232,0.13843869369189485
27.68,1.3647976292466195,3.2586194716155625,1.3141030789807604,0.14624531696766774
27.7,1.4267232228211344,2.931923599607463,1.317289394668984,0.1746883415382326
27.72,1.4820235028858055,2.597475837667872,1.3211441558027002,0.2112826405586905
27.740000000000002,1.5306174976627087,2.2622258125846515,1.3257340419780645,0.2469951480512616
27.76,1.5725366318372018,1.930519382090624,1.3309801820341756,0.2762354993102712
27.78,1.6078770677532586,1.6045813593027058,1.3367214846553905,0.29624802892873814
27.8,1.6367631432145124,1.2850979194659842,1.3427637675590016,0.3063565444065076
27.82,1.6593218252798116,0.9717189641634116,1.3489144240459143,0.3072961496812416
27.84,1.675665933343975,0.6634315628005091,1.3550052816349027,0.30070356733192893
27.86,1.6858836321036443,0.35881835347761176,1.3609068028486573,0.28875582392120763
27.88,1.6900322163202297,0.056234186314860594,1.3665362297014783,0.27391879517464995
27.900000000000002,1.6881348964724088,-0.24606513471615815,1.3718614408769645,0.25876307250909264
27.92,1.6801799314624941,-0.5498121872626704,1.376901467664579,0.24580761491058722
27.94,1.6661220207126948,-0.8566082688000808,1.3817238516308141,0.2373542654822548
27.96,1.6458864040135206,-1.1677674657141612,1.3864382962312702,0.23527618277019105
27.98,1.6193766854789848,-1.4840953496205462,1.3911853065411481,0.2407220586778806
28.0,1.5864879742580034,-1.8055745698837553,1.3961177740349509,0.25370153706239895
28.02,1.5471273756152801,-2.130944859355205,1.401372933752674,0.272538310539715
28.04,1.5012437108383652,-2.457212067213061,1.4070323697063778,0.29323721184493445
28.060000000000002,1.4488667793782244,-2.7792179196794784,1.4130697501222105,0.3089313237563251
28.080000000000002,1.3901525001145638,-3.0895374868534375,1.4192909358341583,0.3097404800226851
28.1,1.3254239299593056,-3.3790476097486417,1.4252789779828041,0.28346961462790465
28.12,1.2551924260166483,-3.6383392828834156,1.430363846796886,0.21738420443012765
28.14,1.1801444002975268,-3.8596363659583584,1.433636086020922,0.10070450345747259
28.16,1.1010917334039971,-4.038342010988825,1.434009410762264,-0.07319267798412271
28.18,1.018902505190622,-4.173366067293977,1.4303153816962553,-0.30588961123415065
28.2,0.9344390359163424,-4.266125673796153,1.4213999139689546,-0.5945778825456849
28.22,0.8485239647956873,-4.31888813160216,1.4061966160556714,-0.9335697956903106
28.240000000000002,0.7619389670295728,-4.3332787443425484,1.3837688629122076,-1.3157894878334102
28.26,0.6754475306225091,-4.309401554990249,1.3533267038121872,-1.7337629508112122
28.28,0.5898287082344236,-4.245602079454227,1.3142293191958507,-2.180099634410854
28.3,0.5059105654567996,-4.138701092851919,1.2659811049402285,-2.6476921190814813
28.32,0.4245958412336364,-3.98451226646378,1.2082245332684058,-3.129872228018027
28.34,0.34687560807276147,-3.7785062957785027,1.14072898676092,-3.620673287806868
28.36,0.2738289493617126,-3.5165336985735935,1.0633728669312152,-4.115238180489329
28.38,0.20660798095740862,-3.1955661146679337,0.9761165943872798,-4.610299893080475
28.400000000000002,0.1464076197133513,-2.8144983297968293,0.8789668315737624,-5.104531504009351
28.42,0.0944170458829731,-2.375239092680284,0.7719381316783611,-5.598363558360539
28.44,0.05174181698057411,-1.884704401028459,0.6550295255718308,-6.092499177914401
28.46,0.019267150082064886,-1.3589833304679295,0.5282550087851793,-6.583703749990891
28.48,-0.0025989178478845053,-0.8314524054240885,0.39180253811742793,-7.055835775797753
28.5,-0.014385589099495682,-0.3643324842373184,0.24642539541295264,-7.466130085755027
28.52,-0.01820036546656649,-0.05157387482946949,0.0940748578688959,-7.738439422027598
28.54,-0.01810584351482266,0.015143781552598826,-0.0616430161139353,-7.792608105728421
28.560000000000002,-0.019402964696709282,-0.185958442689595,-0.2160243945126915,-7.609116364596948
28.580000000000002,-0.026880567523841506,-0.586527585632209,-0.36482439250001514,-7.24885154242548
28.6,-0.04351831207829442,-1.0862128098715904,-0.5053743688726996,-6.79687180128753
28.62,-0.07046436181842422,-1.6073520153360243,-0.6364867591265125,-6.311886993573138
28.64,-0.10765145813657817,-2.105086448730234,-0.757811547848454,-5.820547702650473
28.66,-0.1543596511352022,-2.556984273368773,-0.8693198793312122,-5.3306679301710975
28.68,-0.20955603980395723,-2.9528680252407167,-0.9710511239695881,-4.842687849536552
28.7,-0.2720754662900366,-3.289033692266255,-1.0630340949497632,-4.355759313334431
28.72,-0.3407186211096264,-3.565459187240109,-1.1452903613152587,-3.8702244146522045
28.740000000000002,-0.41431040158373383,-3.7844172991306015,-1.2178664822889407,-3.3882572844072474
28.76,-0.49173675783060977,-3.949616533122099,-1.2808697215815987,-2.9136902482390417
28.78,-0.5719662722448623,-4.0654996536357775,-1.3344967990046677,-2.451552625319348
28.8,-0.6540582385496183,-4.136589077871394,-1.379052933953553,-2.0075920443105373
28.82,-0.7371580991932791,-4.166883160806883,-1.4149622647016284,-1.587902195893841
28.84,-0.8204817192879843,-4.159354305633493,-1.4427721521346193,-1.1986798309784512
28.86,-0.9032912586908585,-4.115625502897194,-1.4631534713626622,-0.8460502056274393
28.88,-0.9848671803419132,-4.035926020439634,-1.4768970547984595,-0.5358305581530325
28.900000000000002,-1.064483101988473,-3.919436993637059,-1.4849034219137238,-0.27306923917245196
28.92,-1.1413920493154623,-3.7650858503395077,-1.488160051748923,-0.06125509404702609
28.94,-1.2148323794768432,-3.572679862423376,-1.487700065642916,0.09871196631567712
28.96,-1.284056897122182,-3.344010250902918,-1.4845408990282487,0.2094069833400552
28.98,-1.3483793434313822,-3.083399516425057,-1.4796112878165455,0.27707511958125075
29.0,-1.40722300544423,-2.7973437926652087,-1.4736844086573762,0.31080740406934226
29.02,-1.4601538508004104,-2.4933902313712033,-1.4673363246651085,0.32091971867366714
29.04,-1.5068879948011238,-2.178798047825212,-1.4609394432051925,0.31719533472735834
29.060000000000002,-1.5472750104774897,-1.8595314815518083,-1.4546870048965275,0.307616291065556
29.080000000000002,-1.5812666304388545,-1.5398132179662185,-1.4486357173255002,0.29782077902304216
29.1,-1.608881573036817,-1.2221523204419062,-1.4427528667464493,0.29115737526842406
29.12,-1.6301739056110671,-0.9076336686802655,-1.4369586285666902,0.28906546543884115
29.14,-1.6452082052902461,-0.5962840995306664,-1.431159510719822,0.291551428831666
29.16,-1.6540418793789764,-0.2874113899024781,-1.4252724765770095,0.29763090036158923
29.18,-1.6567136535511713,0.020119894119940557,-1.4192409914529736,0.3056916366758639
29.2,-1.6532369517734906,0.32767262854205453,-1.4130445996185523,0.3137807070314318
29.22,-1.6435971524133495,0.636661128803117,-1.4067033059599139,0.31984225290091195
29.240000000000002,-1.627752182410736,0.9483888522360805,-1.400277413884704,0.32194002864239935
29.26,-1.605636452381628,1.2638718733625676,-1.3938627596422868,0.31850139603129096
29.28,-1.5771686998897374,1.583619976960717,-1.3875805482634733,0.30861896879085465
29.3,-1.5422648490439739,1.907350452793846,-1.3815603167651715,0.29244026440605025
29.32,-1.5008573810325483,2.2336234989563026,-1.3759141073506893,0.2716559794789983
29.34,-1.4529226123274765,2.5594253082087155,-1.3707001447584588,0.2500485306655202
29.36,-1.3985160935073682,2.879797284593591,-1.3658759248455201,0.2339708021303628
29.38,-1.3378133770305562,3.1877118804901237,-1.3612444627670701,0.23249799092315918
29.400000000000002,-1.271148557200023,3.4744632226261802,-1.3564036355305076,0.2569101329037374
29.42,-1.1990382015351209,3.730744853634438,-1.3507147514992595,0.31927319726411935
29.44,-1.1221779225703208,3.948238516716978,-1.3433074723750091,0.4303015079814582
29.46,-1.0414069849196248,4.121091771079428,-1.3331289389864318,0.5972304082883005
29.48,-0.9576508346820525,4.246547097616291,-1.319027568281049,0.8226063542560794
29.5,-0.8718625082460851,4.324435698235129,-1.2998476619058255,1.104420981902183
29.52,-0.784982784885302,4.355915458523012,-1.2745101696528551,1.4372549976324362
29.54,-0.6979273622012574,4.342142103190963,-1.2420664595988096,1.8137149319178207
29.560000000000002,-0.6115967242378061,4.283383746295307,-1.201725301819816,2.22561611899258
29.580000000000002,-0.5268977485573111,4.1787312524415885,-1.152860351310862,2.664752133217151
29.6,-0.4447658276618343,4.0263110689189485,-1.0950055964358338,3.1233565462190604
29.62,-0.36617909564904805,3.8238334313287092,-1.0278432318855955,3.5944241058844657
29.64,-0.29215952812603213,3.5693405942061007,-0.9511856223631673,4.071984997784393
29.66,-0.22375763921223868,3.2620982126976537,-0.8649524484478431,4.551294098152679
29.68,-0.1620175336019106,2.903690423906726,-0.7691464327684288,5.028734410330444
29.7,-0.10791615077329586,2.4995690336066527,-0.6638370945395117,5.501019336865943
29.72,-0.06226288361777052,2.061574650317017,-0.5491730176471324,5.963001632640672
29.740000000000002,-0.025533277853190175,1.6121093287623405,-0.42545926181456206,6.403209876349645
29.76,0.0023980822953012775,1.1898354473124035,-0.29334976270388724,6.796973917039038
29.78,0.022626660574470287,0.8529637173091754,-0.1541763734749989,7.100818730996155
29.8,0.037542202370694694,0.6692178422946327,-0.010290086067947119,7.259216034841127
29.82,0.050734488333258256,0.684362993657848,0.13494940470439565,7.232907207465977
29.84,0.06620222949863099,0.8905955877929308,0.27783131761377666,7.028863187237008
29.86,0.08726377935130052,1.2323098343471768,0.4152363590577303,6.694857075704945
29.88,0.11594241476132101,1.6417703442700518,0.5451307751945833,6.286001558983024
29.900000000000002,0.1530257858325853,2.065599735407875,0.6664433729507854,5.841553244002617
29.92,0.19843393737129816,2.4700534313812548,0.778698846160196,5.382617678853525
29.94,0.25157091114821667,2.836257448274872,0.8817164371185933,4.918774240492211
29.96,0.31156435931832654,3.1546593108701373,0.9754466098335436,4.454411041636799
29.98,0.37741131141888423,3.421273917243658,1.0599091263972396,3.9924999366632106
