time,theta1,omega1,theta2,omega2
20.26,-1.6990505325428624,-1.694789744336585,7.020388131528228,-1.8802251930197107
20.28,-1.731868458376013,-1.5861783725073009,6.982511280317836,-1.9049065074343865
20.3,-1.7624669687241878,-1.4729631575356112,6.944290272575582,-1.9148310537018296
20.32,-1.7907609647681604,-1.3558452910705485,6.90600850634004,-1.911188011621187
20.34,-1.81667951441581,-1.2355373103949574,6.867924745448832,-1.8952478778410558
20.36,-1.8401659079058281,-1.1127462210595196,6.830271714884861,-1.8683404140959396
20.38,-1.8611773913158882,-0.9881581835540689,6.793255129771423,-1.8318333782357077
20.400000000000002,-1.879684610655327,-0.862424922398908,6.7570531403161205,-1.787112207116448
20.42,-1.8956708035441308,-0.736152118451874,6.721816170413589,-1.7355610880925387
20.44,-1.909130780743287,-0.6098900425040462,6.687667116233855,-1.678545965323812
20.46,-1.9200697443821733,-0.4841266112273763,6.654701860828636,-1.6174000121711563
20.48,-1.928501992082601,-0.3592829138862476,6.622990051219328,-1.5534119724758961
20.5,-1.9344495555434444,-0.23571110468596945,6.592576077917873,-1.4878175810459124
20.52,-1.937940818704516,-0.11369441471654487,6.563480195175817,-1.4217940722366738
20.54,-1.939009154346111,0.006551093475218345,6.5356997213141215,-1.3564575739505818
20.56,-1.9376916095983239,0.12487343725040163,6.5092102652957875,-1.292863117915085
20.580000000000002,-1.9340276625745734,0.24118080730521946,6.483966929906007,-1.2320068035108442
20.6,-1.9280580615195297,0.35543729178288874,6.459905453505382,-1.1748297391535985
20.62,-1.9198237489443466,0.46765868862649296,6.436943259174783,-1.122223367480937
20.64,-1.909364865736015,0.5779088300287961,6.414980384988003,-1.0750358500175414
20.66,-1.896719820057029,0.6862967745212667,6.393900278828316,-1.0340793342239551
20.68,-1.8819244011426475,0.7929752041060777,6.3735704391756975,-1.0001380362602017
20.7,-1.865010910540267,0.8981403297642337,6.353842885291835,-0.9739772453925943
20.72,-1.8460072777433416,1.002033603237965,6.3345544360419135,-0.9563535435460687
20.740000000000002,-1.8249361207178942,1.1049455561627708,6.315526767992581,-0.9480267438026042
20.76,-1.8018137054263808,1.2072221481757592,6.2965662115624665,-0.9497743092482621
20.78,-1.7766487492552858,1.3092741194088355,6.277463225292435,-0.9624093261345805
20.8,-1.7494410019620552,1.4115900217747468,6.257991463292149,-0.9868035122709219
20.82,-1.720179521282095,1.5147538957093063,6.23790631541658,-1.0239173016242766
20.84,-1.6888405376817233,1.6194689715194799,6.216942752807336,-1.0748397900484945
20.86,-1.6553847686100451,1.7265894200362124,6.194812244605238,-1.1408424332546416
20.88,-1.6197539938585808,1.837163105430271,6.171198419722396,-1.2234519559628447
20.900000000000002,-1.5818666303782074,1.9524896854943736,6.145751014701837,-1.3245502647231875
20.92,-1.541611941723317,2.0742003381319853,6.118077465447052,-1.4465123794187615
20.94,-1.4988423649773688,2.204368076793407,6.087731236189834,-1.5923978487925932
20.96,-1.4533632273867245,2.345660823922488,6.054195618440442,-1.7662163035849003
20.98,-1.404918847063791,2.5015520285882618,6.016861266111393,-1.973291558677149
21.0,-1.3531737640922405,2.6765975440671705,5.974995349429835,-2.2207358312444145
21.02,-1.2976878959148552,2.876756556239956,5.927700405454622,-2.51798626067263
21.04,-1.2378859113327736,3.1095996293916173,5.873863907770828,-2.8771035883364973
21.06,-1.173028003562319,3.383783872234889,5.812112547929552,-3.3116728280533696
21.080000000000002,-1.1022136261697477,3.705711246929363,5.740830615740993,-3.8304348102682924
21.1,-1.0245240430321283,4.0675781920551355,5.6584396281885985,-4.414917711370754
21.12,-0.9395678547512607,4.418095164548861,5.56442943064844,-4.9649398784242
21.14,-0.8486738622390005,4.637406062545667,5.461592411492813,-5.252089663908157
21.16,-0.7556921455693534,4.620341750686772,5.357524309278184,-5.074967305066636
21.18,-0.6651128602884229,4.418124144380254,5.261120935797581,-4.523961561292677
21.2,-0.5793116685492735,4.161717344761332,5.1774201069687145,-3.840226826668119
21.22,-0.4984734903171086,3.928983711429504,5.107406955521914,-3.1686908938019953
21.240000000000002,-0.42184648317862644,3.7414321114053544,5.050305026867692,-2.551006185627033
21.26,-0.3485267950550201,3.5971323118071723,5.005013429207028,-1.9860357830178463
21.28,-0.27772636039313187,3.4880577746176957,4.970591345753282,-1.4619285643785165
21.3,-0.20882612265258851,3.40577175261895,4.946343662439486,-0.9668103117133575
21.32,-0.14136729267501055,3.342747719058412,4.931787915664235,-0.4914427696962468
21.34,-0.0750318108739351,3.292407619723259,4.926597158835224,-0.02947950635810692
21.36,-0.009625655466035103,3.248883214160644,4.930545112641182,0.42286933911878966
21.38,0.0549330010167943,3.2067925558470174,4.943459261688235,0.8672600724267553
21.400000000000002,0.11862199125860273,3.161103326314847,4.965182289915492,1.3036225434168427
21.42,0.18132156155423304,3.107089195837055,4.995541510734791,1.7305561967119556
21.44,0.2428207315191089,3.0403650961493063,5.034326301094238,2.1457378293136706
21.46,0.30282496121918745,2.956978676860991,5.081273932629794,2.546354434242743
21.48,0.36096597954859877,2.85352982588009,5.136064299310366,2.9295582797691693
21.5,0.41681402137170265,2.7272864475968936,5.19832383332524,3.2929265030505768
21.52,0.46989207097613594,2.5762642984635575,5.26763843828315,3.634898742447693
21.54,0.5196910979859867,2.3992418048961057,5.343574730267929,3.955166142523967
21.56,0.5656847447155446,2.1956878792008707,5.425708412095362,4.25499438449645
21.580000000000002,0.6073415934027793,1.9655904056973408,5.513658442217601,4.537481837011853
21.6,0.6441329772911537,1.7091821831411675,5.607125908958369,4.8077786826645825
21.62,0.6755342981321846,1.4265674099379237,5.7059373222349175,5.073321576773071
21.64,0.7010179330359265,1.1172536781568358,5.810093418989473,5.34416450917892
21.66,0.7200358903998115,0.7795981570646223,5.9198263276225696,5.633500068318059
21.68,0.7319908135620966,0.4102100234845373,6.035669595660464,5.958420786410237
21.7,0.736196046471466,0.0035197904868082028,6.158544452344712,6.3406921133753045
21.72,0.7318350178417822,-0.44759293999141425,6.2898520083498175,6.806135512067289
21.740000000000002,0.7179676332717979,-0.9467752021045106,6.431498336415255,7.376857585422873
21.76,0.6937587002823592,-1.4743679673101728,6.585553077413346,8.037495411745237
21.78,0.6594006590457777,-1.936234434919583,6.752689291538811,8.643564965411784
21.8,0.6180803046346635,-2.134947268120816,6.928689060280644,8.862536551406746
21.82,0.5765501058506164,-1.9632921904390048,7.103231276817944,8.507914232377681
21.84,0.5409878810860373,-1.5754620345762993,7.266938149530876,7.842294669043856
21.86,0.5137206638782161,-1.15487488291913,7.416932805137315,7.170370246629248
21.88,0.4945061344420728,-0.775385523873837,7.554469154593052,6.602687805704783
21.900000000000002,0.48234974256664265,-0.4487448284335008,7.681779281908774,6.145174408118131
21.92,0.4762443452358232,-0.1688638329943947,7.800872342216195,5.777127587878094
21.94,0.4753401344299377,0.07270250445109006,7.913315464531864,5.476905176708538
21.96,0.4789444755512229,0.2830110144076914,8.02028478938276,5.22726765355084
21.98,0.4864875121377384,0.4673107025026544,8.122657021497812,5.01537078375186
22.0,0.49748887404699016,0.6293703183775401,8.221087788120903,4.831781035943298
22.02,0.5115321495791716,0.7718789972634561,8.316070303706056,4.669556663795588
22.04,0.5282467215428276,0.8967743379116002,8.407977971075786,4.5235629733382305
22.06,0.5472953044337107,1.005486241777336,8.497095426525394,4.3899920235736
22.080000000000002,0.5683656457083861,1.0991127498868178,8.583641542086303,4.266029204197263
22.1,0.5911652130360396,1.1785453175264542,8.667786817609889,4.149619085413423
22.12,0.6154179978685433,1.2445569721655847,8.749666789181145,4.03929685263751
22.14,0.6408627919093879,1.2978630249367065,8.829392529849704,3.93406265798079
22.16,0.6672524640695795,1.339161081717278,8.907058937131927,3.8332844353404805
22.18,0.6943538723597555,1.369155378250532,8.982751281452268,3.7366198492996046
22.2,0.7219481379917888,1.3885692713455666,9.056550335719244,3.643951619843039
22.22,0.7498310774632265,1.3981489276803243,9.1285363152141,3.5553328860218683
22.240000000000002,0.7778136406981376,1.3986607657287244,9.198791808295137,3.4709405903146533
22.26,0.8057222552449588,1.3908847265407633,9.267403844070392,3.3910358360570227
22.28,0.8333990078086309,1.3756051182105404,9.334465232340166,3.3159304931383087
22.3,0.8607016297362321,1.353600366249282,9.40007529292594,3.245959580466336
22.32,0.8875032756061513,1.3256326678189234,9.464340087591639,3.181458949372807
22.34,0.9136920993401043,1.2924382032813022,9.527372253252766,3.1227476995147234
22.36,0.9391706435101583,1.2547182597585933,9.589290525518235,3.0701146348336006
22.38,0.9638550610142884,1.2131313442587515,9.65021902446844,3.0238079269122533
22.400000000000002,0.9876741879006717,1.168286165156626,9.710286359355987,2.984027035422644
22.42,1.010568481905727,1.120735086244746,9.769624582825232,2.950915763150591
22.44,1.03248883056184,1.0709676267005963,9.828368009666125,2.9245552768635092
22.46,1.0533952249188228,1.019403339652133,9.886651883851476,2.9049557499902976
22.48,1.0732552786858132,0.9663833810191435,9.944610853256323,2.8920452373174053
22.5,1.0920425594654344,0.912160035431584,10.002377182298572,2.885654360348755
22.52,1.1097346846847869,0.8568835458040016,10.06007860536962,2.885495511100391
22.54,1.1263111234366914,0.8005858661670946,10.117835701849069,2.8911357166092144
22.56,1.1417506437209783,0.7431615450376453,10.175758664688791,2.9019632793601233
22.580000000000002,1.156028357555171,0.6843470270385283,10.233943352807303,2.9171501433441764
22.6,1.169112361081808,0.6237015291313798,10.292466588420002,2.935615195797438
22.62,1.1809600539515372,0.5605951422119477,10.351380809113433,2.9559981826068036
22.64,1.1915143600269376,0.4942126418478388,10.41070842086162,2.976659168355095
22.66,1.2007002752658047,0.4235844496149296,10.47043656550897,2.9957241978577227
22.68,1.208422398901594,0.34765596788768954,10.530513437483588,3.011198277780495
22.7,1.2145642996185673,0.2654011273163932,10.59084766456711,3.0211583853247563
22.72,1.2189905518843465,0.17597409272846348,10.651312300897082,3.0240189996589946
22.740000000000002,1.221552001380122,0.07887426134407456,10.711754555142987,3.0188296791257674
22.76,1.2220941212173355,-0.025916991538941767,10.772011207130161,3.005533615334613
22.78,1.2204674344842603,-0.13787393737385328,10.831928126230153,2.985105757327508
22.8,1.2165381614747672,-0.25596880348962403,10.891380834543982,2.959514275465256
22.82,1.210196965543211,-0.3788160838135933,10.950292481332472,2.9315056367265075
22.84,1.2013640762731606,-0.5048822352337956,11.008646218676049,2.9042736548058925
22.86,1.189990013385555,-0.6327067453540116,11.066490569441363,2.8811057456252507
22.88,1.1760521917486968,-0.761086502270646,11.123938233124566,2.865092294309877
22.900000000000002,1.1595484472589928,-0.8891973433829059,11.18116016834248,2.8589493368695016
22.92,1.140488780882844,-1.0166510317871869,11.2383773481074,2.8649638970719007
22.94,1.118886508456256,-1.1435035506338012,11.295852540917156,2.885042044170922
22.96,1.0947495245076073,-1.2702366023680622,11.353883786513991,2.9208303116122836
22.98,1.0680720300125692,-1.397734750422304,11.41280082934816,2.9738833078183626
23.0,1.0388266014323133,-1.527276346712295,11.472965220172183,3.04586241822238
23.02,1.0069561758605725,-1.660553460310267,11.534774678798579,3.1387642052968365
23.04,0.972365226147873,-1.79973562877694,11.59867242392646,3.255192341682321
23.06,0.9349090716237505,-1.9475961463923603,11.665162626247318,3.3987049278759094
23.080000000000002,0.8943798122954739,-2.10772973934179,11.7348340020485,3.5742935520268895
23.1,0.8504866142755962,-2.284910360506606,11.808395057268573,3.789090110754909
23.12,0.802826763823899,-2.4856737943309297,11.886727054380222,4.053465653095035
23.14,0.7508417040633936,-2.719268791284229,11.970965030606587,4.382798117575949
23.16,0.693748521272244,-2.9992046048352257,12.0626244358309,4.800353022750178
23.18,0.6304323885376952,-3.34563133901918,12.163800886987588,5.341774028259641
23.2,0.5592856447080113,-3.7880126256361946,12.277472382356354,6.060362114637273
23.22,0.478031295140405,-4.361717777370516,12.407843450178508,7.021890811372078
23.240000000000002,0.3839343214962817,-5.060541066580452,12.560012357559437,8.219977791980234
23.26,0.27632771785119853,-5.633950230218272,12.73544677014777,9.206201051959582
23.28,0.16319648432935221,-5.546302864130861,12.919971335127522,9.007128345118323
23.3,0.058116965575074904,-4.925340384284292,13.089201056232964,7.851655329415839
23.32,-0.033828362226775995,-4.2890887584282735,13.234096966278193,6.674156914211304
23.34,-0.11440758696991736,-3.7924841085094863,13.357885979262381,5.746439222082366
23.36,-0.18636104028587544,-3.420642128492227,13.465402408600722,5.035577927372823
23.38,-0.25183435456532394,-3.139304736215623,13.5603168414859,4.476541741762034
23.400000000000002,-0.31236137037374706,-2.9224786609707603,13.645148321433487,4.020685076197136
23.42,-0.3690462155102656,-2.752750888676206,13.721612914972363,3.6354830405711467
23.44,-0.42270744611215555,-2.61854969540315,13.790892630547228,3.2992533227164964
23.46,-0.47397212626653457,-2.51201291292638,13.853810060056347,2.9972203865518754
23.48,-0.5233352458712389,-2.4276167072950425,13.910940022209358,2.719071818940916
23.5,-0.5711972118259111,-2.361313345154782,13.962682963834771,2.4574982394365734
23.52,-0.6178874392679811,-2.3099771672832325,14.009315613908344,2.2073278474712312
23.54,-0.6636788697613358,-2.2710365895393267,14.051028170667372,1.9650153084730375
23.56,-0.7087963911055997,-2.242223555486519,14.087953545561737,1.7283384658430951
23.580000000000002,-0.7534211005596319,-2.2214046201211803,14.120191803658503,1.4962090045159588
23.6,-0.797691853190306,-2.206476506088757,14.147831394693885,1.268531558332296
23.62,-0.8417053002455323,-2.1953187281542608,14.170967646590622,1.0460642741569544
23.64,-0.8855155122400961,-2.185798582536522,14.189718212265301,0.830249889045039
23.66,-0.9291341691133612,-2.175821235288703,14.204234716686967,0.6230041583025722
23.68,-0.9725321013553635,-2.16341210393233,14.214709783295536,0.4264677562907051
23.7,-1.0156426527484241,-2.146813215517536,14.221378914610481,0.2427449814732397
23.72,-1.0583669366947788,-2.124572842009318,14.224517290527956,0.07366256385748504
23.740000000000002,-1.10058066179045,-2.0956102262318717,14.22443222234175,-0.0794186850245206
23.76,-1.1421419022864887,-2.059244190741934,14.221452565294443,-0.2157172342272406
23.78,-1.1828990532684551,-2.015183375423921,14.21591667963628,-0.33506299990969585
23.8,-1.2226982496451626,-1.9634838712064815,14.20816049305343,-0.4378576794699757
23.82,-1.2613896987328046,-1.9044849156220331,14.198506914815534,-0.5249830100645444
23.84,-1.2988326072981737,-1.8387345993887758,14.187257410582093,-0.5976803702320851
23.86,-1.3348986119568511,-1.766915955872495,14.17468608935671,-0.6574230754500447
23.88,-1.3694737985415364,-1.6897807069743735,14.161036279977466,-0.7057972434962219
23.900000000000002,-1.4024595084628715,-1.608094719843707,14.14651932012189,-0.7444009795555
23.92,-1.433772184866864,-1.5225964368002796,14.131315137662414,-0.7747660089634856
23.94,-1.4633425130854032,-1.433967717495275,14.115574171636757,-0.7983019681921235
23.96,-1.491114088796098,-1.3428154705988244,14.09942019868146,-0.8162611093400854
23.98,-1.517041810066217,-1.2496620497714965,14.082953688683867,-0.8297200444555466
24.0,-1.5410901480099244,-1.1549423907364584,14.066255385492221,-0.8395748862075575
24.02,-1.5632314122022655,-1.0590061093051246,14.049389879756951,-0.8465464312154697
24.04,-1.583444096126915,-0.9621230917247855,14.032409000073475,-0.8511925325306225
24.060000000000002,-1.6017113585465632,-0.8644914834674072,14.015354906219804,-0.8539254691794815
24.080000000000002,-1.6180196823705668,-0.7662472520035268,13.998262797921967,-0.8550326381021462
24.1,-1.6323577356707824,-0.6674747734840993,13.981163186561403,-0.8546994228448889
24.12,-1.6447154514303568,-0.5682180837185098,13.964083694565444,-0.8530334794094273
24.14,-1.655083337019816,-0.46849255440101856,13.947050359022759,-0.8500899368822444
24.16,-1.6634520198790421,-0.36829682337399505,13.930088425333816,-0.8458971622795354
24.18,-1.669812032969923,-0.26762480985224374,13.913222622599866,-0.84048276350805
24.2,-1.674153839367324,-0.16647759771322798,13.896476920328505,-0.8338994261925919
24.22,-1.676468092369895,-0.06487490544771479,13.879873771594687,-0.8262500562509093
24.240000000000002,-1.67674611566706,0.03713431335096963,13.863432870031643,-0.8177113893399275
24.26,-1.674980581425079,0.13946270465565255,13.847169460221334,-0.8085549622174018
24.28,-1.6711663538324055,0.24197736815888948,13.831092261854462,-0.7991643358489179
24.3,-1.6653014513800446,0.34449547671169295,13.8152010949638,-0.7900471039795538
24.32,-1.6573880572625792,0.44678349936261563,13.799484339738592,-0.7818400419116864
24.34,-1.6474335089453795,0.5485604513564434,13.783916363432448,-0.7753065352804425
24.36,-1.6354511768711542,0.6495057635859651,13.768455086499877,-0.7713251360201171
24.38,-1.6214611379637303,0.7492717866994122,13.753039869427544,-0.7708692525722607
24.400000000000002,-1.6054905553214807,0.8475007212392536,13.737589888236526,-0.7749785046072313
24.42,-1.5875736796142905,0.9438452961310244,13.722003155611013,-0.7847233077355908
24.44,-1.5677514088117661,1.0379920945581411,13.706156296217037,-0.801165242926468
24.46,-1.5460703661483455,1.1296861808787113,13.689905130494521,-0.825316390738267
24.48,-1.5225814849084078,1.218755361985392,13.673086052106378,-0.8581016473562111
24.5,-1.4973381268755355,1.3051324763860586,13.655518091364529,-0.9003280774301669
24.52,-1.47039378589949,1.3888742692116083,13.637005491052792,-0.9526652127893551
24.54,-1.441799457347157,1.4701758533493159,13.617340537755002,-1.0156395365857975
24.560000000000002,-1.4116007660912495,1.5493804047540571,13.596306342292522,-1.0896453818307152
24.580000000000002,-1.379834944802508,1.6269845616137202,13.573679228916621,-1.174973268493685
24.6,-1.3465277367643549,1.7036409089171987,13.549230382963122,-1.2718555727518004
24.62,-1.3116902595412159,1.7801598478087637,13.522726418883057,-1.3805286855737129
24.64,-1.2753158116994567,1.8575140301557846,13.493928547884073,-1.5013107734049997
24.66,-1.2373765322020946,1.9368494013180892,13.462590035384247,-1.6346951906029838
24.68,-1.1978197319959476,2.0195078721151645,13.428451617715835,-1.7814617664324242
24.7,-1.1565636040807727,2.1070680152768073,13.391234468833652,-1.9428119175227079
24.72,-1.113491871395085,2.201412410018841,13.350630137043622,-2.12053930294417
24.740000000000002,-1.0684467153488004,2.3048343377390754,13.306286541041398,-2.3172570857446044
24.76,-1.0212190319700492,2.4202030802011794,13.257788592104527,-2.5367162407196617
24.78,-0.9715345395045816,2.5512196159464,13.204631070553859,-2.7842739028404577
24.8,-0.919033456610955,2.7028150199711845,13.14617986588976,-3.0676089041575376
24.82,-0.8632401023105433,2.881778522237731,13.081615163342727,-3.3978465929520225
24.84,-0.8035165261909347,3.0977539237318448,13.009845960917684,-3.7913526924187266
24.86,-0.7389910270509384,3.364783818707549,12.929379163144887,-4.2725396806900555
24.88,-0.66844978743632,3.703400594724646,12.838121159059845,-4.8777252686737524
24.900000000000002,-0.5901913019647252,4.141641082246631,12.733109350840223,-5.657180066008367
24.92,-0.5019441485412268,4.7040663242496565,12.610352535332911,-6.655583706016851
24.94,-0.4014790307841135,5.339398138169197,12.46592776863672,-7.780283198122091
24.96,-0.2899570301425273,5.727709716903788,12.302090453538641,-8.4464566493695
24.98,-0.17676887028772234,5.490490826960059,12.136184480797086,-7.958077509819054
25.0,-0.07261367847252605,4.910151438019747,11.988019338459786,-6.828718740525015
25.02,0.01996423979600541,4.3672749278776966,11.86255470601224,-5.750326794065909
25.04,0.10293248983127876,3.9499555788995258,11.756586874433042,-4.8799505759504616
25.060000000000002,0.17868225064539867,3.6405066513907953,11.666198168605879,-4.18321048545807
25.080000000000002,0.2490824115304758,3.4107724968983493,11.588453017310611,-3.60778786169823
25.1,0.3155000106694083,3.2392929607997023,11.521344511967946,-3.114108012074009
25.12,0.37894292127801865,3.1112827271236245,11.463526150143554,-2.6750965444391603
25.14,0.4401725314281796,3.016549362837609,11.4140996988963,-2.2724178615014266
25.16,0.49977789602634937,2.9478248742324236,11.372471413658209,-1.8935725103034762
25.18,0.5582223274762467,2.8996561978727873,11.338255254815962,-1.530052553823865
25.2,0.6158720333069246,2.867691791893609,11.311205209557704,-1.1762198303723173
25.22,0.6730132385725428,2.848224827353565,11.291165288960723,-0.8286208737874925
25.240000000000002,0.7298619748844365,2.8379061207401226,11.278030513675699,-0.4855486963253895
25.26,0.7865693848356538,2.8335760450264567,11.271715244556718,-0.14673005749965418
25.28,0.8432245905640209,2.832185117980192,11.272127168833466,0.1869365740273488
25.3,0.8998566774413991,2.8307816940883663,11.279146395811402,0.5136345968258076
25.32,0.9564369434836786,2.82654759383363,11.292609695399522,0.8308911128895635
25.34,1.0128821801975874,2.816862436699423,11.31230004497944,1.1358440561932728
25.36,1.0690593687209609,2.7993778331204715,11.337941451579178,1.4254994843625812
25.38,1.1247918204051195,2.772085323661583,11.369198660755178,1.696959869513044
25.400000000000002,1.1798665168614368,2.733367121315188,11.405681005391873,1.9476079834485374
25.42,1.2340422499090062,2.6820249424886,11.446949424942368,2.1752394332794096
25.44,1.287058120448601,2.6172876838780526,11.49252562952523,2.378145956723524
25.46,1.3386420133015726,2.538802154219813,11.541902512586523,2.555158448930215
25.48,1.3885187594505768,2.44661187115834,11.5945551119318,2.705660985156662
25.5,1.4364177879315128,2.3411276527143725,11.649951646093161,2.829585363332514
25.52,1.4820801231362206,2.223091726337008,11.707564297159212,2.9273920100454003
25.54,1.5252646003433858,2.093535291002217,11.76687949482546,3.0000391080742634
25.560000000000002,1.5657531604373114,1.953728777635265,11.827407460115005,3.048939288872041
25.580000000000002,1.6033550736911077,1.8051245465110828,11.888690748551113,3.075902738281478
25.6,1.637909950454842,1.6492932289021556,11.950311520745931,3.0830670811463863
25.62,1.6692894370711129,1.4878564965533336,12.01189729759415,3.0728166231528107
25.64,1.697397564983788,1.3224203475621217,12.073125034400135,3.0476959246494375
25.66,1.7221698080833503,1.1545133826035332,12.13372346092527,3.0103239800216457
25.68,1.7435709893421791,0.9855340490770749,12.193473765459306,2.963315410737065
25.7,1.7615922469738068,0.8167096329503507,12.252208819169057,2.909214065656805
25.72,1.7762473081428676,0.6490681205862272,12.309811227463694,2.8504425091580314
25.740000000000002,1.7875683268542892,0.4834225861918932,12.366210544149318,2.7892690068736608
25.76,1.795601521856268,0.32036641913623165,12.421380000117194,2.7277917138486805
25.78,1.800402807337417,0.16027692297870297,12.475333075011857,2.6679385408237573
25.8,1.8020335554562574,0.003324419943576032,12.528120205394343,2.6114804825913414
25.82,1.8005565720366048,-0.15051602271177883,12.5798258744507,2.5600561147706054
25.84,1.7960323101170943,-0.3014529486974885,12.630566286882807,2.5152053233252967
25.86,1.7885152951601082,-0.4498693881044694,12.680487799864359,2.4784110486987894
25.88,1.7780506886282192,-0.5963184713420471,12.729766265144114,2.4511487577096682
25.900000000000002,1.764670874693293,-0.7415259064507812,12.778607445466276,2.434944567331382
25.92,1.7483919096773153,-0.8864015961492522,12.82724869617299,2.431444177803368
25.94,1.7292096265419272,-1.0320630228733096,12.875962164033846,2.4424964728744882
25.96,1.7070951267438095,-1.1798737239300183,12.925059850452948,2.4702573882226235
25.98,1.6819893181432346,-1.3315010089819732,12.974901015871437,2.517321657086394
26.0,1.6537960658207473,-1.4889977374855745,13.025902572767315,2.586891418235642
26.02,1.6223734303354649,-1.6549121979313253,13.078553288509656,2.6829893156904805
26.04,1.5875224376291053,-1.832423545126308,13.133432677037957,2.810711537914628
26.060000000000002,1.5489730580448213,-2.025477600301015,13.19123503166167,2.9764744356248314
26.080000000000002,1.5063681702782306,-2.238825129922704,13.252797027338678,3.1880741929379663
26.1,1.4592499854712468,-2.4776551017235957,13.319120492599339,3.4539918977729607
26.12,1.407064308594811,-2.7459545504481198,13.391361809797056,3.780338296779208
26.14,1.349226520385183,-3.041480173116851,13.470706613887197,4.161516921069733
26.16,1.2853507102124546,-3.343953526843072,13.557941474384032,4.558285352519083
26.18,1.215776318913288,-3.59911641470372,13.652471434144047,4.867955295394135
26.2,1.1422297670474204,-3.7293249733608356,13.751079173922918,4.943467293393938
26.22,1.0676747561503508,-3.702251410362458,13.848177193138532,4.720379730924985
26.240000000000002,0.994845951548329,-3.569840408852752,13.938503763262354,4.289840529286308
26.26,0.9250780003067905,-3.4066201752639365,14.019294928325396,3.785595158068271
26.28,0.8584856392090975,-3.256738528400349,14.089973521049474,3.2864526372516676
26.3,0.7946151376336077,-3.135427877444015,14.150968149432742,2.818811296403191
26.32,0.7328678386183903,-3.044083949785692,14.202947860712058,2.384218726423318
26.34,0.6726740028686993,-2.979380767548227,14.246513127306823,1.9760289048860884
26.36,0.613544135434675,-2.93695629931339,14.282111036686338,1.58617502532995
26.38,0.5550754496382828,-2.9125907379148566,14.310033764158167,1.207414873228387
26.400000000000002,0.4969457675009522,-2.9024466966829228,14.33044232200753,0.833906788501536
26.42,0.4389062824078251,-2.9030033261042747,14.343395435524165,0.46125390169266417
26.44,0.3807766111571333,-2.9109145560276746,14.348877640065949,0.08641734433278503
26.46,0.32244271069102504,-2.9228717787999443,14.346825472137713,-0.29237832641004036
26.48,0.2638572437895665,-2.935498926986904,14.337151924670142,-0.6757242854692993
26.5,0.20504162268389492,-2.9452907533655885,14.319769390895408,-1.0631026586235115
26.52,0.14608880992723053,-2.9485994175331625,14.29461096219798,-1.4529797752127476
26.54,0.08716588499950748,-2.9416713917692414,14.261649491535353,-1.842939819368027
26.560000000000002,0.02851538001874939,-2.920732976114352,14.220913429407638,-2.2298761294366063
26.580000000000002,-0.029545528668619543,-2.88211747006129,14.172498177734363,-2.610248615450905
26.6,-0.08662868101969973,-2.8224205498938506,14.116571649481125,-2.9804045907315286
26.62,-0.14228182102401635,-2.738663529473091,14.053372883723698,-3.336948662107029
26.64,-0.1959986186596555,-2.628438926795777,13.983202968096922,-3.677137796337721
26.66,-0.24723118664242996,-2.490009713536555,13.906408049985544,-3.9992723592593276
26.68,-0.2954038931847455,-2.3223349556641,13.823354795563867,-4.303056242571767
26.7,-0.3399267452357087,-2.1249994771086276,13.73439911208106,-4.589909816175401
26.72,-0.3802062992178259,-1.8980333263958278,13.639849053649627,-4.863240319793279
26.740000000000002,-0.41565177689087557,-1.6416132387052769,13.539922523761168,-5.128701245807264
26.76,-0.4456740061261823,-1.3556428101196636,13.434699355314978,-5.394508606236373
26.78,-0.4696747050626402,-1.0392050036995262,13.324065648514566,-5.671919862053676
26.8,-0.48702345264283714,-0.6898769438079375,13.20764577673644,-5.976013646720297
26.82,-0.4970196457089937,-0.3029241632486721,13.08471469266678,-6.326886790417979
26.84,-0.4988385336358318,0.1294132063575587,12.954083081791069,-6.751083506576341
26.86,-0.49147161510933446,0.6174161825911403,12.813963089643002,-7.281533567272132
26.88,-0.4737232825603247,1.1673276717413923,12.661907779927015,-7.947723957649216
26.900000000000002,-0.4445230312448342,1.7519066335366764,12.495266457367778,-8.72579381173273
26.92,-0.40430622966705904,2.231076198669564,12.313514071121999,-9.396330561174842
26.94,-0.3578342289361742,2.3349089411644637,12.123267456234949,-9.501829750880862
26.96,-0.3139076997554208,2.003129463364923,11.938072580278522,-8.936834288822023
26.98,-0.278871462570084,1.4921338890122984,11.767294447286957,-8.137800385861418
27.0,-0.25411049749828096,0.9929458768293284,11.611994209905308,-7.415101868589176
27.02,-0.23872435787941831,0.5566824487786735,11.469724842826444,-6.8349067228481
27.04,-0.23143138343420744,0.1819753455513834,11.337775082643772,-6.377934780848517
27.060000000000002,-0.23110987019687176,-0.14234383218538774,11.2139957433324,-6.012936773156507
27.080000000000002,-0.236856574213537,-0.4262799142163638,11.09681988637127,-5.713828197880788
27.1,-0.24794045046592503,-0.6770439011245644,10.985133747004136,-5.461225518183824
27.12,-0.2637497900824526,-0.89947038484642,10.878155627374765,-5.241034263870975
27.14,-0.28375146582755584,-1.096688967529235,10.775345459070827,-5.042970965501201
27.16,-0.30746269844414653,-1.2706863781075761,10.67634006133728,-4.859482567009688
27.18,-0.3344326201946851,-1.4227253642398772,10.580906304633752,-4.685021436475265
27.2,-0.36423098554757327,-1.5536488098363088,10.488906105791047,-4.515564488011147
