time,theta1,omega1,theta2,omega2
20.1,0.5386079676400384,-1.9972918725841666,1.3739147671622947,-2.777783447851006
20.12,0.49913279282355166,-1.9482144166094617,1.3166986525667916,-2.944267614565651
20.14,0.46075998080609315,-1.8870551502376638,1.2561284285326857,-3.113097440561853
20.16,0.4237304609079405,-1.8139232255944195,1.1921630001400638,-3.283690681947045
20.18,0.3882804708901529,-1.729189238058245,1.1247730202053066,-3.4554499697829915
20.2,0.3546356308519611,-1.6335580286058289,1.0539415785920896,-3.627719267067054
20.22,0.32300336441906796,-1.5281621761345376,0.979666086601366,-3.7997057511889465
20.240000000000002,0.29356319117041363,-1.4146817710500994,0.9019621637500723,-3.9703568354551484
20.26,0.26645433895793436,-1.2954933573044964,0.8208704938703798,-4.138184134195727
20.28,0.24176011912238685,-1.1738406406324224,0.7364677521578108,-4.301037287729313
20.3,0.2194888850569297,-1.0540006363242984,0.6488823373400366,-4.455852070448507
20.32,0.19955220354990355,-0.9413803476570046,0.5583149023284011,-4.5984417978225185
20.34,0.18174266788898977,-0.8424337992558796,0.4650616227396114,-4.723456997714625
20.36,0.16571635387814249,-0.764257383965892,0.3695351873454174,-4.824682197192663
20.38,0.15098752612943753,-0.7137625121663764,0.272275274187539,-4.895802289646102
20.400000000000002,0.136943761051115,-0.6964934843617901,0.17393920418645126,-4.931586192032758
20.42,0.12288571614041079,-0.7154208242394354,0.07526743517818651,-4.929136363487846
20.44,0.1080871206175676,-0.7702088097230498,-0.022972007184425478,-4.888653142737858
20.46,0.09186138230275917,-0.8573149996496277,-0.1200458642002799,-4.813315285545595
20.48,0.07361798433457276,-0.970865586234972,-0.21530689971460673,-4.708344179515629
20.5,0.05289700074326933,-1.1038815524878633,-0.30822210381702997,-4.5797313462589315
20.52,0.029379671234788216,-1.2493806240500416,-0.398376606502237,-4.433153157689886
20.54,0.002880583439110712,-1.4010940367589861,-0.4854602743836909,-4.273342961968447
20.56,-0.02667036549269516,-1.5537849462785485,-0.5692463925431488,-4.103908572028799
20.580000000000002,-0.05924934366442925,-1.7032874250327614,-0.6495699014709394,-3.927440999963329
20.6,-0.09475909158830119,-1.8464010692366584,-0.7263093375763141,-3.7457522043384768
20.62,-0.1330467230007896,-1.9807370158120692,-0.7993738431261065,-3.5601316887215444
20.64,-0.17391841361309793,-2.104566745955413,-0.8686949996024955,-3.3715659834298215
20.66,-0.217151275708814,-2.216693071040926,-0.934222504508948,-3.180902790761616
20.68,-0.26250290449513164,-2.3163460451663087,-0.9959225773273686,-2.9889607599163446
20.7,-0.30971905972795866,-2.403099556188387,-1.0537780884411323,-2.796593918704721
20.72,-0.35853983706121134,-2.476802881855261,-1.107789615703509,-2.6047216383018306
20.740000000000002,-0.4087045798747599,-2.537522481746637,-1.1579768392315934,-2.4143341067774386
20.76,-0.45995570092516647,-2.5854907708233084,-1.2043798724619188,-2.226481728230298
20.78,-0.5120415342689628,-2.6210602127478615,-1.2470602760223206,-2.0422549487975026
20.8,-0.5647183173113299,-2.6446622396729786,-1.286101614286151,-1.8627592968406526
20.82,-0.6177514012208678,-2.656771252451355,-1.3216094916905439,-1.6890889620077028
20.84,-0.6709157981052184,-2.6578744627343167,-1.3537110668716252,-1.5223007804983448
20.86,-0.7239961903246466,-2.648448326490044,-1.3825540551959568,-1.3633897175023957
20.88,-0.7767865404854857,-2.6289423843642394,-1.408305260404835,-1.2132658912709509
20.900000000000002,-0.8290894571303572,-2.599770954446647,-1.431148657905713,-1.0727328929952997
20.92,-0.8807154731673505,-2.561312739689367,-1.4512830561261867,-0.9424669799461122
20.94,-0.9314823920247706,-2.5139178123595163,-1.4689193471323128,-0.8229970024237405
20.96,-0.9812148377255521,-2.457920785963309,-1.4842773666103681,-0.7146854345431243
20.98,-1.0297441150797286,-2.393658250462742,-1.4975823935885804,-0.6177116334248012
21.0,-1.0769084402497773,-2.3214879084282183,-1.509061352829152,-0.5320591873563023
21.02,-1.1225535456650053,-2.2418064415812,-1.51893882530049,-0.45750972148911256
21.04,-1.166533606117025,-2.1550631557828464,-1.5274330178780005,-0.39364549164557283
21.06,-1.2087123730632974,-2.0617669470912485,-1.5347518893160919,-0.33986255670656224
21.080000000000002,-1.2489643695395263,-1.9624851730522346,-1.541089650786904,-0.29539500234544297
21.1,-1.287175978947129,-1.8578343205198857,-1.54662385325595,-0.25934918020866543
21.12,-1.3232462748877243,-1.7484637506716278,-1.5515132398408495,-0.2307452745600454
21.14,-1.357087475653519,-1.6350348562913395,-1.5558964705408966,-0.20856240423407302
21.16,-1.3886249596821845,-1.5181985156570974,-1.559891749861593,-0.19178301425653696
21.18,-1.4177968371672434,-1.3985736529895134,-1.563597301456449,-0.17943268836289936
21.2,-1.4445531223433417,-1.2767291649286674,-1.5670925694921554,-0.17061247071367044
21.22,-1.46885459268262,-1.1531706268439905,-1.5704399740787192,-0.16452209326963377
21.240000000000002,-1.4906714322263774,-1.0283323100311395,-1.5736870404993113,-0.16047376965630478
21.26,-1.5099817700538383,-0.9025743100308753,-1.576868711267576,-0.15789726141858482
21.28,-1.5267702049570777,-0.7761840980295905,-1.5800096856834398,-0.15633754743605932
21.3,-1.541026398541313,-0.6493815641688346,-1.5831266513357658,-0.15544673327346828
21.32,-1.5527437959738548,-0.5223266004756479,-1.5862303097204116,-0.15497179843453596
21.34,-1.5619185165201326,-0.39512837712971605,-1.5893271272389982,-0.15473957528749255
21.36,-1.56854844096053,-0.2678556544264624,-1.5924207671622983,-0.1546400343296312
21.38,-1.5726325115965818,-0.14054766071238883,-1.5955131769059792,-0.1546086399425326
21.400000000000002,-1.5741702527841204,-0.013225245661855487,-1.5986053175059642,-0.1546082503480181
21.42,-1.5731615158991485,0.1140978547596466,-1.601697528805306,-0.15461082938598736
21.44,-1.569606449998281,0.2414037274282196,-1.60478952815938,-0.15457910846230585
21.46,-1.5635056979084272,0.36865903489557783,-1.607880042872293,-0.15444830471011817
21.48,-1.55486081627856,0.495803910888722,-1.6109660783685253,-0.1541080431885384
21.5,-1.5436749142232802,0.6227412195160649,-1.614041829944318,-0.15338481254079092
21.52,-1.5299535014842864,0.7493264976766014,-1.617097251507339,-0.15202544082399924
21.54,-1.5137055236333705,0.8753592079013407,-1.620116315077068,-0.14968255292008958
21.56,-1.4949445579223948,1.0005758526704693,-1.6230750014221005,-0.14590287603998067
21.580000000000002,-1.4736901165585665,1.1246460738525923,-1.625939103362451,-0.1401201639402024
21.6,-1.4499689922569827,1.2471724860567577,-1.6286619437259477,-0.1316539985438496
21.62,-1.4238165624479358,1.3676952197630237,-1.6311821408494704,-0.11971615630420757
21.64,-1.3952779501684553,1.4857016188647751,-1.633421587714398,-0.103425531473968
21.66,-1.3644089400187243,1.600641041650914,-1.6352838177524016,-0.08183198835713724
21.68,-1.3312765537718625,1.711943793852706,-1.6366529322721837,-0.05394826216606201
21.7,-1.2959592205026595,1.8190425669362738,-1.6373932287748714,-0.018788086631597367
21.72,-1.258546512275876,1.9213936585379365,-1.6373496315267313,0.02459286007370414
21.740000000000002,-1.2191384835348382,2.018495252322783,-1.6363489342890154,0.07705678082640777
21.76,-1.177844695647523,2.1098998975816228,-1.6342018094737234,0.13934834949955555
21.78,-1.1347830687769904,2.195219281127448,-1.6307054493412914,0.2120670194713185
21.8,-1.0900787223453994,2.274120449630682,-1.6256466692720302,0.2956488193113368
21.82,-1.0438629736366865,2.3463140183441347,-1.6188052773544825,0.39035776396986344
21.84,-0.9962726388497397,2.411536063884365,-1.609957529200969,0.49628563602399567
21.86,-0.9474497390345591,2.469526194105202,-1.598879521096797,0.6133579745385265
21.88,-0.897541659654488,2.5200045961167183,-1.5853504215955985,0.7413438315565962
21.900000000000002,-0.8467017566397756,2.562650743594105,-1.5691554888044645,0.8798671488687595
21.92,-0.7950903526397113,2.5970860174879906,-1.5500888565278224,1.0284183053221876
21.94,-0.7428760274599737,2.6228619355881095,-1.527956093355081,1.1863652405086957
21.96,-0.6902370769301078,2.6394550828704353,-1.5025765427075415,1.3529644254468447
21.98,-0.6373630021346982,2.646269370891857,-1.4737854372605346,1.5273725064622288
22.0,-0.5844558776421918,2.6426457651605575,-1.4414357641227096,1.708659908160921
22.02,-0.5317314523832629,2.6278792885902607,-1.40539982685466,1.895827702414587
22.04,-0.47941984150757394,2.6012427771224673,-1.3655704280811434,2.0878288634451874
22.06,-0.4277656821504746,2.5620165962092627,-1.3218615773206075,2.28359452732738
22.080000000000002,-0.3770276434589546,2.5095233095472964,-1.2742086238302273,2.4820651439917043
22.1,-0.32747720300609007,2.4431661909256746,-1.222567725514312,2.6822254459288852
22.12,-0.2793966231369286,2.3624705740191327,-1.166914597948914,2.883140985560891
22.14,-0.23307607725584378,2.2671274759768028,-1.1072425460607576,3.0839925939464
22.16,-0.18880987886193087,2.1570398742695662,-1.0435598702390791,3.284103432677318
22.18,-0.14689174352309353,2.0323736531599796,-0.9758868652452116,3.482951224246077
22.2,-0.10760895008418993,1.8936177515583181,-0.9042528042510385,3.6801555608874748
22.22,-0.07123514504051466,1.7416615024572926,-0.8286935334064744,3.875426732103801
22.240000000000002,-0.03802132415278686,1.5779015801413756,-0.7492506283133166,4.068458039897047
22.26,-0.008184253958745105,1.4043944355729485,-0.6659734387265288,4.258739813770122
22.28,0.018108758195625914,1.2240713013322546,-0.5789258417265088,4.445271533407625
22.3,0.040760094496434134,1.0410223387511204,-0.4881998969463002,4.626159069715973
22.32,0.059768256625061876,0.8608236682553002,-0.393938569016421,4.798119840798576
22.34,0.07526051415978645,0.6908067643222086,-0.2963684672746223,4.956003861180274
22.36,0.08752865908341494,0.5400514711045218,-0.19584007244859397,5.092580048502955
22.38,0.09705913471660774,0.4187720016396874,-0.09286636330030394,5.198981143753627
22.400000000000002,0.10454231893631372,0.3368230902985442,0.01185719026238228,5.2661566071710935
22.42,0.11084379731981546,0.3014723087967577,0.11747142610678805,5.287216018678695
22.44,0.11693018730945047,0.3152741163819965,0.2230210164520837,5.259743271391024
22.46,0.12376341076989203,0.37521458781289624,0.3275566860462813,5.186751870696824
22.48,0.13219611275272766,0.47367593268986957,0.4302365495426514,5.075646694086875
22.5,0.1429003430801876,0.6006185555757114,0.5303915448284946,4.9358764817290295
22.52,0.15634216670682521,0.745803598557623,0.6275420334220699,4.77660917499661
22.54,0.17279379675437287,0.9002483507777337,0.7213762332714991,4.605317211492376
22.56,0.19236572507415511,1.0567976555877578,0.8117107185653579,4.427361014953054
22.580000000000002,0.21504370443120838,1.210097436377909,0.8984497004187614,4.246211812023625
22.6,0.24072205755012002,1.3563009262039676,0.9815518145623068,4.063925531474093
22.62,0.2692303455782609,1.4927234810772831,1.061006747198409,3.8816254665683787
22.64,0.300353508334556,1.6175437074662957,1.1368206659210665,3.699891820748572
22.66,0.33384673874512827,1.7295762866907687,1.20900830680646,3.5190385524939454
22.68,0.36944648633739696,1.828109752050392,1.2775895839139602,3.339292436742715
22.7,0.40687873231459837,1.9127930096867296,1.3425889995786284,3.160898084918474
22.72,0.44586534853607723,1.9835549120097156,1.4040366021021775,2.9841708956173676
22.740000000000002,0.48612907668971495,2.040544799800133,1.4619696271803215,2.809515288125055
22.76,0.5273974533869651,2.084085990056384,1.516434271448209,2.6374207868197463
22.78,0.5694058939800886,2.114637087373036,1.5674872399175481,2.4684451538865138
22.8,0.611900056209434,2.132758418227462,1.6151968817513376,2.303190869229373
22.82,0.6546375712961717,2.1390823320285035,1.6596438271560179,2.1422792724896604
22.84,0.6973892156122298,2.1342869012471373,1.7009211101002117,1.9863253360211617
22.86,0.7399395902735049,2.1190730049254505,1.739133808189744,1.8359149307182012
22.88,0.7820873775330507,2.094144943034549,1.774398261822369,1.6915856302597634
22.900000000000002,0.8236452457215604,2.0601947244466188,1.8068409504767584,1.5538114876892555
22.92,0.8644394769585201,2.017889986802561,1.8365971026581827,1.422991874295654
22.94,0.9043093884713547,1.9678654824117348,1.8638091229656804,1.2994440615653575
22.96,0.9431066174084097,1.9107178199955532,1.888624903792346,1.1833991522655143
22.98,0.9806943296803438,1.8470030868124994,1.9111960855356322,1.075000843573918
23.0,1.016946406179054,1.7772368762602568,1.9316763159164652,0.9743065050039121
23.02,1.0517466494071044,1.7018961996121598,1.9502195495701402,0.8812900894845875
23.04,1.0849880426004541,1.621422752212022,1.9669784212061272,0.7958464556923455
23.06,1.11657208354783,1.536227021091053,1.9821027158079703,0.717796752889118
23.080000000000002,1.146408205075658,1.4466927769858247,1.9957379552378876,0.646894579934703
23.1,1.174413285683096,1.353181549227081,2.0080241131513548,0.5828326849622993
23.12,1.2005112472768193,1.2560367964648231,2.0190944680474945,0.5252499939333894
23.14,1.2246327307221172,1.1555875549973316,2.0290745985166563,0.4737387865295565
23.16,1.2467148395378802,1.0521514516641162,2.038081521729361,0.4278518058661108
23.18,1.2667009357062873,0.9460370466171988,2.046222971982631,0.38710913839795735
23.2,1.2845404762187411,0.8375455651069379,2.0535968129558824,0.35100465009310744
23.22,1.3001888800039325,0.7269721019707892,2.0602905722995155,0.31901179905388405
23.240000000000002,1.3136074135638176,0.6146064234941083,2.066381085650681,0.2905886848417549
23.26,1.3247630899239173,0.500733514564997,2.0719342325143693,0.2651822048953923
23.28,1.3336285775159098,0.385633970884999,2.0770047457181784,0.2422312807386394
23.3,1.3401821154970779,0.26958432585435965,2.0816360770868467,0.221169176977845
23.32,1.3444074358073848,0.15285738749242983,2.0858603000800304,0.2014249836160927
23.34,1.346293692239517,0.03572257081036182,2.0896980352749144,0.18242444573451044
23.36,1.3458353954931148,-0.08155378088340585,2.0931583884389218,0.16359034170686315
23.38,1.3430323548218588,-0.1987081176305041,2.096238892653372,0.14434265740997693
23.400000000000002,1.3378896241784293,-0.31547951167799987,2.0989254545226257,0.124098837434207
23.42,1.3304174502243324,-0.4316096126440594,2.1011923086103894,0.10227434774806929
23.44,1.320631220234945,-0.5468427397462993,2.103001987580041,0.07828377547643953
23.46,1.3085514067383113,-0.6609260899220047,2.104305321502926,0.051542645492894675
23.48,1.2942035074896265,-0.7736099622302884,2.1050414815637697,0.021470028085286433
23.5,1.2776179822778972,-0.8846478760156797,2.10513808350631,-0.012508024458548574
23.52,1.258830189156121,-0.9937964192944305,2.104511368746877,-0.05095423708450271
23.54,1.237880328421907,-1.100814606319574,2.1030664771948047,-0.0944151859366824
23.56,1.2148134063828786,-1.2054625562678414,2.1006978239190093,-0.1434157872654744
23.580000000000002,1.1896792333359376,-1.307499291598735,2.0972895916778094,-0.19845334345390694
23.6,1.1625324761700075,-1.4066794988118212,2.0927163453987845,-0.25999127606401345
23.62,1.1334327867810776,-1.5027491854249568,2.086843774343753,-0.3284526134465568
23.64,1.1024450281549698,-1.5954402131468997,2.0795295668235956,-0.4042133059224482
23.66,1.0696396210745827,-1.6844637903653827,2.070624419686895,-0.48759538937280333
23.68,1.0350930295010254,-1.7695031331921256,2.0599731863976873,-0.5788599791350117
23.7,0.9988883981177378,-1.85020556574643,2.047416166848821,-0.678200134590711
23.72,0.9611163516463768,-1.9261744391570979,2.032790540389897,-0.7857336268232723
23.740000000000002,0.9218759531824972,-1.996961349272471,2.0159319441517143,-0.9014957387861358
23.76,0.88127581003902,-2.0620591760771116,1.9966761922586838,-1.025432376285779
23.78,0.8394353068100965,-2.120896550327646,1.97486112712036,-1.157393827742825
23.8,0.7964859291916573,-2.172834380390252,1.95032858518281,-1.297129742043209
23.82,0.7525726308527764,-2.217165068519798,1.9229264439849523,-1.4442860385951108
23.84,0.7078551846046722,-2.2531150240382978,1.8925107052968062,-1.5984045490367382
23.86,0.6625094456275276,-2.2798510166669437,1.8589475514669542,-1.7589263507367683
23.88,0.6167284453652925,-2.296490744177071,1.8221152885678844,-1.9251997598907902
23.900000000000002,0.5707232315133859,-2.3021177814668694,1.7819060761086558,-2.0964938309748047
23.92,0.5247233640467325,-2.2958008956981684,1.7382273260993673,-2.2720181676006264
23.94,0.4789769839471743,-2.276617289094778,1.6910026368758297,-2.450949457749472
23.96,0.4337503868566698,-2.243679015134128,1.640172131359871,-2.6324646752793996
23.98,0.3893270413270867,-2.1961616153439008,1.585692066414899,-2.815780561523673
24.0,0.3460060231514496,-2.1333336139434875,1.5275335974325635,-3.0001981088878114
24.02,0.30409986546415585,-2.054585606494736,1.4656806237123885,-3.18514999208003
24.04,0.2639318354388897,-1.9594580709320195,1.4001266783327193,-3.3702480581396497
24.060000000000002,0.22583267440272758,-1.8476674819491423,1.3308708899206487,-3.5553266923932165
24.080000000000002,0.19013681149543216,-1.7191331880942402,1.2579132040206427,-3.7404756838636315
24.1,0.15717801436654763,-1.5740077772036625,1.1812490541677454,-3.9260548689563164
24.12,0.1272843058667899,-1.4127228292893743,1.100864108190415,-4.112675898909839
24.14,0.10077170024727873,-1.236063838198645,1.0167297929181178,-4.301132432142866
24.16,0.07793590841266324,-1.0453046570022662,0.9288010556419395,-4.492244445476152
24.18,0.05904044560854869,-0.8424416950097935,0.8370184448254154,-4.686568241659392
24.2,0.04429856289758091,-0.6305866144941485,0.7413179377889916,-4.883900777215664
24.22,0.03384524702811717,-0.4145763744070387,0.6416533937834952,-5.082499588750496
24.240000000000002,0.02769466365567681,-0.2018095844387206,0.5380378209962033,-5.277987653670602
24.26,0.02567978024106246,-0.003139534595902907,0.4306085757214598,-5.462111191273784
24.28,0.027377794835193044,0.16673709025332073,0.31971417937700625,-5.62197822703392
24.3,0.0320413231665544,0.2904471222279116,0.20600162619864476,-5.741013475839694
24.32,0.03857737014683914,0.3516349274432731,0.09045649354488984,-5.802837205833096
24.34,0.04562214529016568,0.34051730226774396,-0.0256608693740561,-5.797405373677159
24.36,0.051720211728208586,0.2580850127181019,-0.14099565518657114,-5.725736125886404
24.38,0.05554416450167581,0.11563256015023578,-0.2543244727620388,-5.599364173072152
24.400000000000002,0.05605782096641913,-0.06997843649294391,-0.3647172001228759,-5.435001140511666
24.42,0.0525716930776024,-0.2817006090924733,-0.4715786573785966,-5.248611939266802
24.44,0.04471009686080798,-0.5055100902872989,-0.5745952875794691,-5.052105988643756
24.46,0.03233947384713412,-0.7312023133302129,-0.6736451068840641,-4.852808879794507
24.48,0.015496147575887893,-0.9518515958637265,-0.7687140411279904,-4.654392484518217
24.5,-0.0056702942492465064,-1.1629083515905794,-0.8598354295709908,-4.458125682789357
24.52,-0.03093624234109758,-1.361406873487149,-0.9470529536228978,-4.26392175426304
24.54,-0.06002976348555457,-1.5454064373827636,-1.030401327122487,-4.071066985902243
24.560000000000002,-0.09264729142661425,-1.7136399963089695,-1.1098987116290233,-3.8786776430158674
24.580000000000002,-0.12846485495324061,-1.8653088808753129,-1.1855462205463438,-3.6859645458791066
24.6,-0.1671461852794742,-1.99996798796148,-1.2573313615065171,-3.492371733089145
24.62,-0.20834908488295428,-2.1174616477797907,-1.325233395575488,-3.297635314537347
24.64,-0.2517307990693471,-2.2178845267527203,-1.3892293321937108,-3.101792415542704
24.66,-0.29695272389928457,-2.3015523455664852,-1.4492997685611484,-2.905159291324147
24.68,-0.3436845514799271,-2.3689742977521413,-1.5054340926605332,-2.7082910083904985
24.7,-0.3916078488562206,-2.4208235213147113,-1.557634768375228,-2.5119312801452103
24.72,-0.4404190178996646,-2.457904767691341,-1.6059205720894212,-2.3169585956828143
24.740000000000002,-0.4898315858909961,-2.48111999962726,-1.6503287527683421,-2.124333133481491
24.76,-0.5395777996849341,-2.4914334202194066,-1.6909161663229204,-1.935047704135949
24.78,-0.5894095288961687,-2.489837660581987,-1.7277594883029876,-1.7500849166464199
24.8,-0.6390985182276268,-2.477322724055244,-1.7609546435408685,-1.5703818422073934
24.82,-0.6884360570920323,-2.4548489498478046,-1.7906156081417088,-1.3968026583835063
24.84,-0.7372321562648007,-2.423324910213667,-1.8168727436177694,-1.2301190698187519
24.86,-0.7853143364259346,-2.383590664745579,-1.839870811094913,-1.0709978130222435
24.88,-0.8325261356730199,-2.3364064929704473,-1.8597667987257174,-0.9199941831128505
24.900000000000002,-0.8787254458054544,-2.282446881805322,-1.8767276683639866,-0.7775503305641148
24.92,-0.9237827767235709,-2.2222993455085223,-1.8909281061885856,-0.6439970288545604
24.94,-0.9675795412879964,-2.1564674857653428,-1.9025483320489027,-0.5195576861804699
24.96,-1.0100064377173499,-2.0853776090219234,-1.9117720033995558,-0.404353555352834
24.98,-1.0509619941567299,-2.009388140753537,-1.9187842275239466,-0.2984093213185351
25.0,-1.090351322342099,-1.9288010695300826,-1.9237696857715467,-0.20165859008722867
25.02,-1.1280851142448856,-1.843874578464138,-1.9269108638579115,-0.11394900814435048
25.04,-1.1640788959656685,-1.7548360592551224,-1.9283863813452677,-0.035047112813386336
25.060000000000002,-1.1982525390614702,-1.6618946854183485,-1.9283694176061472,0.035356817381558506
25.080000000000002,-1.230530012553726,-1.565252776634822,-1.927026238445799,0.09764347926896291
25.1,-1.2608393441264354,-1.4651152826412284,-1.9245148365729146,0.15225835290726591
25.12,-1.2891127480480475,-1.36169686974892,-1.9209837085348902,0.1997042037188587
25.14,-1.3152868679493253,-1.2552263103074985,-1.9165707966791174,0.2405320526929462
25.16,-1.3393030798887735,-1.14594812588027,-1.911402627062771,0.2753306352153305
25.18,-1.3611078024174388,-1.0341217106308151,-1.9055936710070898,0.3047146598060792
25.2,-1.3806527676613014,-0.9200184030244576,-1.8992459489329456,0.32931243204036076
25.22,-1.397895218644268,-0.8039171549475977,-1.8924488819025689,0.3497535924164779
25.240000000000002,-1.4127980120374966,-0.6860995445575958,-1.8852793804527905,0.36665779822096006
25.26,-1.425329621297566,-0.5668448456400639,-1.8778021433102545,0.3806251017274386
25.28,-1.4354640460549237,-0.4464258590065591,-1.8700701272199687,0.39222873375086126
25.3,-1.4431806516304877,-0.32510591189199417,-1.8621251317666716,0.4020106076310178
25.32,-1.4484639611103325,-0.2031373958503261,-1.8539984471893722,0.4104797931397366
25.34,-1.4513034362024833,-0.08076189713427374,-1.8457115017387533,0.4181138127973666
25.36,-1.4516932748426536,0.04178812232427802,-1.837276458823484,0.42536249105883994
25.38,-1.4496322572678297,0.16428630904756641,-1.8286967142478827,0.43265387702473734
25.400000000000002,-1.4451236627267547,0.2865083649286986,-1.8199672597358585,0.4404016675412712
25.42,-1.4381752749180545,0.4082273170013735,-1.8110748879674183,0.44901348755700765
25.44,-1.4287994855883765,0.5292085023031166,-1.801998229038473,0.45889935138645105
25.46,-1.4170134979091487,0.6492046503422808,-1.7927076216101259,0.4704796429330759
25.48,-1.402839624029292,0.7679514393683817,-1.7831648347878466,0.48419196184135027
25.5,-1.386305664290461,0.8851638653188078,-1.773322669069129,0.500496226761738
25.52,-1.367445348066196,1.0005336922720036,-1.7631244777525752,0.5198775150360702
25.54,-1.346298813490071,1.1137281928165226,-1.7525036573436559,0.5428461983798436
25.560000000000002,-1.3229130983348556,1.2243902681623204,-1.741383165106915,0.5699350939993045
25.580000000000002,-1.2973426147347842,1.3321399228046091,-1.7296751246044912,0.601693521178511
25.6,-1.2696495823663567,1.4365769288629662,-1.717280580073062,0.6386783704622669
25.62,-1.239904398755081,1.537284384637751,-1.704089456704297,0.6814425167494418
25.64,-1.2081859326202127,1.633832760909301,-1.68998077510674,0.7305211216684739
25.66,-1.1745817359602528,1.7257839617273116,-1.6748231536250677,0.7864165614642668
25.68,-1.1391881764866034,1.812694865409307,-1.6584756239903558,0.849582869912655
25.7,-1.102110512284187,1.8941200830103255,-1.640788745525097,0.9204104670763826
25.72,-1.0634629185309383,1.9696134319553726,-1.6216060248219153,0.9992122033813554
25.740000000000002,-1.023368496729716,2.038728435361023,-1.6007655882548857,1.0862110646235978
25.76,-0.9819592866861844,2.1010174637447614,-1.57810208684661,1.181530657489977
25.78,-0.9393763025655184,2.156030584707046,-1.553448752583837,1.2851881073561309
25.8,-0.8957695918147057,2.2033142466888482,-1.5266395745897559,1.3970900826476056
25.82,-0.851298312617355,2.2424107394458828,-1.4975115268825838,1.5170317820191286
25.84,-0.806130814376935,2.272859340849104,-1.4659067786264195,1.6446987424352226
25.86,-0.7604446615731402,2.2941998131658323,-1.4316748494451685,1.7796715913046033
25.88,-0.7144265664325226,2.3059791712230955,-1.394674636002403,1.9214333614451415
25.900000000000002,-0.6682721437686804,2.307762294119897,-1.3547762705533557,2.0693792589531426
25.92,-0.6221854099976724,2.2991469163301805,-1.3118627632812554,2.2228284487882317
25.94,-0.5763779387678897,2.2797834022129146,-1.2658313920028834,2.3810371549113802
25.96,-0.5310675667378003,2.249399593678635,-1.2165948281675458,2.543212047679271
25.98,-0.4864765518966771,2.207831047649793,-1.1640820027730023,2.70852225777097
26.0,-0.44282906892466095,2.155057067125661,-1.108238765571175,2.876107677369549
26.02,-0.4003479204003822,2.0912431943335394,-1.049028441757685,3.0450803292308977
26.04,-0.3592503266246905,2.016791200348783,-0.9864324633718105,3.214514645021753
26.060000000000002,-0.3197426273834615,1.932397955574991,-0.9204513491182298,3.3834216882005657
26.080000000000002,-0.28201370705825657,1.839124610888473,-0.8511064024515639,3.55070193435587
26.1,-0.2462269255068891,1.738476791210533,-0.7784426103491238,3.715071867832779
26.12,-0.21251034080518413,1.6324940944091033,-0.7025332997567163,3.8749622832157313
26.14,-0.1809451270508371,1.523839995479038,-0.6234870532824265,4.028394496951989
26.16,-0.1515523096107961,1.415874885959362,-0.5414572169763104,4.17285062066882
26.18,-0.12427850230612995,1.3126758985297469,-0.45665374499468525,4.305177298318727
26.2,-0.09898220469994792,1.2189508868585632,-0.3693561496498069,4.421583456530817
26.22,-0.0754233953873697,1.139784556610175,-0.2799249289220501,4.517807799395187
26.240000000000002,-0.05326028379542379,1.080174579347202,-0.18880740403835858,4.589514876363496
26.26,-0.0320572952004299,1.0443832126393469,-0.09653338514979265,4.632906314406842
26.28,-0.011306887727532581,1.0352339871749,-0.003697431361570764,4.645417252296496
26.3,0.009535796241691187,1.0535706381223608,0.08907177038748462,4.6262655684063745
26.32,0.03101087853251729,1.0980841686893918,0.18114957325919095,4.5766287120670235
26.34,0.05361266715621084,1.165580088396685,0.27195252439970447,4.499368884678066
26.36,0.07775753499173496,1.2515751754484286,0.36096637965859435,4.398428812799977
26.38,0.10376521856707697,1.351003958128609,0.44776072005800505,4.27813804224709
26.400000000000002,0.131853583658594,1.4588320633891607,0.5319906747605101,4.142644946227574
26.42,0.16214376018557292,1.570471535403979,0.613389493823679,3.995576277490091
26.44,0.19467149172190143,1.681992249360964,0.691756585717614,3.8399158924046044
26.46,0.22940107669957255,1.7901798944098861,0.7669447752198318,3.6780354570221836
26.48,0.26623944451544945,1.8925013137131472,0.8388490769129461,3.511803581536568
26.5,0.30504904227092644,1.9870267952679144,0.9073979410358081,3.342716824891572
26.52,0.3456590064480028,2.072339939406617,0.9725470491806061,3.1720199743487303
26.54,0.38787454827788986,2.147450883841172,1.034275277875365,3.000801102699504
26.560000000000002,0.4314846949076876,2.2117191073862945,1.0925822761723925,2.830058298642793
26.580000000000002,0.476268593168196,2.2647868526245043,1.147487117453256,2.6607409109253237
26.6,0.522000581769203,2.3065222802550074,1.1990275612098458,2.4937703246077105
26.62,0.5684542110329844,2.3369709322736325,1.2472595727731497,2.3300456478490714
26.64,0.6154053616204759,2.3563142945704976,1.292256850542634,2.1704390749717506
26.66,0.6626346099103592,2.364834485945237,1.3341101732770593,2.0157854344365695
26.68,0.7099289310062322,2.3628848172385175,1.3729265271438584,1.8668681264908877
26.7,0.7570828682496169,2.3508658522070736,1.4088279360124163,1.7244038702285764
26.72,0.8038992925500834,2.32920652713643,1.4419499641107552,1.5890286675785061
26.740000000000002,0.8501898166561718,2.298350454889729,1.4724399797231873,1.461284536030247
26.76,0.8957749928998086,2.258746715606261,1.5004551595577555,1.341608710345477
26.78,0.9404843637082224,2.2108446919506313,1.5261603036293734,1.2303252176004504
26.8,0.9841564439988306,2.1550921656226465,1.5497255123754798,1.127639282058998
